   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7165, 0, 0.00860462, 0, 1.41421, -0.00860462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38093e-07, 0, 0.00860438, 0, 0
21.7243, 0, 0.00845273, 0, 1.41421, -0.00845273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34909e-07, 0, 0.0084525, 0, 0
21.7322, 0, 0.00830321, 0, 1.41421, -0.00830321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32037e-07, 0, 0.00830297, 0, 0
21.7401, 0, 0.00815587, 0, 1.41421, -0.00815587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2946e-07, 0, 0.00815564, 0, 0
21.7479, 0, 0.00801079, 0, 1.41421, -0.00801079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27159e-07, 0, 0.00801056, 0, 0
21.7558, 0, 0.00786775, 0, 1.41421, -0.00786775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25115e-07, 0, 0.00786752, 0, 0
21.7637, 0, 0.00772673, 0, 1.41421, -0.00772673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2331e-07, 0, 0.0077265, 0, 0
21.7715, 0, 0.00758758, 0, 1.41421, -0.00758758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21723e-07, 0, 0.00758736, 0, 0
21.7794, 0, 0.00745026, 0, 1.41421, -0.00745026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20336e-07, 0, 0.00745004, 0, 0
21.7873, 0, 0.00731472, 0, 1.41421, -0.00731472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19131e-07, 0, 0.00731451, 0, 0
21.7951, 0, 0.00718086, 0, 1.41421, -0.00718086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18092e-07, 0, 0.00718064, 0, 0
21.803, 0, 0.00704857, 0, 1.41421, -0.00704857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17202e-07, 0, 0.00704835, 0, 0
21.8109, 0, 0.00691782, 0, 1.41421, -0.00691782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16445e-07, 0, 0.0069176, 0, 0
21.8187, 0, 0.00678858, 0, 1.41421, -0.00678858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15807e-07, 0, 0.00678836, 0, 0
21.8266, 0, 0.00666074, 0, 1.41421, -0.00666074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15275e-07, 0, 0.00666052, 0, 0
21.8345, 0, 0.0065343, 0, 1.41421, -0.0065343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14837e-07, 0, 0.00653409, 0, 0
21.8423, 0, 0.0064092, 0, 1.41421, -0.0064092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14481e-07, 0, 0.00640898, 0, 0
21.8502, 0, 0.00628532, 0, 1.41421, -0.00628532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14197e-07, 0, 0.0062851, 0, 0
21.8581, 0, 0.00616276, 0, 1.41421, -0.00616276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13976e-07, 0, 0.00616254, 0, 0
21.8659, 0, 0.00604141, 0, 1.41421, -0.00604141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1381e-07, 0, 0.0060412, 0, 0
21.8738, 0, 0.00592124, 0, 1.41421, -0.00592124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13691e-07, 0, 0.00592102, 0, 0
21.8817, 0, 0.00580226, 0, 1.41421, -0.00580226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13612e-07, 0, 0.00580205, 0, 0
21.8895, 0, 0.00568442, 0, 1.41421, -0.00568442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13569e-07, 0, 0.0056842, 0, 0
21.8974, 0, 0.00556771, 0, 1.41421, -0.00556771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13554e-07, 0, 0.0055675, 0, 0
21.9053, 0, 0.00545217, 0, 1.41421, -0.00545217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13566e-07, 0, 0.00545195, 0, 0
21.9131, 0, 0.00533775, 0, 1.41421, -0.00533775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13599e-07, 0, 0.00533754, 0, 0
21.921, 0, 0.00522445, 0, 1.41421, -0.00522445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13651e-07, 0, 0.00522423, 0, 0
21.9289, 0, 0.00511226, 0, 1.41421, -0.00511226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13721e-07, 0, 0.00511205, 0, 0
21.9367, 0, 0.00500125, 0, 1.41421, -0.00500125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13806e-07, 0, 0.00500104, 0, 0
21.9446, 0, 0.00489137, 0, 1.41421, -0.00489137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13906e-07, 0, 0.00489116, 0, 0
21.9525, 0, 0.00478267, 0, 1.41421, -0.00478267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14024e-07, 0, 0.00478246, 0, 0
21.9603, 0, 0.00467514, 0, 1.41421, -0.00467514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14169e-07, 0, 0.00467492, 0, 0
21.9682, 0, 0.00456879, 0, 1.41421, -0.00456879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14389e-07, 0, 0.00456858, 0, 0
21.9761, 0, 0.0044637, 0, 1.41421, -0.0044637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14943e-07, 0, 0.00446349, 0, 0
21.9839, 0, 0.00435985, 0, 1.41421, -0.00435985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.154e-07, 0, 0.00435964, 0, 0
21.9918, 0, 0.00425725, 3.92948e-34, 1.41421, -0.00425725, 0, 3.92948e-34, 3.92948e-34, 3.92948e-34, 3.92948e-34, 3.92948e-34, 3.92948e-34, 3.92948e-34, 3.92948e-34, 3.92948e-34, 3.92948e-34, 3.92948e-34, 3.92948e-34, 3.92948e-34, 3.92948e-34, 2.16037e-07, 3.92948e-34, 0.00425703, 3.92948e-34, 3.92948e-34
21.9997, 0, 0.00415594, 1.46152e-33, 1.41421, -0.00415594, 0, 1.46152e-33, 1.46152e-33, 1.46152e-33, 1.46152e-33, 1.46152e-33, 1.46152e-33, 1.46152e-33, 1.46152e-33, 1.46152e-33, 1.46152e-33, 1.46152e-33, 1.46152e-33, 1.46152e-33, 1.46152e-33, 2.1749e-07, 1.46152e-33, 0.00415572, 1.46152e-33, 1.46152e-33
22.0075, 0, 0.00405595, 3.04935e-33, 1.41421, -0.00405595, 0, 3.04935e-33, 3.04935e-33, 3.04935e-33, 3.04935e-33, 3.04935e-33, 3.04935e-33, 3.04935e-33, 3.04935e-33, 3.04935e-33, 3.04935e-33, 3.04935e-33, 3.04935e-33, 3.04935e-33, 3.04935e-33, 2.18891e-07, 3.04935e-33, 0.00405573, 3.04935e-33, 3.04935e-33
22.0154, 0, 0.00395733, 5.01209e-33, 1.41421, -0.00395733, 0, 5.01209e-33, 5.01209e-33, 5.01209e-33, 5.01209e-33, 5.01209e-33, 5.01209e-33, 5.01209e-33, 5.01209e-33, 5.01209e-33, 5.01209e-33, 5.01209e-33, 5.01209e-33, 5.01209e-33, 5.01209e-33, 2.20732e-07, 5.01209e-33, 0.00395711, 5.01209e-33, 5.01209e-33
22.0233, 0, 0.0038601, 7.27768e-33, 1.41421, -0.0038601, 0, 7.27768e-33, 7.27768e-33, 7.27768e-33, 7.27768e-33, 7.27768e-33, 7.27768e-33, 7.27768e-33, 7.27768e-33, 7.27768e-33, 7.27768e-33, 7.27768e-33, 7.27768e-33, 7.27768e-33, 7.27768e-33, 2.23229e-07, 7.27768e-33, 0.00385987, 7.27768e-33, 7.27768e-33
22.0311, 2, 0.00376424, 9.75365e-33, 2, 1.99624, 0, 9.75365e-33, 9.75365e-33, 9.75365e-33, 9.75365e-33, 9.75365e-33, 9.75365e-33, 9.75365e-33, 9.75365e-33, 9.75365e-33, 9.75365e-33, 9.75365e-33, 9.75365e-33, 9.75365e-33, 9.75365e-33, 2.26637e-07, 9.75365e-33, 0.00376401, 9.75365e-33, 9.75365e-33
22.039, 0, 0.00366982, 1.22953e-32, 1.41421, -0.00366982, 0, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 1.22953e-32, 2.31289e-07, 1.22953e-32, 0.00366959, 1.22953e-32, 1.22953e-32
22.0469, 0, 0.00357688, 1.48709e-32, 1.41421, -0.00357688, 0, 1.48709e-32, 1.48709e-32, 1.48709e-32, 1.48709e-32, 1.48709e-32, 1.48709e-32, 1.48709e-32, 1.48709e-32, 1.48709e-32, 1.48709e-32, 1.48709e-32, 1.48709e-32, 1.48709e-32, 1.48709e-32, 2.37632e-07, 1.48709e-32, 0.00357664, 1.48709e-32, 1.48709e-32
22.0547, 0, 0.00348541, 1.7334e-32, 1.41421, -0.00348541, 0, 1.7334e-32, 1.7334e-32, 1.7334e-32, 1.7334e-32, 1.7334e-32, 1.7334e-32, 1.7334e-32, 1.7334e-32, 1.7334e-32, 1.7334e-32, 1.7334e-32, 1.7334e-32, 1.7334e-32, 1.7334e-32, 2.46266e-07, 1.7334e-32, 0.00348516, 1.7334e-32, 1.7334e-32
22.0626, 0, 0.00339547, 1.96804e-32, 1.41421, -0.00339547, 0, 1.96804e-32, 1.96804e-32, 1.96804e-32, 1.96804e-32, 1.96804e-32, 1.96804e-32, 1.96804e-32, 1.96804e-32, 1.96804e-32, 1.96804e-32, 1.96804e-32, 1.96804e-32, 1.96804e-32, 1.96804e-32, 2.57985e-07, 1.96804e-32, 0.00339521, 1.96804e-32, 1.96804e-32
22.0705, 0, 0.00330707, 2.17055e-32, 1.41421, -0.00330707, 0, 2.17055e-32, 2.17055e-32, 2.17055e-32, 2.17055e-32, 2.17055e-32, 2.17055e-32, 2.17055e-32, 2.17055e-32, 2.17055e-32, 2.17055e-32, 2.17055e-32, 2.17055e-32, 2.17055e-32, 2.17055e-32, 2.73845e-07, 2.17055e-32, 0.0033068, 2.17055e-32, 2.17055e-32
22.0783, 0, 0.0032202, 2.3425e-32, 1.41421, -0.0032202, 0, 2.3425e-32, 2.3425e-32, 2.3425e-32, 2.3425e-32, 2.3425e-32, 2.3425e-32, 2.3425e-32, 2.3425e-32, 2.3425e-32, 2.3425e-32, 2.3425e-32, 2.3425e-32, 2.3425e-32, 2.3425e-32, 2.95249e-07, 2.3425e-32, 0.0032199, 2.3425e-32, 2.3425e-32
22.0862, 0, 0.00313496, 2.49189e-32, 1.41421, -0.00313496, 0, 2.49189e-32, 2.49189e-32, 2.49189e-32, 2.49189e-32, 2.49189e-32, 2.49189e-32, 2.49189e-32, 2.49189e-32, 2.49189e-32, 2.49189e-32, 2.49189e-32, 2.49189e-32, 2.49189e-32, 2.49189e-32, 3.24009e-07, 2.49189e-32, 0.00313463, 2.49189e-32, 2.49189e-32
22.0941, 0, 0.00305133, 2.59028e-32, 1.41421, -0.00305133, 0, 2.59028e-32, 2.59028e-32, 2.59028e-32, 2.59028e-32, 2.59028e-32, 2.59028e-32, 2.59028e-32, 2.59028e-32, 2.59028e-32, 2.59028e-32, 2.59028e-32, 2.59028e-32, 2.59028e-32, 2.59028e-32, 3.62524e-07, 2.59028e-32, 0.00305096, 2.59028e-32, 2.59028e-32
22.1019, 0, 0.00296931, 2.64088e-32, 1.41421, -0.00296931, 0, 2.64088e-32, 2.64088e-32, 2.64088e-32, 2.64088e-32, 2.64088e-32, 2.64088e-32, 2.64088e-32, 2.64088e-32, 2.64088e-32, 2.64088e-32, 2.64088e-32, 2.64088e-32, 2.64088e-32, 2.64088e-32, 4.13922e-07, 2.64088e-32, 0.0029689, 2.64088e-32, 2.64088e-32
22.1098, 0, 0.00288897, 2.64417e-32, 1.41421, -0.00288897, 0, 2.64417e-32, 2.64417e-32, 2.64417e-32, 2.64417e-32, 2.64417e-32, 2.64417e-32, 2.64417e-32, 2.64417e-32, 2.64417e-32, 2.64417e-32, 2.64417e-32, 2.64417e-32, 2.64417e-32, 2.64417e-32, 4.82214e-07, 2.64417e-32, 0.00288849, 2.64417e-32, 2.64417e-32
22.1177, 2, 0.00281028, 2.60923e-32, 2, 1.99719, 0, 2.60923e-32, 2.60923e-32, 2.60923e-32, 2.60923e-32, 2.60923e-32, 2.60923e-32, 2.60923e-32, 2.60923e-32, 2.60923e-32, 2.60923e-32, 2.60923e-32, 2.60923e-32, 2.60923e-32, 2.60923e-32, 5.72638e-07, 2.60923e-32, 0.00280971, 2.60923e-32, 2.60923e-32
22.1255, 0, 0.00273329, 2.53002e-32, 1.41421, -0.00273329, 0, 2.53002e-32, 2.53002e-32, 2.53002e-32, 2.53002e-32, 2.53002e-32, 2.53002e-32, 2.53002e-32, 2.53002e-32, 2.53002e-32, 2.53002e-32, 2.53002e-32, 2.53002e-32, 2.53002e-32, 2.53002e-32, 6.91866e-07, 2.53002e-32, 0.0027326, 2.53002e-32, 2.53002e-32
22.1334, 0, 0.00265804, 2.41776e-32, 1.41421, -0.00265804, 0, 2.41776e-32, 2.41776e-32, 2.41776e-32, 2.41776e-32, 2.41776e-32, 2.41776e-32, 2.41776e-32, 2.41776e-32, 2.41776e-32, 2.41776e-32, 2.41776e-32, 2.41776e-32, 2.41776e-32, 2.41776e-32, 8.48396e-07, 2.41776e-32, 0.00265719, 2.41776e-32, 2.41776e-32
22.1413, 0, 0.00258451, 2.27318e-32, 1.41421, -0.00258451, 0, 2.27318e-32, 2.27318e-32, 2.27318e-32, 2.27318e-32, 2.27318e-32, 2.27318e-32, 2.27318e-32, 2.27318e-32, 2.27318e-32, 2.27318e-32, 2.27318e-32, 2.27318e-32, 2.27318e-32, 2.27318e-32, 1.05311e-06, 2.27318e-32, 0.00258346, 2.27318e-32, 2.27318e-32
22.1491, 0, 0.00251271, 2.10749e-32, 1.41421, -0.00251271, 0, 2.10749e-32, 2.10749e-32, 2.10749e-32, 2.10749e-32, 2.10749e-32, 2.10749e-32, 2.10749e-32, 2.10749e-32, 2.10749e-32, 2.10749e-32, 2.10749e-32, 2.10749e-32, 2.10749e-32, 2.10749e-32, 1.31991e-06, 2.10749e-32, 0.00251139, 2.10749e-32, 2.10749e-32
22.157, 0, 0.00244272, 1.93164e-32, 1.41421, -0.00244272, 0, 1.93164e-32, 1.93164e-32, 1.93164e-32, 1.93164e-32, 1.93164e-32, 1.93164e-32, 1.93164e-32, 1.93164e-32, 1.93164e-32, 1.93164e-32, 1.93164e-32, 1.93164e-32, 1.93164e-32, 1.93164e-32, 1.66587e-06, 1.93164e-32, 0.00244105, 1.93164e-32, 1.93164e-32
22.1649, 0, 0.00237453, 1.74749e-32, 1.41421, -0.00237453, 0, 1.74749e-32, 1.74749e-32, 1.74749e-32, 1.74749e-32, 1.74749e-32, 1.74749e-32, 1.74749e-32, 1.74749e-32, 1.74749e-32, 1.74749e-32, 1.74749e-32, 1.74749e-32, 1.74749e-32, 1.74749e-32, 2.11281e-06, 1.74749e-32, 0.00237241, 1.74749e-32, 1.74749e-32
22.1727, 0, 0.00230814, 1.56116e-32, 1.41421, -0.00230814, 0, 1.56116e-32, 1.56116e-32, 1.56116e-32, 1.56116e-32, 1.56116e-32, 1.56116e-32, 1.56116e-32, 1.56116e-32, 1.56116e-32, 1.56116e-32, 1.56116e-32, 1.56116e-32, 1.56116e-32, 1.56116e-32, 2.68804e-06, 1.56116e-32, 0.00230545, 1.56116e-32, 1.56116e-32
22.1806, 0, 0.00224363, 1.36833e-32, 1.41421, -0.00224363, 0, 1.36833e-32, 1.36833e-32, 1.36833e-32, 1.36833e-32, 1.36833e-32, 1.36833e-32, 1.36833e-32, 1.36833e-32, 1.36833e-32, 1.36833e-32, 1.36833e-32, 1.36833e-32, 1.36833e-32, 1.36833e-32, 3.42495e-06, 1.36833e-32, 0.0022402, 1.36833e-32, 1.36833e-32
22.1885, 0, 0.00218099, 1.17492e-32, 1.41421, -0.00218099, 0, 1.17492e-32, 1.17492e-32, 1.17492e-32, 1.17492e-32, 1.17492e-32, 1.17492e-32, 1.17492e-32, 1.17492e-32, 1.17492e-32, 1.17492e-32, 1.17492e-32, 1.17492e-32, 1.17492e-32, 1.17492e-32, 4.3656e-06, 1.17492e-32, 0.00217662, 1.17492e-32, 1.17492e-32
22.1963, 2, 0.00212029, 9.90153e-33, 2, 1.99788, 0, 9.90153e-33, 9.90153e-33, 9.90153e-33, 9.90153e-33, 9.90153e-33, 9.90153e-33, 9.90153e-33, 9.90153e-33, 9.90153e-33, 9.90153e-33, 9.90153e-33, 9.90153e-33, 9.90153e-33, 9.90153e-33, 5.56107e-06, 9.90153e-33, 0.00211472, 9.90153e-33, 9.90153e-33
22.2042, 0, 0.00206158, 8.2118e-33, 1.41421, -0.00206158, 0, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 7.07376e-06, 8.2118e-33, 0.00205451, 8.2118e-33, 8.2118e-33
22.2121, 0, 0.00200492, 6.80983e-33, 1.41421, -0.00200492, 0, 6.80983e-33, 6.80983e-33, 6.80983e-33, 6.80983e-33, 6.80983e-33, 6.80983e-33, 6.80983e-33, 6.80983e-33, 6.80983e-33, 6.80983e-33, 6.80983e-33, 6.80983e-33, 6.80983e-33, 6.80983e-33, 8.98032e-06, 6.80983e-33, 0.00199594, 6.80983e-33, 6.80983e-33
22.2199, 0, 0.00195036, 5.44064e-33, 1.41421, -0.00195036, 0, 5.44064e-33, 5.44064e-33, 5.44064e-33, 5.44064e-33, 5.44064e-33, 5.44064e-33, 5.44064e-33, 5.44064e-33, 5.44064e-33, 5.44064e-33, 5.44064e-33, 5.44064e-33, 5.44064e-33, 5.44064e-33, 1.13741e-05, 5.44064e-33, 0.00193898, 5.44064e-33, 5.44064e-33
22.2278, 0, 0.00189801, 4.15479e-33, 1.41421, -0.00189801, 0, 4.15479e-33, 4.15479e-33, 4.15479e-33, 4.15479e-33, 4.15479e-33, 4.15479e-33, 4.15479e-33, 4.15479e-33, 4.15479e-33, 4.15479e-33, 4.15479e-33, 4.15479e-33, 4.15479e-33, 4.15479e-33, 1.43664e-05, 4.15479e-33, 0.00188365, 4.15479e-33, 4.15479e-33
22.2357, 2, 0.00184799, 3.01221e-33, 2, 1.99815, 0, 3.01221e-33, 3.01221e-33, 3.01221e-33, 3.01221e-33, 3.01221e-33, 3.01221e-33, 3.01221e-33, 3.01221e-33, 3.01221e-33, 3.01221e-33, 3.01221e-33, 3.01221e-33, 3.01221e-33, 3.01221e-33, 1.80914e-05, 3.01221e-33, 0.0018299, 3.01221e-33, 3.01221e-33
22.2435, 0, 0.00180043, 2.05295e-33, 1.41421, -0.00180043, 0, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.27081e-05, 2.05295e-33, 0.00177772, 2.05295e-33, 2.05295e-33
22.2514, 0, 0.00175549, 1.40126e-33, 1.41421, -0.00175549, 0, 1.40126e-33, 1.40126e-33, 1.40126e-33, 1.40126e-33, 1.40126e-33, 1.40126e-33, 1.40126e-33, 1.40126e-33, 1.40126e-33, 1.40126e-33, 1.40126e-33, 1.40126e-33, 1.40126e-33, 1.40126e-33, 2.84074e-05, 1.40126e-33, 0.00172708, 1.40126e-33, 1.40126e-33
22.2593, 0, 0.00171334, 8.2719e-34, 1.41421, -0.00171334, 0, 8.2719e-34, 8.2719e-34, 8.2719e-34, 8.2719e-34, 8.2719e-34, 8.2719e-34, 8.2719e-34, 8.2719e-34, 8.2719e-34, 8.2719e-34, 8.2719e-34, 8.2719e-34, 8.2719e-34, 8.2719e-34, 3.54157e-05, 8.2719e-34, 0.00167792, 8.2719e-34, 8.2719e-34
22.2671, 0, 0.00167423, 3.76459e-34, 1.41421, -0.00167423, 0, 3.76459e-34, 3.76459e-34, 3.76459e-34, 3.76459e-34, 3.76459e-34, 3.76459e-34, 3.76459e-34, 3.76459e-34, 3.76459e-34, 3.76459e-34, 3.76459e-34, 3.76459e-34, 3.76459e-34, 3.76459e-34, 4.39957e-05, 3.76459e-34, 0.00163024, 3.76459e-34, 3.76459e-34
22.275, 0, 0.00163844, 9.41148e-35, 1.41421, -0.00163844, 0, 9.41148e-35, 9.41148e-35, 9.41148e-35, 9.41148e-35, 9.41148e-35, 9.41148e-35, 9.41148e-35, 9.41148e-35, 9.41148e-35, 9.41148e-35, 9.41148e-35, 9.41148e-35, 9.41148e-35, 9.41148e-35, 5.44534e-05, 9.41148e-35, 0.00158399, 9.41148e-35, 9.41148e-35
22.2829, 0, 0.00160627, 0, 1.41421, -0.00160627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71524e-05, 0, 0.00153912, 0, 0
22.2907, 0, 0.00157811, 0, 1.41421, -0.00157811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25009e-05, 0, 0.00149561, 0, 0
22.2986, 0, 0.00155439, 0, 1.41421, -0.00155439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100978, 0, 0.00145341, 0, 0
22.3065, 0, 0.0015356, 0, 1.41421, -0.0015356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123139, 0, 0.00141246, 0, 0
22.3143, 0, 0.00152232, 0, 1.41421, -0.00152232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014958, 0, 0.00137274, 0, 0
22.3222, 0, 0.00151521, 0, 1.41421, -0.00151521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018101, 0, 0.0013342, 0, 0
22.33, 0, 0.00151499, 0, 1.41421, -0.00151499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218218, 0, 0.00129677, 0, 0
22.3379, 0, 0.0015225, 0, 1.41421, -0.0015225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262072, 0, 0.00126043, 0, 0
22.3458, 0, 0.00153865, 0, 1.41421, -0.00153865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313523, 0, 0.00122512, 0, 0
22.3536, 0, 0.00156446, 0, 1.41421, -0.00156446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373657, 0, 0.0011908, 0, 0
22.3615, 0, 0.00160103, 0, 1.41421, -0.00160103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443602, 0, 0.00115743, 0, 0
22.3694, 0, 0.00164958, 0, 1.41421, -0.00164958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524627, 0, 0.00112496, 0, 0
22.3772, 0, 0.00171145, 0, 1.41421, -0.00171145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000618128, 0, 0.00109332, 0, 0
22.3851, 0, 0.00178796, 0, 1.41421, -0.00178796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000725449, 0, 0.00106251, 0, 0
22.393, 0, 0.00188062, 0, 1.41421, -0.00188062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000848148, 0, 0.00103248, 0, 0
22.4008, 0, 0.00199101, 0, 1.41421, -0.00199101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000987847, 0, 0.00100316, 0, 0
22.4087, 0, 0.00212067, 0, 1.41421, -0.00212067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114612, 0, 0.000974549, 0, 0
22.4166, 0, 0.00227131, 0, 1.41421, -0.00227131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132472, 0, 0.000946588, 0, 0
22.4244, 0, 0.00244456, 0, 1.41421, -0.00244456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152531, 0, 0.000919251, 0, 0
22.4323, 2, 0.00264202, 0, 2, 1.99736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174951, 0, 0.000892514, 0, 0
22.4402, 0, 0.00286536, 0, 1.41421, -0.00286536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199902, 0, 0.00086634, 0, 0
22.448, 0, 0.00311619, 0, 1.41421, -0.00311619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227549, 0, 0.000840696, 0, 0
22.4559, 0, 0.0033959, 0, 1.41421, -0.0033959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258034, 0, 0.000815563, 0, 0
22.4638, 0, 0.00370574, 0, 1.41421, -0.00370574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291481, 0, 0.000790925, 0, 0
22.4716, 2, 0.00404697, 0, 2, 1.99595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328022, 0, 0.000766748, 0, 0
