   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.3572, 10, 17.0335, 0.0821342, 3.4641, -7.03346, 0.073942, 0.0821473, 0.0821776, 0.0821509, 0.365043, 0.0908631, 0.108235, 0.228816, 0.335643, 0.0834169, 0.82748, 0.227055, 0.561429, 14.6587, 0.0821614, 0.0821342, 0.0821342, 0.0821349, 0.359966, 0.0821342, 0.0821342, 0.0902115
1.36507, 22, 13.9188, 0.0801144, 4.89898, 8.08124, 0.0707412, 0.0801274, 0.0801577, 0.080131, 0.362618, 0.0888312, 0.10618, 0.226548, 0.33325, 0.0813949, 0.909027, 0.257437, 0.720094, 11.2898, 0.0801362, 0.0801144, 0.0801144, 0.0801151, 0.336619, 0.0801144, 0.0801144, 0.0881426
1.37294, 16, 11.4809, 0.0785049, 4.24264, 4.51912, 0.067804, 0.0785179, 0.0785482, 0.0785215, 0.360469, 0.0872056, 0.104523, 0.224629, 0.331144, 0.0797826, 0.997699, 0.296097, 0.921035, 8.53847, 0.0785224, 0.0785049, 0.0785049, 0.0785056, 0.316793, 0.0785049, 0.0785049, 0.0864897
1.38082, 8, 9.66379, 0.0772964, 3.16228, -1.66379, 0.0651067, 0.0773094, 0.0773395, 0.077313, 0.358558, 0.0859762, 0.103253, 0.223031, 0.329288, 0.0785706, 1.09328, 0.343744, 1.16913, 6.34369, 0.0773103, 0.0772964, 0.0772964, 0.0772971, 0.300203, 0.0772964, 0.0772964, 0.0852401
1.38869, 8, 8.39739, 0.0764744, 3.16228, -0.397389, 0.0626195, 0.0764873, 0.0765174, 0.0764909, 0.356839, 0.0851274, 0.102353, 0.221723, 0.32764, 0.0777442, 1.1955, 0.400746, 1.46771, 4.63228, 0.0764854, 0.0764744, 0.0764744, 0.076475, 0.286483, 0.0764744, 0.0764744, 0.0843769
1.39656, 14, 7.60485, 0.0760214, 4, 6.39515, 0.0603088, 0.0760342, 0.0760641, 0.0760378, 0.355264, 0.0846409, 0.101802, 0.220669, 0.326154, 0.0772861, 1.30406, 0.467004, 1.81773, 3.32728, 0.0760301, 0.0760214, 0.0760214, 0.076022, 0.275229, 0.0760214, 0.0760214, 0.0838804
1.40443, 10, 7.20768, 0.0759191, 3.4641, 2.79232, 0.0581391, 0.0759319, 0.0759616, 0.0759354, 0.353785, 0.0844977, 0.101579, 0.219836, 0.324784, 0.0771779, 1.41865, 0.541866, 2.21715, 2.35363, 0.0759259, 0.0759191, 0.0759191, 0.0759198, 0.266024, 0.0759191, 0.0759191, 0.0837305
1.41231, 10, 7.12954, 0.0761507, 3.4641, 2.87046, 0.0560755, 0.0761634, 0.076193, 0.0761669, 0.352362, 0.0846799, 0.101666, 0.219192, 0.323492, 0.0774029, 1.53895, 0.624053, 2.66025, 1.6427, 0.076156, 0.0761507, 0.0761507, 0.0761513, 0.258472, 0.0761507, 0.0761507, 0.0839089
1.42018, 12, 7.29826, 0.0767026, 3.74166, 4.70174, 0.0540855, 0.0767151, 0.0767445, 0.0767187, 0.350963, 0.0851737, 0.102048, 0.218715, 0.322248, 0.0779479, 1.66467, 0.711637, 3.13737, 1.13453, 0.0767067, 0.0767026, 0.0767026, 0.0767032, 0.252218, 0.0767026, 0.0767026, 0.0844009
1.42805, 10, 7.64695, 0.0775661, 3.4641, 2.35305, 0.0521406, 0.0775785, 0.0776076, 0.077582, 0.349572, 0.08597, 0.102714, 0.218392, 0.321036, 0.0788044, 1.79557, 0.802085, 3.63487, 0.77893, 0.0775692, 0.0775661, 0.0775661, 0.0775667, 0.246962, 0.0775661, 0.0775661, 0.0851971
1.43592, 10, 8.11452, 0.0787388, 3.4641, 1.88548, 0.0502175, 0.0787511, 0.0787799, 0.0787546, 0.348191, 0.0870667, 0.103664, 0.21822, 0.319857, 0.0799709, 1.93149, 0.892368, 4.13563, 0.535359, 0.0787413, 0.0787388, 0.0787388, 0.0787395, 0.242468, 0.0787388, 0.0787388, 0.0862949
1.4438, 18, 8.6459, 0.0802253, 4.47214, 9.3541, 0.0482995, 0.0802374, 0.0802659, 0.0802409, 0.34684, 0.0884686, 0.104902, 0.218214, 0.318731, 0.0814524, 2.07237, 0.979109, 4.61979, 0.372163, 0.0802272, 0.0802253, 0.0802253, 0.0802259, 0.238562, 0.0802253, 0.0802253, 0.087699
1.45167, 8, 9.19242, 0.0820377, 3.16228, -1.19242, 0.0463758, 0.0820496, 0.0820777, 0.0820531, 0.345561, 0.0901888, 0.106445, 0.218401, 0.317697, 0.0832621, 2.21835, 1.05883, 5.06613, 0.265341, 0.0820391, 0.0820377, 0.0820377, 0.0820383, 0.235137, 0.0820377, 0.0820377, 0.0894222
1.45954, 10, 9.71228, 0.084195, 3.4641, 0.287719, 0.0444423, 0.0842067, 0.0842345, 0.0842102, 0.344415, 0.0922477, 0.108313, 0.218822, 0.316812, 0.0854203, 2.3698, 1.12817, 5.45349, 0.197235, 0.0841961, 0.084195, 0.084195, 0.0841956, 0.23214, 0.084195, 0.084195, 0.0914846
1.46741, 16, 10.1714, 0.0867232, 4.24264, 5.82861, 0.0425006, 0.0867347, 0.0867621, 0.0867382, 0.343482, 0.0946727, 0.110539, 0.21953, 0.316153, 0.0879541, 2.52758, 1.18418, 5.76251, 0.155193, 0.086724, 0.0867232, 0.0867232, 0.0867238, 0.229567, 0.0867232, 0.0867232, 0.0939136
1.47529, 2, 10.5443, 0.0896541, 2, -8.54426, 0.0405571, 0.0896654, 0.0896923, 0.0896688, 0.342854, 0.0974975, 0.113159, 0.220591, 0.315807, 0.0908967, 2.69324, 1.22454, 5.97722, 0.130393, 0.0896546, 0.0896541, 0.0896541, 0.0896546, 0.227452, 0.0896541, 0.0896541, 0.0967426
1.48316, 14, 10.8151, 0.093024, 4, 3.18487, 0.0386214, 0.0930351, 0.0930617, 0.0930386, 0.342635, 0.100761, 0.116215, 0.222074, 0.315873, 0.0942862, 2.86956, 1.24774, 6.08648, 0.116835, 0.0930245, 0.093024, 0.093024, 0.0930246, 0.225857, 0.093024, 0.093024, 0.10001
1.49103, 10, 10.9789, 0.0968728, 3.4641, -0.978909, 0.0367058, 0.0968837, 0.0969098, 0.0968871, 0.342934, 0.104504, 0.119754, 0.224057, 0.316453, 0.0981638, 3.06128, 1.25321, 6.08492, 0.110545, 0.0968731, 0.0968728, 0.0968728, 0.0968734, 0.224863, 0.0968728, 0.0968728, 0.103757
1.4989, 10, 11.0423, 0.101243, 3.4641, -1.04233, 0.0348229, 0.101253, 0.101279, 0.101257, 0.343858, 0.108771, 0.123823, 0.226616, 0.31765, 0.102573, 3.27635, 1.24134, 5.97341, 0.108956, 0.101243, 0.101243, 0.101243, 0.101243, 0.22456, 0.101243, 0.101243, 0.108029
1.50678, 12, 11.0251, 0.106177, 3.74166, 0.974914, 0.0329852, 0.106187, 0.106213, 0.106191, 0.34551, 0.113607, 0.12847, 0.229825, 0.319562, 0.10756, 3.5277, 1.21343, 5.75894, 0.110452, 0.106177, 0.106177, 0.106177, 0.106177, 0.22504, 0.106177, 0.106177, 0.112869
1.51465, 14, 10.9614, 0.111718, 4, 3.03863, 0.0312037, 0.111729, 0.111754, 0.111732, 0.347984, 0.119057, 0.133743, 0.233754, 0.32228, 0.113167, 3.83601, 1.17155, 5.4539, 0.114047, 0.111718, 0.111718, 0.111718, 0.111719, 0.226391, 0.111718, 0.111718, 0.118323
1.52252, 14, 10.9021, 0.117911, 4, 3.09793, 0.0294869, 0.117921, 0.117945, 0.117924, 0.351361, 0.125165, 0.13969, 0.238467, 0.325881, 0.11944, 4.23338, 1.11835, 5.075, 0.119157, 0.117911, 0.117911, 0.117911, 0.117911, 0.228692, 0.117911, 0.117911, 0.124435
1.53039, 12, 10.9181, 0.124796, 3.74166, 1.08192, 0.0278409, 0.124806, 0.12483, 0.124809, 0.35571, 0.131975, 0.146353, 0.244019, 0.330433, 0.126422, 4.76863, 1.05682, 4.6417, 0.125451, 0.124796, 0.124796, 0.124796, 0.124796, 0.232013, 0.124796, 0.124796, 0.131248
1.53827, 12, 11.1051, 0.132415, 3.74166, 0.894861, 0.0262689, 0.132425, 0.132449, 0.132428, 0.361083, 0.139527, 0.153776, 0.250458, 0.335987, 0.134156, 5.51393, 0.990079, 4.17469, 0.132754, 0.132415, 0.132415, 0.132415, 0.132416, 0.236409, 0.132415, 0.132415, 0.138803
1.54614, 14, 11.5903, 0.140809, 4, 2.40969, 0.0247719, 0.140819, 0.140843, 0.140823, 0.367521, 0.147863, 0.162, 0.257824, 0.342586, 0.142681, 6.57327, 0.92112, 3.69425, 0.140982, 0.140809, 0.140809, 0.140809, 0.14081, 0.241923, 0.140809, 0.140809, 0.147141
1.55401, 18, 12.5404, 0.150019, 4.47214, 5.45961, 0.0233483, 0.150029, 0.150052, 0.150032, 0.37505, 0.157023, 0.171063, 0.266151, 0.350258, 0.152039, 8.09233, 0.85266, 3.21896, 0.150105, 0.150019, 0.150019, 0.150019, 0.150019, 0.24859, 0.150019, 0.150019, 0.156303
1.56188, 16, 14.1717, 0.160084, 4.24264, 1.8283, 0.0219953, 0.160094, 0.160117, 0.160097, 0.383688, 0.167046, 0.181003, 0.275467, 0.359025, 0.162271, 10.2696, 0.786989, 2.7646, 0.160126, 0.160084, 0.160084, 0.160084, 0.160085, 0.256431, 0.160084, 0.160084, 0.166327
1.56976, 8, 16.7601, 0.171045, 3.16228, -8.76014, 0.0207092, 0.171054, 0.171078, 0.171058, 0.393443, 0.17797, 0.191859, 0.285794, 0.3689, 0.173416, 13.3669, 0.725915, 2.34355, 0.171065, 0.171045, 0.171045, 0.171045, 0.171045, 0.265461, 0.171045, 0.171045, 0.177254
1.57763, 34, 20.6508, 0.182943, 6, 13.3492, 0.0194855, 0.182953, 0.182976, 0.182956, 0.404318, 0.189838, 0.203669, 0.297155, 0.379896, 0.185515, 17.7198, 0.670732, 1.96447, 0.182953, 0.182943, 0.182943, 0.182943, 0.182944, 0.275689, 0.182943, 0.182943, 0.189123
1.5855, 44, 26.264, 0.19582, 6.78233, 17.736, 0.0183204, 0.19583, 0.195853, 0.195833, 0.416311, 0.202689, 0.21647, 0.309569, 0.392021, 0.19861, 23.7427, 0.622251, 1.63241, 0.195825, 0.19582, 0.19582, 0.19582, 0.195821, 0.287122, 0.19582, 0.19582, 0.201975
1.59337, 40, 34.095, 0.20972, 6.48074, 5.90501, 0.0172102, 0.209729, 0.209752, 0.209732, 0.429416, 0.216565, 0.230301, 0.323052, 0.405284, 0.212744, 31.9291, 0.580865, 1.34921, 0.209722, 0.20972, 0.20972, 0.20972, 0.20972, 0.299762, 0.20972, 0.20972, 0.215852
1.60124, 60, 44.7062, 0.224685, 7.87401, 15.2938, 0.0161521, 0.224694, 0.224717, 0.224697, 0.443626, 0.231507, 0.245203, 0.337621, 0.419695, 0.227958, 42.8424, 0.546625, 1.11402, 0.224685, 0.224685, 0.224685, 0.224685, 0.224685, 0.313611, 0.224685, 0.224685, 0.230795
1.60912, 74, 58.7073, 0.24076, 8.7178, 15.2927, 0.0151442, 0.240769, 0.240792, 0.240772, 0.458932, 0.247559, 0.261216, 0.353294, 0.435271, 0.244297, 57.0954, 0.519327, 0.923952, 0.24076, 0.24076, 0.24076, 0.24076, 0.24076, 0.328674, 0.24076, 0.24076, 0.246849
1.61699, 108, 76.719, 0.257989, 10.4881, 31.281, 0.0141853, 0.257998, 0.258021, 0.258001, 0.475324, 0.264763, 0.27838, 0.370085, 0.452032, 0.261804, 75.3141, 0.498606, 0.774784, 0.257989, 0.257989, 0.257989, 0.257989, 0.257989, 0.344952, 0.257989, 0.257989, 0.264054
1.62486, 130, 99.3279, 0.276416, 11.4891, 30.6721, 0.0132751, 0.276426, 0.276448, 0.276429, 0.492792, 0.283163, 0.296737, 0.388011, 0.470007, 0.280523, 98.0904, 0.483997, 0.661508, 0.276416, 0.276416, 0.276416, 0.276416, 0.276417, 0.362453, 0.276416, 0.276416, 0.282455
1.63273, 138, 127.021, 0.296086, 11.8322, 10.9789, 0.0124137, 0.296095, 0.296117, 0.296098, 0.511325, 0.302798, 0.316327, 0.407084, 0.489234, 0.300496, 125.917, 0.475004, 0.578882, 0.296086, 0.296086, 0.296086, 0.296086, 0.296086, 0.381182, 0.296086, 0.296086, 0.302092
1.64061, 148, 160.115, 0.317037, 12.2474, -12.1154, 0.0116014, 0.317046, 0.317068, 0.317049, 0.530913, 0.323709, 0.337192, 0.427319, 0.509762, 0.321762, 159.118, 0.471137, 0.5218, 0.317037, 0.317037, 0.317037, 0.317037, 0.317038, 0.401147, 0.317037, 0.317037, 0.323005
1.64848, 192, 198.68, 0.339308, 13.9284, -6.68024, 0.0108386, 0.339317, 0.339339, 0.33932, 0.551549, 0.345931, 0.35937, 0.448727, 0.531653, 0.344358, 197.767, 0.471941, 0.485563, 0.339308, 0.339308, 0.339308, 0.339308, 0.339309, 0.422357, 0.339308, 0.339308, 0.34523
1.65635, 276, 242.469, 0.362932, 16.6733, 33.5307, 0.0101256, 0.362941, 0.362963, 0.362945, 0.573228, 0.369498, 0.382902, 0.47132, 0.554989, 0.368317, 241.622, 0.477006, 0.466032, 0.362932, 0.362932, 0.362932, 0.362932, 0.362933, 0.444823, 0.362932, 0.362932, 0.368799
1.66422, 286, 290.857, 0.387935, 16.9706, -4.85693, 0.00946253, 0.387944, 0.387965, 0.387947, 0.59595, 0.394432, 0.407822, 0.495105, 0.579862, 0.393665, 290.061, 0.485974, 0.459702, 0.387935, 0.387935, 0.387935, 0.387935, 0.387935, 0.46855, 0.387935, 0.387935, 0.393736
1.6721, 344, 342.815, 0.414334, 18.6011, 1.18451, 0.00884886, 0.414343, 0.414364, 0.414346, 0.619722, 0.420753, 0.434164, 0.52009, 0.606388, 0.420417, 342.061, 0.49853, 0.463687, 0.414334, 0.414334, 0.414334, 0.414334, 0.414335, 0.493546, 0.414334, 0.414334, 0.420059
1.67997, 330, 396.911, 0.442136, 18.2209, -66.911, 0.00828374, 0.442144, 0.442165, 0.442147, 0.644558, 0.448466, 0.46196, 0.546278, 0.634698, 0.448581, 396.19, 0.514398, 0.47568, 0.442136, 0.442136, 0.442136, 0.442136, 0.442136, 0.519812, 0.442136, 0.442136, 0.447774
1.68784, 438, 451.354, 0.471332, 20.9762, -13.354, 0.00776572, 0.47134, 0.471361, 0.471343, 0.67048, 0.477564, 0.491236, 0.573668, 0.664941, 0.478147, 450.66, 0.533329, 0.493876, 0.471332, 0.471332, 0.471332, 0.471332, 0.471332, 0.547345, 0.471332, 0.471332, 0.476874
1.69571, 516, 504.076, 0.501895, 22.7596, 11.9239, 0.00729288, 0.501903, 0.501923, 0.501906, 0.697513, 0.508021, 0.522013, 0.602247, 0.697272, 0.509088, 503.403, 0.555086, 0.516881, 0.501895, 0.501895, 0.501895, 0.501895, 0.501895, 0.576127, 0.501895, 0.501895, 0.507331
1.70359, 530, 552.867, 0.53378, 23.0651, -22.8669, 0.00686279, 0.533788, 0.533808, 0.533791, 0.725693, 0.539795, 0.554309, 0.631999, 0.731859, 0.54136, 552.211, 0.579443, 0.543637, 0.53378, 0.53378, 0.53378, 0.53378, 0.533781, 0.606134, 0.53378, 0.53378, 0.539102
1.71146, 528, 595.518, 0.566918, 23.0217, -67.5178, 0.0064726, 0.566925, 0.566945, 0.566929, 0.755051, 0.572819, 0.588136, 0.662889, 0.768864, 0.574892, 594.875, 0.606168, 0.573334, 0.566918, 0.566918, 0.566918, 0.566918, 0.566918, 0.63732, 0.566918, 0.566918, 0.57212
1.71933, 620, 629.995, 0.601213, 24.9399, -9.99451, 0.00611905, 0.601221, 0.60124, 0.601224, 0.785618, 0.607001, 0.62351, 0.694867, 0.808442, 0.609592, 629.361, 0.635023, 0.605346, 0.601213, 0.601213, 0.601213, 0.601213, 0.601214, 0.669624, 0.601213, 0.601213, 0.606292
1.7272, 718, 654.6, 0.636546, 26.8328, 63.4, 0.00579862, 0.636553, 0.636572, 0.636556, 0.817416, 0.642225, 0.660446, 0.727865, 0.850728, 0.645339, 653.972, 0.665759, 0.639181, 0.636546, 0.636546, 0.636546, 0.636546, 0.636546, 0.702961, 0.636546, 0.636546, 0.641501
1.73508, 706, 668.118, 0.672772, 26.6083, 37.8818, 0.0055075, 0.672779, 0.672797, 0.672782, 0.850455, 0.678352, 0.698981, 0.761795, 0.895834, 0.681993, 667.491, 0.698115, 0.674434, 0.672772, 0.672772, 0.672772, 0.672772, 0.672772, 0.737229, 0.672772, 0.672772, 0.677606
1.74295, 644, 669.914, 0.709724, 25.4165, -25.9141, 0.00524174, 0.709731, 0.709749, 0.709734, 0.884726, 0.71522, 0.739174, 0.796546, 0.943836, 0.719392, 669.283, 0.731818, 0.710762, 0.709724, 0.709724, 0.709724, 0.709724, 0.709724, 0.7723, 0.709724, 0.709724, 0.714443
1.75082, 654, 659.988, 0.747223, 25.6125, -5.98761, 0.00499731, 0.74723, 0.747247, 0.747232, 0.920201, 0.752652, 0.781138, 0.831995, 0.99478, 0.757362, 659.347, 0.766595, 0.747864, 0.747223, 0.747223, 0.747223, 0.747223, 0.747223, 0.808034, 0.747223, 0.747223, 0.751835
1.75869, 654, 638.966, 0.785079, 25.6125, 15.0336, 0.00477018, 0.785086, 0.785104, 0.785089, 0.956832, 0.790464, 0.825058, 0.868003, 1.04867, 0.795729, 638.311, 0.802173, 0.785471, 0.785079, 0.785079, 0.785079, 0.785079, 0.78508, 0.844278, 0.785079, 0.785079, 0.789597
1.76657, 624, 608.044, 0.823109, 25.02, 15.9556, 0.00455641, 0.823117, 0.823134, 0.823119, 0.994551, 0.828476, 0.871223, 0.904428, 1.10549, 0.834328, 607.367, 0.838294, 0.823346, 0.823109, 0.823109, 0.823109, 0.823109, 0.82311, 0.880881, 0.823109, 0.823109, 0.827546
1.77444, 584, 568.872, 0.861144, 24.2074, 15.1285, 0.00435228, 0.861152, 0.86117, 0.861154, 1.03327, 0.866521, 0.92006, 0.941136, 1.16519, 0.873026, 568.164, 0.874725, 0.861286, 0.861144, 0.861144, 0.861144, 0.861144, 0.861145, 0.917696, 0.861144, 0.861144, 0.865516
1.78231, 512, 523.408, 0.899047, 22.6716, -11.4077, 0.00415432, 0.899055, 0.899073, 0.899057, 1.07291, 0.904463, 0.972171, 0.978009, 1.2277, 0.911738, 522.663, 0.911273, 0.89913, 0.899047, 0.899047, 0.899047, 0.899047, 0.899048, 0.954605, 0.899047, 0.899047, 0.903371
1.79018, 530, 473.769, 0.936721, 23.0651, 56.2307, 0.00395951, 0.936729, 0.936748, 0.936731, 1.11338, 0.942206, 1.02835, 1.01496, 1.29297, 0.95045, 472.977, 0.947794, 0.936769, 0.936721, 0.936721, 0.936721, 0.936721, 0.936722, 0.99152, 0.936721, 0.936721, 0.941014
1.79806, 368, 422.059, 0.974126, 19.2354, -54.0589, 0.00376527, 0.974135, 0.974154, 0.974137, 1.1546, 0.97971, 1.08963, 1.05195, 1.36095, 0.989247, 421.209, 0.98421, 0.974154, 0.974126, 0.974126, 0.974126, 0.974126, 0.974127, 1.0284, 0.974126, 0.974126, 0.978405
1.80593, 348, 370.233, 1.01129, 18.7083, -22.2329, 0.00356962, 1.0113, 1.01131, 1.0113, 1.19652, 1.01699, 1.15722, 1.08899, 1.43163, 1.02833, 369.313, 1.02051, 1.0113, 1.01129, 1.01129, 1.01129, 1.01129, 1.01129, 1.06526, 1.01129, 1.01129, 1.01557
1.8138, 326, 319.986, 1.04829, 18.1108, 6.01422, 0.00337119, 1.0483, 1.04832, 1.0483, 1.23912, 1.05415, 1.23257, 1.12614, 1.505, 1.06806, 318.984, 1.05676, 1.0483, 1.04829, 1.04829, 1.04829, 1.04829, 1.04829, 1.10219, 1.04829, 1.04829, 1.05259
1.82167, 274, 272.677, 1.0853, 16.6132, 1.32294, 0.00316928, 1.08531, 1.08533, 1.08531, 1.2824, 1.09133, 1.3172, 1.16354, 1.58115, 1.10895, 271.578, 1.0931, 1.08531, 1.0853, 1.0853, 1.0853, 1.0853, 1.0853, 1.13931, 1.0853, 1.0853, 1.08963
1.82954, 216, 229.294, 1.12255, 14.7648, -13.294, 0.00296382, 1.12256, 1.12258, 1.12256, 1.32643, 1.12875, 1.41272, 1.20139, 1.66016, 1.15172, 228.082, 1.12973, 1.12255, 1.12255, 1.12255, 1.12255, 1.12255, 1.12255, 1.17683, 1.12255, 1.12255, 1.12691
1.83742, 210, 190.457, 1.1603, 14.5602, 19.5427, 0.00275538, 1.16031, 1.16034, 1.16031, 1.37131, 1.1667, 1.5206, 1.23991, 1.7422, 1.19728, 189.115, 1.16693, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.21501, 1.1603, 1.1603, 1.16472
1.84529, 150, 156.45, 1.19889, 12.3288, -6.45039, 0.00254508, 1.1989, 1.19893, 1.1989, 1.41715, 1.20549, 1.64206, 1.27941, 1.82744, 1.24679, 154.959, 1.205, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.19889, 1.25414, 1.19889, 1.19889, 1.20336
1.85316, 100, 127.272, 1.23865, 10.0995, -27.2724, 0.00233448, 1.23866, 1.23869, 1.23866, 1.46414, 1.24544, 1.77786, 1.3202, 1.9161, 1.30159, 125.613, 1.24429, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.23865, 1.29454, 1.23865, 1.23865, 1.24318
1.86103, 98, 102.701, 1.27994, 10, -4.70055, 0.00212547, 1.27995, 1.27998, 1.27995, 1.51245, 1.28692, 1.92813, 1.36261, 2.00839, 1.36323, 100.852, 1.28512, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.27994, 1.33652, 1.27994, 1.27994, 1.28452
1.86891, 116, 82.3605, 1.32309, 10.8628, 33.6395, 0.00192015, 1.3231, 1.32313, 1.3231, 1.56228, 1.33025, 2.09219, 1.40696, 2.10452, 1.43342, 80.3025, 1.32785, 1.32309, 1.32309, 1.32309, 1.32309, 1.32309, 1.32309, 1.38041, 1.32309, 1.32309, 1.32773
1.87678, 84, 65.7837, 1.3684, 9.27362, 18.2163, 0.00172065, 1.36842, 1.36845, 1.36842, 1.61382, 1.37574, 2.26843, 1.45357, 2.20471, 1.51395, 63.4967, 1.37276, 1.3684, 1.3684, 1.3684, 1.3684, 1.3684, 1.3684, 1.4265, 1.3684, 1.3684, 1.3731
1.88465, 68, 52.4645, 1.41615, 8.3666, 15.5355, 0.00152903, 1.41617, 1.41619, 1.41617, 1.66724, 1.42364, 2.45422, 1.50271, 2.3091, 1.60662, 49.9301, 1.42012, 1.41615, 1.41615, 1.41615, 1.41615, 1.41615, 1.41615, 1.47504, 1.41615, 1.41615, 1.4209
1.89252, 54, 41.8989, 1.46654, 7.48331, 12.1011, 0.00134717, 1.46656, 1.46659, 1.46656, 1.72272, 1.47417, 2.64599, 1.55461, 2.41783, 1.71311, 39.1015, 1.47016, 1.46654, 1.46654, 1.46654, 1.46654, 1.46654, 1.46654, 1.52623, 1.46654, 1.46654, 1.47134
1.9004, 34, 33.6145, 1.51973, 6, 0.385487, 0.00117664, 1.51975, 1.51978, 1.51975, 1.78037, 1.52749, 2.8393, 1.60947, 2.53097, 1.83481, 30.5418, 1.52301, 1.51973, 1.51973, 1.51973, 1.51973, 1.51973, 1.51973, 1.58022, 1.51973, 1.51973, 1.52457
1.90827, 32, 27.1871, 1.57582, 5.83095, 4.81286, 0.00101867, 1.57584, 1.57587, 1.57584, 1.84031, 1.58368, 3.02909, 1.66745, 2.64858, 1.97268, 23.8311, 1.57878, 1.57582, 1.57582, 1.57582, 1.57582, 1.57582, 1.57583, 1.63712, 1.57582, 1.57582, 1.58069
1.91614, 36, 22.2501, 1.63486, 6.16441, 13.7499, 0.000874102, 1.63488, 1.63491, 1.63488, 1.9026, 1.64281, 3.20996, 1.72863, 2.77064, 2.12703, 18.6078, 1.63751, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.69697, 1.63486, 1.63486, 1.63976
1.92401, 26, 18.4939, 1.69684, 5.2915, 7.50612, 0.000743375, 1.69686, 1.69689, 1.69685, 1.96728, 1.70486, 3.37658, 1.79311, 2.8971, 2.29743, 14.5682, 1.69921, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.69684, 1.7598, 1.69684, 1.69684, 1.70176
1.93189, 16, 15.6638, 1.76172, 4.24264, 0.336234, 0.000626558, 1.76174, 1.76177, 1.76173, 2.03436, 1.7698, 3.52406, 1.86089, 3.02789, 2.48247, 11.4636, 1.76383, 1.76172, 1.76172, 1.76172, 1.76172, 1.76172, 1.76172, 1.82557, 1.76172, 1.76172, 1.76666
1.93976, 24, 13.553, 1.82943, 5.09902, 10.447, 0.000523382, 1.82945, 1.82948, 1.82945, 2.10385, 1.83756, 3.64831, 1.93201, 3.16291, 2.67977, 9.0935, 1.8313, 1.82943, 1.82943, 1.82943, 1.82943, 1.82943, 1.82943, 1.89424, 1.82943, 1.82943, 1.83439
1.94763, 10, 11.996, 1.89989, 3.4641, -1.99601, 0.000433288, 1.89991, 1.89994, 1.89991, 2.1757, 1.90806, 3.74643, 2.00645, 3.30204, 2.88595, 7.29818, 1.90154, 1.89989, 1.89989, 1.89989, 1.89989, 1.89989, 1.89989, 1.96573, 1.89989, 1.89989, 1.90487
1.9555, 16, 10.8609, 1.973, 4.24264, 5.13914, 0.000355492, 1.97302, 1.97305, 1.97302, 2.24989, 1.9812, 3.81691, 2.0842, 3.44516, 3.09671, 5.95129, 1.97444, 1.973, 1.973, 1.973, 1.973, 1.973, 1.973, 2.04, 1.973, 1.973, 1.97799
1.96338, 16, 10.0435, 2.04866, 4.24264, 5.95652, 0.00028905, 2.04868, 2.04871, 2.04868, 2.32637, 2.05688, 3.85976, 2.16523, 3.59216, 3.30702, 4.9534, 2.04992, 2.04866, 2.04866, 2.04866, 2.04866, 2.04866, 2.04866, 2.11695, 2.04866, 2.04866, 2.05366
1.97125, 18, 9.46188, 2.12677, 4.47214, 8.53812, 0.000232911, 2.12679, 2.12682, 2.12679, 2.40509, 2.13501, 3.87651, 2.24951, 3.74291, 3.51143, 4.22612, 2.12786, 2.12677, 2.12677, 2.12677, 2.12677, 2.12677, 2.12677, 2.19653, 2.12677, 2.12677, 2.13177
1.97912, 4, 9.0521, 2.20724, 2.44949, -5.0521, 0.000185977, 2.20726, 2.2073, 2.20726, 2.48601, 2.21549, 3.87007, 2.33702, 3.89731, 3.70438, 3.7078, 2.20818, 2.20724, 2.20724, 2.20724, 2.20724, 2.20724, 2.20725, 2.27869, 2.20724, 2.20724, 2.21225
1.98699, 14, 8.76469, 2.29, 4, 5.23531, 0.000147145, 2.29002, 2.29006, 2.29002, 2.5691, 2.29826, 3.84448, 2.42774, 4.05531, 3.88066, 3.34988, 2.29081, 2.29, 2.29, 2.29, 2.29, 2.29, 2.29001, 2.36338, 2.29, 2.29, 2.29502
1.99487, 6, 8.56213, 2.37498, 2.82843, -2.56213, 0.000115346, 2.375, 2.37503, 2.375, 2.6543, 2.38324, 3.8046, 2.52163, 4.21685, 4.03574, 3.11423, 2.37567, 2.37498, 2.37498, 2.37498, 2.37498, 2.37498, 2.37498, 2.45058, 2.37498, 2.37498, 2.38
2.00274, 16, 8.41667, 2.46211, 4.24264, 7.58333, 8.95743e-05, 2.46213, 2.46216, 2.46213, 2.7416, 2.47038, 3.75574, 2.61867, 4.38195, 4.16619, 2.97096, 2.46269, 2.46211, 2.46211, 2.46211, 2.46211, 2.46211, 2.46211, 2.54026, 2.46211, 2.46211, 2.46714
