   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9855, 4, 3.6972, 3.69495, 2.44949, 0.302803, 0, 3.69497, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69495, 3.69718, 3.69495
10.9934, 6, 3.67748, 3.67567, 2.82843, 2.32252, 0, 3.67569, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67568, 3.67567, 3.67567, 3.67745, 3.67567
11.0012, 0, 3.65788, 3.65645, 1.41421, -3.65788, 0, 3.65647, 3.65645, 3.65645, 3.65645, 3.65645, 3.65645, 3.65645, 3.65645, 3.65645, 3.65645, 3.65645, 3.65645, 3.65645, 3.65645, 3.65645, 3.65645, 3.65645, 3.65645, 3.65645, 3.65786, 3.65645
11.0091, 8, 3.65539, 3.65425, 3.16228, 4.34461, 0, 3.65427, 3.65425, 3.65425, 3.65425, 3.65425, 3.65425, 3.65425, 3.65425, 3.65425, 3.65425, 3.65425, 3.65425, 3.65425, 3.65425, 3.65425, 3.65425, 3.65425, 3.65425, 3.65425, 3.65537, 3.65425
11.017, 6, 3.64547, 3.64457, 2.82843, 2.35453, 0, 3.64459, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64457, 3.64545, 3.64457
11.0248, 8, 3.6288, 3.6281, 3.16228, 4.3712, 0, 3.62812, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.6281, 3.62878, 3.6281
11.0327, 6, 3.60882, 3.60828, 2.82843, 2.39118, 0, 3.6083, 3.60828, 3.60828, 3.60828, 3.60828, 3.60828, 3.60828, 3.60828, 3.60828, 3.60828, 3.60828, 3.60828, 3.60828, 3.60828, 3.60828, 3.60828, 3.60828, 3.60828, 3.60828, 3.6088, 3.60828
11.0406, 2, 3.58893, 3.58851, 2, -1.58893, 0, 3.58853, 3.58851, 3.58851, 3.58851, 3.58851, 3.58851, 3.58851, 3.58851, 3.58851, 3.58851, 3.58851, 3.58851, 3.58851, 3.58851, 3.58851, 3.58851, 3.58851, 3.58851, 3.58851, 3.58891, 3.58851
11.0484, 4, 3.58798, 3.58765, 2.44949, 0.41202, 0, 3.58767, 3.58765, 3.58765, 3.58765, 3.58765, 3.58765, 3.58765, 3.58765, 3.58765, 3.58765, 3.58765, 3.58765, 3.58765, 3.58765, 3.58765, 3.58765, 3.58765, 3.58765, 3.58765, 3.58796, 3.58765
11.0563, 4, 3.57879, 3.57853, 2.44949, 0.421214, 0, 3.57855, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57854, 3.57853, 3.57853, 3.57876, 3.57853
11.0642, 10, 3.56208, 3.56189, 3.4641, 6.43792, 0, 3.56191, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56189, 3.56206, 3.56189
11.072, 10, 3.54167, 3.54152, 3.4641, 6.45833, 0, 3.54154, 3.54152, 3.54152, 3.54152, 3.54152, 3.54152, 3.54152, 3.54152, 3.54152, 3.54152, 3.54152, 3.54152, 3.54152, 3.54152, 3.54152, 3.54152, 3.54152, 3.54152, 3.54152, 3.54165, 3.54152
11.0799, 8, 3.52133, 3.52121, 3.16228, 4.47867, 0, 3.52123, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.52121, 3.5213, 3.52121
11.0878, 6, 3.52301, 3.52292, 2.82843, 2.47699, 0, 3.52294, 3.52292, 3.52292, 3.52292, 3.52292, 3.52292, 3.52292, 3.52292, 3.52292, 3.52292, 3.52292, 3.52292, 3.52292, 3.52292, 3.52292, 3.52292, 3.52292, 3.52292, 3.52292, 3.52299, 3.52292
11.0956, 0, 3.51483, 3.51476, 1.41421, -3.51483, 0, 3.51478, 3.51476, 3.51476, 3.51476, 3.51476, 3.51476, 3.51476, 3.51476, 3.51476, 3.51476, 3.51476, 3.51476, 3.51476, 3.51476, 3.51476, 3.51476, 3.51476, 3.51476, 3.51476, 3.51481, 3.51476
11.1035, 2, 3.49768, 3.49763, 2, -1.49768, 0, 3.49765, 3.49763, 3.49763, 3.49763, 3.49763, 3.49763, 3.49763, 3.49763, 3.49763, 3.49763, 3.49763, 3.49763, 3.49763, 3.49763, 3.49763, 3.49763, 3.49763, 3.49763, 3.49763, 3.49766, 3.49763
11.1114, 6, 3.4761, 3.47605, 2.82843, 2.5239, 0, 3.47607, 3.47605, 3.47605, 3.47605, 3.47605, 3.47605, 3.47605, 3.47605, 3.47605, 3.47605, 3.47605, 3.47605, 3.47605, 3.47605, 3.47605, 3.47605, 3.47605, 3.47605, 3.47605, 3.47608, 3.47605
11.1192, 2, 3.45459, 3.45455, 2, -1.45459, 0, 3.45457, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45455, 3.45456, 3.45455
11.1271, 0, 3.46846, 3.46842, 1.41421, -3.46846, 0, 3.46844, 3.46842, 3.46842, 3.46842, 3.46842, 3.46842, 3.46842, 3.46842, 3.46842, 3.46842, 3.46842, 3.46842, 3.46842, 3.46842, 3.46842, 3.46842, 3.46843, 3.46842, 3.46842, 3.46844, 3.46842
11.135, 4, 3.47179, 3.47175, 2.44949, 0.528215, 0, 3.47177, 3.47175, 3.47175, 3.47175, 3.47175, 3.47175, 3.47175, 3.47175, 3.47175, 3.47175, 3.47175, 3.47175, 3.47175, 3.47175, 3.47175, 3.47175, 3.47175, 3.47175, 3.47175, 3.47176, 3.47175
11.1428, 2, 3.46532, 3.4653, 2, -1.46532, 0, 3.46532, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653, 3.4653
11.1507, 6, 3.45399, 3.45396, 2.82843, 2.54601, 0, 3.45398, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396, 3.45396
11.1586, 2, 3.44267, 3.44264, 2, -1.44267, 0, 3.44266, 3.44264, 3.44264, 3.44264, 3.44264, 3.44264, 3.44264, 3.44264, 3.44264, 3.44264, 3.44264, 3.44264, 3.44264, 3.44264, 3.44264, 3.44264, 3.44264, 3.44264, 3.44264, 3.44265, 3.44264
11.1664, 12, 3.45383, 3.4538, 3.74166, 8.54617, 0, 3.45382, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538, 3.4538
11.1743, 6, 3.45611, 3.45608, 2.82843, 2.54389, 0, 3.4561, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608, 3.45608
11.1822, 6, 3.45034, 3.45031, 2.82843, 2.54966, 0, 3.45034, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031, 3.45031
11.19, 12, 3.44055, 3.44053, 3.74166, 8.55945, 0, 3.44055, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053, 3.44053
11.1979, 10, 3.43078, 3.43076, 3.4641, 6.56922, 0, 3.43078, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076, 3.43076
11.2058, 6, 3.44064, 3.44062, 2.82843, 2.55936, 0, 3.44064, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062, 3.44062
11.2136, 6, 3.44231, 3.44228, 2.82843, 2.55769, 0, 3.4423, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228, 3.44228
11.2215, 4, 3.43658, 3.43656, 2.44949, 0.563416, 0, 3.43658, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656, 3.43656
11.2294, 8, 3.42718, 3.42716, 3.16228, 4.57282, 0, 3.42718, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716, 3.42716
11.2372, 8, 3.41779, 3.41776, 3.16228, 4.58221, 0, 3.41779, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776, 3.41776
11.2451, 6, 3.42673, 3.42671, 2.82843, 2.57327, 0, 3.42673, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671, 3.42671
11.253, 0, 3.42807, 3.42805, 1.41421, -3.42807, 0, 3.42807, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805, 3.42805
11.2608, 8, 3.42259, 3.42256, 3.16228, 4.57741, 0, 3.42259, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256, 3.42256
11.2687, 10, 3.4137, 3.41367, 3.4641, 6.5863, 0, 3.41369, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367, 3.41367
11.2766, 4, 3.40482, 3.40479, 2.44949, 0.595184, 0, 3.40481, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479, 3.40479
11.2844, 10, 3.4125, 3.41247, 3.4641, 6.5875, 0, 3.4125, 3.41247, 3.41247, 3.41247, 3.41247, 3.41247, 3.41247, 3.41247, 3.41247, 3.41247, 3.41247, 3.41247, 3.41247, 3.41247, 3.41247, 3.41247, 3.41248, 3.41247, 3.41247, 3.41247, 3.41247
11.2923, 12, 3.41319, 3.41316, 3.74166, 8.58681, 0, 3.41319, 3.41316, 3.41316, 3.41316, 3.41316, 3.41316, 3.41316, 3.41316, 3.41316, 3.41316, 3.41316, 3.41316, 3.41316, 3.41316, 3.41316, 3.41316, 3.41317, 3.41316, 3.41316, 3.41316, 3.41316
11.3002, 0, 3.40762, 3.4076, 1.41421, -3.40762, 0, 3.40762, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076, 3.4076
11.308, 10, 3.39893, 3.39891, 3.4641, 6.60107, 0, 3.39893, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891, 3.39891
11.3159, 2, 3.39026, 3.39023, 2, -1.39026, 0, 3.39025, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023, 3.39023
11.3238, 4, 3.39704, 3.39701, 2.44949, 0.602961, 0, 3.39704, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701, 3.39701
11.3316, 4, 3.39742, 3.39739, 2.44949, 0.60258, 0, 3.39742, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739, 3.39739
11.3395, 8, 3.39209, 3.39206, 3.16228, 4.60791, 0, 3.39208, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206, 3.39206
11.3474, 6, 3.3839, 3.38387, 2.82843, 2.6161, 0, 3.3839, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387, 3.38387
11.3552, 10, 3.37573, 3.37569, 3.4641, 6.62427, 0, 3.37573, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.3757, 3.37569, 3.37569, 3.37569, 3.37569
11.3631, 2, 3.38117, 3.38114, 2, -1.38117, 0, 3.38117, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114, 3.38114
11.371, 10, 3.38082, 3.38078, 3.4641, 6.61918, 0, 3.38082, 3.38078, 3.38078, 3.38078, 3.38078, 3.38078, 3.38078, 3.38078, 3.38078, 3.38078, 3.38078, 3.38078, 3.38078, 3.38078, 3.38078, 3.38078, 3.38079, 3.38078, 3.38078, 3.38078, 3.38078
11.3788, 6, 3.37532, 3.37529, 2.82843, 2.62468, 0, 3.37532, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529, 3.37529
11.3867, 8, 3.36726, 3.36722, 3.16228, 4.63274, 0, 3.36726, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722, 3.36722
11.3946, 8, 3.35921, 3.35917, 3.16228, 4.64079, 0, 3.35921, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917, 3.35917
11.4024, 8, 3.3638, 3.36375, 3.16228, 4.6362, 0, 3.3638, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375, 3.36375
11.4103, 6, 3.36316, 3.36311, 2.82843, 2.63684, 0, 3.36316, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311, 3.36311
11.4182, 0, 3.35789, 3.35784, 1.41421, -3.35789, 0, 3.35789, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784, 3.35784
11.426, 2, 3.35031, 3.35025, 2, -1.35031, 0, 3.35031, 3.35025, 3.35025, 3.35025, 3.35025, 3.35025, 3.35025, 3.35025, 3.35025, 3.35025, 3.35025, 3.35025, 3.35025, 3.35025, 3.35025, 3.35025, 3.35026, 3.35025, 3.35025, 3.35026, 3.35025
11.4339, 2, 3.34275, 3.34268, 2, -1.34275, 0, 3.34274, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268, 3.34268
11.4418, 2, 3.34598, 3.3459, 2, -1.34598, 0, 3.34597, 3.3459, 3.3459, 3.3459, 3.3459, 3.3459, 3.3459, 3.3459, 3.3459, 3.3459, 3.3459, 3.3459, 3.3459, 3.3459, 3.3459, 3.3459, 3.34591, 3.3459, 3.3459, 3.34591, 3.3459
11.4496, 2, 3.34456, 3.34448, 2, -1.34456, 0, 3.34455, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448, 3.34448
11.4575, 8, 3.33906, 3.33897, 3.16228, 4.66094, 0, 3.33905, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33897, 3.33898, 3.33897
11.4654, 8, 3.33153, 3.33143, 3.16228, 4.66847, 0, 3.33152, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143, 3.33143
11.4732, 2, 3.32401, 3.32389, 2, -1.32401, 0, 3.324, 3.32389, 3.32389, 3.32389, 3.32389, 3.32389, 3.32389, 3.32389, 3.32389, 3.32389, 3.32389, 3.32389, 3.32389, 3.32389, 3.32389, 3.32389, 3.32389, 3.32389, 3.32389, 3.3239, 3.32389
11.4811, 2, 3.3263, 3.32616, 2, -1.3263, 0, 3.32628, 3.32616, 3.32616, 3.32616, 3.32616, 3.32616, 3.32616, 3.32616, 3.32616, 3.32616, 3.32616, 3.32616, 3.32616, 3.32616, 3.32616, 3.32616, 3.32617, 3.32616, 3.32616, 3.32618, 3.32616
11.4889, 4, 3.32461, 3.32445, 2.44949, 0.675395, 0, 3.32459, 3.32445, 3.32445, 3.32445, 3.32445, 3.32445, 3.32445, 3.32445, 3.32445, 3.32445, 3.32445, 3.32445, 3.32445, 3.32445, 3.32445, 3.32445, 3.32445, 3.32445, 3.32445, 3.32447, 3.32445
11.4968, 8, 3.31938, 3.31919, 3.16228, 4.68062, 0, 3.31935, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31919, 3.31921, 3.31919
11.5047, 12, 3.3124, 3.31217, 3.74166, 8.6876, 0, 3.31237, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.31217, 3.3122, 3.31217
11.5125, 8, 3.30544, 3.30516, 3.16228, 4.69456, 0, 3.3054, 3.30516, 3.30516, 3.30516, 3.30516, 3.30516, 3.30516, 3.30516, 3.30516, 3.30516, 3.30516, 3.30516, 3.30516, 3.30516, 3.30516, 3.30516, 3.30516, 3.30516, 3.30516, 3.3052, 3.30516
11.5204, 4, 3.30612, 3.30577, 2.44949, 0.693877, 0, 3.30607, 3.30577, 3.30577, 3.30577, 3.30577, 3.30577, 3.30577, 3.30577, 3.30577, 3.30577, 3.30577, 3.30577, 3.30577, 3.30577, 3.30577, 3.30577, 3.30577, 3.30577, 3.30577, 3.30582, 3.30577
11.5283, 4, 3.30361, 3.30317, 2.44949, 0.696387, 0, 3.30354, 3.30317, 3.30317, 3.30317, 3.30317, 3.30317, 3.30317, 3.30317, 3.30317, 3.30317, 3.30317, 3.30317, 3.30317, 3.30317, 3.30317, 3.30317, 3.30317, 3.30317, 3.30317, 3.30324, 3.30317
11.5361, 8, 3.29826, 3.29769, 3.16228, 4.70174, 0, 3.29817, 3.29769, 3.29769, 3.29769, 3.29769, 3.29769, 3.29769, 3.29769, 3.29769, 3.29769, 3.29769, 3.29769, 3.29769, 3.29769, 3.29769, 3.29769, 3.2977, 3.29769, 3.29769, 3.29778, 3.29769
11.544, 10, 3.29152, 3.2908, 3.4641, 6.70848, 0, 3.29141, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.2908, 3.29091, 3.2908
11.5519, 2, 3.28484, 3.2839, 2, -1.28484, 0, 3.2847, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.2839, 3.28404, 3.2839
11.5597, 6, 3.28468, 3.28347, 2.82843, 2.71532, 0, 3.2845, 3.28347, 3.28347, 3.28347, 3.28347, 3.28347, 3.28347, 3.28347, 3.28347, 3.28347, 3.28347, 3.28347, 3.28347, 3.28347, 3.28347, 3.28347, 3.28347, 3.28347, 3.28347, 3.28365, 3.28347
11.5676, 4, 3.2821, 3.28054, 2.44949, 0.717898, 0, 3.28188, 3.28054, 3.28054, 3.28054, 3.28054, 3.28054, 3.28054, 3.28054, 3.28054, 3.28054, 3.28054, 3.28054, 3.28054, 3.28054, 3.28054, 3.28054, 3.28054, 3.28054, 3.28054, 3.28076, 3.28054
11.5755, 4, 3.27736, 3.27535, 2.44949, 0.722636, 0, 3.2771, 3.27535, 3.27535, 3.27535, 3.27535, 3.27535, 3.27535, 3.27535, 3.27535, 3.27535, 3.27535, 3.27535, 3.27535, 3.27535, 3.27535, 3.27535, 3.27535, 3.27535, 3.27535, 3.27562, 3.27535
11.5833, 6, 3.27163, 3.26903, 2.82843, 2.72837, 0, 3.2713, 3.26903, 3.26903, 3.26903, 3.26903, 3.26903, 3.26903, 3.26903, 3.26903, 3.26903, 3.26903, 3.26903, 3.26903, 3.26903, 3.26903, 3.26903, 3.26903, 3.26903, 3.26903, 3.26935, 3.26903
11.5912, 2, 3.26606, 3.26272, 2, -1.26606, 0, 3.26567, 3.26272, 3.26272, 3.26272, 3.26272, 3.26272, 3.26272, 3.26272, 3.26272, 3.26272, 3.26272, 3.26272, 3.26272, 3.26272, 3.26272, 3.26272, 3.26272, 3.26272, 3.26272, 3.26311, 3.26272
11.5991, 6, 3.26481, 3.26053, 2.82843, 2.73519, 0, 3.26434, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26053, 3.26099, 3.26053
11.6069, 6, 3.26213, 3.25666, 2.82843, 2.73787, 0, 3.26157, 3.25666, 3.25666, 3.25666, 3.25666, 3.25666, 3.25666, 3.25666, 3.25666, 3.25666, 3.25666, 3.25666, 3.25666, 3.25666, 3.25666, 3.25666, 3.25666, 3.25666, 3.25666, 3.25721, 3.25666
11.6148, 6, 3.25821, 3.25125, 2.82843, 2.74179, 0, 3.25755, 3.25125, 3.25125, 3.25125, 3.25125, 3.25125, 3.25125, 3.25125, 3.25125, 3.25125, 3.25125, 3.25125, 3.25125, 3.25125, 3.25125, 3.25125, 3.25125, 3.25125, 3.25125, 3.25191, 3.25125
11.6227, 4, 3.25389, 3.24508, 2.44949, 0.746114, 0, 3.25311, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24508, 3.24585, 3.24508
11.6305, 6, 3.25001, 3.23891, 2.82843, 2.74999, 0, 3.24911, 3.23891, 3.23891, 3.23891, 3.23891, 3.23891, 3.23891, 3.23891, 3.23891, 3.23891, 3.23891, 3.23891, 3.23891, 3.23891, 3.23891, 3.23891, 3.23891, 3.23891, 3.23891, 3.23981, 3.23891
11.6384, 4, 3.24921, 3.23531, 2.44949, 0.750786, 0, 3.24818, 3.23531, 3.23531, 3.23531, 3.23531, 3.23531, 3.23531, 3.23531, 3.23531, 3.23531, 3.23531, 3.23531, 3.23531, 3.23531, 3.23531, 3.23531, 3.23531, 3.23531, 3.23531, 3.23634, 3.23531
11.6463, 6, 3.2483, 3.23097, 2.82843, 2.7517, 0, 3.24711, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23097, 3.23216, 3.23097
11.6541, 6, 3.24741, 3.22594, 2.82843, 2.75259, 0, 3.24605, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22594, 3.22729, 3.22594
