   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.16089, 18, 12.54, 8.98676, 4.47214, 5.46002, 0, 8.98678, 8.98697, 8.98676, 8.98676, 8.98676, 8.98676, 8.98676, 8.98676, 8.98676, 8.98676, 8.98676, 8.98676, 8.98676, 8.98676, 8.98676, 8.98676, 12.5397, 8.98676
8.16875, 10, 12.4754, 9.02767, 3.4641, -2.47536, 0, 9.02769, 9.02788, 9.02767, 9.02767, 9.02767, 9.02767, 9.02767, 9.02767, 9.02767, 9.02767, 9.02767, 9.02767, 9.02767, 9.02767, 9.02767, 9.02767, 12.4751, 9.02767
8.17662, 18, 12.3827, 9.0678, 4.47214, 5.61731, 0, 9.06782, 9.06802, 9.0678, 9.0678, 9.0678, 9.0678, 9.0678, 9.0678, 9.0678, 9.0678, 9.0678, 9.0678, 9.0678, 9.0678, 9.0678, 9.0678, 12.3825, 9.0678
8.18449, 16, 12.2659, 9.10759, 4.24264, 3.73412, 0, 9.10761, 9.10781, 9.10759, 9.10759, 9.10759, 9.10759, 9.10759, 9.10759, 9.10759, 9.10759, 9.10759, 9.10759, 9.10759, 9.10759, 9.10759, 9.10759, 12.2656, 9.10759
8.19236, 20, 12.1293, 9.14747, 4.69042, 7.87071, 0, 9.14749, 9.14769, 9.14747, 9.14747, 9.14747, 9.14747, 9.14747, 9.14747, 9.14747, 9.14747, 9.14747, 9.14747, 9.14747, 9.14747, 9.14747, 9.14747, 12.1291, 9.14747
8.20023, 6, 11.9772, 9.18744, 2.82843, -5.97723, 0, 9.18746, 9.18766, 9.18744, 9.18744, 9.18744, 9.18744, 9.18744, 9.18744, 9.18744, 9.18744, 9.18744, 9.18744, 9.18744, 9.18744, 9.18744, 9.18744, 11.977, 9.18744
8.20809, 10, 11.8137, 9.22708, 3.4641, -1.81371, 0, 9.2271, 9.22731, 9.22708, 9.22708, 9.22708, 9.22708, 9.22708, 9.22708, 9.22708, 9.22708, 9.22708, 9.22708, 9.22708, 9.22708, 9.22708, 9.22708, 11.8135, 9.22708
8.21596, 8, 11.6426, 9.2659, 3.16228, -3.64257, 0, 9.26592, 9.26614, 9.2659, 9.2659, 9.2659, 9.2659, 9.2659, 9.2659, 9.2659, 9.2659, 9.2659, 9.2659, 9.2659, 9.2659, 9.2659, 9.2659, 11.6423, 9.2659
8.22383, 12, 11.4682, 9.304, 3.74166, 0.531837, 0, 9.30402, 9.30424, 9.304, 9.304, 9.304, 9.304, 9.304, 9.304, 9.304, 9.304, 9.304, 9.304, 9.304, 9.304, 9.304, 9.304, 11.4679, 9.304
8.2317, 8, 11.2948, 9.34176, 3.16228, -3.29482, 0, 9.34178, 9.34203, 9.34176, 9.34176, 9.34176, 9.34176, 9.34176, 9.34176, 9.34176, 9.34176, 9.34176, 9.34176, 9.34176, 9.34176, 9.34176, 9.34176, 11.2945, 9.34176
8.23957, 16, 11.1264, 9.37958, 4.24264, 4.87362, 0, 9.3796, 9.37987, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 9.37958, 11.1261, 9.37958
8.24743, 12, 10.9657, 9.41726, 3.74166, 1.03432, 0, 9.41728, 9.41757, 9.41726, 9.41726, 9.41726, 9.41726, 9.41726, 9.41726, 9.41726, 9.41726, 9.41726, 9.41726, 9.41726, 9.41726, 9.41726, 9.41726, 10.9653, 9.41726
8.2553, 14, 10.8147, 9.45432, 4, 3.18525, 0, 9.45434, 9.45468, 9.45432, 9.45432, 9.45432, 9.45432, 9.45432, 9.45432, 9.45432, 9.45432, 9.45432, 9.45432, 9.45432, 9.45432, 9.45432, 9.45432, 10.8144, 9.45432
8.26317, 16, 10.6752, 9.49056, 4.24264, 5.32476, 0, 9.49058, 9.49098, 9.49056, 9.49056, 9.49056, 9.49056, 9.49056, 9.49056, 9.49056, 9.49056, 9.49056, 9.49056, 9.49056, 9.49056, 9.49056, 9.49056, 10.6748, 9.49056
8.27104, 8, 10.5487, 9.52614, 3.16228, -2.54872, 0, 9.52616, 9.52664, 9.52614, 9.52614, 9.52614, 9.52614, 9.52614, 9.52614, 9.52614, 9.52614, 9.52614, 9.52614, 9.52614, 9.52614, 9.52614, 9.52614, 10.5482, 9.52614
8.2789, 12, 10.4364, 9.56141, 3.74166, 1.56362, 0, 9.56143, 9.56205, 9.56141, 9.56141, 9.56141, 9.56141, 9.56141, 9.56141, 9.56141, 9.56141, 9.56141, 9.56141, 9.56141, 9.56142, 9.56141, 9.56141, 10.4357, 9.56141
8.28677, 10, 10.3385, 9.59633, 3.4641, -0.338542, 0, 9.59635, 9.59714, 9.59633, 9.59633, 9.59633, 9.59633, 9.59633, 9.59633, 9.59633, 9.59633, 9.59633, 9.59633, 9.59633, 9.59633, 9.59633, 9.59633, 10.3377, 9.59633
8.29464, 14, 10.2548, 9.63054, 4, 3.74521, 0, 9.63056, 9.63161, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 9.63054, 10.2537, 9.63054
8.30251, 8, 10.1847, 9.66398, 3.16228, -2.18466, 0, 9.664, 9.66541, 9.66398, 9.66398, 9.66398, 9.66398, 9.66398, 9.66398, 9.66398, 9.66398, 9.66398, 9.66398, 9.66398, 9.66398, 9.66398, 9.66398, 10.1832, 9.66398
8.31038, 12, 10.1269, 9.69606, 3.74166, 1.87307, 0, 9.69608, 9.69799, 9.69606, 9.69606, 9.69606, 9.69606, 9.69606, 9.69606, 9.69606, 9.69606, 9.69606, 9.69606, 9.69606, 9.69606, 9.69606, 9.69606, 10.125, 9.69606
8.31824, 12, 10.0806, 9.72661, 3.74166, 1.91945, 0, 9.72663, 9.72925, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 9.72661, 10.0779, 9.72661
8.32611, 4, 10.0447, 9.75579, 2.44949, -6.04471, 0, 9.75581, 9.7594, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 9.75579, 10.0411, 9.75579
8.33398, 14, 10.0186, 9.78388, 4, 3.98139, 0, 9.7839, 9.7888, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 9.78388, 10.0137, 9.78388
8.34185, 10, 10.0012, 9.81091, 3.4641, -0.00124931, 0, 9.81093, 9.81762, 9.81091, 9.81091, 9.81091, 9.81091, 9.81091, 9.81091, 9.81091, 9.81091, 9.81091, 9.81091, 9.81091, 9.81091, 9.81091, 9.81091, 9.99452, 9.81091
8.34972, 12, 9.99166, 9.83692, 3.74166, 2.00834, 0, 9.83694, 9.84603, 9.83692, 9.83692, 9.83692, 9.83692, 9.83692, 9.83692, 9.83692, 9.83692, 9.83692, 9.83692, 9.83692, 9.83692, 9.83692, 9.83692, 9.98252, 9.83692
8.35758, 8, 9.98863, 9.86161, 3.16228, -1.98863, 0, 9.86163, 9.87392, 9.86161, 9.86161, 9.86161, 9.86161, 9.86161, 9.86161, 9.86161, 9.86161, 9.86161, 9.86161, 9.86161, 9.86161, 9.86161, 9.86161, 9.9763, 9.86161
8.36545, 6, 9.99133, 9.88496, 2.82843, -3.99133, 0, 9.88498, 9.90148, 9.88496, 9.88496, 9.88496, 9.88496, 9.88496, 9.88496, 9.88496, 9.88496, 9.88496, 9.88496, 9.88496, 9.88496, 9.88496, 9.88496, 9.97478, 9.88496
8.37332, 8, 9.99924, 9.90712, 3.16228, -1.99924, 0, 9.90714, 9.92915, 9.90712, 9.90712, 9.90712, 9.90712, 9.90712, 9.90712, 9.90712, 9.90712, 9.90712, 9.90712, 9.90712, 9.90712, 9.90712, 9.90712, 9.97719, 9.90712
8.38119, 18, 10.0121, 9.92833, 4.47214, 7.98788, 0, 9.92835, 9.95748, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.98295, 9.92833
8.38905, 20, 10.0299, 9.9489, 4.69042, 9.97008, 0, 9.94892, 9.98717, 9.9489, 9.9489, 9.9489, 9.9489, 9.9489, 9.9489, 9.9489, 9.9489, 9.9489, 9.9489, 9.9489, 9.9489, 9.9489, 9.9489, 9.99163, 9.9489
8.39692, 12, 10.0525, 9.96887, 3.74166, 1.94749, 0, 9.96889, 10.0187, 9.96887, 9.96887, 9.96887, 9.96887, 9.96887, 9.96887, 9.96887, 9.96887, 9.96887, 9.96887, 9.96887, 9.96887, 9.96887, 9.96887, 10.0027, 9.96887
8.40479, 18, 10.0798, 9.98815, 4.47214, 7.92018, 0, 9.98817, 10.0525, 9.98815, 9.98815, 9.98815, 9.98815, 9.98815, 9.98815, 9.98815, 9.98815, 9.98815, 9.98815, 9.98815, 9.98816, 9.98815, 9.98815, 10.0154, 9.98815
8.41266, 10, 10.1121, 10.0069, 3.4641, -0.112125, 0, 10.0069, 10.0893, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0069, 10.0297, 10.0069
8.42053, 12, 10.1496, 10.0249, 3.74166, 1.85038, 0, 10.025, 10.1296, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.0249, 10.045, 10.0249
8.42839, 8, 10.1927, 10.0423, 3.16228, -2.19274, 0, 10.0423, 10.174, 10.0423, 10.0423, 10.0423, 10.0423, 10.0423, 10.0423, 10.0423, 10.0423, 10.0423, 10.0423, 10.0423, 10.0423, 10.0423, 10.0423, 10.061, 10.0423
8.43626, 16, 10.2422, 10.0592, 4.24264, 5.7578, 0, 10.0592, 10.2234, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0592, 10.0779, 10.0592
8.44413, 8, 10.2989, 10.0758, 3.16228, -2.29893, 0, 10.0758, 10.2789, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0758, 10.0958, 10.0758
8.452, 12, 10.3637, 10.0922, 3.74166, 1.63631, 0, 10.0923, 10.3413, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.0922, 10.1147, 10.0922
8.45986, 14, 10.437, 10.1084, 4, 3.56295, 0, 10.1084, 10.4109, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1084, 10.1345, 10.1084
8.46773, 10, 10.5195, 10.1239, 3.4641, -0.519477, 0, 10.1239, 10.4882, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1239, 10.1551, 10.1239
8.4756, 14, 10.6116, 10.1388, 4, 3.38845, 0, 10.1389, 10.5737, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1388, 10.1767, 10.1388
8.48347, 12, 10.7139, 10.1533, 3.74166, 1.28605, 0, 10.1533, 10.6677, 10.1533, 10.1533, 10.1533, 10.1533, 10.1533, 10.1533, 10.1533, 10.1533, 10.1533, 10.1533, 10.1533, 10.1533, 10.1533, 10.1533, 10.1995, 10.1533
8.49134, 10, 10.827, 10.1671, 3.4641, -0.826983, 0, 10.1671, 10.7703, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.1671, 10.2238, 10.1671
8.4992, 16, 10.9507, 10.1802, 4.24264, 5.04933, 0, 10.1803, 10.8812, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.1802, 10.2497, 10.1802
8.50707, 6, 11.0849, 10.1926, 2.82843, -5.08493, 0, 10.1926, 11, 10.1926, 10.1926, 10.1926, 10.1926, 10.1926, 10.1926, 10.1926, 10.1926, 10.1926, 10.1926, 10.1926, 10.1926, 10.1926, 10.1926, 10.2775, 10.1926
8.51494, 12, 11.2291, 10.2038, 3.74166, 0.770894, 0, 10.2038, 11.1256, 10.2038, 10.2038, 10.2038, 10.2038, 10.2038, 10.2038, 10.2038, 10.2038, 10.2038, 10.2038, 10.2038, 10.2038, 10.2038, 10.2038, 10.3073, 10.2038
8.52281, 8, 11.3825, 10.2138, 3.16228, -3.38246, 0, 10.2138, 11.2569, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.2138, 10.3393, 10.2138
8.53068, 18, 11.5442, 10.2227, 4.47214, 6.45584, 0, 10.2227, 11.3927, 10.2227, 10.2227, 10.2227, 10.2227, 10.2227, 10.2227, 10.2227, 10.2227, 10.2227, 10.2227, 10.2227, 10.2227, 10.2227, 10.2227, 10.3742, 10.2227
8.53854, 6, 11.7127, 10.2304, 2.82843, -5.71274, 0, 10.2304, 11.531, 10.2304, 10.2304, 10.2304, 10.2304, 10.2304, 10.2304, 10.2304, 10.2304, 10.2304, 10.2304, 10.2304, 10.2304, 10.2304, 10.2304, 10.4121, 10.2304
8.54641, 16, 11.8866, 10.2369, 4.24264, 4.11336, 0, 10.2369, 11.6701, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.2369, 10.4534, 10.2369
8.55428, 14, 12.064, 10.2422, 4, 1.936, 0, 10.2422, 11.8076, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.2422, 10.4986, 10.2422
8.56215, 12, 12.2428, 10.2466, 3.74166, -0.242765, 0, 10.2466, 11.9414, 10.2466, 10.2466, 10.2466, 10.2466, 10.2466, 10.2466, 10.2466, 10.2466, 10.2466, 10.2466, 10.2466, 10.2466, 10.2466, 10.2466, 10.5479, 10.2466
8.57001, 18, 12.4208, 10.2503, 4.47214, 5.57917, 0, 10.2503, 12.0691, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.2503, 10.602, 10.2503
8.57788, 16, 12.5957, 10.2535, 4.24264, 3.40432, 0, 10.2535, 12.1882, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.6609, 10.2535
8.58575, 12, 12.7644, 10.2559, 3.74166, -0.764421, 0, 10.2559, 12.296, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.7243, 10.2559
8.59362, 16, 12.9244, 10.2575, 4.24264, 3.07564, 0, 10.2575, 12.3899, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.2575, 10.7919, 10.2575
8.60149, 14, 13.0727, 10.2582, 4, 0.927301, 0, 10.2582, 12.4677, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.2582, 10.8632, 10.2582
8.60935, 16, 13.207, 10.258, 4.24264, 2.79302, 0, 10.258, 12.5274, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.258, 10.9375, 10.258
8.61722, 6, 13.3252, 10.2571, 2.82843, -7.32523, 0, 10.2571, 12.5679, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 11.0145, 10.2571
8.62509, 16, 13.4258, 10.2559, 4.24264, 2.5742, 0, 10.256, 12.5883, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 10.2559, 11.0934, 10.2559
8.63296, 20, 13.507, 10.2544, 4.69042, 6.49296, 0, 10.2544, 12.5882, 10.2544, 10.2544, 10.2544, 10.2544, 10.2544, 10.2544, 10.2544, 10.2544, 10.2544, 10.2544, 10.2544, 10.2544, 10.2544, 10.2544, 11.1732, 10.2544
8.64083, 12, 13.5677, 10.2523, 3.74166, -1.56772, 0, 10.2523, 12.5674, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 11.2526, 10.2523
8.64869, 20, 13.6066, 10.2493, 4.69042, 6.39337, 0, 10.2494, 12.526, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 10.2493, 11.33, 10.2493
8.65656, 8, 13.6233, 10.2453, 3.16228, -5.62331, 0, 10.2453, 12.4648, 10.2453, 10.2453, 10.2453, 10.2453, 10.2453, 10.2453, 10.2453, 10.2453, 10.2453, 10.2453, 10.2453, 10.2453, 10.2453, 10.2453, 11.4038, 10.2453
8.66443, 24, 13.6181, 10.2404, 5.09902, 10.3819, 0, 10.2404, 12.3856, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 10.2404, 11.4729, 10.2404
8.6723, 10, 13.5921, 10.2351, 3.4641, -3.59214, 0, 10.2351, 12.2907, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 10.2351, 11.5365, 10.2351
8.68017, 22, 13.5465, 10.2296, 4.89898, 8.45351, 0, 10.2296, 12.1824, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 10.2296, 11.5937, 10.2296
8.68803, 24, 13.4823, 10.2237, 5.09902, 10.5177, 0, 10.2238, 12.063, 10.2237, 10.2237, 10.2237, 10.2237, 10.2237, 10.2237, 10.2237, 10.2237, 10.2237, 10.2237, 10.2237, 10.2237, 10.2237, 10.2237, 11.6431, 10.2237
8.6959, 20, 13.4007, 10.2171, 4.69042, 6.59929, 0, 10.2171, 11.9345, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 10.2171, 11.6832, 10.2171
8.70377, 8, 13.3032, 10.2093, 3.16228, -5.3032, 0, 10.2093, 11.7993, 10.2093, 10.2093, 10.2093, 10.2093, 10.2093, 10.2093, 10.2093, 10.2093, 10.2093, 10.2093, 10.2093, 10.2093, 10.2093, 10.2093, 11.7131, 10.2093
8.71164, 10, 13.1919, 10.2005, 3.4641, -3.19192, 0, 10.2006, 11.6601, 10.2005, 10.2005, 10.2005, 10.2005, 10.2005, 10.2005, 10.2005, 10.2005, 10.2005, 10.2005, 10.2005, 10.2005, 10.2005, 10.2005, 11.7324, 10.2005
8.7195, 20, 13.0694, 10.1913, 4.69042, 6.93064, 0, 10.1914, 11.5197, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 10.1913, 11.741, 10.1913
8.72737, 6, 12.9379, 10.182, 2.82843, -6.93791, 0, 10.182, 11.3807, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 11.7392, 10.182
8.73524, 18, 12.7994, 10.1724, 4.47214, 5.20058, 0, 10.1724, 11.2448, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 10.1724, 11.7269, 10.1724
8.74311, 20, 12.6553, 10.1619, 4.69042, 7.34467, 0, 10.1619, 11.1133, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 10.1619, 11.7039, 10.1619
8.75098, 10, 12.5072, 10.1504, 3.4641, -2.50722, 0, 10.1504, 10.9873, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 11.6703, 10.1504
8.75884, 16, 12.357, 10.138, 4.24264, 3.64305, 0, 10.138, 10.868, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 10.138, 11.627, 10.138
8.76671, 14, 12.2065, 10.1252, 4, 1.79354, 0, 10.1252, 10.7565, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 10.1252, 11.5752, 10.1252
8.77458, 14, 12.0573, 10.1122, 4, 1.94266, 0, 10.1122, 10.6536, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 10.1122, 11.516, 10.1122
8.78245, 16, 11.9106, 10.0989, 4.24264, 4.08939, 0, 10.0989, 10.5592, 10.0989, 10.0989, 10.0989, 10.0989, 10.0989, 10.0989, 10.0989, 10.0989, 10.0989, 10.0989, 10.0989, 10.0989, 10.0989, 10.0989, 11.4502, 10.0989
8.79031, 14, 11.7668, 10.0848, 4, 2.2332, 0, 10.0848, 10.473, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 10.0848, 11.3786, 10.0848
8.79818, 6, 11.6266, 10.0698, 2.82843, -5.62656, 0, 10.0698, 10.3943, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 10.0698, 11.302, 10.0698
8.80605, 24, 11.4908, 10.054, 5.09902, 12.5092, 0, 10.054, 10.3231, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 10.054, 11.2217, 10.054
8.81392, 14, 11.3605, 10.0378, 4, 2.63947, 0, 10.0378, 10.2591, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 10.0378, 11.1392, 10.0378
8.82179, 8, 11.2362, 10.0213, 3.16228, -3.23621, 0, 10.0214, 10.2018, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 11.0558, 10.0213
8.82965, 12, 11.1181, 10.0044, 3.74166, 0.881877, 0, 10.0045, 10.1503, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.0044, 10.9722, 10.0044
8.83752, 16, 11.0061, 9.98654, 4.24264, 4.99393, 0, 9.98656, 10.1035, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 10.8891, 9.98654
8.84539, 20, 10.9001, 9.96745, 4.69042, 9.0999, 0, 9.96747, 10.0605, 9.96745, 9.96745, 9.96745, 9.96745, 9.96745, 9.96745, 9.96745, 9.96745, 9.96745, 9.96745, 9.96745, 9.96745, 9.96745, 9.96745, 10.8071, 9.96745
8.85326, 10, 10.8005, 9.94727, 3.4641, -0.800545, 0, 9.94729, 10.0206, 9.94727, 9.94727, 9.94727, 9.94727, 9.94727, 9.94727, 9.94727, 9.94727, 9.94727, 9.94727, 9.94727, 9.94727, 9.94727, 9.94727, 10.7272, 9.94727
8.86112, 8, 10.707, 9.92545, 3.16228, -2.70704, 0, 9.92547, 9.98284, 9.92545, 9.92545, 9.92545, 9.92545, 9.92545, 9.92545, 9.92545, 9.92545, 9.92545, 9.92545, 9.92545, 9.92546, 9.92545, 9.92545, 10.6496, 9.92545
8.86899, 12, 10.6196, 9.90186, 3.74166, 1.38042, 0, 9.90188, 9.94637, 9.90186, 9.90186, 9.90186, 9.90186, 9.90186, 9.90186, 9.90186, 9.90186, 9.90186, 9.90186, 9.90186, 9.90186, 9.90186, 9.90186, 10.575, 9.90186
8.87686, 12, 10.5385, 9.8767, 3.74166, 1.46154, 0, 9.87672, 9.91094, 9.8767, 9.8767, 9.8767, 9.8767, 9.8767, 9.8767, 9.8767, 9.8767, 9.8767, 9.8767, 9.8767, 9.8767, 9.8767, 9.8767, 10.5042, 9.8767
8.88473, 16, 10.4641, 9.85032, 4.24264, 5.53591, 0, 9.85034, 9.87645, 9.85032, 9.85032, 9.85032, 9.85032, 9.85032, 9.85032, 9.85032, 9.85032, 9.85032, 9.85032, 9.85032, 9.85032, 9.85032, 9.85032, 10.4379, 9.85032
8.8926, 20, 10.3968, 9.82312, 4.69042, 9.60317, 0, 9.82314, 9.84289, 9.82312, 9.82312, 9.82312, 9.82312, 9.82312, 9.82312, 9.82312, 9.82312, 9.82312, 9.82312, 9.82312, 9.82312, 9.82312, 9.82312, 10.377, 9.82312
8.90047, 10, 10.3365, 9.79498, 3.4641, -0.336504, 0, 9.795, 9.80983, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 9.79498, 10.3216, 9.79498
8.90833, 2, 10.2829, 9.76584, 2, -8.28289, 0, 9.76586, 9.7769, 9.76584, 9.76584, 9.76584, 9.76584, 9.76584, 9.76584, 9.76584, 9.76584, 9.76584, 9.76584, 9.76584, 9.76585, 9.76584, 9.76584, 10.2718, 9.76584
8.9162, 20, 10.2359, 9.73587, 4.69042, 9.76408, 0, 9.73589, 9.74404, 9.73587, 9.73587, 9.73587, 9.73587, 9.73587, 9.73587, 9.73587, 9.73587, 9.73587, 9.73587, 9.73587, 9.73587, 9.73587, 9.73587, 10.2277, 9.73587
