   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5985, 0, 2.47057, 1.1526, 1.41421, -2.47057, 0, 1.16616, 1.1526, 1.1526, 1.1526, 1.1526, 1.1526, 1.1526, 1.1526, 1.1526, 1.1526, 1.1526, 1.1526, 1.1526, 1.1526, 1.1526, 1.1526, 2.45701, 1.1526
13.6064, 4, 2.33044, 1.15084, 2.44949, 1.66956, 0, 1.16276, 1.15084, 1.15084, 1.15084, 1.15084, 1.15084, 1.15084, 1.15084, 1.15084, 1.15084, 1.15084, 1.15084, 1.15084, 1.15084, 1.15084, 1.15084, 2.31851, 1.15084
13.6142, 4, 2.20309, 1.15371, 2.44949, 1.79691, 0, 1.16417, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 2.19264, 1.15371
13.6221, 4, 2.08226, 1.15435, 2.44949, 1.91774, 0, 1.16348, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 1.15435, 2.07313, 1.15435
13.63, 6, 1.96831, 1.15273, 2.82843, 4.03169, 0, 1.16068, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.96036, 1.15273
13.6378, 0, 1.86251, 1.15, 1.41421, -1.86251, 0, 1.15689, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.85562, 1.15
13.6457, 2, 1.76601, 1.14726, 2, 0.233986, 0, 1.15322, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14726, 1.14727, 1.14726, 1.14726, 1.76006, 1.14726
13.6536, 2, 1.68457, 1.15047, 2, 0.315427, 0, 1.15558, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.15047, 1.67946, 1.15047
13.6615, 0, 1.60947, 1.15119, 1.41421, -1.60947, 0, 1.15557, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.60509, 1.15119
13.6693, 2, 1.54035, 1.1495, 2, 0.459648, 0, 1.15323, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.53662, 1.1495
13.6772, 4, 1.47796, 1.1466, 2.44949, 2.52204, 0, 1.14976, 1.1466, 1.1466, 1.1466, 1.1466, 1.1466, 1.1466, 1.1466, 1.1466, 1.1466, 1.1466, 1.1466, 1.1466, 1.1466, 1.1466, 1.1466, 1.4748, 1.1466
13.6851, 2, 1.42295, 1.1437, 2, 0.577054, 0, 1.14637, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.1437, 1.42028, 1.1437
13.6929, 4, 1.38045, 1.14652, 2.44949, 2.61955, 0, 1.14876, 1.14652, 1.14652, 1.14652, 1.14652, 1.14652, 1.14652, 1.14652, 1.14652, 1.14652, 1.14652, 1.14652, 1.14652, 1.14652, 1.14652, 1.14652, 1.37821, 1.14652
13.7008, 4, 1.34148, 1.14668, 2.44949, 2.65852, 0, 1.14855, 1.14668, 1.14668, 1.14668, 1.14668, 1.14668, 1.14668, 1.14668, 1.14668, 1.14668, 1.14668, 1.14668, 1.14668, 1.14668, 1.14668, 1.14668, 1.33961, 1.14668
13.7087, 4, 1.30554, 1.14427, 2.44949, 2.69446, 0, 1.14582, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.14427, 1.30398, 1.14427
13.7165, 2, 1.27331, 1.14058, 2, 0.726693, 0, 1.14187, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14058, 1.14059, 1.14058, 1.14058, 1.27202, 1.14058
13.7244, 0, 1.2455, 1.13691, 1.41421, -1.2455, 0, 1.13796, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.24444, 1.13691
13.7323, 2, 1.22851, 1.14016, 2, 0.771495, 0, 1.14102, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.22764, 1.14016
13.7402, 4, 1.21192, 1.14045, 2.44949, 2.78808, 0, 1.14115, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.21122, 1.14045
13.748, 0, 1.19546, 1.13794, 1.41421, -1.19546, 0, 1.1385, 1.13794, 1.13794, 1.13794, 1.13794, 1.13794, 1.13794, 1.13794, 1.13794, 1.13794, 1.13794, 1.13794, 1.13794, 1.13794, 1.13794, 1.13794, 1.19489, 1.13794
13.7559, 4, 1.1801, 1.13403, 2.44949, 2.8199, 0, 1.13449, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.13403, 1.17964, 1.13403
13.7638, 0, 1.16687, 1.13013, 1.41421, -1.16687, 0, 1.1305, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.13013, 1.16651, 1.13013
13.7716, 2, 1.16212, 1.1329, 2, 0.83788, 0, 1.13319, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.1329, 1.16183, 1.1329
13.7795, 0, 1.15577, 1.13256, 1.41421, -1.15577, 0, 1.13279, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.15554, 1.13256
13.7874, 4, 1.14781, 1.12934, 2.44949, 2.85219, 0, 1.12952, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.12934, 1.14763, 1.12934
13.7952, 0, 1.13949, 1.12468, 1.41421, -1.13949, 0, 1.12482, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.12468, 1.13935, 1.12468
13.8031, 0, 1.13207, 1.12004, 1.41421, -1.13207, 0, 1.12014, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.12004, 1.13196, 1.12004
13.811, 2, 1.13293, 1.12291, 2, 0.867071, 0, 1.123, 1.12291, 1.12291, 1.12291, 1.12291, 1.12291, 1.12291, 1.12291, 1.12291, 1.12291, 1.12291, 1.12291, 1.12291, 1.12292, 1.12291, 1.12291, 1.13284, 1.12291
13.8189, 2, 1.13126, 1.12262, 2, 0.868743, 0, 1.12268, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.12262, 1.13119, 1.12262
13.8267, 2, 1.1272, 1.11938, 2, 0.872802, 0, 1.11943, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.11938, 1.12715, 1.11938
13.8346, 0, 1.12217, 1.11468, 1.41421, -1.12217, 0, 1.11471, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.11468, 1.12213, 1.11468
13.8425, 6, 1.11759, 1.10998, 2.82843, 4.88241, 0, 1.11001, 1.10998, 1.10998, 1.10998, 1.10998, 1.10998, 1.10998, 1.10998, 1.10998, 1.10998, 1.10998, 1.10998, 1.10998, 1.10998, 1.10998, 1.10998, 1.11757, 1.10998
13.8503, 0, 1.12024, 1.11209, 1.41421, -1.12024, 0, 1.11211, 1.11209, 1.11209, 1.11209, 1.11209, 1.11209, 1.11209, 1.11209, 1.11209, 1.11209, 1.11209, 1.11209, 1.11209, 1.11209, 1.11209, 1.11209, 1.12022, 1.11209
13.8582, 0, 1.12019, 1.11109, 1.41421, -1.12019, 0, 1.1111, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.12017, 1.11109
13.8661, 0, 1.11766, 1.10721, 1.41421, -1.11766, 0, 1.10722, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.11765, 1.10721
13.8739, 2, 1.11413, 1.1019, 2, 0.885869, 0, 1.10191, 1.1019, 1.1019, 1.1019, 1.1019, 1.1019, 1.1019, 1.1019, 1.1019, 1.1019, 1.1019, 1.1019, 1.1019, 1.1019, 1.1019, 1.1019, 1.11412, 1.1019
13.8818, 4, 1.11105, 1.0966, 2.44949, 2.88895, 0, 1.09661, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.0966, 1.11104, 1.0966
13.8897, 4, 1.11584, 1.09872, 2.44949, 2.88416, 0, 1.09873, 1.09872, 1.09872, 1.09872, 1.09872, 1.09872, 1.09872, 1.09872, 1.09872, 1.09872, 1.09872, 1.09872, 1.09872, 1.09872, 1.09872, 1.09872, 1.11583, 1.09872
13.8976, 2, 1.11802, 1.09774, 2, 0.881979, 0, 1.09774, 1.09774, 1.09774, 1.09774, 1.09774, 1.09774, 1.09774, 1.09774, 1.09774, 1.09774, 1.09774, 1.09774, 1.09774, 1.09774, 1.09774, 1.09774, 1.11802, 1.09774
13.9054, 0, 1.11785, 1.09387, 1.41421, -1.11785, 0, 1.09388, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.09387, 1.11785, 1.09387
13.9133, 0, 1.11682, 1.08858, 1.41421, -1.11682, 0, 1.08859, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.11682, 1.08858
13.9212, 6, 1.1164, 1.08331, 2.82843, 4.8836, 0, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.08331, 1.1164, 1.08331
13.929, 4, 1.12327, 1.0847, 2.44949, 2.87673, 0, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.0847, 1.12327, 1.0847
13.9369, 0, 1.12774, 1.08304, 1.41421, -1.12774, 0, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.08304, 1.12774, 1.08304
13.9448, 2, 1.13005, 1.07855, 2, 0.869949, 0, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.07855, 1.13005, 1.07855
13.9526, 2, 1.13164, 1.07266, 2, 0.868359, 0, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.13164, 1.07266
13.9605, 2, 1.13392, 1.06678, 2, 0.866077, 0, 1.06678, 1.06678, 1.06678, 1.06678, 1.06678, 1.06678, 1.06678, 1.06678, 1.06678, 1.06678, 1.06678, 1.06678, 1.06678, 1.06678, 1.06678, 1.06678, 1.13392, 1.06678
13.9684, 6, 1.14421, 1.06825, 2.82843, 4.85579, 0, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.06825, 1.14421, 1.06825
13.9763, 6, 1.15205, 1.06663, 2.82843, 4.84795, 0, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.06663, 1.15205, 1.06663
13.9841, 6, 1.15761, 1.06215, 2.82843, 4.84239, 0, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.06215, 1.15761, 1.06215
13.992, 2, 1.16229, 1.05626, 2, 0.837707, 0, 1.05626, 1.05626, 1.05626, 1.05626, 1.05626, 1.05626, 1.05626, 1.05626, 1.05626, 1.05626, 1.05626, 1.05626, 1.05626, 1.05626, 1.05626, 1.05626, 1.16229, 1.05626
13.9999, 2, 1.16744, 1.05038, 2, 0.832559, 0, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.16744, 1.05038
14.0077, 2, 1.17966, 1.05122, 2, 0.820342, 0, 1.05122, 1.05122, 1.05122, 1.05122, 1.05122, 1.05122, 1.05122, 1.05122, 1.05122, 1.05122, 1.05122, 1.05122, 1.05122, 1.05122, 1.05122, 1.05122, 1.17966, 1.05122
14.0156, 2, 1.18905, 1.04899, 2, 0.81095, 0, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.04899, 1.18905, 1.04899
14.0235, 0, 1.19572, 1.0439, 1.41421, -1.19572, 0, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.0439, 1.19572, 1.0439
14.0313, 2, 1.20096, 1.03742, 2, 0.799041, 0, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.20096, 1.03742
14.0392, 0, 1.20606, 1.03095, 1.41421, -1.20606, 0, 1.03095, 1.03095, 1.03095, 1.03095, 1.03095, 1.03095, 1.03095, 1.03095, 1.03095, 1.03095, 1.03095, 1.03095, 1.03095, 1.03095, 1.03095, 1.03095, 1.20606, 1.03095
14.0471, 4, 1.21828, 1.03192, 2.44949, 2.78172, 0, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.21827, 1.03192
14.055, 2, 1.22687, 1.02975, 2, 0.773128, 0, 1.02975, 1.02975, 1.02975, 1.02975, 1.02975, 1.02975, 1.02975, 1.02975, 1.02975, 1.02975, 1.02975, 1.02975, 1.02975, 1.02975, 1.02975, 1.02975, 1.22687, 1.02975
14.0628, 2, 1.23193, 1.02468, 2, 0.768072, 0, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.02468, 1.23193, 1.02468
14.0707, 0, 1.23475, 1.01818, 1.41421, -1.23475, 0, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.23475, 1.01818
14.0786, 2, 1.23665, 1.01169, 2, 0.763351, 0, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.01169, 1.0117, 1.01169, 1.01169, 1.23665, 1.01169
14.0864, 0, 1.24437, 1.01212, 1.41421, -1.24437, 0, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.01212, 1.24437, 1.01212
14.0943, 2, 1.24774, 1.0094, 2, 0.752262, 0, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.0094, 1.24774, 1.0094
14.1022, 2, 1.24689, 1.00378, 2, 0.753113, 0, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.00378, 1.24689, 1.00378
14.11, 2, 1.24321, 0.996716, 2, 0.756794, 0, 0.996716, 0.996716, 0.996716, 0.996716, 0.996716, 0.996716, 0.996716, 0.996716, 0.996716, 0.996716, 0.996716, 0.996716, 0.996716, 0.996716, 0.996716, 0.996716, 1.24321, 0.996716
14.1179, 0, 1.2381, 0.98968, 1.41421, -1.2381, 0, 0.98968, 0.98968, 0.98968, 0.98968, 0.98968, 0.98968, 0.98968, 0.98968, 0.98968, 0.98968, 0.98968, 0.98968, 0.98968, 0.98968, 0.98968, 0.98968, 1.2381, 0.98968
14.1258, 0, 1.23913, 0.990268, 1.41421, -1.23913, 0, 0.990268, 0.990268, 0.990268, 0.990268, 0.990268, 0.990268, 0.990268, 0.990268, 0.990268, 0.990268, 0.990268, 0.990268, 0.990268, 0.990269, 0.990268, 0.990268, 1.23913, 0.990268
14.1337, 2, 1.23545, 0.987634, 2, 0.764552, 0, 0.987634, 0.987634, 0.987634, 0.987634, 0.987634, 0.987634, 0.987634, 0.987634, 0.987634, 0.987634, 0.987634, 0.987634, 0.987634, 0.987635, 0.987634, 0.987634, 1.23545, 0.987634
14.1415, 6, 1.22732, 0.982027, 2.82843, 4.77268, 0, 0.982027, 0.982027, 0.982027, 0.982027, 0.982027, 0.982027, 0.982027, 0.982027, 0.982027, 0.982027, 0.982027, 0.982027, 0.982027, 0.982028, 0.982027, 0.982027, 1.22732, 0.982027
14.1494, 0, 1.21631, 0.974955, 1.41421, -1.21631, 0, 0.974955, 0.974955, 0.974955, 0.974955, 0.974955, 0.974955, 0.974955, 0.974955, 0.974955, 0.974955, 0.974955, 0.974955, 0.974955, 0.974955, 0.974955, 0.974955, 1.21631, 0.974955
14.1573, 0, 1.20397, 0.967907, 1.41421, -1.20397, 0, 0.967907, 0.967907, 0.967907, 0.967907, 0.967907, 0.967907, 0.967907, 0.967907, 0.967907, 0.967907, 0.967907, 0.967907, 0.967907, 0.967908, 0.967907, 0.967907, 1.20397, 0.967907
14.1651, 4, 1.19756, 0.968048, 2.44949, 2.80244, 0, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968048, 0.968049, 0.968048, 0.968048, 1.19756, 0.968048
14.173, 2, 1.18676, 0.964944, 2, 0.813241, 0, 0.964944, 0.964944, 0.964944, 0.964944, 0.964944, 0.964944, 0.964944, 0.964944, 0.964944, 0.964944, 0.964944, 0.964944, 0.964944, 0.964944, 0.964944, 0.964944, 1.18676, 0.964944
14.1809, 0, 1.17195, 0.958843, 1.41421, -1.17195, 0, 0.958843, 0.958843, 0.958843, 0.958843, 0.958843, 0.958843, 0.958843, 0.958843, 0.958843, 0.958843, 0.958843, 0.958843, 0.958843, 0.958843, 0.958843, 0.958843, 1.17195, 0.958843
14.1887, 2, 1.15479, 0.951267, 2, 0.845209, 0, 0.951267, 0.951267, 0.951267, 0.951267, 0.951267, 0.951267, 0.951267, 0.951267, 0.951267, 0.951267, 0.951267, 0.951267, 0.951267, 0.951267, 0.951267, 0.951267, 1.15479, 0.951267
14.1966, 2, 1.13694, 0.943721, 2, 0.863058, 0, 0.943721, 0.943721, 0.943721, 0.943721, 0.943721, 0.943721, 0.943721, 0.943721, 0.943721, 0.943721, 0.943721, 0.943721, 0.943721, 0.943721, 0.943721, 0.943721, 1.13694, 0.943721
14.2045, 2, 1.12641, 0.944056, 2, 0.873587, 0, 0.944056, 0.944056, 0.944056, 0.944056, 0.944056, 0.944056, 0.944056, 0.944056, 0.944056, 0.944056, 0.944056, 0.944056, 0.944056, 0.944056, 0.944056, 0.944056, 1.12641, 0.944056
14.2124, 6, 1.11214, 0.941053, 2.82843, 4.88786, 0, 0.941053, 0.941053, 0.941053, 0.941053, 0.941053, 0.941053, 0.941053, 0.941053, 0.941053, 0.941053, 0.941053, 0.941053, 0.941053, 0.941054, 0.941053, 0.941053, 1.11214, 0.941053
14.2202, 0, 1.09455, 0.934979, 1.41421, -1.09455, 0, 0.934979, 0.934979, 0.934979, 0.934979, 0.934979, 0.934979, 0.934979, 0.934979, 0.934979, 0.934979, 0.934979, 0.934979, 0.934979, 0.93498, 0.934979, 0.934979, 1.09455, 0.934979
14.2281, 0, 1.07534, 0.927394, 1.41421, -1.07534, 0, 0.927394, 0.927394, 0.927394, 0.927394, 0.927394, 0.927394, 0.927394, 0.927394, 0.927394, 0.927394, 0.927394, 0.927394, 0.927394, 0.927395, 0.927394, 0.927394, 1.07534, 0.927394
14.236, 4, 1.05621, 0.91984, 2.44949, 2.94379, 0, 0.91984, 0.91984, 0.91984, 0.91984, 0.91984, 0.91984, 0.91984, 0.91984, 0.91984, 0.91984, 0.91984, 0.91984, 0.91984, 0.91984, 0.91984, 0.91984, 1.05621, 0.91984
14.2438, 2, 1.04479, 0.919834, 2, 0.95521, 0, 0.919834, 0.919834, 0.919834, 0.919834, 0.919834, 0.919834, 0.919834, 0.919834, 0.919834, 0.919834, 0.919834, 0.919834, 0.919834, 0.919835, 0.919834, 0.919834, 1.04479, 0.919834
14.2517, 0, 1.03028, 0.91645, 1.41421, -1.03028, 0, 0.91645, 0.91645, 0.91645, 0.91645, 0.91645, 0.91645, 0.91645, 0.91645, 0.91645, 0.91645, 0.91645, 0.91645, 0.91645, 0.916451, 0.91645, 0.91645, 1.03028, 0.91645
14.2596, 4, 1.01304, 0.909956, 2.44949, 2.98696, 0, 0.909956, 0.909956, 0.909956, 0.909956, 0.909956, 0.909956, 0.909956, 0.909956, 0.909956, 0.909956, 0.909956, 0.909956, 0.909956, 0.909957, 0.909956, 0.909956, 1.01304, 0.909956
14.2674, 4, 0.994741, 0.901934, 2.44949, 3.00526, 0, 0.901934, 0.901934, 0.901934, 0.901934, 0.901934, 0.901934, 0.901934, 0.901934, 0.901934, 0.901934, 0.901934, 0.901934, 0.901934, 0.901935, 0.901934, 0.901934, 0.994741, 0.901934
14.2753, 2, 0.977015, 0.893948, 2, 1.02298, 0, 0.893948, 0.893948, 0.893948, 0.893948, 0.893948, 0.893948, 0.893948, 0.893948, 0.893948, 0.893948, 0.893948, 0.893948, 0.893948, 0.893949, 0.893948, 0.893948, 0.977015, 0.893948
14.2832, 0, 0.968079, 0.894163, 1.41421, -0.968079, 0, 0.894163, 0.894163, 0.894163, 0.894163, 0.894163, 0.894163, 0.894163, 0.894163, 0.894163, 0.894163, 0.894163, 0.894163, 0.894163, 0.894163, 0.894163, 0.894163, 0.968079, 0.894163
14.2911, 2, 0.956287, 0.890898, 2, 1.04371, 0, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.890898, 0.956286, 0.890898
14.2989, 6, 0.94195, 0.88444, 2.82843, 5.05805, 0, 0.88444, 0.88444, 0.88444, 0.88444, 0.88444, 0.88444, 0.88444, 0.88444, 0.88444, 0.88444, 0.88444, 0.88444, 0.88444, 0.884441, 0.88444, 0.88444, 0.941949, 0.88444
14.3068, 0, 0.9267, 0.876415, 1.41421, -0.9267, 0, 0.876415, 0.876415, 0.876415, 0.876415, 0.876415, 0.876415, 0.876415, 0.876415, 0.876415, 0.876415, 0.876415, 0.876415, 0.876415, 0.876416, 0.876415, 0.876415, 0.9267, 0.876415
14.3147, 0, 0.912141, 0.868426, 1.41421, -0.912141, 0, 0.868426, 0.868426, 0.868426, 0.868426, 0.868426, 0.868426, 0.868426, 0.868426, 0.868426, 0.868426, 0.868426, 0.868426, 0.868426, 0.868427, 0.868426, 0.868426, 0.91214, 0.868426
14.3225, 2, 0.90619, 0.868408, 2, 1.09381, 0, 0.868408, 0.868408, 0.868408, 0.868408, 0.868408, 0.868408, 0.868408, 0.868408, 0.868408, 0.868408, 0.868408, 0.868408, 0.868408, 0.868409, 0.868408, 0.868408, 0.90619, 0.868408
14.3304, 4, 0.897321, 0.864856, 2.44949, 3.10268, 0, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864856, 0.864857, 0.864856, 0.864856, 0.897321, 0.864856
14.3383, 4, 0.885796, 0.858061, 2.44949, 3.1142, 0, 0.858061, 0.858061, 0.858061, 0.858061, 0.858061, 0.858061, 0.858061, 0.858061, 0.858061, 0.858061, 0.858061, 0.858061, 0.858061, 0.858062, 0.858061, 0.858061, 0.885796, 0.858061
14.3461, 4, 0.873235, 0.849677, 2.44949, 3.12677, 0, 0.849677, 0.849677, 0.849677, 0.849677, 0.849677, 0.849677, 0.849677, 0.849677, 0.849677, 0.849677, 0.849677, 0.849677, 0.849677, 0.849678, 0.849677, 0.849677, 0.873234, 0.849677
14.354, 2, 0.861228, 0.841334, 2, 1.13877, 0, 0.841334, 0.841334, 0.841334, 0.841334, 0.841334, 0.841334, 0.841334, 0.841334, 0.841334, 0.841334, 0.841334, 0.841334, 0.841334, 0.841334, 0.841334, 0.841334, 0.861228, 0.841334
