   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.50582, 50, 35.3628, 31.9756, 7.2111, 14.6372, 0, 31.9757, 31.9757, 35.3394, 31.9841, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9905, 31.9756
4.51369, 30, 36.258, 32.1155, 5.65685, -6.25803, 0, 32.1156, 32.1156, 36.2352, 32.1243, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1155, 32.1295, 32.1155
4.52156, 34, 37.2952, 32.2556, 6, -3.29515, 0, 32.2557, 32.2557, 37.2728, 32.2648, 32.2556, 32.2556, 32.2556, 32.2556, 32.2556, 32.2556, 32.2556, 32.2556, 32.2556, 32.2556, 32.2556, 32.2556, 32.2688, 32.2556
4.52943, 36, 38.4869, 32.396, 6.16441, -2.48686, 0, 32.396, 32.396, 38.4648, 32.4056, 32.396, 32.396, 32.396, 32.396, 32.396, 32.396, 32.396, 32.396, 32.396, 32.396, 32.396, 32.396, 32.4083, 32.396
4.53731, 58, 39.8421, 32.5364, 7.74597, 18.1579, 0, 32.5364, 32.5365, 39.8201, 32.5466, 32.5364, 32.5364, 32.5364, 32.5364, 32.5364, 32.5364, 32.5364, 32.5364, 32.5364, 32.5364, 32.5364, 32.5364, 32.5482, 32.5364
4.54518, 54, 41.3657, 32.6771, 7.48331, 12.6343, 0, 32.6771, 32.6771, 41.3436, 32.6879, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6883, 32.6771
4.55305, 30, 43.0563, 32.8179, 5.65685, -13.0563, 0, 32.8179, 32.8179, 43.0339, 32.8296, 32.8179, 32.8179, 32.8179, 32.8179, 32.8179, 32.8179, 32.8179, 32.8179, 32.8179, 32.8179, 32.8179, 32.8179, 32.8286, 32.8179
4.56092, 44, 44.9053, 32.9588, 6.78233, -0.905346, 0, 32.9589, 32.9589, 44.8823, 32.9716, 32.9588, 32.9588, 32.9588, 32.9588, 32.9588, 32.9588, 32.9588, 32.9588, 32.9588, 32.9588, 32.9588, 32.9588, 32.9691, 32.9588
4.56879, 64, 46.896, 33.1, 8.12404, 17.104, 0, 33.1, 33.1, 46.8721, 33.114, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1, 33.1098, 33.1
4.57666, 60, 49.0026, 33.2413, 7.87401, 10.9974, 0, 33.2413, 33.2413, 48.9776, 33.2568, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2413, 33.2507, 33.2413
4.58453, 96, 51.1906, 33.3827, 9.8995, 44.8094, 0, 33.3827, 33.3827, 51.1641, 33.4001, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3827, 33.3917, 33.3827
4.59241, 70, 53.4172, 33.5243, 8.48528, 16.5828, 0, 33.5243, 33.5243, 53.3889, 33.5439, 33.5243, 33.5243, 33.5243, 33.5243, 33.5243, 33.5243, 33.5243, 33.5243, 33.5243, 33.5243, 33.5243, 33.5243, 33.5328, 33.5243
4.60028, 60, 55.6315, 33.666, 7.87401, 4.3685, 0, 33.666, 33.666, 55.601, 33.6883, 33.666, 33.666, 33.666, 33.666, 33.666, 33.666, 33.666, 33.666, 33.666, 33.666, 33.666, 33.666, 33.6741, 33.666
4.60815, 62, 57.7782, 33.8078, 8, 4.22185, 0, 33.8078, 33.8078, 57.745, 33.8332, 33.8078, 33.8078, 33.8078, 33.8078, 33.8078, 33.8078, 33.8078, 33.8078, 33.8078, 33.8078, 33.8078, 33.8078, 33.8154, 33.8078
4.61602, 64, 59.798, 33.9498, 8.12404, 4.20198, 0, 33.9498, 33.9498, 59.7617, 33.9788, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9498, 33.9569, 33.9498
4.62389, 58, 61.6318, 34.0919, 7.74597, -3.63183, 0, 34.0919, 34.0919, 61.5919, 34.1251, 34.0919, 34.0919, 34.0919, 34.0919, 34.0919, 34.0919, 34.0919, 34.0919, 34.0919, 34.0919, 34.0919, 34.0919, 34.0984, 34.0919
4.63176, 90, 63.2231, 34.2341, 9.59166, 26.7769, 0, 34.2341, 34.2341, 63.179, 34.2721, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2341, 34.2401, 34.2341
4.63964, 78, 64.5213, 34.3764, 8.94427, 13.4787, 0, 34.3764, 34.3765, 64.4725, 34.4197, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3819, 34.3764
4.64751, 64, 65.4847, 34.5188, 8.12404, -1.48475, 0, 34.5189, 34.5189, 65.4307, 34.5679, 34.5188, 34.5188, 34.5188, 34.5188, 34.5188, 34.5188, 34.5188, 34.5188, 34.5188, 34.5188, 34.5188, 34.5188, 34.5237, 34.5188
4.65538, 74, 66.0834, 34.6614, 8.7178, 7.91663, 0, 34.6614, 34.6615, 66.0236, 34.7167, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6614, 34.6657, 34.6614
4.66325, 62, 66.3, 34.8041, 8, -4.3, 0, 34.8041, 34.8041, 66.2341, 34.866, 34.8041, 34.8041, 34.8041, 34.8041, 34.8041, 34.8041, 34.8041, 34.8041, 34.8041, 34.8041, 34.8041, 34.8041, 34.8079, 34.8041
4.67112, 80, 66.1319, 34.9468, 9.05539, 13.8681, 0, 34.9468, 34.9469, 66.0596, 35.0157, 34.9468, 34.9468, 34.9468, 34.9468, 34.9468, 34.9468, 34.9468, 34.9468, 34.9468, 34.9468, 34.9468, 34.9468, 34.9501, 34.9468
4.67899, 54, 65.5907, 35.0897, 7.48331, -11.5907, 0, 35.0897, 35.0897, 65.5119, 35.1656, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0897, 35.0925, 35.0897
4.68686, 50, 64.7017, 35.2326, 7.2111, -14.7017, 0, 35.2326, 35.2327, 64.6163, 35.3155, 35.2326, 35.2326, 35.2326, 35.2326, 35.2326, 35.2326, 35.2326, 35.2326, 35.2326, 35.2326, 35.2326, 35.2326, 35.235, 35.2326
4.69474, 78, 63.5022, 35.3756, 8.94427, 14.4978, 0, 35.3756, 35.3756, 63.4104, 35.4653, 35.3756, 35.3756, 35.3756, 35.3756, 35.3756, 35.3756, 35.3756, 35.3756, 35.3756, 35.3756, 35.3756, 35.3756, 35.3776, 35.3756
4.70261, 56, 62.0392, 35.5187, 7.61577, -6.03923, 0, 35.5187, 35.5187, 61.9414, 35.6148, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5187, 35.5203, 35.5187
4.71048, 54, 60.3671, 35.6618, 7.48331, -6.36708, 0, 35.6618, 35.6618, 60.2638, 35.7637, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6631, 35.6618
4.71835, 62, 58.5434, 35.8049, 8, 3.45656, 0, 35.805, 35.805, 58.4354, 35.9119, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.8049, 35.806, 35.8049
4.72622, 46, 56.6277, 35.9481, 6.9282, -10.6277, 0, 35.9482, 35.9482, 56.5158, 36.0592, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.949, 35.9481
4.73409, 38, 54.6765, 36.0914, 6.32456, -16.6765, 0, 36.0914, 36.0914, 54.5617, 36.2054, 36.0914, 36.0914, 36.0914, 36.0914, 36.0914, 36.0914, 36.0914, 36.0914, 36.0914, 36.0914, 36.0914, 36.0914, 36.092, 36.0914
4.74196, 46, 52.7424, 36.2346, 6.9282, -6.74242, 0, 36.2346, 36.2347, 52.6259, 36.3505, 36.2346, 36.2346, 36.2346, 36.2346, 36.2346, 36.2346, 36.2346, 36.2346, 36.2346, 36.2346, 36.2346, 36.2346, 36.2351, 36.2346
4.74984, 38, 50.8715, 36.3779, 6.32456, -12.8715, 0, 36.3779, 36.3779, 50.7545, 36.4944, 36.3779, 36.3779, 36.3779, 36.3779, 36.3779, 36.3779, 36.3779, 36.3779, 36.3779, 36.3779, 36.3779, 36.3779, 36.3783, 36.3779
4.75771, 18, 49.1021, 36.5212, 4.47214, -31.1021, 0, 36.5212, 36.5212, 48.9858, 36.6371, 36.5212, 36.5212, 36.5212, 36.5212, 36.5212, 36.5212, 36.5212, 36.5212, 36.5212, 36.5212, 36.5212, 36.5212, 36.5215, 36.5212
4.76558, 30, 47.4638, 36.6644, 5.65685, -17.4638, 0, 36.6645, 36.6645, 47.3494, 36.7785, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6646, 36.6644
4.77345, 26, 45.9775, 36.8077, 5.2915, -19.9775, 0, 36.8077, 36.8077, 45.8662, 36.9188, 36.8077, 36.8077, 36.8077, 36.8077, 36.8077, 36.8077, 36.8077, 36.8077, 36.8077, 36.8077, 36.8077, 36.8077, 36.8078, 36.8077
4.78132, 22, 44.6558, 36.9509, 4.89898, -22.6558, 0, 36.9509, 36.951, 44.5484, 37.0581, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.9509, 36.951, 36.9509
4.78919, 20, 43.5038, 37.0942, 4.69042, -23.5038, 0, 37.0942, 37.0942, 43.4013, 37.1965, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942, 37.0942
4.79707, 12, 42.5198, 37.2374, 3.74166, -30.5198, 0, 37.2374, 37.2374, 42.4228, 37.3342, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374, 37.2374
4.80494, 26, 41.6971, 37.3805, 5.2915, -15.6971, 0, 37.3805, 37.3806, 41.6062, 37.4713, 37.3805, 37.3805, 37.3805, 37.3805, 37.3805, 37.3805, 37.3805, 37.3805, 37.3805, 37.3805, 37.3805, 37.3805, 37.3806, 37.3805
4.81281, 12, 41.025, 37.5237, 3.74166, -29.025, 0, 37.5237, 37.5237, 40.9404, 37.6081, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237
4.82068, 22, 40.4898, 37.6668, 4.89898, -18.4898, 0, 37.6668, 37.6668, 40.4118, 37.7447, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668, 37.6668
4.82855, 20, 40.0768, 37.8098, 4.69042, -20.0768, 0, 37.8098, 37.8099, 40.0052, 37.8813, 37.8098, 37.8098, 37.8098, 37.8098, 37.8098, 37.8098, 37.8098, 37.8098, 37.8098, 37.8098, 37.8098, 37.8098, 37.8098, 37.8098
4.83642, 18, 39.7701, 37.9528, 4.47214, -21.7701, 0, 37.9528, 37.9529, 39.7049, 38.018, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528, 37.9528
4.8443, 22, 39.5546, 38.0958, 4.89898, -17.5546, 0, 38.0958, 38.0958, 39.4953, 38.155, 38.0958, 38.0958, 38.0958, 38.0958, 38.0958, 38.0958, 38.0958, 38.0958, 38.0958, 38.0958, 38.0958, 38.0958, 38.0958, 38.0958
4.85217, 14, 39.4155, 38.2386, 4, -25.4155, 0, 38.2387, 38.2387, 39.3618, 38.2923, 38.2386, 38.2386, 38.2386, 38.2386, 38.2386, 38.2386, 38.2386, 38.2386, 38.2386, 38.2386, 38.2386, 38.2386, 38.2386, 38.2386
4.86004, 28, 39.3397, 38.3815, 5.47723, -11.3397, 0, 38.3815, 38.3815, 39.291, 38.43, 38.3815, 38.3815, 38.3815, 38.3815, 38.3815, 38.3815, 38.3815, 38.3815, 38.3815, 38.3815, 38.3815, 38.3815, 38.3815, 38.3815
4.86791, 26, 39.3152, 38.5242, 5.2915, -13.3152, 0, 38.5242, 38.5243, 39.2711, 38.5682, 38.5242, 38.5242, 38.5242, 38.5242, 38.5242, 38.5242, 38.5242, 38.5242, 38.5242, 38.5242, 38.5242, 38.5242, 38.5242, 38.5242
4.87578, 30, 39.3318, 38.6669, 5.65685, -9.33181, 0, 38.6669, 38.6669, 39.2917, 38.7069, 38.6669, 38.6669, 38.6669, 38.6669, 38.6669, 38.6669, 38.6669, 38.6669, 38.6669, 38.6669, 38.6669, 38.6669, 38.6669, 38.6669
4.88365, 32, 39.3808, 38.8095, 5.83095, -7.38081, 0, 38.8095, 38.8095, 39.3442, 38.846, 38.8095, 38.8095, 38.8095, 38.8095, 38.8095, 38.8095, 38.8095, 38.8095, 38.8095, 38.8095, 38.8095, 38.8095, 38.8095, 38.8095
4.89152, 14, 39.455, 38.952, 4, -25.455, 0, 38.952, 38.952, 39.4213, 38.9856, 38.952, 38.952, 38.952, 38.952, 38.952, 38.952, 38.952, 38.952, 38.952, 38.952, 38.952, 38.952, 38.952, 38.952
4.89939, 24, 39.5485, 39.0944, 5.09902, -15.5485, 0, 39.0944, 39.0944, 39.5172, 39.1256, 39.0944, 39.0944, 39.0944, 39.0944, 39.0944, 39.0944, 39.0944, 39.0944, 39.0944, 39.0944, 39.0944, 39.0944, 39.0944, 39.0944
4.90727, 26, 39.6566, 39.2367, 5.2915, -13.6566, 0, 39.2367, 39.2368, 39.6272, 39.2659, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367
4.91514, 24, 39.7756, 39.3789, 5.09902, -15.7756, 0, 39.3789, 39.379, 39.7478, 39.4066, 39.3789, 39.3789, 39.3789, 39.3789, 39.3789, 39.3789, 39.3789, 39.3789, 39.3789, 39.3789, 39.3789, 39.3789, 39.3789, 39.3789
4.92301, 22, 39.9026, 39.521, 4.89898, -17.9026, 0, 39.521, 39.521, 39.876, 39.5475, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521, 39.521
4.93088, 36, 40.0355, 39.6629, 6.16441, -4.03552, 0, 39.663, 39.663, 40.0099, 39.6885, 39.6629, 39.6629, 39.6629, 39.6629, 39.6629, 39.6629, 39.6629, 39.6629, 39.6629, 39.6629, 39.6629, 39.6629, 39.6629, 39.6629
4.93875, 30, 40.1727, 39.8048, 5.65685, -10.1727, 0, 39.8049, 39.8049, 40.1477, 39.8298, 39.8048, 39.8048, 39.8048, 39.8048, 39.8048, 39.8048, 39.8048, 39.8048, 39.8048, 39.8048, 39.8048, 39.8048, 39.8048, 39.8048
4.94662, 22, 40.313, 39.9466, 4.89898, -18.313, 0, 39.9466, 39.9466, 40.2884, 39.9711, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466, 39.9466
4.9545, 36, 40.4554, 40.0882, 6.16441, -4.45544, 0, 40.0882, 40.0882, 40.4311, 40.1125, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882, 40.0882
4.96237, 26, 40.5994, 40.2297, 5.2915, -14.5994, 0, 40.2297, 40.2297, 40.5751, 40.2539, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297, 40.2297
4.97024, 30, 40.7445, 40.371, 5.65685, -10.7445, 0, 40.371, 40.3711, 40.7202, 40.3952, 40.371, 40.371, 40.371, 40.371, 40.371, 40.371, 40.371, 40.371, 40.371, 40.371, 40.371, 40.371, 40.371, 40.371
4.97811, 20, 40.8903, 40.5122, 4.69042, -20.8903, 0, 40.5122, 40.5123, 40.8659, 40.5365, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122, 40.5122
4.98598, 32, 41.0367, 40.6532, 5.83095, -9.03672, 0, 40.6533, 40.6533, 41.0121, 40.6778, 40.6532, 40.6532, 40.6532, 40.6532, 40.6532, 40.6532, 40.6532, 40.6532, 40.6532, 40.6532, 40.6532, 40.6532, 40.6533, 40.6532
4.99385, 30, 41.1835, 40.7941, 5.65685, -11.1835, 0, 40.7942, 40.7942, 41.1587, 40.8189, 40.7941, 40.7941, 40.7941, 40.7941, 40.7941, 40.7941, 40.7941, 40.7941, 40.7941, 40.7941, 40.7941, 40.7941, 40.7942, 40.7941
5.00173, 22, 41.3307, 40.9349, 4.89898, -19.3307, 0, 40.9349, 40.935, 41.3055, 40.96, 40.9349, 40.9349, 40.9349, 40.9349, 40.9349, 40.9349, 40.9349, 40.9349, 40.9349, 40.9349, 40.9349, 40.9349, 40.9349, 40.9349
5.0096, 38, 41.4781, 41.0755, 6.32456, -3.47812, 0, 41.0755, 41.0755, 41.4526, 41.1008, 41.0755, 41.0755, 41.0755, 41.0755, 41.0755, 41.0755, 41.0755, 41.0755, 41.0755, 41.0755, 41.0755, 41.0755, 41.0755, 41.0755
5.01747, 24, 41.6258, 41.2159, 5.09902, -17.6258, 0, 41.2159, 41.2159, 41.6, 41.2416, 41.2159, 41.2159, 41.2159, 41.2159, 41.2159, 41.2159, 41.2159, 41.2159, 41.2159, 41.2159, 41.2159, 41.2159, 41.2159, 41.2159
5.02534, 28, 41.7738, 41.3561, 5.47723, -13.7738, 0, 41.3561, 41.3561, 41.7476, 41.3821, 41.3561, 41.3561, 41.3561, 41.3561, 41.3561, 41.3561, 41.3561, 41.3561, 41.3561, 41.3561, 41.3561, 41.3561, 41.3561, 41.3561
5.03321, 22, 41.9222, 41.4961, 4.89898, -19.9222, 0, 41.4961, 41.4961, 41.8956, 41.5225, 41.4961, 41.4961, 41.4961, 41.4961, 41.4961, 41.4961, 41.4961, 41.4961, 41.4961, 41.4961, 41.4961, 41.4961, 41.4961, 41.4961
5.04108, 26, 42.071, 41.6359, 5.2915, -16.071, 0, 41.6359, 41.6359, 42.044, 41.6627, 41.6359, 41.6359, 41.6359, 41.6359, 41.6359, 41.6359, 41.6359, 41.6359, 41.6359, 41.6359, 41.6359, 41.6359, 41.636, 41.6359
5.04895, 14, 42.2204, 41.7754, 4, -28.2204, 0, 41.7755, 41.7755, 42.193, 41.8026, 41.7754, 41.7754, 41.7754, 41.7754, 41.7754, 41.7754, 41.7754, 41.7754, 41.7754, 41.7754, 41.7754, 41.7754, 41.7756, 41.7754
5.05683, 30, 42.3705, 41.9147, 5.65685, -12.3705, 0, 41.9148, 41.9148, 42.3426, 41.9423, 41.9147, 41.9147, 41.9147, 41.9147, 41.9147, 41.9147, 41.9147, 41.9147, 41.9147, 41.9147, 41.9147, 41.9147, 41.9149, 41.9147
5.0647, 24, 42.5217, 42.0538, 5.09902, -18.5217, 0, 42.0538, 42.0539, 42.4934, 42.0818, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0538, 42.0541, 42.0538
5.07257, 20, 42.6742, 42.1926, 4.69042, -22.6742, 0, 42.1927, 42.1927, 42.6454, 42.221, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.1926, 42.193, 42.1926
5.08044, 30, 42.8284, 42.3312, 5.65685, -12.8284, 0, 42.3312, 42.3312, 42.7991, 42.3599, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3312, 42.3316, 42.3312
5.08831, 22, 42.9848, 42.4694, 4.89898, -20.9848, 0, 42.4694, 42.4694, 42.9549, 42.4986, 42.4694, 42.4694, 42.4694, 42.4694, 42.4694, 42.4694, 42.4694, 42.4694, 42.4694, 42.4694, 42.4694, 42.4694, 42.47, 42.4694
5.09618, 20, 43.144, 42.6073, 4.69042, -23.144, 0, 42.6073, 42.6074, 43.1136, 42.6369, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6073, 42.6081, 42.6073
5.10405, 36, 43.3068, 42.7449, 6.16441, -7.30684, 0, 42.7449, 42.7449, 43.2757, 42.7749, 42.7449, 42.7449, 42.7449, 42.7449, 42.7449, 42.7449, 42.7449, 42.7449, 42.7449, 42.7449, 42.7449, 42.7449, 42.7459, 42.7449
5.11193, 26, 43.4741, 42.8821, 5.2915, -17.4741, 0, 42.8822, 42.8822, 43.4423, 42.9126, 42.8821, 42.8821, 42.8821, 42.8821, 42.8821, 42.8821, 42.8821, 42.8821, 42.8821, 42.8821, 42.8821, 42.8821, 42.8834, 42.8821
5.1198, 30, 43.6467, 43.019, 5.65685, -13.6467, 0, 43.019, 43.0191, 43.6142, 43.0498, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.019, 43.0206, 43.019
5.12767, 26, 43.8259, 43.1555, 5.2915, -17.8259, 0, 43.1555, 43.1556, 43.7926, 43.1868, 43.1555, 43.1555, 43.1555, 43.1555, 43.1555, 43.1555, 43.1555, 43.1555, 43.1555, 43.1555, 43.1555, 43.1555, 43.1575, 43.1555
5.13554, 30, 44.0129, 43.2916, 5.65685, -14.0129, 0, 43.2917, 43.2917, 43.9788, 43.3233, 43.2916, 43.2916, 43.2916, 43.2916, 43.2916, 43.2916, 43.2916, 43.2916, 43.2916, 43.2916, 43.2916, 43.2916, 43.294, 43.2916
5.14341, 38, 44.2092, 43.4273, 6.32456, -6.20918, 0, 43.4273, 43.4274, 44.1741, 43.4594, 43.4273, 43.4273, 43.4273, 43.4273, 43.4273, 43.4273, 43.4273, 43.4273, 43.4273, 43.4273, 43.4273, 43.4273, 43.4302, 43.4273
5.15128, 32, 44.4161, 43.5626, 5.83095, -12.4161, 0, 43.5626, 43.5626, 44.3801, 43.5951, 43.5626, 43.5626, 43.5626, 43.5626, 43.5626, 43.5626, 43.5626, 43.5626, 43.5626, 43.5626, 43.5626, 43.5626, 43.566, 43.5626
5.15916, 28, 44.6353, 43.6974, 5.47723, -16.6353, 0, 43.6974, 43.6975, 44.5982, 43.7304, 43.6974, 43.6974, 43.6974, 43.6974, 43.6974, 43.6974, 43.6974, 43.6974, 43.6974, 43.6974, 43.6974, 43.6974, 43.7015, 43.6974
5.16703, 22, 44.868, 43.8318, 4.89898, -22.868, 0, 43.8318, 43.8318, 44.8297, 43.8652, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8318, 43.8365, 43.8318
5.1749, 32, 45.1156, 43.9657, 5.83095, -13.1156, 0, 43.9657, 43.9658, 45.0761, 43.9996, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9657, 43.9713, 43.9657
5.18277, 38, 45.3791, 44.0991, 6.32456, -7.37913, 0, 44.0992, 44.0992, 45.3383, 44.1334, 44.0991, 44.0991, 44.0991, 44.0991, 44.0991, 44.0991, 44.0991, 44.0991, 44.0991, 44.0991, 44.0991, 44.0991, 44.1056, 44.0991
5.19064, 20, 45.6592, 44.232, 4.69042, -25.6592, 0, 44.2321, 44.2321, 45.617, 44.2668, 44.232, 44.232, 44.232, 44.232, 44.232, 44.232, 44.232, 44.232, 44.232, 44.232, 44.232, 44.232, 44.2394, 44.232
5.19851, 30, 45.9562, 44.3645, 5.65685, -15.9562, 0, 44.3645, 44.3646, 45.9125, 44.3997, 44.3645, 44.3645, 44.3645, 44.3645, 44.3645, 44.3645, 44.3645, 44.3645, 44.3645, 44.3645, 44.3645, 44.3645, 44.3729, 44.3645
5.20638, 28, 46.2696, 44.4964, 5.47723, -18.2696, 0, 44.4964, 44.4965, 46.2243, 44.532, 44.4964, 44.4964, 44.4964, 44.4964, 44.4964, 44.4964, 44.4964, 44.4964, 44.4964, 44.4964, 44.4964, 44.4964, 44.506, 44.4964
5.21426, 36, 46.5984, 44.6278, 6.16441, -10.5984, 0, 44.6278, 44.6279, 46.5515, 44.6639, 44.6278, 44.6278, 44.6278, 44.6278, 44.6278, 44.6278, 44.6278, 44.6278, 44.6278, 44.6278, 44.6278, 44.6278, 44.6386, 44.6278
5.22213, 22, 46.9408, 44.7587, 4.89898, -24.9408, 0, 44.7587, 44.7587, 46.8921, 44.7952, 44.7587, 44.7587, 44.7587, 44.7587, 44.7587, 44.7587, 44.7587, 44.7587, 44.7587, 44.7587, 44.7587, 44.7587, 44.7707, 44.7587
5.23, 36, 47.2941, 44.889, 6.16441, -11.2941, 0, 44.889, 44.889, 47.2436, 44.926, 44.889, 44.889, 44.889, 44.889, 44.889, 44.889, 44.889, 44.889, 44.889, 44.889, 44.889, 44.889, 44.9024, 44.889
5.23787, 54, 47.6549, 45.0188, 7.48331, 6.34507, 0, 45.0188, 45.0188, 47.6026, 45.0562, 45.0188, 45.0188, 45.0188, 45.0188, 45.0188, 45.0188, 45.0188, 45.0188, 45.0188, 45.0188, 45.0188, 45.0188, 45.0335, 45.0188
5.24574, 34, 48.0191, 45.148, 6, -14.0191, 0, 45.148, 45.148, 47.9649, 45.1859, 45.148, 45.148, 45.148, 45.148, 45.148, 45.148, 45.148, 45.148, 45.148, 45.148, 45.148, 45.148, 45.1642, 45.148
5.25361, 46, 48.3818, 45.2766, 6.9282, -2.38177, 0, 45.2766, 45.2767, 48.3256, 45.315, 45.2766, 45.2766, 45.2766, 45.2766, 45.2766, 45.2766, 45.2766, 45.2766, 45.2766, 45.2766, 45.2766, 45.2766, 45.2944, 45.2766
5.26149, 34, 48.7376, 45.4047, 6, -14.7376, 0, 45.4047, 45.4048, 48.6794, 45.4435, 45.4047, 45.4047, 45.4047, 45.4047, 45.4047, 45.4047, 45.4047, 45.4047, 45.4047, 45.4047, 45.4047, 45.4047, 45.424, 45.4047
5.26936, 36, 49.081, 45.5322, 6.16441, -13.081, 0, 45.5322, 45.5323, 49.0208, 45.5715, 45.5322, 45.5322, 45.5322, 45.5322, 45.5322, 45.5322, 45.5322, 45.5322, 45.5322, 45.5322, 45.5322, 45.5322, 45.5531, 45.5322
