   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3523, 0, 0.79532, 0.779518, 1.41421, -0.79532, 0, 0.779518, 0.779518, 0.779518, 0.779518, 0.779518, 0.779518, 0.779518, 0.779518, 0.779518, 0.779518, 0.779518, 0.779518, 0.779518, 0.779518, 0.77952, 0.779518, 0.779518, 0.795318, 0.779518
14.3601, 0, 0.785704, 0.772654, 1.41421, -0.785704, 0, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772654, 0.772656, 0.772654, 0.772654, 0.785702, 0.772654
14.368, 8, 0.77653, 0.76582, 3.16228, 7.22347, 0, 0.76582, 0.76582, 0.76582, 0.76582, 0.76582, 0.76582, 0.76582, 0.76582, 0.76582, 0.76582, 0.76582, 0.76582, 0.76582, 0.76582, 0.765822, 0.76582, 0.76582, 0.776528, 0.76582
14.3759, 2, 0.770424, 0.761689, 2, 1.22958, 0, 0.761689, 0.761689, 0.761689, 0.761689, 0.761689, 0.761689, 0.761689, 0.761689, 0.761689, 0.761689, 0.761689, 0.761689, 0.761689, 0.761689, 0.761691, 0.761689, 0.761689, 0.770422, 0.761689
14.3838, 2, 0.763446, 0.756367, 2, 1.23655, 0, 0.756367, 0.756367, 0.756367, 0.756367, 0.756367, 0.756367, 0.756367, 0.756367, 0.756367, 0.756367, 0.756367, 0.756367, 0.756367, 0.756367, 0.756369, 0.756367, 0.756367, 0.763444, 0.756367
14.3916, 0, 0.755701, 0.749998, 1.41421, -0.755701, 0, 0.749998, 0.749998, 0.749998, 0.749998, 0.749998, 0.749998, 0.749998, 0.749998, 0.749998, 0.749998, 0.749998, 0.749998, 0.749998, 0.749998, 0.75, 0.749998, 0.749998, 0.755699, 0.749998
14.3995, 2, 0.747691, 0.743127, 2, 1.25231, 0, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743127, 0.743129, 0.743127, 0.743127, 0.747689, 0.743127
14.4074, 2, 0.739917, 0.736287, 2, 1.26008, 0, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736288, 0.736287, 0.736287, 0.739915, 0.736287
14.4153, 0, 0.735234, 0.732364, 1.41421, -0.735234, 0, 0.732364, 0.732364, 0.732364, 0.732364, 0.732364, 0.732364, 0.732364, 0.732364, 0.732364, 0.732364, 0.732364, 0.732364, 0.732364, 0.732364, 0.732366, 0.732364, 0.732364, 0.735233, 0.732364
14.4231, 2, 0.72944, 0.727185, 2, 1.27056, 0, 0.727185, 0.727185, 0.727185, 0.727185, 0.727185, 0.727185, 0.727185, 0.727185, 0.727185, 0.727185, 0.727185, 0.727185, 0.727185, 0.727185, 0.727187, 0.727185, 0.727185, 0.729438, 0.727185
14.431, 0, 0.72267, 0.720909, 1.41421, -0.72267, 0, 0.720909, 0.720909, 0.720909, 0.720909, 0.720909, 0.720909, 0.720909, 0.720909, 0.720909, 0.720909, 0.720909, 0.720909, 0.720909, 0.720909, 0.720911, 0.720909, 0.720909, 0.722668, 0.720909
14.4389, 2, 0.715472, 0.714105, 2, 1.28453, 0, 0.714105, 0.714105, 0.714105, 0.714105, 0.714105, 0.714105, 0.714105, 0.714105, 0.714105, 0.714105, 0.714105, 0.714105, 0.714105, 0.714105, 0.714107, 0.714105, 0.714105, 0.71547, 0.714105
14.4468, 2, 0.708388, 0.707334, 2, 1.29161, 0, 0.707334, 0.707334, 0.707334, 0.707334, 0.707334, 0.707334, 0.707334, 0.707334, 0.707334, 0.707334, 0.707334, 0.707334, 0.707334, 0.707334, 0.707336, 0.707334, 0.707334, 0.708386, 0.707334
14.4546, 2, 0.704405, 0.703597, 2, 1.2956, 0, 0.703597, 0.703597, 0.703597, 0.703597, 0.703597, 0.703597, 0.703597, 0.703597, 0.703597, 0.703597, 0.703597, 0.703597, 0.703597, 0.703597, 0.703598, 0.703597, 0.703597, 0.704403, 0.703597
14.4625, 0, 0.699162, 0.698546, 1.41421, -0.699162, 0, 0.698546, 0.698546, 0.698546, 0.698546, 0.698546, 0.698546, 0.698546, 0.698546, 0.698546, 0.698546, 0.698546, 0.698546, 0.698546, 0.698546, 0.698548, 0.698546, 0.698546, 0.69916, 0.698546
14.4704, 2, 0.692823, 0.692356, 2, 1.30718, 0, 0.692356, 0.692356, 0.692356, 0.692356, 0.692356, 0.692356, 0.692356, 0.692356, 0.692356, 0.692356, 0.692356, 0.692356, 0.692356, 0.692356, 0.692358, 0.692356, 0.692356, 0.692821, 0.692356
14.4782, 0, 0.685969, 0.685617, 1.41421, -0.685969, 0, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685617, 0.685619, 0.685617, 0.685617, 0.685967, 0.685617
14.4861, 0, 0.679175, 0.678912, 1.41421, -0.679175, 0, 0.678912, 0.678912, 0.678912, 0.678912, 0.678912, 0.678912, 0.678912, 0.678912, 0.678912, 0.678912, 0.678912, 0.678912, 0.678912, 0.678912, 0.678914, 0.678912, 0.678912, 0.679173, 0.678912
14.494, 6, 0.675563, 0.675366, 2.82843, 5.32444, 0, 0.675366, 0.675366, 0.675366, 0.675366, 0.675366, 0.675366, 0.675366, 0.675366, 0.675366, 0.675366, 0.675366, 0.675366, 0.675366, 0.675366, 0.675368, 0.675366, 0.675366, 0.675561, 0.675366
14.5019, 0, 0.670599, 0.670454, 1.41421, -0.670599, 0, 0.670454, 0.670454, 0.670454, 0.670454, 0.670454, 0.670454, 0.670454, 0.670454, 0.670454, 0.670454, 0.670454, 0.670454, 0.670454, 0.670454, 0.670456, 0.670454, 0.670454, 0.670597, 0.670454
14.5097, 2, 0.664468, 0.664361, 2, 1.33553, 0, 0.664361, 0.664361, 0.664361, 0.664361, 0.664361, 0.664361, 0.664361, 0.664361, 0.664361, 0.664361, 0.664361, 0.664361, 0.664361, 0.664361, 0.664363, 0.664361, 0.664361, 0.664466, 0.664361
14.5176, 0, 0.657779, 0.6577, 1.41421, -0.657779, 0, 0.6577, 0.6577, 0.6577, 0.6577, 0.6577, 0.6577, 0.6577, 0.6577, 0.6577, 0.6577, 0.6577, 0.6577, 0.6577, 0.6577, 0.657702, 0.6577, 0.6577, 0.657777, 0.6577
14.5255, 2, 0.65113, 0.651073, 2, 1.34887, 0, 0.651073, 0.651073, 0.651073, 0.651073, 0.651073, 0.651073, 0.651073, 0.651073, 0.651073, 0.651073, 0.651073, 0.651073, 0.651073, 0.651073, 0.651074, 0.651073, 0.651073, 0.651128, 0.651073
14.5334, 0, 0.647747, 0.647705, 1.41421, -0.647747, 0, 0.647705, 0.647705, 0.647705, 0.647705, 0.647705, 0.647705, 0.647705, 0.647705, 0.647705, 0.647705, 0.647705, 0.647705, 0.647705, 0.647705, 0.647707, 0.647705, 0.647705, 0.647745, 0.647705
14.5412, 0, 0.642953, 0.642923, 1.41421, -0.642953, 0, 0.642923, 0.642923, 0.642923, 0.642923, 0.642923, 0.642923, 0.642923, 0.642923, 0.642923, 0.642923, 0.642923, 0.642923, 0.642923, 0.642923, 0.642925, 0.642923, 0.642923, 0.642952, 0.642923
14.5491, 2, 0.636947, 0.636925, 2, 1.36305, 0, 0.636925, 0.636925, 0.636925, 0.636925, 0.636925, 0.636925, 0.636925, 0.636925, 0.636925, 0.636925, 0.636925, 0.636925, 0.636925, 0.636925, 0.636927, 0.636925, 0.636925, 0.636945, 0.636925
14.557, 0, 0.630358, 0.630341, 1.41421, -0.630358, 0, 0.630341, 0.630341, 0.630341, 0.630341, 0.630341, 0.630341, 0.630341, 0.630341, 0.630341, 0.630341, 0.630341, 0.630341, 0.630341, 0.630341, 0.630343, 0.630341, 0.630341, 0.630356, 0.630341
14.5649, 0, 0.623804, 0.623792, 1.41421, -0.623804, 0, 0.623792, 0.623792, 0.623792, 0.623792, 0.623792, 0.623792, 0.623792, 0.623792, 0.623792, 0.623792, 0.623792, 0.623792, 0.623792, 0.623792, 0.623794, 0.623792, 0.623792, 0.623802, 0.623792
14.5727, 0, 0.620609, 0.6206, 1.41421, -0.620609, 0, 0.6206, 0.6206, 0.6206, 0.6206, 0.6206, 0.6206, 0.6206, 0.6206, 0.6206, 0.6206, 0.6206, 0.6206, 0.6206, 0.6206, 0.620602, 0.6206, 0.6206, 0.620607, 0.6206
14.5806, 2, 0.615957, 0.61595, 2, 1.38404, 0, 0.61595, 0.61595, 0.61595, 0.61595, 0.61595, 0.61595, 0.61595, 0.61595, 0.61595, 0.61595, 0.61595, 0.61595, 0.61595, 0.61595, 0.615952, 0.61595, 0.61595, 0.615955, 0.61595
14.5885, 4, 0.610059, 0.610054, 2.44949, 3.38994, 0, 0.610054, 0.610054, 0.610054, 0.610054, 0.610054, 0.610054, 0.610054, 0.610054, 0.610054, 0.610054, 0.610054, 0.610054, 0.610054, 0.610054, 0.610056, 0.610054, 0.610054, 0.610057, 0.610054
14.5964, 0, 0.603562, 0.603558, 1.41421, -0.603562, 0, 0.603558, 0.603558, 0.603558, 0.603558, 0.603558, 0.603558, 0.603558, 0.603558, 0.603558, 0.603558, 0.603558, 0.603558, 0.603558, 0.603558, 0.603559, 0.603558, 0.603558, 0.60356, 0.603558
14.6042, 0, 0.597099, 0.597096, 1.41421, -0.597099, 0, 0.597096, 0.597096, 0.597096, 0.597096, 0.597096, 0.597096, 0.597096, 0.597096, 0.597096, 0.597096, 0.597096, 0.597096, 0.597096, 0.597096, 0.597098, 0.597096, 0.597096, 0.597098, 0.597096
14.6121, 0, 0.594057, 0.594054, 1.41421, -0.594057, 0, 0.594054, 0.594054, 0.594054, 0.594054, 0.594054, 0.594054, 0.594054, 0.594054, 0.594054, 0.594054, 0.594054, 0.594054, 0.594054, 0.594054, 0.594056, 0.594054, 0.594054, 0.594055, 0.594054
14.62, 0, 0.58953, 0.589527, 1.41421, -0.58953, 0, 0.589527, 0.589527, 0.589527, 0.589527, 0.589527, 0.589527, 0.589527, 0.589527, 0.589527, 0.589527, 0.589527, 0.589527, 0.589527, 0.589527, 0.589529, 0.589527, 0.589527, 0.589528, 0.589527
14.6279, 0, 0.583741, 0.583739, 1.41421, -0.583741, 0, 0.583739, 0.583739, 0.583739, 0.583739, 0.583739, 0.583739, 0.583739, 0.583739, 0.583739, 0.583739, 0.583739, 0.583739, 0.583739, 0.583739, 0.583741, 0.583739, 0.583739, 0.583739, 0.583739
14.6357, 4, 0.577346, 0.577343, 2.44949, 3.42265, 0, 0.577343, 0.577343, 0.577343, 0.577343, 0.577343, 0.577343, 0.577343, 0.577343, 0.577343, 0.577343, 0.577343, 0.577343, 0.577343, 0.577343, 0.577345, 0.577343, 0.577343, 0.577344, 0.577343
14.6436, 0, 0.570985, 0.570983, 1.41421, -0.570985, 0, 0.570983, 0.570983, 0.570983, 0.570983, 0.570983, 0.570983, 0.570983, 0.570983, 0.570983, 0.570983, 0.570983, 0.570983, 0.570983, 0.570983, 0.570985, 0.570983, 0.570983, 0.570984, 0.570983
14.6515, 2, 0.56836, 0.568358, 2, 1.43164, 0, 0.568358, 0.568358, 0.568358, 0.568358, 0.568358, 0.568358, 0.568358, 0.568358, 0.568358, 0.568358, 0.568358, 0.568358, 0.568358, 0.568358, 0.56836, 0.568358, 0.568358, 0.568359, 0.568358
14.6593, 2, 0.564067, 0.564065, 2, 1.43593, 0, 0.564065, 0.564065, 0.564065, 0.564065, 0.564065, 0.564065, 0.564065, 0.564065, 0.564065, 0.564065, 0.564065, 0.564065, 0.564065, 0.564065, 0.564066, 0.564065, 0.564065, 0.564065, 0.564065
14.6672, 0, 0.558318, 0.558316, 1.41421, -0.558318, 0, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558316, 0.558318, 0.558316, 0.558316, 0.558316, 0.558316
14.6751, 0, 0.551868, 0.551867, 1.41421, -0.551868, 0, 0.551867, 0.551867, 0.551867, 0.551867, 0.551867, 0.551867, 0.551867, 0.551867, 0.551867, 0.551867, 0.551867, 0.551867, 0.551867, 0.551867, 0.551868, 0.551867, 0.551867, 0.551867, 0.551867
14.683, 0, 0.545456, 0.545455, 1.41421, -0.545456, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
14.6908, 0, 0.545754, 0.545752, 1.41421, -0.545754, 0, 0.545752, 0.545752, 0.545752, 0.545752, 0.545752, 0.545752, 0.545752, 0.545752, 0.545752, 0.545752, 0.545752, 0.545752, 0.545752, 0.545752, 0.545754, 0.545752, 0.545752, 0.545752, 0.545752
14.6987, 0, 0.544433, 0.544431, 1.41421, -0.544433, 0, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544431, 0.544433, 0.544431, 0.544431, 0.544431, 0.544431
14.7066, 0, 0.541603, 0.541601, 1.41421, -0.541603, 0, 0.541601, 0.541601, 0.541601, 0.541601, 0.541601, 0.541601, 0.541601, 0.541601, 0.541601, 0.541601, 0.541601, 0.541601, 0.541601, 0.541601, 0.541603, 0.541601, 0.541601, 0.541601, 0.541601
14.7145, 0, 0.538028, 0.538026, 1.41421, -0.538028, 0, 0.538026, 0.538026, 0.538026, 0.538026, 0.538026, 0.538026, 0.538026, 0.538026, 0.538026, 0.538026, 0.538026, 0.538026, 0.538026, 0.538026, 0.538028, 0.538026, 0.538026, 0.538026, 0.538026
14.7223, 2, 0.534464, 0.534463, 2, 1.46554, 0, 0.534463, 0.534463, 0.534463, 0.534463, 0.534463, 0.534463, 0.534463, 0.534463, 0.534463, 0.534463, 0.534463, 0.534463, 0.534463, 0.534463, 0.534464, 0.534463, 0.534463, 0.534463, 0.534463
14.7302, 4, 0.533692, 0.53369, 2.44949, 3.46631, 0, 0.53369, 0.53369, 0.53369, 0.53369, 0.53369, 0.53369, 0.53369, 0.53369, 0.53369, 0.53369, 0.53369, 0.53369, 0.53369, 0.53369, 0.533692, 0.53369, 0.53369, 0.53369, 0.53369
14.7381, 0, 0.531985, 0.531983, 1.41421, -0.531985, 0, 0.531983, 0.531983, 0.531983, 0.531983, 0.531983, 0.531983, 0.531983, 0.531983, 0.531983, 0.531983, 0.531983, 0.531983, 0.531983, 0.531983, 0.531985, 0.531983, 0.531983, 0.531983, 0.531983
14.746, 2, 0.529453, 0.529451, 2, 1.47055, 0, 0.529451, 0.529451, 0.529451, 0.529451, 0.529451, 0.529451, 0.529451, 0.529451, 0.529451, 0.529451, 0.529451, 0.529451, 0.529451, 0.529451, 0.529453, 0.529451, 0.529451, 0.529451, 0.529451
14.7538, 0, 0.526515, 0.526513, 1.41421, -0.526515, 0, 0.526513, 0.526513, 0.526513, 0.526513, 0.526513, 0.526513, 0.526513, 0.526513, 0.526513, 0.526513, 0.526513, 0.526513, 0.526513, 0.526513, 0.526515, 0.526513, 0.526513, 0.526513, 0.526513
14.7617, 0, 0.523584, 0.523582, 1.41421, -0.523584, 0, 0.523582, 0.523582, 0.523582, 0.523582, 0.523582, 0.523582, 0.523582, 0.523582, 0.523582, 0.523582, 0.523582, 0.523582, 0.523582, 0.523582, 0.523584, 0.523582, 0.523582, 0.523582, 0.523582
14.7696, 0, 0.522369, 0.522367, 1.41421, -0.522369, 0, 0.522367, 0.522367, 0.522367, 0.522367, 0.522367, 0.522367, 0.522367, 0.522367, 0.522367, 0.522367, 0.522367, 0.522367, 0.522367, 0.522367, 0.522369, 0.522367, 0.522367, 0.522367, 0.522367
14.7775, 2, 0.520528, 0.520527, 2, 1.47947, 0, 0.520527, 0.520527, 0.520527, 0.520527, 0.520527, 0.520527, 0.520527, 0.520527, 0.520527, 0.520527, 0.520527, 0.520527, 0.520527, 0.520527, 0.520528, 0.520527, 0.520527, 0.520527, 0.520527
14.7853, 2, 0.518132, 0.51813, 2, 1.48187, 0, 0.51813, 0.51813, 0.51813, 0.51813, 0.51813, 0.51813, 0.51813, 0.51813, 0.51813, 0.51813, 0.51813, 0.51813, 0.51813, 0.51813, 0.518132, 0.51813, 0.51813, 0.51813, 0.51813
14.7932, 2, 0.515462, 0.51546, 2, 1.48454, 0, 0.51546, 0.51546, 0.51546, 0.51546, 0.51546, 0.51546, 0.51546, 0.51546, 0.51546, 0.51546, 0.51546, 0.51546, 0.51546, 0.51546, 0.515462, 0.51546, 0.51546, 0.51546, 0.51546
14.8011, 0, 0.512799, 0.512797, 1.41421, -0.512799, 0, 0.512797, 0.512797, 0.512797, 0.512797, 0.512797, 0.512797, 0.512797, 0.512797, 0.512797, 0.512797, 0.512797, 0.512797, 0.512797, 0.512797, 0.512799, 0.512797, 0.512797, 0.512797, 0.512797
14.809, 0, 0.510776, 0.510774, 1.41421, -0.510776, 0, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510774, 0.510776, 0.510774, 0.510774, 0.510774, 0.510774
14.8168, 0, 0.508504, 0.508502, 1.41421, -0.508504, 0, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508504, 0.508502, 0.508502, 0.508502, 0.508502
14.8247, 0, 0.505944, 0.505942, 1.41421, -0.505944, 0, 0.505942, 0.505942, 0.505942, 0.505942, 0.505942, 0.505942, 0.505942, 0.505942, 0.505942, 0.505942, 0.505942, 0.505942, 0.505942, 0.505942, 0.505944, 0.505942, 0.505942, 0.505942, 0.505942
14.8326, 0, 0.50316, 0.503158, 1.41421, -0.50316, 0, 0.503158, 0.503158, 0.503158, 0.503158, 0.503158, 0.503158, 0.503158, 0.503158, 0.503158, 0.503158, 0.503158, 0.503158, 0.503158, 0.503158, 0.50316, 0.503158, 0.503158, 0.503158, 0.503158
14.8404, 0, 0.500228, 0.500226, 1.41421, -0.500228, 0, 0.500226, 0.500226, 0.500226, 0.500226, 0.500226, 0.500226, 0.500226, 0.500226, 0.500226, 0.500226, 0.500226, 0.500226, 0.500226, 0.500226, 0.500228, 0.500226, 0.500226, 0.500226, 0.500226
14.8483, 2, 0.497131, 0.497129, 2, 1.50287, 0, 0.497129, 0.497129, 0.497129, 0.497129, 0.497129, 0.497129, 0.497129, 0.497129, 0.497129, 0.497129, 0.497129, 0.497129, 0.497129, 0.497129, 0.497131, 0.497129, 0.497129, 0.497129, 0.497129
14.8562, 4, 0.493883, 0.493881, 2.44949, 3.50612, 0, 0.493881, 0.493881, 0.493881, 0.493881, 0.493881, 0.493881, 0.493881, 0.493881, 0.493881, 0.493881, 0.493881, 0.493881, 0.493881, 0.493881, 0.493883, 0.493881, 0.493881, 0.493881, 0.493881
14.8641, 0, 0.490408, 0.490406, 1.41421, -0.490408, 0, 0.490406, 0.490406, 0.490406, 0.490406, 0.490406, 0.490406, 0.490406, 0.490406, 0.490406, 0.490406, 0.490406, 0.490406, 0.490406, 0.490406, 0.490408, 0.490406, 0.490406, 0.490406, 0.490406
14.8719, 2, 0.486746, 0.486744, 2, 1.51325, 0, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486744, 0.486746, 0.486744, 0.486744, 0.486744, 0.486744
14.8798, 2, 0.482948, 0.482946, 2, 1.51705, 0, 0.482946, 0.482946, 0.482946, 0.482946, 0.482946, 0.482946, 0.482946, 0.482946, 0.482946, 0.482946, 0.482946, 0.482946, 0.482946, 0.482946, 0.482948, 0.482946, 0.482946, 0.482946, 0.482946
14.8877, 0, 0.478904, 0.478902, 1.41421, -0.478904, 0, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478902, 0.478904, 0.478902, 0.478902, 0.478902, 0.478902
14.8956, 0, 0.474655, 0.474653, 1.41421, -0.474655, 0, 0.474653, 0.474653, 0.474653, 0.474653, 0.474653, 0.474653, 0.474653, 0.474653, 0.474653, 0.474653, 0.474653, 0.474653, 0.474653, 0.474653, 0.474655, 0.474653, 0.474653, 0.474653, 0.474653
14.9034, 0, 0.470125, 0.470123, 1.41421, -0.470125, 0, 0.470123, 0.470123, 0.470123, 0.470123, 0.470123, 0.470123, 0.470123, 0.470123, 0.470123, 0.470123, 0.470123, 0.470123, 0.470123, 0.470123, 0.470125, 0.470123, 0.470123, 0.470123, 0.470123
14.9113, 0, 0.465373, 0.465371, 1.41421, -0.465373, 0, 0.465371, 0.465371, 0.465371, 0.465371, 0.465371, 0.465371, 0.465371, 0.465371, 0.465371, 0.465371, 0.465371, 0.465371, 0.465371, 0.465371, 0.465373, 0.465371, 0.465371, 0.465371, 0.465371
14.9192, 0, 0.460524, 0.460522, 1.41421, -0.460524, 0, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460524, 0.460522, 0.460522, 0.460522, 0.460522
14.9271, 0, 0.455701, 0.455699, 1.41421, -0.455701, 0, 0.455699, 0.455699, 0.455699, 0.455699, 0.455699, 0.455699, 0.455699, 0.455699, 0.455699, 0.455699, 0.455699, 0.455699, 0.455699, 0.455699, 0.455701, 0.455699, 0.455699, 0.455699, 0.455699
14.9349, 4, 0.451664, 0.451662, 2.44949, 3.54834, 0, 0.451662, 0.451662, 0.451662, 0.451662, 0.451662, 0.451662, 0.451662, 0.451662, 0.451662, 0.451662, 0.451662, 0.451662, 0.451662, 0.451662, 0.451664, 0.451662, 0.451662, 0.451662, 0.451662
14.9428, 0, 0.447129, 0.447127, 1.41421, -0.447129, 0, 0.447127, 0.447127, 0.447127, 0.447127, 0.447127, 0.447127, 0.447127, 0.447127, 0.447127, 0.447127, 0.447127, 0.447127, 0.447127, 0.447127, 0.447129, 0.447127, 0.447127, 0.447127, 0.447127
14.9507, 2, 0.442124, 0.442122, 2, 1.55788, 0, 0.442122, 0.442122, 0.442122, 0.442122, 0.442122, 0.442122, 0.442122, 0.442122, 0.442122, 0.442122, 0.442122, 0.442122, 0.442122, 0.442122, 0.442124, 0.442122, 0.442122, 0.442122, 0.442122
14.9586, 2, 0.436903, 0.436901, 2, 1.5631, 0, 0.436901, 0.436901, 0.436901, 0.436901, 0.436901, 0.436901, 0.436901, 0.436901, 0.436901, 0.436901, 0.436901, 0.436901, 0.436901, 0.436901, 0.436903, 0.436901, 0.436901, 0.436901, 0.436901
14.9664, 0, 0.431712, 0.43171, 1.41421, -0.431712, 0, 0.43171, 0.43171, 0.43171, 0.43171, 0.43171, 0.43171, 0.43171, 0.43171, 0.43171, 0.43171, 0.43171, 0.43171, 0.43171, 0.43171, 0.431712, 0.43171, 0.43171, 0.43171, 0.43171
14.9743, 2, 0.428182, 0.428181, 2, 1.57182, 0, 0.428181, 0.428181, 0.428181, 0.428181, 0.428181, 0.428181, 0.428181, 0.428181, 0.428181, 0.428181, 0.428181, 0.428181, 0.428181, 0.428181, 0.428182, 0.428181, 0.428181, 0.428181, 0.428181
14.9822, 6, 0.423907, 0.423905, 2.82843, 5.57609, 0, 0.423905, 0.423905, 0.423905, 0.423905, 0.423905, 0.423905, 0.423905, 0.423905, 0.423905, 0.423905, 0.423905, 0.423905, 0.423905, 0.423905, 0.423907, 0.423905, 0.423905, 0.423905, 0.423905
14.9901, 2, 0.418935, 0.418933, 2, 1.58106, 0, 0.418933, 0.418933, 0.418933, 0.418933, 0.418933, 0.418933, 0.418933, 0.418933, 0.418933, 0.418933, 0.418933, 0.418933, 0.418933, 0.418933, 0.418935, 0.418933, 0.418933, 0.418933, 0.418933
14.9979, 4, 0.413637, 0.413635, 2.44949, 3.58636, 0, 0.413635, 0.413635, 0.413635, 0.413635, 0.413635, 0.413635, 0.413635, 0.413635, 0.413635, 0.413635, 0.413635, 0.413635, 0.413635, 0.413635, 0.413637, 0.413635, 0.413635, 0.413635, 0.413635
15.0058, 0, 0.408372, 0.408371, 1.41421, -0.408372, 0, 0.408371, 0.408371, 0.408371, 0.408371, 0.408371, 0.408371, 0.408371, 0.408371, 0.408371, 0.408371, 0.408371, 0.408371, 0.408371, 0.408371, 0.408372, 0.408371, 0.408371, 0.408371, 0.408371
15.0137, 2, 0.405436, 0.405434, 2, 1.59456, 0, 0.405434, 0.405434, 0.405434, 0.405434, 0.405434, 0.405434, 0.405434, 0.405434, 0.405434, 0.405434, 0.405434, 0.405434, 0.405434, 0.405434, 0.405436, 0.405434, 0.405434, 0.405434, 0.405434
15.0215, 0, 0.401455, 0.401453, 1.41421, -0.401455, 0, 0.401453, 0.401453, 0.401453, 0.401453, 0.401453, 0.401453, 0.401453, 0.401453, 0.401453, 0.401453, 0.401453, 0.401453, 0.401453, 0.401453, 0.401455, 0.401453, 0.401453, 0.401453, 0.401453
15.0294, 2, 0.396494, 0.396492, 2, 1.60351, 0, 0.396492, 0.396492, 0.396492, 0.396492, 0.396492, 0.396492, 0.396492, 0.396492, 0.396492, 0.396492, 0.396492, 0.396492, 0.396492, 0.396492, 0.396494, 0.396492, 0.396492, 0.396492, 0.396492
15.0373, 2, 0.391069, 0.391067, 2, 1.60893, 0, 0.391067, 0.391067, 0.391067, 0.391067, 0.391067, 0.391067, 0.391067, 0.391067, 0.391067, 0.391067, 0.391067, 0.391067, 0.391067, 0.391067, 0.391069, 0.391067, 0.391067, 0.391067, 0.391067
15.0452, 2, 0.385681, 0.385679, 2, 1.61432, 0, 0.385679, 0.385679, 0.385679, 0.385679, 0.385679, 0.385679, 0.385679, 0.385679, 0.385679, 0.385679, 0.385679, 0.385679, 0.385679, 0.385679, 0.385681, 0.385679, 0.385679, 0.385679, 0.385679
15.053, 0, 0.383831, 0.38383, 1.41421, -0.383831, 0, 0.38383, 0.38383, 0.38383, 0.38383, 0.38383, 0.38383, 0.38383, 0.38383, 0.38383, 0.38383, 0.38383, 0.38383, 0.38383, 0.38383, 0.383831, 0.38383, 0.38383, 0.38383, 0.38383
15.0609, 0, 0.380305, 0.380303, 1.41421, -0.380305, 0, 0.380303, 0.380303, 0.380303, 0.380303, 0.380303, 0.380303, 0.380303, 0.380303, 0.380303, 0.380303, 0.380303, 0.380303, 0.380303, 0.380303, 0.380305, 0.380303, 0.380303, 0.380303, 0.380303
15.0688, 0, 0.375229, 0.375227, 1.41421, -0.375229, 0, 0.375227, 0.375227, 0.375227, 0.375227, 0.375227, 0.375227, 0.375227, 0.375227, 0.375227, 0.375227, 0.375227, 0.375227, 0.375227, 0.375227, 0.375229, 0.375227, 0.375227, 0.375227, 0.375227
15.0767, 0, 0.369411, 0.369409, 1.41421, -0.369411, 0, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369409, 0.369411, 0.369409, 0.369409, 0.369409, 0.369409
