   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0951, 0, 0.25039, 0.250389, 1.41421, -0.25039, 0, 0.250389, 0.250389, 0.250389, 0.250389, 0.250389, 0.250389, 0.250389, 0.250389, 0.250389, 0.250389, 0.250389, 0.250389, 0.250389, 0.250389, 0.250389, 0.250389, 0.25039, 0.250389, 0.250389, 0.250389, 0.250389
15.103, 2, 0.247154, 0.247153, 2, 1.75285, 0, 0.247153, 0.247153, 0.247153, 0.247153, 0.247153, 0.247153, 0.247153, 0.247153, 0.247153, 0.247153, 0.247153, 0.247153, 0.247153, 0.247153, 0.247153, 0.247153, 0.247154, 0.247153, 0.247153, 0.247153, 0.247153
15.1108, 0, 0.246076, 0.246075, 1.41421, -0.246076, 0, 0.246075, 0.246075, 0.246075, 0.246075, 0.246075, 0.246075, 0.246075, 0.246075, 0.246075, 0.246075, 0.246075, 0.246075, 0.246075, 0.246075, 0.246075, 0.246075, 0.246076, 0.246075, 0.246075, 0.246075, 0.246075
15.1187, 0, 0.243989, 0.243987, 1.41421, -0.243989, 0, 0.243987, 0.243987, 0.243987, 0.243987, 0.243987, 0.243987, 0.243987, 0.243987, 0.243987, 0.243987, 0.243987, 0.243987, 0.243987, 0.243987, 0.243987, 0.243987, 0.243989, 0.243987, 0.243987, 0.243987, 0.243987
15.1266, 0, 0.240974, 0.240973, 1.41421, -0.240974, 0, 0.240973, 0.240973, 0.240973, 0.240973, 0.240973, 0.240973, 0.240973, 0.240973, 0.240973, 0.240973, 0.240973, 0.240973, 0.240973, 0.240973, 0.240973, 0.240973, 0.240974, 0.240973, 0.240973, 0.240973, 0.240973
15.1345, 4, 0.237515, 0.237513, 2.44949, 3.76249, 0, 0.237513, 0.237513, 0.237513, 0.237513, 0.237513, 0.237513, 0.237513, 0.237513, 0.237513, 0.237513, 0.237513, 0.237513, 0.237513, 0.237513, 0.237513, 0.237513, 0.237515, 0.237513, 0.237513, 0.237513, 0.237513
15.1423, 0, 0.23408, 0.234079, 1.41421, -0.23408, 0, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.23408, 0.234079, 0.234079, 0.234079, 0.234079
15.1502, 4, 0.232893, 0.232892, 2.44949, 3.76711, 0, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232892, 0.232893, 0.232892, 0.232892, 0.232892, 0.232892
15.1581, 0, 0.230823, 0.230821, 1.41421, -0.230823, 0, 0.230821, 0.230821, 0.230821, 0.230821, 0.230821, 0.230821, 0.230821, 0.230821, 0.230821, 0.230821, 0.230821, 0.230821, 0.230821, 0.230821, 0.230821, 0.230821, 0.230823, 0.230821, 0.230821, 0.230821, 0.230821
15.1659, 2, 0.227925, 0.227924, 2, 1.77207, 0, 0.227924, 0.227924, 0.227924, 0.227924, 0.227924, 0.227924, 0.227924, 0.227924, 0.227924, 0.227924, 0.227924, 0.227924, 0.227924, 0.227924, 0.227924, 0.227924, 0.227925, 0.227924, 0.227924, 0.227924, 0.227924
15.1738, 2, 0.224631, 0.22463, 2, 1.77537, 0, 0.22463, 0.22463, 0.22463, 0.22463, 0.22463, 0.22463, 0.22463, 0.22463, 0.22463, 0.22463, 0.22463, 0.22463, 0.22463, 0.22463, 0.22463, 0.22463, 0.224631, 0.22463, 0.22463, 0.22463, 0.22463
15.1817, 2, 0.221361, 0.22136, 2, 1.77864, 0, 0.22136, 0.22136, 0.22136, 0.22136, 0.22136, 0.22136, 0.22136, 0.22136, 0.22136, 0.22136, 0.22136, 0.22136, 0.22136, 0.22136, 0.22136, 0.22136, 0.221361, 0.22136, 0.22136, 0.22136, 0.22136
15.1895, 0, 0.21972, 0.219719, 1.41421, -0.21972, 0, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.219719, 0.21972, 0.219719, 0.219719, 0.219719, 0.219719
15.1974, 0, 0.217327, 0.217326, 1.41421, -0.217327, 0, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217326, 0.217327, 0.217326, 0.217326, 0.217326, 0.217326
15.2053, 0, 0.214233, 0.214232, 1.41421, -0.214233, 0, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214232, 0.214233, 0.214232, 0.214232, 0.214232, 0.214232
15.2131, 0, 0.210807, 0.210805, 1.41421, -0.210807, 0, 0.210805, 0.210805, 0.210805, 0.210805, 0.210805, 0.210805, 0.210805, 0.210805, 0.210805, 0.210805, 0.210805, 0.210805, 0.210805, 0.210805, 0.210805, 0.210805, 0.210807, 0.210805, 0.210805, 0.210805, 0.210805
15.221, 0, 0.207408, 0.207407, 1.41421, -0.207408, 0, 0.207407, 0.207407, 0.207407, 0.207407, 0.207407, 0.207407, 0.207407, 0.207407, 0.207407, 0.207407, 0.207407, 0.207407, 0.207407, 0.207407, 0.207407, 0.207407, 0.207408, 0.207407, 0.207407, 0.207407, 0.207407
15.2289, 2, 0.205746, 0.205745, 2, 1.79425, 0, 0.205745, 0.205745, 0.205745, 0.205745, 0.205745, 0.205745, 0.205745, 0.205745, 0.205745, 0.205745, 0.205745, 0.205745, 0.205745, 0.205745, 0.205745, 0.205745, 0.205746, 0.205745, 0.205745, 0.205745, 0.205745
15.2368, 0, 0.203411, 0.20341, 1.41421, -0.203411, 0, 0.20341, 0.20341, 0.20341, 0.20341, 0.20341, 0.20341, 0.20341, 0.20341, 0.20341, 0.20341, 0.20341, 0.20341, 0.20341, 0.20341, 0.20341, 0.20341, 0.203411, 0.20341, 0.20341, 0.20341, 0.20341
15.2446, 0, 0.200436, 0.200435, 1.41421, -0.200436, 0, 0.200435, 0.200435, 0.200435, 0.200435, 0.200435, 0.200435, 0.200435, 0.200435, 0.200435, 0.200435, 0.200435, 0.200435, 0.200435, 0.200435, 0.200435, 0.200435, 0.200436, 0.200435, 0.200435, 0.200435, 0.200435
15.2525, 0, 0.197159, 0.197158, 1.41421, -0.197159, 0, 0.197158, 0.197158, 0.197158, 0.197158, 0.197158, 0.197158, 0.197158, 0.197158, 0.197158, 0.197158, 0.197158, 0.197158, 0.197158, 0.197158, 0.197158, 0.197158, 0.197159, 0.197158, 0.197158, 0.197158, 0.197158
15.2604, 2, 0.193909, 0.193908, 2, 1.80609, 0, 0.193908, 0.193908, 0.193908, 0.193908, 0.193908, 0.193908, 0.193908, 0.193908, 0.193908, 0.193908, 0.193908, 0.193908, 0.193908, 0.193908, 0.193908, 0.193908, 0.193909, 0.193908, 0.193908, 0.193908, 0.193908
15.2682, 0, 0.191989, 0.191987, 1.41421, -0.191989, 0, 0.191987, 0.191987, 0.191987, 0.191987, 0.191987, 0.191987, 0.191987, 0.191987, 0.191987, 0.191987, 0.191987, 0.191987, 0.191987, 0.191987, 0.191987, 0.191987, 0.191989, 0.191987, 0.191987, 0.191987, 0.191987
15.2761, 2, 0.189433, 0.189431, 2, 1.81057, 0, 0.189431, 0.189431, 0.189431, 0.189431, 0.189431, 0.189431, 0.189431, 0.189431, 0.189431, 0.189431, 0.189431, 0.189431, 0.189431, 0.189431, 0.189431, 0.189431, 0.189433, 0.189431, 0.189431, 0.189431, 0.189431
15.284, 0, 0.186272, 0.186271, 1.41421, -0.186272, 0, 0.186271, 0.186271, 0.186271, 0.186271, 0.186271, 0.186271, 0.186271, 0.186271, 0.186271, 0.186271, 0.186271, 0.186271, 0.186271, 0.186271, 0.186271, 0.186271, 0.186272, 0.186271, 0.186271, 0.186271, 0.186271
15.2918, 0, 0.182831, 0.18283, 1.41421, -0.182831, 0, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.182831, 0.18283, 0.18283, 0.18283, 0.18283
15.2997, 0, 0.179422, 0.179421, 1.41421, -0.179422, 0, 0.179421, 0.179421, 0.179421, 0.179421, 0.179421, 0.179421, 0.179421, 0.179421, 0.179421, 0.179421, 0.179421, 0.179421, 0.179421, 0.179421, 0.179421, 0.179421, 0.179422, 0.179421, 0.179421, 0.179421, 0.179421
15.3076, 2, 0.177768, 0.177767, 2, 1.82223, 0, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177767, 0.177768, 0.177767, 0.177767, 0.177767, 0.177767
15.3154, 0, 0.175385, 0.175384, 1.41421, -0.175385, 0, 0.175384, 0.175384, 0.175384, 0.175384, 0.175384, 0.175384, 0.175384, 0.175384, 0.175384, 0.175384, 0.175384, 0.175384, 0.175384, 0.175384, 0.175384, 0.175384, 0.175385, 0.175384, 0.175384, 0.175384, 0.175384
15.3233, 0, 0.172297, 0.172296, 1.41421, -0.172297, 0, 0.172296, 0.172296, 0.172296, 0.172296, 0.172296, 0.172296, 0.172296, 0.172296, 0.172296, 0.172296, 0.172296, 0.172296, 0.172296, 0.172296, 0.172296, 0.172296, 0.172297, 0.172296, 0.172296, 0.172296, 0.172296
15.3312, 0, 0.16888, 0.168879, 1.41421, -0.16888, 0, 0.168879, 0.168879, 0.168879, 0.168879, 0.168879, 0.168879, 0.168879, 0.168879, 0.168879, 0.168879, 0.168879, 0.168879, 0.168879, 0.168879, 0.168879, 0.168879, 0.16888, 0.168879, 0.168879, 0.168879, 0.168879
15.3391, 0, 0.165497, 0.165496, 1.41421, -0.165497, 0, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165496, 0.165497, 0.165496, 0.165496, 0.165496, 0.165496
15.3469, 0, 0.164061, 0.16406, 1.41421, -0.164061, 0, 0.16406, 0.16406, 0.16406, 0.16406, 0.16406, 0.16406, 0.16406, 0.16406, 0.16406, 0.16406, 0.16406, 0.16406, 0.16406, 0.16406, 0.16406, 0.16406, 0.164061, 0.16406, 0.16406, 0.16406, 0.16406
15.3548, 0, 0.161637, 0.161635, 1.41421, -0.161637, 0, 0.161635, 0.161635, 0.161635, 0.161635, 0.161635, 0.161635, 0.161635, 0.161635, 0.161635, 0.161635, 0.161635, 0.161635, 0.161635, 0.161635, 0.161635, 0.161635, 0.161637, 0.161635, 0.161636, 0.161635, 0.161635
15.3627, 0, 0.158313, 0.158312, 1.41421, -0.158313, 0, 0.158312, 0.158312, 0.158312, 0.158312, 0.158312, 0.158312, 0.158312, 0.158312, 0.158312, 0.158312, 0.158312, 0.158312, 0.158312, 0.158312, 0.158312, 0.158312, 0.158313, 0.158312, 0.158312, 0.158312, 0.158312
15.3705, 4, 0.154572, 0.154571, 2.44949, 3.84543, 0, 0.154571, 0.154571, 0.154571, 0.154571, 0.154571, 0.154571, 0.154571, 0.154571, 0.154571, 0.154571, 0.154571, 0.154571, 0.154571, 0.154571, 0.154571, 0.154571, 0.154572, 0.154571, 0.154571, 0.154571, 0.154571
15.3784, 4, 0.150876, 0.150875, 2.44949, 3.84912, 0, 0.150875, 0.150875, 0.150875, 0.150875, 0.150875, 0.150875, 0.150875, 0.150875, 0.150875, 0.150875, 0.150875, 0.150875, 0.150875, 0.150875, 0.150875, 0.150875, 0.150876, 0.150875, 0.150875, 0.150875, 0.150875
15.3863, 2, 0.150165, 0.150164, 2, 1.84983, 0, 0.150164, 0.150164, 0.150164, 0.150164, 0.150164, 0.150164, 0.150164, 0.150164, 0.150164, 0.150164, 0.150164, 0.150164, 0.150164, 0.150164, 0.150164, 0.150164, 0.150165, 0.150164, 0.150164, 0.150164, 0.150164
15.3941, 2, 0.14806, 0.148059, 2, 1.85194, 0, 0.148059, 0.148059, 0.148059, 0.148059, 0.148059, 0.148059, 0.148059, 0.148059, 0.148059, 0.148059, 0.148059, 0.148059, 0.148059, 0.148059, 0.148059, 0.148059, 0.14806, 0.148059, 0.148059, 0.148059, 0.148059
15.402, 0, 0.144718, 0.144717, 1.41421, -0.144718, 0, 0.144717, 0.144717, 0.144717, 0.144717, 0.144717, 0.144717, 0.144717, 0.144717, 0.144717, 0.144717, 0.144717, 0.144717, 0.144717, 0.144717, 0.144717, 0.144717, 0.144718, 0.144717, 0.144717, 0.144717, 0.144717
15.4099, 0, 0.140798, 0.140796, 1.41421, -0.140798, 0, 0.140796, 0.140796, 0.140796, 0.140796, 0.140796, 0.140796, 0.140796, 0.140796, 0.140796, 0.140796, 0.140796, 0.140796, 0.140796, 0.140796, 0.140796, 0.140796, 0.140798, 0.140796, 0.140797, 0.140796, 0.140796
15.4177, 6, 0.136931, 0.13693, 2.82843, 5.86307, 0, 0.13693, 0.13693, 0.13693, 0.13693, 0.13693, 0.13693, 0.13693, 0.13693, 0.13693, 0.13693, 0.13693, 0.13693, 0.13693, 0.13693, 0.13693, 0.13693, 0.136931, 0.13693, 0.13693, 0.13693, 0.13693
15.4256, 2, 0.136697, 0.136696, 2, 1.8633, 0, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136696, 0.136697, 0.136696, 0.136696, 0.136696, 0.136696
15.4335, 0, 0.134693, 0.134691, 1.41421, -0.134693, 0, 0.134691, 0.134691, 0.134691, 0.134691, 0.134691, 0.134691, 0.134691, 0.134691, 0.134691, 0.134691, 0.134691, 0.134691, 0.134691, 0.134691, 0.134691, 0.134691, 0.134693, 0.134691, 0.134692, 0.134691, 0.134691
15.4414, 0, 0.131126, 0.131125, 1.41421, -0.131126, 0, 0.131125, 0.131125, 0.131125, 0.131125, 0.131125, 0.131125, 0.131125, 0.131125, 0.131125, 0.131125, 0.131125, 0.131125, 0.131125, 0.131125, 0.131125, 0.131125, 0.131126, 0.131125, 0.131125, 0.131125, 0.131125
15.4492, 0, 0.126834, 0.126832, 1.41421, -0.126834, 0, 0.126832, 0.126832, 0.126832, 0.126832, 0.126832, 0.126832, 0.126832, 0.126832, 0.126832, 0.126832, 0.126832, 0.126832, 0.126832, 0.126832, 0.126832, 0.126832, 0.126833, 0.126832, 0.126833, 0.126832, 0.126832
15.4571, 2, 0.122613, 0.122611, 2, 1.87739, 0, 0.122611, 0.122611, 0.122611, 0.122611, 0.122611, 0.122611, 0.122611, 0.122611, 0.122611, 0.122611, 0.122611, 0.122611, 0.122611, 0.122611, 0.122611, 0.122611, 0.122612, 0.122611, 0.122611, 0.122611, 0.122611
15.465, 0, 0.12307, 0.123069, 1.41421, -0.12307, 0, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.12307, 0.123069, 0.123069, 0.123069, 0.123069
15.4728, 0, 0.121392, 0.121391, 1.41421, -0.121392, 0, 0.121391, 0.121391, 0.121391, 0.121391, 0.121391, 0.121391, 0.121391, 0.121391, 0.121391, 0.121391, 0.121391, 0.121391, 0.121391, 0.121391, 0.121391, 0.121391, 0.121392, 0.121391, 0.121391, 0.121391, 0.121391
15.4807, 2, 0.117842, 0.11784, 2, 1.88216, 0, 0.11784, 0.11784, 0.11784, 0.11784, 0.11784, 0.11784, 0.11784, 0.11784, 0.11784, 0.11784, 0.11784, 0.11784, 0.11784, 0.11784, 0.11784, 0.11784, 0.117841, 0.11784, 0.11784, 0.11784, 0.11784
15.4886, 2, 0.113421, 0.113419, 2, 1.88658, 0, 0.113419, 0.113419, 0.113419, 0.113419, 0.113419, 0.113419, 0.113419, 0.113419, 0.113419, 0.113419, 0.113419, 0.113419, 0.113419, 0.113419, 0.113419, 0.113419, 0.11342, 0.113419, 0.11342, 0.113419, 0.113419
15.4964, 0, 0.109085, 0.109083, 1.41421, -0.109085, 0, 0.109083, 0.109083, 0.109083, 0.109083, 0.109083, 0.109083, 0.109083, 0.109083, 0.109083, 0.109083, 0.109083, 0.109083, 0.109083, 0.109083, 0.109083, 0.109083, 0.109084, 0.109083, 0.109084, 0.109083, 0.109083
15.5043, 0, 0.109853, 0.10985, 1.41421, -0.109853, 0, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.10985, 0.109851, 0.10985, 0.109852, 0.10985, 0.10985
15.5122, 0, 0.108256, 0.108252, 1.41421, -0.108256, 0, 0.108252, 0.108252, 0.108252, 0.108252, 0.108252, 0.108252, 0.108252, 0.108252, 0.108252, 0.108252, 0.108252, 0.108252, 0.108252, 0.108252, 0.108252, 0.108252, 0.108254, 0.108252, 0.108255, 0.108252, 0.108252
15.52, 2, 0.104605, 0.104601, 2, 1.89539, 0, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104601, 0.104603, 0.104601, 0.104604, 0.104601, 0.104601
15.5279, 0, 0.100011, 0.100006, 1.41421, -0.100011, 0, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100006, 0.100007, 0.100006, 0.100009, 0.100006, 0.100006
15.5358, 2, 0.0955192, 0.0955134, 2, 1.90448, 0, 0.0955134, 0.0955134, 0.0955134, 0.0955134, 0.0955134, 0.0955134, 0.0955134, 0.0955134, 0.0955134, 0.0955134, 0.0955134, 0.0955134, 0.0955134, 0.0955134, 0.0955134, 0.0955134, 0.0955146, 0.0955134, 0.095518, 0.0955134, 0.0955134
15.5437, 2, 0.096644, 0.0966371, 2, 1.90336, 0, 0.0966371, 0.0966371, 0.0966371, 0.0966371, 0.0966371, 0.0966371, 0.0966371, 0.0966371, 0.0966371, 0.0966371, 0.0966371, 0.0966371, 0.0966371, 0.0966371, 0.0966371, 0.0966371, 0.0966382, 0.0966371, 0.0966428, 0.0966371, 0.0966371
15.5515, 4, 0.0952812, 0.0952729, 2.44949, 3.90472, 0, 0.0952729, 0.0952729, 0.0952729, 0.0952729, 0.0952729, 0.0952729, 0.0952729, 0.0952729, 0.0952729, 0.0952729, 0.0952729, 0.0952729, 0.0952729, 0.0952729, 0.0952729, 0.0952729, 0.095274, 0.0952729, 0.0952801, 0.0952729, 0.0952729
15.5594, 0, 0.0917608, 0.0917507, 1.41421, -0.0917608, 0, 0.0917507, 0.0917507, 0.0917507, 0.0917507, 0.0917507, 0.0917507, 0.0917507, 0.0917507, 0.0917507, 0.0917507, 0.0917507, 0.0917507, 0.0917507, 0.0917507, 0.0917507, 0.0917507, 0.0917519, 0.0917507, 0.0917597, 0.0917507, 0.0917507
15.5673, 0, 0.0872533, 0.0872411, 1.41421, -0.0872533, 0, 0.0872411, 0.0872411, 0.0872411, 0.0872411, 0.0872411, 0.0872411, 0.0872411, 0.0872411, 0.0872411, 0.0872411, 0.0872411, 0.0872411, 0.0872411, 0.0872411, 0.0872411, 0.0872411, 0.0872423, 0.0872411, 0.0872522, 0.0872411, 0.0872411
15.5751, 0, 0.0828598, 0.0828451, 1.41421, -0.0828598, 0, 0.0828451, 0.0828451, 0.0828451, 0.0828451, 0.0828451, 0.0828451, 0.0828451, 0.0828451, 0.0828451, 0.0828451, 0.0828451, 0.0828451, 0.0828451, 0.0828451, 0.0828451, 0.0828451, 0.0828462, 0.0828451, 0.0828587, 0.0828451, 0.0828451
15.583, 0, 0.0840237, 0.0840059, 1.41421, -0.0840237, 0, 0.0840059, 0.0840059, 0.0840059, 0.0840059, 0.0840059, 0.0840059, 0.0840059, 0.0840059, 0.0840059, 0.0840059, 0.0840059, 0.0840059, 0.0840059, 0.0840059, 0.0840059, 0.0840059, 0.0840071, 0.0840059, 0.0840226, 0.0840059, 0.0840059
15.5909, 2, 0.082699, 0.0826776, 2, 1.9173, 0, 0.0826776, 0.0826776, 0.0826776, 0.0826776, 0.0826776, 0.0826776, 0.0826776, 0.0826776, 0.0826776, 0.0826776, 0.0826776, 0.0826776, 0.0826776, 0.0826776, 0.0826776, 0.0826776, 0.0826787, 0.0826776, 0.0826978, 0.0826776, 0.0826776
15.5987, 0, 0.0792336, 0.0792078, 1.41421, -0.0792336, 0, 0.0792078, 0.0792078, 0.0792078, 0.0792078, 0.0792078, 0.0792078, 0.0792078, 0.0792078, 0.0792078, 0.0792078, 0.0792078, 0.0792078, 0.0792078, 0.0792078, 0.0792078, 0.0792078, 0.079209, 0.0792078, 0.0792324, 0.0792078, 0.0792078
15.6066, 4, 0.0748013, 0.0747705, 2.44949, 3.9252, 0, 0.0747705, 0.0747705, 0.0747705, 0.0747705, 0.0747705, 0.0747705, 0.0747705, 0.0747705, 0.0747705, 0.0747705, 0.0747705, 0.0747705, 0.0747705, 0.0747705, 0.0747705, 0.0747705, 0.0747717, 0.0747705, 0.0748002, 0.0747705, 0.0747705
15.6145, 0, 0.0704979, 0.0704611, 1.41421, -0.0704979, 0, 0.0704611, 0.0704611, 0.0704611, 0.0704611, 0.0704611, 0.0704611, 0.0704611, 0.0704611, 0.0704611, 0.0704611, 0.0704611, 0.0704611, 0.0704611, 0.0704611, 0.0704611, 0.0704611, 0.0704622, 0.0704611, 0.0704967, 0.0704611, 0.0704611
15.6223, 0, 0.0718005, 0.0717567, 1.41421, -0.0718005, 0, 0.0717567, 0.0717567, 0.0717567, 0.0717567, 0.0717567, 0.0717567, 0.0717567, 0.0717567, 0.0717567, 0.0717567, 0.0717567, 0.0717567, 0.0717567, 0.0717567, 0.0717567, 0.0717567, 0.0717579, 0.0717567, 0.0717994, 0.0717567, 0.0717567
15.6302, 0, 0.070656, 0.0706041, 1.41421, -0.070656, 0, 0.0706041, 0.0706041, 0.0706041, 0.0706041, 0.0706041, 0.0706041, 0.0706041, 0.0706041, 0.0706041, 0.0706041, 0.0706041, 0.0706041, 0.0706041, 0.0706041, 0.0706041, 0.0706041, 0.0706053, 0.0706041, 0.0706549, 0.0706041, 0.0706041
15.6381, 0, 0.0674074, 0.0673461, 1.41421, -0.0674074, 0, 0.0673461, 0.0673461, 0.0673461, 0.0673461, 0.0673461, 0.0673461, 0.0673461, 0.0673461, 0.0673461, 0.0673461, 0.0673461, 0.0673461, 0.0673461, 0.0673461, 0.0673461, 0.0673461, 0.0673472, 0.0673461, 0.0674062, 0.0673461, 0.0673461
15.646, 0, 0.063217, 0.0631449, 1.41421, -0.063217, 0, 0.0631449, 0.0631449, 0.0631449, 0.0631449, 0.0631449, 0.0631449, 0.0631449, 0.0631449, 0.0631449, 0.0631449, 0.0631449, 0.0631449, 0.0631449, 0.0631449, 0.0631449, 0.0631449, 0.0631461, 0.0631449, 0.0632158, 0.0631449, 0.0631449
15.6538, 2, 0.0591635, 0.0590791, 2, 1.94084, 0, 0.0590791, 0.0590791, 0.0590791, 0.0590791, 0.0590791, 0.0590791, 0.0590791, 0.0590791, 0.0590791, 0.0590791, 0.0590791, 0.0590791, 0.0590791, 0.0590791, 0.0590791, 0.0590791, 0.0590803, 0.0590791, 0.0591623, 0.0590791, 0.0590791
15.6617, 0, 0.0604396, 0.0603412, 1.41421, -0.0604396, 0, 0.0603412, 0.0603412, 0.0603412, 0.0603412, 0.0603412, 0.0603412, 0.0603412, 0.0603412, 0.0603412, 0.0603412, 0.0603412, 0.0603412, 0.0603412, 0.0603412, 0.0603412, 0.0603412, 0.0603423, 0.0603412, 0.0604385, 0.0603412, 0.0603412
15.6696, 0, 0.0593622, 0.0592478, 1.41421, -0.0593622, 0, 0.0592478, 0.0592478, 0.0592478, 0.0592478, 0.0592478, 0.0592478, 0.0592478, 0.0592478, 0.0592478, 0.0592478, 0.0592478, 0.0592478, 0.0592478, 0.0592478, 0.0592478, 0.0592478, 0.059249, 0.0592478, 0.059361, 0.0592478, 0.0592478
15.6774, 0, 0.0562679, 0.0561356, 1.41421, -0.0562679, 0, 0.0561356, 0.0561356, 0.0561356, 0.0561356, 0.0561356, 0.0561356, 0.0561356, 0.0561356, 0.0561356, 0.0561356, 0.0561356, 0.0561356, 0.0561356, 0.0561356, 0.0561356, 0.0561356, 0.0561367, 0.0561356, 0.0562667, 0.0561356, 0.0561356
15.6853, 0, 0.0522862, 0.0521338, 1.41421, -0.0522862, 0, 0.0521338, 0.0521338, 0.0521338, 0.0521338, 0.0521338, 0.0521338, 0.0521338, 0.0521338, 0.0521338, 0.0521338, 0.0521338, 0.0521338, 0.0521338, 0.0521338, 0.0521338, 0.0521338, 0.052135, 0.0521338, 0.052285, 0.0521338, 0.0521338
15.6932, 0, 0.0484548, 0.04828, 1.41421, -0.0484548, 0, 0.04828, 0.04828, 0.04828, 0.04828, 0.04828, 0.04828, 0.04828, 0.04828, 0.04828, 0.04828, 0.04828, 0.04828, 0.04828, 0.04828, 0.04828, 0.04828, 0.0482812, 0.04828, 0.0484536, 0.04828, 0.04828
15.701, 0, 0.0497919, 0.0495922, 1.41421, -0.0497919, 0, 0.0495922, 0.0495922, 0.0495922, 0.0495922, 0.0495922, 0.0495922, 0.0495922, 0.0495922, 0.0495922, 0.0495922, 0.0495922, 0.0495922, 0.0495922, 0.0495922, 0.0495922, 0.0495922, 0.0495934, 0.0495922, 0.0497908, 0.0495922, 0.0495922
15.7089, 0, 0.0488838, 0.0486566, 1.41421, -0.0488838, 0, 0.0486566, 0.0486566, 0.0486566, 0.0486566, 0.0486566, 0.0486566, 0.0486566, 0.0486566, 0.0486566, 0.0486566, 0.0486566, 0.0486566, 0.0486566, 0.0486566, 0.0486566, 0.0486566, 0.0486578, 0.0486566, 0.0488827, 0.0486566, 0.0486566
15.7168, 2, 0.0460565, 0.0457991, 2, 1.95394, 0, 0.0457991, 0.0457991, 0.0457991, 0.0457991, 0.0457991, 0.0457991, 0.0457991, 0.0457991, 0.0457991, 0.0457991, 0.0457991, 0.0457991, 0.0457991, 0.0457991, 0.0457991, 0.0457991, 0.0458003, 0.0457991, 0.0460554, 0.0457991, 0.0457991
15.7246, 0, 0.0423974, 0.0421069, 1.41421, -0.0423974, 0, 0.0421069, 0.0421069, 0.0421069, 0.0421069, 0.0421069, 0.0421069, 0.0421069, 0.0421069, 0.0421069, 0.0421069, 0.0421069, 0.0421069, 0.0421069, 0.0421069, 0.0421069, 0.0421069, 0.0421081, 0.0421069, 0.0423963, 0.0421069, 0.0421069
15.7325, 2, 0.0388964, 0.0385699, 2, 1.9611, 0, 0.0385699, 0.0385699, 0.0385699, 0.0385699, 0.0385699, 0.0385699, 0.0385699, 0.0385699, 0.0385699, 0.0385699, 0.0385699, 0.0385699, 0.0385699, 0.0385699, 0.0385699, 0.0385699, 0.0385711, 0.0385699, 0.0388952, 0.0385699, 0.0385699
