   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1216, 4, 3.60377, 3.43784, 2.44949, 0.396229, 0, 3.59112, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.43784, 3.45049, 3.43784
12.1294, 2, 3.5665, 3.42413, 2, -1.5665, 0, 3.55171, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.42413, 3.43892, 3.42413
12.1373, 2, 3.53517, 3.41254, 2, -1.53517, 0, 3.51801, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.41254, 3.42969, 3.41254
12.1452, 6, 3.50633, 3.39992, 2.82843, 2.49367, 0, 3.48655, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.39992, 3.41969, 3.39992
12.153, 4, 3.47976, 3.38645, 2.44949, 0.520244, 0, 3.45714, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.38645, 3.40907, 3.38645
12.1609, 4, 3.45556, 3.37257, 2.44949, 0.544441, 0, 3.42986, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.37257, 3.39826, 3.37257
12.1688, 4, 3.43383, 3.35872, 2.44949, 0.566167, 0, 3.40485, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.35872, 3.3877, 3.35872
12.1766, 4, 3.4164, 3.34704, 2.44949, 0.583597, 0, 3.38394, 3.34704, 3.34704, 3.34704, 3.34704, 3.34704, 3.34704, 3.34704, 3.34704, 3.34704, 3.34704, 3.34704, 3.34704, 3.34704, 3.34704, 3.34704, 3.34704, 3.34705, 3.34704, 3.34704, 3.3795, 3.34704
12.1845, 4, 3.3995, 3.33408, 2.44949, 0.600503, 0, 3.3634, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.33408, 3.37017, 3.33408
12.1924, 8, 3.38303, 3.32003, 3.16228, 4.61697, 0, 3.34317, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.32003, 3.35988, 3.32003
12.2002, 4, 3.36729, 3.30544, 2.44949, 0.63271, 0, 3.32359, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.30544, 3.34914, 3.30544
12.2081, 10, 3.3526, 3.29089, 3.4641, 6.6474, 0, 3.30503, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.29089, 3.33846, 3.29089
12.216, 2, 3.34224, 3.27987, 2, -1.34224, 0, 3.29082, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.27987, 3.3313, 3.27987
12.2239, 8, 3.33083, 3.26721, 3.16228, 4.66917, 0, 3.27563, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.26721, 3.32241, 3.26721
12.2317, 4, 3.31843, 3.25316, 2.44949, 0.681566, 0, 3.25959, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.25316, 3.312, 3.25316
12.2396, 8, 3.3056, 3.23844, 3.16228, 4.6944, 0, 3.24332, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.23844, 3.30072, 3.23844
12.2475, 2, 3.2929, 3.22376, 2, -1.2929, 0, 3.22744, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.22376, 3.28922, 3.22376
12.2553, 10, 3.28391, 3.21283, 3.4641, 6.71609, 0, 3.21558, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.21283, 3.28115, 3.21283
12.2632, 4, 3.27283, 3.19996, 2.44949, 0.727173, 0, 3.20201, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.19996, 3.27077, 3.19996
12.2711, 10, 3.25985, 3.18544, 3.4641, 6.74015, 0, 3.18696, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.18544, 3.25833, 3.18544
12.2789, 8, 3.24574, 3.17013, 3.16228, 4.75426, 0, 3.17124, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.17013, 3.24463, 3.17013
12.2868, 2, 3.23128, 3.15485, 2, -1.23128, 0, 3.15567, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.15485, 3.23047, 3.15485
12.2947, 10, 3.22141, 3.1446, 3.4641, 6.77859, 0, 3.14519, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.1446, 3.22082, 3.1446
12.3026, 8, 3.20877, 3.13205, 3.16228, 4.79123, 0, 3.13247, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.13205, 3.20834, 3.13205
12.3104, 4, 3.1937, 3.11755, 2.44949, 0.806297, 0, 3.11786, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.11755, 3.19339, 3.11755
12.3183, 0, 3.1772, 3.1021, 1.41421, -3.1772, 0, 3.10232, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.1021, 3.17698, 3.1021
12.3262, 2, 3.16026, 3.08669, 2, -1.16026, 0, 3.08685, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.08669, 3.1601, 3.08669
12.334, 4, 3.14825, 3.07665, 2.44949, 0.851746, 0, 3.07677, 3.07665, 3.07665, 3.07665, 3.07665, 3.07665, 3.07665, 3.07665, 3.07665, 3.07665, 3.07665, 3.07665, 3.07665, 3.07665, 3.07665, 3.07665, 3.07665, 3.07666, 3.07665, 3.07665, 3.14814, 3.07665
12.3419, 2, 3.13325, 3.06404, 2, -1.13325, 0, 3.06412, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.06404, 3.13317, 3.06404
12.3498, 2, 3.11567, 3.04921, 2, -1.11567, 0, 3.04926, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.04921, 3.11561, 3.04921
12.3576, 10, 3.09668, 3.0333, 3.4641, 6.90332, 0, 3.03334, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.0333, 3.09664, 3.0333
12.3655, 6, 3.07748, 3.01743, 2.82843, 2.92252, 0, 3.01746, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.01743, 3.07745, 3.01743
12.3734, 4, 3.06453, 3.008, 2.44949, 0.93547, 0, 3.00803, 3.008, 3.008, 3.008, 3.008, 3.008, 3.008, 3.008, 3.008, 3.008, 3.008, 3.008, 3.008, 3.008, 3.008, 3.008, 3.008, 3.008, 3.008, 3.008, 3.06451, 3.008
12.3813, 8, 3.04856, 2.9957, 3.16228, 4.95144, 0, 2.99572, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 2.9957, 3.04854, 2.9957
12.3891, 6, 3.03003, 2.98091, 2.82843, 2.96997, 0, 2.98092, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 2.98091, 3.03001, 2.98091
12.397, 2, 3.01028, 2.96491, 2, -1.01028, 0, 2.96492, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 2.96491, 3.01026, 2.96491
12.4049, 6, 2.99062, 2.94895, 2.82843, 3.00938, 0, 2.94896, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.94895, 2.99061, 2.94895
12.4127, 10, 2.9779, 2.93981, 3.4641, 7.0221, 0, 2.93982, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.93981, 2.97789, 2.93981
12.4206, 2, 2.96223, 2.92755, 2, -0.962226, 0, 2.92756, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.92755, 2.96222, 2.92755
12.4285, 2, 2.94408, 2.91258, 2, -0.944077, 0, 2.91259, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.91258, 2.94407, 2.91258
12.4363, 4, 2.92489, 2.89629, 2.44949, 1.07511, 0, 2.8963, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.89629, 2.92489, 2.89629
12.4442, 4, 2.90611, 2.88004, 2.44949, 1.09389, 0, 2.88005, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88004, 2.88005, 2.88004, 2.88004, 2.9061, 2.88004
12.4521, 2, 2.89538, 2.87145, 2, -0.895384, 0, 2.87146, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.87145, 2.89538, 2.87145
12.46, 6, 2.88177, 2.85948, 2.82843, 3.11823, 0, 2.85949, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.85948, 2.88176, 2.85948
12.4678, 6, 2.86579, 2.84458, 2.82843, 3.13421, 0, 2.84459, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.84458, 2.86578, 2.84458
12.4757, 6, 2.84903, 2.82824, 2.82843, 3.15097, 0, 2.82825, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.82824, 2.84902, 2.82824
12.4836, 8, 2.83308, 2.81195, 3.16228, 5.16692, 0, 2.81196, 2.81195, 2.81195, 2.81195, 2.81195, 2.81195, 2.81195, 2.81195, 2.81195, 2.81195, 2.81195, 2.81195, 2.81195, 2.81195, 2.81195, 2.81195, 2.81195, 2.81196, 2.81195, 2.81195, 2.83307, 2.81195
12.4914, 2, 2.8261, 2.80374, 2, -0.826095, 0, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.80374, 2.82609, 2.80374
12.4993, 2, 2.81657, 2.79193, 2, -0.816571, 0, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.79193, 2.81656, 2.79193
12.5072, 12, 2.80515, 2.77699, 3.74166, 9.19485, 0, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.77699, 2.80514, 2.77699
12.515, 2, 2.79366, 2.76051, 2, -0.793658, 0, 2.76052, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.76051, 2.79365, 2.76051
12.5229, 0, 2.78393, 2.74409, 1.41421, -2.78393, 0, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.74409, 2.78392, 2.74409
12.5308, 8, 2.78493, 2.73639, 3.16228, 5.21507, 0, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.73639, 2.78493, 2.73639
12.5387, 2, 2.78447, 2.72486, 2, -0.784471, 0, 2.72487, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.78446, 2.72486
12.5465, 4, 2.78341, 2.71, 2.44949, 1.21659, 0, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.71, 2.7834, 2.71
12.5544, 4, 2.78388, 2.6935, 2.44949, 1.21612, 0, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.6935, 2.78387, 2.6935
12.5623, 6, 2.78804, 2.67705, 2.82843, 3.21196, 0, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.67705, 2.78803, 2.67705
12.5701, 8, 2.80576, 2.67002, 3.16228, 5.19424, 0, 2.67003, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.80575, 2.67002
12.578, 4, 2.82402, 2.65885, 2.44949, 1.17598, 0, 2.65886, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.65885, 2.82401, 2.65885
12.5859, 4, 2.84385, 2.64402, 2.44949, 1.15615, 0, 2.64403, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.64402, 2.84384, 2.64402
12.5937, 4, 2.86766, 2.6274, 2.44949, 1.13234, 0, 2.62741, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.6274, 2.86765, 2.6274
12.6016, 2, 2.89785, 2.61084, 2, -0.897849, 0, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.61084, 2.89784, 2.61084
12.6095, 2, 2.94584, 2.60524, 2, -0.94584, 0, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.60524, 2.94583, 2.60524
12.6174, 2, 2.99613, 2.59465, 2, -0.996134, 0, 2.59466, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.59465, 2.99613, 2.59465
12.6252, 4, 3.04969, 2.57967, 2.44949, 0.950307, 0, 2.57968, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 2.57967, 3.04968, 2.57967
12.6331, 0, 3.10905, 2.56253, 1.41421, -3.10905, 0, 2.56254, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56253, 2.56254, 2.56253, 2.56253, 3.10904, 2.56253
12.641, 4, 3.17655, 2.54545, 2.44949, 0.823447, 0, 2.54546, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 3.17654, 2.54545
12.6488, 8, 3.27205, 2.54829, 3.16228, 4.72795, 0, 2.5483, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 2.54829, 3.27204, 2.54829
12.6567, 0, 3.37007, 2.54573, 1.41421, -3.37007, 0, 2.54574, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 2.54573, 3.37006, 2.54573
12.6646, 2, 3.47073, 2.53828, 2, -1.47073, 0, 2.53829, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 2.53828, 3.47072, 2.53828
12.6724, 2, 3.57588, 2.52839, 2, -1.57588, 0, 2.5284, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 2.52839, 3.57587, 2.52839
12.6803, 2, 3.68718, 2.51852, 2, -1.68718, 0, 2.51853, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 2.51852, 3.68717, 2.51852
12.6882, 4, 3.81432, 2.5194, 2.44949, 0.185684, 0, 2.51941, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 2.5194, 3.81431, 2.5194
12.696, 6, 3.94109, 2.51611, 2.82843, 2.05891, 0, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 2.51611, 3.94108, 2.51611
12.7039, 0, 4.06659, 2.50918, 1.41421, -4.06659, 0, 2.50919, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 2.50918, 4.06659, 2.50918
12.7118, 2, 4.19099, 2.50045, 2, -2.19099, 0, 2.50046, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 2.50045, 4.19098, 2.50045
12.7197, 2, 4.31427, 2.49173, 2, -2.31427, 0, 2.49174, 2.49173, 2.49173, 2.49173, 2.49173, 2.49173, 2.49173, 2.49173, 2.49173, 2.49173, 2.49173, 2.49173, 2.49173, 2.49173, 2.49173, 2.49173, 2.49173, 2.49174, 2.49173, 2.49173, 4.31426, 2.49173
12.7275, 12, 4.44353, 2.49208, 3.74166, 7.55647, 0, 2.49209, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49208, 2.49209, 2.49208, 2.49208, 4.44352, 2.49208
12.7354, 18, 4.56375, 2.48845, 4.47214, 13.4362, 0, 2.48846, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 2.48845, 4.56375, 2.48845
12.7433, 8, 4.67339, 2.48136, 3.16228, 3.32661, 0, 2.48137, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 4.67338, 2.48136
12.7511, 4, 4.77217, 2.47255, 2.44949, -0.772173, 0, 2.47256, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 2.47255, 4.77216, 2.47255
12.759, 12, 4.85994, 2.46376, 3.74166, 7.14006, 0, 2.46377, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 2.46376, 4.85993, 2.46376
12.7669, 2, 4.94397, 2.46403, 2, -2.94397, 0, 2.46404, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 2.46403, 4.94396, 2.46403
