   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5546, 8, 3.34646, 1.70408, 3.16228, 4.65354, 0, 1.73784, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 1.70408, 3.3127, 1.70408
13.5625, 2, 3.21359, 1.68771, 2, -1.21359, 0, 1.7178, 1.68771, 1.68771, 1.68771, 1.68771, 1.68771, 1.68771, 1.68771, 1.68771, 1.68771, 1.68771, 1.68771, 1.68771, 1.68771, 1.68771, 1.68771, 1.68771, 1.68772, 1.68771, 1.68771, 3.1835, 1.68771
13.5704, 4, 3.08044, 1.67142, 2.44949, 0.919564, 0, 1.6982, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67142, 1.67143, 1.67142, 1.67142, 3.05366, 1.67142
13.5783, 8, 2.9556, 1.66245, 3.16228, 5.0444, 0, 1.68622, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 1.66245, 2.93182, 1.66245
13.5862, 6, 2.82972, 1.65014, 2.82843, 3.17028, 0, 1.67121, 1.65014, 1.65014, 1.65014, 1.65014, 1.65014, 1.65014, 1.65014, 1.65014, 1.65014, 1.65014, 1.65014, 1.65014, 1.65014, 1.65014, 1.65014, 1.65014, 1.65015, 1.65014, 1.65014, 2.80866, 1.65014
13.594, 0, 2.70431, 1.63491, 1.41421, -2.70431, 0, 1.65353, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 1.63491, 2.6857, 1.63491
13.6019, 4, 2.58188, 1.61828, 2.44949, 1.41812, 0, 1.63468, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 1.61828, 2.56547, 1.61828
13.6098, 4, 2.46467, 1.60172, 2.44949, 1.53533, 0, 1.61614, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 1.60172, 2.45026, 1.60172
13.6177, 0, 2.36161, 1.59352, 1.41421, -2.36161, 0, 1.60614, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 1.59352, 2.34898, 1.59352
13.6256, 6, 2.26116, 1.58167, 2.82843, 3.73884, 0, 1.59269, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58168, 1.58167, 1.58167, 2.25015, 1.58167
13.6334, 2, 2.16405, 1.56662, 2, -0.164049, 0, 1.57619, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 2.15448, 1.56662
13.6413, 4, 2.07209, 1.55002, 2.44949, 1.92791, 0, 1.5583, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 1.55002, 2.06381, 1.55002
13.6492, 4, 1.98696, 1.53351, 2.44949, 2.01304, 0, 1.54065, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.53351, 1.97982, 1.53351
13.6571, 4, 1.91729, 1.52585, 2.44949, 2.08271, 0, 1.53197, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.52585, 1.91116, 1.52585
13.665, 0, 1.85015, 1.5143, 1.41421, -1.85015, 0, 1.51953, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.84491, 1.5143
13.6729, 8, 1.7857, 1.49929, 3.16228, 6.2143, 0, 1.50374, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.49929, 1.78125, 1.49929
13.6807, 2, 1.72537, 1.48262, 2, 0.27463, 0, 1.48638, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.48262, 1.72161, 1.48262
13.6886, 2, 1.67054, 1.46603, 2, 0.329457, 0, 1.4692, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46604, 1.46603, 1.46603, 1.66738, 1.46603
13.6965, 4, 1.63032, 1.45907, 2.44949, 2.36968, 0, 1.46172, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.45907, 1.62767, 1.45907
13.7044, 4, 1.5905, 1.44796, 2.44949, 2.4095, 0, 1.45017, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.44796, 1.58829, 1.44796
13.7123, 2, 1.55108, 1.43316, 2, 0.448917, 0, 1.43499, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.43316, 1.54925, 1.43316
13.7202, 2, 1.51355, 1.41657, 2, 0.486447, 0, 1.41808, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.41657, 1.51205, 1.41657
13.728, 2, 1.47937, 1.40008, 2, 0.520625, 0, 1.40131, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.40008, 1.47814, 1.40008
13.7359, 6, 1.45833, 1.39387, 2.82843, 4.54167, 0, 1.39488, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.39387, 1.45732, 1.39387
13.7438, 0, 1.43535, 1.38324, 1.41421, -1.43535, 0, 1.38405, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.38324, 1.43453, 1.38324
13.7517, 2, 1.41053, 1.36862, 2, 0.589466, 0, 1.36928, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.40988, 1.36862
13.7596, 4, 1.38564, 1.35208, 2.44949, 2.61436, 0, 1.35261, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35209, 1.35208, 1.35208, 1.38511, 1.35208
13.7674, 0, 1.36241, 1.33565, 1.41421, -1.36241, 0, 1.33606, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.33565, 1.36199, 1.33565
13.7753, 2, 1.35213, 1.33082, 2, 0.647874, 0, 1.33115, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.35179, 1.33082
13.7832, 2, 1.33783, 1.32087, 2, 0.662167, 0, 1.32113, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.32087, 1.33757, 1.32087
13.7911, 2, 1.31985, 1.30628, 2, 0.680153, 0, 1.30648, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.30628, 1.31964, 1.30628
13.799, 4, 1.30041, 1.28945, 2.44949, 2.69959, 0, 1.28961, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.28945, 1.30025, 1.28945
13.8069, 0, 1.28176, 1.27273, 1.41421, -1.28176, 0, 1.27285, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.28163, 1.27273
13.8147, 2, 1.28199, 1.27433, 2, 0.718006, 0, 1.27443, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.2819, 1.27433
13.8226, 0, 1.27726, 1.27048, 1.41421, -1.27726, 0, 1.27055, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27048, 1.27719, 1.27048
13.8305, 2, 1.26789, 1.26157, 2, 0.732106, 0, 1.26162, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26157, 1.26784, 1.26157
13.8384, 0, 1.25642, 1.25016, 1.41421, -1.25642, 0, 1.2502, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25016, 1.25637, 1.25016
13.8463, 0, 1.24535, 1.23881, 1.41421, -1.24535, 0, 1.23884, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.23881, 1.24531, 1.23881
13.8542, 2, 1.24641, 1.23925, 2, 0.753592, 0, 1.23928, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.24638, 1.23925
13.862, 2, 1.24312, 1.23502, 2, 0.756878, 0, 1.23504, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.23502, 1.2431, 1.23502
13.8699, 2, 1.2359, 1.22651, 2, 0.764102, 0, 1.22653, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.22651, 1.23588, 1.22651
13.8778, 6, 1.22692, 1.21591, 2.82843, 4.77308, 0, 1.21592, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.21591, 1.22691, 1.21591
13.8857, 4, 1.21834, 1.20535, 2.44949, 2.78166, 0, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.20535, 1.21833, 1.20535
13.8936, 0, 1.22078, 1.20542, 1.41421, -1.22078, 0, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.20542, 1.22077, 1.20542
13.9014, 0, 1.21923, 1.20111, 1.41421, -1.21923, 0, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.21922, 1.20111
13.9093, 0, 1.2141, 1.19279, 1.41421, -1.2141, 0, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.19279, 1.21409, 1.19279
13.9172, 2, 1.20745, 1.1825, 2, 0.792551, 0, 1.18251, 1.1825, 1.1825, 1.1825, 1.1825, 1.1825, 1.1825, 1.1825, 1.1825, 1.1825, 1.1825, 1.1825, 1.1825, 1.1825, 1.1825, 1.1825, 1.1825, 1.18251, 1.1825, 1.1825, 1.20745, 1.1825
13.9251, 4, 1.20131, 1.17226, 2.44949, 2.79869, 0, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.17226, 1.20131, 1.17226
13.933, 2, 1.20563, 1.17199, 2, 0.794366, 0, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.17199, 1.20563, 1.17199
13.9409, 2, 1.20635, 1.16762, 2, 0.79365, 0, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.16762, 1.20635, 1.16762
13.9487, 2, 1.20382, 1.15951, 2, 0.796178, 0, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.15951, 1.20382, 1.15951
13.9566, 8, 1.19995, 1.14955, 3.16228, 6.80005, 0, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.14955, 1.19995, 1.14955
13.9645, 2, 1.1966, 1.13964, 2, 0.803396, 0, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.13964, 1.1966, 1.13964
13.9724, 4, 1.20277, 1.13878, 2.44949, 2.79723, 0, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.20277, 1.13878
13.9803, 2, 1.20567, 1.13424, 2, 0.794326, 0, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.13424, 1.20567, 1.13424
13.9882, 0, 1.20561, 1.12636, 1.41421, -1.20561, 0, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12636, 1.12637, 1.12636, 1.12636, 1.20561, 1.12636
13.996, 2, 1.20422, 1.11685, 2, 0.795777, 0, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.11685, 1.20422, 1.11685
14.0039, 0, 1.20311, 1.10737, 1.41421, -1.20311, 0, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.10737, 1.20311, 1.10737
14.0118, 2, 1.21003, 1.10578, 2, 0.789974, 0, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.10578, 1.21002, 1.10578
14.0197, 8, 1.21387, 1.10105, 3.16228, 6.78613, 0, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.10105, 1.21386, 1.10105
14.0276, 0, 1.21481, 1.09348, 1.41421, -1.21481, 0, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.09348, 1.21481, 1.09348
14.0354, 4, 1.21419, 1.0845, 2.44949, 2.78581, 0, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.0845, 1.08451, 1.0845, 1.0845, 1.21419, 1.0845
14.0433, 0, 1.21333, 1.07557, 1.41421, -1.21333, 0, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.07557, 1.21333, 1.07557
14.0512, 4, 1.21846, 1.07302, 2.44949, 2.78154, 0, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07302, 1.07303, 1.07302, 1.07302, 1.21846, 1.07302
14.0591, 0, 1.22061, 1.06801, 1.41421, -1.22061, 0, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.06801, 1.22061, 1.06801
14.067, 0, 1.21989, 1.06076, 1.41421, -1.21989, 0, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.06076, 1.21989, 1.06076
14.0749, 4, 1.21735, 1.05243, 2.44949, 2.78265, 0, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.05243, 1.21735, 1.05243
14.0827, 2, 1.21401, 1.04413, 2, 0.785993, 0, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.04413, 1.21401, 1.04413
14.0906, 2, 1.21396, 1.04004, 2, 0.78604, 0, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04004, 1.04005, 1.04004, 1.04004, 1.21396, 1.04004
14.0985, 2, 1.21153, 1.03457, 2, 0.788468, 0, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.21153, 1.03457
14.1064, 0, 1.20679, 1.02783, 1.41421, -1.20679, 0, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.02783, 1.20679, 1.02783
14.1143, 4, 1.20035, 1.02048, 2.44949, 2.79965, 0, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.02048, 1.20035, 1.02048
14.1222, 4, 1.19276, 1.01306, 2.44949, 2.80724, 0, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01306, 1.01307, 1.01306, 1.01306, 1.19276, 1.01306
14.13, 4, 1.18406, 1.00563, 2.44949, 2.81594, 0, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00564, 1.00563, 1.00563, 1.18406, 1.00563
14.1379, 4, 1.17396, 0.997868, 2.44949, 2.82604, 0, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.997868, 0.99787, 0.997868, 0.997868, 1.17396, 0.997868
14.1458, 4, 1.16235, 0.989619, 2.44949, 2.83765, 0, 0.989619, 0.989619, 0.989619, 0.989619, 0.989619, 0.989619, 0.989619, 0.989619, 0.989619, 0.989619, 0.989619, 0.989619, 0.989619, 0.989619, 0.989619, 0.989619, 0.989619, 0.989621, 0.989619, 0.989619, 1.16235, 0.989619
14.1537, 2, 1.14928, 0.980868, 2, 0.850721, 0, 0.980868, 0.980868, 0.980868, 0.980868, 0.980868, 0.980868, 0.980868, 0.980868, 0.980868, 0.980868, 0.980868, 0.980868, 0.980868, 0.980868, 0.980868, 0.980868, 0.980868, 0.98087, 0.980868, 0.980868, 1.14928, 0.980868
14.1616, 2, 1.13491, 0.97171, 2, 0.865086, 0, 0.97171, 0.97171, 0.97171, 0.97171, 0.97171, 0.97171, 0.97171, 0.97171, 0.97171, 0.97171, 0.97171, 0.97171, 0.97171, 0.97171, 0.97171, 0.97171, 0.97171, 0.971712, 0.97171, 0.97171, 1.13491, 0.97171
14.1694, 2, 1.11947, 0.962263, 2, 0.880533, 0, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962263, 0.962265, 0.962263, 0.962263, 1.11946, 0.962263
14.1773, 2, 1.1027, 0.952193, 2, 0.897297, 0, 0.952193, 0.952193, 0.952193, 0.952193, 0.952193, 0.952193, 0.952193, 0.952193, 0.952193, 0.952193, 0.952193, 0.952193, 0.952193, 0.952193, 0.952193, 0.952193, 0.952193, 0.952195, 0.952193, 0.952193, 1.1027, 0.952193
14.1852, 0, 1.08482, 0.941591, 1.41421, -1.08482, 0, 0.941591, 0.941591, 0.941591, 0.941591, 0.941591, 0.941591, 0.941591, 0.941591, 0.941591, 0.941591, 0.941591, 0.941591, 0.941591, 0.941591, 0.941591, 0.941591, 0.941591, 0.941593, 0.941591, 0.941591, 1.08482, 0.941591
14.1931, 2, 1.06611, 0.930623, 2, 0.933889, 0, 0.930623, 0.930623, 0.930623, 0.930623, 0.930623, 0.930623, 0.930623, 0.930623, 0.930623, 0.930623, 0.930623, 0.930623, 0.930623, 0.930623, 0.930623, 0.930623, 0.930623, 0.930625, 0.930623, 0.930623, 1.06611, 0.930623
14.201, 2, 1.04683, 0.919442, 2, 0.953166, 0, 0.919442, 0.919442, 0.919442, 0.919442, 0.919442, 0.919442, 0.919442, 0.919442, 0.919442, 0.919442, 0.919442, 0.919442, 0.919442, 0.919442, 0.919442, 0.919442, 0.919442, 0.919444, 0.919442, 0.919442, 1.04683, 0.919442
