   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.617103, 0, 0.000295782, 5.7998e-06, 1.41421, -0.000295782, 5.7998e-06, 5.80317e-06, 5.80383e-06, 5.51871e-05, 6.62169e-06, 6.0339e-06, 1.52517e-05, 7.79767e-05, 1.19817e-05, 5.92432e-06, 7.55221e-05, 6.49618e-06, 6.3879e-06, 6.03181e-06, 5.86711e-06, 5.96922e-06, 5.8e-06, 8.27055e-05, 5.7998e-06, 5.7998e-06, 9.01496e-06
0.625008, 0, 0.000492419, 1.01169e-05, 1.41421, -0.000492419, 1.01169e-05, 1.01226e-05, 1.01238e-05, 9.44415e-05, 1.15202e-05, 1.05166e-05, 2.62552e-05, 0.000146287, 2.0672e-05, 1.03295e-05, 0.000129162, 1.1007e-05, 1.1121e-05, 1.0513e-05, 1.02134e-05, 1.0418e-05, 1.01172e-05, 0.000115979, 1.01169e-05, 1.01169e-05, 1.56065e-05
0.632912, 0, 0.000818912, 1.72723e-05, 1.41421, -0.000818912, 1.72723e-05, 1.72819e-05, 1.72838e-05, 0.000158201, 1.96176e-05, 1.79403e-05, 4.42438e-05, 0.000269907, 3.49127e-05, 1.76276e-05, 0.000216228, 1.84065e-05, 1.89504e-05, 1.79343e-05, 1.741e-05, 1.77964e-05, 1.72728e-05, 0.000165079, 1.72723e-05, 1.72723e-05, 2.64469e-05
0.640816, 0, 0.00135471, 2.88672e-05, 1.41421, -0.00135471, 2.88672e-05, 2.8883e-05, 2.88861e-05, 0.000259455, 3.27046e-05, 2.99602e-05, 7.29981e-05, 0.000489656, 5.77306e-05, 2.94486e-05, 0.000354399, 3.03084e-05, 3.1613e-05, 2.99505e-05, 2.90625e-05, 2.97614e-05, 2.88682e-05, 0.000237888, 2.88672e-05, 2.88672e-05, 4.38787e-05
0.64872, 0, 0.00222243, 4.72388e-05, 1.41421, -0.00222243, 4.72388e-05, 4.72641e-05, 4.7269e-05, 0.000416684, 5.33871e-05, 4.899e-05, 0.000117945, 0.000873217, 9.34832e-05, 4.81703e-05, 0.000568801, 4.90653e-05, 5.16381e-05, 4.89745e-05, 4.75142e-05, 4.87339e-05, 4.72403e-05, 0.000345819, 4.72388e-05, 4.72388e-05, 7.12901e-05
0.656624, 0, 0.00360783, 7.57049e-05, 1.41421, -0.00360783, 7.57049e-05, 7.57445e-05, 7.57523e-05, 0.00065544, 8.53527e-05, 7.84529e-05, 0.000186657, 0.00153034, 0.000148272, 7.71665e-05, 0.000894143, 7.80141e-05, 8.26082e-05, 7.84286e-05, 7.60914e-05, 7.81556e-05, 7.57072e-05, 0.000505033, 7.57049e-05, 7.57049e-05, 0.000113446
0.664529, 0, 0.00578696, 0.000118842, 1.41421, -0.00578696, 0.000118842, 0.000118903, 0.000118914, 0.00101002, 0.000133672, 0.000123066, 0.000289399, 0.00263486, 0.000230393, 0.000121088, 0.00137696, 0.000121754, 0.000129453, 0.000123029, 0.000119382, 0.000122781, 0.000118845, 0.000737882, 0.000118842, 0.000118842, 0.000176859
0.672433, 0, 0.00916222, 0.000182782, 1.41421, -0.00916222, 0.000182782, 0.000182874, 0.000182892, 0.00152511, 0.000205121, 0.000189145, 0.000439681, 0.00445558, 0.000350804, 0.000186166, 0.0020778, 0.000186447, 0.000198766, 0.000189089, 0.000183534, 0.000188994, 0.000182787, 0.00107455, 0.000182782, 0.000182782, 0.00027017
0.680337, 0, 0.0143083, 0.000275499, 1.41421, -0.0143083, 0.000275499, 0.000275635, 0.000275661, 0.00225705, 0.000308476, 0.000284892, 0.000654737, 0.00739784, 0.000523534, 0.000280495, 0.00307295, 0.000280097, 0.000299094, 0.00028481, 0.000276541, 0.000285109, 0.000275507, 0.00155481, 0.000275499, 0.000275499, 0.000404504
0.688241, 0, 0.0220286, 0.00040704, 1.41421, -0.0220286, 0.00040704, 0.000407236, 0.000407274, 0.00327464, 0.000454762, 0.000420633, 0.000955852, 0.0120571, 0.000765982, 0.00041427, 0.00445536, 0.000412791, 0.000441185, 0.000420516, 0.000408478, 0.000421633, 0.000407051, 0.00222979, 0.00040704, 0.00040704, 0.000593732
0.696145, 0, 0.0334218, 0.000589654, 1.41421, -0.0334218, 0.000589654, 0.000589932, 0.000589987, 0.00465883, 0.000657373, 0.000608943, 0.00136843, 0.0192846, 0.001099, 0.000599914, 0.00633429, 0.000596819, 0.000638105, 0.00060878, 0.000591632, 0.000611411, 0.00058967, 0.00316368, 0.000589654, 0.000589654, 0.000854579
0.704049, 0, 0.0499547, 0.000837765, 1.41421, -0.0499547, 0.000837765, 0.000838152, 0.000838228, 0.00650131, 0.000932017, 0.000864611, 0.00192168, 0.0302628, 0.00154667, 0.000852044, 0.00883324, 0.00084665, 0.000905197, 0.000864392, 0.000840474, 0.000869624, 0.000837788, 0.0044353, 0.000837765, 0.000837765, 0.00120651
0.711954, 0, 0.0735365, 0.00116772, 1.41421, -0.0735365, 0.00116772, 0.00116825, 0.00116836, 0.0089015, 0.00129643, 0.00120438, 0.00264784, 0.0465862, 0.00213576, 0.00118722, 0.0120858, 0.00117868, 0.0012598, 0.0012041, 0.00117142, 0.00121356, 0.00116776, 0.00613946, 0.00116772, 0.00116772, 0.00167128
0.719858, 0, 0.106584, 0.0015973, 1.41421, -0.106584, 0.0015973, 0.00159801, 0.00159814, 0.0119618, 0.00176978, 0.00164643, 0.00358089, 0.0703355, 0.00289461, 0.00162343, 0.0162293, 0.00161073, 0.00172068, 0.00164607, 0.00160231, 0.00166214, 0.00159734, 0.00838837, 0.0015973, 0.0015973, 0.00227219
0.727762, 0, 0.152064, 0.00214489, 1.41421, -0.152064, 0.00214489, 0.00214582, 0.00214601, 0.0157813, 0.00237183, 0.00220953, 0.00475467, 0.104136, 0.00385172, 0.00217927, 0.021396, 0.00216124, 0.00230721, 0.00220911, 0.00215165, 0.00223511, 0.00214495, 0.0113135, 0.00214489, 0.00214489, 0.00303293
0.735666, 0, 0.213504, 0.00282849, 1.41421, -0.213504, 0.00282849, 0.0028297, 0.00282993, 0.0204482, 0.00312172, 0.00291201, 0.00620061, 0.151176, 0.00503388, 0.00287292, 0.027703, 0.00284823, 0.00303818, 0.00291157, 0.00283755, 0.00295198, 0.00282856, 0.0150682, 0.00282849, 0.00282849, 0.00397613
0.74357, 0, 0.294929, 0.0036644, 1.41421, -0.294929, 0.0036644, 0.00366593, 0.00366622, 0.0260314, 0.00403662, 0.00377042, 0.00794508, 0.215168, 0.00646394, 0.00372079, 0.0352409, 0.00368802, 0.00393052, 0.00377003, 0.00367646, 0.00383083, 0.00366449, 0.0198327, 0.0036644, 0.0036644, 0.00512159
0.751475, 0, 0.400741, 0.00466581, 1.41421, -0.400741, 0.00466581, 0.00466772, 0.00466809, 0.0325721, 0.00513022, 0.00479809, 0.0100066, 0.30023, 0.0081586, 0.00473617, 0.0440624, 0.00469382, 0.00499773, 0.00479794, 0.00468176, 0.00488683, 0.00466592, 0.025821, 0.00466581, 0.00466581, 0.00648451
0.759379, 0, 0.535491, 0.00584149, 1.41421, -0.535491, 0.00584149, 0.00584383, 0.00584429, 0.0400764, 0.00641122, 0.00600377, 0.0123935, 0.410668, 0.0101263, 0.00592781, 0.0541725, 0.00587438, 0.0062485, 0.00600417, 0.00586241, 0.00613101, 0.00584163, 0.033293, 0.00584149, 0.00584149, 0.00807376
0.767283, 0, 0.703551, 0.00719448, 1.41421, -0.703551, 0.00719448, 0.00719731, 0.00719786, 0.0485095, 0.00788204, 0.00739032, 0.0151015, 0.550638, 0.0123652, 0.00729865, 0.0655208, 0.00723271, 0.00768536, 0.00739184, 0.0072217, 0.00756902, 0.00719465, 0.0425704, 0.00719448, 0.00719448, 0.00989035
0.775187, 0, 0.90871, 0.00872128, 1.41421, -0.90871, 0.00872128, 0.00872464, 0.00872529, 0.0577935, 0.00953793, 0.00895389, 0.0181129, 0.723728, 0.0148626, 0.00884501, 0.0779988, 0.00876525, 0.00930381, 0.00895747, 0.0087564, 0.00920058, 0.00872148, 0.0540575, 0.00872128, 0.00872128, 0.0119266
0.783091, 0, 1.15367, 0.0104114, 1.41421, -1.15367, 0.0104114, 0.0104153, 0.0104161, 0.0678077, 0.0113666, 0.0106835, 0.0213961, 0.932426, 0.017594, 0.0105561, 0.0914403, 0.0104614, 0.0110919, 0.0106906, 0.0104563, 0.0110195, 0.0104116, 0.0682665, 0.0104114, 0.0104114, 0.014166
0.790995, 2, 1.43955, 0.0122474, 2, 0.560452, 0.0122474, 0.0122519, 0.0122528, 0.078393, 0.0133482, 0.012561, 0.0249066, 1.17757, 0.0205244, 0.0124142, 0.105628, 0.0123037, 0.0130304, 0.0125742, 0.0123045, 0.0130146, 0.0122477, 0.0858433, 0.0122474, 0.0122474, 0.0165833
0.7989, 2, 1.76536, 0.0142059, 2, 0.234639, 0.0142059, 0.014211, 0.014212, 0.0893603, 0.0154566, 0.0145621, 0.0285892, 1.45782, 0.0236094, 0.0143954, 0.120305, 0.0142686, 0.0150936, 0.0145851, 0.0142779, 0.0151718, 0.0142062, 0.107591, 0.0142059, 0.0142059, 0.0191467
0.806804, 2, 2.12765, 0.0162584, 2, -0.127648, 0.0162584, 0.0162642, 0.0162653, 0.1005, 0.0176603, 0.0166577, 0.032381, 1.76919, 0.0267978, 0.0164708, 0.135187, 0.0163275, 0.0172506, 0.0166962, 0.0163487, 0.0174778, 0.0162587, 0.134485, 0.0162584, 0.0162584, 0.0218193
0.814708, 0, 2.52025, 0.0183735, 1.41421, -2.52025, 0.0183735, 0.0183799, 0.0183811, 0.111598, 0.0199249, 0.0188154, 0.0362151, 2.10485, 0.0300352, 0.0186085, 0.149982, 0.0184488, 0.0194672, 0.0188777, 0.0184861, 0.0199251, 0.0183739, 0.16767, 0.0183735, 0.0183735, 0.024562
0.822612, 2, 2.9343, 0.0205185, 2, -0.934298, 0.0205185, 0.0205255, 0.0205269, 0.122441, 0.0222147, 0.0210017, 0.0400249, 2.45505, 0.0332664, 0.0207755, 0.164407, 0.0205997, 0.0217083, 0.0211, 0.0206585, 0.0225192, 0.0205189, 0.208436, 0.0205185, 0.0205185, 0.027337
0.830516, 2, 3.35853, 0.0226618, 2, -1.35853, 0.0226618, 0.0226693, 0.0226708, 0.13284, 0.0244953, 0.023184, 0.0437481, 2.80751, 0.0364396, 0.0229396, 0.178206, 0.0227485, 0.0239394, 0.0233357, 0.0228353, 0.0252881, 0.0226622, 0.258162, 0.0226618, 0.0226618, 0.0301104
0.838421, 10, 3.77983, 0.0247744, 3.4641, 6.22017, 0.0247744, 0.0247824, 0.024784, 0.142632, 0.0267357, 0.025333, 0.0473304, 3.14797, 0.0395092, 0.0250715, 0.191159, 0.024866, 0.0261295, 0.025562, 0.0249895, 0.0282943, 0.0247748, 0.31822, 0.0247744, 0.0247744, 0.0328559
0.846325, 0, 4.18408, 0.0268318, 1.41421, -4.18408, 0.0268318, 0.0268403, 0.026842, 0.15169, 0.0289097, 0.0274237, 0.0507276, 3.46117, 0.0424379, 0.0271466, 0.2031, 0.0269278, 0.0282519, 0.0277626, 0.0270987, 0.031649, 0.0268323, 0.38985, 0.0268318, 0.0268318, 0.0355569
0.854229, 2, 4.55711, 0.0288152, 2, -2.55711, 0.0288152, 0.0288241, 0.0288259, 0.15993, 0.0309972, 0.0294367, 0.0539084, 3.73196, 0.0451984, 0.0291458, 0.213915, 0.0289147, 0.0302861, 0.0299292, 0.0291467, 0.0355301, 0.0288157, 0.473995, 0.0288152, 0.0288152, 0.0382093
0.862133, 8, 4.88583, 0.0307116, 3.16228, 3.11417, 0.0307116, 0.030721, 0.0307228, 0.167307, 0.0329848, 0.0313591, 0.0568538, 3.94652, 0.0477739, 0.031056, 0.22355, 0.0308139, 0.0322178, 0.0320625, 0.0311241, 0.0402013, 0.0307122, 0.571122, 0.0307116, 0.0307116, 0.0408231
0.870037, 2, 5.1592, 0.0325143, 2, -3.1592, 0.0325143, 0.032524, 0.0325258, 0.173818, 0.0348658, 0.0331841, 0.0595574, 4.09358, 0.0501579, 0.0328706, 0.231999, 0.0326185, 0.0340395, 0.034172, 0.0330282, 0.0460321, 0.0325149, 0.681032, 0.0325143, 0.0325143, 0.0434239
0.877942, 6, 5.36915, 0.0342221, 2.82843, 0.630848, 0.0342221, 0.0342321, 0.034234, 0.17949, 0.0366397, 0.0349107, 0.0620241, 4.16544, 0.0523532, 0.0345884, 0.239303, 0.0343274, 0.0357498, 0.036276, 0.0348625, 0.0535175, 0.0342227, 0.802703, 0.0342221, 0.0342221, 0.0460551
0.885846, 2, 5.51114, 0.0358387, 2, -3.51114, 0.0358387, 0.0358489, 0.0358509, 0.184381, 0.0383108, 0.0365429, 0.0642673, 4.15867, 0.0543699, 0.0362133, 0.245542, 0.0359442, 0.0373522, 0.0384005, 0.0366358, 0.0632916, 0.0358393, 0.934164, 0.0358387, 0.0358387, 0.0487793
0.89375, 8, 5.5844, 0.0373715, 3.16228, 2.4156, 0.0373715, 0.0373818, 0.0373838, 0.188565, 0.0398876, 0.0380882, 0.0663075, 4.0744, 0.0562241, 0.0377527, 0.250818, 0.0374764, 0.0388547, 0.0405781, 0.0383606, 0.0761339, 0.0373721, 1.07245, 0.0373715, 0.0373715, 0.0516813
0.901654, 6, 5.59185, 0.0388302, 2.82843, 0.408151, 0.0388301, 0.0388406, 0.0388427, 0.19213, 0.0413813, 0.0395568, 0.0681692, 3.91823, 0.0579355, 0.0392167, 0.25525, 0.0389337, 0.0402682, 0.0428461, 0.0400514, 0.0929597, 0.0388308, 1.21364, 0.0388302, 0.0388302, 0.0548715
0.909558, 4, 5.53963, 0.040226, 2.44949, -1.53963, 0.0402259, 0.0402365, 0.0402386, 0.195166, 0.0428044, 0.0409604, 0.069879, 3.69965, 0.0595254, 0.0406166, 0.258962, 0.0403274, 0.0416051, 0.0452452, 0.0417234, 0.114792, 0.0402266, 1.35302, 0.040226, 0.040226, 0.0584907
0.917462, 8, 5.43645, 0.0415704, 3.16228, 2.56355, 0.0415704, 0.0415811, 0.0415832, 0.197765, 0.0441698, 0.0423108, 0.0714634, 3.43116, 0.0610154, 0.0419642, 0.262077, 0.0416693, 0.042879, 0.0478174, 0.0433904, 0.14271, 0.0415711, 1.4853, 0.0415704, 0.0415704, 0.0627152
0.925367, 8, 5.29268, 0.0428746, 3.16228, 2.70732, 0.0428746, 0.0428853, 0.0428874, 0.200009, 0.0454896, 0.0436194, 0.0729475, 3.1272, 0.062426, 0.0432708, 0.264708, 0.0429703, 0.0441027, 0.0506056, 0.0450632, 0.177767, 0.0428752, 1.60496, 0.0428746, 0.0428746, 0.0677619
0.933271, 4, 5.11947, 0.0441484, 2.44949, -1.11947, 0.0441484, 0.0441592, 0.0441613, 0.201974, 0.0467749, 0.0448965, 0.0743536, 2.80289, 0.0637755, 0.0445463, 0.266958, 0.0442407, 0.0452888, 0.0536501, 0.0467488, 0.220886, 0.044149, 1.70664, 0.0441484, 0.0441484, 0.0738932
0.941175, 4, 4.92786, 0.0454003, 2.44949, -0.927864, 0.0454003, 0.0454112, 0.0454133, 0.203725, 0.0480351, 0.0461508, 0.075701, 2.47296, 0.0650796, 0.0457995, 0.268914, 0.0454891, 0.0464482, 0.0569889, 0.0484494, 0.272732, 0.045401, 1.78555, 0.0454003, 0.0454003, 0.0814176
0.949079, 6, 4.72809, 0.0466374, 2.82843, 1.27191, 0.0466373, 0.0466482, 0.0466503, 0.205315, 0.049278, 0.0473895, 0.0770057, 2.1507, 0.0663512, 0.0470374, 0.270649, 0.0467226, 0.0475907, 0.0606584, 0.050162, 0.333573, 0.046638, 1.83787, 0.0466374, 0.0466374, 0.0906879
0.956983, 4, 4.52896, 0.0478648, 2.44949, -0.528959, 0.0478647, 0.0478756, 0.0478778, 0.206788, 0.0505095, 0.0486181, 0.07828, 1.84723, 0.0676005, 0.0482655, 0.272223, 0.0479467, 0.0487243, 0.0646935, 0.0518784, 0.403145, 0.0478654, 1.86104, 0.0478648, 0.0478648, 0.102091
0.964888, 2, 4.33755, 0.0490864, 2, -2.33755, 0.0490863, 0.0490973, 0.0490994, 0.208177, 0.051734, 0.0498405, 0.0795338, 1.5711, 0.0688353, 0.0494875, 0.273681, 0.0491654, 0.0498554, 0.0691301, 0.053586, 0.480539, 0.0490871, 1.85403, 0.0490864, 0.0490864, 0.116033
0.972792, 6, 4.159, 0.0503048, 2.82843, 1.841, 0.0503047, 0.0503157, 0.0503179, 0.209507, 0.0529543, 0.0510595, 0.0807736, 1.32805, 0.0700608, 0.0507062, 0.275057, 0.0503814, 0.0509894, 0.0740115, 0.0552688, 0.564134, 0.0503055, 1.81738, 0.0503048, 0.0503048, 0.132907
0.980696, 2, 3.99657, 0.0515215, 2, -1.99657, 0.0515213, 0.0515324, 0.0515345, 0.210798, 0.0541721, 0.0522765, 0.0820044, 1.12113, 0.0712807, 0.0519231, 0.276377, 0.0515965, 0.0521302, 0.0793986, 0.0569088, 0.651588, 0.0515221, 1.75319, 0.0515215, 0.0515215, 0.153066
0.9886, 2, 3.85171, 0.052737, 2, -1.85171, 0.0527367, 0.0527479, 0.05275, 0.212061, 0.0553884, 0.0534922, 0.083229, 0.950972, 0.0724971, 0.0531387, 0.277659, 0.0528115, 0.0532811, 0.0853892, 0.0584879, 0.739904, 0.0527376, 1.66492, 0.052737, 0.052737, 0.176772
0.996504, 4, 3.72441, 0.0539513, 2.44949, 0.275595, 0.0539509, 0.0539622, 0.0539643, 0.213305, 0.0566032, 0.0547066, 0.084449, 0.816191, 0.073711, 0.054353, 0.278913, 0.0540265, 0.0544448, 0.0921493, 0.0599891, 0.825579, 0.0539519, 1.55712, 0.0539513, 0.0539513, 0.204152
1.00441, 8, 3.61342, 0.0551638, 3.16228, 4.38658, 0.0551632, 0.0551747, 0.0551768, 0.214536, 0.057816, 0.0559192, 0.0856651, 0.713862, 0.0749225, 0.0555656, 0.280149, 0.0552413, 0.0556236, 0.0999645, 0.0613985, 0.904825, 0.0551644, 1.43506, 0.0551638, 0.0551638, 0.235146
1.01231, 6, 3.51677, 0.0563736, 2.82843, 2.48323, 0.0563729, 0.0563845, 0.0563866, 0.215757, 0.0590261, 0.0571291, 0.0868771, 0.639992, 0.076131, 0.0567755, 0.281369, 0.0564554, 0.05682, 0.109322, 0.0627062, 0.973844, 0.0563743, 1.30431, 0.0563736, 0.0563736, 0.269469
1.02022, 6, 3.43213, 0.0575796, 2.82843, 2.56787, 0.0575786, 0.0575905, 0.0575926, 0.21697, 0.0602321, 0.0583351, 0.0880844, 0.589967, 0.0773357, 0.0579814, 0.282576, 0.057668, 0.0580368, 0.121034, 0.0639076, 1.02913, 0.0575802, 1.17038, 0.0575796, 0.0575796, 0.306573
1.02812, 6, 3.35733, 0.0587803, 2.82843, 2.64267, 0.0587789, 0.0587912, 0.0587933, 0.218175, 0.0614329, 0.0595359, 0.0892859, 0.558927, 0.0785353, 0.0591822, 0.283767, 0.0588781, 0.0592774, 0.136424, 0.0650032, 1.06779, 0.0587809, 1.03838, 0.0587803, 0.0587803, 0.345644
1.03603, 4, 3.291, 0.0599742, 2.44949, 0.709003, 0.0599723, 0.0599851, 0.0599872, 0.219371, 0.0626268, 0.0607297, 0.0904802, 0.542086, 0.0797282, 0.0603761, 0.284941, 0.060085, 0.0605462, 0.157587, 0.0659984, 1.08775, 0.0599748, 0.912695, 0.0599742, 0.0599742, 0.385605
1.04393, 2, 3.23312, 0.0611595, 2, -1.23312, 0.061157, 0.0611704, 0.0611725, 0.220558, 0.0638122, 0.0619151, 0.0916658, 0.534963, 0.0809128, 0.0615614, 0.286093, 0.0612878, 0.0618486, 0.187761, 0.0669034, 1.08803, 0.0611601, 0.796857, 0.0611595, 0.0611595, 0.42516
1.05183, 4, 3.18581, 0.0623342, 2.44949, 0.814188, 0.0623308, 0.0623451, 0.0623472, 0.221733, 0.0649869, 0.0630898, 0.0928406, 0.533566, 0.082087, 0.0627361, 0.287216, 0.0624854, 0.0631911, 0.231798, 0.0677309, 1.06873, 0.0623348, 0.693421, 0.0623342, 0.0623342, 0.462856
1.05974, 0, 3.15408, 0.063496, 1.41421, -3.15408, 0.0634916, 0.0635069, 0.0635091, 0.222896, 0.0661487, 0.0642516, 0.0940025, 0.534498, 0.0832484, 0.0638979, 0.2883, 0.0636771, 0.0645813, 0.296781, 0.0684958, 1.03108, 0.0634967, 0.603964, 0.063496, 0.063496, 0.497171
1.06764, 4, 3.14666, 0.0646424, 2.44949, 0.853338, 0.0646365, 0.0646533, 0.0646554, 0.224042, 0.0672951, 0.065398, 0.0951489, 0.535029, 0.0843944, 0.0650443, 0.289335, 0.0648621, 0.066028, 0.392748, 0.0692132, 0.977308, 0.064643, 0.529166, 0.0646424, 0.0646424, 0.526618
1.07555, 6, 3.17692, 0.0657702, 2.82843, 2.82308, 0.0657626, 0.0657811, 0.0657833, 0.22517, 0.0684229, 0.0665258, 0.0962768, 0.533117, 0.0855221, 0.0661721, 0.290306, 0.0660398, 0.0675407, 0.533509, 0.0698971, 0.910403, 0.0657709, 0.468923, 0.0657702, 0.0657702, 0.549855
1.08345, 4, 3.26362, 0.0668759, 2.44949, 0.736376, 0.0668659, 0.0668868, 0.0668889, 0.226276, 0.0695286, 0.0676315, 0.0973825, 0.527398, 0.0866276, 0.0672778, 0.291195, 0.0672098, 0.0691293, 0.737486, 0.0705592, 0.833867, 0.0668765, 0.422506, 0.0668759, 0.0668759, 0.565789
1.09135, 4, 3.43162, 0.0679552, 2.44949, 0.568378, 0.0679422, 0.0679661, 0.0679682, 0.227355, 0.0706079, 0.0687108, 0.0984617, 0.517145, 0.0877068, 0.0683571, 0.291981, 0.0683717, 0.0708038, 1.02845, 0.0712084, 0.751413, 0.0679558, 0.388729, 0.0679552, 0.0679552, 0.573665
1.09926, 4, 3.71222, 0.069003, 2.44949, 0.287785, 0.0689863, 0.0690139, 0.069016, 0.228403, 0.0716557, 0.0697586, 0.0995095, 0.502189, 0.0887545, 0.0694049, 0.292641, 0.069526, 0.0725737, 1.43605, 0.0718497, 0.666679, 0.0690036, 0.366109, 0.069003, 0.069003, 0.573126
1.10716, 4, 4.14305, 0.0700134, 2.44949, -0.143054, 0.069992, 0.0700243, 0.0700264, 0.229413, 0.0726661, 0.070769, 0.10052, 0.482831, 0.0897649, 0.0704153, 0.293149, 0.0706735, 0.0744476, 1.99585, 0.0724842, 0.582974, 0.070014, 0.353009, 0.0700134, 0.0700134, 0.564246
1.11507, 14, 4.76731, 0.0709792, 4, 9.23269, 0.0709519, 0.0709901, 0.0709923, 0.230379, 0.0736319, 0.0717348, 0.101486, 0.459737, 0.0907307, 0.0713811, 0.293478, 0.0718158, 0.0764321, 2.7487, 0.0731091, 0.503099, 0.0709799, 0.347759, 0.0709792, 0.0709792, 0.547518
1.12297, 12, 5.63211, 0.0718926, 3.74166, 6.36789, 0.0718578, 0.0719035, 0.0719056, 0.231293, 0.0745453, 0.0726481, 0.102399, 0.433811, 0.091644, 0.0722945, 0.293601, 0.0729558, 0.078532, 3.73937, 0.0737182, 0.429211, 0.0718932, 0.348744, 0.0718926, 0.0718926, 0.523811
1.13088, 6, 6.78568, 0.0727439, 2.82843, -0.785677, 0.0727, 0.0727548, 0.0727569, 0.232144, 0.0753966, 0.0734995, 0.10325, 0.406094, 0.0924953, 0.0731458, 0.293492, 0.0740975, 0.0807492, 5.01384, 0.0743019, 0.362795, 0.0727445, 0.35447, 0.0727439, 0.0727439, 0.494297
1.13878, 10, 8.2738, 0.0735229, 3.4641, 1.7262, 0.0734677, 0.0735338, 0.0735359, 0.232923, 0.0761756, 0.0742784, 0.104029, 0.377646, 0.0932743, 0.0739248, 0.293131, 0.0752464, 0.0830828, 6.61592, 0.074848, 0.304671, 0.0735235, 0.363594, 0.0735229, 0.0735229, 0.460359
1.14668, 14, 10.1348, 0.0742178, 4, 3.86523, 0.0741487, 0.0742287, 0.0742308, 0.233618, 0.0768705, 0.0749733, 0.104724, 0.349465, 0.0939692, 0.0746197, 0.292507, 0.0764094, 0.0855286, 8.58226, 0.0753422, 0.255076, 0.0742184, 0.374943, 0.0742178, 0.0742178, 0.423481
1.15459, 12, 12.3941, 0.0748161, 3.74166, -0.394057, 0.0747301, 0.074827, 0.0748292, 0.234216, 0.0774688, 0.0755717, 0.105323, 0.322413, 0.0945676, 0.075218, 0.291615, 0.0775947, 0.0880802, 10.9372, 0.0757687, 0.213765, 0.0748168, 0.387515, 0.0748161, 0.0748161, 0.385145
1.16249, 14, 15.0584, 0.0753046, 4, -1.05845, 0.075198, 0.0753155, 0.0753176, 0.234705, 0.0779573, 0.0760602, 0.105811, 0.297172, 0.095056, 0.0757065, 0.29047, 0.0788112, 0.0907269, 13.6868, 0.0761108, 0.18013, 0.0753052, 0.400461, 0.0753046, 0.0753046, 0.346733
1.1704, 18, 18.1106, 0.0756696, 4.47214, -0.11064, 0.0755382, 0.0756805, 0.0756826, 0.23507, 0.0783223, 0.0764252, 0.106176, 0.274227, 0.095421, 0.0760715, 0.289102, 0.0800679, 0.0934568, 16.8134, 0.0763516, 0.153332, 0.0756702, 0.41307, 0.0756696, 0.0756696, 0.309452
1.1783, 18, 21.5049, 0.0758976, 4.47214, -3.50494, 0.0757364, 0.0759085, 0.0759106, 0.235298, 0.0785503, 0.0766532, 0.106404, 0.253861, 0.095649, 0.0762995, 0.287564, 0.0813726, 0.0962567, 20.2717, 0.0764742, 0.132407, 0.0758982, 0.42475, 0.0758976, 0.0758976, 0.274284
1.1862, 26, 25.165, 0.0759758, 5.2915, 0.835011, 0.0757788, 0.0759867, 0.0759888, 0.235376, 0.0786285, 0.0767313, 0.106482, 0.236174, 0.0957272, 0.0763777, 0.285935, 0.0827306, 0.0991135, 23.9856, 0.0764631, 0.116362, 0.0759764, 0.435001, 0.0759758, 0.0759758, 0.24195
1.19411, 32, 28.984, 0.0758926, 5.83095, 3.01599, 0.0756532, 0.0759035, 0.0759057, 0.235293, 0.0785454, 0.0766482, 0.106399, 0.221112, 0.0956441, 0.0762945, 0.284325, 0.0841432, 0.102016, 27.8492, 0.0763044, 0.104243, 0.0758933, 0.443406, 0.0758926, 0.0758926, 0.212915
1.20201, 38, 32.8284, 0.0756388, 6.32456, 5.17159, 0.0753489, 0.0756497, 0.0756518, 0.235039, 0.0782915, 0.0763943, 0.106145, 0.208502, 0.0953902, 0.0760406, 0.282876, 0.0856061, 0.104959, 31.7299, 0.0759864, 0.0951893, 0.0756394, 0.449613, 0.0756388, 0.0756388, 0.187398
1.20992, 28, 36.5441, 0.0752075, 5.47723, -8.54407, 0.074858, 0.0752184, 0.0752205, 0.234607, 0.0778602, 0.0759631, 0.105714, 0.198092, 0.0949589, 0.0756094, 0.281767, 0.0871083, 0.107945, 35.4746, 0.0755008, 0.0884525, 0.0752081, 0.453333, 0.0752075, 0.0752075, 0.165412
1.21782, 38, 39.9666, 0.0745958, 6.32456, -1.96659, 0.0741761, 0.0746067, 0.0746088, 0.233996, 0.0772485, 0.0753513, 0.105102, 0.189584, 0.0943472, 0.0749976, 0.281218, 0.0886321, 0.110995, 38.92, 0.074843, 0.0834116, 0.0745964, 0.454342, 0.0745958, 0.0745958, 0.146799
1.22573, 48, 42.9322, 0.0738045, 7.07107, 5.06776, 0.0733025, 0.0738154, 0.0738175, 0.233204, 0.0764572, 0.0745601, 0.104311, 0.182667, 0.0935559, 0.0742064, 0.281491, 0.0901529, 0.114156, 41.9034, 0.0740126, 0.07957, 0.0738051, 0.452479, 0.0738045, 0.0738045, 0.131283
