   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.109, 0, 1.06402, 0.88259, 1.41421, -1.06402, 0, 0.88259, 0.88259, 0.88259, 0.88259, 0.88259, 0.88259, 0.88259, 0.88259, 0.88259, 0.88259, 0.88259, 0.88259, 0.88259, 0.88259, 0.88259, 0.88259, 0.88259, 0.882591, 0.88259, 0.88259, 1.06402, 0.88259
14.1169, 0, 1.05797, 0.875199, 1.41421, -1.05797, 0, 0.875199, 0.875199, 0.875199, 0.875199, 0.875199, 0.875199, 0.875199, 0.875199, 0.875199, 0.875199, 0.875199, 0.875199, 0.875199, 0.875199, 0.875199, 0.875199, 0.875199, 0.8752, 0.875199, 0.875199, 1.05796, 0.875199
14.1247, 2, 1.05039, 0.867435, 2, 0.949607, 0, 0.867435, 0.867435, 0.867435, 0.867435, 0.867435, 0.867435, 0.867435, 0.867435, 0.867435, 0.867435, 0.867435, 0.867435, 0.867435, 0.867435, 0.867435, 0.867435, 0.867435, 0.867437, 0.867435, 0.867435, 1.05039, 0.867435
14.1326, 2, 1.0414, 0.859393, 2, 0.958605, 0, 0.859393, 0.859393, 0.859393, 0.859393, 0.859393, 0.859393, 0.859393, 0.859393, 0.859393, 0.859393, 0.859393, 0.859393, 0.859393, 0.859393, 0.859393, 0.859393, 0.859393, 0.859395, 0.859393, 0.859393, 1.04139, 0.859393
14.1405, 0, 1.0311, 0.851176, 1.41421, -1.0311, 0, 0.851176, 0.851176, 0.851176, 0.851176, 0.851176, 0.851176, 0.851176, 0.851176, 0.851176, 0.851176, 0.851176, 0.851176, 0.851176, 0.851176, 0.851176, 0.851176, 0.851176, 0.851177, 0.851176, 0.851176, 1.03109, 0.851176
14.1483, 2, 1.01962, 0.842864, 2, 0.980384, 0, 0.842864, 0.842864, 0.842864, 0.842864, 0.842864, 0.842864, 0.842864, 0.842864, 0.842864, 0.842864, 0.842864, 0.842864, 0.842864, 0.842864, 0.842864, 0.842864, 0.842864, 0.842865, 0.842864, 0.842864, 1.01961, 0.842864
14.1562, 2, 1.00706, 0.834502, 2, 0.992941, 0, 0.834502, 0.834502, 0.834502, 0.834502, 0.834502, 0.834502, 0.834502, 0.834502, 0.834502, 0.834502, 0.834502, 0.834502, 0.834502, 0.834502, 0.834502, 0.834502, 0.834502, 0.834503, 0.834502, 0.834502, 1.00706, 0.834502
14.1641, 2, 0.993537, 0.826123, 2, 1.00646, 0, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826123, 0.826124, 0.826123, 0.826123, 0.993535, 0.826123
14.1719, 0, 0.979164, 0.817751, 1.41421, -0.979164, 0, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817751, 0.817753, 0.817751, 0.817751, 0.979163, 0.817751
14.1798, 0, 0.963739, 0.809078, 1.41421, -0.963739, 0, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.80908, 0.809078, 0.809078, 0.963738, 0.809078
14.1877, 0, 0.94739, 0.800117, 1.41421, -0.94739, 0, 0.800117, 0.800117, 0.800117, 0.800117, 0.800117, 0.800117, 0.800117, 0.800117, 0.800117, 0.800117, 0.800117, 0.800117, 0.800117, 0.800117, 0.800117, 0.800117, 0.800117, 0.800119, 0.800117, 0.800117, 0.947389, 0.800117
14.1955, 4, 0.930168, 0.7908, 2.44949, 3.06983, 0, 0.7908, 0.7908, 0.7908, 0.7908, 0.7908, 0.7908, 0.7908, 0.7908, 0.7908, 0.7908, 0.7908, 0.7908, 0.7908, 0.7908, 0.7908, 0.7908, 0.7908, 0.790801, 0.7908, 0.7908, 0.930166, 0.7908
14.2034, 4, 0.912287, 0.781215, 2.44949, 3.08771, 0, 0.781215, 0.781215, 0.781215, 0.781215, 0.781215, 0.781215, 0.781215, 0.781215, 0.781215, 0.781215, 0.781215, 0.781215, 0.781215, 0.781215, 0.781215, 0.781215, 0.781215, 0.781216, 0.781215, 0.781215, 0.912286, 0.781215
14.2113, 2, 0.894037, 0.771528, 2, 1.10596, 0, 0.771528, 0.771528, 0.771528, 0.771528, 0.771528, 0.771528, 0.771528, 0.771528, 0.771528, 0.771528, 0.771528, 0.771528, 0.771528, 0.771528, 0.771528, 0.771528, 0.771528, 0.77153, 0.771528, 0.771528, 0.894036, 0.771528
14.2191, 0, 0.875701, 0.761902, 1.41421, -0.875701, 0, 0.761902, 0.761902, 0.761902, 0.761902, 0.761902, 0.761902, 0.761902, 0.761902, 0.761902, 0.761902, 0.761902, 0.761902, 0.761902, 0.761902, 0.761902, 0.761902, 0.761902, 0.761903, 0.761902, 0.761902, 0.875699, 0.761902
14.227, 0, 0.858214, 0.753159, 1.41421, -0.858214, 0, 0.753159, 0.753159, 0.753159, 0.753159, 0.753159, 0.753159, 0.753159, 0.753159, 0.753159, 0.753159, 0.753159, 0.753159, 0.753159, 0.753159, 0.753159, 0.753159, 0.753159, 0.75316, 0.753159, 0.753159, 0.858213, 0.753159
14.2349, 0, 0.840462, 0.744073, 1.41421, -0.840462, 0, 0.744073, 0.744073, 0.744073, 0.744073, 0.744073, 0.744073, 0.744073, 0.744073, 0.744073, 0.744073, 0.744073, 0.744073, 0.744073, 0.744073, 0.744073, 0.744073, 0.744073, 0.744075, 0.744073, 0.744073, 0.840461, 0.744073
14.2427, 0, 0.822574, 0.734683, 1.41421, -0.822574, 0, 0.734683, 0.734683, 0.734683, 0.734683, 0.734683, 0.734683, 0.734683, 0.734683, 0.734683, 0.734683, 0.734683, 0.734683, 0.734683, 0.734683, 0.734683, 0.734683, 0.734683, 0.734684, 0.734683, 0.734683, 0.822573, 0.734683
14.2506, 2, 0.8048, 0.725148, 2, 1.1952, 0, 0.725148, 0.725148, 0.725148, 0.725148, 0.725148, 0.725148, 0.725148, 0.725148, 0.725148, 0.725148, 0.725148, 0.725148, 0.725148, 0.725148, 0.725148, 0.725148, 0.725148, 0.72515, 0.725148, 0.725148, 0.804799, 0.725148
14.2585, 0, 0.786906, 0.715163, 1.41421, -0.786906, 0, 0.715163, 0.715163, 0.715163, 0.715163, 0.715163, 0.715163, 0.715163, 0.715163, 0.715163, 0.715163, 0.715163, 0.715163, 0.715163, 0.715163, 0.715163, 0.715163, 0.715163, 0.715164, 0.715163, 0.715163, 0.786904, 0.715163
14.2663, 4, 0.76901, 0.704787, 2.44949, 3.23099, 0, 0.704787, 0.704787, 0.704787, 0.704787, 0.704787, 0.704787, 0.704787, 0.704787, 0.704787, 0.704787, 0.704787, 0.704787, 0.704787, 0.704787, 0.704787, 0.704787, 0.704787, 0.704789, 0.704787, 0.704787, 0.769009, 0.704787
14.2742, 0, 0.751399, 0.69426, 1.41421, -0.751399, 0, 0.69426, 0.69426, 0.69426, 0.69426, 0.69426, 0.69426, 0.69426, 0.69426, 0.69426, 0.69426, 0.69426, 0.69426, 0.69426, 0.69426, 0.69426, 0.69426, 0.69426, 0.694261, 0.69426, 0.69426, 0.751398, 0.69426
14.2821, 0, 0.734339, 0.683812, 1.41421, -0.734339, 0, 0.683812, 0.683812, 0.683812, 0.683812, 0.683812, 0.683812, 0.683812, 0.683812, 0.683812, 0.683812, 0.683812, 0.683812, 0.683812, 0.683812, 0.683812, 0.683812, 0.683812, 0.683813, 0.683812, 0.683812, 0.734337, 0.683812
14.2899, 2, 0.717859, 0.673451, 2, 1.28214, 0, 0.673451, 0.673451, 0.673451, 0.673451, 0.673451, 0.673451, 0.673451, 0.673451, 0.673451, 0.673451, 0.673451, 0.673451, 0.673451, 0.673451, 0.673451, 0.673451, 0.673451, 0.673453, 0.673451, 0.673451, 0.717857, 0.673451
14.2978, 0, 0.701788, 0.662997, 1.41421, -0.701788, 0, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662997, 0.662999, 0.662997, 0.662997, 0.701786, 0.662997
14.3056, 0, 0.686205, 0.652526, 1.41421, -0.686205, 0, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652526, 0.652528, 0.652526, 0.652526, 0.686203, 0.652526
14.3135, 0, 0.671015, 0.641953, 1.41421, -0.671015, 0, 0.641953, 0.641953, 0.641953, 0.641953, 0.641953, 0.641953, 0.641953, 0.641953, 0.641953, 0.641953, 0.641953, 0.641953, 0.641953, 0.641953, 0.641953, 0.641953, 0.641953, 0.641954, 0.641953, 0.641953, 0.671014, 0.641953
14.3214, 2, 0.65576, 0.630833, 2, 1.34424, 0, 0.630833, 0.630833, 0.630833, 0.630833, 0.630833, 0.630833, 0.630833, 0.630833, 0.630833, 0.630833, 0.630833, 0.630833, 0.630833, 0.630833, 0.630833, 0.630833, 0.630833, 0.630834, 0.630833, 0.630833, 0.655758, 0.630833
14.3292, 0, 0.640479, 0.619229, 1.41421, -0.640479, 0, 0.619229, 0.619229, 0.619229, 0.619229, 0.619229, 0.619229, 0.619229, 0.619229, 0.619229, 0.619229, 0.619229, 0.619229, 0.619229, 0.619229, 0.619229, 0.619229, 0.619229, 0.61923, 0.619229, 0.619229, 0.640477, 0.619229
14.3371, 2, 0.625451, 0.607445, 2, 1.37455, 0, 0.607445, 0.607445, 0.607445, 0.607445, 0.607445, 0.607445, 0.607445, 0.607445, 0.607445, 0.607445, 0.607445, 0.607445, 0.607445, 0.607445, 0.607445, 0.607445, 0.607445, 0.607446, 0.607445, 0.607445, 0.62545, 0.607445
14.345, 2, 0.610939, 0.595774, 2, 1.38906, 0, 0.595774, 0.595774, 0.595774, 0.595774, 0.595774, 0.595774, 0.595774, 0.595774, 0.595774, 0.595774, 0.595774, 0.595774, 0.595774, 0.595774, 0.595774, 0.595774, 0.595774, 0.595776, 0.595774, 0.595774, 0.610938, 0.595774
14.3528, 0, 0.599176, 0.586481, 1.41421, -0.599176, 0, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586481, 0.586482, 0.586481, 0.586481, 0.599175, 0.586481
14.3607, 2, 0.586567, 0.576003, 2, 1.41343, 0, 0.576003, 0.576003, 0.576003, 0.576003, 0.576003, 0.576003, 0.576003, 0.576003, 0.576003, 0.576003, 0.576003, 0.576003, 0.576003, 0.576003, 0.576003, 0.576003, 0.576003, 0.576005, 0.576003, 0.576003, 0.586565, 0.576003
14.3686, 0, 0.573199, 0.564462, 1.41421, -0.573199, 0, 0.564462, 0.564462, 0.564462, 0.564462, 0.564462, 0.564462, 0.564462, 0.564462, 0.564462, 0.564462, 0.564462, 0.564462, 0.564462, 0.564462, 0.564462, 0.564462, 0.564462, 0.564464, 0.564462, 0.564462, 0.573198, 0.564462
14.3764, 0, 0.559649, 0.552466, 1.41421, -0.559649, 0, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552466, 0.552468, 0.552466, 0.552466, 0.559647, 0.552466
14.3843, 0, 0.546468, 0.540599, 1.41421, -0.546468, 0, 0.540599, 0.540599, 0.540599, 0.540599, 0.540599, 0.540599, 0.540599, 0.540599, 0.540599, 0.540599, 0.540599, 0.540599, 0.540599, 0.540599, 0.540599, 0.540599, 0.540599, 0.5406, 0.540599, 0.540599, 0.546467, 0.540599
14.3922, 0, 0.537507, 0.53274, 1.41421, -0.537507, 0, 0.53274, 0.53274, 0.53274, 0.53274, 0.53274, 0.53274, 0.53274, 0.53274, 0.53274, 0.53274, 0.53274, 0.53274, 0.53274, 0.53274, 0.53274, 0.53274, 0.53274, 0.532741, 0.53274, 0.53274, 0.537506, 0.53274
14.4, 2, 0.526972, 0.523123, 2, 1.47303, 0, 0.523123, 0.523123, 0.523123, 0.523123, 0.523123, 0.523123, 0.523123, 0.523123, 0.523123, 0.523123, 0.523123, 0.523123, 0.523123, 0.523123, 0.523123, 0.523123, 0.523123, 0.523124, 0.523123, 0.523123, 0.526971, 0.523123
14.4079, 0, 0.514974, 0.511884, 1.41421, -0.514974, 0, 0.511884, 0.511884, 0.511884, 0.511884, 0.511884, 0.511884, 0.511884, 0.511884, 0.511884, 0.511884, 0.511884, 0.511884, 0.511884, 0.511884, 0.511884, 0.511884, 0.511884, 0.511886, 0.511884, 0.511884, 0.514973, 0.511884
14.4158, 0, 0.502389, 0.499923, 1.41421, -0.502389, 0, 0.499923, 0.499923, 0.499923, 0.499923, 0.499923, 0.499923, 0.499923, 0.499923, 0.499923, 0.499923, 0.499923, 0.499923, 0.499923, 0.499923, 0.499923, 0.499923, 0.499923, 0.499925, 0.499923, 0.499923, 0.502387, 0.499923
14.4236, 2, 0.490059, 0.488104, 2, 1.50994, 0, 0.488104, 0.488104, 0.488104, 0.488104, 0.488104, 0.488104, 0.488104, 0.488104, 0.488104, 0.488104, 0.488104, 0.488104, 0.488104, 0.488104, 0.488104, 0.488104, 0.488104, 0.488105, 0.488104, 0.488104, 0.490057, 0.488104
14.4315, 2, 0.48286, 0.481319, 2, 1.51714, 0, 0.481319, 0.481319, 0.481319, 0.481319, 0.481319, 0.481319, 0.481319, 0.481319, 0.481319, 0.481319, 0.481319, 0.481319, 0.481319, 0.481319, 0.481319, 0.481319, 0.481319, 0.48132, 0.481319, 0.481319, 0.482859, 0.481319
14.4394, 0, 0.473488, 0.47228, 1.41421, -0.473488, 0, 0.47228, 0.47228, 0.47228, 0.47228, 0.47228, 0.47228, 0.47228, 0.47228, 0.47228, 0.47228, 0.47228, 0.47228, 0.47228, 0.47228, 0.47228, 0.47228, 0.47228, 0.472282, 0.47228, 0.47228, 0.473487, 0.47228
14.4472, 0, 0.462179, 0.461237, 1.41421, -0.462179, 0, 0.461237, 0.461237, 0.461237, 0.461237, 0.461237, 0.461237, 0.461237, 0.461237, 0.461237, 0.461237, 0.461237, 0.461237, 0.461237, 0.461237, 0.461237, 0.461237, 0.461237, 0.461239, 0.461237, 0.461237, 0.462177, 0.461237
14.4551, 0, 0.450023, 0.449294, 1.41421, -0.450023, 0, 0.449294, 0.449294, 0.449294, 0.449294, 0.449294, 0.449294, 0.449294, 0.449294, 0.449294, 0.449294, 0.449294, 0.449294, 0.449294, 0.449294, 0.449294, 0.449294, 0.449294, 0.449296, 0.449294, 0.449294, 0.450022, 0.449294
14.463, 0, 0.438069, 0.437508, 1.41421, -0.438069, 0, 0.437508, 0.437508, 0.437508, 0.437508, 0.437508, 0.437508, 0.437508, 0.437508, 0.437508, 0.437508, 0.437508, 0.437508, 0.437508, 0.437508, 0.437508, 0.437508, 0.437508, 0.437509, 0.437508, 0.437508, 0.438068, 0.437508
14.4708, 2, 0.432573, 0.432142, 2, 1.56743, 0, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432144, 0.432142, 0.432142, 0.432571, 0.432142
14.4787, 2, 0.424286, 0.423959, 2, 1.57571, 0, 0.423959, 0.423959, 0.423959, 0.423959, 0.423959, 0.423959, 0.423959, 0.423959, 0.423959, 0.423959, 0.423959, 0.423959, 0.423959, 0.423959, 0.423959, 0.423959, 0.423959, 0.423961, 0.423959, 0.423959, 0.424285, 0.423959
14.4866, 0, 0.413489, 0.413241, 1.41421, -0.413489, 0, 0.413241, 0.413241, 0.413241, 0.413241, 0.413241, 0.413241, 0.413241, 0.413241, 0.413241, 0.413241, 0.413241, 0.413241, 0.413241, 0.413241, 0.413241, 0.413241, 0.413241, 0.413243, 0.413241, 0.413241, 0.413487, 0.413241
14.4944, 0, 0.40156, 0.401374, 1.41421, -0.40156, 0, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401375, 0.401374, 0.401374, 0.401559, 0.401374
14.5023, 2, 0.389819, 0.389679, 2, 1.61018, 0, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389679, 0.389681, 0.389679, 0.389679, 0.389817, 0.389679
14.5102, 4, 0.385394, 0.38529, 2.44949, 3.61461, 0, 0.38529, 0.38529, 0.38529, 0.38529, 0.38529, 0.38529, 0.38529, 0.38529, 0.38529, 0.38529, 0.38529, 0.38529, 0.38529, 0.38529, 0.38529, 0.38529, 0.38529, 0.385291, 0.38529, 0.38529, 0.385393, 0.38529
14.518, 2, 0.377792, 0.377715, 2, 1.62221, 0, 0.377715, 0.377715, 0.377715, 0.377715, 0.377715, 0.377715, 0.377715, 0.377715, 0.377715, 0.377715, 0.377715, 0.377715, 0.377715, 0.377715, 0.377715, 0.377715, 0.377715, 0.377716, 0.377715, 0.377715, 0.377791, 0.377715
14.5259, 4, 0.367327, 0.367269, 2.44949, 3.63267, 0, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367271, 0.367269, 0.367269, 0.367325, 0.367269
14.5338, 0, 0.355565, 0.355523, 1.41421, -0.355565, 0, 0.355523, 0.355523, 0.355523, 0.355523, 0.355523, 0.355523, 0.355523, 0.355523, 0.355523, 0.355523, 0.355523, 0.355523, 0.355523, 0.355523, 0.355523, 0.355523, 0.355523, 0.355524, 0.355523, 0.355523, 0.355563, 0.355523
14.5416, 6, 0.343998, 0.343967, 2.82843, 5.656, 0, 0.343967, 0.343967, 0.343967, 0.343967, 0.343967, 0.343967, 0.343967, 0.343967, 0.343967, 0.343967, 0.343967, 0.343967, 0.343967, 0.343967, 0.343967, 0.343967, 0.343967, 0.343969, 0.343967, 0.343967, 0.343997, 0.343967
14.5495, 0, 0.340643, 0.340621, 1.41421, -0.340643, 0, 0.340621, 0.340621, 0.340621, 0.340621, 0.340621, 0.340621, 0.340621, 0.340621, 0.340621, 0.340621, 0.340621, 0.340621, 0.340621, 0.340621, 0.340621, 0.340621, 0.340621, 0.340622, 0.340621, 0.340621, 0.340642, 0.340621
14.5574, 0, 0.333779, 0.333763, 1.41421, -0.333779, 0, 0.333763, 0.333763, 0.333763, 0.333763, 0.333763, 0.333763, 0.333763, 0.333763, 0.333763, 0.333763, 0.333763, 0.333763, 0.333763, 0.333763, 0.333763, 0.333763, 0.333763, 0.333764, 0.333763, 0.333763, 0.333778, 0.333763
14.5652, 2, 0.323771, 0.323759, 2, 1.67623, 0, 0.323759, 0.323759, 0.323759, 0.323759, 0.323759, 0.323759, 0.323759, 0.323759, 0.323759, 0.323759, 0.323759, 0.323759, 0.323759, 0.323759, 0.323759, 0.323759, 0.323759, 0.32376, 0.323759, 0.323759, 0.323769, 0.323759
14.5731, 0, 0.312339, 0.31233, 1.41421, -0.312339, 0, 0.31233, 0.31233, 0.31233, 0.31233, 0.31233, 0.31233, 0.31233, 0.31233, 0.31233, 0.31233, 0.31233, 0.31233, 0.31233, 0.31233, 0.31233, 0.31233, 0.31233, 0.312331, 0.31233, 0.31233, 0.312337, 0.31233
14.581, 2, 0.301113, 0.301106, 2, 1.69889, 0, 0.301106, 0.301106, 0.301106, 0.301106, 0.301106, 0.301106, 0.301106, 0.301106, 0.301106, 0.301106, 0.301106, 0.301106, 0.301106, 0.301106, 0.301106, 0.301106, 0.301106, 0.301108, 0.301106, 0.301106, 0.301112, 0.301106
14.5888, 2, 0.298637, 0.298632, 2, 1.70136, 0, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298632, 0.298633, 0.298632, 0.298632, 0.298636, 0.298632
14.5967, 4, 0.29237, 0.292366, 2.44949, 3.70763, 0, 0.292366, 0.292366, 0.292366, 0.292366, 0.292366, 0.292366, 0.292366, 0.292366, 0.292366, 0.292366, 0.292366, 0.292366, 0.292366, 0.292366, 0.292366, 0.292366, 0.292366, 0.292368, 0.292366, 0.292366, 0.292369, 0.292366
14.6046, 0, 0.282716, 0.282713, 1.41421, -0.282716, 0, 0.282713, 0.282713, 0.282713, 0.282713, 0.282713, 0.282713, 0.282713, 0.282713, 0.282713, 0.282713, 0.282713, 0.282713, 0.282713, 0.282713, 0.282713, 0.282713, 0.282713, 0.282715, 0.282713, 0.282713, 0.282715, 0.282713
14.6124, 0, 0.271535, 0.271532, 1.41421, -0.271535, 0, 0.271532, 0.271532, 0.271532, 0.271532, 0.271532, 0.271532, 0.271532, 0.271532, 0.271532, 0.271532, 0.271532, 0.271532, 0.271532, 0.271532, 0.271532, 0.271532, 0.271532, 0.271534, 0.271532, 0.271532, 0.271533, 0.271532
14.6203, 0, 0.260579, 0.260577, 1.41421, -0.260579, 0, 0.260577, 0.260577, 0.260577, 0.260577, 0.260577, 0.260577, 0.260577, 0.260577, 0.260577, 0.260577, 0.260577, 0.260577, 0.260577, 0.260577, 0.260577, 0.260577, 0.260577, 0.260578, 0.260577, 0.260577, 0.260577, 0.260577
14.6282, 2, 0.259018, 0.259016, 2, 1.74098, 0, 0.259016, 0.259016, 0.259016, 0.259016, 0.259016, 0.259016, 0.259016, 0.259016, 0.259016, 0.259016, 0.259016, 0.259016, 0.259016, 0.259016, 0.259016, 0.259016, 0.259016, 0.259018, 0.259016, 0.259016, 0.259017, 0.259016
14.636, 0, 0.253438, 0.253436, 1.41421, -0.253438, 0, 0.253436, 0.253436, 0.253436, 0.253436, 0.253436, 0.253436, 0.253436, 0.253436, 0.253436, 0.253436, 0.253436, 0.253436, 0.253436, 0.253436, 0.253436, 0.253436, 0.253436, 0.253438, 0.253436, 0.253436, 0.253437, 0.253436
14.6439, 4, 0.244276, 0.244274, 2.44949, 3.75572, 0, 0.244274, 0.244274, 0.244274, 0.244274, 0.244274, 0.244274, 0.244274, 0.244274, 0.244274, 0.244274, 0.244274, 0.244274, 0.244274, 0.244274, 0.244274, 0.244274, 0.244274, 0.244276, 0.244274, 0.244274, 0.244275, 0.244274
14.6518, 2, 0.233505, 0.233503, 2, 1.76649, 0, 0.233503, 0.233503, 0.233503, 0.233503, 0.233503, 0.233503, 0.233503, 0.233503, 0.233503, 0.233503, 0.233503, 0.233503, 0.233503, 0.233503, 0.233503, 0.233503, 0.233503, 0.233505, 0.233503, 0.233503, 0.233504, 0.233503
14.6596, 2, 0.222977, 0.222975, 2, 1.77702, 0, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222975, 0.222977, 0.222975, 0.222975, 0.222975, 0.222975
14.6675, 2, 0.222125, 0.222123, 2, 1.77788, 0, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222124, 0.222123, 0.222123, 0.222123, 0.222123
14.6754, 0, 0.217108, 0.217107, 1.41421, -0.217108, 0, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217107, 0.217108, 0.217107, 0.217107, 0.217107, 0.217107
14.6832, 2, 0.208389, 0.208387, 2, 1.79161, 0, 0.208387, 0.208387, 0.208387, 0.208387, 0.208387, 0.208387, 0.208387, 0.208387, 0.208387, 0.208387, 0.208387, 0.208387, 0.208387, 0.208387, 0.208387, 0.208387, 0.208387, 0.208389, 0.208387, 0.208387, 0.208387, 0.208387
14.6911, 0, 0.198019, 0.198018, 1.41421, -0.198019, 0, 0.198018, 0.198018, 0.198018, 0.198018, 0.198018, 0.198018, 0.198018, 0.198018, 0.198018, 0.198018, 0.198018, 0.198018, 0.198018, 0.198018, 0.198018, 0.198018, 0.198018, 0.198019, 0.198018, 0.198018, 0.198018, 0.198018
14.699, 0, 0.187915, 0.187913, 1.41421, -0.187915, 0, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187913, 0.187914, 0.187913, 0.187913, 0.187913, 0.187913
14.7068, 0, 0.187768, 0.187767, 1.41421, -0.187768, 0, 0.187767, 0.187767, 0.187767, 0.187767, 0.187767, 0.187767, 0.187767, 0.187767, 0.187767, 0.187767, 0.187767, 0.187767, 0.187767, 0.187767, 0.187767, 0.187767, 0.187767, 0.187768, 0.187767, 0.187767, 0.187767, 0.187767
14.7147, 0, 0.183376, 0.183374, 1.41421, -0.183376, 0, 0.183374, 0.183374, 0.183374, 0.183374, 0.183374, 0.183374, 0.183374, 0.183374, 0.183374, 0.183374, 0.183374, 0.183374, 0.183374, 0.183374, 0.183374, 0.183374, 0.183374, 0.183376, 0.183374, 0.183374, 0.183374, 0.183374
14.7226, 2, 0.175216, 0.175214, 2, 1.82478, 0, 0.175214, 0.175214, 0.175214, 0.175214, 0.175214, 0.175214, 0.175214, 0.175214, 0.175214, 0.175214, 0.175214, 0.175214, 0.175214, 0.175214, 0.175214, 0.175214, 0.175214, 0.175216, 0.175214, 0.175214, 0.175214, 0.175214
14.7304, 2, 0.165391, 0.16539, 2, 1.83461, 0, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.16539, 0.165391, 0.16539, 0.16539, 0.16539, 0.16539
14.7383, 2, 0.15585, 0.155848, 2, 1.84415, 0, 0.155848, 0.155848, 0.155848, 0.155848, 0.155848, 0.155848, 0.155848, 0.155848, 0.155848, 0.155848, 0.155848, 0.155848, 0.155848, 0.155848, 0.155848, 0.155848, 0.155848, 0.15585, 0.155848, 0.155848, 0.155848, 0.155848
14.7462, 2, 0.156229, 0.156228, 2, 1.84377, 0, 0.156228, 0.156228, 0.156228, 0.156228, 0.156228, 0.156228, 0.156228, 0.156228, 0.156228, 0.156228, 0.156228, 0.156228, 0.156228, 0.156228, 0.156228, 0.156228, 0.156228, 0.156229, 0.156228, 0.156228, 0.156228, 0.156228
14.754, 4, 0.152363, 0.152361, 2.44949, 3.84764, 0, 0.152361, 0.152361, 0.152361, 0.152361, 0.152361, 0.152361, 0.152361, 0.152361, 0.152361, 0.152361, 0.152361, 0.152361, 0.152361, 0.152361, 0.152361, 0.152361, 0.152361, 0.152363, 0.152361, 0.152361, 0.152361, 0.152361
