   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6598, 0, 0.903126, 0.668603, 1.41421, -0.903126, 0, 0.675603, 0.668603, 0.668603, 0.668603, 0.668603, 0.668603, 0.668603, 0.668603, 0.668603, 0.668603, 0.668603, 0.668603, 0.668603, 0.668603, 0.668603, 0.668603, 0.668604, 0.668603, 0.668603, 0.896125, 0.668603
13.6677, 2, 0.857861, 0.658695, 2, 1.14214, 0, 0.66466, 0.658695, 0.658695, 0.658695, 0.658695, 0.658695, 0.658695, 0.658695, 0.658695, 0.658695, 0.658695, 0.658695, 0.658695, 0.658695, 0.658695, 0.658695, 0.658696, 0.658695, 0.658695, 0.851895, 0.658695
13.6756, 2, 0.82224, 0.654129, 2, 1.17776, 0, 0.659187, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.654129, 0.65413, 0.654129, 0.654129, 0.81718, 0.654129
13.6835, 2, 0.788475, 0.647432, 2, 1.21153, 0, 0.651701, 0.647432, 0.647432, 0.647432, 0.647432, 0.647432, 0.647432, 0.647432, 0.647432, 0.647432, 0.647432, 0.647432, 0.647432, 0.647432, 0.647432, 0.647432, 0.647433, 0.647432, 0.647432, 0.784205, 0.647432
13.6914, 0, 0.756416, 0.638798, 1.41421, -0.756416, 0, 0.642382, 0.638798, 0.638798, 0.638798, 0.638798, 0.638798, 0.638798, 0.638798, 0.638798, 0.638798, 0.638798, 0.638798, 0.638798, 0.638798, 0.638798, 0.638798, 0.6388, 0.638798, 0.638798, 0.752832, 0.638798
13.6993, 4, 0.726735, 0.629244, 2.44949, 3.27326, 0, 0.632237, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629244, 0.629246, 0.629244, 0.629244, 0.723741, 0.629244
13.7072, 4, 0.700087, 0.619762, 2.44949, 3.29991, 0, 0.622249, 0.619762, 0.619762, 0.619762, 0.619762, 0.619762, 0.619762, 0.619762, 0.619762, 0.619762, 0.619762, 0.619762, 0.619762, 0.619762, 0.619762, 0.619762, 0.619764, 0.619762, 0.619762, 0.6976, 0.619762
13.715, 0, 0.680841, 0.615054, 1.41421, -0.680841, 0, 0.617108, 0.615054, 0.615054, 0.615054, 0.615054, 0.615054, 0.615054, 0.615054, 0.615054, 0.615054, 0.615054, 0.615054, 0.615054, 0.615054, 0.615054, 0.615054, 0.615055, 0.615054, 0.615054, 0.678785, 0.615054
13.7229, 2, 0.662031, 0.608469, 2, 1.33797, 0, 0.610157, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.60847, 0.608469, 0.608469, 0.660342, 0.608469
13.7308, 0, 0.643526, 0.600169, 1.41421, -0.643526, 0, 0.601549, 0.600169, 0.600169, 0.600169, 0.600169, 0.600169, 0.600169, 0.600169, 0.600169, 0.600169, 0.600169, 0.600169, 0.600169, 0.600169, 0.600169, 0.600169, 0.60017, 0.600169, 0.600169, 0.642145, 0.600169
13.7387, 4, 0.625955, 0.591057, 2.44949, 3.37404, 0, 0.592179, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591057, 0.591059, 0.591057, 0.591057, 0.624833, 0.591057
13.7466, 0, 0.609955, 0.582016, 1.41421, -0.609955, 0, 0.582921, 0.582016, 0.582016, 0.582016, 0.582016, 0.582016, 0.582016, 0.582016, 0.582016, 0.582016, 0.582016, 0.582016, 0.582016, 0.582016, 0.582016, 0.582016, 0.582017, 0.582016, 0.582016, 0.609048, 0.582016
13.7545, 0, 0.59984, 0.57758, 1.41421, -0.59984, 0, 0.578308, 0.57758, 0.57758, 0.57758, 0.57758, 0.57758, 0.57758, 0.57758, 0.57758, 0.57758, 0.57758, 0.57758, 0.57758, 0.57758, 0.57758, 0.57758, 0.577581, 0.57758, 0.57758, 0.599111, 0.57758
13.7624, 2, 0.588934, 0.571272, 2, 1.41107, 0, 0.571853, 0.571272, 0.571272, 0.571272, 0.571272, 0.571272, 0.571272, 0.571272, 0.571272, 0.571272, 0.571272, 0.571272, 0.571272, 0.571272, 0.571272, 0.571272, 0.571273, 0.571272, 0.571272, 0.588351, 0.571272
13.7703, 0, 0.577174, 0.563199, 1.41421, -0.577174, 0, 0.563661, 0.563199, 0.563199, 0.563199, 0.563199, 0.563199, 0.563199, 0.563199, 0.563199, 0.563199, 0.563199, 0.563199, 0.563199, 0.563199, 0.563199, 0.563199, 0.5632, 0.563199, 0.563199, 0.576711, 0.563199
13.7782, 0, 0.565342, 0.554291, 1.41421, -0.565342, 0, 0.554656, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554291, 0.554292, 0.554291, 0.554291, 0.564976, 0.554291
13.7861, 0, 0.554217, 0.545455, 1.41421, -0.554217, 0, 0.545741, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.553929, 0.545455
13.794, 0, 0.54887, 0.541865, 1.41421, -0.54887, 0, 0.542089, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541866, 0.541865, 0.541865, 0.548645, 0.541865
13.8018, 0, 0.543979, 0.538287, 1.41421, -0.543979, 0, 0.538461, 0.538287, 0.538287, 0.538287, 0.538287, 0.538287, 0.538287, 0.538287, 0.538287, 0.538287, 0.538287, 0.538287, 0.538287, 0.538287, 0.538287, 0.538287, 0.538289, 0.538287, 0.538287, 0.543804, 0.538287
13.8097, 2, 0.539472, 0.534722, 2, 1.46053, 0, 0.534856, 0.534722, 0.534722, 0.534722, 0.534722, 0.534722, 0.534722, 0.534722, 0.534722, 0.534722, 0.534722, 0.534722, 0.534722, 0.534722, 0.534722, 0.534722, 0.534723, 0.534722, 0.534722, 0.539337, 0.534722
13.8176, 0, 0.535296, 0.531168, 1.41421, -0.535296, 0, 0.531271, 0.531168, 0.531168, 0.531168, 0.531168, 0.531168, 0.531168, 0.531168, 0.531168, 0.531168, 0.531168, 0.531168, 0.531168, 0.531168, 0.531168, 0.531168, 0.531169, 0.531168, 0.531168, 0.535192, 0.531168
13.8255, 2, 0.530995, 0.527214, 2, 1.46901, 0, 0.527292, 0.527214, 0.527214, 0.527214, 0.527214, 0.527214, 0.527214, 0.527214, 0.527214, 0.527214, 0.527214, 0.527214, 0.527214, 0.527214, 0.527214, 0.527214, 0.527215, 0.527214, 0.527214, 0.530915, 0.527214
13.8334, 6, 0.526338, 0.522659, 2.82843, 5.47366, 0, 0.522718, 0.522659, 0.522659, 0.522659, 0.522659, 0.522659, 0.522659, 0.522659, 0.522659, 0.522659, 0.522659, 0.522659, 0.522659, 0.522659, 0.522659, 0.522659, 0.52266, 0.522659, 0.522659, 0.526277, 0.522659
13.8413, 4, 0.521415, 0.517613, 2.44949, 3.47858, 0, 0.517658, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517613, 0.517614, 0.517613, 0.517613, 0.521369, 0.517613
13.8492, 6, 0.515884, 0.511745, 2.82843, 5.48412, 0, 0.511779, 0.511745, 0.511745, 0.511745, 0.511745, 0.511745, 0.511745, 0.511745, 0.511745, 0.511745, 0.511745, 0.511745, 0.511745, 0.511745, 0.511745, 0.511745, 0.511747, 0.511745, 0.511745, 0.515849, 0.511745
13.8571, 0, 0.50988, 0.505196, 1.41421, -0.50988, 0, 0.505221, 0.505196, 0.505196, 0.505196, 0.505196, 0.505196, 0.505196, 0.505196, 0.505196, 0.505196, 0.505196, 0.505196, 0.505196, 0.505196, 0.505196, 0.505196, 0.505197, 0.505196, 0.505196, 0.509854, 0.505196
13.865, 0, 0.503629, 0.498187, 1.41421, -0.503629, 0, 0.498205, 0.498187, 0.498187, 0.498187, 0.498187, 0.498187, 0.498187, 0.498187, 0.498187, 0.498187, 0.498187, 0.498187, 0.498187, 0.498187, 0.498187, 0.498187, 0.498188, 0.498187, 0.498187, 0.50361, 0.498187
13.8729, 0, 0.497327, 0.490905, 1.41421, -0.497327, 0, 0.490919, 0.490905, 0.490905, 0.490905, 0.490905, 0.490905, 0.490905, 0.490905, 0.490905, 0.490905, 0.490905, 0.490905, 0.490905, 0.490905, 0.490905, 0.490905, 0.490906, 0.490905, 0.490905, 0.497312, 0.490905
13.8808, 0, 0.491152, 0.483518, 1.41421, -0.491152, 0, 0.483528, 0.483518, 0.483518, 0.483518, 0.483518, 0.483518, 0.483518, 0.483518, 0.483518, 0.483518, 0.483518, 0.483518, 0.483518, 0.483518, 0.483518, 0.483518, 0.483519, 0.483518, 0.483518, 0.491141, 0.483518
13.8886, 0, 0.485283, 0.476187, 1.41421, -0.485283, 0, 0.476194, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476187, 0.476188, 0.476187, 0.476187, 0.485274, 0.476187
13.8965, 0, 0.48121, 0.470384, 1.41421, -0.48121, 0, 0.470389, 0.470384, 0.470384, 0.470384, 0.470384, 0.470384, 0.470384, 0.470384, 0.470384, 0.470384, 0.470384, 0.470384, 0.470384, 0.470384, 0.470384, 0.470384, 0.470385, 0.470384, 0.470384, 0.481204, 0.470384
13.9044, 0, 0.476051, 0.463206, 1.41421, -0.476051, 0, 0.46321, 0.463206, 0.463206, 0.463206, 0.463206, 0.463206, 0.463206, 0.463206, 0.463206, 0.463206, 0.463206, 0.463206, 0.463206, 0.463206, 0.463206, 0.463206, 0.463207, 0.463206, 0.463206, 0.476046, 0.463206
13.9123, 0, 0.46998, 0.454806, 1.41421, -0.46998, 0, 0.454809, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454806, 0.454807, 0.454806, 0.454806, 0.469976, 0.454806
13.9202, 2, 0.463683, 0.445852, 2, 1.53632, 0, 0.445854, 0.445852, 0.445852, 0.445852, 0.445852, 0.445852, 0.445852, 0.445852, 0.445852, 0.445852, 0.445852, 0.445852, 0.445852, 0.445852, 0.445852, 0.445852, 0.445853, 0.445852, 0.445852, 0.46368, 0.445852
13.9281, 4, 0.457824, 0.436986, 2.44949, 3.54218, 0, 0.436988, 0.436986, 0.436986, 0.436986, 0.436986, 0.436986, 0.436986, 0.436986, 0.436986, 0.436986, 0.436986, 0.436986, 0.436986, 0.436986, 0.436986, 0.436986, 0.436988, 0.436986, 0.436986, 0.457822, 0.436986
13.936, 0, 0.45688, 0.432673, 1.41421, -0.45688, 0, 0.432674, 0.432673, 0.432673, 0.432673, 0.432673, 0.432673, 0.432673, 0.432673, 0.432673, 0.432673, 0.432673, 0.432673, 0.432673, 0.432673, 0.432673, 0.432673, 0.432674, 0.432673, 0.432673, 0.456878, 0.432673
13.9439, 2, 0.454235, 0.426284, 2, 1.54576, 0, 0.426284, 0.426284, 0.426284, 0.426284, 0.426284, 0.426284, 0.426284, 0.426284, 0.426284, 0.426284, 0.426284, 0.426284, 0.426284, 0.426284, 0.426284, 0.426284, 0.426285, 0.426284, 0.426284, 0.454234, 0.426284
13.9518, 0, 0.45, 0.417921, 1.41421, -0.45, 0, 0.417922, 0.417921, 0.417921, 0.417921, 0.417921, 0.417921, 0.417921, 0.417921, 0.417921, 0.417921, 0.417921, 0.417921, 0.417921, 0.417921, 0.417921, 0.417921, 0.417922, 0.417921, 0.417921, 0.449998, 0.417921
13.9597, 2, 0.445231, 0.408643, 2, 1.55477, 0, 0.408644, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408643, 0.408644, 0.408643, 0.408643, 0.445229, 0.408643
13.9676, 0, 0.440939, 0.39947, 1.41421, -0.440939, 0, 0.39947, 0.39947, 0.39947, 0.39947, 0.39947, 0.39947, 0.39947, 0.39947, 0.39947, 0.39947, 0.39947, 0.39947, 0.39947, 0.39947, 0.39947, 0.39947, 0.399471, 0.39947, 0.39947, 0.440938, 0.39947
13.9754, 0, 0.443808, 0.397095, 1.41421, -0.443808, 0, 0.397095, 0.397095, 0.397095, 0.397095, 0.397095, 0.397095, 0.397095, 0.397095, 0.397095, 0.397095, 0.397095, 0.397095, 0.397095, 0.397095, 0.397095, 0.397095, 0.397096, 0.397095, 0.397095, 0.443807, 0.397095
13.9833, 0, 0.443856, 0.391564, 1.41421, -0.443856, 0, 0.391564, 0.391564, 0.391564, 0.391564, 0.391564, 0.391564, 0.391564, 0.391564, 0.391564, 0.391564, 0.391564, 0.391564, 0.391564, 0.391564, 0.391564, 0.391564, 0.391565, 0.391564, 0.391564, 0.443854, 0.391564
13.9912, 0, 0.441293, 0.383121, 1.41421, -0.441293, 0, 0.383121, 0.383121, 0.383121, 0.383121, 0.383121, 0.383121, 0.383121, 0.383121, 0.383121, 0.383121, 0.383121, 0.383121, 0.383121, 0.383121, 0.383121, 0.383121, 0.383122, 0.383121, 0.383121, 0.441292, 0.383121
13.9991, 0, 0.437627, 0.373315, 1.41421, -0.437627, 0, 0.373315, 0.373315, 0.373315, 0.373315, 0.373315, 0.373315, 0.373315, 0.373315, 0.373315, 0.373315, 0.373315, 0.373315, 0.373315, 0.373315, 0.373315, 0.373315, 0.373316, 0.373315, 0.373315, 0.437625, 0.373315
14.007, 0, 0.434294, 0.363636, 1.41421, -0.434294, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.434293, 0.363636
14.0149, 2, 0.446795, 0.369646, 2, 1.55321, 0, 0.369646, 0.369646, 0.369646, 0.369646, 0.369646, 0.369646, 0.369646, 0.369646, 0.369646, 0.369646, 0.369646, 0.369646, 0.369646, 0.369646, 0.369646, 0.369646, 0.369648, 0.369646, 0.369646, 0.446794, 0.369646
14.0228, 0, 0.455599, 0.371886, 1.41421, -0.455599, 0, 0.371886, 0.371886, 0.371886, 0.371886, 0.371886, 0.371886, 0.371886, 0.371886, 0.371886, 0.371886, 0.371886, 0.371886, 0.371886, 0.371886, 0.371886, 0.371886, 0.371887, 0.371886, 0.371886, 0.455597, 0.371886
14.0307, 2, 0.460769, 0.370495, 2, 1.53923, 0, 0.370495, 0.370495, 0.370495, 0.370495, 0.370495, 0.370495, 0.370495, 0.370495, 0.370495, 0.370495, 0.370495, 0.370495, 0.370495, 0.370495, 0.370495, 0.370495, 0.370496, 0.370495, 0.370495, 0.460768, 0.370495
14.0386, 0, 0.464044, 0.367298, 1.41421, -0.464044, 0, 0.367298, 0.367298, 0.367298, 0.367298, 0.367298, 0.367298, 0.367298, 0.367298, 0.367298, 0.367298, 0.367298, 0.367298, 0.367298, 0.367298, 0.367298, 0.367298, 0.367299, 0.367298, 0.367298, 0.464043, 0.367298
14.0465, 0, 0.467158, 0.364115, 1.41421, -0.467158, 0, 0.364115, 0.364115, 0.364115, 0.364115, 0.364115, 0.364115, 0.364115, 0.364115, 0.364115, 0.364115, 0.364115, 0.364115, 0.364115, 0.364115, 0.364115, 0.364115, 0.364116, 0.364115, 0.364115, 0.467156, 0.364115
14.0544, 2, 0.477957, 0.368884, 2, 1.52204, 0, 0.368884, 0.368884, 0.368884, 0.368884, 0.368884, 0.368884, 0.368884, 0.368884, 0.368884, 0.368884, 0.368884, 0.368884, 0.368884, 0.368884, 0.368884, 0.368884, 0.368885, 0.368884, 0.368884, 0.477956, 0.368884
14.0622, 0, 0.485375, 0.370631, 1.41421, -0.485375, 0, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370632, 0.370631, 0.370631, 0.485373, 0.370631
14.0701, 2, 0.48952, 0.369553, 2, 1.51048, 0, 0.369553, 0.369553, 0.369553, 0.369553, 0.369553, 0.369553, 0.369553, 0.369553, 0.369553, 0.369553, 0.369553, 0.369553, 0.369553, 0.369553, 0.369553, 0.369553, 0.369554, 0.369553, 0.369553, 0.489518, 0.369553
14.078, 2, 0.491725, 0.367069, 2, 1.50827, 0, 0.367069, 0.367069, 0.367069, 0.367069, 0.367069, 0.367069, 0.367069, 0.367069, 0.367069, 0.367069, 0.367069, 0.367069, 0.367069, 0.367069, 0.367069, 0.367069, 0.36707, 0.367069, 0.367069, 0.491724, 0.367069
14.0859, 4, 0.493327, 0.364593, 2.44949, 3.50667, 0, 0.364593, 0.364593, 0.364593, 0.364593, 0.364593, 0.364593, 0.364593, 0.364593, 0.364593, 0.364593, 0.364593, 0.364593, 0.364593, 0.364593, 0.364593, 0.364593, 0.364594, 0.364593, 0.364593, 0.493326, 0.364593
14.0938, 2, 0.501186, 0.369056, 2, 1.49881, 0, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369057, 0.369056, 0.369056, 0.501185, 0.369056
14.1017, 2, 0.505462, 0.370677, 2, 1.49454, 0, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370678, 0.370677, 0.370677, 0.505461, 0.370677
14.1096, 0, 0.506306, 0.369654, 1.41421, -0.506306, 0, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369654, 0.369655, 0.369654, 0.369654, 0.506305, 0.369654
14.1175, 2, 0.505012, 0.367313, 2, 1.49499, 0, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367313, 0.367314, 0.367313, 0.367313, 0.505011, 0.367313
14.1254, 0, 0.502887, 0.36498, 1.41421, -0.502887, 0, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.36498, 0.364981, 0.36498, 0.36498, 0.502886, 0.36498
14.1333, 0, 0.50633, 0.369056, 1.41421, -0.50633, 0, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369056, 0.369058, 0.369056, 0.369056, 0.506329, 0.369056
14.1412, 0, 0.506341, 0.37053, 1.41421, -0.506341, 0, 0.37053, 0.37053, 0.37053, 0.37053, 0.37053, 0.37053, 0.37053, 0.37053, 0.37053, 0.37053, 0.37053, 0.37053, 0.37053, 0.37053, 0.37053, 0.37053, 0.370531, 0.37053, 0.37053, 0.50634, 0.37053
14.149, 0, 0.503152, 0.369604, 1.41421, -0.503152, 0, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369604, 0.369605, 0.369604, 0.369604, 0.503151, 0.369604
14.1569, 0, 0.498008, 0.367483, 1.41421, -0.498008, 0, 0.367483, 0.367483, 0.367483, 0.367483, 0.367483, 0.367483, 0.367483, 0.367483, 0.367483, 0.367483, 0.367483, 0.367483, 0.367483, 0.367483, 0.367483, 0.367483, 0.367484, 0.367483, 0.367483, 0.498007, 0.367483
14.1648, 2, 0.492164, 0.365368, 2, 1.50784, 0, 0.365368, 0.365368, 0.365368, 0.365368, 0.365368, 0.365368, 0.365368, 0.365368, 0.365368, 0.365368, 0.365368, 0.365368, 0.365368, 0.365368, 0.365368, 0.365368, 0.365369, 0.365368, 0.365368, 0.492163, 0.365368
14.1727, 0, 0.491423, 0.368994, 1.41421, -0.491423, 0, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368994, 0.368995, 0.368994, 0.368994, 0.491422, 0.368994
14.1806, 0, 0.487777, 0.370281, 1.41421, -0.487777, 0, 0.370281, 0.370281, 0.370281, 0.370281, 0.370281, 0.370281, 0.370281, 0.370281, 0.370281, 0.370281, 0.370281, 0.370281, 0.370281, 0.370281, 0.370281, 0.370281, 0.370282, 0.370281, 0.370281, 0.487776, 0.370281
14.1885, 4, 0.481519, 0.369438, 2.44949, 3.51848, 0, 0.369438, 0.369438, 0.369438, 0.369438, 0.369438, 0.369438, 0.369438, 0.369438, 0.369438, 0.369438, 0.369438, 0.369438, 0.369438, 0.369438, 0.369438, 0.369438, 0.369439, 0.369438, 0.369438, 0.481517, 0.369438
14.1964, 0, 0.473804, 0.367534, 1.41421, -0.473804, 0, 0.367534, 0.367534, 0.367534, 0.367534, 0.367534, 0.367534, 0.367534, 0.367534, 0.367534, 0.367534, 0.367534, 0.367534, 0.367534, 0.367534, 0.367534, 0.367534, 0.367536, 0.367534, 0.367534, 0.473803, 0.367534
14.2043, 0, 0.465789, 0.365636, 1.41421, -0.465789, 0, 0.365636, 0.365636, 0.365636, 0.365636, 0.365636, 0.365636, 0.365636, 0.365636, 0.365636, 0.365636, 0.365636, 0.365636, 0.365636, 0.365636, 0.365636, 0.365636, 0.365637, 0.365636, 0.365636, 0.465788, 0.365636
14.2122, 2, 0.462654, 0.368834, 2, 1.53735, 0, 0.368834, 0.368834, 0.368834, 0.368834, 0.368834, 0.368834, 0.368834, 0.368834, 0.368834, 0.368834, 0.368834, 0.368834, 0.368834, 0.368834, 0.368834, 0.368834, 0.368836, 0.368834, 0.368834, 0.462653, 0.368834
14.2201, 0, 0.457316, 0.369958, 1.41421, -0.457316, 0, 0.369958, 0.369958, 0.369958, 0.369958, 0.369958, 0.369958, 0.369958, 0.369958, 0.369958, 0.369958, 0.369958, 0.369958, 0.369958, 0.369958, 0.369958, 0.369958, 0.369959, 0.369958, 0.369958, 0.457315, 0.369958
14.228, 4, 0.450077, 0.369223, 2.44949, 3.54992, 0, 0.369223, 0.369223, 0.369223, 0.369223, 0.369223, 0.369223, 0.369223, 0.369223, 0.369223, 0.369223, 0.369223, 0.369223, 0.369223, 0.369223, 0.369223, 0.369223, 0.369224, 0.369223, 0.369223, 0.450076, 0.369223
14.2358, 2, 0.441946, 0.367562, 2, 1.55805, 0, 0.367562, 0.367562, 0.367562, 0.367562, 0.367562, 0.367562, 0.367562, 0.367562, 0.367562, 0.367562, 0.367562, 0.367562, 0.367562, 0.367562, 0.367562, 0.367562, 0.367563, 0.367562, 0.367562, 0.441945, 0.367562
14.2437, 0, 0.433926, 0.365904, 1.41421, -0.433926, 0, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365904, 0.365905, 0.365904, 0.365904, 0.433925, 0.365904
14.2516, 0, 0.430402, 0.368568, 1.41421, -0.430402, 0, 0.368568, 0.368568, 0.368568, 0.368568, 0.368568, 0.368568, 0.368568, 0.368568, 0.368568, 0.368568, 0.368568, 0.368568, 0.368568, 0.368568, 0.368568, 0.368568, 0.368569, 0.368568, 0.368568, 0.4304, 0.368568
14.2595, 4, 0.42537, 0.369499, 2.44949, 3.57463, 0, 0.369499, 0.369499, 0.369499, 0.369499, 0.369499, 0.369499, 0.369499, 0.369499, 0.369499, 0.369499, 0.369499, 0.369499, 0.369499, 0.369499, 0.369499, 0.369499, 0.3695, 0.369499, 0.369499, 0.425368, 0.369499
14.2674, 0, 0.419046, 0.368865, 1.41421, -0.419046, 0, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368865, 0.368866, 0.368865, 0.368865, 0.419045, 0.368865
14.2753, 2, 0.412254, 0.36745, 2, 1.58775, 0, 0.36745, 0.36745, 0.36745, 0.36745, 0.36745, 0.36745, 0.36745, 0.36745, 0.36745, 0.36745, 0.36745, 0.36745, 0.36745, 0.36745, 0.36745, 0.36745, 0.367451, 0.36745, 0.36745, 0.412252, 0.36745
14.2832, 0, 0.405801, 0.366038, 1.41421, -0.405801, 0, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366038, 0.366039, 0.366038, 0.366038, 0.4058, 0.366038
14.2911, 6, 0.403151, 0.368071, 2.82843, 5.59685, 0, 0.368071, 0.368071, 0.368071, 0.368071, 0.368071, 0.368071, 0.368071, 0.368071, 0.368071, 0.368071, 0.368071, 0.368071, 0.368071, 0.368071, 0.368071, 0.368071, 0.368072, 0.368071, 0.368071, 0.403149, 0.368071
14.299, 0, 0.399567, 0.368802, 1.41421, -0.399567, 0, 0.368802, 0.368802, 0.368802, 0.368802, 0.368802, 0.368802, 0.368802, 0.368802, 0.368802, 0.368802, 0.368802, 0.368802, 0.368802, 0.368802, 0.368802, 0.368802, 0.368803, 0.368802, 0.368802, 0.399566, 0.368802
14.3069, 0, 0.395146, 0.368326, 1.41421, -0.395146, 0, 0.368326, 0.368326, 0.368326, 0.368326, 0.368326, 0.368326, 0.368326, 0.368326, 0.368326, 0.368326, 0.368326, 0.368326, 0.368326, 0.368326, 0.368326, 0.368326, 0.368327, 0.368326, 0.368326, 0.395145, 0.368326
14.3148, 2, 0.390491, 0.367248, 2, 1.60951, 0, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367248, 0.367249, 0.367248, 0.367248, 0.39049, 0.367248
14.3226, 0, 0.386196, 0.366172, 1.41421, -0.386196, 0, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366173, 0.366172, 0.366172, 0.386194, 0.366172
14.3305, 0, 0.384435, 0.367287, 1.41421, -0.384435, 0, 0.367287, 0.367287, 0.367287, 0.367287, 0.367287, 0.367287, 0.367287, 0.367287, 0.367287, 0.367287, 0.367287, 0.367287, 0.367287, 0.367287, 0.367287, 0.367287, 0.367288, 0.367287, 0.367287, 0.384434, 0.367287
