   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_127.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2215, 0, 0.00207238, 0, 1.41421, -0.00207238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78185e-06, 0, 0.0020666, 0, 0
22.2293, 0, 0.00201637, 0, 1.41421, -0.00201637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33861e-06, 0, 0.00200903, 0, 0
22.2372, 0, 0.00196236, 0, 1.41421, -0.00196236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28783e-06, 0, 0.00195307, 0, 0
22.2451, 0, 0.00191045, 0, 1.41421, -0.00191045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17168e-05, 0, 0.00189873, 0, 0
22.253, 0, 0.0018607, 0, 1.41421, -0.0018607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47314e-05, 0, 0.00184597, 0, 0
22.2608, 0, 0.00181321, 0, 1.41421, -0.00181321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8457e-05, 0, 0.00179475, 0, 0
22.2687, 0, 0.00176809, 0, 1.41421, -0.00176809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30414e-05, 0, 0.00174505, 0, 0
22.2766, 0, 0.00172548, 0, 1.41421, -0.00172548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.866e-05, 0, 0.00169682, 0, 0
22.2844, 0, 0.00168555, 0, 1.41421, -0.00168555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55134e-05, 0, 0.00165004, 0, 0
22.2923, 0, 0.00164851, 0, 1.41421, -0.00164851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38387e-05, 0, 0.00160467, 0, 0
22.3002, 0, 0.00161455, 0, 1.41421, -0.00161455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39111e-05, 0, 0.00156064, 0, 0
22.3081, 0, 0.00158398, 0, 1.41421, -0.00158398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60388e-05, 0, 0.00151795, 0, 0
22.3159, 0, 0.0015571, 0, 1.41421, -0.0015571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05813e-05, 0, 0.00147652, 0, 0
22.3238, 0, 0.00153425, 0, 1.41421, -0.00153425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79483e-05, 0, 0.0014363, 0, 0
22.3317, 2, 0.00151585, 0, 2, 1.99848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118588, 0, 0.00139726, 0, 0
22.3396, 0, 0.00150236, 0, 1.41421, -0.00150236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143015, 0, 0.00135935, 0, 0
22.3474, 0, 0.0014943, 0, 1.41421, -0.0014943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171807, 0, 0.00132249, 0, 0
22.3553, 0, 0.00149224, 0, 1.41421, -0.00149224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205575, 0, 0.00128666, 0, 0
22.3632, 0, 0.00149682, 0, 1.41421, -0.00149682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245017, 0, 0.0012518, 0, 0
22.3711, 0, 0.00150875, 0, 1.41421, -0.00150875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290892, 0, 0.00121786, 0, 0
22.3789, 0, 0.00152877, 0, 1.41421, -0.00152877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343986, 0, 0.00118478, 0, 0
22.3868, 0, 0.00155771, 0, 1.41421, -0.00155771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405175, 0, 0.00115253, 0, 0
22.3947, 0, 0.00159644, 0, 1.41421, -0.00159644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475393, 0, 0.00112105, 0, 0
22.4026, 0, 0.00164587, 0, 1.41421, -0.00164587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000555572, 0, 0.0010903, 0, 0
22.4104, 0, 0.00170695, 0, 1.41421, -0.00170695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000646703, 0, 0.00106025, 0, 0
22.4183, 0, 0.00178072, 0, 1.41421, -0.00178072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749887, 0, 0.00103083, 0, 0
22.4262, 0, 0.00186813, 0, 1.41421, -0.00186813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866098, 0, 0.00100203, 0, 0
22.434, 0, 0.0019702, 0, 1.41421, -0.0019702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996402, 0, 0.000973795, 0, 0
22.4419, 0, 0.00208796, 0, 1.41421, -0.00208796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114186, 0, 0.000946096, 0, 0
22.4498, 0, 0.00222231, 0, 1.41421, -0.00222231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013034, 0, 0.000918912, 0, 0
22.4577, 0, 0.00237418, 0, 1.41421, -0.00237418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148197, 0, 0.000892209, 0, 0
22.4655, 0, 0.00254444, 0, 1.41421, -0.00254444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167848, 0, 0.000865954, 0, 0
22.4734, 0, 0.00273372, 0, 1.41421, -0.00273372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189358, 0, 0.000840139, 0, 0
22.4813, 0, 0.00294264, 0, 1.41421, -0.00294264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212791, 0, 0.000814735, 0, 0
22.4892, 0, 0.00317171, 0, 1.41421, -0.00317171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238198, 0, 0.000789722, 0, 0
22.497, 0, 0.00342104, 0, 1.41421, -0.00342104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265594, 0, 0.000765095, 0, 0
22.5049, 0, 0.0036908, 0, 1.41421, -0.0036908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294996, 0, 0.000740832, 0, 0
22.5128, 0, 0.00398065, 0, 1.41421, -0.00398065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326371, 0, 0.000716935, 0, 0
22.5207, 0, 0.0042902, 0, 1.41421, -0.0042902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359681, 0, 0.000693392, 0, 0
22.5285, 0, 0.0046188, 0, 1.41421, -0.0046188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394861, 0, 0.000670192, 0, 0
22.5364, 0, 0.00496526, 0, 1.41421, -0.00496526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431791, 0, 0.000647346, 0, 0
22.5443, 0, 0.0053283, 0, 1.41421, -0.0053283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470345, 0, 0.000624847, 0, 0
22.5522, 0, 0.00570639, 0, 1.41421, -0.00570639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051037, 0, 0.000602692, 0, 0
22.56, 0, 0.00609736, 0, 1.41421, -0.00609736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00551646, 0, 0.000580898, 0, 0
22.5679, 0, 0.00649904, 0, 1.41421, -0.00649904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593957, 0, 0.000559465, 0, 0
22.5758, 0, 0.00690884, 0, 1.41421, -0.00690884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00637044, 0, 0.0005384, 0, 0
22.5836, 0, 0.00732393, 0, 1.41421, -0.00732393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00680621, 0, 0.000517712, 0, 0
22.5915, 0, 0.00774119, 0, 1.41421, -0.00774119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724377, 0, 0.000497412, 0, 0
22.5994, 0, 0.00815739, 0, 1.41421, -0.00815739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00767989, 0, 0.000477508, 0, 0
22.6073, 0, 0.00856884, 0, 1.41421, -0.00856884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00811082, 0, 0.000458019, 0, 0
22.6151, 0, 0.00897196, 0, 1.41421, -0.00897196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853301, 0, 0.000438955, 0, 0
22.623, 0, 0.00936314, 0, 1.41421, -0.00936314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00894281, 0, 0.000420325, 0, 0
22.6309, 0, 0.00973839, 0, 1.41421, -0.00973839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933624, 0, 0.00040215, 0, 0
22.6388, 0, 0.0100941, 0, 1.41421, -0.0100941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970964, 0, 0.000384439, 0, 0
22.6466, 0, 0.0104266, 0, 1.41421, -0.0104266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100594, 0, 0.000367201, 0, 0
22.6545, 0, 0.0107323, 0, 1.41421, -0.0107323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103819, 0, 0.000350457, 0, 0
22.6624, 0, 0.0110079, 0, 1.41421, -0.0110079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106737, 0, 0.000334214, 0, 0
22.6703, 0, 0.0112505, 0, 1.41421, -0.0112505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010932, 0, 0.000318477, 0, 0
22.6781, 0, 0.0114571, 0, 1.41421, -0.0114571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111538, 0, 0.000303265, 0, 0
22.686, 0, 0.0116254, 0, 1.41421, -0.0116254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113368, 0, 0.000288581, 0, 0
22.6939, 0, 0.0117535, 0, 1.41421, -0.0117535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114791, 0, 0.000274427, 0, 0
22.7017, 0, 0.0118399, 0, 1.41421, -0.0118399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115791, 0, 0.000260816, 0, 0
22.7096, 0, 0.0118834, 0, 1.41421, -0.0118834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116357, 0, 0.000247745, 0, 0
22.7175, 0, 0.0118836, 0, 1.41421, -0.0118836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116484, 0, 0.000235214, 0, 0
22.7254, 0, 0.0118404, 0, 1.41421, -0.0118404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116171, 0, 0.000223226, 0, 0
22.7332, 0, 0.0117541, 0, 1.41421, -0.0117541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115423, 0, 0.00021178, 0, 0
22.7411, 0, 0.0116258, 0, 1.41421, -0.0116258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011425, 0, 0.00020086, 0, 0
22.749, 0, 0.0114569, 0, 1.41421, -0.0114569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112664, 0, 0.00019047, 0, 0
22.7569, 0, 0.0112492, 0, 1.41421, -0.0112492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110686, 0, 0.000180594, 0, 0
22.7647, 0, 0.0110051, 0, 1.41421, -0.0110051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108338, 0, 0.000171228, 0, 0
22.7726, 0, 0.0107271, 0, 1.41421, -0.0107271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105648, 0, 0.000162356, 0, 0
22.7805, 0, 0.0104183, 0, 1.41421, -0.0104183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102643, 0, 0.000153963, 0, 0
22.7884, 0, 0.010082, 0, 1.41421, -0.010082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00993597, 0, 0.000146037, 0, 0
22.7962, 0, 0.00972165, 0, 1.41421, -0.00972165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00958309, 0, 0.000138562, 0, 0
22.8041, 0, 0.00934078, 0, 1.41421, -0.00934078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00920927, 0, 0.000131516, 0, 0
22.812, 0, 0.00894334, 0, 1.41421, -0.00894334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00881846, 0, 0.000124887, 0, 0
22.8199, 0, 0.00853303, 0, 1.41421, -0.00853303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00841438, 0, 0.000118652, 0, 0
22.8277, 0, 0.00811352, 0, 1.41421, -0.00811352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800073, 0, 0.000112791, 0, 0
22.8356, 0, 0.00768873, 0, 1.41421, -0.00768873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758145, 0, 0.000107287, 0, 0
22.8435, 0, 0.00726217, 0, 1.41421, -0.00726217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716005, 0, 0.000102118, 0, 0
22.8513, 0, 0.00683715, 0, 1.41421, -0.00683715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00673989, 0, 9.72639e-05, 0, 0
22.8592, 0, 0.00641714, 0, 1.41421, -0.00641714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00632443, 0, 9.27059e-05, 0, 0
22.8671, 0, 0.00600502, 0, 1.41421, -0.00600502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059166, 0, 8.84237e-05, 0, 0
22.875, 0, 0.00560345, 0, 1.41421, -0.00560345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00551905, 0, 8.43969e-05, 0, 0
22.8828, 0, 0.00521507, 0, 1.41421, -0.00521507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513446, 0, 8.06088e-05, 0, 0
22.8907, 0, 0.00484196, 0, 1.41421, -0.00484196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476492, 0, 7.70404e-05, 0, 0
22.8986, 0, 0.00448596, 0, 1.41421, -0.00448596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441229, 0, 7.36742e-05, 0, 0
22.9065, 0, 0.00414862, 0, 1.41421, -0.00414862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407813, 0, 7.04937e-05, 0, 0
22.9143, 2, 0.00383119, 0, 2, 1.99617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376371, 0, 6.74832e-05, 0, 0
22.9222, 0, 0.00353453, 0, 1.41421, -0.00353453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034699, 0, 6.46273e-05, 0, 0
22.9301, 0, 0.00325944, 0, 1.41421, -0.00325944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319752, 0, 6.19136e-05, 0, 0
22.938, 0, 0.00300621, 0, 1.41421, -0.00300621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294688, 0, 5.93285e-05, 0, 0
22.9458, 0, 0.00277491, 0, 1.41421, -0.00277491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271805, 0, 5.68597e-05, 0, 0
22.9537, 0, 0.00256554, 0, 1.41421, -0.00256554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251105, 0, 5.44974e-05, 0, 0
22.9616, 0, 0.0023777, 0, 1.41421, -0.0023777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232547, 0, 5.22312e-05, 0, 0
22.9695, 0, 0.00221082, 0, 1.41421, -0.00221082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216077, 0, 5.00517e-05, 0, 0
22.9773, 0, 0.00206426, 0, 1.41421, -0.00206426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201631, 0, 4.79519e-05, 0, 0
22.9852, 0, 0.00193714, 0, 1.41421, -0.00193714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189122, 0, 4.59243e-05, 0, 0
22.9931, 0, 0.00182844, 0, 1.41421, -0.00182844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178448, 0, 4.39622e-05, 0, 0
23.0009, 0, 0.00173712, 0, 1.41421, -0.00173712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169506, 0, 4.20611e-05, 0, 0
23.0088, 0, 0.00166196, 0, 1.41421, -0.00166196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162174, 0, 4.02155e-05, 0, 0
23.0167, 0, 0.00160174, 0, 1.41421, -0.00160174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156331, 0, 3.84225e-05, 0, 0
23.0246, 0, 0.00155513, 0, 1.41421, -0.00155513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151845, 0, 3.66783e-05, 0, 0
23.0324, 0, 0.00152081, 0, 1.41421, -0.00152081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148583, 0, 3.49799e-05, 0, 0
23.0403, 0, 0.00149744, 0, 1.41421, -0.00149744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146411, 0, 3.33261e-05, 0, 0
23.0482, 0, 0.00148365, 0, 1.41421, -0.00148365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145193, 0, 3.1715e-05, 0, 0
23.0561, 0, 0.00147809, 0, 1.41421, -0.00147809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144795, 0, 3.01454e-05, 0, 0
23.0639, 0, 0.00147945, 0, 1.41421, -0.00147945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145084, 0, 2.86167e-05, 0, 0
23.0718, 2, 0.00148644, 0, 2, 1.99851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145931, 0, 2.71284e-05, 0, 0
23.0797, 0, 0.00149781, 0, 1.41421, -0.00149781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147213, 0, 2.56801e-05, 0, 0
23.0876, 0, 0.00151236, 0, 1.41421, -0.00151236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148809, 0, 2.42727e-05, 0, 0
23.0954, 0, 0.00152896, 0, 1.41421, -0.00152896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150606, 0, 2.29062e-05, 0, 0
23.1033, 0, 0.00154656, 0, 1.41421, -0.00154656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152498, 0, 2.15806e-05, 0, 0
23.1112, 0, 0.00156414, 0, 1.41421, -0.00156414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154384, 0, 2.02973e-05, 0, 0
23.119, 0, 0.00158081, 0, 1.41421, -0.00158081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156176, 0, 1.90564e-05, 0, 0
23.1269, 0, 0.00159575, 0, 1.41421, -0.00159575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015779, 0, 1.78583e-05, 0, 0
23.1348, 0, 0.00160822, 0, 1.41421, -0.00160822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159152, 0, 1.67042e-05, 0, 0
23.1427, 0, 0.00161758, 0, 1.41421, -0.00161758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160199, 0, 1.55943e-05, 0, 0
23.1505, 0, 0.00162329, 0, 1.41421, -0.00162329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160876, 0, 1.4529e-05, 0, 0
23.1584, 0, 0.00162489, 0, 1.41421, -0.00162489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161139, 0, 1.35089e-05, 0, 0
23.1663, 0, 0.00162205, 0, 1.41421, -0.00162205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160951, 0, 1.25342e-05, 0, 0
23.1742, 0, 0.00161449, 0, 1.41421, -0.00161449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160289, 0, 1.16048e-05, 0, 0
23.182, 0, 0.00160206, 0, 1.41421, -0.00160206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159134, 0, 1.07211e-05, 0, 0
23.1899, 0, 0.00158469, 0, 1.41421, -0.00158469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157481, 0, 9.88272e-06, 0, 0
23.1978, 0, 0.00156238, 0, 1.41421, -0.00156238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155329, 0, 9.08908e-06, 0, 0
23.2057, 0, 0.00153524, 0, 1.41421, -0.00153524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015269, 0, 8.34012e-06, 0, 0
23.2135, 0, 0.00150343, 0, 1.41421, -0.00150343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149579, 0, 7.635e-06, 0, 0
23.2214, 2, 0.00146718, 0, 2, 1.99853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146021, 0, 6.97292e-06, 0, 0
23.2293, 0, 0.00142679, 0, 1.41421, -0.00142679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142043, 0, 6.35293e-06, 0, 0
23.2372, 0, 0.00138259, 0, 1.41421, -0.00138259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137681, 0, 5.77381e-06, 0, 0
23.245, 0, 0.00133499, 0, 1.41421, -0.00133499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132976, 0, 5.23465e-06, 0, 0
23.2529, 0, 0.00128441, 0, 1.41421, -0.00128441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127967, 0, 4.73396e-06, 0, 0
23.2608, 0, 0.00123127, 0, 1.41421, -0.00123127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001227, 0, 4.27023e-06, 0, 0
23.2686, 0, 0.00117607, 0, 1.41421, -0.00117607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117223, 0, 3.84218e-06, 0, 0
23.2765, 0, 0.00111927, 0, 1.41421, -0.00111927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111582, 0, 3.4481e-06, 0, 0
23.2844, 0, 0.00106132, 0, 1.41421, -0.00106132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105824, 0, 3.08628e-06, 0, 0
23.2923, 0, 0.00100272, 0, 1.41421, -0.00100272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099996, 0, 2.75523e-06, 0, 0
23.3001, 0, 0.000943887, 0, 1.41421, -0.000943887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941434, 0, 2.45315e-06, 0, 0
23.308, 0, 0.000885248, 0, 1.41421, -0.000885248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00088307, 0, 2.17827e-06, 0, 0
23.3159, 0, 0.000827229, 0, 1.41421, -0.000827229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008253, 0, 1.92902e-06, 0, 0
23.3238, 0, 0.000770185, 0, 1.41421, -0.000770185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768482, 0, 1.70364e-06, 0, 0
23.3316, 0, 0.000714438, 0, 1.41421, -0.000714438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000712938, 0, 1.50041e-06, 0, 0
