   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7809, 2, 0.574008, 0.574007, 2, 1.42599, 0, 0.574007, 0.574007, 0.574007, 0.574007, 0.574007, 0.574007, 0.574007, 0.574007, 0.574007, 0.574007, 0.574007, 0.574007, 0.574007, 0.574008, 0.574007, 0.574007, 0.574007, 0.574007
14.7888, 0, 0.569346, 0.569345, 1.41421, -0.569346, 0, 0.569345, 0.569345, 0.569345, 0.569345, 0.569345, 0.569345, 0.569345, 0.569345, 0.569345, 0.569345, 0.569345, 0.569345, 0.569345, 0.569346, 0.569345, 0.569345, 0.569345, 0.569345
14.7967, 0, 0.564949, 0.564947, 1.41421, -0.564949, 0, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564947, 0.564949, 0.564947, 0.564947, 0.564947, 0.564947
14.8045, 0, 0.560275, 0.560273, 1.41421, -0.560275, 0, 0.560273, 0.560273, 0.560273, 0.560273, 0.560273, 0.560273, 0.560273, 0.560273, 0.560273, 0.560273, 0.560273, 0.560273, 0.560273, 0.560275, 0.560273, 0.560273, 0.560273, 0.560273
14.8124, 0, 0.55539, 0.555389, 1.41421, -0.55539, 0, 0.555389, 0.555389, 0.555389, 0.555389, 0.555389, 0.555389, 0.555389, 0.555389, 0.555389, 0.555389, 0.555389, 0.555389, 0.555389, 0.55539, 0.555389, 0.555389, 0.555389, 0.555389
14.8203, 4, 0.550412, 0.55041, 2.44949, 3.44959, 0, 0.55041, 0.55041, 0.55041, 0.55041, 0.55041, 0.55041, 0.55041, 0.55041, 0.55041, 0.55041, 0.55041, 0.55041, 0.55041, 0.550412, 0.55041, 0.55041, 0.55041, 0.55041
14.8281, 0, 0.545456, 0.545455, 1.41421, -0.545456, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
14.836, 2, 0.544175, 0.544173, 2, 1.45583, 0, 0.544173, 0.544173, 0.544173, 0.544173, 0.544173, 0.544173, 0.544173, 0.544173, 0.544173, 0.544173, 0.544173, 0.544173, 0.544173, 0.544175, 0.544173, 0.544173, 0.544173, 0.544173
14.8439, 0, 0.542639, 0.542637, 1.41421, -0.542639, 0, 0.542637, 0.542637, 0.542637, 0.542637, 0.542637, 0.542637, 0.542637, 0.542637, 0.542637, 0.542637, 0.542637, 0.542637, 0.542637, 0.542639, 0.542637, 0.542637, 0.542637, 0.542637
14.8517, 0, 0.540914, 0.540912, 1.41421, -0.540914, 0, 0.540912, 0.540912, 0.540912, 0.540912, 0.540912, 0.540912, 0.540912, 0.540912, 0.540912, 0.540912, 0.540912, 0.540912, 0.540912, 0.540914, 0.540912, 0.540912, 0.540912, 0.540912
14.8596, 0, 0.539096, 0.539094, 1.41421, -0.539096, 0, 0.539094, 0.539094, 0.539094, 0.539094, 0.539094, 0.539094, 0.539094, 0.539094, 0.539094, 0.539094, 0.539094, 0.539094, 0.539094, 0.539096, 0.539094, 0.539094, 0.539094, 0.539094
14.8675, 0, 0.537281, 0.53728, 1.41421, -0.537281, 0, 0.53728, 0.53728, 0.53728, 0.53728, 0.53728, 0.53728, 0.53728, 0.53728, 0.53728, 0.53728, 0.53728, 0.53728, 0.53728, 0.537281, 0.53728, 0.53728, 0.53728, 0.53728
14.8753, 0, 0.536691, 0.53669, 1.41421, -0.536691, 0, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.53669, 0.536691, 0.53669, 0.53669, 0.53669, 0.53669
14.8832, 2, 0.535425, 0.535423, 2, 1.46458, 0, 0.535423, 0.535423, 0.535423, 0.535423, 0.535423, 0.535423, 0.535423, 0.535423, 0.535423, 0.535423, 0.535423, 0.535423, 0.535423, 0.535425, 0.535423, 0.535423, 0.535423, 0.535423
14.8911, 4, 0.533541, 0.533539, 2.44949, 3.46646, 0, 0.533539, 0.533539, 0.533539, 0.533539, 0.533539, 0.533539, 0.533539, 0.533539, 0.533539, 0.533539, 0.533539, 0.533539, 0.533539, 0.533541, 0.533539, 0.533539, 0.533539, 0.533539
14.899, 2, 0.531352, 0.531351, 2, 1.46865, 0, 0.531351, 0.531351, 0.531351, 0.531351, 0.531351, 0.531351, 0.531351, 0.531351, 0.531351, 0.531351, 0.531351, 0.531351, 0.531351, 0.531352, 0.531351, 0.531351, 0.531351, 0.531351
14.9068, 2, 0.529168, 0.529166, 2, 1.47083, 0, 0.529166, 0.529166, 0.529166, 0.529166, 0.529166, 0.529166, 0.529166, 0.529166, 0.529166, 0.529166, 0.529166, 0.529166, 0.529166, 0.529168, 0.529166, 0.529166, 0.529166, 0.529166
14.9147, 0, 0.527699, 0.527697, 1.41421, -0.527699, 0, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527697, 0.527699, 0.527697, 0.527697, 0.527697, 0.527697
14.9226, 2, 0.525716, 0.525715, 2, 1.47428, 0, 0.525715, 0.525715, 0.525715, 0.525715, 0.525715, 0.525715, 0.525715, 0.525715, 0.525715, 0.525715, 0.525715, 0.525715, 0.525715, 0.525716, 0.525715, 0.525715, 0.525715, 0.525715
14.9304, 2, 0.523223, 0.523221, 2, 1.47678, 0, 0.523221, 0.523221, 0.523221, 0.523221, 0.523221, 0.523221, 0.523221, 0.523221, 0.523221, 0.523221, 0.523221, 0.523221, 0.523221, 0.523223, 0.523221, 0.523221, 0.523221, 0.523221
14.9383, 0, 0.520231, 0.520229, 1.41421, -0.520231, 0, 0.520229, 0.520229, 0.520229, 0.520229, 0.520229, 0.520229, 0.520229, 0.520229, 0.520229, 0.520229, 0.520229, 0.520229, 0.520229, 0.520231, 0.520229, 0.520229, 0.520229, 0.520229
14.9462, 0, 0.516872, 0.516871, 1.41421, -0.516872, 0, 0.516871, 0.516871, 0.516871, 0.516871, 0.516871, 0.516871, 0.516871, 0.516871, 0.516871, 0.516871, 0.516871, 0.516871, 0.516871, 0.516872, 0.516871, 0.516871, 0.516871, 0.516871
14.954, 0, 0.513338, 0.513337, 1.41421, -0.513338, 0, 0.513337, 0.513337, 0.513337, 0.513337, 0.513337, 0.513337, 0.513337, 0.513337, 0.513337, 0.513337, 0.513337, 0.513337, 0.513337, 0.513338, 0.513337, 0.513337, 0.513337, 0.513337
14.9619, 0, 0.509326, 0.509324, 1.41421, -0.509326, 0, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509324, 0.509326, 0.509324, 0.509324, 0.509324, 0.509324
14.9698, 6, 0.504818, 0.504817, 2.82843, 5.49518, 0, 0.504817, 0.504817, 0.504817, 0.504817, 0.504817, 0.504817, 0.504817, 0.504817, 0.504817, 0.504817, 0.504817, 0.504817, 0.504817, 0.504818, 0.504817, 0.504817, 0.504817, 0.504817
14.9776, 0, 0.499782, 0.499781, 1.41421, -0.499782, 0, 0.499781, 0.499781, 0.499781, 0.499781, 0.499781, 0.499781, 0.499781, 0.499781, 0.499781, 0.499781, 0.499781, 0.499781, 0.499781, 0.499782, 0.499781, 0.499781, 0.499781, 0.499781
14.9855, 0, 0.494353, 0.494351, 1.41421, -0.494353, 0, 0.494351, 0.494351, 0.494351, 0.494351, 0.494351, 0.494351, 0.494351, 0.494351, 0.494351, 0.494351, 0.494351, 0.494351, 0.494351, 0.494353, 0.494351, 0.494351, 0.494351, 0.494351
14.9934, 0, 0.488745, 0.488743, 1.41421, -0.488745, 0, 0.488743, 0.488743, 0.488743, 0.488743, 0.488743, 0.488743, 0.488743, 0.488743, 0.488743, 0.488743, 0.488743, 0.488743, 0.488743, 0.488745, 0.488743, 0.488743, 0.488743, 0.488743
15.0012, 0, 0.483169, 0.483167, 1.41421, -0.483169, 0, 0.483167, 0.483167, 0.483167, 0.483167, 0.483167, 0.483167, 0.483167, 0.483167, 0.483167, 0.483167, 0.483167, 0.483167, 0.483167, 0.483169, 0.483167, 0.483167, 0.483167, 0.483167
15.0091, 2, 0.479278, 0.479276, 2, 1.52072, 0, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479276, 0.479278, 0.479276, 0.479276, 0.479276, 0.479276
15.017, 2, 0.474517, 0.474515, 2, 1.52548, 0, 0.474515, 0.474515, 0.474515, 0.474515, 0.474515, 0.474515, 0.474515, 0.474515, 0.474515, 0.474515, 0.474515, 0.474515, 0.474515, 0.474517, 0.474515, 0.474515, 0.474515, 0.474515
15.0249, 0, 0.468986, 0.468984, 1.41421, -0.468986, 0, 0.468984, 0.468984, 0.468984, 0.468984, 0.468984, 0.468984, 0.468984, 0.468984, 0.468984, 0.468984, 0.468984, 0.468984, 0.468984, 0.468986, 0.468984, 0.468984, 0.468984, 0.468984
15.0327, 2, 0.463093, 0.463091, 2, 1.53691, 0, 0.463091, 0.463091, 0.463091, 0.463091, 0.463091, 0.463091, 0.463091, 0.463091, 0.463091, 0.463091, 0.463091, 0.463091, 0.463091, 0.463093, 0.463091, 0.463091, 0.463091, 0.463091
15.0406, 2, 0.457237, 0.457236, 2, 1.54276, 0, 0.457236, 0.457236, 0.457236, 0.457236, 0.457236, 0.457236, 0.457236, 0.457236, 0.457236, 0.457236, 0.457236, 0.457236, 0.457236, 0.457237, 0.457236, 0.457236, 0.457236, 0.457236
15.0485, 0, 0.453644, 0.453643, 1.41421, -0.453644, 0, 0.453643, 0.453643, 0.453643, 0.453643, 0.453643, 0.453643, 0.453643, 0.453643, 0.453643, 0.453643, 0.453643, 0.453643, 0.453643, 0.453644, 0.453643, 0.453643, 0.453643, 0.453643
15.0563, 0, 0.44894, 0.448938, 1.41421, -0.44894, 0, 0.448938, 0.448938, 0.448938, 0.448938, 0.448938, 0.448938, 0.448938, 0.448938, 0.448938, 0.448938, 0.448938, 0.448938, 0.448938, 0.44894, 0.448938, 0.448938, 0.448938, 0.448938
15.0642, 4, 0.443252, 0.44325, 2.44949, 3.55675, 0, 0.44325, 0.44325, 0.44325, 0.44325, 0.44325, 0.44325, 0.44325, 0.44325, 0.44325, 0.44325, 0.44325, 0.44325, 0.44325, 0.443252, 0.44325, 0.44325, 0.44325, 0.44325
15.0721, 2, 0.437099, 0.437097, 2, 1.5629, 0, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437097, 0.437099, 0.437097, 0.437097, 0.437097, 0.437097
15.0799, 0, 0.430989, 0.430987, 1.41421, -0.430989, 0, 0.430987, 0.430987, 0.430987, 0.430987, 0.430987, 0.430987, 0.430987, 0.430987, 0.430987, 0.430987, 0.430987, 0.430987, 0.430987, 0.430989, 0.430987, 0.430987, 0.430987, 0.430987
15.0878, 0, 0.427901, 0.427899, 1.41421, -0.427901, 0, 0.427899, 0.427899, 0.427899, 0.427899, 0.427899, 0.427899, 0.427899, 0.427899, 0.427899, 0.427899, 0.427899, 0.427899, 0.427899, 0.427901, 0.427899, 0.427899, 0.427899, 0.427899
15.0957, 0, 0.423463, 0.423461, 1.41421, -0.423463, 0, 0.423461, 0.423461, 0.423461, 0.423461, 0.423461, 0.423461, 0.423461, 0.423461, 0.423461, 0.423461, 0.423461, 0.423461, 0.423461, 0.423463, 0.423461, 0.423461, 0.423461, 0.423461
15.1035, 0, 0.41784, 0.417839, 1.41421, -0.41784, 0, 0.417839, 0.417839, 0.417839, 0.417839, 0.417839, 0.417839, 0.417839, 0.417839, 0.417839, 0.417839, 0.417839, 0.417839, 0.417839, 0.41784, 0.417839, 0.417839, 0.417839, 0.417839
15.1114, 2, 0.411655, 0.411654, 2, 1.58834, 0, 0.411654, 0.411654, 0.411654, 0.411654, 0.411654, 0.411654, 0.411654, 0.411654, 0.411654, 0.411654, 0.411654, 0.411654, 0.411654, 0.411655, 0.411654, 0.411654, 0.411654, 0.411654
15.1193, 4, 0.405516, 0.405515, 2.44949, 3.59448, 0, 0.405515, 0.405515, 0.405515, 0.405515, 0.405515, 0.405515, 0.405515, 0.405515, 0.405515, 0.405515, 0.405515, 0.405515, 0.405515, 0.405516, 0.405515, 0.405515, 0.405515, 0.405515
15.1271, 2, 0.402717, 0.402715, 2, 1.59728, 0, 0.402715, 0.402715, 0.402715, 0.402715, 0.402715, 0.402715, 0.402715, 0.402715, 0.402715, 0.402715, 0.402715, 0.402715, 0.402715, 0.402717, 0.402715, 0.402715, 0.402715, 0.402715
15.135, 2, 0.398367, 0.398366, 2, 1.60163, 0, 0.398366, 0.398366, 0.398366, 0.398366, 0.398366, 0.398366, 0.398366, 0.398366, 0.398366, 0.398366, 0.398366, 0.398366, 0.398366, 0.398367, 0.398366, 0.398366, 0.398366, 0.398366
15.1429, 2, 0.392659, 0.392657, 2, 1.60734, 0, 0.392657, 0.392657, 0.392657, 0.392657, 0.392657, 0.392657, 0.392657, 0.392657, 0.392657, 0.392657, 0.392657, 0.392657, 0.392657, 0.392659, 0.392657, 0.392657, 0.392657, 0.392657
15.1508, 0, 0.386307, 0.386305, 1.41421, -0.386307, 0, 0.386305, 0.386305, 0.386305, 0.386305, 0.386305, 0.386305, 0.386305, 0.386305, 0.386305, 0.386305, 0.386305, 0.386305, 0.386305, 0.386307, 0.386305, 0.386305, 0.386305, 0.386305
15.1586, 2, 0.380006, 0.380005, 2, 1.61999, 0, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380005, 0.380006, 0.380005, 0.380005, 0.380005, 0.380005
15.1665, 4, 0.377679, 0.377678, 2.44949, 3.62232, 0, 0.377678, 0.377678, 0.377678, 0.377678, 0.377678, 0.377678, 0.377678, 0.377678, 0.377678, 0.377678, 0.377678, 0.377678, 0.377678, 0.377679, 0.377678, 0.377678, 0.377678, 0.377678
15.1744, 0, 0.373594, 0.373592, 1.41421, -0.373594, 0, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373592, 0.373594, 0.373592, 0.373592, 0.373592, 0.373592
15.1822, 0, 0.367972, 0.36797, 1.41421, -0.367972, 0, 0.36797, 0.36797, 0.36797, 0.36797, 0.36797, 0.36797, 0.36797, 0.36797, 0.36797, 0.36797, 0.36797, 0.36797, 0.36797, 0.367972, 0.36797, 0.36797, 0.36797, 0.36797
15.1901, 2, 0.361621, 0.361619, 2, 1.63838, 0, 0.361619, 0.361619, 0.361619, 0.361619, 0.361619, 0.361619, 0.361619, 0.361619, 0.361619, 0.361619, 0.361619, 0.361619, 0.361619, 0.361621, 0.361619, 0.361619, 0.361619, 0.361619
15.198, 4, 0.355325, 0.355323, 2.44949, 3.64468, 0, 0.355323, 0.355323, 0.355323, 0.355323, 0.355323, 0.355323, 0.355323, 0.355323, 0.355323, 0.355323, 0.355323, 0.355323, 0.355323, 0.355325, 0.355323, 0.355323, 0.355323, 0.355323
15.2058, 2, 0.353282, 0.35328, 2, 1.64672, 0, 0.35328, 0.35328, 0.35328, 0.35328, 0.35328, 0.35328, 0.35328, 0.35328, 0.35328, 0.35328, 0.35328, 0.35328, 0.35328, 0.353282, 0.35328, 0.35328, 0.35328, 0.35328
15.2137, 0, 0.349318, 0.349316, 1.41421, -0.349318, 0, 0.349316, 0.349316, 0.349316, 0.349316, 0.349316, 0.349316, 0.349316, 0.349316, 0.349316, 0.349316, 0.349316, 0.349316, 0.349316, 0.349318, 0.349316, 0.349316, 0.349316, 0.349316
15.2216, 4, 0.343682, 0.34368, 2.44949, 3.65632, 0, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.34368, 0.343682, 0.34368, 0.34368, 0.34368, 0.34368
15.2294, 2, 0.337253, 0.337251, 2, 1.66275, 0, 0.337251, 0.337251, 0.337251, 0.337251, 0.337251, 0.337251, 0.337251, 0.337251, 0.337251, 0.337251, 0.337251, 0.337251, 0.337251, 0.337253, 0.337251, 0.337251, 0.337251, 0.337251
15.2373, 0, 0.330885, 0.330883, 1.41421, -0.330885, 0, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330883, 0.330885, 0.330883, 0.330883, 0.330883, 0.330883
15.2452, 2, 0.32923, 0.329228, 2, 1.67077, 0, 0.329228, 0.329228, 0.329228, 0.329228, 0.329228, 0.329228, 0.329228, 0.329228, 0.329228, 0.329228, 0.329228, 0.329228, 0.329228, 0.32923, 0.329228, 0.329228, 0.329228, 0.329228
15.253, 2, 0.325505, 0.325504, 2, 1.67449, 0, 0.325504, 0.325504, 0.325504, 0.325504, 0.325504, 0.325504, 0.325504, 0.325504, 0.325504, 0.325504, 0.325504, 0.325504, 0.325504, 0.325505, 0.325504, 0.325504, 0.325504, 0.325504
15.2609, 0, 0.319988, 0.319986, 1.41421, -0.319988, 0, 0.319986, 0.319986, 0.319986, 0.319986, 0.319986, 0.319986, 0.319986, 0.319986, 0.319986, 0.319986, 0.319986, 0.319986, 0.319986, 0.319988, 0.319986, 0.319986, 0.319986, 0.319986
15.2688, 0, 0.313619, 0.313618, 1.41421, -0.313619, 0, 0.313618, 0.313618, 0.313618, 0.313618, 0.313618, 0.313618, 0.313618, 0.313618, 0.313618, 0.313618, 0.313618, 0.313618, 0.313618, 0.313619, 0.313618, 0.313618, 0.313618, 0.313618
15.2766, 0, 0.307315, 0.307314, 1.41421, -0.307315, 0, 0.307314, 0.307314, 0.307314, 0.307314, 0.307314, 0.307314, 0.307314, 0.307314, 0.307314, 0.307314, 0.307314, 0.307314, 0.307314, 0.307315, 0.307314, 0.307314, 0.307314, 0.307314
15.2845, 4, 0.305931, 0.30593, 2.44949, 3.69407, 0, 0.30593, 0.30593, 0.30593, 0.30593, 0.30593, 0.30593, 0.30593, 0.30593, 0.30593, 0.30593, 0.30593, 0.30593, 0.30593, 0.305931, 0.30593, 0.30593, 0.30593, 0.30593
15.2924, 2, 0.302358, 0.302356, 2, 1.69764, 0, 0.302356, 0.302356, 0.302356, 0.302356, 0.302356, 0.302356, 0.302356, 0.302356, 0.302356, 0.302356, 0.302356, 0.302356, 0.302356, 0.302358, 0.302356, 0.302356, 0.302356, 0.302356
15.3003, 0, 0.296895, 0.296893, 1.41421, -0.296895, 0, 0.296893, 0.296893, 0.296893, 0.296893, 0.296893, 0.296893, 0.296893, 0.296893, 0.296893, 0.296893, 0.296893, 0.296893, 0.296893, 0.296895, 0.296893, 0.296893, 0.296893, 0.296893
15.3081, 0, 0.290537, 0.290535, 1.41421, -0.290537, 0, 0.290535, 0.290535, 0.290535, 0.290535, 0.290535, 0.290535, 0.290535, 0.290535, 0.290535, 0.290535, 0.290535, 0.290535, 0.290535, 0.290537, 0.290535, 0.290535, 0.290535, 0.290535
15.316, 0, 0.284248, 0.284247, 1.41421, -0.284248, 0, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284247, 0.284248, 0.284247, 0.284247, 0.284247, 0.284247
15.3239, 2, 0.283165, 0.283164, 2, 1.71683, 0, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283164, 0.283165, 0.283164, 0.283164, 0.283164, 0.283164
15.3317, 0, 0.279804, 0.279802, 1.41421, -0.279804, 0, 0.279802, 0.279802, 0.279802, 0.279802, 0.279802, 0.279802, 0.279802, 0.279802, 0.279802, 0.279802, 0.279802, 0.279802, 0.279802, 0.279804, 0.279802, 0.279802, 0.279802, 0.279802
15.3396, 0, 0.274489, 0.274487, 1.41421, -0.274489, 0, 0.274487, 0.274487, 0.274487, 0.274487, 0.274487, 0.274487, 0.274487, 0.274487, 0.274487, 0.274487, 0.274487, 0.274487, 0.274487, 0.274489, 0.274487, 0.274487, 0.274487, 0.274487
15.3475, 0, 0.268249, 0.268247, 1.41421, -0.268249, 0, 0.268247, 0.268247, 0.268247, 0.268247, 0.268247, 0.268247, 0.268247, 0.268247, 0.268247, 0.268247, 0.268247, 0.268247, 0.268247, 0.268249, 0.268247, 0.268247, 0.268247, 0.268247
15.3553, 2, 0.262081, 0.262079, 2, 1.73792, 0, 0.262079, 0.262079, 0.262079, 0.262079, 0.262079, 0.262079, 0.262079, 0.262079, 0.262079, 0.262079, 0.262079, 0.262079, 0.262079, 0.262081, 0.262079, 0.262079, 0.262079, 0.262079
15.3632, 6, 0.261204, 0.261202, 2.82843, 5.7388, 0, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261202, 0.261204, 0.261202, 0.261202, 0.261202, 0.261202
15.3711, 2, 0.258012, 0.25801, 2, 1.74199, 0, 0.25801, 0.25801, 0.25801, 0.25801, 0.25801, 0.25801, 0.25801, 0.25801, 0.25801, 0.25801, 0.25801, 0.25801, 0.25801, 0.258012, 0.25801, 0.25801, 0.25801, 0.25801
15.3789, 0, 0.252825, 0.252823, 1.41421, -0.252825, 0, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252823, 0.252825, 0.252823, 0.252823, 0.252823, 0.252823
15.3868, 0, 0.246697, 0.246695, 1.41421, -0.246697, 0, 0.246695, 0.246695, 0.246695, 0.246695, 0.246695, 0.246695, 0.246695, 0.246695, 0.246695, 0.246695, 0.246695, 0.246695, 0.246695, 0.246697, 0.246695, 0.246695, 0.246695, 0.246695
15.3947, 0, 0.240644, 0.240642, 1.41421, -0.240644, 0, 0.240642, 0.240642, 0.240642, 0.240642, 0.240642, 0.240642, 0.240642, 0.240642, 0.240642, 0.240642, 0.240642, 0.240642, 0.240642, 0.240644, 0.240642, 0.240642, 0.240642, 0.240642
15.4025, 0, 0.239932, 0.239931, 1.41421, -0.239932, 0, 0.239931, 0.239931, 0.239931, 0.239931, 0.239931, 0.239931, 0.239931, 0.239931, 0.239931, 0.239931, 0.239931, 0.239931, 0.239931, 0.239932, 0.239931, 0.239931, 0.239931, 0.239931
15.4104, 2, 0.236915, 0.236914, 2, 1.76308, 0, 0.236914, 0.236914, 0.236914, 0.236914, 0.236914, 0.236914, 0.236914, 0.236914, 0.236914, 0.236914, 0.236914, 0.236914, 0.236914, 0.236915, 0.236914, 0.236914, 0.236914, 0.236914
15.4183, 4, 0.231915, 0.231913, 2.44949, 3.76809, 0, 0.231913, 0.231913, 0.231913, 0.231913, 0.231913, 0.231913, 0.231913, 0.231913, 0.231913, 0.231913, 0.231913, 0.231913, 0.231913, 0.231914, 0.231913, 0.231913, 0.231913, 0.231913
15.4262, 0, 0.225979, 0.225978, 1.41421, -0.225979, 0, 0.225978, 0.225978, 0.225978, 0.225978, 0.225978, 0.225978, 0.225978, 0.225978, 0.225978, 0.225978, 0.225978, 0.225978, 0.225978, 0.225979, 0.225978, 0.225978, 0.225978, 0.225978
15.434, 0, 0.220121, 0.22012, 1.41421, -0.220121, 0, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.22012, 0.220121, 0.22012, 0.22012, 0.22012, 0.22012
15.4419, 0, 0.21954, 0.219538, 1.41421, -0.21954, 0, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.21954, 0.219538, 0.219538, 0.219538, 0.219538
15.4498, 2, 0.216692, 0.21669, 2, 1.78331, 0, 0.21669, 0.21669, 0.21669, 0.21669, 0.21669, 0.21669, 0.21669, 0.21669, 0.21669, 0.21669, 0.21669, 0.21669, 0.21669, 0.216692, 0.21669, 0.21669, 0.21669, 0.21669
15.4576, 0, 0.211886, 0.211884, 1.41421, -0.211886, 0, 0.211884, 0.211884, 0.211884, 0.211884, 0.211884, 0.211884, 0.211884, 0.211884, 0.211884, 0.211884, 0.211884, 0.211884, 0.211884, 0.211886, 0.211884, 0.211884, 0.211884, 0.211884
15.4655, 4, 0.206161, 0.206159, 2.44949, 3.79384, 0, 0.206159, 0.206159, 0.206159, 0.206159, 0.206159, 0.206159, 0.206159, 0.206159, 0.206159, 0.206159, 0.206159, 0.206159, 0.206159, 0.20616, 0.206159, 0.206159, 0.206159, 0.206159
15.4734, 0, 0.200514, 0.200512, 1.41421, -0.200514, 0, 0.200512, 0.200512, 0.200512, 0.200512, 0.200512, 0.200512, 0.200512, 0.200512, 0.200512, 0.200512, 0.200512, 0.200512, 0.200512, 0.200513, 0.200512, 0.200512, 0.200512, 0.200512
15.4812, 0, 0.200396, 0.200394, 1.41421, -0.200396, 0, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200396, 0.200394, 0.200394, 0.200394, 0.200394
15.4891, 0, 0.197848, 0.197846, 1.41421, -0.197848, 0, 0.197846, 0.197846, 0.197846, 0.197846, 0.197846, 0.197846, 0.197846, 0.197846, 0.197846, 0.197846, 0.197846, 0.197846, 0.197846, 0.197847, 0.197846, 0.197846, 0.197846, 0.197846
15.497, 0, 0.19315, 0.193147, 1.41421, -0.19315, 0, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193147, 0.193149, 0.193147, 0.193148, 0.193147, 0.193147
15.5048, 2, 0.187443, 0.18744, 2, 1.81256, 0, 0.18744, 0.18744, 0.18744, 0.18744, 0.18744, 0.18744, 0.18744, 0.18744, 0.18744, 0.18744, 0.18744, 0.18744, 0.18744, 0.187442, 0.18744, 0.187441, 0.18744, 0.18744
15.5127, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.18182, 0.181818, 0.181818
15.5206, 0, 0.184836, 0.184832, 1.41421, -0.184836, 0, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184832, 0.184834, 0.184832, 0.184834, 0.184832, 0.184832
15.5284, 0, 0.185911, 0.185907, 1.41421, -0.185911, 0, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185907, 0.185909, 0.185907, 0.18591, 0.185907, 0.185907
15.5363, 0, 0.185154, 0.185149, 1.41421, -0.185154, 0, 0.185149, 0.185149, 0.185149, 0.185149, 0.185149, 0.185149, 0.185149, 0.185149, 0.185149, 0.185149, 0.185149, 0.185149, 0.185149, 0.185151, 0.185149, 0.185152, 0.185149, 0.185149
