   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.35812, 22, 29.4228, 26.0089, 4.89898, -7.42276, 0, 26.0089, 26.0089, 26.0089, 29.3723, 26.0473, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0089, 26.0209, 26.0089
5.36602, 22, 29.3482, 26.0792, 4.89898, -7.34824, 0, 26.0793, 26.0793, 26.0792, 29.2963, 26.118, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0923, 26.0792
5.37391, 10, 29.2577, 26.1492, 3.4641, -19.2577, 0, 26.1492, 26.1492, 26.1492, 29.2043, 26.1884, 26.1492, 26.1492, 26.1492, 26.1492, 26.1492, 26.1492, 26.1492, 26.1492, 26.1492, 26.1492, 26.1492, 26.1492, 26.1492, 26.1492, 26.1632, 26.1492
5.3818, 14, 29.1556, 26.2187, 4, -15.1556, 0, 26.2188, 26.2188, 26.2187, 29.1009, 26.2584, 26.2187, 26.2187, 26.2187, 26.2187, 26.2187, 26.2187, 26.2187, 26.2187, 26.2187, 26.2187, 26.2187, 26.2187, 26.2187, 26.2187, 26.2337, 26.2187
5.38969, 24, 29.0465, 26.2879, 5.09902, -5.04646, 0, 26.2879, 26.2879, 26.2879, 28.9905, 26.328, 26.2879, 26.2879, 26.2879, 26.2879, 26.2879, 26.2879, 26.2879, 26.2879, 26.2879, 26.2879, 26.2879, 26.2879, 26.2879, 26.2879, 26.3037, 26.2879
5.39758, 10, 28.9347, 26.3567, 3.4641, -18.9347, 0, 26.3567, 26.3567, 26.3567, 28.8776, 26.3972, 26.3567, 26.3567, 26.3567, 26.3567, 26.3567, 26.3567, 26.3567, 26.3567, 26.3567, 26.3567, 26.3567, 26.3567, 26.3567, 26.3567, 26.3733, 26.3567
5.40547, 26, 28.8242, 26.425, 5.2915, -2.82423, 0, 26.425, 26.4251, 26.425, 28.766, 26.466, 26.425, 26.425, 26.425, 26.425, 26.425, 26.425, 26.425, 26.425, 26.425, 26.425, 26.425, 26.425, 26.425, 26.425, 26.4422, 26.425
5.41337, 16, 28.7186, 26.4929, 4.24264, -12.7186, 0, 26.493, 26.493, 26.4929, 28.6595, 26.5343, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.4929, 26.5106, 26.4929
5.42126, 16, 28.6209, 26.5605, 4.24264, -12.6209, 0, 26.5605, 26.5605, 26.5605, 28.561, 26.6022, 26.5605, 26.5605, 26.5605, 26.5605, 26.5605, 26.5605, 26.5605, 26.5605, 26.5605, 26.5605, 26.5605, 26.5605, 26.5605, 26.5605, 26.5785, 26.5605
5.42915, 10, 28.5333, 26.6275, 3.4641, -18.5333, 0, 26.6276, 26.6276, 26.6275, 28.4728, 26.6698, 26.6275, 26.6275, 26.6275, 26.6275, 26.6275, 26.6275, 26.6275, 26.6275, 26.6275, 26.6275, 26.6275, 26.6275, 26.6275, 26.6275, 26.6458, 26.6275
5.43704, 20, 28.4578, 26.6942, 4.69042, -8.45776, 0, 26.6942, 26.6942, 26.6942, 28.3968, 26.7368, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.7124, 26.6942
5.44493, 14, 28.3954, 26.7604, 4, -14.3954, 0, 26.7604, 26.7604, 26.7604, 28.334, 26.8035, 26.7604, 26.7604, 26.7604, 26.7604, 26.7604, 26.7604, 26.7604, 26.7604, 26.7604, 26.7604, 26.7604, 26.7604, 26.7604, 26.7604, 26.7785, 26.7604
5.45282, 14, 28.3467, 26.8261, 4, -14.3467, 0, 26.8261, 26.8261, 26.8261, 28.2852, 26.8697, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.8261, 26.844, 26.8261
5.46071, 14, 28.3119, 26.8914, 4, -14.3119, 0, 26.8914, 26.8914, 26.8914, 28.2503, 26.9354, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.8914, 26.9089, 26.8914
5.46861, 20, 28.2906, 26.9562, 4.69042, -8.29058, 0, 26.9562, 26.9563, 26.9562, 28.229, 27.0007, 26.9562, 26.9562, 26.9562, 26.9562, 26.9562, 26.9562, 26.9562, 26.9562, 26.9562, 26.9562, 26.9562, 26.9562, 26.9562, 26.9562, 26.9733, 26.9562
5.4765, 12, 28.2821, 27.0206, 3.74166, -16.2821, 0, 27.0206, 27.0206, 27.0206, 28.2207, 27.0655, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.0206, 27.037, 27.0206
5.48439, 14, 28.2856, 27.0844, 4, -14.2856, 0, 27.0845, 27.0845, 27.0844, 28.2244, 27.1299, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.0844, 27.1002, 27.0844
5.49228, 18, 28.3, 27.1478, 4.47214, -10.3, 0, 27.1478, 27.1478, 27.1478, 28.239, 27.1938, 27.1478, 27.1478, 27.1478, 27.1478, 27.1478, 27.1478, 27.1478, 27.1478, 27.1478, 27.1478, 27.1478, 27.1478, 27.1478, 27.1478, 27.1628, 27.1478
5.50017, 22, 28.3241, 27.2107, 4.89898, -6.32409, 0, 27.2107, 27.2107, 27.2107, 28.2633, 27.2572, 27.2107, 27.2107, 27.2107, 27.2107, 27.2107, 27.2107, 27.2107, 27.2107, 27.2107, 27.2107, 27.2107, 27.2107, 27.2107, 27.2107, 27.2249, 27.2107
5.50806, 16, 28.3566, 27.2731, 4.24264, -12.3566, 0, 27.2731, 27.2731, 27.2731, 28.2961, 27.3202, 27.2731, 27.2731, 27.2731, 27.2731, 27.2731, 27.2731, 27.2731, 27.2731, 27.2731, 27.2731, 27.2731, 27.2731, 27.2731, 27.2731, 27.2864, 27.2731
5.51596, 10, 28.3966, 27.3349, 3.4641, -18.3966, 0, 27.335, 27.335, 27.3349, 28.3362, 27.3828, 27.3349, 27.3349, 27.3349, 27.3349, 27.3349, 27.3349, 27.3349, 27.3349, 27.3349, 27.3349, 27.3349, 27.3349, 27.3349, 27.3349, 27.3475, 27.3349
5.52385, 16, 28.4427, 27.3963, 4.24264, -12.4427, 0, 27.3963, 27.3963, 27.3963, 28.3823, 27.445, 27.3963, 27.3963, 27.3963, 27.3963, 27.3963, 27.3963, 27.3963, 27.3963, 27.3963, 27.3963, 27.3963, 27.3963, 27.3963, 27.3963, 27.4079, 27.3963
5.53174, 20, 28.4942, 27.4571, 4.69042, -8.49421, 0, 27.4571, 27.4571, 27.4571, 28.4335, 27.5069, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4571, 27.4679, 27.4571
5.53963, 16, 28.5501, 27.5174, 4.24264, -12.5501, 0, 27.5174, 27.5174, 27.5174, 28.4888, 27.5687, 27.5174, 27.5174, 27.5174, 27.5174, 27.5174, 27.5174, 27.5174, 27.5174, 27.5174, 27.5174, 27.5174, 27.5174, 27.5174, 27.5174, 27.5273, 27.5174
5.54752, 14, 28.6099, 27.5771, 4, -14.6099, 0, 27.5771, 27.5771, 27.5771, 28.5473, 27.6306, 27.5771, 27.5771, 27.5771, 27.5771, 27.5771, 27.5771, 27.5771, 27.5771, 27.5771, 27.5771, 27.5771, 27.5771, 27.5771, 27.5771, 27.5862, 27.5771
5.55541, 10, 28.6732, 27.6363, 3.4641, -18.6732, 0, 27.6363, 27.6363, 27.6363, 28.6083, 27.6928, 27.6363, 27.6363, 27.6363, 27.6363, 27.6363, 27.6363, 27.6363, 27.6363, 27.6363, 27.6363, 27.6363, 27.6363, 27.6363, 27.6363, 27.6447, 27.6363
5.56331, 22, 28.7397, 27.695, 4.89898, -6.73973, 0, 27.695, 27.695, 27.695, 28.6712, 27.7558, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.695, 27.7026, 27.695
5.5712, 24, 28.8097, 27.753, 5.09902, -4.80975, 0, 27.753, 27.7531, 27.753, 28.7354, 27.8204, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.753, 27.7599, 27.753
5.57909, 10, 28.8839, 27.8105, 3.4641, -18.8839, 0, 27.8106, 27.8106, 27.8106, 28.8006, 27.8875, 27.8105, 27.8105, 27.8105, 27.8105, 27.8105, 27.8105, 27.8105, 27.8105, 27.8105, 27.8105, 27.8105, 27.8105, 27.8105, 27.8105, 27.8168, 27.8105
5.58698, 2, 28.9632, 27.8675, 2, -26.9632, 0, 27.8675, 27.8675, 27.8675, 28.8663, 27.9586, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8675, 27.8731, 27.8675
5.59487, 12, 29.0495, 27.9239, 3.74166, -17.0495, 0, 27.9239, 27.9239, 27.9239, 28.9324, 28.0357, 27.9239, 27.9239, 27.9239, 27.9239, 27.9239, 27.9239, 27.9239, 27.9239, 27.9239, 27.9239, 27.9239, 27.9239, 27.9239, 27.9239, 27.929, 27.9239
5.60276, 14, 29.1454, 27.9796, 4, -15.1454, 0, 27.9796, 27.9797, 27.9796, 28.9986, 28.1218, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9796, 27.9842, 27.9796
5.61065, 18, 29.255, 28.0348, 4.47214, -11.255, 0, 28.0348, 28.0349, 28.0348, 29.0647, 28.2209, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.0348, 28.039, 28.0348
5.61855, 24, 29.3833, 28.0894, 5.09902, -5.38328, 0, 28.0894, 28.0895, 28.0894, 29.1306, 28.3383, 28.0894, 28.0894, 28.0894, 28.0894, 28.0894, 28.0894, 28.0894, 28.0894, 28.0894, 28.0894, 28.0894, 28.0894, 28.0894, 28.0894, 28.0932, 28.0894
5.62644, 16, 29.5376, 28.1434, 4.24264, -13.5376, 0, 28.1434, 28.1434, 28.1434, 29.1962, 28.4814, 28.1434, 28.1434, 28.1434, 28.1434, 28.1434, 28.1434, 28.1434, 28.1434, 28.1434, 28.1434, 28.1434, 28.1434, 28.1434, 28.1434, 28.1468, 28.1434
5.63433, 14, 29.7275, 28.1968, 4, -15.7275, 0, 28.1968, 28.1968, 28.1968, 29.2614, 28.6597, 28.1968, 28.1968, 28.1968, 28.1968, 28.1968, 28.1968, 28.1968, 28.1968, 28.1968, 28.1968, 28.1968, 28.1968, 28.1968, 28.1968, 28.1999, 28.1968
5.64222, 16, 29.9653, 28.2496, 4.24264, -13.9653, 0, 28.2496, 28.2496, 28.2496, 29.3262, 28.8858, 28.2496, 28.2496, 28.2496, 28.2496, 28.2496, 28.2496, 28.2496, 28.2496, 28.2496, 28.2496, 28.2496, 28.2496, 28.2496, 28.2496, 28.2524, 28.2496
5.65011, 14, 30.2671, 28.3017, 4, -16.2671, 0, 28.3017, 28.3018, 28.3018, 29.3905, 29.1757, 28.3017, 28.3017, 28.3017, 28.3017, 28.3017, 28.3017, 28.3017, 28.3017, 28.3017, 28.3017, 28.3017, 28.3017, 28.3017, 28.3017, 28.3043, 28.3017
5.658, 16, 30.653, 28.3532, 4.24264, -14.653, 0, 28.3533, 28.3533, 28.3533, 29.4543, 29.5495, 28.3532, 28.3532, 28.3532, 28.3532, 28.3532, 28.3532, 28.3532, 28.3532, 28.3532, 28.3532, 28.3532, 28.3532, 28.3532, 28.3532, 28.3555, 28.3532
5.6659, 16, 31.1478, 28.4041, 4.24264, -15.1478, 0, 28.4042, 28.4042, 28.4042, 29.5176, 30.0322, 28.4041, 28.4041, 28.4041, 28.4041, 28.4041, 28.4041, 28.4041, 28.4041, 28.4041, 28.4041, 28.4041, 28.4041, 28.4041, 28.4041, 28.4062, 28.4041
5.67379, 12, 31.782, 28.4543, 3.74166, -19.782, 0, 28.4544, 28.4544, 28.4544, 29.5803, 30.654, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4563, 28.4543
5.68168, 14, 32.5915, 28.5039, 4, -18.5915, 0, 28.5039, 28.504, 28.504, 29.6424, 31.4512, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5039, 28.5057, 28.5039
5.68957, 20, 33.619, 28.5529, 4.69042, -13.619, 0, 28.5529, 28.5529, 28.5529, 29.7039, 32.4662, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5529, 28.5545, 28.5529
5.69746, 24, 34.9127, 28.6011, 5.09902, -10.9127, 0, 28.6011, 28.6011, 28.6011, 29.7649, 33.7473, 28.6011, 28.6011, 28.6011, 28.6011, 28.6011, 28.6011, 28.6011, 28.6011, 28.6011, 28.6011, 28.6011, 28.6011, 28.6011, 28.6011, 28.6026, 28.6011
5.70535, 18, 36.527, 28.6487, 4.47214, -18.527, 0, 28.6487, 28.6487, 28.6487, 29.8252, 35.349, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.65, 28.6487
5.71324, 20, 38.521, 28.6956, 4.69042, -18.521, 0, 28.6956, 28.6956, 28.6956, 29.8849, 37.3303, 28.6956, 28.6956, 28.6956, 28.6956, 28.6956, 28.6956, 28.6956, 28.6956, 28.6956, 28.6956, 28.6956, 28.6956, 28.6956, 28.6956, 28.6968, 28.6956
5.72114, 24, 40.9574, 28.7417, 5.09902, -16.9574, 0, 28.7418, 28.7418, 28.7418, 29.9439, 39.754, 28.7417, 28.7417, 28.7417, 28.7417, 28.7417, 28.7417, 28.7417, 28.7417, 28.7417, 28.7417, 28.7417, 28.7418, 28.7417, 28.7417, 28.7429, 28.7417
5.72903, 38, 43.9002, 28.7872, 6.32456, -5.90017, 0, 28.7872, 28.7873, 28.7873, 30.0023, 42.684, 28.7872, 28.7872, 28.7872, 28.7872, 28.7872, 28.7872, 28.7872, 28.7872, 28.7872, 28.7872, 28.7872, 28.7872, 28.7872, 28.7872, 28.7882, 28.7872
5.73692, 38, 47.4122, 28.832, 6.32456, -9.41217, 0, 28.832, 28.832, 28.8321, 30.0601, 46.1831, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.832, 28.8329, 28.832
5.74481, 58, 51.5515, 28.8761, 7.74597, 6.44849, 0, 28.8761, 28.8761, 28.8761, 30.1171, 50.3096, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8761, 28.8769, 28.8761
5.7527, 46, 56.3677, 28.9194, 6.9282, -10.3677, 0, 28.9195, 28.9195, 28.9195, 30.1735, 55.1128, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9194, 28.9201, 28.9194
5.76059, 38, 61.8974, 28.9621, 6.32456, -23.8974, 0, 28.9621, 28.9621, 28.9621, 30.2292, 60.6295, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9627, 28.9621
5.76849, 54, 68.1598, 29.004, 7.48331, -14.1598, 0, 29.004, 29.004, 29.004, 30.2843, 66.8789, 29.004, 29.004, 29.004, 29.004, 29.004, 29.004, 29.004, 29.004, 29.004, 29.004, 29.004, 29.004, 29.004, 29.004, 29.0045, 29.004
5.77638, 64, 75.1523, 29.0451, 8.12404, -11.1523, 0, 29.0452, 29.0452, 29.0452, 30.3386, 73.8583, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0451, 29.0456, 29.0451
5.78427, 66, 82.8462, 29.0856, 8.24621, -16.8462, 0, 29.0856, 29.0856, 29.0856, 30.3922, 81.539, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.086, 29.0856
5.79216, 92, 91.183, 29.1253, 9.69536, 0.817009, 0, 29.1253, 29.1253, 29.1253, 30.4452, 89.8627, 29.1253, 29.1253, 29.1253, 29.1253, 29.1253, 29.1253, 29.1253, 29.1253, 29.1253, 29.1253, 29.1253, 29.1253, 29.1253, 29.1253, 29.1256, 29.1253
5.80005, 98, 100.075, 29.1643, 10, -2.07494, 0, 29.1643, 29.1643, 29.1643, 30.4975, 98.7414, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1643, 29.1646, 29.1643
5.80794, 96, 109.398, 29.2026, 9.8995, -13.3982, 0, 29.2026, 29.2026, 29.2026, 30.549, 108.051, 29.2026, 29.2026, 29.2026, 29.2026, 29.2026, 29.2026, 29.2026, 29.2026, 29.2026, 29.2026, 29.2026, 29.2026, 29.2026, 29.2026, 29.2028, 29.2026
5.81584, 116, 119.002, 29.2401, 10.8628, -3.00218, 0, 29.2402, 29.2402, 29.2402, 30.6, 117.642, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2401, 29.2403, 29.2401
5.82373, 120, 128.704, 29.2771, 11.0454, -8.7038, 0, 29.2771, 29.2771, 29.2771, 30.6503, 127.33, 29.2771, 29.2771, 29.2771, 29.2771, 29.2771, 29.2771, 29.2771, 29.2771, 29.2771, 29.2771, 29.2771, 29.2771, 29.2771, 29.2771, 29.2772, 29.2771
5.83162, 148, 138.298, 29.3133, 12.2474, 9.70187, 0, 29.3133, 29.3133, 29.3133, 30.6999, 136.911, 29.3133, 29.3133, 29.3133, 29.3133, 29.3133, 29.3133, 29.3133, 29.3133, 29.3133, 29.3133, 29.3133, 29.3133, 29.3133, 29.3133, 29.3134, 29.3133
5.83951, 126, 147.565, 29.3489, 11.3137, -21.565, 0, 29.3489, 29.3489, 29.3489, 30.749, 146.165, 29.3489, 29.3489, 29.3489, 29.3489, 29.3489, 29.3489, 29.3489, 29.3489, 29.3489, 29.3489, 29.3489, 29.3489, 29.3489, 29.3489, 29.349, 29.3489
5.8474, 186, 156.272, 29.3839, 13.7113, 29.7283, 0, 29.3839, 29.3839, 29.3839, 30.7976, 154.858, 29.3839, 29.3839, 29.3839, 29.3839, 29.3839, 29.3839, 29.3839, 29.3839, 29.3839, 29.3839, 29.3839, 29.3839, 29.3839, 29.3839, 29.384, 29.3839
5.85529, 174, 164.19, 29.4184, 13.2665, 9.81026, 0, 29.4184, 29.4184, 29.4184, 30.8456, 162.762, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184, 29.4184
5.86318, 172, 171.1, 29.4523, 13.1909, 0.900436, 0, 29.4524, 29.4524, 29.4524, 30.8932, 169.659, 29.4523, 29.4523, 29.4523, 29.4523, 29.4523, 29.4523, 29.4523, 29.4523, 29.4523, 29.4523, 29.4523, 29.4524, 29.4523, 29.4523, 29.4524, 29.4523
5.87108, 228, 176.803, 29.4859, 15.1658, 51.1972, 0, 29.4859, 29.4859, 29.4859, 30.9405, 175.348, 29.4859, 29.4859, 29.4859, 29.4859, 29.4859, 29.4859, 29.4859, 29.4859, 29.4859, 29.4859, 29.4859, 29.4859, 29.4859, 29.4859, 29.4859, 29.4859
5.87897, 208, 181.132, 29.5191, 14.4914, 26.8681, 0, 29.5191, 29.5191, 29.5191, 30.9874, 179.663, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191, 29.5191
5.88686, 196, 183.957, 29.552, 14.0712, 12.0429, 0, 29.552, 29.552, 29.552, 31.0341, 182.475, 29.552, 29.552, 29.552, 29.552, 29.552, 29.552, 29.552, 29.552, 29.552, 29.552, 29.552, 29.552, 29.552, 29.552, 29.552, 29.552
5.89475, 190, 185.195, 29.5847, 13.8564, 4.80499, 0, 29.5847, 29.5847, 29.5847, 31.0807, 183.699, 29.5847, 29.5847, 29.5847, 29.5847, 29.5847, 29.5847, 29.5847, 29.5847, 29.5847, 29.5847, 29.5847, 29.5847, 29.5847, 29.5847, 29.5847, 29.5847
5.90264, 178, 184.811, 29.6173, 13.4164, -6.81099, 0, 29.6173, 29.6173, 29.6173, 31.1273, 183.301, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173, 29.6173
5.91053, 212, 182.822, 29.6499, 14.6287, 29.1784, 0, 29.6499, 29.6499, 29.6499, 31.1739, 181.297, 29.6499, 29.6499, 29.6499, 29.6499, 29.6499, 29.6499, 29.6499, 29.6499, 29.6499, 29.6499, 29.6499, 29.6499, 29.6499, 29.6499, 29.6499, 29.6499
5.91843, 162, 179.294, 29.6827, 12.8062, -17.2938, 0, 29.6827, 29.6827, 29.6827, 31.2208, 177.756, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827, 29.6827
5.92632, 184, 174.34, 29.7157, 13.6382, 9.66013, 0, 29.7157, 29.7157, 29.7157, 31.268, 172.787, 29.7157, 29.7157, 29.7157, 29.7157, 29.7157, 29.7157, 29.7157, 29.7157, 29.7157, 29.7157, 29.7157, 29.7157, 29.7157, 29.7157, 29.7157, 29.7157
5.93421, 170, 168.114, 29.749, 13.1149, 1.88577, 0, 29.749, 29.7491, 29.749, 31.3157, 166.547, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749
5.9421, 180, 160.803, 29.7829, 13.4907, 19.1969, 0, 29.7829, 29.7829, 29.7829, 31.364, 159.222, 29.7829, 29.7829, 29.7829, 29.7829, 29.7829, 29.7829, 29.7829, 29.7829, 29.7829, 29.7829, 29.7829, 29.7829, 29.7829, 29.7829, 29.7829, 29.7829
5.94999, 146, 152.616, 29.8173, 12.1655, -6.61642, 0, 29.8173, 29.8173, 29.8173, 31.4132, 151.021, 29.8173, 29.8173, 29.8173, 29.8173, 29.8173, 29.8173, 29.8173, 29.8173, 29.8173, 29.8173, 29.8173, 29.8173, 29.8173, 29.8173, 29.8173, 29.8173
5.95788, 176, 143.779, 29.8524, 13.3417, 32.2215, 0, 29.8524, 29.8525, 29.8524, 31.4632, 142.168, 29.8524, 29.8524, 29.8524, 29.8524, 29.8524, 29.8524, 29.8524, 29.8524, 29.8524, 29.8524, 29.8524, 29.8524, 29.8524, 29.8524, 29.8524, 29.8524
5.96578, 150, 134.516, 29.8884, 12.3288, 15.4845, 0, 29.8884, 29.8884, 29.8884, 31.5146, 132.889, 29.8884, 29.8884, 29.8884, 29.8884, 29.8884, 29.8884, 29.8884, 29.8884, 29.8884, 29.8884, 29.8884, 29.8884, 29.8884, 29.8884, 29.8884, 29.8884
5.97367, 140, 125.051, 29.9252, 11.9164, 14.949, 0, 29.9252, 29.9252, 29.9252, 31.5672, 123.409, 29.9252, 29.9252, 29.9252, 29.9252, 29.9252, 29.9252, 29.9252, 29.9252, 29.9252, 29.9252, 29.9252, 29.9252, 29.9252, 29.9252, 29.9252, 29.9252
5.98156, 106, 115.593, 29.9629, 10.3923, -9.59335, 0, 29.9629, 29.963, 29.9629, 31.6216, 113.935, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629, 29.9629
5.98945, 104, 106.329, 30.0017, 10.2956, -2.32856, 0, 30.0017, 30.0017, 30.0017, 31.6783, 104.652, 30.0017, 30.0017, 30.0017, 30.0017, 30.0017, 30.0017, 30.0017, 30.0017, 30.0017, 30.0017, 30.0017, 30.0017, 30.0017, 30.0017, 30.0017, 30.0017
5.99734, 98, 97.4208, 30.0415, 10, 0.579216, 0, 30.0416, 30.0416, 30.0415, 31.738, 95.7242, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415
6.00523, 94, 89.0009, 30.0824, 9.79796, 4.99908, 0, 30.0824, 30.0825, 30.0824, 31.8018, 87.2815, 30.0824, 30.0824, 30.0824, 30.0824, 30.0824, 30.0824, 30.0824, 30.0824, 30.0824, 30.0824, 30.0824, 30.0824, 30.0824, 30.0824, 30.0824, 30.0824
6.01312, 68, 81.1737, 30.1244, 8.3666, -13.1737, 0, 30.1244, 30.1244, 30.1244, 31.8713, 79.4267, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244, 30.1244
6.02102, 76, 74.0107, 30.1674, 8.83176, 1.9893, 0, 30.1674, 30.1674, 30.1674, 31.9493, 72.2287, 30.1674, 30.1674, 30.1674, 30.1674, 30.1674, 30.1674, 30.1674, 30.1674, 30.1674, 30.1674, 30.1674, 30.1674, 30.1674, 30.1674, 30.1674, 30.1674
6.02891, 78, 67.5574, 30.2113, 8.94427, 10.4426, 0, 30.2114, 30.2114, 30.2113, 32.0396, 65.7291, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113
6.0368, 54, 61.8361, 30.2563, 7.48331, -7.83609, 0, 30.2563, 30.2563, 30.2563, 32.1484, 59.9439, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563, 30.2563
