   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.47195, 18, 24.1, 14.8886, 4.47214, -6.10004, 0, 14.8886, 14.8887, 15.0655, 14.8931, 14.8906, 23.355, 14.8886, 14.8886, 14.8886, 14.8886, 14.8886, 14.8886, 14.8886, 14.8886, 14.8886, 14.8886, 15.3089, 14.8886, 15.03, 14.8886
3.47985, 20, 27.1055, 14.9651, 4.69042, -7.10553, 0, 14.9651, 14.9652, 15.142, 14.9696, 14.9671, 26.386, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 14.9651, 15.3585, 14.9651, 15.1078, 14.9651
3.48775, 18, 31.1748, 15.0455, 4.47214, -13.1748, 0, 15.0455, 15.0455, 15.2223, 15.0499, 15.0475, 30.482, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.0455, 15.4124, 15.0455, 15.1877, 15.0455
3.49564, 38, 36.6123, 15.1296, 6.32456, 1.38771, 0, 15.1297, 15.1297, 15.3065, 15.1341, 15.1318, 35.9476, 15.1296, 15.1296, 15.1296, 15.1296, 15.1296, 15.1296, 15.1296, 15.1296, 15.1296, 15.1296, 15.4708, 15.1296, 15.2696, 15.1296
3.50354, 58, 43.7797, 15.2176, 7.74597, 14.2203, 0, 15.2176, 15.2176, 15.3944, 15.2221, 15.2198, 43.1442, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.2176, 15.5336, 15.2176, 15.3535, 15.2176
3.51144, 42, 53.0943, 15.3091, 6.63325, -11.0943, 0, 15.3091, 15.3092, 15.486, 15.3136, 15.3114, 52.4886, 15.3091, 15.3091, 15.3091, 15.3091, 15.3091, 15.3091, 15.3091, 15.3091, 15.3091, 15.3091, 15.6007, 15.3091, 15.4395, 15.3091
3.51934, 74, 65.0246, 15.404, 8.7178, 8.97543, 0, 15.404, 15.404, 15.5808, 15.4084, 15.4063, 64.4493, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.404, 15.6721, 15.404, 15.5274, 15.404
3.52724, 90, 80.0795, 15.5019, 9.59166, 9.92049, 0, 15.5019, 15.502, 15.6788, 15.5064, 15.5044, 79.5348, 15.5019, 15.5019, 15.5019, 15.5019, 15.5019, 15.5019, 15.5019, 15.5019, 15.5019, 15.5019, 15.7474, 15.5019, 15.6173, 15.5019
3.53514, 108, 98.7935, 15.6027, 10.4881, 9.20654, 0, 15.6027, 15.6027, 15.7795, 15.6072, 15.6052, 98.2791, 15.6027, 15.6027, 15.6027, 15.6027, 15.6027, 15.6027, 15.6027, 15.6027, 15.6027, 15.6027, 15.8267, 15.6027, 15.7092, 15.6027
3.54303, 146, 121.7, 15.7059, 12.1655, 24.2998, 0, 15.706, 15.706, 15.8828, 15.7104, 15.7085, 121.216, 15.7059, 15.7059, 15.7059, 15.7059, 15.7059, 15.7059, 15.7059, 15.7059, 15.7059, 15.7059, 15.9095, 15.7059, 15.803, 15.7059
3.55093, 190, 149.301, 15.8114, 13.8564, 40.6994, 0, 15.8114, 15.8115, 15.9883, 15.8159, 15.8141, 148.845, 15.8114, 15.8114, 15.8114, 15.8114, 15.8114, 15.8114, 15.8114, 15.8114, 15.8114, 15.8114, 15.9956, 15.8114, 15.8987, 15.8114
3.55883, 210, 182.028, 15.9188, 14.5602, 27.9723, 0, 15.9188, 15.9188, 16.0956, 15.9233, 15.9215, 181.6, 15.9188, 15.9188, 15.9188, 15.9188, 15.9188, 15.9188, 15.9188, 15.9188, 15.9188, 15.9188, 16.0848, 15.9188, 15.9964, 15.9188
3.56673, 250, 220.205, 16.0278, 15.8745, 29.7947, 0, 16.0278, 16.0279, 16.2047, 16.0323, 16.0307, 219.804, 16.0278, 16.0278, 16.0278, 16.0278, 16.0278, 16.0278, 16.0278, 16.0278, 16.0278, 16.0278, 16.1769, 16.0278, 16.0959, 16.0278
3.57463, 322, 263.998, 16.1383, 18, 58.0021, 0, 16.1383, 16.1383, 16.3151, 16.1427, 16.1412, 263.621, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.2715, 16.1383, 16.1973, 16.1383
3.58252, 326, 313.369, 16.2499, 18.1108, 12.631, 0, 16.2499, 16.25, 16.4268, 16.2544, 16.2529, 313.015, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.2499, 16.3686, 16.2499, 16.3004, 16.2499
3.59042, 418, 368.039, 16.3626, 20.4939, 49.9607, 0, 16.3626, 16.3626, 16.5394, 16.3671, 16.3657, 367.707, 16.3626, 16.3626, 16.3626, 16.3626, 16.3626, 16.3626, 16.3626, 16.3626, 16.3626, 16.3626, 16.4679, 16.3626, 16.4052, 16.3626
3.59832, 454, 427.461, 16.4761, 21.3542, 26.5391, 0, 16.4761, 16.4762, 16.653, 16.4806, 16.4793, 427.148, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.4761, 16.5691, 16.4761, 16.5117, 16.4761
3.60622, 564, 490.791, 16.5904, 23.7908, 73.2085, 0, 16.5904, 16.5905, 16.7673, 16.5949, 16.5937, 490.496, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.5904, 16.6722, 16.5904, 16.6197, 16.5904
3.61412, 608, 556.892, 16.7053, 24.6982, 51.1083, 0, 16.7053, 16.7054, 16.8822, 16.7098, 16.7087, 556.611, 16.7053, 16.7053, 16.7053, 16.7053, 16.7053, 16.7053, 16.7053, 16.7053, 16.7053, 16.7053, 16.777, 16.7053, 16.7292, 16.7053
3.62202, 652, 624.352, 16.8208, 25.5734, 27.6485, 0, 16.8208, 16.8208, 16.9976, 16.8253, 16.8243, 624.085, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8208, 16.8833, 16.8208, 16.84, 16.8208
3.62991, 736, 691.529, 16.9367, 27.1662, 44.4715, 0, 16.9368, 16.9368, 17.1136, 16.9412, 16.9404, 691.274, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9367, 16.9911, 16.9367, 16.952, 16.9367
3.63781, 858, 756.6, 17.0531, 29.3258, 101.4, 0, 17.0532, 17.0532, 17.23, 17.0576, 17.0569, 756.355, 17.0531, 17.0531, 17.0531, 17.0531, 17.0531, 17.0531, 17.0531, 17.0531, 17.0531, 17.0531, 17.1002, 17.0531, 17.0651, 17.0531
3.64571, 910, 817.646, 17.1699, 30.1993, 92.3541, 0, 17.17, 17.17, 17.3468, 17.1744, 17.1738, 817.411, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.1699, 17.2105, 17.1699, 17.1792, 17.1699
3.65361, 984, 872.742, 17.2871, 31.4006, 111.258, 0, 17.2871, 17.2872, 17.464, 17.2916, 17.2911, 872.515, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.2871, 17.3219, 17.2871, 17.2942, 17.2871
3.66151, 1032, 920.063, 17.4047, 32.1559, 111.937, 0, 17.4047, 17.4047, 17.5815, 17.4091, 17.4087, 919.842, 17.4047, 17.4047, 17.4047, 17.4047, 17.4047, 17.4047, 17.4047, 17.4047, 17.4047, 17.4047, 17.4344, 17.4047, 17.41, 17.4047
3.6694, 926, 957.973, 17.5226, 30.4631, -31.9732, 0, 17.5226, 17.5226, 17.6994, 17.527, 17.5267, 957.758, 17.5226, 17.5226, 17.5226, 17.5226, 17.5226, 17.5226, 17.5226, 17.5226, 17.5226, 17.5226, 17.5479, 17.5226, 17.5266, 17.5226
3.6773, 918, 985.131, 17.6408, 30.3315, -67.1313, 0, 17.6408, 17.6409, 17.8176, 17.6453, 17.6451, 984.921, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6623, 17.6408, 17.6438, 17.6408
3.6852, 968, 1000.56, 17.7594, 31.1448, -32.5621, 0, 17.7594, 17.7594, 17.9362, 17.7638, 17.7638, 1000.36, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7775, 17.7594, 17.7615, 17.7594
3.6931, 964, 1003.72, 17.8783, 31.0805, -39.7207, 0, 17.8783, 17.8783, 18.0551, 17.8828, 17.8828, 1003.52, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8936, 17.8783, 17.8798, 17.8783
3.701, 998, 994.521, 17.9975, 31.6228, 3.47925, 0, 17.9976, 17.9976, 18.1744, 18.002, 18.0022, 994.321, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 17.9975, 18.0103, 17.9975, 17.9986, 17.9975
3.70889, 1002, 973.339, 18.1171, 31.686, 28.6607, 0, 18.1171, 18.1172, 18.294, 18.1216, 18.1219, 973.142, 18.1171, 18.1171, 18.1171, 18.1171, 18.1171, 18.1171, 18.1171, 18.1171, 18.1171, 18.1171, 18.1278, 18.1171, 18.1179, 18.1171
3.71679, 938, 940.993, 18.237, 30.6594, -2.99316, 0, 18.2371, 18.2371, 18.4139, 18.2415, 18.2419, 940.797, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.237, 18.2459, 18.237, 18.2376, 18.237
3.72469, 916, 898.683, 18.3573, 30.2985, 17.3173, 0, 18.3573, 18.3574, 18.5342, 18.3618, 18.3623, 898.489, 18.3573, 18.3573, 18.3573, 18.3573, 18.3573, 18.3573, 18.3573, 18.3573, 18.3573, 18.3573, 18.3647, 18.3573, 18.3577, 18.3573
3.73259, 868, 847.926, 18.4779, 29.4958, 20.0744, 0, 18.478, 18.478, 18.6548, 18.4824, 18.4831, 847.733, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.4779, 18.484, 18.4779, 18.4782, 18.4779
3.74049, 848, 790.46, 18.5989, 29.1548, 57.5397, 0, 18.5989, 18.599, 18.7758, 18.6034, 18.6042, 790.268, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.5989, 18.6039, 18.5989, 18.5991, 18.5989
3.74839, 726, 728.161, 18.7202, 26.9815, -2.1615, 0, 18.7202, 18.7203, 18.8971, 18.7247, 18.7256, 727.97, 18.7202, 18.7202, 18.7202, 18.7202, 18.7202, 18.7202, 18.7202, 18.7202, 18.7202, 18.7202, 18.7243, 18.7202, 18.7203, 18.7202
3.75628, 666, 662.922, 18.8418, 25.8457, 3.07825, 0, 18.8419, 18.8419, 19.0187, 18.8463, 18.8474, 662.731, 18.8418, 18.8418, 18.8418, 18.8418, 18.8418, 18.8418, 18.8418, 18.8418, 18.8418, 18.8418, 18.8452, 18.8418, 18.8419, 18.8418
3.76418, 620, 596.58, 18.9638, 24.9399, 23.42, 0, 18.9639, 18.9639, 19.1407, 18.9683, 18.9695, 596.39, 18.9638, 18.9638, 18.9638, 18.9638, 18.9638, 18.9638, 18.9638, 18.9638, 18.9638, 18.9638, 18.9665, 18.9638, 18.9639, 18.9638
3.77208, 516, 530.833, 19.0861, 22.7596, -14.8326, 0, 19.0861, 19.0862, 19.263, 19.0906, 19.0919, 530.643, 19.0861, 19.0861, 19.0861, 19.0861, 19.0861, 19.0861, 19.0861, 19.0861, 19.0861, 19.0861, 19.0883, 19.0861, 19.0861, 19.0861
3.77998, 452, 467.174, 19.2087, 21.3073, -15.1739, 0, 19.2087, 19.2088, 19.3856, 19.2132, 19.2146, 466.985, 19.2087, 19.2087, 19.2087, 19.2087, 19.2087, 19.2087, 19.2087, 19.2087, 19.2087, 19.2087, 19.2105, 19.2087, 19.2087, 19.2087
3.78788, 406, 406.846, 19.3316, 20.199, -0.846069, 0, 19.3316, 19.3316, 19.5084, 19.336, 19.3376, 406.657, 19.3316, 19.3316, 19.3316, 19.3316, 19.3316, 19.3316, 19.3316, 19.3316, 19.3316, 19.3316, 19.333, 19.3316, 19.3316, 19.3316
3.79577, 340, 350.829, 19.4546, 18.4932, -10.8288, 0, 19.4546, 19.4547, 19.6315, 19.4591, 19.4608, 350.64, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4546, 19.4557, 19.4546, 19.4546, 19.4546
3.80367, 266, 299.823, 19.5778, 16.3707, -33.8232, 0, 19.5778, 19.5779, 19.7547, 19.5823, 19.5842, 299.634, 19.5778, 19.5778, 19.5778, 19.5778, 19.5778, 19.5778, 19.5778, 19.5778, 19.5778, 19.5778, 19.5787, 19.5778, 19.5778, 19.5778
3.81157, 286, 254.276, 19.701, 16.9706, 31.7242, 0, 19.7011, 19.7011, 19.8779, 19.7056, 19.7076, 254.087, 19.701, 19.701, 19.701, 19.701, 19.701, 19.701, 19.701, 19.701, 19.701, 19.701, 19.7018, 19.701, 19.701, 19.701
3.81947, 198, 214.389, 19.8242, 14.1421, -16.3886, 0, 19.8242, 19.8243, 20.0011, 19.8288, 19.8309, 214.2, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8242, 19.8248, 19.8242, 19.8242, 19.8242
3.82737, 158, 180.168, 19.9471, 12.6491, -22.1677, 0, 19.9471, 19.9471, 20.1239, 19.9517, 19.9539, 179.979, 19.9471, 19.9471, 19.9471, 19.9471, 19.9471, 19.9471, 19.9471, 19.9471, 19.9471, 19.9471, 19.9475, 19.9471, 19.9471, 19.9471
3.83527, 156, 151.457, 20.0694, 12.5698, 4.54327, 0, 20.0694, 20.0695, 20.2463, 20.0741, 20.0764, 151.268, 20.0694, 20.0694, 20.0694, 20.0694, 20.0694, 20.0694, 20.0694, 20.0694, 20.0694, 20.0694, 20.0698, 20.0694, 20.0694, 20.0694
3.84316, 120, 127.979, 20.191, 11.0454, -7.9786, 0, 20.191, 20.191, 20.3678, 20.1957, 20.1981, 127.79, 20.191, 20.191, 20.191, 20.191, 20.191, 20.191, 20.191, 20.191, 20.191, 20.191, 20.1912, 20.191, 20.191, 20.191
3.85106, 108, 109.372, 20.3113, 10.4881, -1.3723, 0, 20.3113, 20.3114, 20.4882, 20.3161, 20.3186, 109.183, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3113, 20.3115, 20.3113, 20.3113, 20.3113
3.85896, 86, 95.2307, 20.43, 9.38083, -9.23067, 0, 20.43, 20.4301, 20.6069, 20.4349, 20.4374, 95.0412, 20.43, 20.43, 20.43, 20.43, 20.43, 20.43, 20.43, 20.43, 20.43, 20.43, 20.4302, 20.43, 20.43, 20.43
3.86686, 94, 85.1255, 20.5464, 9.79796, 8.87452, 0, 20.5465, 20.5465, 20.7233, 20.5515, 20.554, 84.9358, 20.5464, 20.5464, 20.5464, 20.5464, 20.5464, 20.5464, 20.5464, 20.5464, 20.5464, 20.5464, 20.5466, 20.5464, 20.5464, 20.5464
3.87476, 52, 78.6288, 20.66, 7.34847, -26.6288, 0, 20.66, 20.66, 20.8368, 20.6653, 20.6677, 78.4387, 20.66, 20.66, 20.66, 20.66, 20.66, 20.66, 20.66, 20.66, 20.66, 20.66, 20.6601, 20.66, 20.66, 20.66
3.88265, 86, 75.3263, 20.7698, 9.38083, 10.6737, 0, 20.7698, 20.7698, 20.9466, 20.7754, 20.7776, 75.1358, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698
3.89055, 74, 74.8248, 20.8749, 8.7178, -0.824753, 0, 20.8749, 20.875, 21.0518, 20.881, 20.8829, 74.6337, 20.8749, 20.8749, 20.8749, 20.8749, 20.8749, 20.8749, 20.8749, 20.8749, 20.8749, 20.8749, 20.875, 20.8749, 20.8749, 20.8749
3.89845, 56, 76.7526, 20.9744, 7.61577, -20.7526, 0, 20.9744, 20.9744, 21.1512, 20.981, 20.9826, 76.5608, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744, 20.9744
3.90635, 52, 80.7575, 21.0671, 7.34847, -28.7575, 0, 21.0671, 21.0671, 21.2439, 21.0744, 21.0754, 80.5649, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671, 21.0671
3.91425, 58, 86.5016, 21.1518, 7.74597, -28.5016, 0, 21.1518, 21.1518, 21.3286, 21.1601, 21.1603, 86.3079, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518, 21.1518
3.92215, 74, 93.6541, 21.2273, 8.7178, -19.6541, 0, 21.2273, 21.2273, 21.4041, 21.2368, 21.236, 93.459, 21.2273, 21.2273, 21.2273, 21.2273, 21.2273, 21.2273, 21.2273, 21.2273, 21.2273, 21.2273, 21.2273, 21.2273, 21.2273, 21.2273
3.93004, 100, 101.886, 21.2923, 10.0995, -1.88611, 0, 21.2924, 21.2924, 21.4692, 21.3034, 21.3012, 101.689, 21.2923, 21.2923, 21.2923, 21.2923, 21.2923, 21.2923, 21.2923, 21.2923, 21.2923, 21.2923, 21.2923, 21.2923, 21.2923, 21.2923
3.93794, 74, 110.866, 21.3458, 8.7178, -36.866, 0, 21.3458, 21.3458, 21.5226, 21.3589, 21.3548, 110.667, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458, 21.3458
3.94584, 100, 120.258, 21.3865, 10.0995, -20.2578, 0, 21.3865, 21.3865, 21.5633, 21.4022, 21.3956, 120.056, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865, 21.3865
3.95374, 108, 129.723, 21.4136, 10.4881, -21.7225, 0, 21.4136, 21.4136, 21.5904, 21.4325, 21.4229, 129.517, 21.4136, 21.4136, 21.4136, 21.4136, 21.4136, 21.4136, 21.4136, 21.4136, 21.4136, 21.4136, 21.4136, 21.4136, 21.4136, 21.4136
3.96164, 130, 138.922, 21.4264, 11.4891, -8.92233, 0, 21.4264, 21.4264, 21.6032, 21.4494, 21.4359, 138.713, 21.4264, 21.4264, 21.4264, 21.4264, 21.4264, 21.4264, 21.4264, 21.4264, 21.4264, 21.4264, 21.4264, 21.4264, 21.4264, 21.4264
3.96953, 104, 147.528, 21.4244, 10.2956, -43.5279, 0, 21.4244, 21.4245, 21.6013, 21.4525, 21.4341, 147.313, 21.4244, 21.4244, 21.4244, 21.4244, 21.4244, 21.4244, 21.4244, 21.4244, 21.4244, 21.4244, 21.4244, 21.4244, 21.4244, 21.4244
3.97743, 126, 155.229, 21.4077, 11.3137, -29.2288, 0, 21.4077, 21.4078, 21.5846, 21.4419, 21.4176, 155.008, 21.4077, 21.4077, 21.4077, 21.4077, 21.4077, 21.4077, 21.4077, 21.4077, 21.4077, 21.4077, 21.4077, 21.4077, 21.4077, 21.4077
3.98533, 152, 161.743, 21.3765, 12.4097, -9.74313, 0, 21.3765, 21.3765, 21.5533, 21.4182, 21.3865, 161.514, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765, 21.3765
3.99323, 150, 166.829, 21.3314, 12.3288, -16.8294, 0, 21.3314, 21.3314, 21.5082, 21.3822, 21.3416, 166.591, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314
4.00113, 138, 170.297, 21.2736, 11.8322, -32.2973, 0, 21.2736, 21.2736, 21.4504, 21.3352, 21.2839, 170.048, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736, 21.2736
4.00903, 144, 172.016, 21.2045, 12.083, -28.0161, 0, 21.2045, 21.2045, 21.3813, 21.2788, 21.215, 171.754, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045, 21.2045
4.01692, 154, 171.921, 21.1259, 12.49, -17.9206, 0, 21.1259, 21.1259, 21.3027, 21.2149, 21.1366, 171.644, 21.1259, 21.1259, 21.1259, 21.1259, 21.1259, 21.1259, 21.1259, 21.1259, 21.1259, 21.1259, 21.1259, 21.1259, 21.1259, 21.1259
4.02482, 180, 170.013, 21.0399, 13.4907, 9.98651, 0, 21.0399, 21.04, 21.2168, 21.1459, 21.0508, 169.72, 21.0399, 21.0399, 21.0399, 21.0399, 21.0399, 21.0399, 21.0399, 21.0399, 21.0399, 21.0399, 21.0399, 21.0399, 21.0399, 21.0399
4.03272, 162, 166.364, 20.9489, 12.8062, -4.36433, 0, 20.9489, 20.949, 21.1258, 21.0742, 20.96, 166.051, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489
4.04062, 174, 161.105, 20.8553, 13.2665, 12.8953, 0, 20.8554, 20.8554, 21.0322, 21.0021, 20.8666, 160.77, 20.8553, 20.8553, 20.8553, 20.8553, 20.8553, 20.8553, 20.8553, 20.8553, 20.8553, 20.8553, 20.8553, 20.8553, 20.8553, 20.8553
4.04852, 134, 154.419, 20.7617, 11.6619, -20.4191, 0, 20.7618, 20.7618, 20.9386, 20.9321, 20.7732, 154.06, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617, 20.7617
4.05641, 106, 146.535, 20.6706, 10.3923, -40.535, 0, 20.6706, 20.6707, 20.8475, 20.8666, 20.6822, 146.15, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706, 20.6706
4.06431, 140, 137.709, 20.5843, 11.9164, 2.29114, 0, 20.5843, 20.5844, 20.7612, 20.8077, 20.5961, 137.297, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843, 20.5843
4.07221, 94, 128.214, 20.505, 9.79796, -34.2139, 0, 20.505, 20.5051, 20.6819, 20.757, 20.517, 127.773, 20.505, 20.505, 20.505, 20.505, 20.505, 20.505, 20.505, 20.505, 20.505, 20.505, 20.505, 20.505, 20.505, 20.505
4.08011, 142, 118.324, 20.4346, 12, 23.6764, 0, 20.4346, 20.4346, 20.6114, 20.716, 20.4468, 117.853, 20.4346, 20.4346, 20.4346, 20.4346, 20.4346, 20.4346, 20.4346, 20.4346, 20.4346, 20.4346, 20.4346, 20.4346, 20.4346, 20.4346
4.08801, 100, 108.302, 20.3746, 10.0995, -8.30164, 0, 20.3746, 20.3747, 20.5514, 20.6856, 20.387, 107.801, 20.3746, 20.3746, 20.3746, 20.3746, 20.3746, 20.3746, 20.3746, 20.3746, 20.3746, 20.3746, 20.3746, 20.3746, 20.3746, 20.3746
4.0959, 86, 98.3898, 20.3262, 9.38083, -12.3898, 0, 20.3263, 20.3263, 20.5031, 20.6664, 20.3388, 97.8602, 20.3262, 20.3262, 20.3262, 20.3262, 20.3262, 20.3262, 20.3262, 20.3262, 20.3262, 20.3262, 20.3262, 20.3262, 20.3263, 20.3262
4.1038, 74, 88.7984, 20.2903, 8.7178, -14.7984, 0, 20.2904, 20.2904, 20.4672, 20.6584, 20.3031, 88.2406, 20.2903, 20.2903, 20.2903, 20.2903, 20.2903, 20.2903, 20.2903, 20.2903, 20.2903, 20.2903, 20.2903, 20.2903, 20.2904, 20.2903
4.1117, 60, 79.7033, 20.2673, 7.87401, -19.7033, 0, 20.2674, 20.2674, 20.4442, 20.6613, 20.2803, 79.1194, 20.2673, 20.2673, 20.2673, 20.2673, 20.2673, 20.2673, 20.2673, 20.2673, 20.2673, 20.2673, 20.2673, 20.2673, 20.2674, 20.2673
4.1196, 74, 71.2394, 20.2574, 8.7178, 2.76062, 0, 20.2574, 20.2574, 20.4342, 20.6745, 20.2706, 70.632, 20.2574, 20.2574, 20.2574, 20.2574, 20.2574, 20.2574, 20.2574, 20.2574, 20.2574, 20.2574, 20.2574, 20.2574, 20.2575, 20.2574
4.1275, 66, 63.5013, 20.2603, 8.24621, 2.49869, 0, 20.2603, 20.2603, 20.4371, 20.6972, 20.2736, 62.874, 20.2603, 20.2603, 20.2603, 20.2603, 20.2603, 20.2603, 20.2603, 20.2603, 20.2603, 20.2603, 20.2603, 20.2603, 20.2604, 20.2603
4.1354, 54, 56.5471, 20.2755, 7.48331, -2.54706, 0, 20.2755, 20.2755, 20.4523, 20.7281, 20.2891, 55.9038, 20.2755, 20.2755, 20.2755, 20.2755, 20.2755, 20.2755, 20.2755, 20.2755, 20.2755, 20.2755, 20.2755, 20.2755, 20.2757, 20.2755
4.14329, 32, 50.398, 20.3024, 5.83095, -18.398, 0, 20.3024, 20.3024, 20.4792, 20.766, 20.3162, 49.7433, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3024, 20.3027, 20.3024
4.15119, 28, 45.0471, 20.3401, 5.47723, -17.0471, 0, 20.3401, 20.3401, 20.5169, 20.8098, 20.3541, 44.3859, 20.3401, 20.3401, 20.3401, 20.3401, 20.3401, 20.3401, 20.3401, 20.3401, 20.3401, 20.3401, 20.3401, 20.3401, 20.3405, 20.3401
4.15909, 38, 40.4621, 20.3876, 6.32456, -2.46209, 0, 20.3876, 20.3877, 20.5645, 20.8583, 20.4019, 39.7996, 20.3876, 20.3876, 20.3876, 20.3876, 20.3876, 20.3876, 20.3876, 20.3876, 20.3876, 20.3876, 20.3876, 20.3876, 20.3882, 20.3876
4.16699, 28, 36.5923, 20.444, 5.47723, -8.59229, 0, 20.444, 20.4441, 20.6209, 20.9104, 20.4586, 35.9335, 20.444, 20.444, 20.444, 20.444, 20.444, 20.444, 20.444, 20.444, 20.444, 20.444, 20.444, 20.444, 20.4448, 20.444
4.17489, 20, 33.3758, 20.5082, 4.69042, -13.3758, 0, 20.5082, 20.5083, 20.6851, 20.9652, 20.5232, 32.7257, 20.5082, 20.5082, 20.5082, 20.5082, 20.5082, 20.5082, 20.5082, 20.5082, 20.5082, 20.5082, 20.5082, 20.5082, 20.5093, 20.5082
4.18278, 22, 30.7418, 20.5792, 4.89898, -8.74178, 0, 20.5792, 20.5792, 20.756, 21.0221, 20.5946, 30.105, 20.5792, 20.5792, 20.5792, 20.5792, 20.5792, 20.5792, 20.5792, 20.5792, 20.5792, 20.5792, 20.5792, 20.5792, 20.5807, 20.5792
