   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_245.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.55011, 102, 117.416, 10.2023, 10.198, -15.4156, 0, 10.2023, 10.2024, 10.4499, 10.2092, 10.2184, 99.9451, 11.8592, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 10.2023, 25.7099, 10.2023, 10.2023, 10.2376
2.55798, 126, 137.323, 10.3512, 11.3137, -11.323, 0, 10.3512, 10.3513, 10.5989, 10.3581, 10.3673, 115.335, 11.7129, 10.3512, 10.3512, 10.3512, 10.3512, 10.3512, 10.3512, 10.3512, 30.6705, 10.3512, 10.3512, 10.3876
2.56585, 162, 159.081, 10.5008, 12.8062, 2.91936, 0, 10.5008, 10.5009, 10.7485, 10.5077, 10.5169, 131.046, 11.6005, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 10.5008, 37.1276, 10.5008, 10.5008, 10.5382
2.57372, 156, 182.395, 10.651, 12.5698, -26.3951, 0, 10.651, 10.651, 10.8986, 10.6578, 10.6671, 146.507, 11.5236, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 10.651, 45.357, 10.651, 10.651, 10.6896
2.58159, 180, 206.895, 10.8017, 13.4907, -26.8948, 0, 10.8017, 10.8017, 11.0493, 10.8085, 10.8177, 161.088, 11.4821, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 10.8017, 55.6175, 10.8017, 10.8017, 10.8418
2.58947, 244, 232.143, 10.9528, 15.6844, 11.8572, 0, 10.9528, 10.9529, 11.2004, 10.9597, 10.9689, 174.139, 11.4741, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 10.9528, 68.1228, 10.9528, 10.9528, 10.9949
2.59734, 252, 257.658, 11.1044, 15.9374, -5.65775, 0, 11.1044, 11.1045, 11.352, 11.1113, 11.1205, 185.043, 11.4968, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 11.1044, 83.0113, 11.1044, 11.1044, 11.149
2.60521, 280, 282.924, 11.2563, 16.7929, -2.9245, 0, 11.2563, 11.2564, 11.504, 11.2632, 11.2724, 193.261, 11.5466, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 100.31, 11.2563, 11.2563, 11.3047
2.61308, 314, 307.413, 11.4086, 17.7764, 6.58719, 0, 11.4086, 11.4087, 11.6562, 11.4155, 11.4247, 198.38, 11.6196, 11.4086, 11.4086, 11.4086, 11.4086, 11.4086, 11.4086, 11.4086, 119.906, 11.4086, 11.4086, 11.4626
2.62095, 302, 330.587, 11.5611, 17.4356, -28.5874, 0, 11.5611, 11.5612, 11.8088, 11.568, 11.5772, 200.145, 11.7119, 11.5611, 11.5611, 11.5611, 11.5611, 11.5611, 11.5611, 11.5611, 141.52, 11.5611, 11.5611, 11.6237
2.62882, 290, 351.92, 11.7139, 17.088, -61.9199, 0, 11.7139, 11.714, 11.9615, 11.7208, 11.73, 198.486, 11.8198, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 11.7139, 164.696, 11.7139, 11.7139, 11.7894
2.63669, 402, 370.893, 11.8668, 20.0998, 31.1075, 0, 11.8668, 11.8669, 12.1145, 11.8737, 11.8829, 193.52, 11.9399, 11.8668, 11.8668, 11.8668, 11.8668, 11.8668, 11.8668, 11.8668, 188.801, 11.8668, 11.8668, 11.9619
2.64456, 448, 387.01, 12.0199, 21.2132, 60.9901, 0, 12.0199, 12.0199, 12.2675, 12.0267, 12.036, 185.54, 12.0694, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 12.0199, 213.045, 12.0199, 12.0199, 12.1443
2.65243, 410, 399.809, 12.1729, 20.2978, 10.1909, 0, 12.1729, 12.173, 12.4206, 12.1798, 12.189, 174.992, 12.206, 12.1729, 12.1729, 12.1729, 12.1729, 12.1729, 12.1729, 12.1729, 236.518, 12.1729, 12.1729, 12.3406
2.6603, 452, 408.878, 12.326, 21.3073, 43.1225, 0, 12.326, 12.326, 12.5736, 12.3328, 12.3421, 162.433, 12.3476, 12.326, 12.326, 12.326, 12.326, 12.326, 12.326, 12.326, 258.248, 12.326, 12.326, 12.5564
2.66817, 426, 413.872, 12.4788, 20.6882, 12.1281, 0, 12.4788, 12.4789, 12.7265, 12.4857, 12.495, 148.485, 12.4928, 12.4788, 12.4788, 12.4788, 12.4788, 12.4788, 12.4788, 12.4788, 277.261, 12.4788, 12.4788, 12.7986
2.67604, 502, 414.545, 12.6314, 22.4499, 87.4551, 0, 12.6314, 12.6315, 12.8791, 12.6383, 12.6476, 133.792, 12.6403, 12.6314, 12.6314, 12.6314, 12.6314, 12.6314, 12.6314, 12.6314, 292.66, 12.6314, 12.6314, 13.0758
2.68391, 478, 410.772, 12.7836, 21.9089, 67.228, 0, 12.7836, 12.7837, 13.0313, 12.7905, 12.7998, 118.971, 12.7891, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 12.7836, 303.694, 12.7836, 12.7836, 13.3983
2.69179, 472, 402.574, 12.9352, 21.7715, 69.4258, 0, 12.9352, 12.9353, 13.1829, 12.9421, 12.9515, 104.574, 12.9386, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 309.819, 12.9352, 12.9352, 13.7777
2.69966, 486, 390.138, 13.086, 22.0907, 95.8622, 0, 13.086, 13.0861, 13.3337, 13.0929, 13.1023, 91.0645, 13.0881, 13.086, 13.086, 13.086, 13.086, 13.086, 13.086, 13.086, 310.746, 13.086, 13.086, 14.2269
2.70753, 480, 373.818, 13.2358, 21.9545, 106.182, 0, 13.2358, 13.2359, 13.4834, 13.2427, 13.2522, 78.7955, 13.237, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 306.463, 13.2358, 13.2358, 14.759
2.7154, 458, 354.135, 13.3842, 21.4476, 103.865, 0, 13.3842, 13.3843, 13.6319, 13.3911, 13.4007, 68.0063, 13.3849, 13.3842, 13.3842, 13.3842, 13.3842, 13.3842, 13.3842, 13.3842, 297.239, 13.3842, 13.3842, 15.3864
2.72327, 456, 331.747, 13.5311, 21.4009, 124.253, 0, 13.5312, 13.5312, 13.7788, 13.538, 13.5478, 58.8239, 13.5316, 13.5311, 13.5311, 13.5311, 13.5311, 13.5311, 13.5311, 13.5311, 283.594, 13.5311, 13.5311, 16.12
2.73114, 404, 307.419, 13.6762, 20.1494, 96.5814, 0, 13.6762, 13.6763, 13.9238, 13.6831, 13.693, 51.2758, 13.6764, 13.6762, 13.6762, 13.6762, 13.6762, 13.6762, 13.6762, 13.6762, 266.257, 13.6762, 13.6762, 16.9668
2.73901, 348, 281.972, 13.8191, 18.7083, 66.0279, 0, 13.8191, 13.8192, 14.0667, 13.826, 13.8361, 45.3048, 13.8192, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 13.8191, 246.105, 13.8191, 13.8191, 17.9292
2.74688, 332, 256.238, 13.9596, 18.2757, 75.7619, 0, 13.9596, 13.9597, 14.2072, 13.9664, 13.9768, 40.7876, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 13.9596, 224.095, 13.9596, 13.9596, 19.0032
2.75475, 320, 230.999, 14.0974, 17.9444, 89.0008, 0, 14.0974, 14.0975, 14.3451, 14.1043, 14.1149, 37.5535, 14.0975, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 14.0974, 201.191, 14.0974, 14.0974, 20.1771
2.76262, 306, 206.95, 14.2325, 17.5499, 99.0502, 0, 14.2325, 14.2326, 14.4801, 14.2394, 14.2503, 35.4029, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 14.2325, 178.309, 14.2325, 14.2325, 21.4305
2.77049, 264, 184.656, 14.3646, 16.3095, 79.3437, 0, 14.3646, 14.3647, 14.6123, 14.3715, 14.3829, 34.1226, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 14.3646, 156.255, 14.3646, 14.3646, 22.7349
2.77836, 264, 164.537, 14.4938, 16.3095, 99.4625, 0, 14.4939, 14.4939, 14.7415, 14.5007, 14.5125, 33.4996, 14.4939, 14.4938, 14.4938, 14.4938, 14.4938, 14.4938, 14.4938, 14.4939, 135.699, 14.4938, 14.4938, 24.0538
2.78623, 176, 146.853, 14.6202, 13.3417, 29.1471, 0, 14.6202, 14.6203, 14.8678, 14.6271, 14.6394, 33.3313, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 117.144, 14.6202, 14.6202, 25.3444
2.79411, 174, 131.714, 14.7438, 13.2665, 42.2861, 0, 14.7438, 14.7439, 14.9914, 14.7507, 14.7636, 33.4341, 14.7438, 14.7438, 14.7438, 14.7438, 14.7438, 14.7438, 14.7438, 14.7438, 100.933, 14.7438, 14.7438, 26.5602
2.80198, 116, 119.097, 14.8649, 10.8628, -3.09723, 0, 14.8649, 14.8649, 15.1125, 14.8717, 14.8853, 33.6493, 14.8649, 14.8649, 14.8649, 14.8649, 14.8649, 14.8649, 14.8649, 14.8649, 87.2489, 14.8649, 14.8649, 27.6538
2.80985, 128, 108.872, 14.9836, 11.4018, 19.1278, 0, 14.9836, 14.9837, 15.2312, 14.9905, 15.0047, 33.8463, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 14.9836, 76.137, 14.9836, 14.9836, 28.5803
2.81772, 104, 100.828, 15.1002, 10.2956, 3.17191, 0, 15.1002, 15.1003, 15.3478, 15.1071, 15.1221, 33.9254, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 15.1002, 67.5257, 15.1002, 15.1002, 29.3008
2.82559, 108, 94.7063, 15.2148, 10.4881, 13.2937, 0, 15.2148, 15.2149, 15.4624, 15.2217, 15.2376, 33.8172, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 61.2556, 15.2148, 15.2148, 29.7857
2.83346, 104, 90.2252, 15.3275, 10.2956, 13.7748, 0, 15.3275, 15.3275, 15.5751, 15.3343, 15.3512, 33.4818, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 15.3275, 57.1034, 15.3275, 15.3275, 30.0165
2.84133, 110, 87.1027, 15.438, 10.583, 22.8973, 0, 15.438, 15.438, 15.6856, 15.4448, 15.4627, 32.9061, 15.438, 15.438, 15.438, 15.438, 15.438, 15.438, 15.438, 15.438, 54.8053, 15.438, 15.438, 29.9879
2.8492, 90, 85.0716, 15.5459, 9.59166, 4.92843, 0, 15.5459, 15.546, 15.7935, 15.5528, 15.5717, 32.0994, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 15.5459, 54.0759, 15.5459, 15.5459, 29.7076
2.85707, 68, 83.8903, 15.6505, 8.3666, -15.8903, 0, 15.6505, 15.6505, 15.8981, 15.6573, 15.6774, 31.0894, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 15.6505, 54.6244, 15.6505, 15.6505, 29.1958
2.86494, 56, 83.3463, 15.7506, 7.61577, -27.3463, 0, 15.7506, 15.7507, 15.9982, 15.7575, 15.7788, 29.9167, 15.7506, 15.7506, 15.7506, 15.7506, 15.7506, 15.7506, 15.7506, 15.7506, 56.165, 15.7506, 15.7506, 28.483
2.87281, 56, 83.2574, 15.8447, 7.61577, -27.2574, 0, 15.8447, 15.8448, 16.0924, 15.8516, 15.8742, 28.6292, 15.8447, 15.8447, 15.8447, 15.8447, 15.8447, 15.8447, 15.8447, 15.8447, 58.4261, 15.8447, 15.8447, 27.6076
2.88068, 80, 83.4691, 15.9309, 9.05539, -3.46906, 0, 15.9309, 15.931, 16.1786, 15.9378, 15.9617, 27.2772, 15.9309, 15.9309, 15.9309, 15.9309, 15.9309, 15.9309, 15.9309, 15.9309, 61.1562, 15.9309, 15.9309, 26.6121
2.88856, 50, 83.8513, 16.0069, 7.2111, -33.8513, 0, 16.0069, 16.007, 16.2545, 16.0138, 16.0391, 25.9092, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 64.1284, 16.0069, 16.0069, 25.5408
2.89643, 70, 84.295, 16.0699, 8.48528, -14.295, 0, 16.0699, 16.07, 16.3176, 16.0768, 16.1036, 24.5681, 16.0699, 16.0699, 16.0699, 16.0699, 16.0699, 16.0699, 16.0699, 16.0699, 67.1432, 16.0699, 16.0699, 24.4353
2.9043, 80, 84.7085, 16.1171, 9.05539, -4.7085, 0, 16.1171, 16.1172, 16.3648, 16.124, 16.1523, 23.2891, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 16.1171, 70.0306, 16.1171, 16.1171, 23.3333
2.91217, 76, 85.0151, 16.1455, 8.83176, -9.01511, 0, 16.1455, 16.1456, 16.3932, 16.1524, 16.1822, 22.0977, 16.1455, 16.1455, 16.1455, 16.1455, 16.1455, 16.1455, 16.1455, 16.1455, 72.6516, 16.1455, 16.1455, 22.2657
2.92004, 74, 85.1515, 16.1522, 8.7178, -11.1515, 0, 16.1522, 16.1523, 16.3998, 16.1591, 16.1905, 21.0102, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 16.1522, 74.897, 16.1522, 16.1522, 21.2558
2.92791, 86, 85.0662, 16.1345, 9.38083, 0.933807, 0, 16.1345, 16.1346, 16.3822, 16.1414, 16.1745, 20.0341, 16.1345, 16.1345, 16.1345, 16.1345, 16.1345, 16.1345, 16.1345, 16.1345, 76.6872, 16.1345, 16.1345, 20.3194
2.93578, 62, 84.7185, 16.0903, 8, -22.7185, 0, 16.0903, 16.0904, 16.3379, 16.0972, 16.132, 19.1691, 16.0903, 16.0903, 16.0903, 16.0903, 16.0903, 16.0903, 16.0903, 16.0903, 77.969, 16.0903, 16.0903, 19.4648
2.94365, 66, 84.0777, 16.0181, 8.24621, -18.0777, 0, 16.0181, 16.0182, 16.2657, 16.025, 16.0615, 18.409, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 16.0181, 78.7127, 16.0181, 16.0181, 18.6942
2.95152, 80, 83.122, 15.9172, 9.05539, -3.12203, 0, 15.9173, 15.9173, 16.1649, 15.9241, 15.9625, 17.7436, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 15.9172, 78.9087, 15.9172, 15.9172, 18.0045
2.95939, 62, 81.838, 15.7882, 8, -19.838, 0, 15.7882, 15.7883, 16.0358, 15.7951, 15.8352, 17.1607, 15.7882, 15.7882, 15.7882, 15.7882, 15.7882, 15.7882, 15.7882, 15.7882, 78.5627, 15.7882, 15.7882, 17.3894
2.96726, 60, 80.2195, 15.6324, 7.87401, -20.2195, 0, 15.6324, 15.6325, 15.88, 15.6393, 15.6813, 16.6471, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 77.693, 15.6324, 15.6324, 16.8407
2.97513, 74, 78.2677, 15.4524, 8.7178, -4.26772, 0, 15.4524, 15.4525, 15.7001, 15.4593, 15.5033, 16.1905, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 76.3272, 15.4524, 15.4524, 16.3494
2.983, 42, 75.9909, 15.2519, 6.63325, -33.9909, 0, 15.2519, 15.252, 15.4995, 15.2588, 15.3047, 15.7801, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 15.2519, 74.5002, 15.2519, 15.2519, 15.907
2.99088, 32, 73.4051, 15.0352, 5.83095, -41.4051, 0, 15.0352, 15.0353, 15.2829, 15.0421, 15.0901, 15.4072, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 15.0352, 72.253, 15.0352, 15.0352, 15.5059
2.99875, 46, 70.5344, 14.8075, 6.9282, -24.5344, 0, 14.8075, 14.8076, 15.0551, 14.8144, 14.8644, 15.0653, 14.8075, 14.8075, 14.8075, 14.8075, 14.8075, 14.8075, 14.8075, 14.8075, 69.6324, 14.8075, 14.8075, 15.1403
3.00662, 36, 67.4117, 14.5741, 6.16441, -31.4117, 0, 14.5741, 14.5742, 14.8217, 14.581, 14.6331, 14.7499, 14.5741, 14.5741, 14.5741, 14.5741, 14.5741, 14.5741, 14.5741, 14.5741, 66.6908, 14.5741, 14.5741, 14.8056
3.01449, 48, 64.0785, 14.3404, 7.07107, -16.0785, 0, 14.3404, 14.3405, 14.5881, 14.3473, 14.4016, 14.4585, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 14.3404, 63.4863, 14.3404, 14.3404, 14.4989
3.02236, 38, 60.5851, 14.1117, 6.32456, -22.5851, 0, 14.1117, 14.1118, 14.3593, 14.1186, 14.175, 14.1897, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 60.0824, 14.1117, 14.1117, 14.2185
3.03023, 28, 56.9885, 13.8924, 5.47723, -28.9885, 0, 13.8924, 13.8925, 14.14, 13.8993, 13.9579, 13.9431, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 13.8924, 56.5469, 13.8924, 13.8924, 13.9632
3.0381, 50, 53.3512, 13.6863, 7.2111, -3.35122, 0, 13.6863, 13.6864, 13.934, 13.6932, 13.7541, 13.7188, 13.6863, 13.6863, 13.6863, 13.6863, 13.6863, 13.6863, 13.6863, 13.6863, 52.9502, 13.6863, 13.6863, 13.7325
3.04597, 28, 49.7375, 13.4963, 5.47723, -21.7375, 0, 13.4963, 13.4964, 13.7439, 13.5032, 13.5664, 13.5167, 13.4963, 13.4963, 13.4963, 13.4963, 13.4963, 13.4963, 13.4963, 13.4963, 49.3627, 13.4963, 13.4963, 13.526
3.05384, 48, 46.211, 13.324, 7.07107, 1.78904, 0, 13.324, 13.3241, 13.5716, 13.3309, 13.3964, 13.3367, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 13.324, 45.8525, 13.324, 13.324, 13.3428
3.06171, 16, 42.8305, 13.1702, 4.24264, -26.8305, 0, 13.1702, 13.1703, 13.4178, 13.1771, 13.245, 13.1779, 13.1702, 13.1702, 13.1702, 13.1702, 13.1702, 13.1702, 13.1702, 13.1702, 42.4817, 13.1702, 13.1702, 13.1819
3.06958, 24, 39.6477, 13.0347, 5.09902, -15.6477, 0, 13.0347, 13.0347, 13.2823, 13.0415, 13.1119, 13.0393, 13.0347, 13.0347, 13.0347, 13.0347, 13.0347, 13.0347, 13.0347, 13.0347, 39.3041, 13.0347, 13.0347, 13.0418
3.07745, 28, 36.7033, 12.9164, 5.47723, -8.70332, 0, 12.9164, 12.9165, 13.164, 12.9233, 12.996, 12.9191, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 12.9164, 36.362, 12.9164, 12.9164, 12.9207
3.08533, 20, 34.0266, 12.8138, 4.69042, -14.0266, 0, 12.8138, 12.8139, 13.0614, 12.8207, 12.8959, 12.8154, 12.8138, 12.8138, 12.8138, 12.8138, 12.8138, 12.8138, 12.8138, 12.8138, 33.6857, 12.8138, 12.8138, 12.8164
3.0932, 16, 31.6339, 12.725, 4.24264, -15.6339, 0, 12.7251, 12.7251, 12.9727, 12.7319, 12.8097, 12.726, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.725, 12.7251, 31.2923, 12.725, 12.725, 12.7266
3.10107, 22, 29.5293, 12.6481, 4.89898, -7.5293, 0, 12.6481, 12.6482, 12.8957, 12.655, 12.7353, 12.6486, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481, 29.1862, 12.6481, 12.6481, 12.649
3.10894, 26, 27.7052, 12.581, 5.2915, -1.70523, 0, 12.581, 12.5811, 12.8287, 12.5879, 12.6708, 12.5813, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 27.3601, 12.581, 12.581, 12.5815
3.11681, 16, 26.145, 12.5222, 4.24264, -10.145, 0, 12.5222, 12.5223, 12.7699, 12.5291, 12.6146, 12.5224, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 12.5222, 25.7976, 12.5222, 12.5222, 12.5225
3.12468, 12, 24.8248, 12.4705, 3.74166, -12.8248, 0, 12.4705, 12.4705, 12.7181, 12.4773, 12.5654, 12.4706, 12.4705, 12.4705, 12.4705, 12.4705, 12.4705, 12.4705, 12.4705, 12.4705, 24.475, 12.4705, 12.4705, 12.4706
3.13255, 12, 23.7161, 12.425, 3.74166, -11.7161, 0, 12.425, 12.425, 12.6726, 12.4318, 12.5226, 12.425, 12.425, 12.425, 12.425, 12.425, 12.425, 12.425, 12.425, 12.425, 23.3637, 12.425, 12.425, 12.425
3.14042, 16, 22.7883, 12.3854, 4.24264, -6.78825, 0, 12.3854, 12.3854, 12.633, 12.3922, 12.4857, 12.3854, 12.3854, 12.3854, 12.3854, 12.3854, 12.3854, 12.3854, 12.3854, 12.3854, 22.4333, 12.3854, 12.3854, 12.3854
3.14829, 10, 22.0106, 12.3517, 3.4641, -12.0106, 0, 12.3517, 12.3518, 12.5994, 12.3586, 12.4548, 12.3518, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 12.3517, 21.6529, 12.3517, 12.3517, 12.3518
3.15616, 10, 21.3543, 12.3245, 3.4641, -11.3543, 0, 12.3245, 12.3246, 12.5722, 12.3314, 12.4304, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 12.3245, 20.9938, 12.3245, 12.3245, 12.3245
3.16403, 6, 20.7932, 12.3044, 2.82843, -14.7932, 0, 12.3044, 12.3044, 12.552, 12.3112, 12.413, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 12.3044, 20.4299, 12.3044, 12.3044, 12.3044
3.1719, 8, 20.3051, 12.292, 3.16228, -12.3051, 0, 12.292, 12.2921, 12.5396, 12.2989, 12.4034, 12.292, 12.292, 12.292, 12.292, 12.292, 12.292, 12.292, 12.292, 12.292, 19.9391, 12.292, 12.292, 12.292
3.17977, 10, 19.8721, 12.2881, 3.4641, -9.87209, 0, 12.2881, 12.2882, 12.5358, 12.295, 12.4025, 12.2881, 12.2881, 12.2881, 12.2881, 12.2881, 12.2881, 12.2881, 12.2881, 12.2881, 19.5032, 12.2881, 12.2881, 12.2881
3.18765, 4, 19.4801, 12.2935, 2.44949, -15.4801, 0, 12.2935, 12.2935, 12.5411, 12.3003, 12.4107, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 12.2935, 19.1083, 12.2935, 12.2935, 12.2935
3.19552, 6, 19.119, 12.3085, 2.82843, -13.119, 0, 12.3085, 12.3085, 12.5561, 12.3153, 12.4286, 12.3085, 12.3085, 12.3085, 12.3085, 12.3085, 12.3085, 12.3085, 12.3085, 12.3085, 18.7443, 12.3085, 12.3085, 12.3085
3.20339, 16, 18.7821, 12.3334, 4.24264, -2.78206, 0, 12.3334, 12.3334, 12.581, 12.3402, 12.4565, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 12.3334, 18.4044, 12.3334, 12.3334, 12.3334
3.21126, 18, 18.4652, 12.3682, 4.47214, -0.465212, 0, 12.3682, 12.3683, 12.6158, 12.375, 12.4943, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 12.3682, 18.0845, 12.3682, 12.3682, 12.3682
3.21913, 14, 18.1666, 12.4126, 4, -4.16656, 0, 12.4126, 12.4127, 12.6603, 12.4195, 12.5418, 12.4126, 12.4126, 12.4126, 12.4126, 12.4126, 12.4126, 12.4126, 12.4126, 12.4126, 17.7828, 12.4126, 12.4126, 12.4126
3.227, 6, 17.8858, 12.4662, 2.82843, -11.8858, 0, 12.4662, 12.4663, 12.7139, 12.4731, 12.5985, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 12.4662, 17.499, 12.4662, 12.4662, 12.4662
3.23487, 4, 17.6235, 12.5283, 2.44949, -13.6235, 0, 12.5283, 12.5284, 12.7759, 12.5352, 12.6636, 12.5283, 12.5283, 12.5283, 12.5283, 12.5283, 12.5283, 12.5283, 12.5283, 12.5283, 17.2336, 12.5283, 12.5283, 12.5283
3.24274, 20, 17.3809, 12.598, 4.69042, 2.6191, 0, 12.598, 12.598, 12.8456, 12.6048, 12.7364, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 12.598, 16.9878, 12.598, 12.598, 12.598
3.25061, 8, 17.1593, 12.6743, 3.16228, -9.15932, 0, 12.6743, 12.6743, 12.9219, 12.6811, 12.8159, 12.6743, 12.6743, 12.6743, 12.6743, 12.6743, 12.6743, 12.6743, 12.6743, 12.6743, 16.7631, 12.6743, 12.6743, 12.6743
3.25848, 16, 16.96, 12.7562, 4.24264, -0.959969, 0, 12.7562, 12.7562, 13.0038, 12.763, 12.901, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 12.7562, 16.5605, 12.7562, 12.7562, 12.7562
3.26635, 12, 16.7837, 12.8425, 3.74166, -4.78366, 0, 12.8426, 12.8426, 13.0902, 12.8494, 12.9906, 12.8425, 12.8425, 12.8425, 12.8425, 12.8425, 12.8425, 12.8425, 12.8425, 12.8425, 16.381, 12.8425, 12.8426, 12.8425
3.27422, 18, 16.6308, 12.9323, 4.47214, 1.36923, 0, 12.9323, 12.9324, 13.18, 12.9392, 13.0837, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 12.9323, 16.2248, 12.9323, 12.9324, 12.9323
3.28209, 6, 16.5011, 13.0245, 2.82843, -10.5011, 0, 13.0245, 13.0245, 13.2721, 13.0313, 13.1791, 13.0245, 13.0245, 13.0245, 13.0245, 13.0245, 13.0245, 13.0245, 13.0245, 13.0245, 16.0919, 13.0245, 13.0245, 13.0245
3.28997, 12, 16.3939, 13.1179, 3.74166, -4.3939, 0, 13.1179, 13.1179, 13.3655, 13.1247, 13.2758, 13.1179, 13.1179, 13.1179, 13.1179, 13.1179, 13.1179, 13.1179, 13.1179, 13.1179, 15.9813, 13.1179, 13.1179, 13.1179
3.29784, 2, 16.3079, 13.2116, 2, -14.3079, 0, 13.2116, 13.2116, 13.4592, 13.2184, 13.3729, 13.2116, 13.2116, 13.2116, 13.2116, 13.2116, 13.2116, 13.2116, 13.2116, 13.2116, 15.8919, 13.2116, 13.2116, 13.2116
3.30571, 10, 16.2413, 13.3046, 3.4641, -6.24127, 0, 13.3046, 13.3047, 13.5522, 13.3115, 13.4693, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 13.3046, 15.8219, 13.3046, 13.3047, 13.3046
3.31358, 4, 16.1919, 13.3961, 2.44949, -12.1919, 0, 13.3961, 13.3961, 13.6437, 13.4029, 13.5641, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 13.3961, 15.7691, 13.3961, 13.3962, 13.3961
