   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.718, 4, 1.6676, 1.55921, 2.44949, 2.3324, 0, 1.66335, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.56346, 1.55921
11.7258, 6, 1.67996, 1.55306, 2.82843, 4.32004, 0, 1.67542, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.55306, 1.5576, 1.55306
11.7337, 0, 1.69453, 1.54692, 1.41421, -1.69453, 0, 1.68972, 1.54692, 1.54692, 1.54692, 1.54692, 1.54692, 1.54692, 1.54692, 1.54692, 1.54692, 1.54692, 1.54692, 1.54692, 1.54692, 1.54692, 1.54692, 1.54692, 1.54692, 1.54692, 1.55173, 1.54692
11.7416, 0, 1.72146, 1.5509, 1.41421, -1.72146, 0, 1.7164, 1.5509, 1.5509, 1.5509, 1.5509, 1.5509, 1.5509, 1.5509, 1.5509, 1.5509, 1.5509, 1.5509, 1.5509, 1.5509, 1.5509, 1.5509, 1.5509, 1.5509, 1.5509, 1.55596, 1.5509
11.7495, 2, 1.74613, 1.55034, 2, 0.253872, 0, 1.74084, 1.55034, 1.55034, 1.55034, 1.55034, 1.55034, 1.55034, 1.55034, 1.55034, 1.55034, 1.55034, 1.55034, 1.55034, 1.55034, 1.55034, 1.55034, 1.55034, 1.55034, 1.55034, 1.55563, 1.55034
11.7573, 0, 1.76905, 1.54579, 1.41421, -1.76905, 0, 1.76357, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.54579, 1.55127, 1.54579
11.7652, 4, 1.79216, 1.53925, 2.44949, 2.20784, 0, 1.78653, 1.53925, 1.53925, 1.53925, 1.53925, 1.53925, 1.53925, 1.53925, 1.53925, 1.53925, 1.53925, 1.53925, 1.53925, 1.53925, 1.53925, 1.53925, 1.53925, 1.53925, 1.53925, 1.54489, 1.53925
11.7731, 2, 1.81732, 1.53273, 2, 0.182678, 0, 1.81156, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53273, 1.53849, 1.53273
11.781, 0, 1.85516, 1.53704, 1.41421, -1.85516, 0, 1.84932, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.53704, 1.54288, 1.53704
11.7888, 4, 1.88983, 1.53661, 2.44949, 2.11017, 0, 1.88395, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.53661, 1.54249, 1.53661
11.7967, 2, 1.92157, 1.53199, 2, 0.0784301, 0, 1.91569, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53199, 1.53787, 1.53199
11.8046, 2, 1.95211, 1.52529, 2, 0.0478929, 0, 1.94627, 1.52529, 1.52529, 1.52529, 1.52529, 1.52529, 1.52529, 1.52529, 1.52529, 1.52529, 1.52529, 1.52529, 1.52529, 1.52529, 1.52529, 1.52529, 1.52529, 1.52529, 1.52529, 1.53112, 1.52529
11.8124, 4, 1.98309, 1.5186, 2.44949, 2.01691, 0, 1.97734, 1.5186, 1.5186, 1.5186, 1.5186, 1.5186, 1.5186, 1.5186, 1.5186, 1.5186, 1.5186, 1.5186, 1.5186, 1.5186, 1.5186, 1.5186, 1.5186, 1.5186, 1.5186, 1.52435, 1.5186
11.8203, 2, 2.02493, 1.52284, 2, -0.0249286, 0, 2.0193, 1.52284, 1.52284, 1.52284, 1.52284, 1.52284, 1.52284, 1.52284, 1.52284, 1.52284, 1.52284, 1.52284, 1.52284, 1.52284, 1.52284, 1.52284, 1.52284, 1.52284, 1.52284, 1.52846, 1.52284
11.8282, 0, 2.06131, 1.52221, 1.41421, -2.06131, 0, 2.05585, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52221, 1.52222, 1.52221, 1.52221, 1.52768, 1.52221
11.8361, 2, 2.09223, 1.51728, 2, -0.092226, 0, 2.08696, 1.51728, 1.51728, 1.51728, 1.51728, 1.51728, 1.51728, 1.51728, 1.51728, 1.51728, 1.51728, 1.51728, 1.51728, 1.51728, 1.51728, 1.51728, 1.51728, 1.51728, 1.51728, 1.52254, 1.51728
11.8439, 6, 2.11926, 1.5102, 2.82843, 3.88074, 0, 2.11422, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.5102, 1.51524, 1.5102
11.8518, 2, 2.14402, 1.50313, 2, -0.144015, 0, 2.13922, 1.50313, 1.50313, 1.50313, 1.50313, 1.50313, 1.50313, 1.50313, 1.50313, 1.50313, 1.50313, 1.50313, 1.50313, 1.50313, 1.50313, 1.50313, 1.50313, 1.50313, 1.50313, 1.50792, 1.50313
11.8597, 0, 2.17737, 1.50754, 1.41421, -2.17737, 0, 2.17284, 1.50754, 1.50754, 1.50754, 1.50754, 1.50754, 1.50754, 1.50754, 1.50754, 1.50754, 1.50754, 1.50754, 1.50754, 1.50754, 1.50754, 1.50754, 1.50754, 1.50754, 1.50754, 1.51206, 1.50754
11.8676, 0, 2.20237, 1.507, 1.41421, -2.20237, 0, 2.19813, 1.507, 1.507, 1.507, 1.507, 1.507, 1.507, 1.507, 1.507, 1.507, 1.507, 1.507, 1.507, 1.507, 1.507, 1.507, 1.507, 1.507, 1.507, 1.51124, 1.507
11.8754, 2, 2.21906, 1.50204, 2, -0.219064, 0, 2.21511, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50204, 1.50599, 1.50204
11.8833, 4, 2.22926, 1.49488, 2.44949, 1.77074, 0, 2.2256, 1.49488, 1.49488, 1.49488, 1.49488, 1.49488, 1.49488, 1.49488, 1.49488, 1.49488, 1.49488, 1.49488, 1.49488, 1.49488, 1.49488, 1.49488, 1.49488, 1.49488, 1.49488, 1.49854, 1.49488
11.8912, 2, 2.23484, 1.48774, 2, -0.234839, 0, 2.23147, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.48774, 1.49111, 1.48774
11.8991, 8, 2.24683, 1.49191, 3.16228, 5.75317, 0, 2.24374, 1.49191, 1.49191, 1.49191, 1.49191, 1.49191, 1.49191, 1.49191, 1.49191, 1.49191, 1.49191, 1.49191, 1.49191, 1.49191, 1.49191, 1.49191, 1.49191, 1.49191, 1.49191, 1.49499, 1.49191
11.9069, 4, 2.24884, 1.49115, 2.44949, 1.75116, 0, 2.24602, 1.49115, 1.49115, 1.49115, 1.49115, 1.49115, 1.49115, 1.49115, 1.49115, 1.49115, 1.49115, 1.49115, 1.49115, 1.49115, 1.49115, 1.49115, 1.49115, 1.49115, 1.49115, 1.49396, 1.49115
11.9148, 2, 2.2413, 1.48594, 2, -0.2413, 0, 2.23873, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.48594, 1.4885, 1.48594
11.9227, 6, 2.2265, 1.47852, 2.82843, 3.7735, 0, 2.22415, 1.47852, 1.47852, 1.47852, 1.47852, 1.47852, 1.47852, 1.47852, 1.47852, 1.47852, 1.47852, 1.47852, 1.47852, 1.47852, 1.47852, 1.47852, 1.47852, 1.47852, 1.47852, 1.48086, 1.47852
11.9306, 6, 2.20681, 1.47112, 2.82843, 3.79319, 0, 2.20465, 1.47112, 1.47112, 1.47112, 1.47112, 1.47112, 1.47112, 1.47112, 1.47112, 1.47112, 1.47112, 1.47112, 1.47112, 1.47112, 1.47112, 1.47112, 1.47112, 1.47112, 1.47112, 1.47328, 1.47112
11.9384, 6, 2.19407, 1.47532, 2.82843, 3.80593, 0, 2.19207, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47532, 1.47733, 1.47532
11.9463, 6, 2.17211, 1.4746, 2.82843, 3.82789, 0, 2.17021, 1.4746, 1.4746, 1.4746, 1.4746, 1.4746, 1.4746, 1.4746, 1.4746, 1.4746, 1.4746, 1.4746, 1.4746, 1.4746, 1.4746, 1.4746, 1.47461, 1.4746, 1.4746, 1.47651, 1.4746
11.9542, 6, 2.14178, 1.46941, 2.82843, 3.85822, 0, 2.13992, 1.46941, 1.46941, 1.46941, 1.46941, 1.46941, 1.46941, 1.46941, 1.46941, 1.46941, 1.46941, 1.46941, 1.46941, 1.46941, 1.46941, 1.46941, 1.46941, 1.46941, 1.46941, 1.47127, 1.46941
11.9621, 0, 2.10584, 1.46199, 1.41421, -2.10584, 0, 2.10395, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46199, 1.46388, 1.46199
11.9699, 4, 2.06706, 1.45459, 2.44949, 1.93294, 0, 2.06506, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.45459, 1.4546, 1.45459, 1.45459, 1.4566, 1.45459
11.9778, 0, 2.03736, 1.45855, 1.41421, -2.03736, 0, 2.03513, 1.45855, 1.45855, 1.45855, 1.45855, 1.45855, 1.45855, 1.45855, 1.45855, 1.45855, 1.45855, 1.45855, 1.45855, 1.45855, 1.45855, 1.45855, 1.45855, 1.45855, 1.45855, 1.46078, 1.45855
11.9857, 6, 2.00111, 1.45763, 2.82843, 3.99889, 0, 1.99853, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.45763, 1.46021, 1.45763
11.9936, 0, 1.95933, 1.45224, 1.41421, -1.95933, 0, 1.95623, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45533, 1.45224
12.0014, 2, 1.91487, 1.44463, 2, 0.0851254, 0, 1.91108, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44842, 1.44463
12.0093, 6, 1.87055, 1.43705, 2.82843, 4.12945, 0, 1.86582, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.43705, 1.44177, 1.43705
12.0172, 4, 1.8384, 1.44098, 2.44949, 2.1616, 0, 1.83246, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44098, 1.44692, 1.44098
12.0251, 8, 1.80259, 1.44007, 3.16228, 6.19741, 0, 1.79509, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44007, 1.44008, 1.44007, 1.44007, 1.44757, 1.44007
12.0329, 2, 1.76394, 1.43472, 2, 0.236056, 0, 1.75449, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.43472, 1.44417, 1.43472
12.0408, 2, 1.72513, 1.42715, 2, 0.274873, 0, 1.71325, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.43903, 1.42715
12.0487, 0, 1.68871, 1.41961, 1.41421, -1.68871, 0, 1.67384, 1.41961, 1.41961, 1.41961, 1.41961, 1.41961, 1.41961, 1.41961, 1.41961, 1.41961, 1.41961, 1.41961, 1.41961, 1.41961, 1.41961, 1.41961, 1.41961, 1.41961, 1.41961, 1.43448, 1.41961
12.0566, 8, 1.66621, 1.4233, 3.16228, 6.33379, 0, 1.64769, 1.4233, 1.4233, 1.4233, 1.4233, 1.4233, 1.4233, 1.4233, 1.4233, 1.4233, 1.4233, 1.4233, 1.4233, 1.4233, 1.4233, 1.4233, 1.4233, 1.4233, 1.4233, 1.44182, 1.4233
12.0644, 0, 1.64186, 1.42222, 1.41421, -1.64186, 0, 1.61894, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.42222, 1.44514, 1.42222
12.0723, 2, 1.61621, 1.41674, 2, 0.383792, 0, 1.58803, 1.41674, 1.41674, 1.41674, 1.41674, 1.41674, 1.41674, 1.41674, 1.41674, 1.41674, 1.41674, 1.41674, 1.41674, 1.41674, 1.41674, 1.41674, 1.41674, 1.41674, 1.41674, 1.44491, 1.41674
12.0802, 4, 1.59161, 1.40906, 2.44949, 2.40839, 0, 1.55721, 1.40906, 1.40906, 1.40906, 1.40906, 1.40906, 1.40906, 1.40906, 1.40906, 1.40906, 1.40906, 1.40906, 1.40906, 1.40906, 1.40906, 1.40906, 1.40906, 1.40906, 1.40906, 1.44346, 1.40906
12.0881, 4, 1.57039, 1.4014, 2.44949, 2.42961, 0, 1.52868, 1.4014, 1.4014, 1.4014, 1.4014, 1.4014, 1.4014, 1.4014, 1.4014, 1.4014, 1.4014, 1.4014, 1.4014, 1.4014, 1.4014, 1.4014, 1.4014, 1.4014, 1.4014, 1.44311, 1.4014
12.0959, 4, 1.56368, 1.40486, 2.44949, 2.43632, 0, 1.51346, 1.40486, 1.40486, 1.40486, 1.40486, 1.40486, 1.40486, 1.40486, 1.40486, 1.40486, 1.40486, 1.40486, 1.40486, 1.40486, 1.40486, 1.40486, 1.40486, 1.40486, 1.40486, 1.45507, 1.40486
12.1038, 2, 1.55579, 1.40372, 2, 0.444212, 0, 1.49577, 1.40372, 1.40372, 1.40372, 1.40372, 1.40372, 1.40372, 1.40372, 1.40372, 1.40372, 1.40372, 1.40372, 1.40372, 1.40372, 1.40372, 1.40372, 1.40372, 1.40372, 1.40372, 1.46374, 1.40372
12.1117, 6, 1.54704, 1.39832, 2.82843, 4.45296, 0, 1.47581, 1.39832, 1.39832, 1.39832, 1.39832, 1.39832, 1.39832, 1.39832, 1.39832, 1.39832, 1.39832, 1.39832, 1.39832, 1.39832, 1.39832, 1.39832, 1.39832, 1.39832, 1.39832, 1.46954, 1.39832
12.1196, 0, 1.53952, 1.39081, 1.41421, -1.53952, 0, 1.4556, 1.39081, 1.39081, 1.39081, 1.39081, 1.39081, 1.39081, 1.39081, 1.39081, 1.39081, 1.39081, 1.39081, 1.39081, 1.39081, 1.39081, 1.39081, 1.39081, 1.39081, 1.39081, 1.47472, 1.39081
12.1274, 4, 1.53528, 1.38331, 2.44949, 2.46472, 0, 1.43713, 1.38331, 1.38331, 1.38331, 1.38331, 1.38331, 1.38331, 1.38331, 1.38331, 1.38331, 1.38331, 1.38331, 1.38331, 1.38331, 1.38331, 1.38331, 1.38332, 1.38331, 1.38331, 1.48146, 1.38331
12.1353, 4, 1.54472, 1.38634, 2.44949, 2.45528, 0, 1.43074, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38635, 1.38634, 1.38634, 1.50031, 1.38634
12.1432, 4, 1.55277, 1.38499, 2.44949, 2.44723, 0, 1.42138, 1.38499, 1.38499, 1.38499, 1.38499, 1.38499, 1.38499, 1.38499, 1.38499, 1.38499, 1.38499, 1.38499, 1.38499, 1.38499, 1.38499, 1.38499, 1.38499, 1.38499, 1.38499, 1.51638, 1.38499
12.1511, 6, 1.55958, 1.37958, 2.82843, 4.44042, 0, 1.4092, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37959, 1.37958, 1.37958, 1.52997, 1.37958
12.1589, 2, 1.56699, 1.37216, 2, 0.433014, 0, 1.3961, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.37216, 1.54304, 1.37216
12.1668, 2, 1.57677, 1.36476, 2, 0.423234, 0, 1.38399, 1.36476, 1.36476, 1.36476, 1.36476, 1.36476, 1.36476, 1.36476, 1.36476, 1.36476, 1.36476, 1.36476, 1.36476, 1.36476, 1.36476, 1.36476, 1.36476, 1.36476, 1.36476, 1.55754, 1.36476
12.1747, 6, 1.59877, 1.36751, 2.82843, 4.40123, 0, 1.38285, 1.36751, 1.36751, 1.36751, 1.36751, 1.36751, 1.36751, 1.36751, 1.36751, 1.36751, 1.36751, 1.36751, 1.36751, 1.36751, 1.36751, 1.36751, 1.36752, 1.36751, 1.36751, 1.58343, 1.36751
12.1826, 2, 1.61834, 1.36609, 2, 0.381659, 0, 1.37824, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.36609, 1.60619, 1.36609
12.1904, 0, 1.63543, 1.36078, 1.41421, -1.63543, 0, 1.37034, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.36078, 1.62586, 1.36078
12.1983, 4, 1.65159, 1.35354, 2.44949, 2.34841, 0, 1.36102, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.64411, 1.35354
12.2062, 2, 1.66837, 1.34633, 2, 0.331631, 0, 1.35214, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.34633, 1.66256, 1.34633
12.214, 6, 1.69493, 1.34874, 2.82843, 4.30507, 0, 1.35322, 1.34874, 1.34874, 1.34874, 1.34874, 1.34874, 1.34874, 1.34874, 1.34874, 1.34874, 1.34874, 1.34874, 1.34874, 1.34874, 1.34874, 1.34874, 1.34874, 1.34874, 1.34874, 1.69044, 1.34874
12.2219, 2, 1.7172, 1.34717, 2, 0.282799, 0, 1.3506, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.34717, 1.71377, 1.34717
12.2298, 2, 1.73502, 1.3419, 2, 0.264975, 0, 1.34452, 1.3419, 1.3419, 1.3419, 1.3419, 1.3419, 1.3419, 1.3419, 1.3419, 1.3419, 1.3419, 1.3419, 1.3419, 1.3419, 1.3419, 1.3419, 1.3419, 1.3419, 1.3419, 1.73241, 1.3419
12.2377, 8, 1.74981, 1.33481, 3.16228, 6.25019, 0, 1.33679, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.33481, 1.74783, 1.33481
12.2455, 0, 1.76295, 1.32773, 1.41421, -1.76295, 0, 1.32922, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.32773, 1.76147, 1.32773
12.2534, 0, 1.78324, 1.32988, 1.41421, -1.78324, 0, 1.33099, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.32988, 1.78213, 1.32988
12.2613, 10, 1.79728, 1.32823, 3.4641, 8.20272, 0, 1.32906, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32823, 1.32824, 1.32823, 1.32823, 1.79646, 1.32823
12.2692, 0, 1.80501, 1.32307, 1.41421, -1.80501, 0, 1.32367, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.32307, 1.80441, 1.32307
12.277, 0, 1.80793, 1.31616, 1.41421, -1.80793, 0, 1.3166, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.31616, 1.80748, 1.31616
12.2849, 6, 1.80757, 1.30927, 2.82843, 4.19243, 0, 1.30959, 1.30927, 1.30927, 1.30927, 1.30927, 1.30927, 1.30927, 1.30927, 1.30927, 1.30927, 1.30927, 1.30927, 1.30927, 1.30927, 1.30927, 1.30927, 1.30927, 1.30927, 1.30927, 1.80725, 1.30927
12.2928, 4, 1.81283, 1.31142, 2.44949, 2.18717, 0, 1.31165, 1.31142, 1.31142, 1.31142, 1.31142, 1.31142, 1.31142, 1.31142, 1.31142, 1.31142, 1.31142, 1.31142, 1.31142, 1.31142, 1.31142, 1.31142, 1.31142, 1.31142, 1.31142, 1.81259, 1.31142
12.3007, 2, 1.8108, 1.30979, 2, 0.189196, 0, 1.30996, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.81063, 1.30979
12.3085, 0, 1.80178, 1.30466, 1.41421, -1.80178, 0, 1.30478, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.80166, 1.30466
12.3164, 4, 1.78761, 1.29779, 2.44949, 2.21239, 0, 1.29787, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.29779, 1.78752, 1.29779
12.3243, 0, 1.77019, 1.29093, 1.41421, -1.77019, 0, 1.29099, 1.29093, 1.29093, 1.29093, 1.29093, 1.29093, 1.29093, 1.29093, 1.29093, 1.29093, 1.29093, 1.29093, 1.29093, 1.29093, 1.29093, 1.29093, 1.29093, 1.29093, 1.29093, 1.77013, 1.29093
12.3322, 2, 1.7605, 1.29485, 2, 0.239497, 0, 1.29489, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.29485, 1.76046, 1.29485
12.34, 2, 1.74317, 1.29388, 2, 0.256831, 0, 1.29391, 1.29388, 1.29388, 1.29388, 1.29388, 1.29388, 1.29388, 1.29388, 1.29388, 1.29388, 1.29388, 1.29388, 1.29388, 1.29388, 1.29388, 1.29388, 1.29388, 1.29388, 1.29388, 1.74314, 1.29388
12.3479, 0, 1.71882, 1.28833, 1.41421, -1.71882, 0, 1.28836, 1.28833, 1.28833, 1.28833, 1.28833, 1.28833, 1.28833, 1.28833, 1.28833, 1.28833, 1.28833, 1.28833, 1.28833, 1.28833, 1.28833, 1.28833, 1.28833, 1.28833, 1.28833, 1.7188, 1.28833
12.3558, 0, 1.69015, 1.28052, 1.41421, -1.69015, 0, 1.28053, 1.28052, 1.28052, 1.28052, 1.28052, 1.28052, 1.28052, 1.28052, 1.28052, 1.28052, 1.28052, 1.28052, 1.28052, 1.28052, 1.28052, 1.28052, 1.28052, 1.28052, 1.28052, 1.69013, 1.28052
12.3637, 2, 1.65982, 1.27273, 2, 0.340177, 0, 1.27274, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.65981, 1.27273
12.3715, 0, 1.65086, 1.28756, 1.41421, -1.65086, 0, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.28756, 1.65085, 1.28756
12.3794, 6, 1.63558, 1.2969, 2.82843, 4.36442, 0, 1.29691, 1.2969, 1.2969, 1.2969, 1.2969, 1.2969, 1.2969, 1.2969, 1.2969, 1.2969, 1.2969, 1.2969, 1.2969, 1.2969, 1.2969, 1.2969, 1.2969, 1.2969, 1.2969, 1.63557, 1.2969
12.3873, 2, 1.61454, 1.30091, 2, 0.385462, 0, 1.30092, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.30091, 1.61453, 1.30091
