   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.46291, 8, 8.526, 7.71326, 3.16228, -0.526005, 0, 7.71328, 8.49698, 7.71823, 7.71326, 7.71326, 7.71326, 7.71326, 7.71326, 7.71326, 7.71326, 7.71326, 7.71326, 7.71326, 7.71326, 7.71326, 7.71326, 7.71326, 7.71326, 7.71326, 7.71326, 7.71326, 7.73729, 7.71326
8.47083, 8, 8.69235, 7.73818, 3.16228, -0.692351, 0, 7.7382, 8.66342, 7.74223, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.73818, 7.76304, 7.73818
8.47875, 12, 8.87561, 7.76314, 3.74166, 3.12439, 0, 7.76316, 8.84654, 7.76641, 7.76314, 7.76314, 7.76314, 7.76314, 7.76314, 7.76314, 7.76314, 7.76314, 7.76314, 7.76314, 7.76314, 7.76314, 7.76314, 7.76314, 7.76314, 7.76314, 7.76314, 7.76314, 7.78893, 7.76314
8.48666, 14, 9.07458, 7.78701, 4, 4.92542, 0, 7.78702, 9.0452, 7.78963, 7.78701, 7.78701, 7.78701, 7.78701, 7.78701, 7.78701, 7.78701, 7.78701, 7.78701, 7.78701, 7.78701, 7.78701, 7.78701, 7.78701, 7.78701, 7.78701, 7.78701, 7.78701, 7.81374, 7.78701
8.49458, 4, 9.28917, 7.81004, 2.44949, -5.28917, 0, 7.81006, 9.25938, 7.81213, 7.81004, 7.81004, 7.81004, 7.81004, 7.81004, 7.81004, 7.81004, 7.81004, 7.81004, 7.81004, 7.81004, 7.81004, 7.81004, 7.81004, 7.81004, 7.81004, 7.81004, 7.81004, 7.83773, 7.81004
8.5025, 18, 9.5193, 7.83312, 4.47214, 8.4807, 0, 7.83313, 9.48902, 7.83476, 7.83312, 7.83312, 7.83312, 7.83312, 7.83312, 7.83312, 7.83312, 7.83312, 7.83312, 7.83312, 7.83312, 7.83312, 7.83312, 7.83312, 7.83312, 7.83312, 7.83312, 7.83312, 7.86173, 7.83312
8.51041, 14, 9.76433, 7.85705, 4, 4.23567, 0, 7.85707, 9.73352, 7.85834, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.85705, 7.88656, 7.85705
8.51833, 12, 10.0208, 7.88021, 3.74166, 1.97923, 0, 7.88023, 9.98939, 7.88121, 7.88021, 7.88021, 7.88021, 7.88021, 7.88021, 7.88021, 7.88021, 7.88021, 7.88021, 7.88021, 7.88021, 7.88021, 7.88021, 7.88021, 7.88021, 7.88021, 7.88021, 7.88021, 7.91057, 7.88021
8.52625, 10, 10.2868, 7.90331, 3.4641, -0.286777, 0, 7.90333, 10.2548, 7.90408, 7.90331, 7.90331, 7.90331, 7.90331, 7.90331, 7.90331, 7.90331, 7.90331, 7.90331, 7.90331, 7.90331, 7.90331, 7.90331, 7.90331, 7.90331, 7.90331, 7.90331, 7.90331, 7.9345, 7.90331
8.53416, 24, 10.5578, 7.92483, 5.09902, 13.4422, 0, 7.92485, 10.5251, 7.92542, 7.92483, 7.92483, 7.92483, 7.92483, 7.92483, 7.92483, 7.92483, 7.92483, 7.92483, 7.92483, 7.92483, 7.92483, 7.92483, 7.92483, 7.92483, 7.92483, 7.92483, 7.92483, 7.95684, 7.92483
8.54208, 8, 10.8311, 7.94557, 3.16228, -2.83112, 0, 7.94559, 10.7978, 7.94602, 7.94557, 7.94557, 7.94557, 7.94557, 7.94557, 7.94557, 7.94557, 7.94557, 7.94557, 7.94557, 7.94557, 7.94557, 7.94557, 7.94557, 7.94557, 7.94557, 7.94557, 7.94557, 7.97845, 7.94557
8.55, 4, 11.1037, 7.96634, 2.44949, -7.10371, 0, 7.96635, 11.0695, 7.96667, 7.96634, 7.96634, 7.96634, 7.96634, 7.96634, 7.96634, 7.96634, 7.96634, 7.96634, 7.96634, 7.96634, 7.96634, 7.96634, 7.96634, 7.96634, 7.96634, 7.96634, 7.96634, 8.00016, 7.96634
8.55791, 14, 11.3719, 7.98786, 4, 2.62806, 0, 7.98787, 11.3368, 7.98811, 7.98786, 7.98786, 7.98786, 7.98786, 7.98786, 7.98786, 7.98786, 7.98786, 7.98786, 7.98786, 7.98786, 7.98786, 7.98786, 7.98786, 7.98786, 7.98786, 7.98786, 7.98786, 8.02277, 7.98786
8.56583, 8, 11.6301, 8.00867, 3.16228, -3.63006, 0, 8.00869, 11.5936, 8.00886, 8.00867, 8.00867, 8.00867, 8.00867, 8.00867, 8.00867, 8.00867, 8.00867, 8.00867, 8.00867, 8.00867, 8.00867, 8.00867, 8.00867, 8.00867, 8.00868, 8.00867, 8.00867, 8.04488, 8.00867
8.57374, 12, 11.8738, 8.02907, 3.74166, 0.126246, 0, 8.02909, 11.8358, 8.02921, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.02907, 8.06686, 8.02907
8.58166, 14, 12.0974, 8.04787, 4, 1.90261, 0, 8.04789, 12.0575, 8.04797, 8.04787, 8.04787, 8.04787, 8.04787, 8.04787, 8.04787, 8.04787, 8.04787, 8.04787, 8.04787, 8.04787, 8.04787, 8.04787, 8.04787, 8.04787, 8.04787, 8.04787, 8.04787, 8.08761, 8.04787
8.58958, 6, 12.2976, 8.06589, 2.82843, -6.29758, 0, 8.0659, 12.2554, 8.06596, 8.06589, 8.06589, 8.06589, 8.06589, 8.06589, 8.06589, 8.06589, 8.06589, 8.06589, 8.06589, 8.06589, 8.06589, 8.06589, 8.06589, 8.06589, 8.06589, 8.06589, 8.06589, 8.10803, 8.06589
8.59749, 12, 12.4713, 8.08392, 3.74166, -0.471289, 0, 8.08394, 12.4261, 8.08397, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.12902, 8.08392
8.60541, 10, 12.6157, 8.10253, 3.4641, -2.61574, 0, 8.10254, 12.567, 8.10256, 8.10253, 8.10253, 8.10253, 8.10253, 8.10253, 8.10253, 8.10253, 8.10253, 8.10253, 8.10253, 8.10253, 8.10253, 8.10253, 8.10253, 8.10253, 8.10253, 8.10253, 8.10253, 8.15122, 8.10253
8.61333, 10, 12.727, 8.12051, 3.4641, -2.727, 0, 8.12052, 12.6739, 8.12053, 8.12051, 8.12051, 8.12051, 8.12051, 8.12051, 8.12051, 8.12051, 8.12051, 8.12051, 8.12051, 8.12051, 8.12051, 8.12051, 8.12051, 8.12051, 8.12051, 8.12051, 8.12051, 8.17354, 8.12051
8.62124, 12, 12.803, 8.13775, 3.74166, -0.803022, 0, 8.13776, 12.7448, 8.13776, 8.13775, 8.13775, 8.13775, 8.13775, 8.13775, 8.13775, 8.13775, 8.13775, 8.13775, 8.13775, 8.13775, 8.13775, 8.13775, 8.13775, 8.13775, 8.13775, 8.13775, 8.13775, 8.19594, 8.13775
8.62916, 12, 12.8418, 8.15341, 3.74166, -0.841812, 0, 8.15342, 12.7775, 8.15342, 8.15341, 8.15341, 8.15341, 8.15341, 8.15341, 8.15341, 8.15341, 8.15341, 8.15341, 8.15341, 8.15341, 8.15341, 8.15341, 8.15341, 8.15341, 8.15341, 8.15341, 8.15341, 8.21766, 8.15341
8.63707, 12, 12.8439, 8.16828, 3.74166, -0.843873, 0, 8.1683, 12.7726, 8.16829, 8.16828, 8.16828, 8.16828, 8.16828, 8.16828, 8.16828, 8.16828, 8.16828, 8.16828, 8.16828, 8.16828, 8.16828, 8.16828, 8.16828, 8.16828, 8.16828, 8.16828, 8.16828, 8.23955, 8.16828
8.64499, 10, 12.8106, 8.18317, 3.4641, -2.81058, 0, 8.18319, 12.7313, 8.18318, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.18317, 8.26246, 8.18317
8.65291, 18, 12.7437, 8.19845, 4.47214, 5.2563, 0, 8.19847, 12.6553, 8.19846, 8.19845, 8.19845, 8.19845, 8.19845, 8.19845, 8.19845, 8.19845, 8.19845, 8.19845, 8.19845, 8.19845, 8.19845, 8.19845, 8.19845, 8.19845, 8.19845, 8.19845, 8.19845, 8.28679, 8.19845
8.66082, 24, 12.6445, 8.2132, 5.09902, 11.3555, 0, 8.21322, 12.5461, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.2132, 8.3116, 8.2132
8.66874, 16, 12.5154, 8.22692, 4.24264, 3.48458, 0, 8.22693, 12.4059, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.22692, 8.33638, 8.22692
8.67666, 8, 12.3593, 8.23911, 3.16228, -4.35932, 0, 8.23913, 12.2378, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.23911, 8.36058, 8.23911
8.68457, 24, 12.1809, 8.25054, 5.09902, 11.8191, 0, 8.25056, 12.0466, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.25054, 8.38486, 8.25054
8.69249, 12, 11.9851, 8.26198, 3.74166, 0.014905, 0, 8.262, 11.8372, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.26198, 8.40988, 8.26198
8.70041, 14, 11.7764, 8.27361, 4, 2.22361, 0, 8.27363, 11.6143, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.27361, 8.43567, 8.27361
8.70832, 14, 11.5586, 8.28484, 4, 2.4414, 0, 8.28486, 11.3819, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.28484, 8.4615, 8.28484
8.71624, 16, 11.3349, 8.29473, 4.24264, 4.66505, 0, 8.29475, 11.1434, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.29473, 8.48622, 8.29473
8.72415, 16, 11.1093, 8.30323, 4.24264, 4.89067, 0, 8.30325, 10.9029, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.30323, 8.50961, 8.30323
8.73207, 12, 10.8861, 8.31104, 3.74166, 1.11387, 0, 8.31105, 10.665, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.31104, 8.53217, 8.31104
8.73999, 14, 10.6692, 8.31884, 4, 3.33078, 0, 8.31886, 10.4336, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.31884, 8.55443, 8.31884
8.7479, 8, 10.4613, 8.32659, 3.16228, -2.46125, 0, 8.32661, 10.2116, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.32659, 8.3266, 8.32659, 8.32659, 8.57618, 8.32659
8.75582, 24, 10.264, 8.33372, 5.09902, 13.736, 0, 8.33374, 10.001, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.33372, 8.59673, 8.33372
8.76374, 14, 10.0785, 8.33959, 4, 3.92147, 0, 8.33961, 9.80272, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.33959, 8.61538, 8.33959
8.77165, 12, 9.90632, 8.34437, 3.74166, 2.09368, 0, 8.34438, 9.61839, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.34437, 8.63228, 8.34437
8.77957, 10, 9.74883, 8.34859, 3.4641, 0.251175, 0, 8.34861, 9.44937, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.34859, 8.64803, 8.34859
8.78748, 12, 9.60601, 8.35177, 3.74166, 2.39399, 0, 8.35179, 9.29551, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.35177, 8.66225, 8.35177
8.7954, 14, 9.47768, 8.35357, 4, 4.52232, 0, 8.35359, 9.1564, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.35357, 8.67483, 8.35357
8.80332, 16, 9.36332, 8.35355, 4.24264, 6.63668, 0, 8.35357, 9.03127, 8.35355, 8.35355, 8.35355, 8.35355, 8.35355, 8.35355, 8.35355, 8.35355, 8.35355, 8.35355, 8.35355, 8.35355, 8.35355, 8.35355, 8.35355, 8.35355, 8.35356, 8.35355, 8.35355, 8.68559, 8.35355
8.81123, 14, 9.2626, 8.35172, 4, 4.7374, 0, 8.35174, 8.9194, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.35172, 8.69489, 8.35172
8.81915, 6, 9.17494, 8.34797, 2.82843, -3.17494, 0, 8.34799, 8.81983, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.34797, 8.70307, 8.34797
8.82707, 14, 9.1, 8.3425, 4, 4.9, 0, 8.34251, 8.7317, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.3425, 8.71078, 8.3425
8.83498, 8, 9.03728, 8.33545, 3.16228, -1.03728, 0, 8.33547, 8.65401, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.33545, 8.7187, 8.33545
8.8429, 24, 8.98579, 8.32647, 5.09902, 15.0142, 0, 8.32649, 8.58523, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.32647, 8.72701, 8.32647
8.85082, 12, 8.94472, 8.31543, 3.74166, 3.05528, 0, 8.31544, 8.52399, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.31543, 8.73613, 8.31543
8.85873, 8, 8.91353, 8.30241, 3.16228, -0.913526, 0, 8.30243, 8.46924, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.30241, 8.74668, 8.30241
8.86665, 12, 8.89124, 8.2871, 3.74166, 3.10876, 0, 8.28712, 8.41954, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.2871, 8.75879, 8.2871
8.87456, 8, 8.87731, 8.26956, 3.16228, -0.877306, 0, 8.26958, 8.37389, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.26956, 8.77296, 8.26956
8.88248, 10, 8.87137, 8.2501, 3.4641, 1.12863, 0, 8.25012, 8.33167, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.2501, 8.78979, 8.2501
8.8904, 6, 8.87319, 8.22914, 2.82843, -2.87319, 0, 8.22916, 8.29244, 8.22914, 8.22914, 8.22914, 8.22914, 8.22914, 8.22914, 8.22914, 8.22914, 8.22914, 8.22914, 8.22914, 8.22914, 8.22914, 8.22914, 8.22914, 8.22914, 8.22915, 8.22914, 8.22914, 8.80988, 8.22914
8.89831, 14, 8.88256, 8.20718, 4, 5.11744, 0, 8.2072, 8.25592, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.20718, 8.8338, 8.20718
8.90623, 12, 8.89882, 8.18432, 3.74166, 3.10118, 0, 8.18433, 8.22157, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.18432, 8.86155, 8.18432
8.91415, 18, 8.921, 8.16044, 4.47214, 9.079, 0, 8.16046, 8.1887, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.16044, 8.89272, 8.16044
8.92206, 10, 8.94845, 8.13579, 3.4641, 1.05155, 0, 8.13581, 8.15707, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.13579, 8.92715, 8.13579
8.92998, 12, 8.97995, 8.11016, 3.74166, 3.02005, 0, 8.11018, 8.12607, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.11016, 8.96402, 8.11016
8.93789, 10, 9.01434, 8.08351, 3.4641, 0.985658, 0, 8.08353, 8.09531, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 8.08351, 9.00252, 8.08351
8.94581, 8, 9.05075, 8.05609, 3.16228, -1.05075, 0, 8.0561, 8.06478, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 8.05609, 9.04204, 8.05609
8.95373, 10, 9.08833, 8.02831, 3.4641, 0.911668, 0, 8.02832, 8.03467, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 8.02831, 9.08195, 8.02831
8.96164, 2, 9.12615, 8.0005, 2, -7.12615, 0, 8.00052, 8.00512, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 8.0005, 9.12151, 8.0005
8.96956, 14, 9.16258, 7.97235, 4, 4.83742, 0, 7.97237, 7.97569, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 7.97235, 9.15922, 7.97235
8.97748, 12, 9.19635, 7.94389, 3.74166, 2.80365, 0, 7.94391, 7.94629, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 7.94389, 9.19394, 7.94389
8.98539, 18, 9.22571, 7.91458, 4.47214, 8.77429, 0, 7.9146, 7.91629, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 7.91458, 9.22398, 7.91458
8.99331, 14, 9.24954, 7.88452, 4, 4.75046, 0, 7.88454, 7.88574, 7.88452, 7.88452, 7.88452, 7.88452, 7.88452, 7.88452, 7.88452, 7.88452, 7.88452, 7.88452, 7.88452, 7.88452, 7.88452, 7.88452, 7.88452, 7.88452, 7.88453, 7.88452, 7.88452, 9.2483, 7.88452
9.00123, 10, 9.26718, 7.85413, 3.4641, 0.73282, 0, 7.85414, 7.85499, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 7.85413, 9.2663, 7.85413
9.00914, 8, 9.27809, 7.82378, 3.16228, -1.27809, 0, 7.8238, 7.8244, 7.82378, 7.82378, 7.82378, 7.82378, 7.82378, 7.82378, 7.82378, 7.82378, 7.82378, 7.82378, 7.82378, 7.82378, 7.82378, 7.82378, 7.82378, 7.82378, 7.82379, 7.82378, 7.82378, 9.27746, 7.82378
9.01706, 4, 9.28136, 7.79339, 2.44949, -5.28136, 0, 7.79341, 7.79383, 7.79339, 7.79339, 7.79339, 7.79339, 7.79339, 7.79339, 7.79339, 7.79339, 7.79339, 7.79339, 7.79339, 7.79339, 7.79339, 7.79339, 7.79339, 7.79339, 7.7934, 7.79339, 7.79339, 9.2809, 7.79339
9.02497, 2, 9.27623, 7.76281, 2, -7.27623, 0, 7.76283, 7.76313, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 7.76281, 9.2759, 7.76281
9.03289, 6, 9.26182, 7.73158, 2.82843, -3.26182, 0, 7.7316, 7.73181, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 7.73158, 9.26158, 7.73158
9.04081, 8, 9.23782, 7.6996, 3.16228, -1.23782, 0, 7.69962, 7.69977, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 7.6996, 9.23763, 7.6996
9.04872, 12, 9.2046, 7.66729, 3.74166, 2.7954, 0, 7.66731, 7.66742, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 7.66729, 9.20445, 7.66729
9.05664, 10, 9.16272, 7.63505, 3.4641, 0.837276, 0, 7.63507, 7.63515, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 7.63505, 9.1626, 7.63505
9.06456, 12, 9.11263, 7.60295, 3.74166, 2.88737, 0, 7.60297, 7.60304, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 9.11252, 7.60295
9.07247, 10, 9.05447, 7.57066, 3.4641, 0.945535, 0, 7.57068, 7.57073, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 7.57066, 9.05437, 7.57066
9.08039, 14, 8.98874, 7.53801, 4, 5.01126, 0, 7.53803, 7.53807, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 7.53801, 8.98865, 7.53801
9.08831, 14, 8.91593, 7.50473, 4, 5.08407, 0, 7.50475, 7.50479, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 7.50473, 8.91585, 7.50473
