   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.4743, 4, 10.3169, 8.98315, 2.44949, -6.31688, 0, 8.98318, 10.2863, 8.99915, 8.98315, 8.98315, 8.98315, 8.98315, 8.98315, 8.98315, 8.98315, 8.98315, 8.98315, 8.98315, 8.98315, 8.98315, 8.98315, 8.98315, 8.98315, 8.98315, 8.98315, 8.98315, 8.9977, 8.98315
8.48218, 24, 10.5366, 8.96831, 5.09902, 13.4634, 0, 8.96834, 10.5086, 8.981, 8.96831, 8.96831, 8.96831, 8.96831, 8.96831, 8.96831, 8.96831, 8.96831, 8.96831, 8.96831, 8.96831, 8.96831, 8.96831, 8.96831, 8.96831, 8.96831, 8.96831, 8.96831, 8.98359, 8.96831
8.49005, 18, 10.7837, 8.95295, 4.47214, 7.21634, 0, 8.95297, 10.7577, 8.96292, 8.95295, 8.95295, 8.95295, 8.95295, 8.95295, 8.95295, 8.95295, 8.95295, 8.95295, 8.95295, 8.95295, 8.95295, 8.95295, 8.95295, 8.95295, 8.95295, 8.95295, 8.95295, 8.96894, 8.95295
8.49792, 10, 11.058, 8.93733, 3.4641, -1.05798, 0, 8.93735, 11.0335, 8.94511, 8.93733, 8.93733, 8.93733, 8.93733, 8.93733, 8.93733, 8.93733, 8.93733, 8.93733, 8.93733, 8.93733, 8.93733, 8.93733, 8.93733, 8.93733, 8.93733, 8.93733, 8.93733, 8.95398, 8.93733
8.5058, 6, 11.3585, 8.9216, 2.82843, -5.35849, 0, 8.92163, 11.3352, 8.92762, 8.9216, 8.9216, 8.9216, 8.9216, 8.9216, 8.9216, 8.9216, 8.9216, 8.9216, 8.9216, 8.9216, 8.9216, 8.9216, 8.9216, 8.9216, 8.9216, 8.9216, 8.9216, 8.93888, 8.9216
8.51367, 10, 11.683, 8.90568, 3.4641, -1.68302, 0, 8.9057, 11.6605, 8.91029, 8.90568, 8.90568, 8.90568, 8.90568, 8.90568, 8.90568, 8.90568, 8.90568, 8.90568, 8.90568, 8.90568, 8.90568, 8.90568, 8.90568, 8.90568, 8.90568, 8.90568, 8.90568, 8.92352, 8.90568
8.52154, 12, 12.0283, 8.88931, 3.74166, -0.028327, 0, 8.88934, 12.0064, 8.89283, 8.88931, 8.88931, 8.88931, 8.88931, 8.88931, 8.88931, 8.88931, 8.88931, 8.88931, 8.88931, 8.88931, 8.88931, 8.88931, 8.88931, 8.88931, 8.88932, 8.88931, 8.88931, 8.90768, 8.88931
8.52942, 10, 12.3904, 8.87244, 3.4641, -2.39043, 0, 8.87247, 12.3689, 8.87509, 8.87244, 8.87244, 8.87244, 8.87244, 8.87244, 8.87244, 8.87244, 8.87244, 8.87244, 8.87244, 8.87244, 8.87244, 8.87244, 8.87244, 8.87244, 8.87244, 8.87244, 8.87244, 8.89129, 8.87244
8.53729, 16, 12.7645, 8.85517, 4.24264, 3.23555, 0, 8.8552, 12.7431, 8.85715, 8.85517, 8.85517, 8.85517, 8.85517, 8.85517, 8.85517, 8.85517, 8.85517, 8.85517, 8.85517, 8.85517, 8.85517, 8.85517, 8.85517, 8.85517, 8.85517, 8.85517, 8.85517, 8.87448, 8.85517
8.54516, 14, 13.1448, 8.8377, 4, 0.855179, 0, 8.83773, 13.1236, 8.83917, 8.8377, 8.8377, 8.8377, 8.8377, 8.8377, 8.8377, 8.8377, 8.8377, 8.8377, 8.8377, 8.8377, 8.8377, 8.8377, 8.8377, 8.8377, 8.8377, 8.8377, 8.8377, 8.85747, 8.8377
8.55303, 16, 13.5251, 8.81997, 4.24264, 2.47491, 0, 8.82, 13.5037, 8.82106, 8.81997, 8.81997, 8.81997, 8.81997, 8.81997, 8.81997, 8.81997, 8.81997, 8.81997, 8.81997, 8.81997, 8.81997, 8.81997, 8.81997, 8.81997, 8.81997, 8.81997, 8.81997, 8.84025, 8.81997
8.56091, 14, 13.898, 8.80196, 4, 0.102032, 0, 8.80199, 13.8763, 8.80276, 8.80196, 8.80196, 8.80196, 8.80196, 8.80196, 8.80196, 8.80196, 8.80196, 8.80196, 8.80196, 8.80196, 8.80196, 8.80196, 8.80196, 8.80196, 8.80197, 8.80196, 8.80196, 8.82282, 8.80196
8.56878, 8, 14.2557, 8.78347, 3.16228, -6.25571, 0, 8.7835, 14.2335, 8.78405, 8.78347, 8.78347, 8.78347, 8.78347, 8.78347, 8.78347, 8.78347, 8.78347, 8.78347, 8.78347, 8.78347, 8.78347, 8.78347, 8.78347, 8.78347, 8.78347, 8.78347, 8.78347, 8.80505, 8.78347
8.57665, 20, 14.5907, 8.76445, 4.69042, 5.40931, 0, 8.76447, 14.5678, 8.76486, 8.76445, 8.76445, 8.76445, 8.76445, 8.76445, 8.76445, 8.76445, 8.76445, 8.76445, 8.76445, 8.76445, 8.76445, 8.76445, 8.76445, 8.76445, 8.76445, 8.76445, 8.76445, 8.78692, 8.76445
8.58453, 8, 14.8951, 8.74485, 3.16228, -6.89514, 0, 8.74487, 14.8712, 8.74514, 8.74485, 8.74485, 8.74485, 8.74485, 8.74485, 8.74485, 8.74485, 8.74485, 8.74485, 8.74485, 8.74485, 8.74485, 8.74485, 8.74485, 8.74485, 8.74485, 8.74485, 8.74485, 8.76848, 8.74485
8.5924, 12, 15.1619, 8.72475, 3.74166, -3.16186, 0, 8.72477, 15.1365, 8.72495, 8.72475, 8.72475, 8.72475, 8.72475, 8.72475, 8.72475, 8.72475, 8.72475, 8.72475, 8.72475, 8.72475, 8.72475, 8.72475, 8.72475, 8.72475, 8.72475, 8.72475, 8.72475, 8.74986, 8.72475
8.60027, 20, 15.3843, 8.70408, 4.69042, 4.6157, 0, 8.7041, 15.3571, 8.70422, 8.70408, 8.70408, 8.70408, 8.70408, 8.70408, 8.70408, 8.70408, 8.70408, 8.70408, 8.70408, 8.70408, 8.70408, 8.70408, 8.70408, 8.70408, 8.70408, 8.70408, 8.70408, 8.73107, 8.70408
8.60815, 22, 15.5564, 8.68264, 4.89898, 6.44358, 0, 8.68267, 15.527, 8.68275, 8.68264, 8.68264, 8.68264, 8.68264, 8.68264, 8.68264, 8.68264, 8.68264, 8.68264, 8.68264, 8.68264, 8.68264, 8.68264, 8.68264, 8.68264, 8.68265, 8.68264, 8.68264, 8.71198, 8.68264
8.61602, 12, 15.6736, 8.66043, 3.74166, -3.67365, 0, 8.66046, 15.6413, 8.6605, 8.66043, 8.66043, 8.66043, 8.66043, 8.66043, 8.66043, 8.66043, 8.66043, 8.66043, 8.66043, 8.66043, 8.66043, 8.66043, 8.66043, 8.66043, 8.66043, 8.66043, 8.66043, 8.69266, 8.66043
8.62389, 20, 15.7327, 8.63741, 4.69042, 4.26734, 0, 8.63743, 15.6968, 8.63745, 8.63741, 8.63741, 8.63741, 8.63741, 8.63741, 8.63741, 8.63741, 8.63741, 8.63741, 8.63741, 8.63741, 8.63741, 8.63741, 8.63741, 8.63741, 8.63741, 8.63741, 8.63741, 8.67315, 8.63741
8.63177, 18, 15.7316, 8.6136, 4.47214, 2.26837, 0, 8.61362, 15.6916, 8.61363, 8.6136, 8.6136, 8.6136, 8.6136, 8.6136, 8.6136, 8.6136, 8.6136, 8.6136, 8.6136, 8.6136, 8.6136, 8.6136, 8.6136, 8.6136, 8.6136, 8.6136, 8.6136, 8.65355, 8.6136
8.63964, 12, 15.67, 8.58876, 3.74166, -3.67001, 0, 8.58878, 15.625, 8.58878, 8.58876, 8.58876, 8.58876, 8.58876, 8.58876, 8.58876, 8.58876, 8.58876, 8.58876, 8.58876, 8.58876, 8.58876, 8.58876, 8.58876, 8.58876, 8.58876, 8.58876, 8.58876, 8.63368, 8.58876
8.64751, 14, 15.549, 8.56287, 4, -1.54895, 0, 8.56289, 15.4982, 8.56288, 8.56287, 8.56287, 8.56287, 8.56287, 8.56287, 8.56287, 8.56287, 8.56287, 8.56287, 8.56287, 8.56287, 8.56287, 8.56287, 8.56287, 8.56287, 8.56287, 8.56287, 8.56287, 8.61354, 8.56287
8.65539, 16, 15.371, 8.53583, 4.24264, 0.628954, 0, 8.53586, 15.3137, 8.53584, 8.53583, 8.53583, 8.53583, 8.53583, 8.53583, 8.53583, 8.53583, 8.53583, 8.53583, 8.53583, 8.53583, 8.53583, 8.53583, 8.53583, 8.53583, 8.53583, 8.53583, 8.53583, 8.5931, 8.53583
8.66326, 28, 15.1404, 8.50774, 5.47723, 12.8596, 0, 8.50776, 15.0756, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.50774, 8.57244, 8.50774
8.67113, 12, 14.8624, 8.4788, 3.74166, -2.8624, 0, 8.47883, 14.7894, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.4788, 8.55176, 8.4788
8.679, 14, 14.5432, 8.44903, 4, -0.543217, 0, 8.44905, 14.4612, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.44903, 8.53105, 8.44903
8.68688, 18, 14.1899, 8.41851, 4.47214, 3.81013, 0, 8.41853, 14.098, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.41851, 8.51033, 8.41851
8.69475, 22, 13.8097, 8.38722, 4.89898, 8.19032, 0, 8.38725, 13.7074, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.48949, 8.38722
8.70262, 10, 13.41, 8.35519, 3.4641, -3.41004, 0, 8.35522, 13.2968, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.35519, 8.46845, 8.35519
8.7105, 14, 12.9986, 8.32252, 4, 1.00137, 0, 8.32255, 12.8739, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.32252, 8.44718, 8.32252
8.71837, 12, 12.5826, 8.28928, 3.74166, -0.582611, 0, 8.28931, 12.4463, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.28928, 8.4256, 8.28928
8.72624, 14, 12.1686, 8.25559, 4, 1.83145, 0, 8.25561, 12.0205, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.25559, 8.40365, 8.25559
8.73412, 20, 11.7627, 8.2216, 4.69042, 8.23734, 0, 8.22162, 11.6029, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.2216, 8.38134, 8.2216
8.74199, 14, 11.3702, 8.18747, 4, 2.62984, 0, 8.18749, 11.199, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.18747, 8.35864, 8.18747
8.74986, 8, 10.9951, 8.15317, 3.16228, -2.99513, 0, 8.1532, 10.8129, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.15317, 8.33539, 8.15317
8.75774, 16, 10.6411, 8.11876, 4.24264, 5.35894, 0, 8.11879, 10.4483, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.11876, 8.31151, 8.11876
8.76561, 14, 10.3103, 8.08426, 4, 3.68967, 0, 8.08429, 10.1076, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.08426, 8.28693, 8.08426
8.77348, 16, 10.0045, 8.04964, 4.24264, 5.99551, 0, 8.04966, 9.79252, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.04964, 8.26158, 8.04964
8.78135, 16, 9.72436, 8.01492, 4.24264, 6.27564, 0, 8.01495, 9.50376, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.01492, 8.23549, 8.01492
8.78923, 8, 9.47014, 7.9802, 3.16228, -1.47014, 0, 7.98022, 9.24148, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 7.9802, 8.20883, 7.9802
8.7971, 18, 9.24156, 7.94555, 4.47214, 8.75844, 0, 7.94557, 9.00528, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 7.94555, 8.1818, 7.94555
8.80497, 12, 9.03762, 7.91092, 3.74166, 2.96238, 0, 7.91094, 8.79395, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 7.91092, 8.15456, 7.91092
8.81285, 10, 8.85715, 7.87632, 3.4641, 1.14285, 0, 7.87635, 8.60604, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 7.87632, 8.12741, 7.87632
8.82072, 10, 8.69884, 7.8418, 3.4641, 1.30116, 0, 7.84183, 8.4399, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 7.8418, 8.10071, 7.8418
8.82859, 8, 8.56112, 7.8074, 3.16228, -0.561123, 0, 7.80743, 8.29359, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 7.8074, 8.07491, 7.8074
8.83647, 8, 8.44236, 7.77303, 3.16228, -0.442358, 0, 7.77306, 8.165, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 7.77303, 8.05036, 7.77303
8.84434, 6, 8.34105, 7.73874, 2.82843, -2.34105, 0, 7.73877, 8.05218, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 7.73874, 8.02758, 7.73874
8.85221, 4, 8.25569, 7.70457, 2.44949, -4.25569, 0, 7.7046, 7.95316, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 7.70457, 8.00708, 7.70457
8.86009, 10, 8.18482, 7.67043, 3.4641, 1.81518, 0, 7.67045, 7.86598, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.67043, 7.98924, 7.67043
8.86796, 8, 8.12716, 7.63636, 3.16228, -0.127159, 0, 7.63639, 7.78895, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.97455, 7.63636
8.87583, 6, 8.10602, 7.6269, 2.82843, -2.10602, 0, 7.62693, 7.74499, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.6269, 7.98791, 7.6269
8.88371, 8, 8.09544, 7.61719, 3.16228, -0.0954409, 0, 7.61721, 7.70784, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 7.61719, 8.00476, 7.61719
8.89158, 12, 8.09436, 7.60721, 3.74166, 3.90564, 0, 7.60724, 7.67625, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 7.60721, 8.0253, 7.60721
8.89945, 8, 8.10172, 7.59691, 3.16228, -0.101721, 0, 7.59693, 7.64906, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 7.59691, 8.04955, 7.59691
8.90732, 6, 8.11655, 7.58627, 2.82843, -2.11655, 0, 7.5863, 7.62535, 7.58627, 7.58627, 7.58627, 7.58627, 7.58627, 7.58627, 7.58627, 7.58627, 7.58627, 7.58627, 7.58627, 7.58627, 7.58627, 7.58627, 7.58627, 7.58627, 7.58628, 7.58627, 7.58627, 8.07744, 7.58627
8.9152, 8, 8.13788, 7.57532, 3.16228, -0.13788, 0, 7.57535, 7.60437, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 7.57532, 8.1088, 7.57532
8.92307, 8, 8.16477, 7.56409, 3.16228, -0.164767, 0, 7.56411, 7.58551, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 7.56409, 8.14331, 7.56409
8.93094, 10, 8.19629, 7.55266, 3.4641, 1.80371, 0, 7.55268, 7.56834, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 7.55266, 8.18057, 7.55266
8.93882, 10, 8.2314, 7.54106, 3.4641, 1.7686, 0, 7.54109, 7.55245, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 7.54106, 8.21998, 7.54106
8.94669, 10, 8.26899, 7.52929, 3.4641, 1.73101, 0, 7.52931, 7.5375, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 7.52929, 8.26075, 7.52929
8.95456, 6, 8.30796, 7.51738, 2.82843, -2.30796, 0, 7.5174, 7.52326, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 7.51738, 8.30205, 7.51738
8.96244, 16, 8.34714, 7.5053, 4.24264, 7.65286, 0, 7.50533, 7.50948, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 7.5053, 8.34293, 7.5053
8.97031, 10, 8.38532, 7.49305, 3.4641, 1.61468, 0, 7.49308, 7.49601, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 7.49305, 8.38234, 7.49305
8.97818, 14, 8.42144, 7.48067, 4, 5.57856, 0, 7.4807, 7.48276, 7.48067, 7.48067, 7.48067, 7.48067, 7.48067, 7.48067, 7.48067, 7.48067, 7.48067, 7.48067, 7.48067, 7.48067, 7.48067, 7.48067, 7.48067, 7.48067, 7.48068, 7.48067, 7.48067, 8.41933, 7.48067
8.98606, 10, 8.45444, 7.46824, 3.4641, 1.54556, 0, 7.46827, 7.4697, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 7.46824, 8.45295, 7.46824
8.99393, 16, 8.48333, 7.45578, 4.24264, 7.51667, 0, 7.45581, 7.45681, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 7.45578, 8.48228, 7.45578
9.0018, 16, 8.50716, 7.44328, 4.24264, 7.49284, 0, 7.4433, 7.44399, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 7.44328, 8.50642, 7.44328
9.00968, 12, 8.52506, 7.43065, 3.74166, 3.47494, 0, 7.43067, 7.43115, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 7.43065, 8.52452, 7.43065
9.01755, 6, 8.53633, 7.41786, 2.82843, -2.53633, 0, 7.41789, 7.41823, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 7.41786, 8.53594, 7.41786
9.02542, 8, 8.54053, 7.40496, 3.16228, -0.540529, 0, 7.40499, 7.40523, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 7.40496, 7.40497, 7.40496, 7.40496, 8.54024, 7.40496
9.03329, 12, 8.53741, 7.39201, 3.74166, 3.46259, 0, 7.39204, 7.39221, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 7.39201, 8.53718, 7.39201
9.04117, 4, 8.52686, 7.37904, 2.44949, -4.52686, 0, 7.37906, 7.37919, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 7.37904, 8.52668, 7.37904
9.04904, 8, 8.50892, 7.36601, 3.16228, -0.508924, 0, 7.36604, 7.36613, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 7.36601, 8.50877, 7.36601
9.05691, 6, 8.48373, 7.35285, 2.82843, -2.48373, 0, 7.35288, 7.35296, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 7.35285, 8.4836, 7.35285
9.06479, 6, 8.45163, 7.33954, 2.82843, -2.45163, 0, 7.33957, 7.33963, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 7.33954, 8.45151, 7.33954
9.07266, 10, 8.41319, 7.3261, 3.4641, 1.58681, 0, 7.32613, 7.32619, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 7.3261, 8.41308, 7.3261
9.08053, 12, 8.3691, 7.31261, 3.74166, 3.6309, 0, 7.31264, 7.31269, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 7.31261, 8.36899, 7.31261
9.08841, 20, 8.32012, 7.29909, 4.69042, 11.6799, 0, 7.29912, 7.29917, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 7.29909, 8.32002, 7.29909
