   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8437, 2, 4.73086, 1.71027, 2, -2.73086, 0, 4.72785, 1.71027, 1.71027, 1.71027, 1.71027, 1.71027, 1.71027, 1.71027, 1.71027, 1.71027, 1.71027, 1.71027, 1.71027, 1.71027, 1.71027, 1.71027, 1.71027, 1.71328, 1.71027
11.8516, 8, 4.9033, 1.72254, 3.16228, 3.0967, 0, 4.90043, 1.72254, 1.72254, 1.72254, 1.72254, 1.72254, 1.72254, 1.72254, 1.72254, 1.72254, 1.72254, 1.72254, 1.72254, 1.72254, 1.72254, 1.72254, 1.72254, 1.7254, 1.72254
11.8595, 6, 5.05677, 1.73, 2.82843, 0.943234, 0, 5.05406, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.7327, 1.73
11.8673, 10, 5.18888, 1.73298, 3.4641, 4.81112, 0, 5.18634, 1.73298, 1.73298, 1.73298, 1.73298, 1.73298, 1.73298, 1.73298, 1.73298, 1.73298, 1.73298, 1.73298, 1.73298, 1.73298, 1.73299, 1.73298, 1.73298, 1.73552, 1.73298
11.8752, 2, 5.2995, 1.73373, 2, -3.2995, 0, 5.29713, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73373, 1.73609, 1.73373
11.8831, 6, 5.38873, 1.73447, 2.82843, 0.611271, 0, 5.38654, 1.73447, 1.73447, 1.73447, 1.73447, 1.73447, 1.73447, 1.73447, 1.73447, 1.73447, 1.73447, 1.73447, 1.73447, 1.73447, 1.73447, 1.73447, 1.73447, 1.73666, 1.73447
11.8909, 4, 5.46557, 1.74594, 2.44949, -1.46557, 0, 5.46355, 1.74594, 1.74594, 1.74594, 1.74594, 1.74594, 1.74594, 1.74594, 1.74594, 1.74594, 1.74594, 1.74594, 1.74594, 1.74594, 1.74595, 1.74594, 1.74594, 1.74796, 1.74594
11.8988, 8, 5.51352, 1.75292, 3.16228, 2.48648, 0, 5.51166, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75292, 1.75477, 1.75292
11.9067, 4, 5.53205, 1.7557, 2.44949, -1.53205, 0, 5.53035, 1.7557, 1.7557, 1.7557, 1.7557, 1.7557, 1.7557, 1.7557, 1.7557, 1.7557, 1.7557, 1.7557, 1.7557, 1.7557, 1.75571, 1.7557, 1.7557, 1.7574, 1.7557
11.9145, 16, 5.52295, 1.7564, 4.24264, 10.477, 0, 5.5214, 1.7564, 1.7564, 1.7564, 1.7564, 1.7564, 1.7564, 1.7564, 1.7564, 1.7564, 1.7564, 1.7564, 1.7564, 1.7564, 1.7564, 1.7564, 1.7564, 1.75795, 1.7564
11.9224, 8, 5.48854, 1.75709, 3.16228, 2.51146, 0, 5.48711, 1.75709, 1.75709, 1.75709, 1.75709, 1.75709, 1.75709, 1.75709, 1.75709, 1.75709, 1.75709, 1.75709, 1.75709, 1.75709, 1.75709, 1.75709, 1.75709, 1.75851, 1.75709
11.9303, 6, 5.43981, 1.76808, 2.82843, 0.560194, 0, 5.43848, 1.76808, 1.76808, 1.76808, 1.76808, 1.76808, 1.76808, 1.76808, 1.76808, 1.76808, 1.76808, 1.76808, 1.76808, 1.76808, 1.76808, 1.76808, 1.76808, 1.7694, 1.76808
11.9381, 16, 5.36352, 1.77489, 4.24264, 10.6365, 0, 5.36227, 1.77489, 1.77489, 1.77489, 1.77489, 1.77489, 1.77489, 1.77489, 1.77489, 1.77489, 1.77489, 1.77489, 1.77489, 1.77489, 1.7749, 1.77489, 1.77489, 1.77614, 1.77489
11.946, 4, 5.26161, 1.77784, 2.44949, -1.26161, 0, 5.26041, 1.77784, 1.77784, 1.77784, 1.77784, 1.77784, 1.77784, 1.77784, 1.77784, 1.77784, 1.77784, 1.77784, 1.77784, 1.77784, 1.77784, 1.77784, 1.77784, 1.77904, 1.77784
11.9539, 8, 5.13806, 1.77885, 3.16228, 2.86194, 0, 5.13687, 1.77885, 1.77885, 1.77885, 1.77885, 1.77885, 1.77885, 1.77885, 1.77885, 1.77885, 1.77885, 1.77885, 1.77885, 1.77885, 1.77885, 1.77885, 1.77885, 1.78004, 1.77885
11.9617, 2, 4.99719, 1.77986, 2, -2.99719, 0, 4.99595, 1.77986, 1.77986, 1.77986, 1.77986, 1.77986, 1.77986, 1.77986, 1.77986, 1.77986, 1.77986, 1.77986, 1.77986, 1.77986, 1.77986, 1.77986, 1.77986, 1.7811, 1.77986
11.9696, 2, 4.85057, 1.78982, 2, -2.85057, 0, 4.84922, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.79116, 1.78982
11.9775, 14, 4.68825, 1.79598, 4, 9.31175, 0, 4.68671, 1.79598, 1.79598, 1.79598, 1.79598, 1.79598, 1.79598, 1.79598, 1.79598, 1.79598, 1.79598, 1.79598, 1.79598, 1.79598, 1.79598, 1.79598, 1.79598, 1.79751, 1.79598
11.9854, 12, 4.51343, 1.79866, 3.74166, 7.48657, 0, 4.51162, 1.79866, 1.79866, 1.79866, 1.79866, 1.79866, 1.79866, 1.79866, 1.79866, 1.79866, 1.79866, 1.79866, 1.79866, 1.79866, 1.79866, 1.79866, 1.79866, 1.80046, 1.79866
11.9932, 10, 4.33079, 1.79959, 3.4641, 5.66921, 0, 4.32859, 1.79959, 1.79959, 1.79959, 1.79959, 1.79959, 1.79959, 1.79959, 1.79959, 1.79959, 1.79959, 1.79959, 1.79959, 1.79959, 1.79959, 1.79959, 1.79959, 1.80178, 1.79959
12.0011, 4, 4.14484, 1.80051, 2.44949, -0.144839, 0, 4.14212, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80052, 1.80051, 1.80051, 1.80323, 1.80051
12.009, 8, 3.96688, 1.80995, 3.16228, 4.03312, 0, 3.96346, 1.80995, 1.80995, 1.80995, 1.80995, 1.80995, 1.80995, 1.80995, 1.80995, 1.80995, 1.80995, 1.80995, 1.80995, 1.80995, 1.80995, 1.80995, 1.80995, 1.81336, 1.80995
12.0168, 14, 3.78747, 1.81593, 4, 10.2125, 0, 3.78317, 1.81593, 1.81593, 1.81593, 1.81593, 1.81593, 1.81593, 1.81593, 1.81593, 1.81593, 1.81593, 1.81593, 1.81593, 1.81593, 1.81594, 1.81593, 1.81593, 1.82024, 1.81593
12.0247, 6, 3.60917, 1.81877, 2.82843, 2.39083, 0, 3.60373, 1.81877, 1.81877, 1.81877, 1.81877, 1.81877, 1.81877, 1.81877, 1.81877, 1.81877, 1.81877, 1.81877, 1.81877, 1.81877, 1.81878, 1.81877, 1.81877, 1.82421, 1.81877
12.0326, 2, 3.43556, 1.82003, 2, -1.43556, 0, 3.42869, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82003, 1.82004, 1.82003, 1.82003, 1.8269, 1.82003
12.0404, 6, 3.27, 1.82129, 2.82843, 2.73, 0, 3.26136, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.8213, 1.82129, 1.82129, 1.82993, 1.82129
12.0483, 2, 3.12076, 1.82948, 2, -1.12076, 0, 3.10994, 1.82948, 1.82948, 1.82948, 1.82948, 1.82948, 1.82948, 1.82948, 1.82948, 1.82948, 1.82948, 1.82948, 1.82948, 1.82948, 1.82948, 1.82948, 1.82948, 1.84029, 1.82948
12.0562, 10, 2.97905, 1.83469, 3.4641, 7.02095, 0, 2.96559, 1.83469, 1.83469, 1.83469, 1.83469, 1.83469, 1.83469, 1.83469, 1.83469, 1.83469, 1.83469, 1.83469, 1.83469, 1.83469, 1.83469, 1.83469, 1.83469, 1.84814, 1.83469
12.064, 6, 2.84595, 1.83719, 2.82843, 3.15405, 0, 2.82931, 1.83719, 1.83719, 1.83719, 1.83719, 1.83719, 1.83719, 1.83719, 1.83719, 1.83719, 1.83719, 1.83719, 1.83719, 1.83719, 1.8372, 1.83719, 1.83719, 1.85382, 1.83719
12.0719, 2, 2.72327, 1.83834, 2, -0.723266, 0, 2.70284, 1.83834, 1.83834, 1.83834, 1.83834, 1.83834, 1.83834, 1.83834, 1.83834, 1.83834, 1.83834, 1.83834, 1.83834, 1.83834, 1.83834, 1.83834, 1.83834, 1.85877, 1.83834
12.0798, 6, 2.61265, 1.83949, 2.82843, 3.38735, 0, 2.58774, 1.83949, 1.83949, 1.83949, 1.83949, 1.83949, 1.83949, 1.83949, 1.83949, 1.83949, 1.83949, 1.83949, 1.83949, 1.83949, 1.83949, 1.83949, 1.83949, 1.8644, 1.83949
12.0876, 2, 2.51723, 1.84376, 2, -0.517231, 0, 2.48705, 1.84376, 1.84376, 1.84376, 1.84376, 1.84376, 1.84376, 1.84376, 1.84376, 1.84376, 1.84376, 1.84376, 1.84376, 1.84376, 1.84376, 1.84376, 1.84376, 1.87394, 1.84376
12.0955, 4, 2.43276, 1.84711, 2.44949, 1.56724, 0, 2.39647, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.84711, 1.8834, 1.84711
12.1034, 4, 2.35907, 1.84976, 2.44949, 1.64093, 0, 2.31574, 1.84976, 1.84976, 1.84976, 1.84976, 1.84976, 1.84976, 1.84976, 1.84976, 1.84976, 1.84976, 1.84976, 1.84976, 1.84976, 1.84977, 1.84976, 1.84976, 1.8931, 1.84976
12.1112, 6, 2.29506, 1.85108, 2.82843, 3.70494, 0, 2.24369, 1.85108, 1.85108, 1.85108, 1.85108, 1.85108, 1.85108, 1.85108, 1.85108, 1.85108, 1.85108, 1.85108, 1.85108, 1.85108, 1.85108, 1.85108, 1.85108, 1.90245, 1.85108
12.1191, 2, 2.24029, 1.85124, 2, -0.240288, 0, 2.17983, 1.85124, 1.85124, 1.85124, 1.85124, 1.85124, 1.85124, 1.85124, 1.85124, 1.85124, 1.85124, 1.85124, 1.85124, 1.85124, 1.85124, 1.85124, 1.85124, 1.91169, 1.85124
12.127, 8, 2.19395, 1.85015, 3.16228, 5.80605, 0, 2.12331, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.85015, 1.92079, 1.85015
12.1348, 4, 2.15561, 1.8481, 2.44949, 1.84439, 0, 2.07366, 1.8481, 1.8481, 1.8481, 1.8481, 1.8481, 1.8481, 1.8481, 1.8481, 1.8481, 1.8481, 1.8481, 1.8481, 1.8481, 1.8481, 1.8481, 1.8481, 1.93004, 1.8481
12.1427, 6, 2.12496, 1.84557, 2.82843, 3.87504, 0, 2.03059, 1.84557, 1.84557, 1.84557, 1.84557, 1.84557, 1.84557, 1.84557, 1.84557, 1.84557, 1.84557, 1.84557, 1.84557, 1.84557, 1.84557, 1.84557, 1.84557, 1.93994, 1.84557
12.1506, 6, 2.1017, 1.84304, 2.82843, 3.8983, 0, 1.99379, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.84304, 1.95095, 1.84304
12.1585, 6, 2.08693, 1.84242, 2.82843, 3.91307, 0, 1.96442, 1.84242, 1.84242, 1.84242, 1.84242, 1.84242, 1.84242, 1.84242, 1.84242, 1.84242, 1.84242, 1.84242, 1.84242, 1.84242, 1.84242, 1.84242, 1.84242, 1.96492, 1.84242
12.1663, 4, 2.07604, 1.83988, 2.44949, 1.92396, 0, 1.93797, 1.83988, 1.83988, 1.83988, 1.83988, 1.83988, 1.83988, 1.83988, 1.83988, 1.83988, 1.83988, 1.83988, 1.83988, 1.83988, 1.83988, 1.83988, 1.83988, 1.97795, 1.83988
12.1742, 4, 2.06856, 1.83572, 2.44949, 1.93144, 0, 1.91405, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83572, 1.83573, 1.83572, 1.83572, 1.99023, 1.83572
12.1821, 4, 2.06456, 1.83076, 2.44949, 1.93544, 0, 1.89289, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83077, 1.83076, 1.83076, 2.00242, 1.83076
12.1899, 4, 2.06412, 1.82581, 2.44949, 1.93588, 0, 1.87477, 1.82581, 1.82581, 1.82581, 1.82581, 1.82581, 1.82581, 1.82581, 1.82581, 1.82581, 1.82581, 1.82581, 1.82581, 1.82581, 1.82581, 1.82581, 1.82581, 2.01516, 1.82581
12.1978, 4, 2.07243, 1.82672, 2.44949, 1.92757, 0, 1.86504, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 1.82672, 2.0341, 1.82672
12.2057, 12, 2.07989, 1.82457, 3.74166, 9.92011, 0, 1.85437, 1.82457, 1.82457, 1.82457, 1.82457, 1.82457, 1.82457, 1.82457, 1.82457, 1.82457, 1.82457, 1.82457, 1.82457, 1.82457, 1.82457, 1.82457, 1.82457, 2.05009, 1.82457
12.2135, 2, 2.08628, 1.81978, 2, -0.0862815, 0, 1.84279, 1.81978, 1.81978, 1.81978, 1.81978, 1.81978, 1.81978, 1.81978, 1.81978, 1.81978, 1.81978, 1.81978, 1.81978, 1.81978, 1.81978, 1.81978, 1.81978, 2.06326, 1.81978
12.2214, 6, 2.09235, 1.81367, 2.82843, 3.90765, 0, 1.83133, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 1.81367, 2.07469, 1.81367
12.2293, 4, 2.09887, 1.80757, 2.44949, 1.90113, 0, 1.82103, 1.80757, 1.80757, 1.80757, 1.80757, 1.80757, 1.80757, 1.80757, 1.80757, 1.80757, 1.80757, 1.80757, 1.80757, 1.80757, 1.80757, 1.80757, 1.80757, 2.0854, 1.80757
12.2371, 4, 2.11346, 1.80962, 2.44949, 1.88654, 0, 1.81982, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 1.80962, 2.10326, 1.80962
12.245, 6, 2.12373, 1.80791, 2.82843, 3.87627, 0, 1.81558, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 1.80791, 2.11606, 1.80791
12.2529, 2, 2.12967, 1.80285, 2, -0.129673, 0, 1.80858, 1.80285, 1.80285, 1.80285, 1.80285, 1.80285, 1.80285, 1.80285, 1.80285, 1.80285, 1.80285, 1.80285, 1.80285, 1.80285, 1.80285, 1.80285, 1.80285, 2.12394, 1.80285
12.2607, 6, 2.1326, 1.79613, 2.82843, 3.8674, 0, 1.80039, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 1.79613, 2.12834, 1.79613
12.2686, 8, 2.13386, 1.78942, 3.16228, 5.86614, 0, 1.79256, 1.78942, 1.78942, 1.78942, 1.78942, 1.78942, 1.78942, 1.78942, 1.78942, 1.78942, 1.78942, 1.78942, 1.78942, 1.78942, 1.78942, 1.78942, 1.78942, 2.13072, 1.78942
12.2765, 4, 2.14238, 1.7919, 2.44949, 1.85762, 0, 1.7942, 1.7919, 1.7919, 1.7919, 1.7919, 1.7919, 1.7919, 1.7919, 1.7919, 1.7919, 1.7919, 1.7919, 1.7919, 1.7919, 1.7919, 1.7919, 1.7919, 2.14007, 1.7919
12.2843, 4, 2.1446, 1.79024, 2.44949, 1.8554, 0, 1.79192, 1.79024, 1.79024, 1.79024, 1.79024, 1.79024, 1.79024, 1.79024, 1.79024, 1.79024, 1.79024, 1.79024, 1.79024, 1.79024, 1.79024, 1.79024, 1.79024, 2.14292, 1.79024
12.2922, 2, 2.14085, 1.78488, 2, -0.140848, 0, 1.7861, 1.78488, 1.78488, 1.78488, 1.78488, 1.78488, 1.78488, 1.78488, 1.78488, 1.78488, 1.78488, 1.78488, 1.78488, 1.78488, 1.78488, 1.78488, 1.78488, 2.13963, 1.78488
12.3001, 2, 2.13289, 1.77768, 2, -0.132891, 0, 1.77856, 1.77768, 1.77768, 1.77768, 1.77768, 1.77768, 1.77768, 1.77768, 1.77768, 1.77768, 1.77768, 1.77768, 1.77768, 1.77768, 1.77769, 1.77768, 1.77768, 2.13201, 1.77768
12.3079, 2, 2.12257, 1.7705, 2, -0.122566, 0, 1.77113, 1.7705, 1.7705, 1.7705, 1.7705, 1.7705, 1.7705, 1.7705, 1.7705, 1.7705, 1.7705, 1.7705, 1.7705, 1.7705, 1.77051, 1.7705, 1.7705, 2.12193, 1.7705
12.3158, 6, 2.1201, 1.77352, 2.82843, 3.8799, 0, 1.77397, 1.77352, 1.77352, 1.77352, 1.77352, 1.77352, 1.77352, 1.77352, 1.77352, 1.77352, 1.77352, 1.77352, 1.77352, 1.77352, 1.77352, 1.77352, 1.77352, 2.11965, 1.77352
12.3237, 4, 2.11093, 1.77208, 2.44949, 1.88907, 0, 1.77241, 1.77208, 1.77208, 1.77208, 1.77208, 1.77208, 1.77208, 1.77208, 1.77208, 1.77208, 1.77208, 1.77208, 1.77208, 1.77208, 1.77209, 1.77208, 1.77208, 2.11061, 1.77208
12.3315, 2, 2.09564, 1.76661, 2, -0.0956357, 0, 1.76684, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76661, 1.76662, 1.76661, 1.76661, 2.0954, 1.76661
12.3394, 6, 2.07643, 1.75914, 2.82843, 3.92357, 0, 1.75931, 1.75914, 1.75914, 1.75914, 1.75914, 1.75914, 1.75914, 1.75914, 1.75914, 1.75914, 1.75914, 1.75914, 1.75914, 1.75914, 1.75915, 1.75914, 1.75914, 2.07626, 1.75914
12.3473, 4, 2.05556, 1.75169, 2.44949, 1.94444, 0, 1.7518, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 1.75169, 2.05544, 1.75169
12.3552, 2, 2.04384, 1.75481, 2, -0.0438387, 0, 1.75489, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 1.75481, 2.04375, 1.75481
12.363, 2, 2.0264, 1.75335, 2, -0.0263987, 0, 1.75342, 1.75335, 1.75335, 1.75335, 1.75335, 1.75335, 1.75335, 1.75335, 1.75335, 1.75335, 1.75335, 1.75335, 1.75335, 1.75335, 1.75336, 1.75335, 1.75335, 2.02633, 1.75335
12.3709, 2, 2.00394, 1.74774, 2, -0.00394273, 0, 1.74778, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 1.74774, 2.00389, 1.74774
12.3788, 4, 1.97885, 1.74005, 2.44949, 2.02115, 0, 1.74009, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74005, 1.74006, 1.74005, 1.74005, 1.97882, 1.74005
12.3866, 2, 1.95352, 1.73239, 2, 0.046483, 0, 1.73242, 1.73239, 1.73239, 1.73239, 1.73239, 1.73239, 1.73239, 1.73239, 1.73239, 1.73239, 1.73239, 1.73239, 1.73239, 1.73239, 1.73239, 1.73239, 1.73239, 1.95349, 1.73239
12.3945, 4, 1.93917, 1.7357, 2.44949, 2.06083, 0, 1.73572, 1.7357, 1.7357, 1.7357, 1.7357, 1.7357, 1.7357, 1.7357, 1.7357, 1.7357, 1.7357, 1.7357, 1.7357, 1.7357, 1.7357, 1.7357, 1.7357, 1.93915, 1.7357
12.4024, 6, 1.92045, 1.73433, 2.82843, 4.07955, 0, 1.73435, 1.73433, 1.73433, 1.73433, 1.73433, 1.73433, 1.73433, 1.73433, 1.73433, 1.73433, 1.73433, 1.73433, 1.73433, 1.73433, 1.73433, 1.73433, 1.73433, 1.92043, 1.73433
12.4102, 0, 1.89801, 1.72869, 1.41421, -1.89801, 0, 1.72871, 1.72869, 1.72869, 1.72869, 1.72869, 1.72869, 1.72869, 1.72869, 1.72869, 1.72869, 1.72869, 1.72869, 1.72869, 1.72869, 1.72869, 1.72869, 1.72869, 1.89799, 1.72869
12.4181, 2, 1.87426, 1.72093, 2, 0.125739, 0, 1.72095, 1.72093, 1.72093, 1.72093, 1.72093, 1.72093, 1.72093, 1.72093, 1.72093, 1.72093, 1.72093, 1.72093, 1.72093, 1.72093, 1.72094, 1.72093, 1.72093, 1.87424, 1.72093
12.426, 0, 1.85157, 1.7132, 1.41421, -1.85157, 0, 1.71321, 1.7132, 1.7132, 1.7132, 1.7132, 1.7132, 1.7132, 1.7132, 1.7132, 1.7132, 1.7132, 1.7132, 1.7132, 1.7132, 1.7132, 1.7132, 1.7132, 1.85155, 1.7132
12.4338, 2, 1.84124, 1.71655, 2, 0.158765, 0, 1.71657, 1.71655, 1.71655, 1.71655, 1.71655, 1.71655, 1.71655, 1.71655, 1.71655, 1.71655, 1.71655, 1.71655, 1.71655, 1.71655, 1.71655, 1.71655, 1.71655, 1.84122, 1.71655
12.4417, 0, 1.82767, 1.71518, 1.41421, -1.82767, 0, 1.7152, 1.71518, 1.71518, 1.71518, 1.71518, 1.71518, 1.71518, 1.71518, 1.71518, 1.71518, 1.71518, 1.71518, 1.71518, 1.71518, 1.71519, 1.71518, 1.71518, 1.82765, 1.71518
12.4496, 0, 1.8115, 1.70949, 1.41421, -1.8115, 0, 1.7095, 1.70949, 1.70949, 1.70949, 1.70949, 1.70949, 1.70949, 1.70949, 1.70949, 1.70949, 1.70949, 1.70949, 1.70949, 1.70949, 1.70949, 1.70949, 1.70949, 1.81148, 1.70949
12.4574, 6, 1.79515, 1.70165, 2.82843, 4.20485, 0, 1.70166, 1.70165, 1.70165, 1.70165, 1.70165, 1.70165, 1.70165, 1.70165, 1.70165, 1.70165, 1.70165, 1.70165, 1.70165, 1.70165, 1.70165, 1.70165, 1.70165, 1.79513, 1.70165
12.4653, 2, 1.78105, 1.69382, 2, 0.21895, 0, 1.69384, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69382, 1.69383, 1.69382, 1.69382, 1.78103, 1.69382
12.4732, 4, 1.78077, 1.69728, 2.44949, 2.21923, 0, 1.69729, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.69728, 1.78076, 1.69728
12.481, 4, 1.77864, 1.69596, 2.44949, 2.22136, 0, 1.69598, 1.69596, 1.69596, 1.69596, 1.69596, 1.69596, 1.69596, 1.69596, 1.69596, 1.69596, 1.69596, 1.69596, 1.69596, 1.69596, 1.69597, 1.69596, 1.69596, 1.77862, 1.69596
12.4889, 4, 1.77548, 1.69027, 2.44949, 2.22452, 0, 1.69029, 1.69027, 1.69027, 1.69027, 1.69027, 1.69027, 1.69027, 1.69027, 1.69027, 1.69027, 1.69027, 1.69027, 1.69027, 1.69027, 1.69027, 1.69027, 1.69027, 1.77546, 1.69027
12.4968, 2, 1.77401, 1.68241, 2, 0.225994, 0, 1.68242, 1.68241, 1.68241, 1.68241, 1.68241, 1.68241, 1.68241, 1.68241, 1.68241, 1.68241, 1.68241, 1.68241, 1.68241, 1.68241, 1.68241, 1.68241, 1.68241, 1.77399, 1.68241
12.5046, 2, 1.77705, 1.67456, 2, 0.222954, 0, 1.67457, 1.67456, 1.67456, 1.67456, 1.67456, 1.67456, 1.67456, 1.67456, 1.67456, 1.67456, 1.67456, 1.67456, 1.67456, 1.67456, 1.67456, 1.67456, 1.67456, 1.77703, 1.67456
12.5125, 4, 1.79666, 1.67805, 2.44949, 2.20334, 0, 1.67807, 1.67805, 1.67805, 1.67805, 1.67805, 1.67805, 1.67805, 1.67805, 1.67805, 1.67805, 1.67805, 1.67805, 1.67805, 1.67805, 1.67806, 1.67805, 1.67805, 1.79664, 1.67805
12.5204, 2, 1.81761, 1.67677, 2, 0.182389, 0, 1.67679, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67677, 1.67678, 1.67677, 1.67677, 1.81759, 1.67677
12.5283, 6, 1.84129, 1.6711, 2.82843, 4.15871, 0, 1.67111, 1.6711, 1.6711, 1.6711, 1.6711, 1.6711, 1.6711, 1.6711, 1.6711, 1.6711, 1.6711, 1.6711, 1.6711, 1.6711, 1.6711, 1.6711, 1.6711, 1.84127, 1.6711
12.5361, 4, 1.87108, 1.66324, 2.44949, 2.12892, 0, 1.66326, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66325, 1.66324, 1.66324, 1.87107, 1.66324
12.544, 2, 1.9105, 1.65541, 2, 0.0895008, 0, 1.65542, 1.65541, 1.65541, 1.65541, 1.65541, 1.65541, 1.65541, 1.65541, 1.65541, 1.65541, 1.65541, 1.65541, 1.65541, 1.65541, 1.65541, 1.65541, 1.65541, 1.91048, 1.65541
12.5519, 0, 1.9724, 1.65896, 1.41421, -1.9724, 0, 1.65897, 1.65896, 1.65896, 1.65896, 1.65896, 1.65896, 1.65896, 1.65896, 1.65896, 1.65896, 1.65896, 1.65896, 1.65896, 1.65896, 1.65896, 1.65896, 1.65896, 1.97238, 1.65896
12.5597, 4, 2.0422, 1.65772, 2.44949, 1.9578, 0, 1.65773, 1.65772, 1.65772, 1.65772, 1.65772, 1.65772, 1.65772, 1.65772, 1.65772, 1.65772, 1.65772, 1.65772, 1.65772, 1.65772, 1.65772, 1.65772, 1.65772, 2.04218, 1.65772
12.5676, 0, 2.122, 1.65206, 1.41421, -2.122, 0, 1.65207, 1.65206, 1.65206, 1.65206, 1.65206, 1.65206, 1.65206, 1.65206, 1.65206, 1.65206, 1.65206, 1.65206, 1.65206, 1.65206, 1.65206, 1.65206, 1.65206, 2.12198, 1.65206
