   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.65878, 14, 10.0194, 9.98377, 4, 3.98055, 0, 9.98379, 9.98391, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98377, 9.98378, 9.98377, 9.98377, 10.0193, 9.98377
7.66665, 14, 10.0158, 9.98118, 4, 3.98417, 0, 9.9812, 9.98133, 9.98118, 9.98118, 9.98118, 9.98118, 9.98118, 9.98118, 9.98118, 9.98118, 9.98118, 9.98118, 9.98118, 9.98118, 9.98118, 9.98118, 9.98118, 9.98118, 10.0157, 9.98118
7.67452, 22, 10.0117, 9.97836, 4.89898, 11.9883, 0, 9.97839, 9.97853, 9.97836, 9.97836, 9.97836, 9.97836, 9.97836, 9.97836, 9.97836, 9.97836, 9.97836, 9.97836, 9.97836, 9.97836, 9.97836, 9.97837, 9.97836, 9.97836, 10.0115, 9.97836
7.68239, 10, 10.0073, 9.97555, 3.4641, -0.00732899, 0, 9.97557, 9.97573, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 9.97555, 10.0071, 9.97555
7.69025, 4, 10.0028, 9.97277, 2.44949, -6.00278, 0, 9.9728, 9.97296, 9.97277, 9.97277, 9.97277, 9.97277, 9.97277, 9.97277, 9.97277, 9.97277, 9.97277, 9.97277, 9.97277, 9.97277, 9.97277, 9.97278, 9.97277, 9.97277, 10.0026, 9.97277
7.69812, 12, 9.99791, 9.96985, 3.74166, 2.00209, 0, 9.96988, 9.97006, 9.96985, 9.96985, 9.96985, 9.96985, 9.96985, 9.96985, 9.96985, 9.96985, 9.96985, 9.96985, 9.96985, 9.96985, 9.96985, 9.96986, 9.96985, 9.96985, 9.99769, 9.96985
7.70599, 20, 9.99242, 9.96641, 4.69042, 10.0076, 0, 9.96643, 9.96663, 9.96641, 9.96641, 9.96641, 9.96641, 9.96641, 9.96641, 9.96641, 9.96641, 9.96641, 9.96641, 9.96641, 9.96641, 9.96641, 9.96642, 9.96641, 9.96641, 9.99218, 9.96641
7.71386, 14, 9.98634, 9.96247, 4, 4.01366, 0, 9.96249, 9.9627, 9.96247, 9.96247, 9.96247, 9.96247, 9.96247, 9.96247, 9.96247, 9.96247, 9.96247, 9.96247, 9.96247, 9.96247, 9.96247, 9.96247, 9.96247, 9.96247, 9.98608, 9.96247
7.72173, 8, 9.97998, 9.95826, 3.16228, -1.97998, 0, 9.95828, 9.95852, 9.95826, 9.95826, 9.95826, 9.95826, 9.95826, 9.95826, 9.95826, 9.95826, 9.95826, 9.95826, 9.95826, 9.95826, 9.95826, 9.95827, 9.95826, 9.95826, 9.97971, 9.95826
7.7296, 10, 9.97364, 9.95406, 3.4641, 0.0263557, 0, 9.95408, 9.95433, 9.95406, 9.95406, 9.95406, 9.95406, 9.95406, 9.95406, 9.95406, 9.95406, 9.95406, 9.95406, 9.95406, 9.95406, 9.95406, 9.95406, 9.95406, 9.95406, 9.97335, 9.95406
7.73747, 14, 9.96738, 9.94987, 4, 4.03262, 0, 9.9499, 9.95016, 9.94987, 9.94987, 9.94987, 9.94987, 9.94987, 9.94987, 9.94987, 9.94987, 9.94987, 9.94987, 9.94987, 9.94987, 9.94987, 9.94988, 9.94987, 9.94987, 9.96706, 9.94987
7.74534, 18, 9.96104, 9.94553, 4.47214, 8.03896, 0, 9.94555, 9.94584, 9.94553, 9.94553, 9.94553, 9.94553, 9.94553, 9.94553, 9.94553, 9.94553, 9.94553, 9.94553, 9.94553, 9.94553, 9.94553, 9.94554, 9.94553, 9.94553, 9.96071, 9.94553
7.75321, 10, 9.95421, 9.94059, 3.4641, 0.0457859, 0, 9.94061, 9.94092, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.94059, 9.95386, 9.94059
7.76108, 10, 9.94695, 9.93508, 3.4641, 0.0530481, 0, 9.9351, 9.93542, 9.93508, 9.93508, 9.93508, 9.93508, 9.93508, 9.93508, 9.93508, 9.93508, 9.93508, 9.93508, 9.93508, 9.93508, 9.93508, 9.93508, 9.93508, 9.93508, 9.94658, 9.93508
7.76895, 12, 9.93955, 9.92928, 3.74166, 2.06045, 0, 9.9293, 9.92964, 9.92928, 9.92928, 9.92928, 9.92928, 9.92928, 9.92928, 9.92928, 9.92928, 9.92928, 9.92928, 9.92928, 9.92928, 9.92928, 9.92928, 9.92928, 9.92928, 9.93917, 9.92928
7.77682, 8, 9.93231, 9.92348, 3.16228, -1.93231, 0, 9.92351, 9.92386, 9.92348, 9.92348, 9.92348, 9.92348, 9.92348, 9.92348, 9.92348, 9.92348, 9.92348, 9.92348, 9.92348, 9.92348, 9.92348, 9.92349, 9.92348, 9.92348, 9.93191, 9.92348
7.78469, 14, 9.92524, 9.9177, 4, 4.07476, 0, 9.91772, 9.91809, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.9177, 9.92483, 9.9177
7.79256, 22, 9.91817, 9.91174, 4.89898, 12.0818, 0, 9.91176, 9.91215, 9.91174, 9.91174, 9.91174, 9.91174, 9.91174, 9.91174, 9.91174, 9.91174, 9.91174, 9.91174, 9.91174, 9.91174, 9.91174, 9.91175, 9.91174, 9.91174, 9.91774, 9.91174
7.80042, 12, 9.91064, 9.90515, 3.74166, 2.08936, 0, 9.90517, 9.90557, 9.90515, 9.90515, 9.90515, 9.90515, 9.90515, 9.90515, 9.90515, 9.90515, 9.90515, 9.90515, 9.90515, 9.90515, 9.90515, 9.90515, 9.90515, 9.90515, 9.9102, 9.90515
7.80829, 6, 9.90265, 9.89794, 2.82843, -3.90265, 0, 9.89796, 9.89837, 9.89794, 9.89794, 9.89794, 9.89794, 9.89794, 9.89794, 9.89794, 9.89794, 9.89794, 9.89794, 9.89794, 9.89794, 9.89794, 9.89794, 9.89794, 9.89794, 9.9022, 9.89794
7.81616, 10, 9.89452, 9.89042, 3.4641, 0.105481, 0, 9.89044, 9.89086, 9.89042, 9.89042, 9.89042, 9.89042, 9.89042, 9.89042, 9.89042, 9.89042, 9.89042, 9.89042, 9.89042, 9.89042, 9.89042, 9.89043, 9.89042, 9.89042, 9.89406, 9.89042
7.82403, 14, 9.88657, 9.88291, 4, 4.11343, 0, 9.88293, 9.88334, 9.88291, 9.88291, 9.88291, 9.88291, 9.88291, 9.88291, 9.88291, 9.88291, 9.88291, 9.88291, 9.88291, 9.88291, 9.88291, 9.88291, 9.88291, 9.88291, 9.88611, 9.88291
7.8319, 6, 9.87883, 9.87541, 2.82843, -3.87883, 0, 9.87543, 9.87585, 9.87541, 9.87541, 9.87541, 9.87541, 9.87541, 9.87541, 9.87541, 9.87541, 9.87541, 9.87541, 9.87541, 9.87541, 9.87541, 9.87542, 9.87541, 9.87541, 9.87838, 9.87541
7.83977, 14, 9.87112, 9.86773, 4, 4.12888, 0, 9.86775, 9.86816, 9.86773, 9.86773, 9.86773, 9.86773, 9.86773, 9.86773, 9.86773, 9.86773, 9.86773, 9.86773, 9.86773, 9.86773, 9.86773, 9.86773, 9.86773, 9.86773, 9.87067, 9.86773
7.84764, 10, 9.86303, 9.85942, 3.4641, 0.136972, 0, 9.85944, 9.85985, 9.85942, 9.85942, 9.85942, 9.85942, 9.85942, 9.85942, 9.85942, 9.85942, 9.85942, 9.85942, 9.85942, 9.85942, 9.85942, 9.85942, 9.85942, 9.85942, 9.86258, 9.85942
7.85551, 10, 9.85458, 9.85046, 3.4641, 0.145423, 0, 9.85049, 9.85088, 9.85046, 9.85046, 9.85046, 9.85046, 9.85046, 9.85046, 9.85046, 9.85046, 9.85046, 9.85046, 9.85046, 9.85046, 9.85046, 9.85047, 9.85046, 9.85046, 9.85414, 9.85046
7.86338, 18, 9.84616, 9.84118, 4.47214, 8.15384, 0, 9.8412, 9.84159, 9.84118, 9.84118, 9.84118, 9.84118, 9.84118, 9.84118, 9.84118, 9.84118, 9.84118, 9.84118, 9.84118, 9.84118, 9.84118, 9.84119, 9.84118, 9.84118, 9.84573, 9.84118
7.87125, 6, 9.8382, 9.83191, 2.82843, -3.8382, 0, 9.83193, 9.8323, 9.83191, 9.83191, 9.83191, 9.83191, 9.83191, 9.83191, 9.83191, 9.83191, 9.83191, 9.83191, 9.83191, 9.83191, 9.83191, 9.83191, 9.83191, 9.83191, 9.83778, 9.83191
7.87912, 14, 9.83084, 9.82266, 4, 4.16916, 0, 9.82268, 9.82304, 9.82266, 9.82266, 9.82266, 9.82266, 9.82266, 9.82266, 9.82266, 9.82266, 9.82266, 9.82266, 9.82266, 9.82266, 9.82266, 9.82266, 9.82266, 9.82266, 9.83043, 9.82266
7.88699, 16, 9.82392, 9.81314, 4.24264, 6.17608, 0, 9.81316, 9.81351, 9.81314, 9.81314, 9.81314, 9.81314, 9.81314, 9.81314, 9.81314, 9.81314, 9.81314, 9.81314, 9.81314, 9.81314, 9.81314, 9.81314, 9.81314, 9.81314, 9.82353, 9.81314
7.89486, 12, 9.81722, 9.80295, 3.74166, 2.18278, 0, 9.80297, 9.8033, 9.80295, 9.80295, 9.80295, 9.80295, 9.80295, 9.80295, 9.80295, 9.80295, 9.80295, 9.80295, 9.80295, 9.80295, 9.80295, 9.80295, 9.80295, 9.80295, 9.81685, 9.80295
7.90272, 24, 9.81079, 9.79189, 5.09902, 14.1892, 0, 9.79191, 9.79222, 9.79189, 9.79189, 9.79189, 9.79189, 9.79189, 9.79189, 9.79189, 9.79189, 9.79189, 9.79189, 9.79189, 9.79189, 9.79189, 9.79189, 9.79189, 9.79189, 9.81043, 9.79189
7.91059, 6, 9.80382, 9.7789, 2.82843, -3.80382, 0, 9.77893, 9.77922, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.77891, 9.7789, 9.7789, 9.80348, 9.7789
7.91846, 8, 9.79623, 9.7636, 3.16228, -1.79623, 0, 9.76362, 9.7639, 9.7636, 9.7636, 9.7636, 9.7636, 9.7636, 9.7636, 9.7636, 9.7636, 9.7636, 9.7636, 9.7636, 9.7636, 9.7636, 9.7636, 9.7636, 9.7636, 9.79591, 9.7636
7.92633, 22, 9.78858, 9.74615, 4.89898, 12.2114, 0, 9.74617, 9.74643, 9.74615, 9.74615, 9.74615, 9.74615, 9.74615, 9.74615, 9.74615, 9.74615, 9.74615, 9.74615, 9.74615, 9.74615, 9.74615, 9.74615, 9.74615, 9.74615, 9.78828, 9.74615
7.9342, 8, 9.78168, 9.72698, 3.16228, -1.78168, 0, 9.72701, 9.72725, 9.72698, 9.72698, 9.72698, 9.72698, 9.72698, 9.72698, 9.72698, 9.72698, 9.72698, 9.72698, 9.72698, 9.72698, 9.72698, 9.72699, 9.72698, 9.72698, 9.78139, 9.72698
7.94207, 12, 9.77644, 9.70655, 3.74166, 2.22356, 0, 9.70657, 9.7068, 9.70655, 9.70655, 9.70655, 9.70655, 9.70655, 9.70655, 9.70655, 9.70655, 9.70655, 9.70655, 9.70655, 9.70655, 9.70655, 9.70655, 9.70655, 9.70655, 9.77617, 9.70655
7.94994, 14, 9.773, 9.68452, 4, 4.227, 0, 9.68454, 9.68475, 9.68452, 9.68452, 9.68452, 9.68452, 9.68452, 9.68452, 9.68452, 9.68452, 9.68452, 9.68452, 9.68452, 9.68452, 9.68452, 9.68452, 9.68452, 9.68452, 9.77274, 9.68452
7.95781, 14, 9.7718, 9.66083, 4, 4.2282, 0, 9.66085, 9.66105, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.66083, 9.77156, 9.66083
7.96568, 14, 9.77376, 9.63589, 4, 4.22624, 0, 9.63591, 9.63609, 9.63589, 9.63589, 9.63589, 9.63589, 9.63589, 9.63589, 9.63589, 9.63589, 9.63589, 9.63589, 9.63589, 9.63589, 9.63589, 9.63589, 9.63589, 9.63589, 9.77353, 9.63589
7.97355, 14, 9.77991, 9.61023, 4, 4.22009, 0, 9.61025, 9.61042, 9.61023, 9.61023, 9.61023, 9.61023, 9.61023, 9.61023, 9.61023, 9.61023, 9.61023, 9.61023, 9.61023, 9.61023, 9.61023, 9.61023, 9.61023, 9.61023, 9.77969, 9.61023
7.98142, 22, 9.79052, 9.58367, 4.89898, 12.2095, 0, 9.5837, 9.58386, 9.58367, 9.58367, 9.58367, 9.58367, 9.58367, 9.58367, 9.58367, 9.58367, 9.58367, 9.58367, 9.58367, 9.58367, 9.58367, 9.58368, 9.58367, 9.58367, 9.79031, 9.58367
7.98929, 10, 9.80615, 9.55642, 3.4641, 0.193849, 0, 9.55644, 9.55659, 9.55642, 9.55642, 9.55642, 9.55642, 9.55642, 9.55642, 9.55642, 9.55642, 9.55642, 9.55642, 9.55642, 9.55642, 9.55642, 9.55642, 9.55642, 9.55642, 9.80595, 9.55642
7.99716, 14, 9.82748, 9.52883, 4, 4.17252, 0, 9.52885, 9.529, 9.52883, 9.52883, 9.52883, 9.52883, 9.52883, 9.52883, 9.52883, 9.52883, 9.52883, 9.52883, 9.52883, 9.52883, 9.52883, 9.52883, 9.52883, 9.52883, 9.82729, 9.52883
8.00502, 8, 9.85502, 9.50128, 3.16228, -1.85502, 0, 9.5013, 9.50144, 9.50128, 9.50128, 9.50128, 9.50128, 9.50128, 9.50128, 9.50128, 9.50128, 9.50128, 9.50128, 9.50128, 9.50128, 9.50128, 9.50128, 9.50128, 9.50128, 9.85484, 9.50128
8.01289, 12, 9.88867, 9.47366, 3.74166, 2.11133, 0, 9.47368, 9.47381, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.47366, 9.88849, 9.47366
8.02076, 18, 9.92813, 9.44586, 4.47214, 8.07187, 0, 9.44588, 9.44601, 9.44586, 9.44586, 9.44586, 9.44586, 9.44586, 9.44586, 9.44586, 9.44586, 9.44586, 9.44586, 9.44586, 9.44586, 9.44586, 9.44586, 9.44586, 9.44586, 9.92795, 9.44586
8.02863, 22, 9.97306, 9.41795, 4.89898, 12.0269, 0, 9.41797, 9.41809, 9.41795, 9.41795, 9.41795, 9.41795, 9.41795, 9.41795, 9.41795, 9.41795, 9.41795, 9.41795, 9.41795, 9.41795, 9.41795, 9.41795, 9.41795, 9.41795, 9.97289, 9.41795
8.0365, 14, 10.0224, 9.3895, 4, 3.9776, 0, 9.38952, 9.38965, 9.3895, 9.3895, 9.3895, 9.3895, 9.3895, 9.3895, 9.3895, 9.3895, 9.3895, 9.3895, 9.3895, 9.3895, 9.3895, 9.38951, 9.3895, 9.3895, 10.0222, 9.3895
8.04437, 10, 10.0756, 9.36081, 3.4641, -0.0755806, 0, 9.36083, 9.36095, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36081, 9.36082, 9.36081, 9.36081, 10.0754, 9.36081
8.05224, 8, 10.1318, 9.33216, 3.16228, -2.13177, 0, 9.33219, 9.3323, 9.33216, 9.33216, 9.33216, 9.33216, 9.33216, 9.33216, 9.33216, 9.33216, 9.33216, 9.33216, 9.33216, 9.33216, 9.33216, 9.33217, 9.33216, 9.33216, 10.1316, 9.33216
8.06011, 12, 10.1899, 9.30383, 3.74166, 1.81008, 0, 9.30385, 9.30396, 9.30383, 9.30383, 9.30383, 9.30383, 9.30383, 9.30383, 9.30383, 9.30383, 9.30383, 9.30383, 9.30383, 9.30383, 9.30383, 9.30383, 9.30383, 9.30383, 10.1898, 9.30383
8.06798, 6, 10.2479, 9.2752, 2.82843, -4.24791, 0, 9.27522, 9.27534, 9.2752, 9.2752, 9.2752, 9.2752, 9.2752, 9.2752, 9.2752, 9.2752, 9.2752, 9.2752, 9.2752, 9.2752, 9.2752, 9.2752, 9.2752, 9.2752, 10.2477, 9.2752
8.07585, 8, 10.3044, 9.24662, 3.16228, -2.30439, 0, 9.24664, 9.24676, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 9.24662, 10.3042, 9.24662
8.08372, 12, 10.3572, 9.21764, 3.74166, 1.64283, 0, 9.21766, 9.21778, 9.21764, 9.21764, 9.21764, 9.21764, 9.21764, 9.21764, 9.21764, 9.21764, 9.21764, 9.21764, 9.21764, 9.21764, 9.21764, 9.21764, 9.21764, 9.21764, 10.357, 9.21764
8.09159, 8, 10.4045, 9.18834, 3.16228, -2.40446, 0, 9.18836, 9.18847, 9.18834, 9.18834, 9.18834, 9.18834, 9.18834, 9.18834, 9.18834, 9.18834, 9.18834, 9.18834, 9.18834, 9.18834, 9.18834, 9.18834, 9.18834, 9.18834, 10.4043, 9.18834
8.09946, 22, 10.4449, 9.15908, 4.89898, 11.5551, 0, 9.1591, 9.15921, 9.15908, 9.15908, 9.15908, 9.15908, 9.15908, 9.15908, 9.15908, 9.15908, 9.15908, 9.15908, 9.15908, 9.15908, 9.15908, 9.15908, 9.15908, 9.15908, 10.4447, 9.15908
8.10733, 14, 10.4771, 9.13028, 4, 3.52292, 0, 9.1303, 9.13042, 9.13028, 9.13028, 9.13028, 9.13028, 9.13028, 9.13028, 9.13028, 9.13028, 9.13028, 9.13028, 9.13028, 9.13028, 9.13028, 9.13028, 9.13028, 9.13028, 10.4769, 9.13028
8.11519, 8, 10.4987, 9.10109, 3.16228, -2.49872, 0, 9.10111, 9.10123, 9.10109, 9.10109, 9.10109, 9.10109, 9.10109, 9.10109, 9.10109, 9.10109, 9.10109, 9.10109, 9.10109, 9.10109, 9.10109, 9.1011, 9.10109, 9.10109, 10.4986, 9.10109
8.12306, 12, 10.5089, 9.07195, 3.74166, 1.49108, 0, 9.07197, 9.07209, 9.07195, 9.07195, 9.07195, 9.07195, 9.07195, 9.07195, 9.07195, 9.07195, 9.07195, 9.07195, 9.07195, 9.07195, 9.07195, 9.07195, 9.07195, 9.07195, 10.5088, 9.07195
8.13093, 20, 10.5066, 9.04278, 4.69042, 9.49345, 0, 9.0428, 9.04292, 9.04278, 9.04278, 9.04278, 9.04278, 9.04278, 9.04278, 9.04278, 9.04278, 9.04278, 9.04278, 9.04278, 9.04278, 9.04278, 9.04278, 9.04278, 9.04278, 10.5064, 9.04278
8.1388, 16, 10.4905, 9.01319, 4.24264, 5.50946, 0, 9.01321, 9.01333, 9.01319, 9.01319, 9.01319, 9.01319, 9.01319, 9.01319, 9.01319, 9.01319, 9.01319, 9.01319, 9.01319, 9.01319, 9.01319, 9.01319, 9.01319, 9.01319, 10.4904, 9.01319
8.14667, 10, 10.461, 8.98364, 3.4641, -0.461014, 0, 8.98366, 8.98378, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 8.98364, 10.4609, 8.98364
8.15454, 6, 10.4185, 8.95464, 2.82843, -4.41849, 0, 8.95466, 8.95478, 8.95464, 8.95464, 8.95464, 8.95464, 8.95464, 8.95464, 8.95464, 8.95464, 8.95464, 8.95464, 8.95464, 8.95464, 8.95464, 8.95464, 8.95464, 8.95464, 10.4183, 8.95464
8.16241, 20, 10.3624, 8.92518, 4.69042, 9.6376, 0, 8.9252, 8.92532, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 8.92518, 10.3622, 8.92518
8.17028, 4, 10.294, 8.89576, 2.44949, -6.29398, 0, 8.89579, 8.89591, 8.89576, 8.89576, 8.89576, 8.89576, 8.89576, 8.89576, 8.89576, 8.89576, 8.89576, 8.89576, 8.89576, 8.89576, 8.89576, 8.89577, 8.89576, 8.89576, 10.2938, 8.89576
8.17815, 16, 10.2146, 8.86664, 4.24264, 5.78545, 0, 8.86666, 8.86679, 8.86664, 8.86664, 8.86664, 8.86664, 8.86664, 8.86664, 8.86664, 8.86664, 8.86664, 8.86664, 8.86664, 8.86664, 8.86664, 8.86664, 8.86664, 8.86664, 10.2144, 8.86664
8.18602, 10, 10.1247, 8.83706, 3.4641, -0.124704, 0, 8.83708, 8.83721, 8.83706, 8.83706, 8.83706, 8.83706, 8.83706, 8.83706, 8.83706, 8.83706, 8.83706, 8.83706, 8.83706, 8.83706, 8.83706, 8.83706, 8.83706, 8.83706, 10.1245, 8.83706
8.19389, 8, 10.0265, 8.80753, 3.16228, -2.02648, 0, 8.80755, 8.80768, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 8.80753, 10.0263, 8.80753
8.20176, 14, 9.92211, 8.77857, 4, 4.07789, 0, 8.77859, 8.77872, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 8.77857, 9.92194, 8.77857
8.20963, 20, 9.81229, 8.74912, 4.69042, 10.1877, 0, 8.74914, 8.74928, 8.74912, 8.74912, 8.74912, 8.74912, 8.74912, 8.74912, 8.74912, 8.74912, 8.74912, 8.74912, 8.74912, 8.74912, 8.74912, 8.74913, 8.74912, 8.74912, 9.81211, 8.74912
8.21749, 16, 9.69932, 8.71973, 4.24264, 6.30068, 0, 8.71975, 8.71989, 8.71973, 8.71973, 8.71973, 8.71973, 8.71973, 8.71973, 8.71973, 8.71973, 8.71973, 8.71973, 8.71973, 8.71973, 8.71973, 8.71973, 8.71973, 8.71973, 9.69914, 8.71973
8.22536, 4, 9.58545, 8.69092, 2.44949, -5.58545, 0, 8.69095, 8.69109, 8.69092, 8.69092, 8.69092, 8.69092, 8.69092, 8.69092, 8.69092, 8.69092, 8.69092, 8.69092, 8.69092, 8.69092, 8.69092, 8.69093, 8.69092, 8.69092, 9.58526, 8.69092
8.23323, 6, 9.47124, 8.66162, 2.82843, -3.47124, 0, 8.66164, 8.6618, 8.66162, 8.66162, 8.66162, 8.66162, 8.66162, 8.66162, 8.66162, 8.66162, 8.66162, 8.66162, 8.66162, 8.66162, 8.66162, 8.66163, 8.66162, 8.66162, 9.47104, 8.66162
8.2411, 8, 9.35863, 8.63237, 3.16228, -1.35863, 0, 8.63239, 8.63256, 8.63237, 8.63237, 8.63237, 8.63237, 8.63237, 8.63237, 8.63237, 8.63237, 8.63237, 8.63237, 8.63237, 8.63237, 8.63237, 8.63237, 8.63237, 8.63237, 9.35842, 8.63237
8.24897, 8, 9.24954, 8.6038, 3.16228, -1.24954, 0, 8.60382, 8.60401, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 8.6038, 9.2493, 8.6038
8.25684, 8, 9.14373, 8.5746, 3.16228, -1.14373, 0, 8.57462, 8.57485, 8.5746, 8.5746, 8.5746, 8.5746, 8.5746, 8.5746, 8.5746, 8.5746, 8.5746, 8.5746, 8.5746, 8.5746, 8.5746, 8.5746, 8.5746, 8.5746, 9.14346, 8.5746
8.26471, 4, 9.04267, 8.54545, 2.44949, -5.04267, 0, 8.54548, 8.54574, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54546, 8.54545, 8.54545, 9.04236, 8.54545
8.27258, 18, 9.00404, 8.5734, 4.47214, 8.99596, 0, 8.57342, 8.57375, 8.5734, 8.5734, 8.5734, 8.5734, 8.5734, 8.5734, 8.5734, 8.5734, 8.5734, 8.5734, 8.5734, 8.5734, 8.5734, 8.5734, 8.5734, 8.5734, 9.00367, 8.5734
8.28045, 8, 8.97054, 8.60075, 3.16228, -0.970543, 0, 8.60077, 8.60119, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.60075, 8.97008, 8.60075
8.28832, 10, 8.94303, 8.62815, 3.4641, 1.05697, 0, 8.62817, 8.62872, 8.62815, 8.62815, 8.62815, 8.62815, 8.62815, 8.62815, 8.62815, 8.62815, 8.62815, 8.62815, 8.62815, 8.62815, 8.62815, 8.62815, 8.62815, 8.62815, 8.94244, 8.62815
8.29619, 8, 8.92208, 8.65616, 3.16228, -0.922085, 0, 8.65618, 8.65691, 8.65616, 8.65616, 8.65616, 8.65616, 8.65616, 8.65616, 8.65616, 8.65616, 8.65616, 8.65616, 8.65616, 8.65616, 8.65616, 8.65616, 8.65616, 8.65616, 8.92131, 8.65616
8.30406, 12, 8.90649, 8.68368, 3.74166, 3.09351, 0, 8.6837, 8.68469, 8.68368, 8.68368, 8.68368, 8.68368, 8.68368, 8.68368, 8.68368, 8.68368, 8.68368, 8.68368, 8.68368, 8.68368, 8.68368, 8.68368, 8.68368, 8.68368, 8.90546, 8.68368
8.31192, 10, 8.89658, 8.71124, 3.4641, 1.10342, 0, 8.71126, 8.71261, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.71124, 8.89519, 8.71124
8.31979, 14, 8.89115, 8.73796, 4, 5.10885, 0, 8.73798, 8.73983, 8.73796, 8.73796, 8.73796, 8.73796, 8.73796, 8.73796, 8.73796, 8.73796, 8.73796, 8.73796, 8.73796, 8.73796, 8.73796, 8.73797, 8.73796, 8.73796, 8.88925, 8.73796
8.32766, 6, 8.8902, 8.7642, 2.82843, -2.8902, 0, 8.76422, 8.76676, 8.7642, 8.7642, 8.7642, 8.7642, 8.7642, 8.7642, 8.7642, 8.7642, 8.7642, 8.7642, 8.7642, 8.7642, 8.7642, 8.7642, 8.7642, 8.7642, 8.88762, 8.7642
8.33553, 6, 8.89388, 8.79048, 2.82843, -2.89388, 0, 8.7905, 8.79398, 8.79048, 8.79048, 8.79048, 8.79048, 8.79048, 8.79048, 8.79048, 8.79048, 8.79048, 8.79048, 8.79048, 8.79048, 8.79048, 8.79048, 8.79048, 8.79048, 8.89036, 8.79048
8.3434, 16, 8.90232, 8.8173, 4.24264, 7.09768, 0, 8.81732, 8.82207, 8.8173, 8.8173, 8.8173, 8.8173, 8.8173, 8.8173, 8.8173, 8.8173, 8.8173, 8.8173, 8.8173, 8.8173, 8.8173, 8.8173, 8.8173, 8.8173, 8.89752, 8.8173
8.35127, 6, 8.91416, 8.84367, 2.82843, -2.91416, 0, 8.84369, 8.85016, 8.84367, 8.84367, 8.84367, 8.84367, 8.84367, 8.84367, 8.84367, 8.84367, 8.84367, 8.84367, 8.84367, 8.84367, 8.84367, 8.84367, 8.84367, 8.84367, 8.90765, 8.84367
