   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7373, 2, 0.0707941, 0.0705689, 2, 1.92921, 0, 0.0705689, 0.0705689, 0.0705689, 0.0705689, 0.0705689, 0.0705689, 0.0705689, 0.0705689, 0.0705689, 0.0705689, 0.0705689, 0.0705689, 0.0705689, 0.0705689, 0.0705695, 0.0705689, 0.0707935, 0.0705689, 0.0705689
15.7451, 0, 0.0694171, 0.0691674, 1.41421, -0.0694171, 0, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.0691674, 0.069168, 0.0691674, 0.0694165, 0.0691674, 0.0691674
15.753, 0, 0.0672439, 0.066968, 1.41421, -0.0672439, 0, 0.066968, 0.066968, 0.066968, 0.066968, 0.066968, 0.066968, 0.066968, 0.066968, 0.066968, 0.066968, 0.066968, 0.066968, 0.066968, 0.066968, 0.0669686, 0.066968, 0.0672433, 0.066968, 0.066968
15.7609, 0, 0.0647104, 0.0644066, 1.41421, -0.0647104, 0, 0.0644066, 0.0644066, 0.0644066, 0.0644066, 0.0644066, 0.0644066, 0.0644066, 0.0644066, 0.0644066, 0.0644066, 0.0644066, 0.0644066, 0.0644066, 0.0644066, 0.0644071, 0.0644066, 0.0647098, 0.0644066, 0.0644066
15.7688, 0, 0.0622285, 0.0618951, 1.41421, -0.0622285, 0, 0.0618951, 0.0618951, 0.0618951, 0.0618951, 0.0618951, 0.0618951, 0.0618951, 0.0618951, 0.0618951, 0.0618951, 0.0618951, 0.0618951, 0.0618951, 0.0618951, 0.0618957, 0.0618951, 0.062228, 0.0618951, 0.0618951
15.7767, 2, 0.0618602, 0.0614955, 2, 1.93814, 0, 0.0614955, 0.0614955, 0.0614955, 0.0614955, 0.0614955, 0.0614955, 0.0614955, 0.0614955, 0.0614955, 0.0614955, 0.0614955, 0.0614955, 0.0614955, 0.0614955, 0.0614961, 0.0614955, 0.0618596, 0.0614955, 0.0614955
15.7845, 2, 0.0605996, 0.0602021, 2, 1.9394, 0, 0.0602021, 0.0602021, 0.0602021, 0.0602021, 0.0602021, 0.0602021, 0.0602021, 0.0602021, 0.0602021, 0.0602021, 0.0602021, 0.0602021, 0.0602021, 0.0602021, 0.0602027, 0.0602021, 0.060599, 0.0602021, 0.0602021
15.7924, 2, 0.058571, 0.0581391, 2, 1.94143, 0, 0.0581391, 0.0581391, 0.0581391, 0.0581391, 0.0581391, 0.0581391, 0.0581391, 0.0581391, 0.0581391, 0.0581391, 0.0581391, 0.0581391, 0.0581391, 0.0581391, 0.0581397, 0.0581391, 0.0585705, 0.0581391, 0.0581391
15.8003, 0, 0.056197, 0.0557293, 1.41421, -0.056197, 0, 0.0557293, 0.0557293, 0.0557293, 0.0557293, 0.0557293, 0.0557293, 0.0557293, 0.0557293, 0.0557293, 0.0557293, 0.0557293, 0.0557293, 0.0557293, 0.0557293, 0.0557299, 0.0557293, 0.0561965, 0.0557293, 0.0557293
15.8082, 0, 0.0538754, 0.0533705, 1.41421, -0.0538754, 0, 0.0533705, 0.0533705, 0.0533705, 0.0533705, 0.0533705, 0.0533705, 0.0533705, 0.0533705, 0.0533705, 0.0533705, 0.0533705, 0.0533705, 0.0533705, 0.0533705, 0.0533711, 0.0533705, 0.0538748, 0.0533705, 0.0533705
15.8161, 0, 0.0535211, 0.0529776, 1.41421, -0.0535211, 0, 0.0529776, 0.0529776, 0.0529776, 0.0529776, 0.0529776, 0.0529776, 0.0529776, 0.0529776, 0.0529776, 0.0529776, 0.0529776, 0.0529776, 0.0529776, 0.0529776, 0.0529782, 0.0529776, 0.0535205, 0.0529776, 0.0529776
15.8239, 0, 0.0523156, 0.0517326, 1.41421, -0.0523156, 0, 0.0517326, 0.0517326, 0.0517326, 0.0517326, 0.0517326, 0.0517326, 0.0517326, 0.0517326, 0.0517326, 0.0517326, 0.0517326, 0.0517326, 0.0517326, 0.0517326, 0.0517332, 0.0517326, 0.052315, 0.0517326, 0.0517326
15.8318, 2, 0.0503839, 0.0497602, 2, 1.94962, 0, 0.0497602, 0.0497602, 0.0497602, 0.0497602, 0.0497602, 0.0497602, 0.0497602, 0.0497602, 0.0497602, 0.0497602, 0.0497602, 0.0497602, 0.0497602, 0.0497602, 0.0497608, 0.0497602, 0.0503833, 0.0497602, 0.0497602
15.8397, 0, 0.0481297, 0.0474645, 1.41421, -0.0481297, 0, 0.0474645, 0.0474645, 0.0474645, 0.0474645, 0.0474645, 0.0474645, 0.0474645, 0.0474645, 0.0474645, 0.0474645, 0.0474645, 0.0474645, 0.0474645, 0.0474645, 0.0474651, 0.0474645, 0.0481291, 0.0474645, 0.0474645
15.8476, 0, 0.0459305, 0.045223, 1.41421, -0.0459305, 0, 0.045223, 0.045223, 0.045223, 0.045223, 0.045223, 0.045223, 0.045223, 0.045223, 0.045223, 0.045223, 0.045223, 0.045223, 0.045223, 0.045223, 0.0452236, 0.045223, 0.0459299, 0.045223, 0.045223
15.8555, 0, 0.0456502, 0.0448999, 1.41421, -0.0456502, 0, 0.0448999, 0.0448999, 0.0448999, 0.0448999, 0.0448999, 0.0448999, 0.0448999, 0.0448999, 0.0448999, 0.0448999, 0.0448999, 0.0448999, 0.0448999, 0.0448999, 0.0449005, 0.0448999, 0.0456496, 0.0448999, 0.0448999
15.8634, 0, 0.0445585, 0.0437649, 1.41421, -0.0445585, 0, 0.0437649, 0.0437649, 0.0437649, 0.0437649, 0.0437649, 0.0437649, 0.0437649, 0.0437649, 0.0437649, 0.0437649, 0.0437649, 0.0437649, 0.0437649, 0.0437649, 0.0437655, 0.0437649, 0.0445579, 0.0437649, 0.0437649
15.8712, 0, 0.0427802, 0.041943, 1.41421, -0.0427802, 0, 0.041943, 0.041943, 0.041943, 0.041943, 0.041943, 0.041943, 0.041943, 0.041943, 0.041943, 0.041943, 0.041943, 0.041943, 0.041943, 0.041943, 0.0419436, 0.041943, 0.0427796, 0.041943, 0.041943
15.8791, 2, 0.0406998, 0.0398189, 2, 1.9593, 0, 0.0398189, 0.0398189, 0.0398189, 0.0398189, 0.0398189, 0.0398189, 0.0398189, 0.0398189, 0.0398189, 0.0398189, 0.0398189, 0.0398189, 0.0398189, 0.0398189, 0.0398195, 0.0398189, 0.0406992, 0.0398189, 0.0398189
15.887, 2, 0.0386745, 0.0377499, 2, 1.96133, 0, 0.0377499, 0.0377499, 0.0377499, 0.0377499, 0.0377499, 0.0377499, 0.0377499, 0.0377499, 0.0377499, 0.0377499, 0.0377499, 0.0377499, 0.0377499, 0.0377499, 0.0377505, 0.0377499, 0.0386739, 0.0377499, 0.0377499
15.8949, 2, 0.0383741, 0.037406, 2, 1.96163, 0, 0.037406, 0.037406, 0.037406, 0.037406, 0.037406, 0.037406, 0.037406, 0.037406, 0.037406, 0.037406, 0.037406, 0.037406, 0.037406, 0.037406, 0.0374066, 0.037406, 0.0383735, 0.037406, 0.037406
15.9028, 0, 0.0373387, 0.0363275, 1.41421, -0.0373387, 0, 0.0363275, 0.0363275, 0.0363275, 0.0363275, 0.0363275, 0.0363275, 0.0363275, 0.0363275, 0.0363275, 0.0363275, 0.0363275, 0.0363275, 0.0363275, 0.0363275, 0.0363281, 0.0363275, 0.0373381, 0.0363275, 0.0363275
15.9106, 0, 0.0356869, 0.034633, 1.41421, -0.0356869, 0, 0.034633, 0.034633, 0.034633, 0.034633, 0.034633, 0.034633, 0.034633, 0.034633, 0.034633, 0.034633, 0.034633, 0.034633, 0.034633, 0.034633, 0.0346336, 0.034633, 0.0356863, 0.034633, 0.034633
15.9185, 0, 0.0337688, 0.0326728, 1.41421, -0.0337688, 0, 0.0326728, 0.0326728, 0.0326728, 0.0326728, 0.0326728, 0.0326728, 0.0326728, 0.0326728, 0.0326728, 0.0326728, 0.0326728, 0.0326728, 0.0326728, 0.0326728, 0.0326734, 0.0326728, 0.0337683, 0.0326728, 0.0326728
15.9264, 2, 0.0319072, 0.0307697, 2, 1.96809, 0, 0.0307697, 0.0307697, 0.0307697, 0.0307697, 0.0307697, 0.0307697, 0.0307697, 0.0307697, 0.0307697, 0.0307697, 0.0307697, 0.0307697, 0.0307697, 0.0307697, 0.0307703, 0.0307697, 0.0319066, 0.0307697, 0.0307697
15.9343, 0, 0.0315992, 0.0304211, 1.41421, -0.0315992, 0, 0.0304211, 0.0304211, 0.0304211, 0.0304211, 0.0304211, 0.0304211, 0.0304211, 0.0304211, 0.0304211, 0.0304211, 0.0304211, 0.0304211, 0.0304211, 0.0304211, 0.0304217, 0.0304211, 0.0315987, 0.0304211, 0.0304211
15.9422, 2, 0.0306553, 0.0294373, 2, 1.96934, 0, 0.0294373, 0.0294373, 0.0294373, 0.0294373, 0.0294373, 0.0294373, 0.0294373, 0.0294373, 0.0294373, 0.0294373, 0.0294373, 0.0294373, 0.0294373, 0.0294373, 0.0294379, 0.0294373, 0.0306547, 0.0294373, 0.0294373
15.9501, 0, 0.02918, 0.0279231, 1.41421, -0.02918, 0, 0.0279231, 0.0279231, 0.0279231, 0.0279231, 0.0279231, 0.0279231, 0.0279231, 0.0279231, 0.0279231, 0.0279231, 0.0279231, 0.0279231, 0.0279231, 0.0279231, 0.0279237, 0.0279231, 0.0291794, 0.0279231, 0.0279231
15.9579, 0, 0.0274796, 0.0261848, 1.41421, -0.0274796, 0, 0.0261848, 0.0261848, 0.0261848, 0.0261848, 0.0261848, 0.0261848, 0.0261848, 0.0261848, 0.0261848, 0.0261848, 0.0261848, 0.0261848, 0.0261848, 0.0261848, 0.0261854, 0.0261848, 0.027479, 0.0261848, 0.0261848
15.9658, 0, 0.025834, 0.0245024, 1.41421, -0.025834, 0, 0.0245024, 0.0245024, 0.0245024, 0.0245024, 0.0245024, 0.0245024, 0.0245024, 0.0245024, 0.0245024, 0.0245024, 0.0245024, 0.0245024, 0.0245024, 0.0245024, 0.024503, 0.0245024, 0.0258334, 0.0245024, 0.0245024
15.9737, 0, 0.0254623, 0.0240949, 1.41421, -0.0254623, 0, 0.0240949, 0.0240949, 0.0240949, 0.0240949, 0.0240949, 0.0240949, 0.0240949, 0.0240949, 0.0240949, 0.0240949, 0.0240949, 0.0240949, 0.0240949, 0.0240949, 0.0240955, 0.0240949, 0.0254617, 0.0240949, 0.0240949
15.9816, 0, 0.0245746, 0.0231726, 1.41421, -0.0245746, 0, 0.0231726, 0.0231726, 0.0231726, 0.0231726, 0.0231726, 0.0231726, 0.0231726, 0.0231726, 0.0231726, 0.0231726, 0.0231726, 0.0231726, 0.0231726, 0.0231726, 0.0231732, 0.0231726, 0.024574, 0.0231726, 0.0231726
15.9895, 4, 0.0232599, 0.0218242, 2.44949, 3.97674, 0, 0.0218242, 0.0218242, 0.0218242, 0.0218242, 0.0218242, 0.0218242, 0.0218242, 0.0218242, 0.0218242, 0.0218242, 0.0218242, 0.0218242, 0.0218242, 0.0218242, 0.0218248, 0.0218242, 0.0232593, 0.0218242, 0.0218242
15.9973, 0, 0.0217709, 0.0203026, 1.41421, -0.0217709, 0, 0.0203026, 0.0203026, 0.0203026, 0.0203026, 0.0203026, 0.0203026, 0.0203026, 0.0203026, 0.0203026, 0.0203026, 0.0203026, 0.0203026, 0.0203026, 0.0203026, 0.0203032, 0.0203026, 0.0217703, 0.0203026, 0.0203026
16.0052, 0, 0.0203358, 0.018836, 1.41421, -0.0203358, 0, 0.018836, 0.018836, 0.018836, 0.018836, 0.018836, 0.018836, 0.018836, 0.018836, 0.018836, 0.018836, 0.018836, 0.018836, 0.018836, 0.018836, 0.0188366, 0.018836, 0.0203352, 0.018836, 0.018836
16.0131, 0, 0.0199424, 0.0184121, 1.41421, -0.0199424, 0, 0.0184121, 0.0184121, 0.0184121, 0.0184121, 0.0184121, 0.0184121, 0.0184121, 0.0184121, 0.0184121, 0.0184121, 0.0184121, 0.0184121, 0.0184121, 0.0184121, 0.0184127, 0.0184121, 0.0199418, 0.0184121, 0.0184121
16.021, 0, 0.0191453, 0.0175854, 1.41421, -0.0191453, 0, 0.0175854, 0.0175854, 0.0175854, 0.0175854, 0.0175854, 0.0175854, 0.0175854, 0.0175854, 0.0175854, 0.0175854, 0.0175854, 0.0175854, 0.0175854, 0.0175854, 0.017586, 0.0175854, 0.0191447, 0.0175854, 0.0175854
16.0289, 0, 0.0180177, 0.0164292, 1.41421, -0.0180177, 0, 0.0164292, 0.0164292, 0.0164292, 0.0164292, 0.0164292, 0.0164292, 0.0164292, 0.0164292, 0.0164292, 0.0164292, 0.0164292, 0.0164292, 0.0164292, 0.0164292, 0.0164298, 0.0164292, 0.0180171, 0.0164292, 0.0164292
16.0368, 0, 0.0167616, 0.0151453, 1.41421, -0.0167616, 0, 0.0151453, 0.0151453, 0.0151453, 0.0151453, 0.0151453, 0.0151453, 0.0151453, 0.0151453, 0.0151453, 0.0151453, 0.0151453, 0.0151453, 0.0151453, 0.0151453, 0.0151459, 0.0151453, 0.016761, 0.0151453, 0.0151453
16.0446, 0, 0.015557, 0.0139137, 1.41421, -0.015557, 0, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139137, 0.0139143, 0.0139137, 0.0155564, 0.0139137, 0.0139137
16.0525, 0, 0.0151426, 0.0134731, 1.41421, -0.0151426, 0, 0.0134731, 0.0134731, 0.0134731, 0.0134731, 0.0134731, 0.0134731, 0.0134731, 0.0134731, 0.0134731, 0.0134731, 0.0134731, 0.0134731, 0.0134731, 0.0134731, 0.0134737, 0.0134731, 0.015142, 0.0134731, 0.0134731
16.0604, 0, 0.014429, 0.0127339, 1.41421, -0.014429, 0, 0.0127339, 0.0127339, 0.0127339, 0.0127339, 0.0127339, 0.0127339, 0.0127339, 0.0127339, 0.0127339, 0.0127339, 0.0127339, 0.0127339, 0.0127339, 0.0127339, 0.0127345, 0.0127339, 0.0144284, 0.0127339, 0.0127339
16.0683, 0, 0.0134758, 0.0117557, 1.41421, -0.0134758, 0, 0.0117557, 0.0117557, 0.0117557, 0.0117557, 0.0117557, 0.0117557, 0.0117557, 0.0117557, 0.0117557, 0.0117557, 0.0117557, 0.0117557, 0.0117557, 0.0117557, 0.0117563, 0.0117557, 0.0134752, 0.0117557, 0.0117557
16.0762, 2, 0.0124375, 0.0106929, 2, 1.98756, 0, 0.0106929, 0.0106929, 0.0106929, 0.0106929, 0.0106929, 0.0106929, 0.0106929, 0.0106929, 0.0106929, 0.0106929, 0.0106929, 0.0106929, 0.0106929, 0.0106929, 0.0106935, 0.0106929, 0.0124369, 0.0106929, 0.0106929
16.084, 0, 0.0114491, 0.00968052, 1.41421, -0.0114491, 0, 0.00968052, 0.00968052, 0.00968052, 0.00968052, 0.00968052, 0.00968052, 0.00968052, 0.00968052, 0.00968052, 0.00968052, 0.00968052, 0.00968052, 0.00968052, 0.00968052, 0.00968113, 0.00968052, 0.0114485, 0.00968052, 0.00968052
16.0919, 0, 0.0110539, 0.00926174, 1.41421, -0.0110539, 0, 0.00926174, 0.00926174, 0.00926174, 0.00926174, 0.00926174, 0.00926174, 0.00926174, 0.00926174, 0.00926174, 0.00926174, 0.00926174, 0.00926174, 0.00926174, 0.00926174, 0.00926234, 0.00926174, 0.0110533, 0.00926174, 0.00926174
16.0998, 0, 0.0104494, 0.00863398, 1.41421, -0.0104494, 0, 0.00863398, 0.00863398, 0.00863398, 0.00863398, 0.00863398, 0.00863398, 0.00863398, 0.00863398, 0.00863398, 0.00863398, 0.00863398, 0.00863398, 0.00863398, 0.00863398, 0.00863459, 0.00863398, 0.0104488, 0.00863398, 0.00863398
16.1077, 0, 0.00968226, 0.00784385, 1.41421, -0.00968226, 0, 0.00784385, 0.00784385, 0.00784385, 0.00784385, 0.00784385, 0.00784385, 0.00784385, 0.00784385, 0.00784385, 0.00784385, 0.00784385, 0.00784385, 0.00784385, 0.00784385, 0.00784445, 0.00784385, 0.00968165, 0.00784385, 0.00784385
16.1156, 0, 0.0088659, 0.00700473, 1.41421, -0.0088659, 0, 0.00700473, 0.00700473, 0.00700473, 0.00700473, 0.00700473, 0.00700473, 0.00700473, 0.00700473, 0.00700473, 0.00700473, 0.00700473, 0.00700473, 0.00700473, 0.00700473, 0.00700534, 0.00700473, 0.00886529, 0.00700473, 0.00700473
16.1235, 0, 0.00809682, 0.00621308, 1.41421, -0.00809682, 0, 0.00621308, 0.00621308, 0.00621308, 0.00621308, 0.00621308, 0.00621308, 0.00621308, 0.00621308, 0.00621308, 0.00621308, 0.00621308, 0.00621308, 0.00621308, 0.00621308, 0.00621369, 0.00621308, 0.00809622, 0.00621308, 0.00621308
16.1313, 0, 0.00773702, 0.0058308, 1.41421, -0.00773702, 0, 0.0058308, 0.0058308, 0.0058308, 0.0058308, 0.0058308, 0.0058308, 0.0058308, 0.0058308, 0.0058308, 0.0058308, 0.0058308, 0.0058308, 0.0058308, 0.0058308, 0.00583141, 0.0058308, 0.00773641, 0.0058308, 0.0058308
16.1392, 0, 0.00724559, 0.00531698, 1.41421, -0.00724559, 0, 0.00531698, 0.00531698, 0.00531698, 0.00531698, 0.00531698, 0.00531698, 0.00531698, 0.00531698, 0.00531698, 0.00531698, 0.00531698, 0.00531698, 0.00531698, 0.00531698, 0.00531759, 0.00531698, 0.00724498, 0.00531698, 0.00531698
16.1471, 2, 0.00665789, 0.00470693, 2, 1.99334, 0, 0.00470693, 0.00470693, 0.00470693, 0.00470693, 0.00470693, 0.00470693, 0.00470693, 0.00470693, 0.00470693, 0.00470693, 0.00470693, 0.00470693, 0.00470693, 0.00470693, 0.00470754, 0.00470693, 0.00665728, 0.00470693, 0.00470693
16.155, 0, 0.00605171, 0.00407838, 1.41421, -0.00605171, 0, 0.00407838, 0.00407838, 0.00407838, 0.00407838, 0.00407838, 0.00407838, 0.00407838, 0.00407838, 0.00407838, 0.00407838, 0.00407838, 0.00407838, 0.00407838, 0.00407838, 0.00407899, 0.00407838, 0.0060511, 0.00407838, 0.00407838
16.1629, 2, 0.0054906, 0.00349486, 2, 1.99451, 0, 0.00349486, 0.00349486, 0.00349486, 0.00349486, 0.00349486, 0.00349486, 0.00349486, 0.00349486, 0.00349486, 0.00349486, 0.00349486, 0.00349486, 0.00349486, 0.00349486, 0.00349547, 0.00349486, 0.00548999, 0.00349486, 0.00349486
16.1707, 0, 0.00519588, 0.00317765, 1.41421, -0.00519588, 0, 0.00317765, 0.00317765, 0.00317765, 0.00317765, 0.00317765, 0.00317765, 0.00317765, 0.00317765, 0.00317765, 0.00317765, 0.00317765, 0.00317765, 0.00317765, 0.00317765, 0.00317827, 0.00317765, 0.00519527, 0.00317765, 0.00317765
16.1786, 0, 0.00483237, 0.00279155, 1.41421, -0.00483237, 0, 0.00279155, 0.00279155, 0.00279155, 0.00279155, 0.00279155, 0.00279155, 0.00279155, 0.00279155, 0.00279155, 0.00279155, 0.00279155, 0.00279155, 0.00279155, 0.00279155, 0.00279216, 0.00279155, 0.00483175, 0.00279155, 0.00279155
16.1865, 0, 0.00442504, 0.00236151, 1.41421, -0.00442504, 0, 0.00236151, 0.00236151, 0.00236151, 0.00236151, 0.00236151, 0.00236151, 0.00236151, 0.00236151, 0.00236151, 0.00236151, 0.00236151, 0.00236151, 0.00236151, 0.00236151, 0.00236212, 0.00236151, 0.00442442, 0.00236151, 0.00236151
16.1944, 2, 0.00402269, 0.0019363, 2, 1.99598, 0, 0.0019363, 0.0019363, 0.0019363, 0.0019363, 0.0019363, 0.0019363, 0.0019363, 0.0019363, 0.0019363, 0.0019363, 0.0019363, 0.0019363, 0.0019363, 0.0019363, 0.00193692, 0.0019363, 0.00402208, 0.0019363, 0.0019363
16.2023, 2, 0.00366269, 0.00155327, 2, 1.99634, 0, 0.00155327, 0.00155327, 0.00155327, 0.00155327, 0.00155327, 0.00155327, 0.00155327, 0.00155327, 0.00155327, 0.00155327, 0.00155327, 0.00155327, 0.00155327, 0.00155327, 0.00155388, 0.00155327, 0.00366208, 0.00155327, 0.00155327
16.2102, 0, 0.00345492, 0.00132227, 1.41421, -0.00345492, 0, 0.00132227, 0.00132227, 0.00132227, 0.00132227, 0.00132227, 0.00132227, 0.00132227, 0.00132227, 0.00132227, 0.00132227, 0.00132227, 0.00132227, 0.00132227, 0.00132227, 0.00132289, 0.00132227, 0.0034543, 0.00132227, 0.00132227
16.218, 2, 0.0032273, 0.00107123, 2, 1.99677, 0, 0.00107123, 0.00107123, 0.00107123, 0.00107123, 0.00107123, 0.00107123, 0.00107123, 0.00107123, 0.00107123, 0.00107123, 0.00107123, 0.00107123, 0.00107123, 0.00107123, 0.00107184, 0.00107123, 0.00322668, 0.00107123, 0.00107123
16.2259, 0, 0.00299568, 0.000815974, 1.41421, -0.00299568, 0, 0.000815974, 0.000815974, 0.000815974, 0.000815974, 0.000815974, 0.000815974, 0.000815974, 0.000815974, 0.000815974, 0.000815974, 0.000815974, 0.000815974, 0.000815974, 0.000815974, 0.000816589, 0.000815974, 0.00299507, 0.000815974, 0.000815974
16.2338, 2, 0.0027861, 0.000582523, 2, 1.99721, 0, 0.000582523, 0.000582523, 0.000582523, 0.000582523, 0.000582523, 0.000582523, 0.000582523, 0.000582523, 0.000582523, 0.000582523, 0.000582523, 0.000582523, 0.000582523, 0.000582523, 0.000583138, 0.000582523, 0.00278549, 0.000582523, 0.000582523
16.2417, 0, 0.00261601, 0.000388317, 1.41421, -0.00261601, 0, 0.000388317, 0.000388317, 0.000388317, 0.000388317, 0.000388317, 0.000388317, 0.000388317, 0.000388317, 0.000388317, 0.000388317, 0.000388317, 0.000388317, 0.000388317, 0.000388317, 0.000388933, 0.000388317, 0.00261539, 0.000388317, 0.000388317
16.2496, 0, 0.00251937, 0.000267321, 1.41421, -0.00251937, 0, 0.000267321, 0.000267321, 0.000267321, 0.000267321, 0.000267321, 0.000267321, 0.000267321, 0.000267321, 0.000267321, 0.000267321, 0.000267321, 0.000267321, 0.000267321, 0.000267321, 0.000267937, 0.000267321, 0.00251875, 0.000267321, 0.000267321
16.2574, 0, 0.00243558, 0.000158911, 1.41421, -0.00243558, 0, 0.000158911, 0.000158911, 0.000158911, 0.000158911, 0.000158911, 0.000158911, 0.000158911, 0.000158911, 0.000158911, 0.000158911, 0.000158911, 0.000158911, 0.000158911, 0.000158911, 0.000159528, 0.000158911, 0.00243496, 0.000158911, 0.000158911
16.2653, 0, 0.00237412, 7.25651e-05, 1.41421, -0.00237412, 0, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.3182e-05, 7.25651e-05, 0.0023735, 7.25651e-05, 7.25651e-05
16.2732, 0, 0.00234484, 1.81413e-05, 1.41421, -0.00234484, 0, 1.81413e-05, 1.81413e-05, 1.81413e-05, 1.81413e-05, 1.81413e-05, 1.81413e-05, 1.81413e-05, 1.81413e-05, 1.81413e-05, 1.81413e-05, 1.81413e-05, 1.81413e-05, 1.81413e-05, 1.81413e-05, 1.87586e-05, 1.81413e-05, 0.00234423, 1.81413e-05, 1.81413e-05
16.2811, 0, 0.00235213, 0, 1.41421, -0.00235213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17816e-07, 0, 0.00235152, 0, 0
16.289, 0, 0.00237785, 0, 1.41421, -0.00237785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18307e-07, 0, 0.00237723, 0, 0
16.2969, 0, 0.00240385, 0, 1.41421, -0.00240385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.188e-07, 0, 0.00240323, 0, 0
16.3047, 0, 0.00243014, 0, 1.41421, -0.00243014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19294e-07, 0, 0.00242952, 0, 0
16.3126, 0, 0.00245673, 3.80108e-22, 1.41421, -0.00245673, 0, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 3.80108e-22, 6.1979e-07, 3.80108e-22, 0.00245611, 3.80108e-22, 3.80108e-22
16.3205, 0, 0.00248361, 1.33632e-21, 1.41421, -0.00248361, 0, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 1.33632e-21, 6.20287e-07, 1.33632e-21, 0.00248299, 1.33632e-21, 1.33632e-21
16.3284, 0, 0.0025108, 2.61918e-21, 1.41421, -0.0025108, 0, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 2.61918e-21, 6.20787e-07, 2.61918e-21, 0.00251018, 2.61918e-21, 2.61918e-21
16.3363, 0, 0.00253829, 4.17079e-21, 1.41421, -0.00253829, 0, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 4.17079e-21, 6.21288e-07, 4.17079e-21, 0.00253767, 4.17079e-21, 4.17079e-21
16.3441, 0, 0.0025661, 6.08172e-21, 1.41421, -0.0025661, 0, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.08172e-21, 6.2179e-07, 6.08172e-21, 0.00256548, 6.08172e-21, 6.08172e-21
16.352, 4, 0.00259451, 2.96434e-07, 2.44949, 3.99741, 0, 2.96434e-07, 2.96434e-07, 2.96434e-07, 2.96434e-07, 2.96434e-07, 2.96434e-07, 2.96434e-07, 2.96434e-07, 2.96434e-07, 2.96434e-07, 2.96434e-07, 2.96434e-07, 2.96434e-07, 2.96434e-07, 9.18728e-07, 2.96434e-07, 0.00259389, 2.96434e-07, 2.96434e-07
16.3599, 0, 0.00262316, 5.17003e-07, 1.41421, -0.00262316, 0, 5.17003e-07, 5.17003e-07, 5.17003e-07, 5.17003e-07, 5.17003e-07, 5.17003e-07, 5.17003e-07, 5.17003e-07, 5.17003e-07, 5.17003e-07, 5.17003e-07, 5.17003e-07, 5.17003e-07, 5.17003e-07, 1.1398e-06, 5.17003e-07, 0.00262254, 5.17003e-07, 5.17003e-07
16.3678, 2, 0.00265174, 3.3979e-07, 2, 1.99735, 0, 3.3979e-07, 3.3979e-07, 3.3979e-07, 3.3979e-07, 3.3979e-07, 3.3979e-07, 3.3979e-07, 3.3979e-07, 3.3979e-07, 3.3979e-07, 3.3979e-07, 3.3979e-07, 3.3979e-07, 3.3979e-07, 9.63098e-07, 3.3979e-07, 0.00265112, 3.3979e-07, 3.3979e-07
