   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_212.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.705257, 2, 0.00790115, 0.000278832, 2, 1.9921, 0.000278832, 0.000278898, 0.000278942, 0.00287973, 0.000360534, 0.000537262, 0.00197286, 0.000432263, 0.000871849, 0.000281884, 0.000280903, 0.000288754, 0.000279294, 0.000278832, 0.000278839, 0.00245415, 0.000278832, 0.000278832, 0.000328632
0.713134, 0, 0.0133516, 0.000474503, 1.41421, -0.0133516, 0.000474503, 0.000474611, 0.000474684, 0.00475061, 0.000608828, 0.000899385, 0.00374736, 0.000726757, 0.00144948, 0.000478591, 0.000477907, 0.000490815, 0.000475207, 0.000474503, 0.000474513, 0.00390957, 0.000474503, 0.000474503, 0.000556378
0.721012, 0, 0.0221192, 0.000780059, 1.41421, -0.0221192, 0.000780059, 0.000780231, 0.000780346, 0.00757391, 0.000993474, 0.00145511, 0.00696468, 0.00118084, 0.00232909, 0.000785502, 0.000785468, 0.000805976, 0.000781124, 0.000780059, 0.000780075, 0.00613409, 0.000780059, 0.000780059, 0.000910142
0.728889, 2, 0.03591, 0.00123972, 2, 1.96409, 0.00123972, 0.00123998, 0.00124016, 0.0116783, 0.00156763, 0.00227691, 0.0126535, 0.0018555, 0.00361976, 0.00124691, 0.00124803, 0.00127954, 0.00124132, 0.00123972, 0.00123975, 0.00943923, 0.00123972, 0.00123972, 0.00143959
0.736766, 0, 0.0571339, 0.00190616, 1.41421, -0.0571339, 0.00190616, 0.00190655, 0.00190681, 0.0174283, 0.00239375, 0.00344847, 0.0224455, 0.00282183, 0.00544528, 0.00191557, 0.00191851, 0.00196537, 0.00190854, 0.00190616, 0.00190619, 0.0142061, 0.00190616, 0.00190616, 0.00220336
0.744644, 2, 0.0891067, 0.00283784, 2, 1.91089, 0.00283784, 0.00283841, 0.00283879, 0.0251945, 0.00354013, 0.00505924, 0.0388234, 0.00415669, 0.00793527, 0.00285002, 0.00285564, 0.00292313, 0.00284137, 0.00283784, 0.0028379, 0.0208761, 0.00283784, 0.00283784, 0.00326591
0.752521, 0, 0.136254, 0.00409439, 1.41421, -0.136254, 0.00409439, 0.00409518, 0.00409571, 0.0353106, 0.00507498, 0.00719609, 0.065393, 0.00593587, 0.0112118, 0.00410994, 0.00411924, 0.00421348, 0.00409955, 0.00409439, 0.00409447, 0.0299331, 0.00409439, 0.00409439, 0.0046921
0.760398, 0, 0.204279, 0.00573016, 1.41421, -0.204279, 0.00573016, 0.00573123, 0.00573195, 0.0480237, 0.00705872, 0.00993252, 0.107132, 0.00822509, 0.0153733, 0.00574973, 0.00576383, 0.00589153, 0.00573763, 0.00573016, 0.00573026, 0.0418798, 0.00573016, 0.00573016, 0.00653998
0.768276, 0, 0.300228, 0.00778676, 1.41421, -0.300228, 0.00778676, 0.00778817, 0.00778911, 0.063444, 0.00953512, 0.013317, 0.170526, 0.01107, 0.0204769, 0.007811, 0.00783107, 0.00799915, 0.00779745, 0.00778676, 0.00778689, 0.0572189, 0.00778676, 0.00778676, 0.00885248
0.776153, 2, 0.432366, 0.0102856, 2, 1.56763, 0.0102856, 0.0102874, 0.0102886, 0.0815039, 0.0125228, 0.017362, 0.263485, 0.0144868, 0.0265237, 0.0103151, 0.0103423, 0.0105574, 0.0103007, 0.0102856, 0.0102858, 0.0764531, 0.0102856, 0.0102856, 0.0116493
0.78403, 4, 0.609767, 0.0132219, 2.44949, 3.39023, 0.0132219, 0.0132242, 0.0132257, 0.101935, 0.0160087, 0.0220366, 0.394918, 0.0184551, 0.033449, 0.0132572, 0.0132925, 0.0135607, 0.0132429, 0.0132219, 0.0132221, 0.100125, 0.0132219, 0.0132219, 0.0149208
0.791908, 0, 0.841552, 0.0165616, 1.41421, -0.841552, 0.0165616, 0.0165643, 0.0165661, 0.124272, 0.0199451, 0.0272639, 0.573853, 0.0229153, 0.0411201, 0.0166031, 0.0166473, 0.0169733, 0.0165903, 0.0165616, 0.0165619, 0.128914, 0.0165616, 0.0165616, 0.0186245
0.799785, 0, 1.13576, 0.0202416, 1.41421, -1.13576, 0.0202416, 0.0202449, 0.020247, 0.147883, 0.0242512, 0.0329243, 0.808094, 0.0277708, 0.0493444, 0.0202896, 0.0203432, 0.0207302, 0.0202802, 0.0202416, 0.0202419, 0.163814, 0.0202416, 0.0202416, 0.0226867
0.807663, 4, 1.49794, 0.0241748, 2.44949, 2.50206, 0.0241748, 0.0241786, 0.0241811, 0.172024, 0.0288192, 0.0388654, 1.10249, 0.0328956, 0.0578852, 0.0242293, 0.0242924, 0.0247423, 0.0242256, 0.0241748, 0.0241752, 0.206384, 0.0241748, 0.0241748, 0.0270081
0.81554, 6, 1.92964, 0.0282577, 2.82843, 4.07036, 0.0282577, 0.0282619, 0.0282648, 0.195916, 0.0335243, 0.0449165, 1.45701, 0.0381463, 0.0664846, 0.0283186, 0.0283909, 0.0289043, 0.0283233, 0.0282577, 0.0282581, 0.25906, 0.0282577, 0.0282577, 0.0314727
0.823417, 2, 2.42714, 0.0323809, 2, -0.427136, 0.0323809, 0.0323856, 0.0323888, 0.218818, 0.0382375, 0.0509056, 1.86509, 0.0433762, 0.0748894, 0.0324479, 0.0325289, 0.0331059, 0.0324642, 0.0323809, 0.0323814, 0.325488, 0.0323809, 0.0323809, 0.0359602
0.831295, 6, 2.98067, 0.03644, 2.82843, 3.01933, 0.03644, 0.0364451, 0.0364486, 0.240097, 0.0428374, 0.0566757, 2.31253, 0.0484495, 0.0828748, 0.0365125, 0.0366013, 0.0372429, 0.0365438, 0.03644, 0.0364405, 0.410767, 0.03644, 0.03644, 0.0403575
0.839172, 4, 3.57459, 0.0403445, 2.44949, 0.425406, 0.0403445, 0.04035, 0.0403537, 0.259283, 0.047222, 0.0620987, 2.7775, 0.0532533, 0.0902636, 0.040422, 0.0405174, 0.0412274, 0.0404718, 0.0403445, 0.040345, 0.521538, 0.0403445, 0.0403445, 0.0445696
0.847049, 0, 4.1885, 0.0440252, 1.41421, -4.1885, 0.0440252, 0.0440311, 0.044035, 0.27609, 0.0513151, 0.0670837, 3.23184, 0.0577052, 0.0969372, 0.044107, 0.0442077, 0.0449953, 0.0441794, 0.0440252, 0.0440258, 0.665772, 0.0440252, 0.0440252, 0.0485271
0.854927, 2, 4.79925, 0.0474374, 2, -2.79925, 0.0474374, 0.0474435, 0.0474476, 0.29042, 0.0550701, 0.0715805, 3.64373, 0.0617572, 0.102839, 0.0475226, 0.0476271, 0.0485107, 0.0476226, 0.0474374, 0.047438, 0.852173, 0.0474374, 0.0474374, 0.0521897
0.862804, 2, 5.38362, 0.0505602, 2, -3.38362, 0.0505602, 0.0505666, 0.0505709, 0.302337, 0.0584693, 0.0755772, 3.98136, 0.0653935, 0.107966, 0.050648, 0.0507549, 0.0517661, 0.0507824, 0.0505602, 0.0505609, 1.08916, 0.0505602, 0.0505602, 0.0555464
0.870682, 2, 5.92096, 0.0533945, 2, -3.92096, 0.0533945, 0.053401, 0.0534054, 0.312034, 0.0615191, 0.0790934, 4.21706, 0.068626, 0.112366, 0.053484, 0.0535917, 0.0547812, 0.0536624, 0.0533945, 0.0533951, 1.38346, 0.0533945, 0.0533945, 0.0586119
0.878559, 2, 6.39536, 0.0559573, 2, -4.39536, 0.0559573, 0.055964, 0.0559685, 0.319787, 0.064245, 0.0821719, 4.33115, 0.071487, 0.116112, 0.0560477, 0.0561547, 0.0575981, 0.0562846, 0.0559573, 0.0559579, 1.73841, 0.0559573, 0.0559573, 0.0614214
0.886436, 6, 6.7967, 0.0582769, 2.82843, -0.796704, 0.0582769, 0.0582837, 0.0582882, 0.325912, 0.0666841, 0.0848696, 4.31475, 0.074022, 0.119299, 0.0583673, 0.0584721, 0.0602773, 0.058684, 0.0582769, 0.0582776, 2.15237, 0.0582769, 0.0582769, 0.0640248
0.894314, 2, 7.12053, 0.0603876, 2, -5.12053, 0.0603876, 0.0603944, 0.060399, 0.330728, 0.0688798, 0.0872491, 4.17096, 0.0762819, 0.122026, 0.0604771, 0.0605782, 0.0628925, 0.0609044, 0.0603876, 0.0603883, 2.61731, 0.0603876, 0.0603876, 0.0664807
0.902191, 14, 7.3667, 0.0623254, 4, 6.6333, 0.0623254, 0.0623322, 0.0623369, 0.334531, 0.0708761, 0.0893722, 3.91426, 0.0783186, 0.12439, 0.0624132, 0.0625091, 0.0655266, 0.0629939, 0.0623254, 0.062326, 3.11822, 0.0623254, 0.0623254, 0.0688525
0.910068, 12, 7.53732, 0.0641251, 3.74166, 4.46268, 0.0641251, 0.064132, 0.0641367, 0.337578, 0.0727151, 0.0912959, 3.56823, 0.0801804, 0.126474, 0.0642105, 0.0643, 0.0682675, 0.0650016, 0.0641251, 0.0641258, 3.63322, 0.0641251, 0.0641251, 0.0712061
0.917946, 8, 7.63464, 0.0658191, 3.16228, 0.36536, 0.0658191, 0.065826, 0.0658307, 0.340082, 0.0744345, 0.0930703, 3.16211, 0.0819103, 0.128352, 0.0659013, 0.0659831, 0.0712052, 0.0669746, 0.0658191, 0.0658197, 4.13499, 0.0658191, 0.0658191, 0.073611
0.925823, 12, 7.65941, 0.0674357, 3.74166, 4.34059, 0.0674357, 0.0674427, 0.0674473, 0.342209, 0.0760672, 0.0947377, 2.72692, 0.0835455, 0.130085, 0.0675142, 0.0675874, 0.0744291, 0.068956, 0.0674357, 0.0674364, 4.59298, 0.0674357, 0.0674357, 0.0761444
0.933701, 4, 7.61033, 0.0689999, 2.44949, -3.61033, 0.0689999, 0.0690068, 0.0690115, 0.344085, 0.0776411, 0.0963329, 2.29174, 0.0851171, 0.131721, 0.0690742, 0.0691379, 0.0780242, 0.0709817, 0.0689999, 0.0690005, 4.97655, 0.0689999, 0.0689999, 0.0788986
0.941578, 10, 7.48464, 0.0705327, 3.4641, 2.51536, 0.0705327, 0.0705396, 0.0705443, 0.345804, 0.0791797, 0.0978841, 1.88091, 0.0866507, 0.133296, 0.0706026, 0.0706564, 0.0820695, 0.073078, 0.0705327, 0.0705333, 5.25835, 0.0705327, 0.0705327, 0.0819932
0.949455, 8, 7.27964, 0.0720518, 3.16228, 0.720357, 0.0720518, 0.0720588, 0.0720635, 0.34743, 0.0807023, 0.0994139, 1.51231, 0.0881672, 0.134839, 0.0721173, 0.072161, 0.0866342, 0.0752589, 0.0720518, 0.0720525, 5.41757, 0.0720518, 0.0720518, 0.0855884
0.957333, 6, 6.99477, 0.0735718, 2.82843, -0.994774, 0.0735718, 0.0735788, 0.0735835, 0.34901, 0.0822241, 0.10094, 1.19684, 0.0896829, 0.136373, 0.0736329, 0.0736666, 0.0917761, 0.0775236, 0.0735718, 0.0735725, 5.44248, 0.0735718, 0.0735718, 0.0899008
0.96521, 14, 6.63356, 0.0751039, 4, 7.36644, 0.0751039, 0.0751109, 0.0751156, 0.350575, 0.0837573, 0.102475, 0.938992, 0.0912104, 0.137913, 0.0751609, 0.0751851, 0.0975394, 0.0798563, 0.0751039, 0.0751046, 5.3318, 0.0751039, 0.0751039, 0.0952156
0.973087, 0, 6.20489, 0.0766564, 1.41421, -6.20489, 0.0766563, 0.0766633, 0.076668, 0.352145, 0.0853103, 0.104029, 0.738033, 0.0927586, 0.139469, 0.0767097, 0.076725, 0.103954, 0.0822264, 0.0766564, 0.076657, 5.09484, 0.0766564, 0.0766564, 0.101892
0.980965, 12, 5.72335, 0.0782343, 3.74166, 6.27665, 0.0782343, 0.0782413, 0.078246, 0.353732, 0.0868885, 0.105608, 0.589537, 0.0943329, 0.141049, 0.0782846, 0.0782918, 0.111036, 0.0845916, 0.0782343, 0.078235, 4.75019, 0.0782343, 0.0782343, 0.110359
0.988842, 8, 5.2083, 0.0798405, 3.16228, 2.7917, 0.0798404, 0.0798474, 0.0798521, 0.355342, 0.0884948, 0.107215, 0.486911, 0.0959361, 0.142656, 0.0798884, 0.0798884, 0.118788, 0.0869032, 0.0798405, 0.0798411, 4.32341, 0.0798405, 0.0798405, 0.121087
0.996719, 6, 4.68212, 0.0814748, 2.82843, 1.31788, 0.0814747, 0.0814818, 0.0814865, 0.356979, 0.0901292, 0.108849, 0.422656, 0.0975682, 0.144291, 0.0815212, 0.0815149, 0.127203, 0.0891116, 0.0814748, 0.0814755, 3.84395, 0.0814748, 0.0814748, 0.13455
1.0046, 8, 4.16782, 0.0831356, 3.16228, 3.83218, 0.0831354, 0.0831426, 0.0831473, 0.358641, 0.09179, 0.11051, 0.389257, 0.0992274, 0.145952, 0.0831814, 0.0831696, 0.136265, 0.0911737, 0.0831356, 0.0831363, 3.34197, 0.0831356, 0.0831356, 0.151154
1.01247, 6, 3.68654, 0.0848193, 2.82843, 2.31346, 0.084819, 0.0848263, 0.084831, 0.360325, 0.0934738, 0.112194, 0.37971, 0.10091, 0.147636, 0.0848655, 0.084849, 0.145958, 0.0930579, 0.0848193, 0.08482, 2.84539, 0.0848193, 0.0848193, 0.171164
1.02035, 0, 3.2554, 0.0865216, 1.41421, -3.2554, 0.0865212, 0.0865285, 0.0865332, 0.362027, 0.095176, 0.113896, 0.387722, 0.102611, 0.149338, 0.0865691, 0.0865488, 0.156279, 0.0947491, 0.0865216, 0.0865222, 2.37759, 0.0865216, 0.0865216, 0.194611
1.02823, 10, 2.88609, 0.0882373, 3.4641, 7.11391, 0.0882367, 0.0882442, 0.0882489, 0.363743, 0.0968917, 0.115612, 0.407723, 0.104327, 0.151054, 0.0882875, 0.0882642, 0.167255, 0.0962491, 0.0882373, 0.0882379, 1.95605, 0.0882373, 0.0882373, 0.221221
1.03611, 2, 2.58431, 0.089961, 2, -0.58431, 0.0899602, 0.089968, 0.0899727, 0.365467, 0.0986155, 0.117336, 0.434788, 0.10605, 0.152777, 0.0900153, 0.08999, 0.178992, 0.097576, 0.089961, 0.0899617, 1.5919, 0.089961, 0.089961, 0.250355
1.04398, 2, 2.35009, 0.0916874, 2, -0.35009, 0.0916863, 0.0916944, 0.0916991, 0.367193, 0.100342, 0.119062, 0.464551, 0.107776, 0.154502, 0.0917476, 0.0917214, 0.191757, 0.0987606, 0.0916874, 0.0916881, 1.29022, 0.0916874, 0.0916874, 0.280999
1.05186, 4, 2.17891, 0.0934111, 2.44949, 1.82109, 0.0934096, 0.0934181, 0.0934228, 0.368917, 0.102066, 0.120786, 0.493185, 0.1095, 0.156224, 0.0934793, 0.0934538, 0.206145, 0.0998409, 0.0934111, 0.0934118, 1.05102, 0.0934111, 0.0934111, 0.311802
1.05974, 4, 2.06342, 0.0951268, 2.44949, 1.93658, 0.0951247, 0.0951338, 0.0951384, 0.370633, 0.103781, 0.122502, 0.517447, 0.111215, 0.157936, 0.0952055, 0.0951829, 0.22338, 0.100857, 0.0951268, 0.0951275, 0.87049, 0.0951268, 0.0951268, 0.341166
1.06762, 8, 1.99549, 0.0968292, 3.16228, 6.00451, 0.0968263, 0.0968361, 0.0968408, 0.372335, 0.105484, 0.124204, 0.53478, 0.112918, 0.159632, 0.0969218, 0.096905, 0.245844, 0.101845, 0.0968292, 0.0968298, 0.742335, 0.0968292, 0.0968292, 0.367386
1.07549, 4, 1.96862, 0.0985128, 2.44949, 2.03138, 0.0985089, 0.0985197, 0.0985244, 0.374019, 0.107167, 0.125888, 0.543426, 0.114601, 0.161304, 0.0986234, 0.0986161, 0.277959, 0.102835, 0.0985128, 0.0985134, 0.658984, 0.0985128, 0.0985128, 0.388821
1.08337, 6, 1.98055, 0.100172, 2.82843, 4.01945, 0.100166, 0.100179, 0.100183, 0.375678, 0.108826, 0.127546, 0.542514, 0.11626, 0.162945, 0.100305, 0.100313, 0.32757, 0.103847, 0.100172, 0.100172, 0.612548, 0.100172, 0.100172, 0.404072
1.09125, 4, 2.03614, 0.101799, 2.44949, 1.96386, 0.101792, 0.101806, 0.101811, 0.377305, 0.110454, 0.129174, 0.532077, 0.117888, 0.164542, 0.101963, 0.10199, 0.407998, 0.104892, 0.101799, 0.1018, 0.595493, 0.101799, 0.101799, 0.412142
1.09913, 10, 2.15067, 0.103388, 3.4641, 7.84933, 0.103379, 0.103395, 0.1034, 0.378895, 0.112043, 0.130763, 0.512979, 0.119477, 0.166084, 0.103589, 0.103643, 0.540893, 0.105969, 0.103388, 0.103389, 0.601031, 0.103388, 0.103388, 0.412555
1.107, 2, 2.35352, 0.10493, 2, -0.353516, 0.104918, 0.104937, 0.104942, 0.380436, 0.113585, 0.132305, 0.486762, 0.121019, 0.167555, 0.105178, 0.105265, 0.759862, 0.107071, 0.10493, 0.104931, 0.62329, 0.10493, 0.10493, 0.405401
1.11488, 10, 2.69223, 0.106414, 3.4641, 7.30777, 0.106398, 0.106421, 0.106426, 0.38192, 0.115069, 0.133789, 0.45542, 0.122502, 0.168934, 0.106723, 0.106849, 1.11471, 0.108184, 0.106414, 0.106415, 0.65734, 0.106414, 0.106414, 0.391328
1.12276, 6, 3.23629, 0.107828, 2.82843, 2.76371, 0.107807, 0.107835, 0.10784, 0.383334, 0.116482, 0.135203, 0.421144, 0.123916, 0.170201, 0.108214, 0.108384, 1.67562, 0.109288, 0.107828, 0.107829, 0.699137, 0.107828, 0.107828, 0.371453
1.13063, 14, 4.07995, 0.109158, 4, 9.92005, 0.109131, 0.109165, 0.109169, 0.384664, 0.117812, 0.136532, 0.386067, 0.125246, 0.171328, 0.109643, 0.109858, 2.5365, 0.110361, 0.109158, 0.109158, 0.745432, 0.109158, 0.109158, 0.347223
1.13851, 6, 5.34253, 0.110386, 2.82843, 0.657471, 0.110352, 0.110393, 0.110398, 0.385892, 0.11904, 0.137761, 0.352065, 0.126474, 0.172287, 0.111001, 0.111255, 3.81567, 0.111379, 0.110386, 0.110387, 0.793672, 0.110386, 0.110386, 0.320257
1.14639, 14, 7.16482, 0.111493, 4, 6.83518, 0.111449, 0.1115, 0.111505, 0.386999, 0.120148, 0.138868, 0.320604, 0.127582, 0.173048, 0.11228, 0.112556, 5.65275, 0.112312, 0.111493, 0.111494, 0.841913, 0.111493, 0.111493, 0.29217
1.15427, 10, 9.69961, 0.112457, 3.4641, 0.300385, 0.112402, 0.112464, 0.112469, 0.387964, 0.121112, 0.139832, 0.292674, 0.128546, 0.17358, 0.113473, 0.113741, 8.19942, 0.113133, 0.112457, 0.112458, 0.888724, 0.112457, 0.112457, 0.264424
1.16214, 20, 13.0958, 0.113253, 4.69042, 6.90419, 0.113183, 0.11326, 0.113265, 0.388759, 0.121908, 0.140628, 0.26879, 0.129342, 0.173855, 0.114575, 0.114783, 11.6038, 0.113811, 0.113253, 0.113254, 0.933092, 0.113253, 0.113253, 0.238217
1.17002, 28, 17.4753, 0.113853, 5.47723, 10.5247, 0.113764, 0.11386, 0.113865, 0.389359, 0.122508, 0.141228, 0.249047, 0.129942, 0.173846, 0.115584, 0.115656, 15.9875, 0.114314, 0.113853, 0.113854, 0.974305, 0.113853, 0.113853, 0.214413
1.1779, 40, 22.906, 0.114228, 6.48074, 17.094, 0.114117, 0.114235, 0.11424, 0.389734, 0.122883, 0.141603, 0.233208, 0.130316, 0.173533, 0.116504, 0.116329, 21.4184, 0.114608, 0.114228, 0.114229, 1.01184, 0.114228, 0.114228, 0.193529
1.18578, 52, 29.3719, 0.114348, 7.34847, 22.6281, 0.114209, 0.114355, 0.114359, 0.389854, 0.123002, 0.141722, 0.220815, 0.130436, 0.172903, 0.117342, 0.116772, 27.8812, 0.114661, 0.114348, 0.114348, 1.04522, 0.114348, 0.114348, 0.175755
1.19365, 58, 36.7494, 0.114182, 7.74597, 21.2506, 0.11401, 0.114189, 0.114194, 0.389688, 0.122836, 0.141557, 0.211288, 0.13027, 0.171953, 0.118105, 0.116953, 35.2534, 0.11444, 0.114182, 0.114183, 1.07392, 0.114182, 0.114182, 0.161012
1.20153, 44, 44.792, 0.113703, 6.78233, -0.792023, 0.113492, 0.11371, 0.113714, 0.389209, 0.122357, 0.141078, 0.20401, 0.129791, 0.17069, 0.118802, 0.116844, 43.2897, 0.113915, 0.113703, 0.113703, 1.09729, 0.113703, 0.113703, 0.149025
1.20941, 50, 53.1328, 0.112886, 7.2111, -3.13279, 0.112628, 0.112893, 0.112898, 0.388392, 0.121541, 0.140261, 0.198392, 0.128975, 0.169135, 0.11944, 0.116419, 51.625, 0.113061, 0.112886, 0.112887, 1.11451, 0.112886, 0.112886, 0.13939
1.21729, 86, 61.3036, 0.111713, 9.38083, 24.6964, 0.1114, 0.11172, 0.111725, 0.38722, 0.120368, 0.139088, 0.193918, 0.127802, 0.167326, 0.120015, 0.115659, 59.7929, 0.111857, 0.111713, 0.111714, 1.12462, 0.111713, 0.111713, 0.131654
1.22516, 56, 68.7766, 0.110174, 7.61577, -12.7766, 0.109794, 0.110181, 0.110186, 0.38568, 0.118829, 0.137549, 0.190164, 0.126263, 0.165318, 0.120513, 0.114551, 67.2674, 0.110292, 0.110174, 0.110175, 1.12662, 0.110174, 0.110174, 0.125362
1.23304, 64, 75.0189, 0.108268, 8.12404, -11.0189, 0.10781, 0.108275, 0.108279, 0.383774, 0.116922, 0.135643, 0.1868, 0.124356, 0.163186, 0.120904, 0.113096, 73.5171, 0.108364, 0.108268, 0.108268, 1.11955, 0.108268, 0.108268, 0.120104
1.24092, 58, 79.5557, 0.106005, 7.74597, -21.5557, 0.105457, 0.106012, 0.106017, 0.381511, 0.114659, 0.13338, 0.183592, 0.122093, 0.161032, 0.121138, 0.111303, 78.0687, 0.106084, 0.106005, 0.106006, 1.1027, 0.106005, 0.106005, 0.115534
1.2488, 72, 82.0296, 0.103409, 8.60233, -10.0296, 0.102755, 0.103416, 0.10342, 0.378915, 0.112063, 0.130784, 0.180386, 0.119497, 0.158981, 0.121152, 0.109195, 80.5656, 0.103473, 0.103409, 0.103409, 1.0757, 0.103409, 0.103409, 0.111383
1.25667, 82, 82.2476, 0.100515, 9.16515, -0.247559, 0.0997377, 0.100522, 0.100527, 0.376021, 0.109169, 0.12789, 0.177096, 0.116603, 0.157188, 0.120872, 0.106809, 80.8148, 0.100567, 0.100515, 0.100516, 1.03868, 0.100515, 0.100515, 0.107459
1.26455, 80, 80.2048, 0.0973709, 9.05539, -0.204819, 0.0964506, 0.0973778, 0.0973825, 0.372877, 0.106025, 0.124746, 0.173686, 0.113459, 0.155833, 0.120224, 0.104199, 78.8115, 0.097413, 0.0973709, 0.0973715, 0.992317, 0.0973709, 0.0973709, 0.103639
1.27243, 60, 76.0836, 0.0940343, 7.87401, -16.0836, 0.0929479, 0.0940413, 0.0940459, 0.36954, 0.102689, 0.121409, 0.170164, 0.110123, 0.155123, 0.119144, 0.101431, 74.7365, 0.0940682, 0.0940343, 0.094035, 0.937862, 0.0940343, 0.0940343, 0.0998603
1.2803, 72, 70.2263, 0.0905711, 8.60233, 1.77367, 0.0892923, 0.0905781, 0.0905828, 0.366077, 0.0992255, 0.117946, 0.166564, 0.106659, 0.155284, 0.1176, 0.0985916, 68.9309, 0.0905983, 0.0905711, 0.0905718, 0.877053, 0.0905711, 0.0905711, 0.0961045
1.28818, 54, 63.0881, 0.0870518, 7.48331, -9.08812, 0.0855502, 0.0870588, 0.0870634, 0.362557, 0.0957062, 0.114426, 0.162939, 0.10314, 0.156556, 0.115598, 0.0957927, 61.8475, 0.0870735, 0.0870518, 0.0870525, 0.812003, 0.0870518, 0.0870518, 0.0923869
1.29606, 50, 55.1799, 0.0835489, 7.2111, -5.17994, 0.0817896, 0.0835559, 0.0835605, 0.359053, 0.0922033, 0.110923, 0.159349, 0.0996372, 0.159182, 0.113206, 0.0931814, 53.9949, 0.0835661, 0.0835489, 0.0835496, 0.745041, 0.0835489, 0.0835489, 0.0887448
1.30394, 62, 47.0087, 0.0801329, 8, 14.9913, 0.078076, 0.0801399, 0.0801446, 0.355634, 0.0887872, 0.107507, 0.155861, 0.096221, 0.1634, 0.110559, 0.0909618, 45.8773, 0.0801464, 0.0801329, 0.0801336, 0.678501, 0.0801329, 0.0801329, 0.085227
1.31181, 38, 39.0275, 0.0768698, 6.32456, -1.02752, 0.0744698, 0.0768767, 0.0768814, 0.352366, 0.0855239, 0.104244, 0.152537, 0.0929576, 0.16943, 0.10788, 0.0894287, 37.9454, 0.0768804, 0.0768698, 0.0768704, 0.614557, 0.0768698, 0.0768698, 0.0818866
1.31969, 30, 31.5985, 0.0738175, 5.65685, -1.59854, 0.0710226, 0.0738244, 0.0738291, 0.349305, 0.0824713, 0.10119, 0.149433, 0.0899047, 0.177467, 0.105484, 0.0890158, 30.5586, 0.0738257, 0.0738175, 0.0738181, 0.555044, 0.0738175, 0.0738175, 0.078774
1.32757, 36, 24.9752, 0.0710245, 6.16441, 11.0248, 0.0677763, 0.0710315, 0.0710361, 0.346496, 0.0796779, 0.098396, 0.146595, 0.0871108, 0.187669, 0.103799, 0.090364, 23.9681, 0.0710309, 0.0710245, 0.0710252, 0.501358, 0.0710245, 0.0710245, 0.0759333
1.33545, 32, 19.2997, 0.0685281, 5.83095, 12.7003, 0.0647608, 0.068535, 0.0685397, 0.343972, 0.0771806, 0.095897, 0.144058, 0.0846127, 0.200156, 0.103368, 0.0944051, 18.3135, 0.0685329, 0.0685281, 0.0685287, 0.454385, 0.0685281, 0.0685281, 0.0733988
1.34332, 24, 14.6154, 0.0663538, 5.09902, 9.38459, 0.0619937, 0.0663607, 0.0663654, 0.341751, 0.0750049, 0.0937183, 0.141846, 0.0824356, 0.215, 0.104875, 0.102457, 13.6361, 0.0663575, 0.0663538, 0.0663544, 0.414503, 0.0663538, 0.0663538, 0.0711941
1.3512, 16, 10.887, 0.0645152, 4.24264, 5.11296, 0.0594801, 0.0645222, 0.0645269, 0.339835, 0.073164, 0.0918725, 0.139966, 0.0805925, 0.232231, 0.109142, 0.116315, 9.8981, 0.064518, 0.0645152, 0.0645159, 0.381623, 0.0645152, 0.0645152, 0.0693314
1.35908, 20, 8.02563, 0.0630151, 4.69042, 11.9744, 0.0572136, 0.063022, 0.0630267, 0.338212, 0.0716601, 0.0903608, 0.138418, 0.0790849, 0.251832, 0.117134, 0.138315, 7.00766, 0.0630171, 0.0630151, 0.0630157, 0.355272, 0.0630151, 0.0630151, 0.0678117
1.36696, 16, 5.91181, 0.0618457, 4.24264, 10.0882, 0.0551769, 0.0618526, 0.0618573, 0.336853, 0.070485, 0.0891736, 0.137185, 0.0779042, 0.273751, 0.129933, 0.171345, 4.84229, 0.0618472, 0.0618457, 0.0618463, 0.334696, 0.0618457, 0.0618457, 0.0666261
1.37483, 6, 4.41619, 0.0609912, 2.82843, 1.58381, 0.0533435, 0.0609981, 0.0610028, 0.335715, 0.0696218, 0.0882923, 0.136244, 0.0770326, 0.297899, 0.148685, 0.218753, 3.26911, 0.0609923, 0.0609912, 0.0609918, 0.318971, 0.0609912, 0.0609912, 0.0657572
1.38271, 12, 3.41403, 0.0604289, 3.74166, 8.58597, 0.0516795, 0.0604358, 0.0604405, 0.334738, 0.069047, 0.087691, 0.135561, 0.0764454, 0.324162, 0.174507, 0.284136, 2.15973, 0.0604297, 0.0604289, 0.0604295, 0.307101, 0.0604289, 0.0604289, 0.065181
1.39059, 12, 2.79446, 0.0601318, 3.74166, 9.20554, 0.0501461, 0.0601387, 0.0601434, 0.333855, 0.0687321, 0.0873388, 0.135098, 0.0761132, 0.352406, 0.208359, 0.370977, 1.3999, 0.0601324, 0.0601318, 0.0601324, 0.298111, 0.0601318, 0.0601318, 0.064869
