   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3023, 6, 0.826034, 0.768022, 2.82843, 5.17397, 0, 0.768022, 0.768022, 0.768022, 0.768022, 0.768022, 0.768022, 0.768022, 0.768022, 0.768022, 0.768022, 0.768022, 0.768022, 0.768022, 0.768024, 0.768022, 0.768022, 0.826033, 0.768022
14.3102, 0, 0.813046, 0.761803, 1.41421, -0.813046, 0, 0.761803, 0.761803, 0.761803, 0.761803, 0.761803, 0.761803, 0.761803, 0.761803, 0.761803, 0.761803, 0.761803, 0.761803, 0.761803, 0.761805, 0.761803, 0.761803, 0.813044, 0.761803
14.3181, 2, 0.800239, 0.755203, 2, 1.19976, 0, 0.755203, 0.755203, 0.755203, 0.755203, 0.755203, 0.755203, 0.755203, 0.755203, 0.755203, 0.755203, 0.755203, 0.755203, 0.755203, 0.755204, 0.755203, 0.755203, 0.800238, 0.755203
14.326, 2, 0.787661, 0.748275, 2, 1.21234, 0, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748275, 0.748277, 0.748275, 0.748275, 0.787659, 0.748275
14.3338, 2, 0.775475, 0.741202, 2, 1.22452, 0, 0.741202, 0.741202, 0.741202, 0.741202, 0.741202, 0.741202, 0.741202, 0.741202, 0.741202, 0.741202, 0.741202, 0.741202, 0.741202, 0.741204, 0.741202, 0.741202, 0.775473, 0.741202
14.3417, 2, 0.763486, 0.733811, 2, 1.23651, 0, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733811, 0.733813, 0.733811, 0.733811, 0.763485, 0.733811
14.3496, 4, 0.75171, 0.726144, 2.44949, 3.24829, 0, 0.726144, 0.726144, 0.726144, 0.726144, 0.726144, 0.726144, 0.726144, 0.726144, 0.726144, 0.726144, 0.726144, 0.726144, 0.726144, 0.726145, 0.726144, 0.726144, 0.751709, 0.726144
14.3575, 4, 0.739767, 0.717849, 2.44949, 3.26023, 0, 0.717849, 0.717849, 0.717849, 0.717849, 0.717849, 0.717849, 0.717849, 0.717849, 0.717849, 0.717849, 0.717849, 0.717849, 0.717849, 0.717851, 0.717849, 0.717849, 0.739766, 0.717849
14.3653, 2, 0.727715, 0.709018, 2, 1.27229, 0, 0.709018, 0.709018, 0.709018, 0.709018, 0.709018, 0.709018, 0.709018, 0.709018, 0.709018, 0.709018, 0.709018, 0.709018, 0.709018, 0.709019, 0.709018, 0.709018, 0.727713, 0.709018
14.3732, 2, 0.715821, 0.69995, 2, 1.28418, 0, 0.69995, 0.69995, 0.69995, 0.69995, 0.69995, 0.69995, 0.69995, 0.69995, 0.69995, 0.69995, 0.69995, 0.69995, 0.69995, 0.699952, 0.69995, 0.69995, 0.715819, 0.69995
14.3811, 0, 0.704346, 0.69094, 1.41421, -0.704346, 0, 0.69094, 0.69094, 0.69094, 0.69094, 0.69094, 0.69094, 0.69094, 0.69094, 0.69094, 0.69094, 0.69094, 0.69094, 0.69094, 0.690942, 0.69094, 0.69094, 0.704344, 0.69094
14.389, 0, 0.695197, 0.68393, 1.41421, -0.695197, 0, 0.68393, 0.68393, 0.68393, 0.68393, 0.68393, 0.68393, 0.68393, 0.68393, 0.68393, 0.68393, 0.68393, 0.68393, 0.68393, 0.683931, 0.68393, 0.68393, 0.695195, 0.68393
14.3969, 4, 0.685193, 0.67577, 2.44949, 3.31481, 0, 0.67577, 0.67577, 0.67577, 0.67577, 0.67577, 0.67577, 0.67577, 0.67577, 0.67577, 0.67577, 0.67577, 0.67577, 0.67577, 0.675771, 0.67577, 0.67577, 0.685192, 0.67577
14.4047, 2, 0.674377, 0.666534, 2, 1.32562, 0, 0.666534, 0.666534, 0.666534, 0.666534, 0.666534, 0.666534, 0.666534, 0.666534, 0.666534, 0.666534, 0.666534, 0.666534, 0.666534, 0.666535, 0.666534, 0.666534, 0.674375, 0.666534
14.4126, 2, 0.663299, 0.656803, 2, 1.3367, 0, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656805, 0.656803, 0.656803, 0.663297, 0.656803
14.4205, 4, 0.652498, 0.647144, 2.44949, 3.3475, 0, 0.647144, 0.647144, 0.647144, 0.647144, 0.647144, 0.647144, 0.647144, 0.647144, 0.647144, 0.647144, 0.647144, 0.647144, 0.647144, 0.647146, 0.647144, 0.647144, 0.652496, 0.647144
14.4284, 2, 0.645531, 0.641141, 2, 1.35447, 0, 0.641141, 0.641141, 0.641141, 0.641141, 0.641141, 0.641141, 0.641141, 0.641141, 0.641141, 0.641141, 0.641141, 0.641141, 0.641141, 0.641142, 0.641141, 0.641141, 0.64553, 0.641141
14.4363, 0, 0.637094, 0.633511, 1.41421, -0.637094, 0, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633511, 0.633512, 0.633511, 0.633511, 0.637093, 0.633511
14.4441, 2, 0.627287, 0.624377, 2, 1.37271, 0, 0.624377, 0.624377, 0.624377, 0.624377, 0.624377, 0.624377, 0.624377, 0.624377, 0.624377, 0.624377, 0.624377, 0.624377, 0.624377, 0.624378, 0.624377, 0.624377, 0.627286, 0.624377
14.452, 2, 0.616892, 0.61454, 2, 1.38311, 0, 0.61454, 0.61454, 0.61454, 0.61454, 0.61454, 0.61454, 0.61454, 0.61454, 0.61454, 0.61454, 0.61454, 0.61454, 0.61454, 0.614542, 0.61454, 0.61454, 0.616891, 0.61454
14.4599, 0, 0.606674, 0.604781, 1.41421, -0.606674, 0, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604781, 0.604783, 0.604781, 0.604781, 0.606672, 0.604781
14.4678, 2, 0.600876, 0.599361, 2, 1.39912, 0, 0.599361, 0.599361, 0.599361, 0.599361, 0.599361, 0.599361, 0.599361, 0.599361, 0.599361, 0.599361, 0.599361, 0.599361, 0.599361, 0.599363, 0.599361, 0.599361, 0.600874, 0.599361
14.4756, 2, 0.593122, 0.591915, 2, 1.40688, 0, 0.591915, 0.591915, 0.591915, 0.591915, 0.591915, 0.591915, 0.591915, 0.591915, 0.591915, 0.591915, 0.591915, 0.591915, 0.591915, 0.591917, 0.591915, 0.591915, 0.59312, 0.591915
14.4835, 0, 0.583555, 0.582598, 1.41421, -0.583555, 0, 0.582598, 0.582598, 0.582598, 0.582598, 0.582598, 0.582598, 0.582598, 0.582598, 0.582598, 0.582598, 0.582598, 0.582598, 0.582598, 0.582599, 0.582598, 0.582598, 0.583553, 0.582598
14.4914, 0, 0.573159, 0.572404, 1.41421, -0.573159, 0, 0.572404, 0.572404, 0.572404, 0.572404, 0.572404, 0.572404, 0.572404, 0.572404, 0.572404, 0.572404, 0.572404, 0.572404, 0.572404, 0.572406, 0.572404, 0.572404, 0.573158, 0.572404
14.4993, 2, 0.562894, 0.562301, 2, 1.43711, 0, 0.562301, 0.562301, 0.562301, 0.562301, 0.562301, 0.562301, 0.562301, 0.562301, 0.562301, 0.562301, 0.562301, 0.562301, 0.562301, 0.562302, 0.562301, 0.562301, 0.562892, 0.562301
14.5072, 2, 0.558265, 0.557801, 2, 1.44173, 0, 0.557801, 0.557801, 0.557801, 0.557801, 0.557801, 0.557801, 0.557801, 0.557801, 0.557801, 0.557801, 0.557801, 0.557801, 0.557801, 0.557803, 0.557801, 0.557801, 0.558264, 0.557801
14.515, 2, 0.551231, 0.55087, 2, 1.44877, 0, 0.55087, 0.55087, 0.55087, 0.55087, 0.55087, 0.55087, 0.55087, 0.55087, 0.55087, 0.55087, 0.55087, 0.55087, 0.55087, 0.550872, 0.55087, 0.55087, 0.55123, 0.55087
14.5229, 2, 0.541984, 0.541704, 2, 1.45802, 0, 0.541704, 0.541704, 0.541704, 0.541704, 0.541704, 0.541704, 0.541704, 0.541704, 0.541704, 0.541704, 0.541704, 0.541704, 0.541704, 0.541706, 0.541704, 0.541704, 0.541982, 0.541704
14.5308, 6, 0.531703, 0.531487, 2.82843, 5.4683, 0, 0.531487, 0.531487, 0.531487, 0.531487, 0.531487, 0.531487, 0.531487, 0.531487, 0.531487, 0.531487, 0.531487, 0.531487, 0.531487, 0.531489, 0.531487, 0.531487, 0.531701, 0.531487
14.5387, 0, 0.521533, 0.521367, 1.41421, -0.521533, 0, 0.521367, 0.521367, 0.521367, 0.521367, 0.521367, 0.521367, 0.521367, 0.521367, 0.521367, 0.521367, 0.521367, 0.521367, 0.521367, 0.521369, 0.521367, 0.521367, 0.521531, 0.521367
14.5466, 0, 0.51758, 0.517453, 1.41421, -0.51758, 0, 0.517453, 0.517453, 0.517453, 0.517453, 0.517453, 0.517453, 0.517453, 0.517453, 0.517453, 0.517453, 0.517453, 0.517453, 0.517453, 0.517455, 0.517453, 0.517453, 0.517578, 0.517453
14.5544, 2, 0.510862, 0.510766, 2, 1.48914, 0, 0.510766, 0.510766, 0.510766, 0.510766, 0.510766, 0.510766, 0.510766, 0.510766, 0.510766, 0.510766, 0.510766, 0.510766, 0.510766, 0.510768, 0.510766, 0.510766, 0.510861, 0.510766
14.5623, 2, 0.501606, 0.501532, 2, 1.49839, 0, 0.501532, 0.501532, 0.501532, 0.501532, 0.501532, 0.501532, 0.501532, 0.501532, 0.501532, 0.501532, 0.501532, 0.501532, 0.501532, 0.501534, 0.501532, 0.501532, 0.501604, 0.501532
14.5702, 2, 0.491158, 0.491102, 2, 1.50884, 0, 0.491102, 0.491102, 0.491102, 0.491102, 0.491102, 0.491102, 0.491102, 0.491102, 0.491102, 0.491102, 0.491102, 0.491102, 0.491102, 0.491104, 0.491102, 0.491102, 0.491156, 0.491102
14.5781, 0, 0.480824, 0.480782, 1.41421, -0.480824, 0, 0.480782, 0.480782, 0.480782, 0.480782, 0.480782, 0.480782, 0.480782, 0.480782, 0.480782, 0.480782, 0.480782, 0.480782, 0.480782, 0.480784, 0.480782, 0.480782, 0.480822, 0.480782
14.5859, 4, 0.477735, 0.477703, 2.44949, 3.52227, 0, 0.477703, 0.477703, 0.477703, 0.477703, 0.477703, 0.477703, 0.477703, 0.477703, 0.477703, 0.477703, 0.477703, 0.477703, 0.477703, 0.477705, 0.477703, 0.477703, 0.477733, 0.477703
14.5938, 0, 0.471538, 0.471514, 1.41421, -0.471538, 0, 0.471514, 0.471514, 0.471514, 0.471514, 0.471514, 0.471514, 0.471514, 0.471514, 0.471514, 0.471514, 0.471514, 0.471514, 0.471514, 0.471516, 0.471514, 0.471514, 0.471537, 0.471514
14.6017, 2, 0.462495, 0.462477, 2, 1.5375, 0, 0.462477, 0.462477, 0.462477, 0.462477, 0.462477, 0.462477, 0.462477, 0.462477, 0.462477, 0.462477, 0.462477, 0.462477, 0.462477, 0.462479, 0.462477, 0.462477, 0.462493, 0.462477
14.6096, 0, 0.452114, 0.4521, 1.41421, -0.452114, 0, 0.4521, 0.4521, 0.4521, 0.4521, 0.4521, 0.4521, 0.4521, 0.4521, 0.4521, 0.4521, 0.4521, 0.4521, 0.4521, 0.452102, 0.4521, 0.4521, 0.452112, 0.4521
14.6175, 0, 0.441852, 0.441841, 1.41421, -0.441852, 0, 0.441841, 0.441841, 0.441841, 0.441841, 0.441841, 0.441841, 0.441841, 0.441841, 0.441841, 0.441841, 0.441841, 0.441841, 0.441841, 0.441843, 0.441841, 0.441841, 0.44185, 0.441841
14.6253, 0, 0.439347, 0.439339, 1.41421, -0.439347, 0, 0.439339, 0.439339, 0.439339, 0.439339, 0.439339, 0.439339, 0.439339, 0.439339, 0.439339, 0.439339, 0.439339, 0.439339, 0.439339, 0.43934, 0.439339, 0.439339, 0.439345, 0.439339
14.6332, 2, 0.433455, 0.433449, 2, 1.56655, 0, 0.433449, 0.433449, 0.433449, 0.433449, 0.433449, 0.433449, 0.433449, 0.433449, 0.433449, 0.433449, 0.433449, 0.433449, 0.433449, 0.43345, 0.433449, 0.433449, 0.433453, 0.433449
14.6411, 0, 0.424464, 0.424459, 1.41421, -0.424464, 0, 0.424459, 0.424459, 0.424459, 0.424459, 0.424459, 0.424459, 0.424459, 0.424459, 0.424459, 0.424459, 0.424459, 0.424459, 0.424459, 0.42446, 0.424459, 0.424459, 0.424462, 0.424459
14.649, 4, 0.414017, 0.414014, 2.44949, 3.58598, 0, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414014, 0.414015, 0.414014, 0.414014, 0.414016, 0.414014
14.6568, 4, 0.403702, 0.403698, 2.44949, 3.5963, 0, 0.403698, 0.403698, 0.403698, 0.403698, 0.403698, 0.403698, 0.403698, 0.403698, 0.403698, 0.403698, 0.403698, 0.403698, 0.403698, 0.4037, 0.403698, 0.403698, 0.4037, 0.403698
14.6647, 4, 0.401936, 0.401933, 2.44949, 3.59806, 0, 0.401933, 0.401933, 0.401933, 0.401933, 0.401933, 0.401933, 0.401933, 0.401933, 0.401933, 0.401933, 0.401933, 0.401933, 0.401933, 0.401935, 0.401933, 0.401933, 0.401934, 0.401933
14.6726, 0, 0.39652, 0.396518, 1.41421, -0.39652, 0, 0.396518, 0.396518, 0.396518, 0.396518, 0.396518, 0.396518, 0.396518, 0.396518, 0.396518, 0.396518, 0.396518, 0.396518, 0.396518, 0.39652, 0.396518, 0.396518, 0.396519, 0.396518
14.6805, 0, 0.38777, 0.387767, 1.41421, -0.38777, 0, 0.387767, 0.387767, 0.387767, 0.387767, 0.387767, 0.387767, 0.387767, 0.387767, 0.387767, 0.387767, 0.387767, 0.387767, 0.387767, 0.387769, 0.387767, 0.387767, 0.387768, 0.387767
14.6884, 2, 0.377455, 0.377453, 2, 1.62255, 0, 0.377453, 0.377453, 0.377453, 0.377453, 0.377453, 0.377453, 0.377453, 0.377453, 0.377453, 0.377453, 0.377453, 0.377453, 0.377453, 0.377454, 0.377453, 0.377453, 0.377453, 0.377453
14.6962, 2, 0.367279, 0.367277, 2, 1.63272, 0, 0.367277, 0.367277, 0.367277, 0.367277, 0.367277, 0.367277, 0.367277, 0.367277, 0.367277, 0.367277, 0.367277, 0.367277, 0.367277, 0.367279, 0.367277, 0.367277, 0.367277, 0.367277
14.7041, 0, 0.366065, 0.366064, 1.41421, -0.366065, 0, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366064, 0.366065, 0.366064, 0.366064, 0.366064, 0.366064
14.712, 0, 0.360993, 0.360991, 1.41421, -0.360993, 0, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360993, 0.360991, 0.360991, 0.360991, 0.360991
14.7199, 2, 0.352397, 0.352395, 2, 1.6476, 0, 0.352395, 0.352395, 0.352395, 0.352395, 0.352395, 0.352395, 0.352395, 0.352395, 0.352395, 0.352395, 0.352395, 0.352395, 0.352395, 0.352397, 0.352395, 0.352395, 0.352395, 0.352395
14.7278, 2, 0.342153, 0.342151, 2, 1.65785, 0, 0.342151, 0.342151, 0.342151, 0.342151, 0.342151, 0.342151, 0.342151, 0.342151, 0.342151, 0.342151, 0.342151, 0.342151, 0.342151, 0.342153, 0.342151, 0.342151, 0.342151, 0.342151
14.7356, 4, 0.33206, 0.332059, 2.44949, 3.66794, 0, 0.332059, 0.332059, 0.332059, 0.332059, 0.332059, 0.332059, 0.332059, 0.332059, 0.332059, 0.332059, 0.332059, 0.332059, 0.332059, 0.33206, 0.332059, 0.332059, 0.332059, 0.332059
14.7435, 2, 0.331476, 0.331474, 2, 1.66852, 0, 0.331474, 0.331474, 0.331474, 0.331474, 0.331474, 0.331474, 0.331474, 0.331474, 0.331474, 0.331474, 0.331474, 0.331474, 0.331474, 0.331476, 0.331474, 0.331474, 0.331474, 0.331474
14.7514, 0, 0.326848, 0.326847, 1.41421, -0.326848, 0, 0.326847, 0.326847, 0.326847, 0.326847, 0.326847, 0.326847, 0.326847, 0.326847, 0.326847, 0.326847, 0.326847, 0.326847, 0.326847, 0.326848, 0.326847, 0.326847, 0.326847, 0.326847
14.7593, 0, 0.318531, 0.31853, 1.41421, -0.318531, 0, 0.31853, 0.31853, 0.31853, 0.31853, 0.31853, 0.31853, 0.31853, 0.31853, 0.31853, 0.31853, 0.31853, 0.31853, 0.31853, 0.318531, 0.31853, 0.31853, 0.31853, 0.31853
14.7671, 2, 0.308493, 0.308492, 2, 1.69151, 0, 0.308492, 0.308492, 0.308492, 0.308492, 0.308492, 0.308492, 0.308492, 0.308492, 0.308492, 0.308492, 0.308492, 0.308492, 0.308492, 0.308493, 0.308492, 0.308492, 0.308492, 0.308492
14.775, 2, 0.298616, 0.298615, 2, 1.70138, 0, 0.298615, 0.298615, 0.298615, 0.298615, 0.298615, 0.298615, 0.298615, 0.298615, 0.298615, 0.298615, 0.298615, 0.298615, 0.298615, 0.298616, 0.298615, 0.298615, 0.298615, 0.298615
14.7829, 2, 0.298542, 0.29854, 2, 1.70146, 0, 0.29854, 0.29854, 0.29854, 0.29854, 0.29854, 0.29854, 0.29854, 0.29854, 0.29854, 0.29854, 0.29854, 0.29854, 0.29854, 0.298542, 0.29854, 0.29854, 0.29854, 0.29854
14.7908, 2, 0.294287, 0.294285, 2, 1.70571, 0, 0.294285, 0.294285, 0.294285, 0.294285, 0.294285, 0.294285, 0.294285, 0.294285, 0.294285, 0.294285, 0.294285, 0.294285, 0.294285, 0.294287, 0.294285, 0.294285, 0.294285, 0.294285
14.7987, 4, 0.28622, 0.286219, 2.44949, 3.71378, 0, 0.286219, 0.286219, 0.286219, 0.286219, 0.286219, 0.286219, 0.286219, 0.286219, 0.286219, 0.286219, 0.286219, 0.286219, 0.286219, 0.28622, 0.286219, 0.286219, 0.286219, 0.286219
14.8065, 6, 0.276381, 0.27638, 2.82843, 5.72362, 0, 0.27638, 0.27638, 0.27638, 0.27638, 0.27638, 0.27638, 0.27638, 0.27638, 0.27638, 0.27638, 0.27638, 0.27638, 0.27638, 0.276381, 0.27638, 0.27638, 0.27638, 0.27638
14.8144, 2, 0.266715, 0.266713, 2, 1.73329, 0, 0.266713, 0.266713, 0.266713, 0.266713, 0.266713, 0.266713, 0.266713, 0.266713, 0.266713, 0.266713, 0.266713, 0.266713, 0.266713, 0.266715, 0.266713, 0.266713, 0.266713, 0.266713
14.8223, 2, 0.267154, 0.267153, 2, 1.73285, 0, 0.267153, 0.267153, 0.267153, 0.267153, 0.267153, 0.267153, 0.267153, 0.267153, 0.267153, 0.267153, 0.267153, 0.267153, 0.267153, 0.267154, 0.267153, 0.267153, 0.267153, 0.267153
14.8302, 0, 0.263307, 0.263306, 1.41421, -0.263307, 0, 0.263306, 0.263306, 0.263306, 0.263306, 0.263306, 0.263306, 0.263306, 0.263306, 0.263306, 0.263306, 0.263306, 0.263306, 0.263306, 0.263307, 0.263306, 0.263306, 0.263306, 0.263306
14.8381, 2, 0.255556, 0.255554, 2, 1.74444, 0, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255554, 0.255556, 0.255554, 0.255554, 0.255554, 0.255554
14.8459, 0, 0.245994, 0.245992, 1.41421, -0.245994, 0, 0.245992, 0.245992, 0.245992, 0.245992, 0.245992, 0.245992, 0.245992, 0.245992, 0.245992, 0.245992, 0.245992, 0.245992, 0.245992, 0.245994, 0.245992, 0.245992, 0.245992, 0.245992
14.8538, 2, 0.236615, 0.236613, 2, 1.76339, 0, 0.236613, 0.236613, 0.236613, 0.236613, 0.236613, 0.236613, 0.236613, 0.236613, 0.236613, 0.236613, 0.236613, 0.236613, 0.236613, 0.236615, 0.236613, 0.236613, 0.236613, 0.236613
14.8617, 2, 0.2377, 0.237699, 2, 1.7623, 0, 0.237699, 0.237699, 0.237699, 0.237699, 0.237699, 0.237699, 0.237699, 0.237699, 0.237699, 0.237699, 0.237699, 0.237699, 0.237699, 0.2377, 0.237699, 0.237699, 0.237699, 0.237699
14.8696, 2, 0.234316, 0.234314, 2, 1.76568, 0, 0.234314, 0.234314, 0.234314, 0.234314, 0.234314, 0.234314, 0.234314, 0.234314, 0.234314, 0.234314, 0.234314, 0.234314, 0.234314, 0.234316, 0.234314, 0.234314, 0.234314, 0.234314
14.8774, 4, 0.226843, 0.226841, 2.44949, 3.77316, 0, 0.226841, 0.226841, 0.226841, 0.226841, 0.226841, 0.226841, 0.226841, 0.226841, 0.226841, 0.226841, 0.226841, 0.226841, 0.226841, 0.226843, 0.226841, 0.226841, 0.226841, 0.226841
14.8853, 2, 0.217481, 0.217479, 2, 1.78252, 0, 0.217479, 0.217479, 0.217479, 0.217479, 0.217479, 0.217479, 0.217479, 0.217479, 0.217479, 0.217479, 0.217479, 0.217479, 0.217479, 0.217481, 0.217479, 0.217479, 0.217479, 0.217479
14.8932, 0, 0.208316, 0.208315, 1.41421, -0.208316, 0, 0.208315, 0.208315, 0.208315, 0.208315, 0.208315, 0.208315, 0.208315, 0.208315, 0.208315, 0.208315, 0.208315, 0.208315, 0.208315, 0.208316, 0.208315, 0.208315, 0.208315, 0.208315
14.9011, 0, 0.210909, 0.210908, 1.41421, -0.210909, 0, 0.210908, 0.210908, 0.210908, 0.210908, 0.210908, 0.210908, 0.210908, 0.210908, 0.210908, 0.210908, 0.210908, 0.210908, 0.210908, 0.210909, 0.210908, 0.210908, 0.210908, 0.210908
14.909, 0, 0.208268, 0.208267, 1.41421, -0.208268, 0, 0.208267, 0.208267, 0.208267, 0.208267, 0.208267, 0.208267, 0.208267, 0.208267, 0.208267, 0.208267, 0.208267, 0.208267, 0.208267, 0.208268, 0.208267, 0.208267, 0.208267, 0.208267
14.9168, 0, 0.200841, 0.200839, 1.41421, -0.200841, 0, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200839, 0.200841, 0.200839, 0.200839, 0.200839, 0.200839
14.9247, 0, 0.191212, 0.191211, 1.41421, -0.191212, 0, 0.191211, 0.191211, 0.191211, 0.191211, 0.191211, 0.191211, 0.191211, 0.191211, 0.191211, 0.191211, 0.191211, 0.191211, 0.191211, 0.191212, 0.191211, 0.191211, 0.191211, 0.191211
14.9326, 2, 0.18182, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
14.9405, 0, 0.192138, 0.192137, 1.41421, -0.192138, 0, 0.192137, 0.192137, 0.192137, 0.192137, 0.192137, 0.192137, 0.192137, 0.192137, 0.192137, 0.192137, 0.192137, 0.192137, 0.192137, 0.192138, 0.192137, 0.192137, 0.192137, 0.192137
14.9484, 0, 0.197225, 0.197223, 1.41421, -0.197225, 0, 0.197223, 0.197223, 0.197223, 0.197223, 0.197223, 0.197223, 0.197223, 0.197223, 0.197223, 0.197223, 0.197223, 0.197223, 0.197223, 0.197225, 0.197223, 0.197223, 0.197223, 0.197223
14.9562, 0, 0.197138, 0.197136, 1.41421, -0.197138, 0, 0.197136, 0.197136, 0.197136, 0.197136, 0.197136, 0.197136, 0.197136, 0.197136, 0.197136, 0.197136, 0.197136, 0.197136, 0.197136, 0.197138, 0.197136, 0.197136, 0.197136, 0.197136
14.9641, 0, 0.194457, 0.194455, 1.41421, -0.194457, 0, 0.194455, 0.194455, 0.194455, 0.194455, 0.194455, 0.194455, 0.194455, 0.194455, 0.194455, 0.194455, 0.194455, 0.194455, 0.194455, 0.194457, 0.194455, 0.194455, 0.194455, 0.194455
14.972, 0, 0.191794, 0.191792, 1.41421, -0.191794, 0, 0.191792, 0.191792, 0.191792, 0.191792, 0.191792, 0.191792, 0.191792, 0.191792, 0.191792, 0.191792, 0.191792, 0.191792, 0.191792, 0.191794, 0.191792, 0.191792, 0.191792, 0.191792
14.9799, 4, 0.200624, 0.200622, 2.44949, 3.79938, 0, 0.200622, 0.200622, 0.200622, 0.200622, 0.200622, 0.200622, 0.200622, 0.200622, 0.200622, 0.200622, 0.200622, 0.200622, 0.200622, 0.200624, 0.200622, 0.200622, 0.200622, 0.200622
14.9877, 0, 0.205138, 0.205137, 1.41421, -0.205138, 0, 0.205137, 0.205137, 0.205137, 0.205137, 0.205137, 0.205137, 0.205137, 0.205137, 0.205137, 0.205137, 0.205137, 0.205137, 0.205137, 0.205138, 0.205137, 0.205137, 0.205137, 0.205137
14.9956, 0, 0.205494, 0.205493, 1.41421, -0.205494, 0, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205493, 0.205494, 0.205493, 0.205493, 0.205493, 0.205493
15.0035, 2, 0.203761, 0.203759, 2, 1.79624, 0, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203761, 0.203759, 0.203759, 0.203759, 0.203759
15.0114, 0, 0.202035, 0.202033, 1.41421, -0.202035, 0, 0.202033, 0.202033, 0.202033, 0.202033, 0.202033, 0.202033, 0.202033, 0.202033, 0.202033, 0.202033, 0.202033, 0.202033, 0.202033, 0.202035, 0.202033, 0.202033, 0.202033, 0.202033
15.0193, 0, 0.210554, 0.210553, 1.41421, -0.210554, 0, 0.210553, 0.210553, 0.210553, 0.210553, 0.210553, 0.210553, 0.210553, 0.210553, 0.210553, 0.210553, 0.210553, 0.210553, 0.210553, 0.210554, 0.210553, 0.210553, 0.210553, 0.210553
15.0271, 2, 0.214924, 0.214922, 2, 1.78508, 0, 0.214922, 0.214922, 0.214922, 0.214922, 0.214922, 0.214922, 0.214922, 0.214922, 0.214922, 0.214922, 0.214922, 0.214922, 0.214922, 0.214924, 0.214922, 0.214922, 0.214922, 0.214922
15.035, 0, 0.215317, 0.215315, 1.41421, -0.215317, 0, 0.215315, 0.215315, 0.215315, 0.215315, 0.215315, 0.215315, 0.215315, 0.215315, 0.215315, 0.215315, 0.215315, 0.215315, 0.215315, 0.215317, 0.215315, 0.215315, 0.215315, 0.215315
15.0429, 2, 0.213711, 0.21371, 2, 1.78629, 0, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.21371, 0.213711, 0.21371, 0.21371, 0.21371, 0.21371
15.0508, 2, 0.212111, 0.21211, 2, 1.78789, 0, 0.21211, 0.21211, 0.21211, 0.21211, 0.21211, 0.21211, 0.21211, 0.21211, 0.21211, 0.21211, 0.21211, 0.21211, 0.21211, 0.212111, 0.21211, 0.21211, 0.21211, 0.21211
15.0587, 4, 0.220471, 0.22047, 2.44949, 3.77953, 0, 0.22047, 0.22047, 0.22047, 0.22047, 0.22047, 0.22047, 0.22047, 0.22047, 0.22047, 0.22047, 0.22047, 0.22047, 0.22047, 0.220471, 0.22047, 0.22047, 0.22047, 0.22047
