   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.656003, 0, 0.00273311, 0.000226153, 1.41421, -0.00273311, 0.000226153, 0.000226154, 0.000226203, 0.000713443, 0.000239685, 0.000249074, 0.000663619, 0.000490847, 0.000880372, 0.00022623, 0.000227008, 0.000228142, 0.000226736, 0.000226153, 0.000226154, 0.000835228, 0.000226153, 0.000226153, 0.000240353
0.663882, 0, 0.00434638, 0.000359355, 1.41421, -0.00434638, 0.000359355, 0.000359357, 0.000359436, 0.00113412, 0.000380871, 0.000395799, 0.00113682, 0.000780204, 0.00139953, 0.000359453, 0.000360715, 0.000362518, 0.000360178, 0.000359355, 0.000359357, 0.00124706, 0.000359355, 0.000359355, 0.000381932
0.671761, 0, 0.00682433, 0.000558992, 1.41421, -0.00682433, 0.000558992, 0.000558994, 0.000559117, 0.00176497, 0.000592482, 0.000615718, 0.00191379, 0.00121407, 0.00217809, 0.000559115, 0.000561108, 0.000563916, 0.000560146, 0.000558992, 0.000558994, 0.00185556, 0.000558992, 0.000558992, 0.000594135
0.679641, 0, 0.0105645, 0.000851413, 1.41421, -0.0105645, 0.000851413, 0.000851417, 0.000851605, 0.00268961, 0.000902461, 0.000937879, 0.0031658, 0.00184991, 0.00331931, 0.00085157, 0.000854639, 0.000858919, 0.000853027, 0.000851413, 0.000851418, 0.00274171, 0.000851413, 0.000851413, 0.000904981
0.68752, 0, 0.0161101, 0.00127007, 1.41421, -0.0161101, 0.00127007, 0.00127008, 0.00127036, 0.00401437, 0.00134628, 0.00139916, 0.00514514, 0.00276076, 0.00495447, 0.00127027, 0.00127489, 0.00128128, 0.00127232, 0.00127007, 0.00127008, 0.00401163, 0.00127007, 0.00127007, 0.00135004
0.695399, 0, 0.0241863, 0.00185595, 1.41421, -0.0241863, 0.00185595, 0.00185596, 0.00185637, 0.0058698, 0.00196742, 0.00204475, 0.00821415, 0.00403624, 0.00724481, 0.0018562, 0.00186299, 0.00187234, 0.00185907, 0.00185595, 0.00185596, 0.00580065, 0.00185595, 0.00185595, 0.00197292
0.703278, 0, 0.0357377, 0.00265744, 1.41421, -0.0357377, 0.00265744, 0.00265746, 0.00265804, 0.00841045, 0.00281721, 0.00292806, 0.0128796, 0.00578243, 0.0103812, 0.00265775, 0.00266754, 0.00268095, 0.00266175, 0.00265744, 0.00265746, 0.00827697, 0.00265744, 0.00265744, 0.00282511
0.711158, 0, 0.0519647, 0.00372938, 1.41421, -0.0519647, 0.00372938, 0.0037294, 0.00373023, 0.011812, 0.00395384, 0.00410957, 0.0198303, 0.00811979, 0.0145809, 0.00372977, 0.00374357, 0.00376241, 0.0037353, 0.00372938, 0.0037294, 0.0116446, 0.00372938, 0.00372938, 0.00396495
0.719037, 0, 0.0743524, 0.00513099, 1.41421, -0.0743524, 0.00513099, 0.00513101, 0.00513215, 0.0162652, 0.0054402, 0.00565473, 0.029975, 0.011179, 0.0200794, 0.00513147, 0.00515053, 0.00517651, 0.00513909, 0.00513099, 0.00513102, 0.0161455, 0.00513099, 0.00513099, 0.00545552
0.726916, 0, 0.104689, 0.00692287, 1.41421, -0.104689, 0.00692287, 0.0069229, 0.00692444, 0.0219664, 0.00734064, 0.00763049, 0.0444738, 0.0150943, 0.0271199, 0.00692346, 0.00694927, 0.00698442, 0.00693389, 0.00692287, 0.00692291, 0.0220614, 0.00692287, 0.00692287, 0.00736139
0.734795, 0, 0.145067, 0.0091628, 1.41421, -0.145067, 0.0091628, 0.00916284, 0.00916488, 0.0291049, 0.0097166, 0.0101008, 0.0647571, 0.0199949, 0.0359364, 0.00916352, 0.00919779, 0.00924447, 0.00917771, 0.0091628, 0.00916285, 0.0297171, 0.0091628, 0.0091628, 0.00974421
0.742674, 0, 0.19785, 0.0119006, 1.41421, -0.19785, 0.0119006, 0.0119007, 0.0119033, 0.0378468, 0.0126212, 0.0131211, 0.0925183, 0.0259939, 0.0467351, 0.0119015, 0.0119461, 0.012007, 0.0119207, 0.0119006, 0.0119007, 0.0394852, 0.0119006, 0.0119006, 0.0126572
0.750554, 0, 0.26562, 0.0151728, 1.41421, -0.26562, 0.0151728, 0.0151729, 0.0151763, 0.0483182, 0.0160933, 0.0167319, 0.129675, 0.0331762, 0.0596727, 0.0151739, 0.0152309, 0.015309, 0.0151995, 0.0151728, 0.0151729, 0.0517969, 0.0151728, 0.0151728, 0.0161397
0.758433, 2, 0.351078, 0.0189969, 2, 1.64892, 0.0189969, 0.018997, 0.0190013, 0.060588, 0.020152, 0.0209533, 0.178284, 0.0415874, 0.0748358, 0.0189982, 0.0190699, 0.0191684, 0.0190323, 0.0189969, 0.018997, 0.06716, 0.0189969, 0.0189969, 0.0202108
0.766312, 0, 0.456908, 0.0233668, 1.41421, -0.456908, 0.0233668, 0.0233669, 0.0233721, 0.0746523, 0.024791, 0.0257792, 0.240403, 0.0512221, 0.092221, 0.0233683, 0.0234567, 0.0235792, 0.0234133, 0.0233668, 0.0233669, 0.0861867, 0.0233668, 0.0233668, 0.0248646
0.774191, 0, 0.585607, 0.028249, 1.41421, -0.585607, 0.028249, 0.0282491, 0.0282555, 0.0904236, 0.0299756, 0.0311736, 0.3179, 0.0620176, 0.111723, 0.0282507, 0.0283579, 0.0285082, 0.0283095, 0.028249, 0.0282492, 0.109634, 0.028249, 0.028249, 0.0300666
0.782071, 2, 0.739294, 0.0335816, 2, 1.26071, 0.0335816, 0.0335818, 0.0335894, 0.107726, 0.0356407, 0.0370692, 0.41222, 0.0738497, 0.133126, 0.0335836, 0.0337114, 0.0338935, 0.0336598, 0.0335816, 0.0335818, 0.138452, 0.0335816, 0.0335816, 0.0357522
0.78995, 0, 0.919495, 0.0392748, 1.41421, -0.919495, 0.0392748, 0.0392749, 0.0392838, 0.126297, 0.0416914, 0.0433681, 0.524111, 0.0865345, 0.156108, 0.039277, 0.0394269, 0.0396457, 0.0393748, 0.0392748, 0.039275, 0.173846, 0.0392748, 0.0392748, 0.0418274
0.797829, 2, 1.12695, 0.0452143, 2, 0.873048, 0.0452143, 0.0452145, 0.0452248, 0.145798, 0.0480076, 0.0499455, 0.653358, 0.0998355, 0.180255, 0.0452168, 0.0453899, 0.0456509, 0.0453414, 0.0452143, 0.0452145, 0.217327, 0.0452143, 0.0452143, 0.0481729
0.805708, 4, 1.36146, 0.0512674, 2.44949, 2.63854, 0.0512674, 0.0512676, 0.0512793, 0.165831, 0.0544489, 0.0566563, 0.798542, 0.113476, 0.205077, 0.0512702, 0.051467, 0.0517776, 0.0514278, 0.0512674, 0.0512676, 0.270762, 0.0512674, 0.0512674, 0.0546503
0.813588, 4, 1.62174, 0.0572902, 2.44949, 2.37826, 0.0572902, 0.0572905, 0.0573036, 0.185963, 0.0608635, 0.0633427, 0.956875, 0.127153, 0.230042, 0.0572933, 0.0575138, 0.0578837, 0.0574914, 0.0572902, 0.0572905, 0.336383, 0.0572902, 0.0572902, 0.06111
0.821467, 0, 1.90542, 0.0631368, 1.41421, -1.90542, 0.0631368, 0.0631371, 0.0631517, 0.205751, 0.0670973, 0.0698451, 1.12415, 0.140559, 0.254606, 0.0631402, 0.0633838, 0.0638263, 0.0633882, 0.0631368, 0.0631371, 0.416763, 0.0631368, 0.0631368, 0.0674015
0.829346, 6, 2.20907, 0.0686678, 2.82843, 3.79093, 0.0686678, 0.0686681, 0.0686841, 0.224771, 0.0730029, 0.0760106, 1.29481, 0.1534, 0.278246, 0.0686715, 0.0689369, 0.069471, 0.068981, 0.0686678, 0.0686682, 0.514713, 0.0686678, 0.0686678, 0.0733825
0.837225, 0, 2.52832, 0.0737592, 1.41421, -2.52832, 0.0737592, 0.0737596, 0.0737768, 0.242642, 0.0784492, 0.0817032, 1.46225, 0.165412, 0.300496, 0.0737632, 0.0740486, 0.0747006, 0.074149, 0.0737592, 0.0737596, 0.633111, 0.0737592, 0.0737592, 0.0789285
0.845105, 0, 2.85803, 0.0783088, 1.41421, -2.85803, 0.0783088, 0.0783092, 0.0783277, 0.25905, 0.0833281, 0.0868106, 1.61914, 0.176377, 0.320966, 0.078313, 0.078616, 0.0794225, 0.078794, 0.0783088, 0.0783093, 0.774648, 0.0783088, 0.0783088, 0.0839404
0.852984, 2, 3.19251, 0.0822411, 2, -1.19251, 0.0822411, 0.0822415, 0.0822611, 0.273759, 0.0875597, 0.0912498, 1.75802, 0.186131, 0.339367, 0.0822454, 0.0825632, 0.083574, 0.0828458, 0.0822411, 0.0822416, 0.941484, 0.0822411, 0.0822411, 0.0883504
0.860863, 2, 3.52579, 0.0855096, 2, -1.52579, 0.0855096, 0.08551, 0.0855305, 0.286621, 0.0910946, 0.0949695, 1.87186, 0.194571, 0.355515, 0.0855141, 0.0858434, 0.087125, 0.0862645, 0.0855096, 0.08551, 1.13487, 0.0855096, 0.0855096, 0.0921245
0.868742, 0, 3.85175, 0.0880968, 1.41421, -3.85175, 0.0880968, 0.0880972, 0.0881186, 0.297574, 0.0939141, 0.0979502, 1.95471, 0.201657, 0.369334, 0.0881013, 0.0884387, 0.0900784, 0.0890409, 0.0880968, 0.0880972, 1.35473, 0.0880968, 0.0880968, 0.0952643
0.876621, 0, 4.1643, 0.0900117, 1.41421, -4.1643, 0.0900117, 0.0900121, 0.0900343, 0.306636, 0.0960275, 0.100201, 2.00216, 0.207402, 0.380845, 0.0900164, 0.090358, 0.0924679, 0.0911934, 0.0900117, 0.0900122, 1.59928, 0.0900117, 0.0900117, 0.0978057
0.884501, 14, 4.4575, 0.0912864, 4, 9.5425, 0.0912864, 0.0912868, 0.0913095, 0.313893, 0.0974683, 0.101757, 2.01186, 0.211868, 0.390151, 0.091291, 0.0916332, 0.0943542, 0.0927644, 0.0912864, 0.0912869, 1.86477, 0.0912864, 0.0912864, 0.0998165
0.89238, 2, 4.72561, 0.0919704, 2, -2.72561, 0.0919704, 0.0919708, 0.0919941, 0.319484, 0.0982886, 0.102672, 1.98364, 0.215153, 0.397422, 0.091975, 0.0923139, 0.0958196, 0.0938146, 0.0919704, 0.0919709, 2.14529, 0.0919704, 0.0919704, 0.101394
0.900259, 4, 4.96308, 0.0921259, 2.44949, -0.963077, 0.0921259, 0.0921264, 0.09215, 0.323583, 0.0985536, 0.103013, 1.91955, 0.217382, 0.402872, 0.0921305, 0.0924625, 0.0969627, 0.0944167, 0.0921259, 0.0921264, 2.43284, 0.0921259, 0.0921259, 0.102664
0.908138, 4, 5.16463, 0.0918224, 2.44949, -1.16463, 0.0918224, 0.0918229, 0.0918469, 0.326385, 0.0983364, 0.102856, 1.82369, 0.218693, 0.406739, 0.091827, 0.0921486, 0.0978918, 0.0946489, 0.0918224, 0.091823, 2.71766, 0.0918224, 0.0918224, 0.103777
0.916018, 2, 5.32536, 0.0911321, 2, -3.32536, 0.0911321, 0.0911326, 0.0911568, 0.328093, 0.0977127, 0.102278, 1.70175, 0.219231, 0.409268, 0.0911365, 0.0914447, 0.0987201, 0.0945893, 0.0911321, 0.0911326, 2.98865, 0.0911321, 0.0911321, 0.10491
0.923897, 10, 5.44084, 0.0901258, 3.4641, 4.55916, 0.0901258, 0.0901263, 0.0901507, 0.328901, 0.0967567, 0.101357, 1.56054, 0.219135, 0.410697, 0.0901301, 0.0904221, 0.0995601, 0.09431, 0.0901258, 0.0901264, 3.23412, 0.0901258, 0.0901258, 0.106267
0.931776, 2, 5.50745, 0.0888708, 2, -3.50745, 0.0888707, 0.0888712, 0.0888958, 0.328992, 0.0955391, 0.100166, 1.40737, 0.218536, 0.411249, 0.0888749, 0.0891486, 0.10052, 0.0938737, 0.0888708, 0.0888713, 3.44265, 0.0888708, 0.0888708, 0.108081
0.939655, 0, 5.52262, 0.0874287, 1.41421, -5.52262, 0.0874286, 0.0874291, 0.0874538, 0.328528, 0.0941241, 0.0987695, 1.24949, 0.217553, 0.411121, 0.0874326, 0.0876862, 0.101705, 0.0933303, 0.0874287, 0.0874292, 3.60396, 0.0874287, 0.0874287, 0.110612
0.947535, 2, 5.48522, 0.0858546, 2, -3.48522, 0.0858546, 0.0858551, 0.0858798, 0.327652, 0.0925695, 0.0972283, 1.09357, 0.21629, 0.410484, 0.0858585, 0.0860909, 0.103203, 0.0927155, 0.0858546, 0.0858552, 3.70979, 0.0858546, 0.0858546, 0.114151
0.955414, 8, 5.39585, 0.0841973, 3.16228, 2.60415, 0.0841972, 0.0841977, 0.0842225, 0.326482, 0.0909257, 0.0955939, 0.945304, 0.214834, 0.409481, 0.0842009, 0.0844119, 0.1051, 0.0920509, 0.0841973, 0.0841978, 3.7546, 0.0841973, 0.0841973, 0.11901
0.963293, 2, 5.25711, 0.0824988, 2, -3.25711, 0.0824987, 0.0824992, 0.082524, 0.325118, 0.0892365, 0.0939111, 0.809164, 0.213259, 0.408231, 0.0825023, 0.0826918, 0.107473, 0.0913449, 0.0824988, 0.0824993, 3.73613, 0.0824988, 0.0824988, 0.125517
0.971172, 6, 5.07366, 0.0807955, 2.82843, 0.926335, 0.0807954, 0.080796, 0.0808208, 0.32364, 0.0875394, 0.0922184, 0.688273, 0.211626, 0.406829, 0.0807989, 0.0809679, 0.110394, 0.0905953, 0.0807955, 0.080796, 3.65551, 0.0807955, 0.0807955, 0.133994
0.979051, 4, 4.85215, 0.0791187, 2.44949, -0.852151, 0.0791186, 0.0791192, 0.0791441, 0.322111, 0.0858668, 0.0905486, 0.58443, 0.209985, 0.405351, 0.079122, 0.079272, 0.113942, 0.0897926, 0.0791187, 0.0791193, 3.51727, 0.0791187, 0.0791187, 0.144739
0.986931, 4, 4.60092, 0.0774954, 2.44949, -0.600919, 0.0774951, 0.0774958, 0.0775207, 0.320583, 0.0842461, 0.0889298, 0.498233, 0.208375, 0.403855, 0.0774986, 0.0776316, 0.118213, 0.0889234, 0.0774954, 0.0774959, 3.32886, 0.0774954, 0.0774954, 0.157994
0.99481, 10, 4.32958, 0.0759483, 3.4641, 5.67042, 0.0759479, 0.0759487, 0.0759736, 0.319097, 0.0827007, 0.0873855, 0.429268, 0.206829, 0.402387, 0.0759515, 0.0760703, 0.12335, 0.0879746, 0.0759483, 0.0759488, 3.10006, 0.0759483, 0.0759483, 0.17391
1.00269, 2, 4.04844, 0.0744971, 2, -2.04844, 0.0744966, 0.0744976, 0.0745224, 0.317684, 0.0812505, 0.0859361, 0.376333, 0.205371, 0.400982, 0.0745004, 0.0746083, 0.129582, 0.0869367, 0.0744971, 0.0744976, 2.84218, 0.0744971, 0.0744971, 0.192512
1.01057, 6, 3.76786, 0.0731582, 2.82843, 2.23214, 0.0731576, 0.0731587, 0.0731835, 0.316368, 0.0799123, 0.0845983, 0.337669, 0.204023, 0.399668, 0.0731617, 0.0732628, 0.1373, 0.0858068, 0.0731582, 0.0731588, 2.56714, 0.0731582, 0.0731582, 0.213666
1.01845, 8, 3.49779, 0.0719453, 3.16228, 4.50221, 0.0719444, 0.0719457, 0.0719706, 0.315169, 0.0786997, 0.083386, 0.311176, 0.202801, 0.398462, 0.071949, 0.0720483, 0.147165, 0.0845905, 0.0719453, 0.0719458, 2.28666, 0.0719453, 0.0719453, 0.237051
1.02633, 2, 3.24727, 0.0708689, 2, -1.24727, 0.0708677, 0.0708694, 0.0708942, 0.314101, 0.0776236, 0.0823101, 0.294594, 0.201715, 0.397379, 0.070873, 0.0709765, 0.16029, 0.0833023, 0.0708689, 0.0708695, 2.01148, 0.0708689, 0.0708689, 0.262152
1.03421, 2, 3.02431, 0.0699371, 2, -1.02431, 0.0699355, 0.0699376, 0.0699625, 0.313173, 0.0766919, 0.0813785, 0.285653, 0.200776, 0.396426, 0.0699417, 0.0700566, 0.1785, 0.081965, 0.0699371, 0.0699377, 1.75078, 0.0699371, 0.0699371, 0.288254
1.04209, 8, 2.83604, 0.069155, 3.16228, 5.16396, 0.0691528, 0.0691554, 0.0691803, 0.312394, 0.0759099, 0.0805965, 0.282188, 0.199988, 0.395603, 0.0691602, 0.069295, 0.204717, 0.0806084, 0.069155, 0.0691555, 1.51179, 0.069155, 0.069155, 0.314472
1.04996, 6, 2.68916, 0.0685247, 2.82843, 3.31084, 0.0685218, 0.0685251, 0.06855, 0.311765, 0.0752796, 0.0799662, 0.282219, 0.199353, 0.394907, 0.0685307, 0.068696, 0.243493, 0.0792666, 0.0685247, 0.0685252, 1.29964, 0.0685247, 0.0685247, 0.339788
1.05784, 4, 2.59079, 0.0680455, 2.44949, 1.40921, 0.0680416, 0.0680459, 0.0680708, 0.311287, 0.0748004, 0.0794871, 0.284015, 0.19887, 0.394329, 0.0680526, 0.0682607, 0.301726, 0.077975, 0.0680455, 0.068046, 1.11735, 0.0680455, 0.0680455, 0.363119
1.06572, 8, 2.54972, 0.0677137, 3.16228, 5.45028, 0.0677086, 0.0677142, 0.0677391, 0.310955, 0.0744687, 0.0791554, 0.286127, 0.198536, 0.393852, 0.0677224, 0.0679882, 0.389562, 0.0767673, 0.0677137, 0.0677143, 0.966027, 0.0677137, 0.0677137, 0.383382
1.0736, 0, 2.57781, 0.0675232, 1.41421, -2.57781, 0.0675164, 0.0675236, 0.0675485, 0.310765, 0.0742781, 0.0789648, 0.287411, 0.198344, 0.393454, 0.0675336, 0.0678747, 0.5215, 0.0756731, 0.0675232, 0.0675237, 0.845155, 0.0675232, 0.0675232, 0.399584
1.08148, 4, 2.69172, 0.0674645, 2.44949, 1.30828, 0.0674557, 0.067465, 0.0674899, 0.310706, 0.0742195, 0.0789062, 0.287036, 0.198284, 0.393104, 0.0674774, 0.0679141, 0.717611, 0.0747151, 0.0674645, 0.0674651, 0.752933, 0.0674645, 0.0674645, 0.410892
1.08936, 2, 2.91458, 0.0675262, 2, -0.914581, 0.0675147, 0.0675267, 0.0675516, 0.310768, 0.0742812, 0.0789679, 0.284475, 0.198345, 0.392768, 0.0675421, 0.0680981, 1.00483, 0.0739085, 0.0675262, 0.0675268, 0.686653, 0.0675262, 0.0675262, 0.416706
1.09724, 2, 3.2775, 0.0676943, 2, -1.2775, 0.0676794, 0.0676948, 0.0677196, 0.310936, 0.0744493, 0.0791359, 0.279488, 0.198512, 0.392403, 0.0677141, 0.0684159, 1.41804, 0.0732598, 0.0676943, 0.0676949, 0.64305, 0.0676943, 0.0676943, 0.416706
1.10512, 2, 3.82059, 0.0679527, 2, -1.82059, 0.0679335, 0.0679531, 0.067978, 0.311195, 0.0747076, 0.0793943, 0.272087, 0.19877, 0.391963, 0.0679775, 0.0688548, 2.00084, 0.0727667, 0.0679527, 0.0679532, 0.618603, 0.0679527, 0.0679527, 0.410884
1.113, 6, 4.59321, 0.0682836, 2.82843, 1.40679, 0.068259, 0.0682841, 0.0683089, 0.311526, 0.0750386, 0.0797252, 0.262493, 0.199101, 0.391398, 0.0683149, 0.0694003, 2.80557, 0.0724196, 0.0682836, 0.0682841, 0.609786, 0.0682836, 0.0682836, 0.399534
1.12088, 8, 5.65308, 0.0686677, 3.16228, 2.34692, 0.0686364, 0.0686682, 0.0686931, 0.31191, 0.0754227, 0.0801094, 0.251086, 0.199485, 0.390658, 0.0687074, 0.0700362, 3.8923, 0.0722019, 0.0686677, 0.0686683, 0.61325, 0.0686677, 0.0686677, 0.383231
1.12876, 4, 7.06381, 0.0690846, 2.44949, -3.06381, 0.0690449, 0.0690851, 0.06911, 0.312327, 0.0758396, 0.0805263, 0.23835, 0.199902, 0.389694, 0.0691351, 0.0707445, 5.32638, 0.072092, 0.0690846, 0.0690852, 0.625943, 0.0690846, 0.0690846, 0.362779
1.13664, 14, 8.89096, 0.0695128, 4, 5.10904, 0.0694627, 0.0695133, 0.0695382, 0.312755, 0.0762678, 0.0809545, 0.224818, 0.20033, 0.388467, 0.0695771, 0.0715062, 7.17451, 0.0720642, 0.0695128, 0.0695134, 0.645178, 0.0695128, 0.0695128, 0.339142
1.14452, 18, 11.1959, 0.0699304, 4.47214, 6.80413, 0.0698674, 0.0699309, 0.0699558, 0.313173, 0.0766854, 0.0813721, 0.211019, 0.200747, 0.386945, 0.0700123, 0.0723012, 9.49871, 0.0720905, 0.0699304, 0.069931, 0.668655, 0.0699304, 0.0699304, 0.313368
1.15239, 14, 14.0286, 0.0703152, 4, -0.0286026, 0.0702365, 0.0703157, 0.0703406, 0.313557, 0.0770702, 0.0817569, 0.197437, 0.201132, 0.385113, 0.0704195, 0.0731087, 12.3493, 0.0721417, 0.0703152, 0.0703158, 0.694456, 0.0703152, 0.0703152, 0.286509
1.16027, 20, 17.4189, 0.0706451, 4.69042, 2.58105, 0.0705472, 0.0706455, 0.0706704, 0.313887, 0.0774, 0.0820867, 0.184481, 0.201462, 0.382978, 0.0707776, 0.0739073, 15.7563, 0.0721883, 0.0706451, 0.0706456, 0.721002, 0.0706451, 0.0706451, 0.259556
1.16815, 34, 21.368, 0.0708983, 6, 12.632, 0.0707771, 0.0708988, 0.0709236, 0.31414, 0.0776533, 0.0823399, 0.172462, 0.201715, 0.380571, 0.0710659, 0.0746759, 19.7206, 0.0722018, 0.0708983, 0.0708988, 0.747012, 0.0708983, 0.0708983, 0.233373
1.17603, 30, 25.8396, 0.0710542, 5.65685, 4.16038, 0.070905, 0.0710547, 0.0710796, 0.314296, 0.0778092, 0.0824959, 0.161589, 0.201871, 0.377956, 0.0712649, 0.0753935, 24.2062, 0.0721549, 0.0710542, 0.0710548, 0.771448, 0.0710542, 0.0710542, 0.208663
1.18391, 44, 30.7549, 0.0710935, 6.78233, 13.2451, 0.0709106, 0.0710939, 0.0711188, 0.314336, 0.0778484, 0.0825351, 0.151968, 0.20191, 0.375233, 0.0713563, 0.0760407, 29.1343, 0.0720227, 0.0710935, 0.071094, 0.793453, 0.0710935, 0.0710935, 0.185943
1.19179, 58, 35.9894, 0.0709988, 7.74597, 22.0106, 0.0707756, 0.0709993, 0.0710241, 0.314241, 0.0777538, 0.0824405, 0.143617, 0.201816, 0.372544, 0.0713237, 0.0765997, 34.3804, 0.071783, 0.0709988, 0.0709994, 0.812315, 0.0709988, 0.0709988, 0.165543
1.19967, 34, 41.3748, 0.0707556, 6, -7.37484, 0.0704845, 0.070756, 0.0707809, 0.313998, 0.0775105, 0.0821972, 0.13648, 0.201572, 0.370075, 0.071153, 0.0770559, 39.7766, 0.071417, 0.0707556, 0.0707561, 0.82742, 0.0707556, 0.0707556, 0.147616
1.20755, 54, 46.7059, 0.0703522, 7.48331, 7.29409, 0.0700245, 0.0703527, 0.0703776, 0.313594, 0.0771072, 0.0817939, 0.13045, 0.201169, 0.368063, 0.0708327, 0.0773984, 45.118, 0.0709097, 0.0703522, 0.0703528, 0.838236, 0.0703522, 0.0703522, 0.132162
1.21543, 52, 51.7523, 0.0697813, 7.34847, 0.247749, 0.0693867, 0.0697818, 0.0698067, 0.313023, 0.0765363, 0.081223, 0.125386, 0.200598, 0.366802, 0.0703552, 0.0776223, 50.1747, 0.0702508, 0.0697813, 0.0697819, 0.844297, 0.0697813, 0.0697813, 0.119062
1.22331, 54, 56.2739, 0.0690397, 7.48331, -2.2739, 0.0685664, 0.0690402, 0.0690651, 0.312282, 0.0757947, 0.0804814, 0.121129, 0.199857, 0.366641, 0.0697161, 0.07773, 54.7069, 0.0694346, 0.0690397, 0.0690403, 0.845215, 0.0690397, 0.0690397, 0.108112
1.23119, 80, 60.0403, 0.0681295, 9.05539, 19.9597, 0.067564, 0.0681299, 0.0681548, 0.311371, 0.0748844, 0.0795711, 0.117524, 0.198946, 0.367989, 0.0689162, 0.077735, 58.4846, 0.0684612, 0.0681295, 0.06813, 0.840695, 0.0681295, 0.0681295, 0.0990521
1.23907, 68, 62.8499, 0.0670576, 8.3666, 5.15014, 0.0663845, 0.067058, 0.0670829, 0.310299, 0.0738125, 0.0784992, 0.114426, 0.197874, 0.371317, 0.0679603, 0.0776656, 61.3061, 0.0673359, 0.0670576, 0.0670581, 0.830561, 0.0670576, 0.0670576, 0.0916034
1.24695, 46, 64.5475, 0.0658366, 6.9282, -18.5475, 0.0650383, 0.0658371, 0.065862, 0.309078, 0.0725916, 0.0772782, 0.111709, 0.196653, 0.377159, 0.066859, 0.0775714, 63.0165, 0.0660698, 0.0658366, 0.0658372, 0.814782, 0.0658366, 0.0658366, 0.0854873
1.25482, 64, 65.0392, 0.0644845, 8.12404, -1.03925, 0.0635405, 0.064485, 0.0645099, 0.307725, 0.0712395, 0.0759261, 0.109271, 0.1953, 0.386101, 0.0656278, 0.077533, 63.5212, 0.0646796, 0.0644845, 0.0644851, 0.793502, 0.0644845, 0.0644845, 0.0804456
1.2627, 60, 64.3005, 0.0630239, 7.87401, -4.30046, 0.0619109, 0.0630244, 0.0630492, 0.306263, 0.0697788, 0.0744654, 0.107033, 0.193839, 0.398786, 0.0642875, 0.0776753, 62.7951, 0.0631869, 0.0630239, 0.0630244, 0.767049, 0.0630239, 0.0630239, 0.0762518
1.27058, 66, 62.3782, 0.0614816, 8.24621, 3.62178, 0.0601732, 0.0614821, 0.061507, 0.304718, 0.0682365, 0.072923, 0.104943, 0.192295, 0.415895, 0.0628644, 0.0781875, 60.8841, 0.0616176, 0.0614816, 0.0614822, 0.735946, 0.0614816, 0.0614816, 0.0727172
1.27846, 52, 59.3863, 0.059888, 7.34847, -7.3863, 0.0583538, 0.0598885, 0.0599134, 0.30312, 0.0666427, 0.0713292, 0.102965, 0.190699, 0.438138, 0.0613894, 0.0793494, 57.9008, 0.0600012, 0.059888, 0.0598886, 0.700897, 0.059888, 0.059888, 0.0696922
1.28634, 56, 55.4944, 0.0582756, 7.61577, 0.50565, 0.0564811, 0.0582761, 0.0583009, 0.3015, 0.0650301, 0.0697165, 0.101086, 0.189083, 0.466237, 0.059898, 0.0815671, 54.013, 0.0583697, 0.0582756, 0.0582762, 0.662759, 0.0582756, 0.0582756, 0.0670643
1.29422, 60, 50.912, 0.0566779, 7.87401, 9.08797, 0.0545839, 0.0566784, 0.0567033, 0.299891, 0.0634321, 0.0681183, 0.0993026, 0.187479, 0.500908, 0.0584296, 0.0854175, 49.4285, 0.056756, 0.0566779, 0.0566785, 0.6225, 0.0566779, 0.0566779, 0.0647533
1.3021, 52, 45.8712, 0.0551285, 7.34847, 6.12882, 0.0526906, 0.055129, 0.0551538, 0.298323, 0.0618822, 0.066568, 0.0976223, 0.185919, 0.542837, 0.0570273, 0.0917022, 44.3766, 0.0551931, 0.0551285, 0.0551291, 0.581152, 0.0551285, 0.0551285, 0.0627062
1.30998, 34, 40.6066, 0.0536593, 6, -6.60659, 0.0508272, 0.0536597, 0.0536846, 0.296826, 0.0604122, 0.0650975, 0.0960588, 0.184434, 0.592662, 0.0557365, 0.101507, 39.0897, 0.0537126, 0.0536593, 0.0536598, 0.539744, 0.0536593, 0.0536593, 0.0608906
1.31786, 22, 35.3394, 0.0522997, 4.89898, -13.3394, 0.049017, 0.0523002, 0.0523251, 0.295422, 0.0590515, 0.063736, 0.0946283, 0.183051, 0.650949, 0.054605, 0.116263, 33.7861, 0.0523436, 0.0522997, 0.0523003, 0.499253, 0.0522997, 0.0522997, 0.0592895
1.32574, 30, 30.2632, 0.0510758, 5.65685, -0.263166, 0.0472789, 0.0510763, 0.0511012, 0.294133, 0.0578259, 0.0625093, 0.0933474, 0.181791, 0.718175, 0.0536816, 0.137801, 28.6562, 0.0511119, 0.0510758, 0.0510764, 0.46055, 0.0510758, 0.0510758, 0.0578958
