   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7792, 2, 3.06955, 3.00857, 2, -1.06955, 0, 3.00858, 3.00857, 3.00857, 3.00857, 3.00857, 3.00857, 3.00857, 3.00857, 3.00857, 3.00857, 3.00857, 3.00857, 3.00857, 3.00857, 3.00857, 3.00857, 3.00857, 3.06954, 3.00857
10.787, 10, 3.07274, 3.01354, 3.4641, 6.92726, 0, 3.01355, 3.01354, 3.01354, 3.01354, 3.01354, 3.01354, 3.01354, 3.01354, 3.01354, 3.01354, 3.01354, 3.01354, 3.01354, 3.01354, 3.01354, 3.01354, 3.01354, 3.07272, 3.01354
10.7949, 10, 3.07271, 3.01567, 3.4641, 6.92729, 0, 3.01568, 3.01567, 3.01567, 3.01567, 3.01567, 3.01567, 3.01567, 3.01567, 3.01567, 3.01567, 3.01567, 3.01567, 3.01567, 3.01567, 3.01567, 3.01567, 3.01567, 3.07269, 3.01567
10.8028, 4, 3.06964, 3.01509, 2.44949, 0.930364, 0, 3.0151, 3.01509, 3.01509, 3.01509, 3.01509, 3.01509, 3.01509, 3.01509, 3.01509, 3.01509, 3.01509, 3.01509, 3.01509, 3.01509, 3.01509, 3.01509, 3.01509, 3.06962, 3.01509
10.8107, 4, 3.06493, 3.01316, 2.44949, 0.935066, 0, 3.01317, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.01316, 3.06492, 3.01316
10.8185, 6, 3.06001, 3.01123, 2.82843, 2.93999, 0, 3.01124, 3.01123, 3.01123, 3.01123, 3.01123, 3.01123, 3.01123, 3.01123, 3.01123, 3.01123, 3.01123, 3.01123, 3.01123, 3.01123, 3.01123, 3.01123, 3.01123, 3.05999, 3.01123
10.8264, 4, 3.06099, 3.01538, 2.44949, 0.939007, 0, 3.01539, 3.01538, 3.01538, 3.01538, 3.01538, 3.01538, 3.01538, 3.01538, 3.01538, 3.01538, 3.01538, 3.01538, 3.01538, 3.01538, 3.01538, 3.01538, 3.01538, 3.06098, 3.01538
10.8343, 4, 3.05936, 3.01703, 2.44949, 0.940638, 0, 3.01704, 3.01703, 3.01703, 3.01703, 3.01703, 3.01703, 3.01703, 3.01703, 3.01703, 3.01703, 3.01703, 3.01703, 3.01703, 3.01703, 3.01703, 3.01703, 3.01703, 3.05935, 3.01703
10.8421, 4, 3.05528, 3.01628, 2.44949, 0.94472, 0, 3.01629, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.01628, 3.05527, 3.01628
10.85, 12, 3.05, 3.01434, 3.74166, 8.95, 0, 3.01435, 3.01434, 3.01434, 3.01434, 3.01434, 3.01434, 3.01434, 3.01434, 3.01434, 3.01434, 3.01434, 3.01434, 3.01434, 3.01434, 3.01434, 3.01434, 3.01434, 3.04998, 3.01434
10.8579, 6, 3.04476, 3.0124, 2.82843, 2.95524, 0, 3.01241, 3.0124, 3.0124, 3.0124, 3.0124, 3.0124, 3.0124, 3.0124, 3.0124, 3.0124, 3.0124, 3.0124, 3.0124, 3.0124, 3.0124, 3.0124, 3.0124, 3.04475, 3.0124
10.8658, 6, 3.04523, 3.01608, 2.82843, 2.95477, 0, 3.01609, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.01608, 3.04522, 3.01608
10.8736, 6, 3.04364, 3.01757, 2.82843, 2.95636, 0, 3.01758, 3.01757, 3.01757, 3.01757, 3.01757, 3.01757, 3.01757, 3.01757, 3.01757, 3.01757, 3.01757, 3.01757, 3.01757, 3.01757, 3.01757, 3.01757, 3.01757, 3.04363, 3.01757
10.8815, 8, 3.04008, 3.01694, 3.16228, 4.95992, 0, 3.01695, 3.01694, 3.01694, 3.01694, 3.01694, 3.01694, 3.01694, 3.01694, 3.01694, 3.01694, 3.01694, 3.01694, 3.01694, 3.01694, 3.01694, 3.01694, 3.01694, 3.04007, 3.01694
10.8894, 6, 3.03565, 3.01525, 2.82843, 2.96435, 0, 3.01526, 3.01525, 3.01525, 3.01525, 3.01525, 3.01525, 3.01525, 3.01525, 3.01525, 3.01525, 3.01525, 3.01525, 3.01525, 3.01525, 3.01525, 3.01525, 3.01525, 3.03563, 3.01525
10.8972, 2, 3.0314, 3.01357, 2, -1.0314, 0, 3.01358, 3.01357, 3.01357, 3.01357, 3.01357, 3.01357, 3.01357, 3.01357, 3.01357, 3.01357, 3.01357, 3.01357, 3.01357, 3.01357, 3.01357, 3.01357, 3.01357, 3.03139, 3.01357
10.9051, 4, 3.03188, 3.01639, 2.44949, 0.968117, 0, 3.01641, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.01639, 3.0164, 3.01639, 3.01639, 3.03187, 3.01639
10.913, 12, 3.03072, 3.01737, 3.74166, 8.96928, 0, 3.01739, 3.01737, 3.01737, 3.01737, 3.01737, 3.01737, 3.01737, 3.01737, 3.01737, 3.01737, 3.01737, 3.01737, 3.01737, 3.01737, 3.01737, 3.01737, 3.01737, 3.03071, 3.01737
10.9209, 4, 3.02798, 3.01656, 2.44949, 0.972019, 0, 3.01657, 3.01656, 3.01656, 3.01656, 3.01656, 3.01656, 3.01656, 3.01656, 3.01656, 3.01656, 3.01656, 3.01656, 3.01656, 3.01656, 3.01656, 3.01656, 3.01656, 3.02797, 3.01656
10.9287, 0, 3.02455, 3.01485, 1.41421, -3.02455, 0, 3.01486, 3.01485, 3.01485, 3.01485, 3.01485, 3.01485, 3.01485, 3.01485, 3.01485, 3.01485, 3.01485, 3.01485, 3.01485, 3.01485, 3.01485, 3.01485, 3.01485, 3.02454, 3.01485
10.9366, 6, 3.02132, 3.01314, 2.82843, 2.97868, 0, 3.01315, 3.01314, 3.01314, 3.01314, 3.01314, 3.01314, 3.01314, 3.01314, 3.01314, 3.01314, 3.01314, 3.01314, 3.01314, 3.01314, 3.01314, 3.01314, 3.01314, 3.0213, 3.01314
10.9445, 0, 3.02198, 3.01513, 1.41421, -3.02198, 0, 3.01514, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.01513, 3.02197, 3.01513
10.9523, 2, 3.0215, 3.0158, 2, -1.0215, 0, 3.01582, 3.0158, 3.0158, 3.0158, 3.0158, 3.0158, 3.0158, 3.0158, 3.0158, 3.0158, 3.0158, 3.0158, 3.0158, 3.0158, 3.01581, 3.0158, 3.0158, 3.02148, 3.0158
10.9602, 6, 3.0199, 3.0152, 2.82843, 2.9801, 0, 3.01521, 3.0152, 3.0152, 3.0152, 3.0152, 3.0152, 3.0152, 3.0152, 3.0152, 3.0152, 3.0152, 3.0152, 3.0152, 3.0152, 3.0152, 3.0152, 3.0152, 3.01988, 3.0152
10.9681, 2, 3.0178, 3.01395, 2, -1.0178, 0, 3.01396, 3.01395, 3.01395, 3.01395, 3.01395, 3.01395, 3.01395, 3.01395, 3.01395, 3.01395, 3.01395, 3.01395, 3.01395, 3.01395, 3.01395, 3.01395, 3.01395, 3.01779, 3.01395
10.976, 6, 3.01584, 3.01271, 2.82843, 2.98416, 0, 3.01272, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01271, 3.01582, 3.01271
10.9838, 10, 3.01515, 3.01262, 3.4641, 6.98485, 0, 3.01263, 3.01262, 3.01262, 3.01262, 3.01262, 3.01262, 3.01262, 3.01262, 3.01262, 3.01262, 3.01262, 3.01262, 3.01262, 3.01262, 3.01262, 3.01262, 3.01262, 3.01514, 3.01262
10.9917, 8, 3.0139, 3.01187, 3.16228, 4.9861, 0, 3.01188, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01187, 3.01389, 3.01187
10.9996, 8, 3.01209, 3.01047, 3.16228, 4.98791, 0, 3.01048, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01047, 3.01208, 3.01047
11.0074, 6, 3.00972, 3.00844, 2.82843, 2.99028, 0, 3.00846, 3.00844, 3.00844, 3.00844, 3.00844, 3.00844, 3.00844, 3.00844, 3.00844, 3.00844, 3.00844, 3.00844, 3.00844, 3.00844, 3.00844, 3.00844, 3.00844, 3.00971, 3.00844
11.0153, 2, 3.00689, 3.00588, 2, -1.00689, 0, 3.00589, 3.00588, 3.00588, 3.00588, 3.00588, 3.00588, 3.00588, 3.00588, 3.00588, 3.00588, 3.00588, 3.00588, 3.00588, 3.00588, 3.00588, 3.00588, 3.00588, 3.00687, 3.00588
11.0232, 2, 3.00373, 3.00294, 2, -1.00373, 0, 3.00295, 3.00294, 3.00294, 3.00294, 3.00294, 3.00294, 3.00294, 3.00294, 3.00294, 3.00294, 3.00294, 3.00294, 3.00294, 3.00294, 3.00294, 3.00294, 3.00294, 3.00371, 3.00294
11.0311, 4, 2.99987, 2.99926, 2.44949, 1.00013, 0, 2.99927, 2.99926, 2.99926, 2.99926, 2.99926, 2.99926, 2.99926, 2.99926, 2.99926, 2.99926, 2.99926, 2.99926, 2.99926, 2.99926, 2.99926, 2.99926, 2.99926, 2.99985, 2.99926
11.0389, 0, 2.9954, 2.99493, 1.41421, -2.9954, 0, 2.99494, 2.99493, 2.99493, 2.99493, 2.99493, 2.99493, 2.99493, 2.99493, 2.99493, 2.99493, 2.99493, 2.99493, 2.99493, 2.99493, 2.99493, 2.99493, 2.99493, 2.99538, 2.99493
11.0468, 0, 2.99049, 2.99013, 1.41421, -2.99049, 0, 2.99014, 2.99013, 2.99013, 2.99013, 2.99013, 2.99013, 2.99013, 2.99013, 2.99013, 2.99013, 2.99013, 2.99013, 2.99013, 2.99013, 2.99013, 2.99013, 2.99013, 2.99048, 2.99013
11.0547, 8, 2.98532, 2.98504, 3.16228, 5.01468, 0, 2.98505, 2.98504, 2.98504, 2.98504, 2.98504, 2.98504, 2.98504, 2.98504, 2.98504, 2.98504, 2.98504, 2.98504, 2.98504, 2.98504, 2.98504, 2.98504, 2.98504, 2.9853, 2.98504
11.0625, 8, 2.98002, 2.9798, 3.16228, 5.01998, 0, 2.97982, 2.9798, 2.9798, 2.9798, 2.9798, 2.9798, 2.9798, 2.9798, 2.9798, 2.9798, 2.9798, 2.9798, 2.9798, 2.9798, 2.9798, 2.9798, 2.9798, 2.98, 2.9798
11.0704, 2, 2.97473, 2.97457, 2, -0.974733, 0, 2.97458, 2.97457, 2.97457, 2.97457, 2.97457, 2.97457, 2.97457, 2.97457, 2.97457, 2.97457, 2.97457, 2.97457, 2.97457, 2.97457, 2.97457, 2.97457, 2.97457, 2.97472, 2.97457
11.0783, 4, 2.96991, 2.96979, 2.44949, 1.03009, 0, 2.9698, 2.96979, 2.96979, 2.96979, 2.96979, 2.96979, 2.96979, 2.96979, 2.96979, 2.96979, 2.96979, 2.96979, 2.96979, 2.96979, 2.96979, 2.96979, 2.96979, 2.9699, 2.96979
11.0862, 4, 2.96413, 2.96404, 2.44949, 1.03587, 0, 2.96405, 2.96404, 2.96404, 2.96404, 2.96404, 2.96404, 2.96404, 2.96404, 2.96404, 2.96404, 2.96404, 2.96404, 2.96404, 2.96404, 2.96404, 2.96404, 2.96404, 2.96412, 2.96404
11.094, 0, 2.95753, 2.95746, 1.41421, -2.95753, 0, 2.95747, 2.95746, 2.95746, 2.95746, 2.95746, 2.95746, 2.95746, 2.95746, 2.95746, 2.95746, 2.95746, 2.95746, 2.95746, 2.95746, 2.95746, 2.95746, 2.95746, 2.95751, 2.95746
11.1019, 4, 2.95052, 2.95046, 2.44949, 1.04948, 0, 2.95048, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95046, 2.95047, 2.95046, 2.95046, 2.95051, 2.95046
11.1098, 4, 2.94353, 2.94348, 2.44949, 1.05647, 0, 2.94349, 2.94348, 2.94348, 2.94348, 2.94348, 2.94348, 2.94348, 2.94348, 2.94348, 2.94348, 2.94348, 2.94348, 2.94348, 2.94348, 2.94348, 2.94348, 2.94348, 2.94351, 2.94348
11.1177, 0, 2.93954, 2.9395, 1.41421, -2.93954, 0, 2.93951, 2.9395, 2.9395, 2.9395, 2.9395, 2.9395, 2.9395, 2.9395, 2.9395, 2.9395, 2.9395, 2.9395, 2.9395, 2.9395, 2.9395, 2.9395, 2.9395, 2.93952, 2.9395
11.1255, 8, 2.93392, 2.93389, 3.16228, 5.06608, 0, 2.9339, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.93389, 2.9339, 2.93389
11.1334, 6, 2.92682, 2.9268, 2.82843, 3.07318, 0, 2.92681, 2.9268, 2.9268, 2.9268, 2.9268, 2.9268, 2.9268, 2.9268, 2.9268, 2.9268, 2.9268, 2.9268, 2.9268, 2.9268, 2.9268, 2.9268, 2.9268, 2.92681, 2.9268
11.1413, 4, 2.919, 2.91898, 2.44949, 1.081, 0, 2.91899, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91898, 2.91899, 2.91898
11.1491, 10, 2.91119, 2.91117, 3.4641, 7.08881, 0, 2.91118, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117, 2.91117
11.157, 8, 2.90794, 2.90792, 3.16228, 5.09206, 0, 2.90794, 2.90792, 2.90792, 2.90792, 2.90792, 2.90792, 2.90792, 2.90792, 2.90792, 2.90792, 2.90792, 2.90792, 2.90792, 2.90792, 2.90793, 2.90792, 2.90792, 2.90793, 2.90792
11.1649, 0, 2.90261, 2.90259, 1.41421, -2.90261, 0, 2.9026, 2.90259, 2.90259, 2.90259, 2.90259, 2.90259, 2.90259, 2.90259, 2.90259, 2.90259, 2.90259, 2.90259, 2.90259, 2.90259, 2.90259, 2.90259, 2.90259, 2.90259, 2.90259
11.1728, 2, 2.89538, 2.89536, 2, -0.895376, 0, 2.89537, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536, 2.89536
11.1806, 2, 2.88721, 2.88719, 2, -0.887208, 0, 2.88721, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719
11.1885, 2, 2.87905, 2.87904, 2, -0.879051, 0, 2.87905, 2.87904, 2.87904, 2.87904, 2.87904, 2.87904, 2.87904, 2.87904, 2.87904, 2.87904, 2.87904, 2.87904, 2.87904, 2.87904, 2.87904, 2.87904, 2.87904, 2.87904, 2.87904
11.1964, 12, 2.87623, 2.87621, 3.74166, 9.12377, 0, 2.87622, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621, 2.87621
11.2042, 8, 2.87091, 2.8709, 3.16228, 5.12909, 0, 2.87091, 2.8709, 2.8709, 2.8709, 2.8709, 2.8709, 2.8709, 2.8709, 2.8709, 2.8709, 2.8709, 2.8709, 2.8709, 2.8709, 2.8709, 2.8709, 2.8709, 2.8709, 2.8709
11.2121, 0, 2.86333, 2.86332, 1.41421, -2.86333, 0, 2.86333, 2.86332, 2.86332, 2.86332, 2.86332, 2.86332, 2.86332, 2.86332, 2.86332, 2.86332, 2.86332, 2.86332, 2.86332, 2.86332, 2.86332, 2.86332, 2.86332, 2.86332, 2.86332
11.22, 6, 2.85464, 2.85462, 2.82843, 3.14536, 0, 2.85464, 2.85462, 2.85462, 2.85462, 2.85462, 2.85462, 2.85462, 2.85462, 2.85462, 2.85462, 2.85462, 2.85462, 2.85462, 2.85462, 2.85462, 2.85462, 2.85462, 2.85462, 2.85462
11.2279, 4, 2.84595, 2.84594, 2.44949, 1.15405, 0, 2.84595, 2.84594, 2.84594, 2.84594, 2.84594, 2.84594, 2.84594, 2.84594, 2.84594, 2.84594, 2.84594, 2.84594, 2.84594, 2.84594, 2.84594, 2.84594, 2.84594, 2.84594, 2.84594
11.2357, 0, 2.84381, 2.84379, 1.41421, -2.84381, 0, 2.8438, 2.84379, 2.84379, 2.84379, 2.84379, 2.84379, 2.84379, 2.84379, 2.84379, 2.84379, 2.84379, 2.84379, 2.84379, 2.84379, 2.84379, 2.84379, 2.84379, 2.84379, 2.84379
11.2436, 2, 2.83875, 2.83873, 2, -0.838749, 0, 2.83875, 2.83873, 2.83873, 2.83873, 2.83873, 2.83873, 2.83873, 2.83873, 2.83873, 2.83873, 2.83873, 2.83873, 2.83873, 2.83873, 2.83874, 2.83873, 2.83873, 2.83873, 2.83873
11.2515, 6, 2.83105, 2.83103, 2.82843, 3.16895, 0, 2.83105, 2.83103, 2.83103, 2.83103, 2.83103, 2.83103, 2.83103, 2.83103, 2.83103, 2.83103, 2.83103, 2.83103, 2.83103, 2.83103, 2.83104, 2.83103, 2.83103, 2.83103, 2.83103
11.2593, 6, 2.82204, 2.82202, 2.82843, 3.17796, 0, 2.82204, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202, 2.82202
11.2672, 2, 2.81304, 2.81303, 2, -0.813043, 0, 2.81304, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303, 2.81303
11.2751, 4, 2.81133, 2.81132, 2.44949, 1.18867, 0, 2.81133, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132, 2.81132
11.283, 4, 2.80634, 2.80632, 2.44949, 1.19366, 0, 2.80634, 2.80632, 2.80632, 2.80632, 2.80632, 2.80632, 2.80632, 2.80632, 2.80632, 2.80632, 2.80632, 2.80632, 2.80632, 2.80632, 2.80632, 2.80632, 2.80632, 2.80632, 2.80632
11.2908, 4, 2.79836, 2.79834, 2.44949, 1.20164, 0, 2.79836, 2.79834, 2.79834, 2.79834, 2.79834, 2.79834, 2.79834, 2.79834, 2.79834, 2.79834, 2.79834, 2.79834, 2.79834, 2.79834, 2.79835, 2.79834, 2.79834, 2.79834, 2.79834
11.2987, 6, 2.7889, 2.78888, 2.82843, 3.2111, 0, 2.7889, 2.78888, 2.78888, 2.78888, 2.78888, 2.78888, 2.78888, 2.78888, 2.78888, 2.78888, 2.78888, 2.78888, 2.78888, 2.78888, 2.78888, 2.78888, 2.78888, 2.78888, 2.78888
11.3066, 6, 2.77946, 2.77944, 2.82843, 3.22054, 0, 2.77945, 2.77944, 2.77944, 2.77944, 2.77944, 2.77944, 2.77944, 2.77944, 2.77944, 2.77944, 2.77944, 2.77944, 2.77944, 2.77944, 2.77944, 2.77944, 2.77944, 2.77944, 2.77944
11.3144, 6, 2.77838, 2.77836, 2.82843, 3.22162, 0, 2.77837, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836, 2.77836
11.3223, 2, 2.77362, 2.77361, 2, -0.773624, 0, 2.77362, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361
11.3302, 10, 2.76554, 2.76552, 3.4641, 7.23446, 0, 2.76554, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552, 2.76552
11.3381, 0, 2.7558, 2.75578, 1.41421, -2.7558, 0, 2.7558, 2.75578, 2.75578, 2.75578, 2.75578, 2.75578, 2.75578, 2.75578, 2.75578, 2.75578, 2.75578, 2.75578, 2.75578, 2.75578, 2.75578, 2.75578, 2.75578, 2.75578, 2.75578
11.3459, 4, 2.74607, 2.74605, 2.44949, 1.25393, 0, 2.74607, 2.74605, 2.74605, 2.74605, 2.74605, 2.74605, 2.74605, 2.74605, 2.74605, 2.74605, 2.74605, 2.74605, 2.74605, 2.74605, 2.74605, 2.74605, 2.74605, 2.74605, 2.74605
11.3538, 4, 2.74543, 2.74541, 2.44949, 1.25457, 0, 2.74543, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541
11.3617, 4, 2.74078, 2.74076, 2.44949, 1.25922, 0, 2.74078, 2.74076, 2.74076, 2.74076, 2.74076, 2.74076, 2.74076, 2.74076, 2.74076, 2.74076, 2.74076, 2.74076, 2.74076, 2.74076, 2.74076, 2.74076, 2.74076, 2.74076, 2.74076
11.3695, 10, 2.73249, 2.73247, 3.4641, 7.26751, 0, 2.73249, 2.73247, 2.73247, 2.73247, 2.73247, 2.73247, 2.73247, 2.73247, 2.73247, 2.73247, 2.73247, 2.73247, 2.73247, 2.73247, 2.73247, 2.73247, 2.73247, 2.73247, 2.73247
11.3774, 6, 2.72239, 2.72237, 2.82843, 3.27761, 0, 2.72239, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237
11.3853, 8, 2.71231, 2.71228, 3.16228, 5.28769, 0, 2.71231, 2.71228, 2.71228, 2.71228, 2.71228, 2.71228, 2.71228, 2.71228, 2.71228, 2.71228, 2.71228, 2.71228, 2.71228, 2.71228, 2.71229, 2.71228, 2.71228, 2.71228, 2.71228
11.3932, 8, 2.71219, 2.71216, 3.16228, 5.28781, 0, 2.71219, 2.71216, 2.71216, 2.71216, 2.71216, 2.71216, 2.71216, 2.71216, 2.71216, 2.71216, 2.71216, 2.71216, 2.71216, 2.71216, 2.71216, 2.71216, 2.71216, 2.71216, 2.71216
11.401, 2, 2.70775, 2.70772, 2, -0.707746, 0, 2.70774, 2.70772, 2.70772, 2.70772, 2.70772, 2.70772, 2.70772, 2.70772, 2.70772, 2.70772, 2.70772, 2.70772, 2.70772, 2.70772, 2.70772, 2.70772, 2.70772, 2.70772, 2.70772
11.4089, 6, 2.69938, 2.69934, 2.82843, 3.30062, 0, 2.69937, 2.69934, 2.69934, 2.69934, 2.69934, 2.69934, 2.69934, 2.69934, 2.69934, 2.69934, 2.69934, 2.69934, 2.69934, 2.69934, 2.69935, 2.69934, 2.69934, 2.69935, 2.69934
11.4168, 4, 2.68906, 2.68903, 2.44949, 1.31094, 0, 2.68906, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903, 2.68903
11.4247, 4, 2.67876, 2.67873, 2.44949, 1.32124, 0, 2.67876, 2.67873, 2.67873, 2.67873, 2.67873, 2.67873, 2.67873, 2.67873, 2.67873, 2.67873, 2.67873, 2.67873, 2.67873, 2.67873, 2.67873, 2.67873, 2.67873, 2.67873, 2.67873
11.4325, 4, 2.67901, 2.67897, 2.44949, 1.32099, 0, 2.67901, 2.67897, 2.67897, 2.67897, 2.67897, 2.67897, 2.67897, 2.67897, 2.67897, 2.67897, 2.67897, 2.67897, 2.67897, 2.67897, 2.67897, 2.67897, 2.67897, 2.67897, 2.67897
11.4404, 4, 2.67468, 2.67463, 2.44949, 1.32532, 0, 2.67468, 2.67463, 2.67463, 2.67463, 2.67463, 2.67463, 2.67463, 2.67463, 2.67463, 2.67463, 2.67463, 2.67463, 2.67463, 2.67463, 2.67463, 2.67463, 2.67463, 2.67464, 2.67463
11.4483, 8, 2.6662, 2.66615, 3.16228, 5.3338, 0, 2.6662, 2.66615, 2.66615, 2.66615, 2.66615, 2.66615, 2.66615, 2.66615, 2.66615, 2.66615, 2.66615, 2.66615, 2.66615, 2.66615, 2.66615, 2.66615, 2.66615, 2.66615, 2.66615
11.4561, 4, 2.65567, 2.65561, 2.44949, 1.34433, 0, 2.65566, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65561, 2.65562, 2.65561
11.464, 6, 2.64516, 2.64509, 2.82843, 3.35484, 0, 2.64515, 2.64509, 2.64509, 2.64509, 2.64509, 2.64509, 2.64509, 2.64509, 2.64509, 2.64509, 2.64509, 2.64509, 2.64509, 2.64509, 2.64509, 2.64509, 2.64509, 2.6451, 2.64509
11.4719, 2, 2.64577, 2.64569, 2, -0.645765, 0, 2.64575, 2.64569, 2.64569, 2.64569, 2.64569, 2.64569, 2.64569, 2.64569, 2.64569, 2.64569, 2.64569, 2.64569, 2.64569, 2.64569, 2.64569, 2.64569, 2.64569, 2.6457, 2.64569
11.4798, 4, 2.64159, 2.6415, 2.44949, 1.35841, 0, 2.64157, 2.6415, 2.6415, 2.6415, 2.6415, 2.6415, 2.6415, 2.6415, 2.6415, 2.6415, 2.6415, 2.6415, 2.6415, 2.6415, 2.6415, 2.6415, 2.6415, 2.64151, 2.6415
11.4876, 2, 2.63309, 2.63298, 2, -0.633087, 0, 2.63307, 2.63298, 2.63298, 2.63298, 2.63298, 2.63298, 2.63298, 2.63298, 2.63298, 2.63298, 2.63298, 2.63298, 2.63298, 2.63298, 2.63298, 2.63298, 2.63298, 2.633, 2.63298
11.4955, 4, 2.62244, 2.62231, 2.44949, 1.37756, 0, 2.62241, 2.62231, 2.62231, 2.62231, 2.62231, 2.62231, 2.62231, 2.62231, 2.62231, 2.62231, 2.62231, 2.62231, 2.62231, 2.62231, 2.62231, 2.62231, 2.62231, 2.62234, 2.62231
11.5034, 4, 2.61183, 2.61167, 2.44949, 1.38817, 0, 2.61179, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.61167, 2.6117, 2.61167
