   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.5833, 610, 539.15, 33.8547, 24.7386, 70.8499, 0, 33.8547, 33.8547, 33.8553, 527.077, 45.9267, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547, 33.8547
6.59118, 458, 433.998, 33.8241, 21.4476, 24.0022, 0, 33.8242, 33.8242, 33.8248, 423.318, 44.5037, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8241, 33.8242, 33.8241, 33.8241, 33.8241, 33.8241
6.59906, 344, 347.772, 33.7955, 18.6011, -3.77179, 0, 33.7955, 33.7955, 33.7961, 338.416, 43.1506, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955
6.60695, 294, 277.839, 33.7689, 17.2047, 16.161, 0, 33.7689, 33.7689, 33.7694, 269.724, 41.8834, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689
6.61483, 236, 221.734, 33.7444, 15.4272, 14.2658, 0, 33.7444, 33.7444, 33.7449, 214.764, 40.714, 33.7444, 33.7444, 33.7444, 33.7444, 33.7444, 33.7444, 33.7444, 33.7444, 33.7444, 33.7444, 33.7444, 33.7444, 33.7444, 33.7444, 33.7444, 33.7444
6.62271, 208, 177.203, 33.722, 14.4914, 30.7971, 0, 33.7221, 33.7221, 33.7225, 171.274, 39.65, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722
6.6306, 150, 142.227, 33.7019, 12.3288, 7.77289, 0, 33.7019, 33.702, 33.7024, 137.234, 38.6948, 33.7019, 33.7019, 33.7019, 33.7019, 33.7019, 33.7019, 33.7019, 33.7019, 33.7019, 33.7019, 33.7019, 33.7019, 33.7019, 33.7019, 33.7019, 33.7019
6.63848, 130, 115.044, 33.6839, 11.4891, 14.9561, 0, 33.6839, 33.684, 33.6844, 110.879, 37.8485, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839, 33.6839
6.64636, 96, 94.1323, 33.668, 9.8995, 1.86774, 0, 33.668, 33.668, 33.6684, 90.6917, 37.108, 33.668, 33.668, 33.668, 33.668, 33.668, 33.668, 33.668, 33.668, 33.668, 33.668, 33.668, 33.668, 33.668, 33.668, 33.668, 33.668
6.65425, 68, 78.2044, 33.6539, 8.3666, -10.2044, 0, 33.6539, 33.654, 33.6543, 75.3899, 36.4679, 33.6539, 33.6539, 33.6539, 33.6539, 33.6539, 33.6539, 33.6539, 33.6539, 33.6539, 33.6539, 33.6539, 33.6539, 33.6539, 33.6539, 33.6539, 33.6539
6.66213, 54, 66.1954, 33.6416, 7.48331, -12.1954, 0, 33.6416, 33.6417, 33.6419, 63.9151, 35.9214, 33.6416, 33.6416, 33.6416, 33.6416, 33.6416, 33.6416, 33.6416, 33.6416, 33.6416, 33.6416, 33.6416, 33.6416, 33.6416, 33.6416, 33.6416, 33.6416
6.67001, 66, 57.2291, 33.6308, 8.24621, 8.77094, 0, 33.6308, 33.6309, 33.6311, 55.3994, 35.46, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308, 33.6308
6.6779, 62, 50.601, 33.6213, 8, 11.399, 0, 33.6213, 33.6214, 33.6216, 49.1469, 35.075, 33.6213, 33.6213, 33.6213, 33.6213, 33.6213, 33.6213, 33.6213, 33.6213, 33.6213, 33.6213, 33.6213, 33.6213, 33.6213, 33.6213, 33.6213, 33.6213
6.68578, 44, 45.7487, 33.613, 6.78233, -1.74869, 0, 33.613, 33.6131, 33.6133, 44.6041, 34.7572, 33.613, 33.613, 33.613, 33.613, 33.613, 33.613, 33.613, 33.613, 33.613, 33.613, 33.613, 33.613, 33.613, 33.613, 33.613, 33.613
6.69366, 46, 42.2321, 33.6057, 6.9282, 3.76787, 0, 33.6057, 33.6058, 33.606, 41.3398, 34.4976, 33.6057, 33.6057, 33.6057, 33.6057, 33.6057, 33.6057, 33.6057, 33.6057, 33.6057, 33.6057, 33.6057, 33.6057, 33.6057, 33.6057, 33.6057, 33.6057
6.70155, 28, 39.7115, 33.5991, 5.47723, -11.7115, 0, 33.5991, 33.5992, 33.5993, 39.0223, 34.2878, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991, 33.5991
6.70943, 30, 37.9275, 33.593, 5.65685, -7.92747, 0, 33.593, 33.5932, 33.5933, 37.4003, 34.1198, 33.593, 33.593, 33.593, 33.593, 33.593, 33.593, 33.593, 33.593, 33.593, 33.593, 33.593, 33.593, 33.593, 33.593, 33.593, 33.593
6.71731, 22, 36.6858, 33.5874, 4.89898, -14.6858, 0, 33.5874, 33.5876, 33.5876, 36.2862, 33.9864, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874, 33.5874
6.7252, 34, 35.8444, 33.582, 6, -1.84442, 0, 33.582, 33.5823, 33.5822, 35.5444, 33.8814, 33.582, 33.582, 33.582, 33.582, 33.582, 33.582, 33.582, 33.582, 33.582, 33.582, 33.582, 33.582, 33.582, 33.582, 33.582, 33.582
6.73308, 26, 35.3022, 33.5767, 5.2915, -9.30218, 0, 33.5767, 33.577, 33.5769, 35.079, 33.7993, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767, 33.5767
6.74096, 38, 34.9909, 33.5714, 6.32456, 3.00911, 0, 33.5714, 33.5718, 33.5716, 34.8263, 33.7353, 33.5714, 33.5714, 33.5714, 33.5714, 33.5714, 33.5714, 33.5714, 33.5714, 33.5714, 33.5714, 33.5714, 33.5714, 33.5714, 33.5714, 33.5714, 33.5714
6.74885, 50, 34.8689, 33.5659, 7.2111, 15.1311, 0, 33.566, 33.5664, 33.5662, 34.7487, 33.6855, 33.5659, 33.5659, 33.5659, 33.5659, 33.5659, 33.5659, 33.5659, 33.5659, 33.5659, 33.5659, 33.5659, 33.566, 33.5659, 33.5659, 33.5659, 33.5659
6.75673, 36, 34.9173, 33.5603, 6.16441, 1.08274, 0, 33.5603, 33.5609, 33.5606, 34.8301, 33.6467, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603, 33.5603
6.76461, 38, 35.1367, 33.5545, 6.32456, 2.86325, 0, 33.5545, 33.5551, 33.5547, 35.074, 33.6163, 33.5545, 33.5545, 33.5545, 33.5545, 33.5545, 33.5545, 33.5545, 33.5545, 33.5545, 33.5545, 33.5545, 33.5545, 33.5545, 33.5545, 33.5545, 33.5545
6.7725, 32, 35.5471, 33.5482, 5.83095, -3.54708, 0, 33.5482, 33.5489, 33.5485, 35.5023, 33.5921, 33.5482, 33.5482, 33.5482, 33.5482, 33.5482, 33.5482, 33.5482, 33.5482, 33.5482, 33.5482, 33.5482, 33.5482, 33.5482, 33.5482, 33.5482, 33.5482
6.78038, 28, 36.187, 33.5416, 5.47723, -8.18699, 0, 33.5416, 33.5424, 33.5418, 36.1551, 33.5724, 33.5416, 33.5416, 33.5416, 33.5416, 33.5416, 33.5416, 33.5416, 33.5416, 33.5416, 33.5416, 33.5416, 33.5416, 33.5416, 33.5416, 33.5416, 33.5416
6.78826, 34, 37.1154, 33.5345, 6, -3.11537, 0, 33.5345, 33.5354, 33.5348, 37.0928, 33.556, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345, 33.5345
6.79615, 38, 38.4135, 33.527, 6.32456, -0.413467, 0, 33.527, 33.5279, 33.5272, 38.3975, 33.5418, 33.527, 33.527, 33.527, 33.527, 33.527, 33.527, 33.527, 33.527, 33.527, 33.527, 33.527, 33.527, 33.527, 33.527, 33.527, 33.527
6.80403, 36, 40.1873, 33.5188, 6.16441, -4.18726, 0, 33.5188, 33.5199, 33.5191, 40.1758, 33.5289, 33.5188, 33.5188, 33.5188, 33.5188, 33.5188, 33.5188, 33.5188, 33.5188, 33.5188, 33.5188, 33.5188, 33.5188, 33.5188, 33.5188, 33.5188, 33.5188
6.81191, 56, 42.5709, 33.5101, 7.61577, 13.4291, 0, 33.5101, 33.5112, 33.5103, 42.5626, 33.5169, 33.5101, 33.5101, 33.5101, 33.5101, 33.5101, 33.5101, 33.5101, 33.5101, 33.5101, 33.5101, 33.5101, 33.5101, 33.5101, 33.5101, 33.5101, 33.5101
6.8198, 50, 45.7302, 33.5007, 7.2111, 4.26979, 0, 33.5007, 33.5019, 33.5009, 45.7241, 33.5052, 33.5007, 33.5007, 33.5007, 33.5007, 33.5007, 33.5007, 33.5007, 33.5007, 33.5007, 33.5007, 33.5007, 33.5007, 33.5007, 33.5007, 33.5007, 33.5007
6.82768, 72, 49.8645, 33.4904, 8.60233, 22.1355, 0, 33.4904, 33.4918, 33.4907, 49.8599, 33.4935, 33.4904, 33.4904, 33.4904, 33.4904, 33.4904, 33.4904, 33.4904, 33.4904, 33.4904, 33.4904, 33.4904, 33.4904, 33.4904, 33.4904, 33.4904, 33.4904
6.83556, 54, 55.2102, 33.4793, 7.48331, -1.21018, 0, 33.4793, 33.4807, 33.4795, 55.2065, 33.4813, 33.4793, 33.4793, 33.4793, 33.4793, 33.4793, 33.4793, 33.4793, 33.4793, 33.4793, 33.4793, 33.4793, 33.4793, 33.4793, 33.4793, 33.4793, 33.4793
6.84345, 70, 62.0415, 33.467, 8.48528, 7.95846, 0, 33.467, 33.4685, 33.4672, 62.0385, 33.4683, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467, 33.467
6.85133, 82, 70.6682, 33.4534, 9.16515, 11.3318, 0, 33.4534, 33.4549, 33.4536, 70.6655, 33.4542, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534, 33.4534
6.85921, 96, 81.4378, 33.4381, 9.8995, 14.5622, 0, 33.4381, 33.4397, 33.4384, 81.4353, 33.4386, 33.4381, 33.4381, 33.4381, 33.4381, 33.4381, 33.4381, 33.4381, 33.4381, 33.4381, 33.4381, 33.4381, 33.4381, 33.4381, 33.4381, 33.4381, 33.4381
6.8671, 144, 94.7232, 33.4208, 12.083, 49.2768, 0, 33.4208, 33.4225, 33.421, 94.7209, 33.4211, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208
6.87498, 142, 110.92, 33.4009, 12, 31.0801, 0, 33.4009, 33.4026, 33.4011, 110.918, 33.4011, 33.4009, 33.4009, 33.4009, 33.4009, 33.4009, 33.4009, 33.4009, 33.4009, 33.4009, 33.4009, 33.4009, 33.4009, 33.4009, 33.4009, 33.4009, 33.4009
6.88286, 146, 130.432, 33.3777, 12.1655, 15.5682, 0, 33.3778, 33.3795, 33.378, 130.43, 33.3779, 33.3777, 33.3777, 33.3777, 33.3777, 33.3777, 33.3777, 33.3777, 33.3777, 33.3777, 33.3777, 33.3777, 33.3778, 33.3777, 33.3777, 33.3777, 33.3777
6.89075, 152, 153.655, 33.3505, 12.4097, -1.65479, 0, 33.3505, 33.3522, 33.3508, 153.653, 33.3506, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505, 33.3505
6.89863, 218, 180.959, 33.3182, 14.8324, 37.0412, 0, 33.3182, 33.3199, 33.3185, 180.957, 33.3182, 33.3182, 33.3182, 33.3182, 33.3182, 33.3182, 33.3182, 33.3182, 33.3182, 33.3182, 33.3182, 33.3182, 33.3182, 33.3182, 33.3182, 33.3182, 33.3182
6.90651, 192, 212.667, 33.2795, 13.9284, -20.6666, 0, 33.2795, 33.2812, 33.2798, 212.665, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795
6.9144, 306, 249.019, 33.2329, 17.5499, 56.9809, 0, 33.2329, 33.2345, 33.2331, 249.017, 33.2329, 33.2329, 33.2329, 33.2329, 33.2329, 33.2329, 33.2329, 33.2329, 33.2329, 33.2329, 33.2329, 33.2329, 33.2329, 33.2329, 33.2329, 33.2329, 33.2329
6.92228, 292, 290.172, 33.1765, 17.1464, 1.82761, 0, 33.1766, 33.1781, 33.1768, 290.171, 33.1766, 33.1765, 33.1765, 33.1765, 33.1765, 33.1765, 33.1765, 33.1765, 33.1765, 33.1765, 33.1765, 33.1765, 33.1766, 33.1765, 33.1765, 33.1765, 33.1765
6.93016, 410, 336.141, 33.1084, 20.2978, 73.8591, 0, 33.1084, 33.1099, 33.1087, 336.139, 33.1084, 33.1084, 33.1084, 33.1084, 33.1084, 33.1084, 33.1084, 33.1084, 33.1084, 33.1084, 33.1084, 33.1084, 33.1084, 33.1084, 33.1084, 33.1084, 33.1084
6.93805, 400, 386.798, 33.026, 20.0499, 13.2022, 0, 33.026, 33.0274, 33.0263, 386.796, 33.026, 33.026, 33.026, 33.026, 33.026, 33.026, 33.026, 33.026, 33.026, 33.026, 33.026, 33.026, 33.026, 33.026, 33.026, 33.026, 33.026
6.94593, 460, 441.847, 32.9265, 21.4942, 18.1533, 0, 32.9265, 32.9279, 32.9268, 441.845, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265, 32.9265
6.95381, 530, 500.791, 32.807, 23.0651, 29.2086, 0, 32.807, 32.8082, 32.8073, 500.79, 32.807, 32.807, 32.807, 32.807, 32.807, 32.807, 32.807, 32.807, 32.807, 32.807, 32.807, 32.807, 32.807, 32.807, 32.807, 32.807, 32.807
6.9617, 518, 562.962, 32.6639, 22.8035, -44.9622, 0, 32.6639, 32.6651, 32.6642, 562.961, 32.6639, 32.6639, 32.6639, 32.6639, 32.6639, 32.6639, 32.6639, 32.6639, 32.6639, 32.6639, 32.6639, 32.6639, 32.6639, 32.6639, 32.6639, 32.6639, 32.6639
6.96958, 646, 627.487, 32.4937, 25.4558, 18.5131, 0, 32.4938, 32.4948, 32.494, 627.486, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937, 32.4937
6.97746, 756, 693.305, 32.2927, 27.5318, 62.6952, 0, 32.2927, 32.2937, 32.293, 693.304, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927, 32.2927
6.98535, 764, 759.206, 32.0569, 27.6767, 4.79382, 0, 32.0569, 32.0578, 32.0572, 759.205, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569, 32.0569
6.99323, 760, 823.851, 31.7825, 27.6043, -63.8513, 0, 31.7825, 31.7833, 31.7828, 823.85, 31.7825, 31.7825, 31.7825, 31.7825, 31.7825, 31.7825, 31.7825, 31.7825, 31.7825, 31.7825, 31.7825, 31.7825, 31.7825, 31.7825, 31.7825, 31.7825, 31.7825
7.00111, 842, 885.7, 31.3488, 29.0517, -43.6999, 0, 31.3489, 31.3495, 31.3491, 885.699, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488, 31.3488
7.009, 834, 942.851, 30.3068, 28.9137, -108.851, 0, 30.3068, 30.3074, 30.3071, 942.85, 30.3068, 30.3068, 30.3068, 30.3068, 30.3068, 30.3068, 30.3068, 30.3068, 30.3068, 30.3068, 30.3068, 30.3068, 30.3068, 30.3068, 30.3068, 30.3068, 30.3068
7.01688, 952, 994.775, 29.5662, 30.8869, -42.7745, 0, 29.5662, 29.5667, 29.5665, 994.774, 29.5662, 29.5662, 29.5662, 29.5662, 29.5662, 29.5662, 29.5662, 29.5662, 29.5662, 29.5662, 29.5662, 29.5662, 29.5662, 29.5662, 29.5662, 29.5662, 29.5662
7.02476, 1006, 1039.78, 28.7871, 31.749, -33.7782, 0, 28.7871, 28.7875, 28.7874, 1039.78, 28.7871, 28.7871, 28.7871, 28.7871, 28.7871, 28.7871, 28.7871, 28.7871, 28.7871, 28.7871, 28.7871, 28.7871, 28.7871, 28.7871, 28.7871, 28.7871, 28.7871
7.03265, 978, 1076.66, 27.9718, 31.305, -98.6562, 0, 27.9718, 27.9722, 27.9721, 1076.66, 27.9718, 27.9718, 27.9718, 27.9718, 27.9718, 27.9718, 27.9718, 27.9718, 27.9718, 27.9718, 27.9718, 27.9718, 27.9718, 27.9718, 27.9718, 27.9718, 27.9718
7.04053, 954, 1104.38, 27.1239, 30.9193, -150.381, 0, 27.124, 27.1243, 27.1243, 1104.38, 27.1239, 27.1239, 27.1239, 27.1239, 27.1239, 27.1239, 27.1239, 27.1239, 27.1239, 27.1239, 27.1239, 27.1239, 27.124, 27.1239, 27.1239, 27.1239, 27.1239
7.04842, 1040, 1122.17, 26.2479, 32.28, -82.1737, 0, 26.248, 26.2482, 26.2483, 1122.17, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.2479, 26.248, 26.2479, 26.2479, 26.2479, 26.2479
7.0563, 1020, 1129.53, 25.3492, 31.9687, -109.525, 0, 25.3492, 25.3495, 25.3495, 1129.52, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492, 25.3492
7.06418, 1044, 1126.23, 24.4338, 32.3419, -82.2283, 0, 24.4338, 24.434, 24.4341, 1126.23, 24.4338, 24.4338, 24.4338, 24.4338, 24.4338, 24.4338, 24.4338, 24.4338, 24.4338, 24.4338, 24.4338, 24.4338, 24.4338, 24.4338, 24.4338, 24.4338, 24.4338
7.07207, 1014, 1112.38, 23.5085, 31.8748, -98.3801, 0, 23.5085, 23.5087, 23.5088, 1112.38, 23.5085, 23.5085, 23.5085, 23.5085, 23.5085, 23.5085, 23.5085, 23.5085, 23.5085, 23.5085, 23.5085, 23.5085, 23.5085, 23.5085, 23.5085, 23.5085, 23.5085
7.07995, 1026, 1088.38, 22.581, 32.0624, -62.382, 0, 22.581, 22.5812, 22.5814, 1088.38, 22.581, 22.581, 22.581, 22.581, 22.581, 22.581, 22.581, 22.581, 22.581, 22.581, 22.581, 22.581, 22.581, 22.581, 22.581, 22.581, 22.581
7.08783, 1072, 1054.91, 21.6592, 32.7719, 17.0853, 0, 21.6592, 21.6593, 21.6595, 1054.91, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592, 21.6592
7.09572, 852, 1012.91, 20.7498, 29.2233, -160.907, 0, 20.7498, 20.7499, 20.7501, 1012.91, 20.7498, 20.7498, 20.7498, 20.7498, 20.7498, 20.7498, 20.7498, 20.7498, 20.7498, 20.7498, 20.7498, 20.7498, 20.7498, 20.7498, 20.7498, 20.7498, 20.7498
7.1036, 876, 963.495, 19.8602, 29.6311, -87.4952, 0, 19.8602, 19.8603, 19.8606, 963.495, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602, 19.8602
7.11148, 802, 907.964, 18.9974, 28.3549, -105.964, 0, 18.9974, 18.9974, 18.9978, 907.963, 18.9974, 18.9974, 18.9974, 18.9974, 18.9974, 18.9974, 18.9974, 18.9974, 18.9974, 18.9974, 18.9974, 18.9974, 18.9974, 18.9974, 18.9974, 18.9974, 18.9974
7.11937, 788, 847.708, 18.1678, 28.1069, -59.7077, 0, 18.1679, 18.1679, 18.1683, 847.707, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678, 18.1678
7.12725, 674, 784.155, 17.3777, 26, -110.155, 0, 17.3777, 17.3777, 17.3782, 784.155, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777, 17.3777
7.13513, 664, 718.706, 16.6298, 25.807, -54.7064, 0, 16.6298, 16.6298, 16.6305, 718.706, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298, 16.6298
7.14302, 618, 652.721, 15.9271, 24.8998, -34.7207, 0, 15.9271, 15.9271, 15.9279, 652.72, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271, 15.9271
7.1509, 534, 587.43, 15.2714, 23.1517, -53.4295, 0, 15.2714, 15.2715, 15.2725, 587.428, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714, 15.2714
7.15878, 450, 523.941, 14.6629, 21.2603, -73.9409, 0, 14.6629, 14.6629, 14.6643, 523.939, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629, 14.6629
7.16667, 438, 463.173, 14.1007, 20.9762, -25.1725, 0, 14.1007, 14.1007, 14.1026, 463.171, 14.1007, 14.1007, 14.1007, 14.1007, 14.1007, 14.1007, 14.1007, 14.1007, 14.1007, 14.1007, 14.1007, 14.1007, 14.1007, 14.1007, 14.1007, 14.1007, 14.1007
7.17455, 380, 405.874, 13.5831, 19.5448, -25.8736, 0, 13.5831, 13.5831, 13.5857, 405.871, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831, 13.5831
7.18243, 300, 352.614, 13.1079, 17.3781, -52.614, 0, 13.1079, 13.1079, 13.1114, 352.61, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079, 13.1079
7.19032, 228, 303.775, 12.6725, 15.1658, -75.7751, 0, 12.6725, 12.6725, 12.6773, 303.77, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725, 12.6725
7.1982, 242, 259.56, 12.2733, 15.6205, -17.56, 0, 12.2733, 12.2734, 12.28, 259.553, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733
7.20608, 224, 220.037, 11.9065, 15.0333, 3.96336, 0, 11.9065, 11.9065, 11.9155, 220.028, 11.9065, 11.9065, 11.9065, 11.9065, 11.9065, 11.9065, 11.9065, 11.9065, 11.9065, 11.9065, 11.9065, 11.9065, 11.9065, 11.9065, 11.9065, 11.9065, 11.9065
7.21397, 160, 185.128, 11.5676, 12.7279, -25.1283, 0, 11.5676, 11.5677, 11.5799, 185.116, 11.5676, 11.5676, 11.5676, 11.5676, 11.5676, 11.5676, 11.5676, 11.5676, 11.5676, 11.5676, 11.5676, 11.5676, 11.5676, 11.5676, 11.5676, 11.5676, 11.5676
7.22185, 126, 154.659, 11.252, 11.3137, -28.6595, 0, 11.252, 11.2521, 11.2686, 154.643, 11.252, 11.252, 11.252, 11.252, 11.252, 11.252, 11.252, 11.252, 11.252, 11.252, 11.252, 11.252, 11.252, 11.252, 11.252, 11.252, 11.252
7.22973, 116, 128.367, 10.9554, 10.8628, -12.3673, 0, 10.9554, 10.9554, 10.9776, 128.345, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554, 10.9554
7.23762, 110, 105.926, 10.6735, 10.583, 4.07443, 0, 10.6735, 10.6736, 10.7031, 105.896, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735, 10.6735
7.2455, 94, 86.9797, 10.4029, 9.79796, 7.02034, 0, 10.4029, 10.4029, 10.4419, 86.9406, 10.4029, 10.4029, 10.4029, 10.4029, 10.4029, 10.4029, 10.4029, 10.4029, 10.4029, 10.4029, 10.4029, 10.4029, 10.4029, 10.4029, 10.4029, 10.4029, 10.4029
7.25338, 66, 71.1511, 10.1403, 8.24621, -5.15114, 0, 10.1403, 10.1403, 10.1913, 71.1001, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403, 10.1403
7.26127, 58, 58.061, 9.88282, 7.74597, -0.0610199, 0, 9.88283, 9.88286, 9.94893, 57.9949, 9.88282, 9.88282, 9.88282, 9.88282, 9.88282, 9.88282, 9.88282, 9.88282, 9.88282, 9.88282, 9.88282, 9.88282, 9.88282, 9.88282, 9.88282, 9.88282, 9.88282
