   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2614, 0, 1.5962, 1.02762, 1.41421, -1.5962, 0, 1.30221, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.32161, 1.02762
13.2693, 2, 1.65396, 1.02486, 2, 0.34604, 0, 1.30566, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.37316, 1.02486
13.2772, 4, 1.71682, 1.02154, 2.44949, 2.28318, 0, 1.30681, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.02154, 1.43154, 1.02154
13.285, 2, 1.78519, 1.01773, 2, 0.214811, 0, 1.30568, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.49723, 1.01773
13.2929, 4, 1.85953, 1.01369, 2.44949, 2.14047, 0, 1.30248, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.01369, 1.57073, 1.01369
13.3008, 6, 1.94025, 1.00965, 2.82843, 4.05975, 0, 1.29746, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00965, 1.00966, 1.00965, 1.00965, 1.65244, 1.00965
13.3086, 6, 2.02889, 1.00715, 2.82843, 3.97111, 0, 1.29216, 1.00715, 1.00715, 1.00715, 1.00715, 1.00715, 1.00715, 1.00715, 1.00715, 1.00715, 1.00715, 1.00715, 1.00715, 1.00715, 1.00715, 1.00715, 1.00715, 1.74388, 1.00715
13.3165, 2, 2.12311, 1.00393, 2, -0.123111, 0, 1.28442, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.00393, 1.84262, 1.00393
13.3244, 8, 2.22276, 1.0001, 3.16228, 5.77724, 0, 1.27444, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.0001, 1.94842, 1.0001
13.3322, 4, 2.32766, 0.995971, 2.44949, 1.67234, 0, 1.26268, 0.995971, 0.995971, 0.995971, 0.995971, 0.995971, 0.995971, 0.995971, 0.995971, 0.995971, 0.995971, 0.995971, 0.995971, 0.995971, 0.995974, 0.995971, 0.995971, 2.06095, 0.995971
13.3401, 8, 2.43752, 0.991851, 3.16228, 5.56248, 0, 1.24959, 0.991851, 0.991851, 0.991851, 0.991851, 0.991851, 0.991851, 0.991851, 0.991851, 0.991851, 0.991851, 0.991851, 0.991851, 0.991851, 0.991853, 0.991851, 0.991851, 2.17977, 0.991851
13.348, 4, 2.55259, 0.988892, 2.44949, 1.44741, 0, 1.23652, 0.988892, 0.988892, 0.988892, 0.988892, 0.988892, 0.988892, 0.988892, 0.988892, 0.988892, 0.988892, 0.988892, 0.988892, 0.988892, 0.988894, 0.988892, 0.988892, 2.30497, 0.988892
13.3558, 4, 2.66998, 0.985232, 2.44949, 1.33002, 0, 1.22178, 0.985232, 0.985232, 0.985232, 0.985232, 0.985232, 0.985232, 0.985232, 0.985232, 0.985232, 0.985232, 0.985232, 0.985232, 0.985232, 0.985234, 0.985232, 0.985232, 2.43343, 0.985232
13.3637, 4, 2.7885, 0.980976, 2.44949, 1.2115, 0, 1.20568, 0.980976, 0.980976, 0.980976, 0.980976, 0.980976, 0.980976, 0.980976, 0.980976, 0.980976, 0.980976, 0.980976, 0.980976, 0.980976, 0.980978, 0.980976, 0.980976, 2.5638, 0.980976
13.3716, 8, 2.90702, 0.976429, 3.16228, 5.09298, 0, 1.18873, 0.976429, 0.976429, 0.976429, 0.976429, 0.976429, 0.976429, 0.976429, 0.976429, 0.976429, 0.976429, 0.976429, 0.976429, 0.976429, 0.976431, 0.976429, 0.976429, 2.69472, 0.976429
13.3794, 0, 3.02421, 0.971892, 1.41421, -3.02421, 0, 1.17143, 0.971892, 0.971892, 0.971892, 0.971892, 0.971892, 0.971892, 0.971892, 0.971892, 0.971892, 0.971892, 0.971892, 0.971892, 0.971892, 0.971894, 0.971892, 0.971892, 2.82467, 0.971892
13.3873, 8, 3.13988, 0.96892, 3.16228, 4.86012, 0, 1.15553, 0.96892, 0.96892, 0.96892, 0.96892, 0.96892, 0.96892, 0.96892, 0.96892, 0.96892, 0.96892, 0.96892, 0.96892, 0.96892, 0.968922, 0.96892, 0.96892, 2.95327, 0.96892
13.3952, 4, 3.24996, 0.965288, 2.44949, 0.75004, 0, 1.13896, 0.965288, 0.965288, 0.965288, 0.965288, 0.965288, 0.965288, 0.965288, 0.965288, 0.965288, 0.965288, 0.965288, 0.965288, 0.965288, 0.96529, 0.965288, 0.965288, 3.07629, 0.965288
13.403, 4, 3.35261, 0.961086, 2.44949, 0.647386, 0, 1.12198, 0.961086, 0.961086, 0.961086, 0.961086, 0.961086, 0.961086, 0.961086, 0.961086, 0.961086, 0.961086, 0.961086, 0.961086, 0.961086, 0.961088, 0.961086, 0.961086, 3.19172, 0.961086
13.4109, 4, 3.44629, 0.956606, 2.44949, 0.553713, 0, 1.10503, 0.956606, 0.956606, 0.956606, 0.956606, 0.956606, 0.956606, 0.956606, 0.956606, 0.956606, 0.956606, 0.956606, 0.956606, 0.956606, 0.956608, 0.956606, 0.956606, 3.29786, 0.956606
13.4188, 8, 3.52944, 0.952136, 3.16228, 4.47056, 0, 1.0885, 0.952136, 0.952136, 0.952136, 0.952136, 0.952136, 0.952136, 0.952136, 0.952136, 0.952136, 0.952136, 0.952136, 0.952136, 0.952136, 0.952138, 0.952136, 0.952136, 3.39307, 0.952136
13.4267, 12, 3.60118, 0.948523, 3.74166, 8.39882, 0, 1.07335, 0.948523, 0.948523, 0.948523, 0.948523, 0.948523, 0.948523, 0.948523, 0.948523, 0.948523, 0.948523, 0.948523, 0.948523, 0.948523, 0.948525, 0.948523, 0.948523, 3.47634, 0.948523
13.4345, 4, 3.65857, 0.944335, 2.44949, 0.341433, 0, 1.05821, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944335, 0.944337, 0.944335, 0.944335, 3.54469, 0.944335
13.4424, 8, 3.70036, 0.939657, 3.16228, 4.29964, 0, 1.04323, 0.939657, 0.939657, 0.939657, 0.939657, 0.939657, 0.939657, 0.939657, 0.939657, 0.939657, 0.939657, 0.939657, 0.939657, 0.939657, 0.939659, 0.939657, 0.939657, 3.59678, 0.939657
13.4503, 6, 3.72576, 0.934743, 2.82843, 2.27424, 0, 1.02869, 0.934743, 0.934743, 0.934743, 0.934743, 0.934743, 0.934743, 0.934743, 0.934743, 0.934743, 0.934743, 0.934743, 0.934743, 0.934743, 0.934745, 0.934743, 0.934743, 3.63181, 0.934743
13.4581, 6, 3.73427, 0.929842, 2.82843, 2.26573, 0, 1.01486, 0.929842, 0.929842, 0.929842, 0.929842, 0.929842, 0.929842, 0.929842, 0.929842, 0.929842, 0.929842, 0.929842, 0.929842, 0.929842, 0.929844, 0.929842, 0.929842, 3.64925, 0.929842
13.466, 4, 3.72679, 0.926259, 2.44949, 0.273211, 0, 1.00304, 0.926259, 0.926259, 0.926259, 0.926259, 0.926259, 0.926259, 0.926259, 0.926259, 0.926259, 0.926259, 0.926259, 0.926259, 0.926259, 0.926261, 0.926259, 0.926259, 3.65001, 0.926259
13.4739, 4, 3.70135, 0.92212, 2.44949, 0.298646, 0, 0.991335, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.92212, 0.922122, 0.92212, 0.92212, 3.63214, 0.92212
13.4817, 0, 3.65833, 0.917501, 1.41421, -3.65833, 0, 0.979811, 0.917501, 0.917501, 0.917501, 0.917501, 0.917501, 0.917501, 0.917501, 0.917501, 0.917501, 0.917501, 0.917501, 0.917501, 0.917501, 0.917503, 0.917501, 0.917501, 3.59602, 0.917501
13.4896, 2, 3.59857, 0.91265, 2, -1.59857, 0, 0.968675, 0.91265, 0.91265, 0.91265, 0.91265, 0.91265, 0.91265, 0.91265, 0.91265, 0.91265, 0.91265, 0.91265, 0.91265, 0.91265, 0.912652, 0.91265, 0.91265, 3.54254, 0.91265
13.4975, 2, 3.52325, 0.907812, 2, -1.52325, 0, 0.958134, 0.907812, 0.907812, 0.907812, 0.907812, 0.907812, 0.907812, 0.907812, 0.907812, 0.907812, 0.907812, 0.907812, 0.907812, 0.907812, 0.907814, 0.907812, 0.907812, 3.47293, 0.907812
13.5053, 2, 3.4342, 0.903573, 2, -1.4342, 0, 0.948734, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903573, 0.903575, 0.903573, 0.903573, 3.38904, 0.903573
13.5132, 10, 3.33177, 0.898836, 3.4641, 6.66823, 0, 0.939332, 0.898836, 0.898836, 0.898836, 0.898836, 0.898836, 0.898836, 0.898836, 0.898836, 0.898836, 0.898836, 0.898836, 0.898836, 0.898836, 0.898838, 0.898836, 0.898836, 3.29128, 0.898836
13.5211, 2, 3.21775, 0.893674, 2, -1.21775, 0, 0.92996, 0.893674, 0.893674, 0.893674, 0.893674, 0.893674, 0.893674, 0.893674, 0.893674, 0.893674, 0.893674, 0.893674, 0.893674, 0.893674, 0.893676, 0.893674, 0.893674, 3.18146, 0.893674
13.5289, 2, 3.09418, 0.888309, 2, -1.09418, 0, 0.920795, 0.888309, 0.888309, 0.888309, 0.888309, 0.888309, 0.888309, 0.888309, 0.888309, 0.888309, 0.888309, 0.888309, 0.888309, 0.888309, 0.888312, 0.888309, 0.888309, 3.0617, 0.888309
13.5368, 6, 2.96319, 0.882961, 2.82843, 3.03681, 0, 0.912016, 0.882961, 0.882961, 0.882961, 0.882961, 0.882961, 0.882961, 0.882961, 0.882961, 0.882961, 0.882961, 0.882961, 0.882961, 0.882961, 0.882963, 0.882961, 0.882961, 2.93413, 0.882961
13.5447, 0, 2.82799, 0.878834, 1.41421, -2.82799, 0, 0.904791, 0.878834, 0.878834, 0.878834, 0.878834, 0.878834, 0.878834, 0.878834, 0.878834, 0.878834, 0.878834, 0.878834, 0.878834, 0.878834, 0.878836, 0.878834, 0.878834, 2.80203, 0.878834
13.5525, 2, 2.68878, 0.874182, 2, -0.688784, 0, 0.89734, 0.874182, 0.874182, 0.874182, 0.874182, 0.874182, 0.874182, 0.874182, 0.874182, 0.874182, 0.874182, 0.874182, 0.874182, 0.874182, 0.874184, 0.874182, 0.874182, 2.66562, 0.874182
13.5604, 2, 2.54756, 0.869078, 2, -0.547562, 0, 0.889706, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.869078, 0.86908, 0.869078, 0.869078, 2.52693, 0.869078
13.5683, 0, 2.40636, 0.863759, 1.41421, -2.40636, 0, 0.882097, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863759, 0.863761, 0.863759, 0.863759, 2.38802, 0.863759
13.5761, 2, 2.26704, 0.858455, 2, -0.267045, 0, 0.874722, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858455, 0.858457, 0.858455, 0.858455, 2.25078, 0.858455
13.584, 0, 2.13169, 0.853699, 1.41421, -2.13169, 0, 0.868091, 0.853699, 0.853699, 0.853699, 0.853699, 0.853699, 0.853699, 0.853699, 0.853699, 0.853699, 0.853699, 0.853699, 0.853699, 0.853699, 0.853701, 0.853699, 0.853699, 2.1173, 0.853699
13.5919, 2, 2.00048, 0.848439, 2, -0.000476837, 0, 0.861137, 0.848439, 0.848439, 0.848439, 0.848439, 0.848439, 0.848439, 0.848439, 0.848439, 0.848439, 0.848439, 0.848439, 0.848439, 0.848439, 0.848441, 0.848439, 0.848439, 1.98778, 0.848439
13.5998, 6, 1.87459, 0.842743, 2.82843, 4.12541, 0, 0.853909, 0.842743, 0.842743, 0.842743, 0.842743, 0.842743, 0.842743, 0.842743, 0.842743, 0.842743, 0.842743, 0.842743, 0.842743, 0.842743, 0.842745, 0.842743, 0.842743, 1.86343, 0.842743
13.6076, 0, 1.75513, 0.836839, 1.41421, -1.75513, 0, 0.846624, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836839, 0.836841, 0.836839, 0.836839, 1.74534, 0.836839
13.6155, 0, 1.64295, 0.830956, 1.41421, -1.64295, 0, 0.839498, 0.830956, 0.830956, 0.830956, 0.830956, 0.830956, 0.830956, 0.830956, 0.830956, 0.830956, 0.830956, 0.830956, 0.830956, 0.830956, 0.830958, 0.830956, 0.830956, 1.63441, 0.830956
13.6234, 0, 1.53983, 0.826405, 1.41421, -1.53983, 0, 0.833831, 0.826405, 0.826405, 0.826405, 0.826405, 0.826405, 0.826405, 0.826405, 0.826405, 0.826405, 0.826405, 0.826405, 0.826405, 0.826405, 0.826407, 0.826405, 0.826405, 1.5324, 0.826405
13.6312, 0, 1.44409, 0.821271, 1.41421, -1.44409, 0, 0.827699, 0.821271, 0.821271, 0.821271, 0.821271, 0.821271, 0.821271, 0.821271, 0.821271, 0.821271, 0.821271, 0.821271, 0.821271, 0.821271, 0.821273, 0.821271, 0.821271, 1.43766, 0.821271
13.6391, 4, 1.3559, 0.815635, 2.44949, 2.6441, 0, 0.821173, 0.815635, 0.815635, 0.815635, 0.815635, 0.815635, 0.815635, 0.815635, 0.815635, 0.815635, 0.815635, 0.815635, 0.815635, 0.815635, 0.815637, 0.815635, 0.815635, 1.35036, 0.815635
13.647, 2, 1.27543, 0.809759, 2, 0.724575, 0, 0.814508, 0.809759, 0.809759, 0.809759, 0.809759, 0.809759, 0.809759, 0.809759, 0.809759, 0.809759, 0.809759, 0.809759, 0.809759, 0.809759, 0.809761, 0.809759, 0.809759, 1.27067, 0.809759
13.6548, 0, 1.20274, 0.803905, 1.41421, -1.20274, 0, 0.807957, 0.803905, 0.803905, 0.803905, 0.803905, 0.803905, 0.803905, 0.803905, 0.803905, 0.803905, 0.803905, 0.803905, 0.803905, 0.803905, 0.803907, 0.803905, 0.803905, 1.19869, 0.803905
13.6627, 4, 1.13822, 0.798784, 2.44949, 2.86178, 0, 0.802223, 0.798784, 0.798784, 0.798784, 0.798784, 0.798784, 0.798784, 0.798784, 0.798784, 0.798784, 0.798784, 0.798784, 0.798784, 0.798784, 0.798786, 0.798784, 0.798784, 1.13478, 0.798784
13.6706, 2, 1.08011, 0.793061, 2, 0.919892, 0, 0.795965, 0.793061, 0.793061, 0.793061, 0.793061, 0.793061, 0.793061, 0.793061, 0.793061, 0.793061, 0.793061, 0.793061, 0.793061, 0.793061, 0.793063, 0.793061, 0.793061, 1.0772, 0.793061
13.6784, 2, 1.02803, 0.786802, 2, 0.971969, 0, 0.789241, 0.786802, 0.786802, 0.786802, 0.786802, 0.786802, 0.786802, 0.786802, 0.786802, 0.786802, 0.786802, 0.786802, 0.786802, 0.786802, 0.786805, 0.786802, 0.786802, 1.02559, 0.786802
13.6863, 2, 0.981734, 0.780293, 2, 1.01827, 0, 0.782329, 0.780293, 0.780293, 0.780293, 0.780293, 0.780293, 0.780293, 0.780293, 0.780293, 0.780293, 0.780293, 0.780293, 0.780293, 0.780293, 0.780295, 0.780293, 0.780293, 0.979696, 0.780293
13.6942, 2, 0.940978, 0.773809, 2, 1.05902, 0, 0.7755, 0.773809, 0.773809, 0.773809, 0.773809, 0.773809, 0.773809, 0.773809, 0.773809, 0.773809, 0.773809, 0.773809, 0.773809, 0.773809, 0.773812, 0.773809, 0.773809, 0.939285, 0.773809
13.702, 0, 0.906702, 0.768841, 1.41421, -0.906702, 0, 0.770237, 0.768841, 0.768841, 0.768841, 0.768841, 0.768841, 0.768841, 0.768841, 0.768841, 0.768841, 0.768841, 0.768841, 0.768841, 0.768841, 0.768843, 0.768841, 0.768841, 0.905304, 0.768841
13.7099, 6, 0.87623, 0.763243, 2.82843, 5.12377, 0, 0.764389, 0.763243, 0.763243, 0.763243, 0.763243, 0.763243, 0.763243, 0.763243, 0.763243, 0.763243, 0.763243, 0.763243, 0.763243, 0.763243, 0.763245, 0.763243, 0.763243, 0.875082, 0.763243
13.7178, 2, 0.84912, 0.75709, 2, 1.15088, 0, 0.758025, 0.75709, 0.75709, 0.75709, 0.75709, 0.75709, 0.75709, 0.75709, 0.75709, 0.75709, 0.75709, 0.75709, 0.75709, 0.75709, 0.757092, 0.75709, 0.75709, 0.848183, 0.75709
13.7256, 4, 0.825176, 0.750675, 2.44949, 3.17482, 0, 0.751433, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750675, 0.750678, 0.750675, 0.750675, 0.824416, 0.750675
13.7335, 2, 0.804238, 0.744288, 2, 1.19576, 0, 0.744899, 0.744288, 0.744288, 0.744288, 0.744288, 0.744288, 0.744288, 0.744288, 0.744288, 0.744288, 0.744288, 0.744288, 0.744288, 0.744288, 0.74429, 0.744288, 0.744288, 0.803625, 0.744288
13.7414, 0, 0.78664, 0.738684, 1.41421, -0.78664, 0, 0.739173, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738684, 0.738686, 0.738684, 0.738684, 0.786149, 0.738684
13.7493, 0, 0.770624, 0.732479, 1.41421, -0.770624, 0, 0.732869, 0.732479, 0.732479, 0.732479, 0.732479, 0.732479, 0.732479, 0.732479, 0.732479, 0.732479, 0.732479, 0.732479, 0.732479, 0.732479, 0.732481, 0.732479, 0.732479, 0.770232, 0.732479
13.7571, 2, 0.755921, 0.725739, 2, 1.24408, 0, 0.726048, 0.725739, 0.725739, 0.725739, 0.725739, 0.725739, 0.725739, 0.725739, 0.725739, 0.725739, 0.725739, 0.725739, 0.725739, 0.725739, 0.725741, 0.725739, 0.725739, 0.755611, 0.725739
13.765, 2, 0.742521, 0.718751, 2, 1.25748, 0, 0.718994, 0.718751, 0.718751, 0.718751, 0.718751, 0.718751, 0.718751, 0.718751, 0.718751, 0.718751, 0.718751, 0.718751, 0.718751, 0.718751, 0.718754, 0.718751, 0.718751, 0.742276, 0.718751
13.7729, 2, 0.73045, 0.711797, 2, 1.26955, 0, 0.711987, 0.711797, 0.711797, 0.711797, 0.711797, 0.711797, 0.711797, 0.711797, 0.711797, 0.711797, 0.711797, 0.711797, 0.711797, 0.711797, 0.7118, 0.711797, 0.711797, 0.730258, 0.711797
13.7807, 0, 0.720763, 0.706151, 1.41421, -0.720763, 0, 0.706299, 0.706151, 0.706151, 0.706151, 0.706151, 0.706151, 0.706151, 0.706151, 0.706151, 0.706151, 0.706151, 0.706151, 0.706151, 0.706151, 0.706153, 0.706151, 0.706151, 0.720614, 0.706151
13.7886, 4, 0.711492, 0.700032, 2.44949, 3.28851, 0, 0.700146, 0.700032, 0.700032, 0.700032, 0.700032, 0.700032, 0.700032, 0.700032, 0.700032, 0.700032, 0.700032, 0.700032, 0.700032, 0.700032, 0.700034, 0.700032, 0.700032, 0.711376, 0.700032
13.7965, 0, 0.702526, 0.693485, 1.41421, -0.702526, 0, 0.693572, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693485, 0.693487, 0.693485, 0.693485, 0.702437, 0.693485
13.8043, 2, 0.693972, 0.686742, 2, 1.30603, 0, 0.686808, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686742, 0.686744, 0.686742, 0.686742, 0.693904, 0.686742
13.8122, 2, 0.685956, 0.680032, 2, 1.31404, 0, 0.680082, 0.680032, 0.680032, 0.680032, 0.680032, 0.680032, 0.680032, 0.680032, 0.680032, 0.680032, 0.680032, 0.680032, 0.680032, 0.680032, 0.680034, 0.680032, 0.680032, 0.685904, 0.680032
13.8201, 0, 0.678578, 0.673535, 1.41421, -0.678578, 0, 0.673573, 0.673535, 0.673535, 0.673535, 0.673535, 0.673535, 0.673535, 0.673535, 0.673535, 0.673535, 0.673535, 0.673535, 0.673535, 0.673535, 0.673537, 0.673535, 0.673535, 0.678538, 0.673535
13.8279, 0, 0.671288, 0.666762, 1.41421, -0.671288, 0, 0.66679, 0.666762, 0.666762, 0.666762, 0.666762, 0.666762, 0.666762, 0.666762, 0.666762, 0.666762, 0.666762, 0.666762, 0.666762, 0.666762, 0.666764, 0.666762, 0.666762, 0.671257, 0.666762
13.8358, 0, 0.664062, 0.659733, 1.41421, -0.664062, 0, 0.659754, 0.659733, 0.659733, 0.659733, 0.659733, 0.659733, 0.659733, 0.659733, 0.659733, 0.659733, 0.659733, 0.659733, 0.659733, 0.659733, 0.659735, 0.659733, 0.659733, 0.664039, 0.659733
13.8437, 2, 0.657009, 0.652584, 2, 1.34299, 0, 0.6526, 0.652584, 0.652584, 0.652584, 0.652584, 0.652584, 0.652584, 0.652584, 0.652584, 0.652584, 0.652584, 0.652584, 0.652584, 0.652584, 0.652586, 0.652584, 0.652584, 0.656991, 0.652584
13.8515, 0, 0.650187, 0.64539, 1.41421, -0.650187, 0, 0.645402, 0.64539, 0.64539, 0.64539, 0.64539, 0.64539, 0.64539, 0.64539, 0.64539, 0.64539, 0.64539, 0.64539, 0.64539, 0.64539, 0.645392, 0.64539, 0.64539, 0.650173, 0.64539
13.8594, 0, 0.643632, 0.638191, 1.41421, -0.643632, 0, 0.638199, 0.638191, 0.638191, 0.638191, 0.638191, 0.638191, 0.638191, 0.638191, 0.638191, 0.638191, 0.638191, 0.638191, 0.638191, 0.638191, 0.638193, 0.638191, 0.638191, 0.643622, 0.638191
13.8673, 2, 0.637372, 0.631008, 2, 1.36263, 0, 0.631014, 0.631008, 0.631008, 0.631008, 0.631008, 0.631008, 0.631008, 0.631008, 0.631008, 0.631008, 0.631008, 0.631008, 0.631008, 0.631008, 0.63101, 0.631008, 0.631008, 0.637364, 0.631008
13.8751, 0, 0.63143, 0.623854, 1.41421, -0.63143, 0, 0.623858, 0.623854, 0.623854, 0.623854, 0.623854, 0.623854, 0.623854, 0.623854, 0.623854, 0.623854, 0.623854, 0.623854, 0.623854, 0.623854, 0.623856, 0.623854, 0.623854, 0.631424, 0.623854
13.883, 0, 0.625772, 0.61667, 1.41421, -0.625772, 0, 0.616673, 0.61667, 0.61667, 0.61667, 0.61667, 0.61667, 0.61667, 0.61667, 0.61667, 0.61667, 0.61667, 0.61667, 0.61667, 0.61667, 0.616672, 0.61667, 0.61667, 0.625767, 0.61667
13.8909, 2, 0.620339, 0.609373, 2, 1.37966, 0, 0.609375, 0.609373, 0.609373, 0.609373, 0.609373, 0.609373, 0.609373, 0.609373, 0.609373, 0.609373, 0.609373, 0.609373, 0.609373, 0.609373, 0.609375, 0.609373, 0.609373, 0.620335, 0.609373
13.8987, 2, 0.615181, 0.601983, 2, 1.38482, 0, 0.601984, 0.601983, 0.601983, 0.601983, 0.601983, 0.601983, 0.601983, 0.601983, 0.601983, 0.601983, 0.601983, 0.601983, 0.601983, 0.601983, 0.601985, 0.601983, 0.601983, 0.615178, 0.601983
13.9066, 0, 0.610342, 0.594508, 1.41421, -0.610342, 0, 0.594509, 0.594508, 0.594508, 0.594508, 0.594508, 0.594508, 0.594508, 0.594508, 0.594508, 0.594508, 0.594508, 0.594508, 0.594508, 0.594508, 0.59451, 0.594508, 0.594508, 0.610339, 0.594508
13.9145, 0, 0.605825, 0.586919, 1.41421, -0.605825, 0, 0.58692, 0.586919, 0.586919, 0.586919, 0.586919, 0.586919, 0.586919, 0.586919, 0.586919, 0.586919, 0.586919, 0.586919, 0.586919, 0.586919, 0.586921, 0.586919, 0.586919, 0.605822, 0.586919
13.9224, 2, 0.601701, 0.57925, 2, 1.3983, 0, 0.579251, 0.57925, 0.57925, 0.57925, 0.57925, 0.57925, 0.57925, 0.57925, 0.57925, 0.57925, 0.57925, 0.57925, 0.57925, 0.57925, 0.579252, 0.57925, 0.57925, 0.601699, 0.57925
13.9302, 2, 0.59803, 0.571528, 2, 1.40197, 0, 0.571529, 0.571528, 0.571528, 0.571528, 0.571528, 0.571528, 0.571528, 0.571528, 0.571528, 0.571528, 0.571528, 0.571528, 0.571528, 0.571528, 0.57153, 0.571528, 0.571528, 0.598027, 0.571528
13.9381, 2, 0.594876, 0.563787, 2, 1.40512, 0, 0.563788, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.563787, 0.56379, 0.563787, 0.563787, 0.594874, 0.563787
13.946, 4, 0.592301, 0.556064, 2.44949, 3.4077, 0, 0.556064, 0.556064, 0.556064, 0.556064, 0.556064, 0.556064, 0.556064, 0.556064, 0.556064, 0.556064, 0.556064, 0.556064, 0.556064, 0.556064, 0.556066, 0.556064, 0.556064, 0.592299, 0.556064
13.9538, 2, 0.590177, 0.548213, 2, 1.40982, 0, 0.548213, 0.548213, 0.548213, 0.548213, 0.548213, 0.548213, 0.548213, 0.548213, 0.548213, 0.548213, 0.548213, 0.548213, 0.548213, 0.548213, 0.548215, 0.548213, 0.548213, 0.590175, 0.548213
13.9617, 0, 0.588484, 0.540205, 1.41421, -0.588484, 0, 0.540205, 0.540205, 0.540205, 0.540205, 0.540205, 0.540205, 0.540205, 0.540205, 0.540205, 0.540205, 0.540205, 0.540205, 0.540205, 0.540205, 0.540208, 0.540205, 0.540205, 0.588482, 0.540205
13.9696, 0, 0.58725, 0.532071, 1.41421, -0.58725, 0, 0.532071, 0.532071, 0.532071, 0.532071, 0.532071, 0.532071, 0.532071, 0.532071, 0.532071, 0.532071, 0.532071, 0.532071, 0.532071, 0.532071, 0.532073, 0.532071, 0.532071, 0.587248, 0.532071
13.9774, 2, 0.586519, 0.523866, 2, 1.41348, 0, 0.523866, 0.523866, 0.523866, 0.523866, 0.523866, 0.523866, 0.523866, 0.523866, 0.523866, 0.523866, 0.523866, 0.523866, 0.523866, 0.523866, 0.523868, 0.523866, 0.523866, 0.586517, 0.523866
13.9853, 0, 0.58633, 0.515659, 1.41421, -0.58633, 0, 0.515659, 0.515659, 0.515659, 0.515659, 0.515659, 0.515659, 0.515659, 0.515659, 0.515659, 0.515659, 0.515659, 0.515659, 0.515659, 0.515659, 0.515661, 0.515659, 0.515659, 0.586328, 0.515659
