   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7779, 2, 0.34878, 6.48804e-14, 2, 1.65122, 0, 6.48804e-14, 6.48804e-14, 6.48804e-14, 6.48804e-14, 6.48804e-14, 6.48804e-14, 6.48804e-14, 6.48804e-14, 6.48804e-14, 6.48804e-14, 6.48804e-14, 6.48804e-14, 6.48804e-14, 6.48804e-14, 6.31472e-06, 6.48804e-14, 0.348774, 6.48804e-14, 6.48804e-14
18.7858, 0, 0.346628, 6.35853e-14, 1.41421, -0.346628, 0, 6.35853e-14, 6.35853e-14, 6.35853e-14, 6.35853e-14, 6.35853e-14, 6.35853e-14, 6.35853e-14, 6.35853e-14, 6.35853e-14, 6.35853e-14, 6.35853e-14, 6.35853e-14, 6.35853e-14, 6.35853e-14, 6.04823e-06, 6.35853e-14, 0.346622, 6.35853e-14, 6.35853e-14
18.7936, 0, 0.344137, 6.18686e-14, 1.41421, -0.344137, 0, 6.18686e-14, 6.18686e-14, 6.18686e-14, 6.18686e-14, 6.18686e-14, 6.18686e-14, 6.18686e-14, 6.18686e-14, 6.18686e-14, 6.18686e-14, 6.18686e-14, 6.18686e-14, 6.18686e-14, 6.18686e-14, 5.81984e-06, 6.18686e-14, 0.344131, 6.18686e-14, 6.18686e-14
18.8015, 2, 0.341319, 5.98244e-14, 2, 1.65868, 0, 5.98244e-14, 5.98244e-14, 5.98244e-14, 5.98244e-14, 5.98244e-14, 5.98244e-14, 5.98244e-14, 5.98244e-14, 5.98244e-14, 5.98244e-14, 5.98244e-14, 5.98244e-14, 5.98244e-14, 5.98244e-14, 5.62518e-06, 5.98244e-14, 0.341313, 5.98244e-14, 5.98244e-14
18.8094, 0, 0.338189, 5.7575e-14, 1.41421, -0.338189, 0, 5.7575e-14, 5.7575e-14, 5.7575e-14, 5.7575e-14, 5.7575e-14, 5.7575e-14, 5.7575e-14, 5.7575e-14, 5.7575e-14, 5.7575e-14, 5.7575e-14, 5.7575e-14, 5.7575e-14, 5.7575e-14, 5.46024e-06, 5.7575e-14, 0.338184, 5.7575e-14, 5.7575e-14
18.8172, 0, 0.334764, 5.52186e-14, 1.41421, -0.334764, 0, 5.52186e-14, 5.52186e-14, 5.52186e-14, 5.52186e-14, 5.52186e-14, 5.52186e-14, 5.52186e-14, 5.52186e-14, 5.52186e-14, 5.52186e-14, 5.52186e-14, 5.52186e-14, 5.52186e-14, 5.52186e-14, 5.32128e-06, 5.52186e-14, 0.334759, 5.52186e-14, 5.52186e-14
18.8251, 2, 0.331062, 5.25664e-14, 2, 1.66894, 0, 5.25664e-14, 5.25664e-14, 5.25664e-14, 5.25664e-14, 5.25664e-14, 5.25664e-14, 5.25664e-14, 5.25664e-14, 5.25664e-14, 5.25664e-14, 5.25664e-14, 5.25664e-14, 5.25664e-14, 5.25664e-14, 5.20497e-06, 5.25664e-14, 0.331057, 5.25664e-14, 5.25664e-14
18.833, 0, 0.327099, 4.96798e-14, 1.41421, -0.327099, 0, 4.96798e-14, 4.96798e-14, 4.96798e-14, 4.96798e-14, 4.96798e-14, 4.96798e-14, 4.96798e-14, 4.96798e-14, 4.96798e-14, 4.96798e-14, 4.96798e-14, 4.96798e-14, 4.96798e-14, 4.96798e-14, 5.10816e-06, 4.96798e-14, 0.327094, 4.96798e-14, 4.96798e-14
18.8408, 0, 0.322898, 4.66145e-14, 1.41421, -0.322898, 0, 4.66145e-14, 4.66145e-14, 4.66145e-14, 4.66145e-14, 4.66145e-14, 4.66145e-14, 4.66145e-14, 4.66145e-14, 4.66145e-14, 4.66145e-14, 4.66145e-14, 4.66145e-14, 4.66145e-14, 4.66145e-14, 5.02821e-06, 4.66145e-14, 0.322893, 4.66145e-14, 4.66145e-14
18.8487, 2, 0.318476, 4.34657e-14, 2, 1.68152, 0, 4.34657e-14, 4.34657e-14, 4.34657e-14, 4.34657e-14, 4.34657e-14, 4.34657e-14, 4.34657e-14, 4.34657e-14, 4.34657e-14, 4.34657e-14, 4.34657e-14, 4.34657e-14, 4.34657e-14, 4.34657e-14, 4.96261e-06, 4.34657e-14, 0.318471, 4.34657e-14, 4.34657e-14
18.8566, 0, 0.313856, 4.0239e-14, 1.41421, -0.313856, 0, 4.0239e-14, 4.0239e-14, 4.0239e-14, 4.0239e-14, 4.0239e-14, 4.0239e-14, 4.0239e-14, 4.0239e-14, 4.0239e-14, 4.0239e-14, 4.0239e-14, 4.0239e-14, 4.0239e-14, 4.0239e-14, 4.90923e-06, 4.0239e-14, 0.313851, 4.0239e-14, 4.0239e-14
18.8645, 0, 0.309058, 3.69983e-14, 1.41421, -0.309058, 0, 3.69983e-14, 3.69983e-14, 3.69983e-14, 3.69983e-14, 3.69983e-14, 3.69983e-14, 3.69983e-14, 3.69983e-14, 3.69983e-14, 3.69983e-14, 3.69983e-14, 3.69983e-14, 3.69983e-14, 3.69983e-14, 4.86618e-06, 3.69983e-14, 0.309053, 3.69983e-14, 3.69983e-14
18.8723, 0, 0.304104, 3.37487e-14, 1.41421, -0.304104, 0, 3.37487e-14, 3.37487e-14, 3.37487e-14, 3.37487e-14, 3.37487e-14, 3.37487e-14, 3.37487e-14, 3.37487e-14, 3.37487e-14, 3.37487e-14, 3.37487e-14, 3.37487e-14, 3.37487e-14, 3.37487e-14, 4.83181e-06, 3.37487e-14, 0.3041, 3.37487e-14, 3.37487e-14
18.8802, 0, 0.299014, 3.05421e-14, 1.41421, -0.299014, 0, 3.05421e-14, 3.05421e-14, 3.05421e-14, 3.05421e-14, 3.05421e-14, 3.05421e-14, 3.05421e-14, 3.05421e-14, 3.05421e-14, 3.05421e-14, 3.05421e-14, 3.05421e-14, 3.05421e-14, 3.05421e-14, 4.80468e-06, 3.05421e-14, 0.299009, 3.05421e-14, 3.05421e-14
18.8881, 2, 0.293811, 2.72893e-14, 2, 1.70619, 0, 2.72893e-14, 2.72893e-14, 2.72893e-14, 2.72893e-14, 2.72893e-14, 2.72893e-14, 2.72893e-14, 2.72893e-14, 2.72893e-14, 2.72893e-14, 2.72893e-14, 2.72893e-14, 2.72893e-14, 2.72893e-14, 4.78359e-06, 2.72893e-14, 0.293806, 2.72893e-14, 2.72893e-14
18.8959, 0, 0.288514, 2.40498e-14, 1.41421, -0.288514, 0, 2.40498e-14, 2.40498e-14, 2.40498e-14, 2.40498e-14, 2.40498e-14, 2.40498e-14, 2.40498e-14, 2.40498e-14, 2.40498e-14, 2.40498e-14, 2.40498e-14, 2.40498e-14, 2.40498e-14, 2.40498e-14, 4.76749e-06, 2.40498e-14, 0.288509, 2.40498e-14, 2.40498e-14
18.9038, 0, 0.283142, 2.09016e-14, 1.41421, -0.283142, 0, 2.09016e-14, 2.09016e-14, 2.09016e-14, 2.09016e-14, 2.09016e-14, 2.09016e-14, 2.09016e-14, 2.09016e-14, 2.09016e-14, 2.09016e-14, 2.09016e-14, 2.09016e-14, 2.09016e-14, 2.09016e-14, 4.75548e-06, 2.09016e-14, 0.283138, 2.09016e-14, 2.09016e-14
18.9117, 0, 0.277716, 1.78829e-14, 1.41421, -0.277716, 0, 1.78829e-14, 1.78829e-14, 1.78829e-14, 1.78829e-14, 1.78829e-14, 1.78829e-14, 1.78829e-14, 1.78829e-14, 1.78829e-14, 1.78829e-14, 1.78829e-14, 1.78829e-14, 1.78829e-14, 1.78829e-14, 4.74683e-06, 1.78829e-14, 0.277712, 1.78829e-14, 1.78829e-14
18.9195, 0, 0.272255, 1.50399e-14, 1.41421, -0.272255, 0, 1.50399e-14, 1.50399e-14, 1.50399e-14, 1.50399e-14, 1.50399e-14, 1.50399e-14, 1.50399e-14, 1.50399e-14, 1.50399e-14, 1.50399e-14, 1.50399e-14, 1.50399e-14, 1.50399e-14, 1.50399e-14, 4.74091e-06, 1.50399e-14, 0.272251, 1.50399e-14, 1.50399e-14
18.9274, 2, 0.266773, 1.22832e-14, 2, 1.73323, 0, 1.22832e-14, 1.22832e-14, 1.22832e-14, 1.22832e-14, 1.22832e-14, 1.22832e-14, 1.22832e-14, 1.22832e-14, 1.22832e-14, 1.22832e-14, 1.22832e-14, 1.22832e-14, 1.22832e-14, 1.22832e-14, 4.73719e-06, 1.22832e-14, 0.266768, 1.22832e-14, 1.22832e-14
18.9353, 0, 0.26129, 9.67568e-15, 1.41421, -0.26129, 0, 9.67568e-15, 9.67568e-15, 9.67568e-15, 9.67568e-15, 9.67568e-15, 9.67568e-15, 9.67568e-15, 9.67568e-15, 9.67568e-15, 9.67568e-15, 9.67568e-15, 9.67568e-15, 9.67568e-15, 9.67568e-15, 4.73525e-06, 9.67568e-15, 0.261285, 9.67568e-15, 9.67568e-15
18.9431, 2, 0.255817, 7.2971e-15, 2, 1.74418, 0, 7.2971e-15, 7.2971e-15, 7.2971e-15, 7.2971e-15, 7.2971e-15, 7.2971e-15, 7.2971e-15, 7.2971e-15, 7.2971e-15, 7.2971e-15, 7.2971e-15, 7.2971e-15, 7.2971e-15, 7.2971e-15, 4.73474e-06, 7.2971e-15, 0.255813, 7.2971e-15, 7.2971e-15
18.951, 0, 0.250371, 5.2082e-15, 1.41421, -0.250371, 0, 5.2082e-15, 5.2082e-15, 5.2082e-15, 5.2082e-15, 5.2082e-15, 5.2082e-15, 5.2082e-15, 5.2082e-15, 5.2082e-15, 5.2082e-15, 5.2082e-15, 5.2082e-15, 5.2082e-15, 5.2082e-15, 4.73536e-06, 5.2082e-15, 0.250367, 5.2082e-15, 5.2082e-15
18.9589, 0, 0.244964, 3.45227e-15, 1.41421, -0.244964, 0, 3.45227e-15, 3.45227e-15, 3.45227e-15, 3.45227e-15, 3.45227e-15, 3.45227e-15, 3.45227e-15, 3.45227e-15, 3.45227e-15, 3.45227e-15, 3.45227e-15, 3.45227e-15, 3.45227e-15, 3.45227e-15, 4.73689e-06, 3.45227e-15, 0.244959, 3.45227e-15, 3.45227e-15
18.9667, 0, 0.239608, 1.99777e-15, 1.41421, -0.239608, 0, 1.99777e-15, 1.99777e-15, 1.99777e-15, 1.99777e-15, 1.99777e-15, 1.99777e-15, 1.99777e-15, 1.99777e-15, 1.99777e-15, 1.99777e-15, 1.99777e-15, 1.99777e-15, 1.99777e-15, 1.99777e-15, 4.73912e-06, 1.99777e-15, 0.239603, 1.99777e-15, 1.99777e-15
18.9746, 0, 0.23431, 9.00444e-16, 1.41421, -0.23431, 0, 9.00444e-16, 9.00444e-16, 9.00444e-16, 9.00444e-16, 9.00444e-16, 9.00444e-16, 9.00444e-16, 9.00444e-16, 9.00444e-16, 9.00444e-16, 9.00444e-16, 9.00444e-16, 9.00444e-16, 9.00444e-16, 4.74191e-06, 9.00444e-16, 0.234305, 9.00444e-16, 9.00444e-16
18.9825, 0, 0.229084, 2.25111e-16, 1.41421, -0.229084, 0, 2.25111e-16, 2.25111e-16, 2.25111e-16, 2.25111e-16, 2.25111e-16, 2.25111e-16, 2.25111e-16, 2.25111e-16, 2.25111e-16, 2.25111e-16, 2.25111e-16, 2.25111e-16, 2.25111e-16, 2.25111e-16, 4.74514e-06, 2.25111e-16, 0.229079, 2.25111e-16, 2.25111e-16
18.9904, 0, 0.223933, 0, 1.41421, -0.223933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7487e-06, 0, 0.223929, 0, 0
18.9982, 0, 0.218867, 0, 1.41421, -0.218867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75253e-06, 0, 0.218862, 0, 0
19.0061, 0, 0.21389, 0, 1.41421, -0.21389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75657e-06, 0, 0.213885, 0, 0
19.014, 0, 0.209007, 0, 1.41421, -0.209007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76075e-06, 0, 0.209003, 0, 0
19.0218, 0, 0.20422, 0, 1.41421, -0.20422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76506e-06, 0, 0.204216, 0, 0
19.0297, 0, 0.199536, 0, 1.41421, -0.199536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76946e-06, 0, 0.199531, 0, 0
19.0376, 0, 0.194952, 0, 1.41421, -0.194952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77394e-06, 0, 0.194947, 0, 0
19.0454, 0, 0.190472, 0, 1.41421, -0.190472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77846e-06, 0, 0.190467, 0, 0
19.0533, 0, 0.186095, 0, 1.41421, -0.186095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78303e-06, 0, 0.186091, 0, 0
19.0612, 0, 0.181823, 0, 1.41421, -0.181823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78763e-06, 0, 0.181818, 0, 0
19.069, 0, 0.177653, 0, 1.41421, -0.177653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79225e-06, 0, 0.177648, 0, 0
19.0769, 0, 0.173586, 0, 1.41421, -0.173586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79689e-06, 0, 0.173581, 0, 0
19.0848, 2, 0.169619, 0, 2, 1.83038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80155e-06, 0, 0.169615, 0, 0
19.0926, 0, 0.165752, 0, 1.41421, -0.165752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80623e-06, 0, 0.165747, 0, 0
19.1005, 0, 0.161983, 0, 1.41421, -0.161983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8109e-06, 0, 0.161978, 0, 0
19.1084, 0, 0.158308, 0, 1.41421, -0.158308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8156e-06, 0, 0.158303, 0, 0
19.1163, 0, 0.154727, 0, 1.41421, -0.154727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8203e-06, 0, 0.154722, 0, 0
19.1241, 0, 0.151235, 0, 1.41421, -0.151235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.825e-06, 0, 0.15123, 0, 0
19.132, 0, 0.147832, 0, 1.41421, -0.147832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82971e-06, 0, 0.147827, 0, 0
19.1399, 0, 0.144514, 0, 1.41421, -0.144514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83443e-06, 0, 0.14451, 0, 0
19.1477, 0, 0.141281, 0, 1.41421, -0.141281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83916e-06, 0, 0.141276, 0, 0
19.1556, 0, 0.138126, 0, 1.41421, -0.138126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84389e-06, 0, 0.138121, 0, 0
19.1635, 0, 0.13505, 0, 1.41421, -0.13505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84863e-06, 0, 0.135045, 0, 0
19.1713, 0, 0.13205, 0, 1.41421, -0.13205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85338e-06, 0, 0.132045, 0, 0
19.1792, 0, 0.129122, 0, 1.41421, -0.129122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85815e-06, 0, 0.129117, 0, 0
19.1871, 0, 0.126265, 0, 1.41421, -0.126265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86292e-06, 0, 0.12626, 0, 0
19.1949, 0, 0.123477, 0, 1.41421, -0.123477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8677e-06, 0, 0.123472, 0, 0
19.2028, 0, 0.120754, 0, 1.41421, -0.120754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87251e-06, 0, 0.120749, 0, 0
19.2107, 0, 0.118095, 0, 1.41421, -0.118095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87735e-06, 0, 0.11809, 0, 0
19.2185, 0, 0.115498, 0, 1.41421, -0.115498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88222e-06, 0, 0.115493, 0, 0
19.2264, 0, 0.11296, 0, 1.41421, -0.11296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88714e-06, 0, 0.112956, 0, 0
19.2343, 0, 0.110481, 0, 1.41421, -0.110481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89212e-06, 0, 0.110476, 0, 0
19.2422, 0, 0.108057, 0, 1.41421, -0.108057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8972e-06, 0, 0.108052, 0, 0
19.25, 0, 0.105686, 0, 1.41421, -0.105686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9024e-06, 0, 0.105681, 0, 0
19.2579, 0, 0.103368, 0, 1.41421, -0.103368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90776e-06, 0, 0.103363, 0, 0
19.2658, 0, 0.1011, 0, 1.41421, -0.1011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91335e-06, 0, 0.101095, 0, 0
19.2736, 0, 0.0988804, 0, 1.41421, -0.0988804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91925e-06, 0, 0.0988755, 0, 0
19.2815, 2, 0.0967081, 0, 2, 1.90329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92557e-06, 0, 0.0967031, 0, 0
19.2894, 0, 0.0945813, 0, 1.41421, -0.0945813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93244e-06, 0, 0.0945763, 0, 0
19.2972, 0, 0.0924985, 0, 1.41421, -0.0924985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94005e-06, 0, 0.0924936, 0, 0
19.3051, 2, 0.090459, 0, 2, 1.90954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94865e-06, 0, 0.0904541, 0, 0
19.313, 0, 0.0884598, 0, 1.41421, -0.0884598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95856e-06, 0, 0.0884549, 0, 0
19.3208, 0, 0.0865017, 0, 1.41421, -0.0865017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97019e-06, 0, 0.0864967, 0, 0
19.3287, 0, 0.0845819, 0, 1.41421, -0.0845819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98407e-06, 0, 0.0845769, 0, 0
19.3366, 0, 0.0826996, 0, 1.41421, -0.0826996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00089e-06, 0, 0.0826946, 0, 0
19.3445, 0, 0.0808539, 0, 1.41421, -0.0808539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0215e-06, 0, 0.0808489, 0, 0
19.3523, 0, 0.0790441, 0, 1.41421, -0.0790441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.047e-06, 0, 0.0790391, 0, 0
19.3602, 0, 0.0772678, 0, 1.41421, -0.0772678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07879e-06, 0, 0.0772627, 0, 0
19.3681, 0, 0.0755257, 0, 1.41421, -0.0755257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11856e-06, 0, 0.0755206, 0, 0
19.3759, 0, 0.0738157, 0, 1.41421, -0.0738157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16845e-06, 0, 0.0738106, 0, 0
19.3838, 0, 0.0721374, 0, 1.41421, -0.0721374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23109e-06, 0, 0.0721322, 0, 0
19.3917, 0, 0.0704899, 0, 1.41421, -0.0704899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3097e-06, 0, 0.0704846, 0, 0
19.3995, 0, 0.0688727, 0, 1.41421, -0.0688727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40821e-06, 0, 0.0688673, 0, 0
19.4074, 0, 0.0672841, 0, 1.41421, -0.0672841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5315e-06, 0, 0.0672786, 0, 0
19.4153, 0, 0.0657248, 0, 1.41421, -0.0657248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68541e-06, 0, 0.0657191, 0, 0
19.4231, 0, 0.0641931, 0, 1.41421, -0.0641931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87865e-06, 0, 0.0641872, 0, 0
19.431, 2, 0.0626887, 0, 2, 1.93731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12295e-06, 0, 0.0626826, 0, 0
19.4389, 0, 0.0612112, 0, 1.41421, -0.0612112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42e-06, 0, 0.0612048, 0, 0
19.4467, 0, 0.0597603, 0, 1.41421, -0.0597603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78526e-06, 0, 0.0597535, 0, 0
19.4546, 0, 0.0583345, 0, 1.41421, -0.0583345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23349e-06, 0, 0.0583273, 0, 0
19.4625, 0, 0.056935, 0, 1.41421, -0.056935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78105e-06, 0, 0.0569272, 0, 0
19.4704, 0, 0.0555601, 0, 1.41421, -0.0555601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44799e-06, 0, 0.0555516, 0, 0
19.4782, 0, 0.0542096, 0, 1.41421, -0.0542096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25753e-06, 0, 0.0542003, 0, 0
19.4861, 0, 0.0528843, 0, 1.41421, -0.0528843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02361e-05, 0, 0.0528741, 0, 0
19.494, 0, 0.0515828, 0, 1.41421, -0.0515828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14163e-05, 0, 0.0515714, 0, 0
19.5018, 0, 0.0503054, 0, 1.41421, -0.0503054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28352e-05, 0, 0.0502926, 0, 0
19.5097, 0, 0.0490518, 0, 1.41421, -0.0490518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45369e-05, 0, 0.0490373, 0, 0
19.5176, 0, 0.0478223, 0, 1.41421, -0.0478223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65731e-05, 0, 0.0478057, 0, 0
19.5254, 0, 0.0466157, 0, 1.41421, -0.0466157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90074e-05, 0, 0.0465967, 0, 0
19.5333, 2, 0.0454334, 0, 2, 1.95457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19114e-05, 0, 0.0454114, 0, 0
19.5412, 0, 0.0442739, 0, 1.41421, -0.0442739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53774e-05, 0, 0.0442485, 0, 0
19.549, 0, 0.0431387, 0, 1.41421, -0.0431387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95096e-05, 0, 0.0431091, 0, 0
19.5569, 0, 0.0420267, 0, 1.41421, -0.0420267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44428e-05, 0, 0.0419923, 0, 0
19.5648, 0, 0.0409386, 0, 1.41421, -0.0409386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03398e-05, 0, 0.0408982, 0, 0
19.5726, 0, 0.0398743, 0, 1.41421, -0.0398743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74077e-05, 0, 0.0398269, 0, 0
19.5805, 0, 0.0388345, 0, 1.41421, -0.0388345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58715e-05, 0, 0.0387786, 0, 0
19.5884, 0, 0.0378186, 0, 1.41421, -0.0378186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60506e-05, 0, 0.0377525, 0, 0
19.5963, 0, 0.036828, 0, 1.41421, -0.036828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83144e-05, 0, 0.0367497, 0, 0
19.6041, 0, 0.0358625, 0, 1.41421, -0.0358625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31434e-05, 0, 0.0357694, 0, 0
19.612, 0, 0.034923, 0, 1.41421, -0.034923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111121, 0, 0.0348119, 0, 0
19.6199, 0, 0.0340102, 0, 1.41421, -0.0340102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132977, 0, 0.0338772, 0, 0
19.6277, 0, 0.0331253, 0, 1.41421, -0.0331253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159606, 0, 0.0329657, 0, 0
19.6356, 0, 0.0322687, 0, 1.41421, -0.0322687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192147, 0, 0.0320766, 0, 0
