   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8276, 16, 13.4431, 1.92124, 4.24264, 2.55691, 0, 1.92125, 1.92124, 1.92124, 1.92124, 1.92124, 1.92124, 1.92124, 1.92124, 1.92124, 1.92124, 1.92124, 1.92124, 1.92124, 1.92124, 1.92124, 1.92124, 1.92125, 1.92124, 1.92124, 13.4431, 1.92124
12.8355, 14, 13.1532, 1.91657, 4, 0.846837, 0, 1.91658, 1.91657, 1.91657, 1.91657, 1.91657, 1.91657, 1.91657, 1.91657, 1.91657, 1.91657, 1.91657, 1.91657, 1.91657, 1.91657, 1.91657, 1.91657, 1.91658, 1.91657, 1.91657, 13.1532, 1.91657
12.8433, 18, 12.8035, 1.91015, 4.47214, 5.19646, 0, 1.91016, 1.91015, 1.91015, 1.91015, 1.91015, 1.91015, 1.91015, 1.91015, 1.91015, 1.91015, 1.91015, 1.91015, 1.91015, 1.91015, 1.91015, 1.91015, 1.91015, 1.91015, 1.91015, 12.8035, 1.91015
12.8512, 6, 12.402, 1.90373, 2.82843, -6.40201, 0, 1.90374, 1.90373, 1.90373, 1.90373, 1.90373, 1.90373, 1.90373, 1.90373, 1.90373, 1.90373, 1.90373, 1.90373, 1.90373, 1.90373, 1.90373, 1.90373, 1.90373, 1.90373, 1.90373, 12.402, 1.90373
12.8591, 10, 11.9644, 1.90662, 3.4641, -1.96443, 0, 1.90664, 1.90662, 1.90662, 1.90662, 1.90662, 1.90662, 1.90662, 1.90662, 1.90662, 1.90662, 1.90662, 1.90662, 1.90662, 1.90662, 1.90662, 1.90662, 1.90662, 1.90662, 1.90662, 11.9644, 1.90662
12.867, 16, 11.4847, 1.90549, 4.24264, 4.51529, 0, 1.90551, 1.90549, 1.90549, 1.90549, 1.90549, 1.90549, 1.90549, 1.90549, 1.90549, 1.90549, 1.90549, 1.90549, 1.90549, 1.90549, 1.90549, 1.90549, 1.90549, 1.90549, 1.90549, 11.4847, 1.90549
12.8749, 8, 10.9707, 1.90085, 3.16228, -2.97075, 0, 1.90089, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 1.90085, 10.9707, 1.90085
12.8828, 12, 10.432, 1.89447, 3.74166, 1.56804, 0, 1.89452, 1.89447, 1.89447, 1.89447, 1.89447, 1.89447, 1.89447, 1.89447, 1.89447, 1.89447, 1.89447, 1.89447, 1.89447, 1.89447, 1.89447, 1.89447, 1.89447, 1.89447, 1.89447, 10.4319, 1.89447
12.8906, 14, 9.87774, 1.8881, 4, 4.12226, 0, 1.88817, 1.8881, 1.8881, 1.8881, 1.8881, 1.8881, 1.8881, 1.8881, 1.8881, 1.8881, 1.8881, 1.8881, 1.8881, 1.8881, 1.8881, 1.8881, 1.88811, 1.8881, 1.8881, 9.87768, 1.8881
12.8985, 6, 9.32372, 1.89017, 2.82843, -3.32372, 0, 1.89026, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89017, 1.89018, 1.89017, 1.89017, 9.32363, 1.89017
12.9064, 4, 8.76459, 1.88835, 2.44949, -4.76459, 0, 1.88846, 1.88835, 1.88835, 1.88835, 1.88835, 1.88835, 1.88835, 1.88835, 1.88835, 1.88835, 1.88835, 1.88835, 1.88835, 1.88835, 1.88835, 1.88835, 1.88835, 1.88835, 1.88835, 8.76447, 1.88835
12.9143, 16, 8.20737, 1.88314, 4.24264, 7.79263, 0, 1.88329, 1.88314, 1.88314, 1.88314, 1.88314, 1.88314, 1.88314, 1.88314, 1.88314, 1.88314, 1.88314, 1.88314, 1.88314, 1.88314, 1.88314, 1.88314, 1.88314, 1.88314, 1.88314, 8.20721, 1.88314
12.9222, 12, 7.65947, 1.87625, 3.74166, 4.34053, 0, 1.87645, 1.87625, 1.87625, 1.87625, 1.87625, 1.87625, 1.87625, 1.87625, 1.87625, 1.87625, 1.87625, 1.87625, 1.87625, 1.87625, 1.87625, 1.87625, 1.87625, 1.87625, 1.87625, 7.65927, 1.87625
12.9301, 8, 7.12786, 1.86937, 3.16228, 0.872135, 0, 1.86963, 1.86937, 1.86937, 1.86937, 1.86937, 1.86937, 1.86937, 1.86937, 1.86937, 1.86937, 1.86937, 1.86937, 1.86937, 1.86937, 1.86937, 1.86937, 1.86937, 1.86937, 1.86937, 7.1276, 1.86937
12.9379, 8, 6.62573, 1.87136, 3.16228, 1.37427, 0, 1.87171, 1.87136, 1.87136, 1.87136, 1.87136, 1.87136, 1.87136, 1.87136, 1.87136, 1.87136, 1.87136, 1.87136, 1.87136, 1.87136, 1.87136, 1.87136, 1.87137, 1.87136, 1.87136, 6.62538, 1.87136
12.9458, 6, 6.14394, 1.86954, 2.82843, -0.14394, 0, 1.87, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 1.86954, 6.14348, 1.86954
12.9537, 4, 5.68585, 1.86437, 2.44949, -1.68585, 0, 1.86496, 1.86437, 1.86437, 1.86437, 1.86437, 1.86437, 1.86437, 1.86437, 1.86437, 1.86437, 1.86437, 1.86437, 1.86437, 1.86437, 1.86437, 1.86437, 1.86438, 1.86437, 1.86437, 5.68526, 1.86437
12.9616, 2, 5.25529, 1.85754, 2, -3.25529, 0, 1.8583, 1.85754, 1.85754, 1.85754, 1.85754, 1.85754, 1.85754, 1.85754, 1.85754, 1.85754, 1.85754, 1.85754, 1.85754, 1.85754, 1.85754, 1.85754, 1.85754, 1.85754, 1.85754, 5.25453, 1.85754
12.9695, 2, 4.85517, 1.85072, 2, -2.85517, 0, 1.85169, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85072, 1.85073, 1.85072, 1.85072, 4.85419, 1.85072
12.9774, 4, 4.49416, 1.85184, 2.44949, -0.494162, 0, 1.85308, 1.85184, 1.85184, 1.85184, 1.85184, 1.85184, 1.85184, 1.85184, 1.85184, 1.85184, 1.85184, 1.85184, 1.85184, 1.85184, 1.85184, 1.85184, 1.85185, 1.85184, 1.85184, 4.49292, 1.85184
12.9853, 2, 4.16074, 1.84928, 2, -2.16074, 0, 1.85084, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 1.84928, 4.15918, 1.84928
12.9931, 6, 3.85497, 1.84348, 2.82843, 2.14503, 0, 1.84544, 1.84348, 1.84348, 1.84348, 1.84348, 1.84348, 1.84348, 1.84348, 1.84348, 1.84348, 1.84348, 1.84348, 1.84348, 1.84348, 1.84348, 1.84348, 1.84348, 1.84348, 1.84348, 3.853, 1.84348
13.001, 4, 3.57751, 1.83608, 2.44949, 0.422487, 0, 1.83853, 1.83608, 1.83608, 1.83608, 1.83608, 1.83608, 1.83608, 1.83608, 1.83608, 1.83608, 1.83608, 1.83608, 1.83608, 1.83608, 1.83608, 1.83608, 1.83608, 1.83608, 1.83608, 3.57506, 1.83608
13.0089, 4, 3.32883, 1.82869, 2.44949, 0.671171, 0, 1.83173, 1.82869, 1.82869, 1.82869, 1.82869, 1.82869, 1.82869, 1.82869, 1.82869, 1.82869, 1.82869, 1.82869, 1.82869, 1.82869, 1.82869, 1.82869, 1.82869, 1.82869, 1.82869, 3.32579, 1.82869
13.0168, 6, 3.11576, 1.82972, 2.82843, 2.88424, 0, 1.83347, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 1.82972, 3.112, 1.82972
13.0247, 2, 2.92455, 1.82715, 2, -0.924553, 0, 1.83176, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82715, 1.82716, 1.82715, 1.82715, 2.91995, 1.82715
13.0326, 4, 2.75379, 1.82141, 2.44949, 1.24621, 0, 1.82702, 1.82141, 1.82141, 1.82141, 1.82141, 1.82141, 1.82141, 1.82141, 1.82141, 1.82141, 1.82141, 1.82141, 1.82141, 1.82141, 1.82141, 1.82141, 1.82141, 1.82141, 1.82141, 2.74818, 1.82141
13.0404, 2, 2.60317, 1.8141, 2, -0.603165, 0, 1.8209, 1.8141, 1.8141, 1.8141, 1.8141, 1.8141, 1.8141, 1.8141, 1.8141, 1.8141, 1.8141, 1.8141, 1.8141, 1.8141, 1.8141, 1.8141, 1.8141, 1.8141, 1.8141, 2.59636, 1.8141
13.0483, 2, 2.47227, 1.80679, 2, -0.472272, 0, 1.81498, 1.80679, 1.80679, 1.80679, 1.80679, 1.80679, 1.80679, 1.80679, 1.80679, 1.80679, 1.80679, 1.80679, 1.80679, 1.80679, 1.80679, 1.80679, 1.8068, 1.80679, 1.80679, 2.46408, 1.80679
13.0562, 2, 2.36658, 1.80687, 2, -0.366575, 0, 1.81667, 1.80687, 1.80687, 1.80687, 1.80687, 1.80687, 1.80687, 1.80687, 1.80687, 1.80687, 1.80687, 1.80687, 1.80687, 1.80687, 1.80687, 1.80687, 1.80687, 1.80687, 1.80687, 2.35677, 1.80687
13.0641, 2, 2.27342, 1.80351, 2, -0.273422, 0, 1.81517, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 2.26176, 1.80351
13.072, 0, 2.19144, 1.79711, 1.41421, -2.19144, 0, 1.8109, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 2.17764, 1.79711
13.0799, 8, 2.12053, 1.78921, 3.16228, 5.87947, 0, 1.80542, 1.78921, 1.78921, 1.78921, 1.78921, 1.78921, 1.78921, 1.78921, 1.78921, 1.78921, 1.78921, 1.78921, 1.78921, 1.78921, 1.78921, 1.78921, 1.78921, 1.78921, 1.78921, 2.10432, 1.78921
13.0877, 2, 2.06074, 1.78133, 2, -0.0607445, 0, 1.80026, 1.78133, 1.78133, 1.78133, 1.78133, 1.78133, 1.78133, 1.78133, 1.78133, 1.78133, 1.78133, 1.78133, 1.78133, 1.78133, 1.78133, 1.78133, 1.78133, 1.78133, 1.78133, 2.0418, 1.78133
13.0956, 4, 2.01834, 1.78108, 2.44949, 1.98166, 0, 1.80308, 1.78108, 1.78108, 1.78108, 1.78108, 1.78108, 1.78108, 1.78108, 1.78108, 1.78108, 1.78108, 1.78108, 1.78108, 1.78108, 1.78108, 1.78108, 1.78109, 1.78108, 1.78108, 1.99634, 1.78108
13.1035, 6, 1.98128, 1.77764, 2.82843, 4.01872, 0, 1.80302, 1.77764, 1.77764, 1.77764, 1.77764, 1.77764, 1.77764, 1.77764, 1.77764, 1.77764, 1.77764, 1.77764, 1.77764, 1.77764, 1.77764, 1.77764, 1.77764, 1.77764, 1.77764, 1.95589, 1.77764
13.1114, 2, 1.94889, 1.77137, 2, 0.0511093, 0, 1.80049, 1.77137, 1.77137, 1.77137, 1.77137, 1.77137, 1.77137, 1.77137, 1.77137, 1.77137, 1.77137, 1.77137, 1.77137, 1.77137, 1.77137, 1.77137, 1.77137, 1.77137, 1.77137, 1.91976, 1.77137
13.1193, 0, 1.92172, 1.76369, 1.41421, -1.92172, 0, 1.79691, 1.76369, 1.76369, 1.76369, 1.76369, 1.76369, 1.76369, 1.76369, 1.76369, 1.76369, 1.76369, 1.76369, 1.76369, 1.76369, 1.76369, 1.76369, 1.7637, 1.76369, 1.76369, 1.8885, 1.76369
13.1272, 0, 1.90043, 1.75604, 1.41421, -1.90043, 0, 1.79369, 1.75604, 1.75604, 1.75604, 1.75604, 1.75604, 1.75604, 1.75604, 1.75604, 1.75604, 1.75604, 1.75604, 1.75604, 1.75604, 1.75604, 1.75604, 1.75604, 1.75604, 1.75604, 1.86278, 1.75604
13.135, 2, 1.89055, 1.75453, 2, 0.109454, 0, 1.79696, 1.75453, 1.75453, 1.75453, 1.75453, 1.75453, 1.75453, 1.75453, 1.75453, 1.75453, 1.75453, 1.75453, 1.75453, 1.75453, 1.75453, 1.75453, 1.75453, 1.75453, 1.75453, 1.84811, 1.75453
13.1429, 0, 1.88258, 1.75015, 1.41421, -1.88258, 0, 1.79767, 1.75015, 1.75015, 1.75015, 1.75015, 1.75015, 1.75015, 1.75015, 1.75015, 1.75015, 1.75015, 1.75015, 1.75015, 1.75015, 1.75015, 1.75015, 1.75015, 1.75015, 1.75015, 1.83505, 1.75015
13.1508, 2, 1.87655, 1.74328, 2, 0.123454, 0, 1.7962, 1.74328, 1.74328, 1.74328, 1.74328, 1.74328, 1.74328, 1.74328, 1.74328, 1.74328, 1.74328, 1.74328, 1.74328, 1.74328, 1.74328, 1.74328, 1.74328, 1.74328, 1.74328, 1.82363, 1.74328
13.1587, 2, 1.87348, 1.73518, 2, 0.12652, 0, 1.79375, 1.73518, 1.73518, 1.73518, 1.73518, 1.73518, 1.73518, 1.73518, 1.73518, 1.73518, 1.73518, 1.73518, 1.73518, 1.73518, 1.73518, 1.73518, 1.73518, 1.73518, 1.73518, 1.81491, 1.73518
13.1666, 2, 1.8745, 1.7271, 2, 0.125502, 0, 1.79154, 1.7271, 1.7271, 1.7271, 1.7271, 1.7271, 1.7271, 1.7271, 1.7271, 1.7271, 1.7271, 1.7271, 1.7271, 1.7271, 1.7271, 1.7271, 1.72711, 1.7271, 1.7271, 1.81006, 1.7271
13.1745, 4, 1.88605, 1.72552, 2.44949, 2.11395, 0, 1.79599, 1.72552, 1.72552, 1.72552, 1.72552, 1.72552, 1.72552, 1.72552, 1.72552, 1.72552, 1.72552, 1.72552, 1.72552, 1.72552, 1.72552, 1.72552, 1.72552, 1.72552, 1.72552, 1.81557, 1.72552
13.1823, 0, 1.89893, 1.72116, 1.41421, -1.89893, 0, 1.79779, 1.72116, 1.72116, 1.72116, 1.72116, 1.72116, 1.72116, 1.72116, 1.72116, 1.72116, 1.72116, 1.72116, 1.72116, 1.72116, 1.72116, 1.72116, 1.72116, 1.72116, 1.72116, 1.8223, 1.72116
13.1902, 8, 1.91364, 1.71437, 3.16228, 6.08636, 0, 1.79719, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.83082, 1.71437
13.1981, 2, 1.93164, 1.70638, 2, 0.0683619, 0, 1.79538, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.70638, 1.84264, 1.70638
13.206, 2, 1.95443, 1.69841, 2, 0.0455701, 0, 1.79348, 1.69841, 1.69841, 1.69841, 1.69841, 1.69841, 1.69841, 1.69841, 1.69841, 1.69841, 1.69841, 1.69841, 1.69841, 1.69841, 1.69841, 1.69841, 1.69841, 1.69841, 1.69841, 1.85936, 1.69841
13.2139, 2, 1.98789, 1.69597, 2, 0.0121115, 0, 1.79694, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.69597, 1.88692, 1.69597
13.2218, 6, 2.02419, 1.69085, 2.82843, 3.97581, 0, 1.79745, 1.69085, 1.69085, 1.69085, 1.69085, 1.69085, 1.69085, 1.69085, 1.69085, 1.69085, 1.69085, 1.69085, 1.69085, 1.69085, 1.69085, 1.69085, 1.69085, 1.69085, 1.69085, 1.91758, 1.69085
13.2296, 10, 2.06409, 1.68336, 3.4641, 7.93591, 0, 1.79526, 1.68336, 1.68336, 1.68336, 1.68336, 1.68336, 1.68336, 1.68336, 1.68336, 1.68336, 1.68336, 1.68336, 1.68336, 1.68336, 1.68336, 1.68336, 1.68336, 1.68336, 1.68336, 1.95219, 1.68336
13.2375, 6, 2.10926, 1.67471, 2.82843, 3.89074, 0, 1.79149, 1.67471, 1.67471, 1.67471, 1.67471, 1.67471, 1.67471, 1.67471, 1.67471, 1.67471, 1.67471, 1.67471, 1.67471, 1.67471, 1.67471, 1.67471, 1.67472, 1.67471, 1.67471, 1.99248, 1.67471
13.2454, 4, 2.16131, 1.66609, 2.44949, 1.83869, 0, 1.78726, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 1.66609, 2.04013, 1.66609
13.2533, 4, 2.22698, 1.66374, 2.44949, 1.77302, 0, 1.78875, 1.66374, 1.66374, 1.66374, 1.66374, 1.66374, 1.66374, 1.66374, 1.66374, 1.66374, 1.66374, 1.66374, 1.66374, 1.66374, 1.66374, 1.66374, 1.66374, 1.66374, 1.66374, 2.10196, 1.66374
13.2612, 6, 2.29769, 1.65871, 2.82843, 3.70231, 0, 1.78695, 1.65871, 1.65871, 1.65871, 1.65871, 1.65871, 1.65871, 1.65871, 1.65871, 1.65871, 1.65871, 1.65871, 1.65871, 1.65871, 1.65871, 1.65871, 1.65871, 1.65871, 1.65871, 2.16945, 1.65871
13.2691, 0, 2.37409, 1.65128, 1.41421, -2.37409, 0, 1.78208, 1.65128, 1.65128, 1.65128, 1.65128, 1.65128, 1.65128, 1.65128, 1.65128, 1.65128, 1.65128, 1.65128, 1.65128, 1.65128, 1.65128, 1.65128, 1.65128, 1.65128, 1.65128, 2.24328, 1.65128
13.2769, 2, 2.45767, 1.64266, 2, -0.457666, 0, 1.77534, 1.64266, 1.64266, 1.64266, 1.64266, 1.64266, 1.64266, 1.64266, 1.64266, 1.64266, 1.64266, 1.64266, 1.64266, 1.64266, 1.64266, 1.64266, 1.64267, 1.64266, 1.64266, 2.32499, 1.64266
13.2848, 2, 2.5498, 1.63407, 2, -0.549803, 0, 1.76788, 1.63407, 1.63407, 1.63407, 1.63407, 1.63407, 1.63407, 1.63407, 1.63407, 1.63407, 1.63407, 1.63407, 1.63407, 1.63407, 1.63407, 1.63407, 1.63408, 1.63407, 1.63407, 2.41599, 1.63407
13.2927, 4, 2.65596, 1.63093, 2.44949, 1.34404, 0, 1.76514, 1.63093, 1.63093, 1.63093, 1.63093, 1.63093, 1.63093, 1.63093, 1.63093, 1.63093, 1.63093, 1.63093, 1.63093, 1.63093, 1.63093, 1.63093, 1.63094, 1.63093, 1.63093, 2.52174, 1.63093
13.3006, 6, 2.76798, 1.62517, 2.82843, 3.23202, 0, 1.75904, 1.62517, 1.62517, 1.62517, 1.62517, 1.62517, 1.62517, 1.62517, 1.62517, 1.62517, 1.62517, 1.62517, 1.62517, 1.62517, 1.62517, 1.62517, 1.62517, 1.62517, 1.62517, 2.63411, 1.62517
13.3085, 4, 2.88586, 1.61706, 2.44949, 1.11414, 0, 1.74987, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 1.61706, 2.75306, 1.61706
13.3164, 6, 3.0103, 1.60779, 2.82843, 2.9897, 0, 1.73883, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.60779, 1.6078, 1.60779, 1.60779, 2.87927, 1.60779
13.3242, 2, 3.14189, 1.59855, 2, -1.14189, 0, 1.72715, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59855, 1.59856, 1.59855, 1.59855, 3.01329, 1.59855
13.3321, 6, 3.28586, 1.59547, 2.82843, 2.71414, 0, 1.72102, 1.59547, 1.59547, 1.59547, 1.59547, 1.59547, 1.59547, 1.59547, 1.59547, 1.59547, 1.59547, 1.59547, 1.59547, 1.59547, 1.59547, 1.59547, 1.59547, 1.59547, 1.59547, 3.16031, 1.59547
13.34, 2, 3.43238, 1.5898, 2, -1.43238, 0, 1.71172, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 1.5898, 3.31045, 1.5898
13.3479, 2, 3.58037, 1.58177, 2, -1.58037, 0, 1.69958, 1.58177, 1.58177, 1.58177, 1.58177, 1.58177, 1.58177, 1.58177, 1.58177, 1.58177, 1.58177, 1.58177, 1.58177, 1.58177, 1.58177, 1.58177, 1.58177, 1.58177, 1.58177, 3.46256, 1.58177
13.3558, 2, 3.72957, 1.57258, 2, -1.72957, 0, 1.68584, 1.57258, 1.57258, 1.57258, 1.57258, 1.57258, 1.57258, 1.57258, 1.57258, 1.57258, 1.57258, 1.57258, 1.57258, 1.57258, 1.57258, 1.57258, 1.57258, 1.57258, 1.57258, 3.61631, 1.57258
13.3637, 2, 3.87948, 1.56342, 2, -1.87948, 0, 1.67178, 1.56342, 1.56342, 1.56342, 1.56342, 1.56342, 1.56342, 1.56342, 1.56342, 1.56342, 1.56342, 1.56342, 1.56342, 1.56342, 1.56342, 1.56342, 1.56342, 1.56342, 1.56342, 3.77112, 1.56342
13.3715, 8, 4.03343, 1.55948, 3.16228, 3.96657, 0, 1.66265, 1.55948, 1.55948, 1.55948, 1.55948, 1.55948, 1.55948, 1.55948, 1.55948, 1.55948, 1.55948, 1.55948, 1.55948, 1.55948, 1.55948, 1.55948, 1.55949, 1.55948, 1.55948, 3.93026, 1.55948
13.3794, 4, 4.18182, 1.55308, 2.44949, -0.181815, 0, 1.65084, 1.55308, 1.55308, 1.55308, 1.55308, 1.55308, 1.55308, 1.55308, 1.55308, 1.55308, 1.55308, 1.55308, 1.55308, 1.55308, 1.55308, 1.55308, 1.55309, 1.55308, 1.55308, 4.08405, 1.55308
13.3873, 4, 4.3228, 1.54444, 2.44949, -0.322797, 0, 1.63666, 1.54444, 1.54444, 1.54444, 1.54444, 1.54444, 1.54444, 1.54444, 1.54444, 1.54444, 1.54444, 1.54444, 1.54444, 1.54444, 1.54444, 1.54444, 1.54444, 1.54444, 1.54444, 4.23057, 1.54444
13.3952, 4, 4.45539, 1.5347, 2.44949, -0.455387, 0, 1.62132, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 1.5347, 4.36877, 1.5347
13.4031, 4, 4.5787, 1.52499, 2.44949, -0.578698, 0, 1.606, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.52499, 1.525, 1.52499, 1.52499, 4.49769, 1.52499
13.411, 8, 4.69633, 1.52098, 3.16228, 3.30367, 0, 1.59644, 1.52098, 1.52098, 1.52098, 1.52098, 1.52098, 1.52098, 1.52098, 1.52098, 1.52098, 1.52098, 1.52098, 1.52098, 1.52098, 1.52098, 1.52098, 1.52099, 1.52098, 1.52098, 4.62088, 1.52098
13.4188, 6, 4.79829, 1.51463, 2.82843, 1.20171, 0, 1.58464, 1.51463, 1.51463, 1.51463, 1.51463, 1.51463, 1.51463, 1.51463, 1.51463, 1.51463, 1.51463, 1.51463, 1.51463, 1.51463, 1.51463, 1.51463, 1.51463, 1.51463, 1.51463, 4.72829, 1.51463
13.4267, 4, 4.88305, 1.50613, 2.44949, -0.883045, 0, 1.57084, 1.50613, 1.50613, 1.50613, 1.50613, 1.50613, 1.50613, 1.50613, 1.50613, 1.50613, 1.50613, 1.50613, 1.50613, 1.50613, 1.50613, 1.50613, 1.50613, 1.50613, 1.50613, 4.81833, 1.50613
13.4346, 4, 4.9501, 1.49657, 2.44949, -0.950098, 0, 1.55618, 1.49657, 1.49657, 1.49657, 1.49657, 1.49657, 1.49657, 1.49657, 1.49657, 1.49657, 1.49657, 1.49657, 1.49657, 1.49657, 1.49657, 1.49657, 1.49657, 1.49657, 1.49657, 4.89048, 1.49657
13.4425, 8, 4.99921, 1.48704, 3.16228, 3.00079, 0, 1.54178, 1.48704, 1.48704, 1.48704, 1.48704, 1.48704, 1.48704, 1.48704, 1.48704, 1.48704, 1.48704, 1.48704, 1.48704, 1.48704, 1.48704, 1.48704, 1.48704, 1.48704, 1.48704, 4.94447, 1.48704
13.4504, 6, 5.03399, 1.48217, 2.82843, 0.966005, 0, 1.53228, 1.48217, 1.48217, 1.48217, 1.48217, 1.48217, 1.48217, 1.48217, 1.48217, 1.48217, 1.48217, 1.48217, 1.48217, 1.48217, 1.48217, 1.48217, 1.48217, 1.48217, 1.48217, 4.98388, 1.48217
13.4583, 2, 5.04689, 1.47512, 2, -3.04689, 0, 1.52086, 1.47512, 1.47512, 1.47512, 1.47512, 1.47512, 1.47512, 1.47512, 1.47512, 1.47512, 1.47512, 1.47512, 1.47512, 1.47512, 1.47512, 1.47512, 1.47512, 1.47512, 1.47512, 5.00114, 1.47512
13.4661, 4, 5.03769, 1.46608, 2.44949, -1.03769, 0, 1.50772, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 1.46608, 4.99605, 1.46608
13.474, 12, 5.00741, 1.45606, 3.74166, 6.99259, 0, 1.49389, 1.45606, 1.45606, 1.45606, 1.45606, 1.45606, 1.45606, 1.45606, 1.45606, 1.45606, 1.45606, 1.45606, 1.45606, 1.45606, 1.45606, 1.45606, 1.45606, 1.45606, 1.45606, 4.96958, 1.45606
13.4819, 4, 4.95734, 1.44608, 2.44949, -0.957341, 0, 1.48037, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44608, 1.44609, 1.44608, 1.44608, 4.92306, 1.44608
13.4898, 8, 4.89297, 1.44097, 3.16228, 3.10703, 0, 1.47197, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 4.86196, 1.44097
13.4977, 6, 4.80851, 1.43393, 2.82843, 1.19149, 0, 1.46193, 1.43393, 1.43393, 1.43393, 1.43393, 1.43393, 1.43393, 1.43393, 1.43393, 1.43393, 1.43393, 1.43393, 1.43393, 1.43393, 1.43393, 1.43393, 1.43393, 1.43393, 1.43393, 4.78051, 1.43393
