   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1963, 2, 0.00220775, 0.000151656, 2, 1.99779, 0, 0.000151656, 0.000151656, 0.000151656, 0.000151656, 0.000151656, 0.000151656, 0.000151656, 0.000151656, 0.000151656, 0.000151656, 0.000151656, 0.000151656, 0.000151656, 0.000151656, 0.00015282, 0.000151656, 0.00220659, 0.000151656, 0.000151656
16.2041, 0, 0.00223341, 0.000154238, 1.41421, -0.00223341, 0, 0.000154238, 0.000154238, 0.000154238, 0.000154238, 0.000154238, 0.000154238, 0.000154238, 0.000154238, 0.000154238, 0.000154238, 0.000154238, 0.000154238, 0.000154238, 0.000154238, 0.000155403, 0.000154238, 0.00223225, 0.000154238, 0.000154238
16.212, 2, 0.002259, 0.000156537, 2, 1.99774, 0, 0.000156537, 0.000156537, 0.000156537, 0.000156537, 0.000156537, 0.000156537, 0.000156537, 0.000156537, 0.000156537, 0.000156537, 0.000156537, 0.000156537, 0.000156537, 0.000156537, 0.000157703, 0.000156537, 0.00225783, 0.000156537, 0.000156537
16.2199, 2, 0.00228461, 0.000158623, 2, 1.99772, 0, 0.000158623, 0.000158623, 0.000158623, 0.000158623, 0.000158623, 0.000158623, 0.000158623, 0.000158623, 0.000158623, 0.000158623, 0.000158623, 0.000158623, 0.000158623, 0.000158623, 0.000159789, 0.000158623, 0.00228344, 0.000158623, 0.000158623
16.2278, 0, 0.00231019, 0.000160443, 1.41421, -0.00231019, 0, 0.000160443, 0.000160443, 0.000160443, 0.000160443, 0.000160443, 0.000160443, 0.000160443, 0.000160443, 0.000160443, 0.000160443, 0.000160443, 0.000160443, 0.000160443, 0.000160443, 0.00016161, 0.000160443, 0.00230902, 0.000160443, 0.000160443
16.2356, 0, 0.00233581, 0.000162051, 1.41421, -0.00233581, 0, 0.000162051, 0.000162051, 0.000162051, 0.000162051, 0.000162051, 0.000162051, 0.000162051, 0.000162051, 0.000162051, 0.000162051, 0.000162051, 0.000162051, 0.000162051, 0.000162051, 0.000163219, 0.000162051, 0.00233465, 0.000162051, 0.000162051
16.2435, 2, 0.00236131, 0.00016327, 2, 1.99764, 0, 0.00016327, 0.00016327, 0.00016327, 0.00016327, 0.00016327, 0.00016327, 0.00016327, 0.00016327, 0.00016327, 0.00016327, 0.00016327, 0.00016327, 0.00016327, 0.00016327, 0.000164439, 0.00016327, 0.00236014, 0.00016327, 0.00016327
16.2514, 2, 0.00238674, 0.000164152, 2, 1.99761, 0, 0.000164152, 0.000164152, 0.000164152, 0.000164152, 0.000164152, 0.000164152, 0.000164152, 0.000164152, 0.000164152, 0.000164152, 0.000164152, 0.000164152, 0.000164152, 0.000164152, 0.000165322, 0.000164152, 0.00238557, 0.000164152, 0.000164152
16.2592, 2, 0.0024122, 0.000164794, 2, 1.99759, 0, 0.000164794, 0.000164794, 0.000164794, 0.000164794, 0.000164794, 0.000164794, 0.000164794, 0.000164794, 0.000164794, 0.000164794, 0.000164794, 0.000164794, 0.000164794, 0.000164794, 0.000165965, 0.000164794, 0.00241103, 0.000164794, 0.000164794
16.2671, 0, 0.00243754, 0.000165021, 1.41421, -0.00243754, 0, 0.000165021, 0.000165021, 0.000165021, 0.000165021, 0.000165021, 0.000165021, 0.000165021, 0.000165021, 0.000165021, 0.000165021, 0.000165021, 0.000165021, 0.000165021, 0.000165021, 0.000166193, 0.000165021, 0.00243637, 0.000165021, 0.000165021
16.275, 0, 0.00246281, 0.000164895, 1.41421, -0.00246281, 0, 0.000164895, 0.000164895, 0.000164895, 0.000164895, 0.000164895, 0.000164895, 0.000164895, 0.000164895, 0.000164895, 0.000164895, 0.000164895, 0.000164895, 0.000164895, 0.000164895, 0.000166068, 0.000164895, 0.00246164, 0.000164895, 0.000164895
16.2829, 0, 0.00248796, 0.000164351, 1.41421, -0.00248796, 0, 0.000164351, 0.000164351, 0.000164351, 0.000164351, 0.000164351, 0.000164351, 0.000164351, 0.000164351, 0.000164351, 0.000164351, 0.000164351, 0.000164351, 0.000164351, 0.000164351, 0.000165525, 0.000164351, 0.00248679, 0.000164351, 0.000164351
16.2907, 0, 0.00251308, 0.000163482, 1.41421, -0.00251308, 0, 0.000163482, 0.000163482, 0.000163482, 0.000163482, 0.000163482, 0.000163482, 0.000163482, 0.000163482, 0.000163482, 0.000163482, 0.000163482, 0.000163482, 0.000163482, 0.000163482, 0.000164657, 0.000163482, 0.0025119, 0.000163482, 0.000163482
16.2986, 0, 0.00253834, 0.000162452, 1.41421, -0.00253834, 0, 0.000162452, 0.000162452, 0.000162452, 0.000162452, 0.000162452, 0.000162452, 0.000162452, 0.000162452, 0.000162452, 0.000162452, 0.000162452, 0.000162452, 0.000162452, 0.000162452, 0.000163628, 0.000162452, 0.00253717, 0.000162452, 0.000162452
16.3065, 0, 0.00256392, 0.000161426, 1.41421, -0.00256392, 0, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000162602, 0.000161426, 0.00256274, 0.000161426, 0.000161426
16.3143, 2, 0.00258996, 0.000160558, 2, 1.99741, 0, 0.000160558, 0.000160558, 0.000160558, 0.000160558, 0.000160558, 0.000160558, 0.000160558, 0.000160558, 0.000160558, 0.000160558, 0.000160558, 0.000160558, 0.000160558, 0.000160558, 0.000161736, 0.000160558, 0.00258879, 0.000160558, 0.000160558
16.3222, 0, 0.00261595, 0.000159307, 1.41421, -0.00261595, 0, 0.000159307, 0.000159307, 0.000159307, 0.000159307, 0.000159307, 0.000159307, 0.000159307, 0.000159307, 0.000159307, 0.000159307, 0.000159307, 0.000159307, 0.000159307, 0.000159307, 0.000160486, 0.000159307, 0.00261477, 0.000159307, 0.000159307
16.3301, 0, 0.00264195, 0.000157754, 1.41421, -0.00264195, 0, 0.000157754, 0.000157754, 0.000157754, 0.000157754, 0.000157754, 0.000157754, 0.000157754, 0.000157754, 0.000157754, 0.000157754, 0.000157754, 0.000157754, 0.000157754, 0.000157754, 0.000158933, 0.000157754, 0.00264077, 0.000157754, 0.000157754
16.338, 2, 0.00266806, 0.000155997, 2, 1.99733, 0, 0.000155997, 0.000155997, 0.000155997, 0.000155997, 0.000155997, 0.000155997, 0.000155997, 0.000155997, 0.000155997, 0.000155997, 0.000155997, 0.000155997, 0.000155997, 0.000155997, 0.000157177, 0.000155997, 0.00266688, 0.000155997, 0.000155997
16.3458, 0, 0.00269399, 0.000153723, 1.41421, -0.00269399, 0, 0.000153723, 0.000153723, 0.000153723, 0.000153723, 0.000153723, 0.000153723, 0.000153723, 0.000153723, 0.000153723, 0.000153723, 0.000153723, 0.000153723, 0.000153723, 0.000153723, 0.000154904, 0.000153723, 0.00269281, 0.000153723, 0.000153723
16.3537, 0, 0.0027198, 0.000150997, 1.41421, -0.0027198, 0, 0.000150997, 0.000150997, 0.000150997, 0.000150997, 0.000150997, 0.000150997, 0.000150997, 0.000150997, 0.000150997, 0.000150997, 0.000150997, 0.000150997, 0.000150997, 0.000150997, 0.000152179, 0.000150997, 0.00271861, 0.000150997, 0.000150997
16.3616, 2, 0.00274548, 0.000147813, 2, 1.99725, 0, 0.000147813, 0.000147813, 0.000147813, 0.000147813, 0.000147813, 0.000147813, 0.000147813, 0.000147813, 0.000147813, 0.000147813, 0.000147813, 0.000147813, 0.000147813, 0.000147813, 0.000148996, 0.000147813, 0.00274429, 0.000147813, 0.000147813
16.3695, 0, 0.00277117, 0.000144302, 1.41421, -0.00277117, 0, 0.000144302, 0.000144302, 0.000144302, 0.000144302, 0.000144302, 0.000144302, 0.000144302, 0.000144302, 0.000144302, 0.000144302, 0.000144302, 0.000144302, 0.000144302, 0.000144302, 0.000145487, 0.000144302, 0.00276999, 0.000144302, 0.000144302
16.3773, 0, 0.00279707, 0.000140656, 1.41421, -0.00279707, 0, 0.000140656, 0.000140656, 0.000140656, 0.000140656, 0.000140656, 0.000140656, 0.000140656, 0.000140656, 0.000140656, 0.000140656, 0.000140656, 0.000140656, 0.000140656, 0.000140656, 0.000141841, 0.000140656, 0.00279589, 0.000140656, 0.000140656
16.3852, 0, 0.00282336, 0.000137056, 1.41421, -0.00282336, 0, 0.000137056, 0.000137056, 0.000137056, 0.000137056, 0.000137056, 0.000137056, 0.000137056, 0.000137056, 0.000137056, 0.000137056, 0.000137056, 0.000137056, 0.000137056, 0.000137056, 0.000138242, 0.000137056, 0.00282217, 0.000137056, 0.000137056
16.3931, 4, 0.00285091, 0.000134354, 2.44949, 3.99715, 0, 0.000134354, 0.000134354, 0.000134354, 0.000134354, 0.000134354, 0.000134354, 0.000134354, 0.000134354, 0.000134354, 0.000134354, 0.000134354, 0.000134354, 0.000134354, 0.000134354, 0.000135541, 0.000134354, 0.00284972, 0.000134354, 0.000134354
16.4009, 0, 0.00287834, 0.000131188, 1.41421, -0.00287834, 0, 0.000131188, 0.000131188, 0.000131188, 0.000131188, 0.000131188, 0.000131188, 0.000131188, 0.000131188, 0.000131188, 0.000131188, 0.000131188, 0.000131188, 0.000131188, 0.000131188, 0.000132376, 0.000131188, 0.00287715, 0.000131188, 0.000131188
16.4088, 2, 0.00290576, 0.000127664, 2, 1.99709, 0, 0.000127664, 0.000127664, 0.000127664, 0.000127664, 0.000127664, 0.000127664, 0.000127664, 0.000127664, 0.000127664, 0.000127664, 0.000127664, 0.000127664, 0.000127664, 0.000127664, 0.000128853, 0.000127664, 0.00290457, 0.000127664, 0.000127664
16.4167, 2, 0.00293341, 0.000123992, 2, 1.99707, 0, 0.000123992, 0.000123992, 0.000123992, 0.000123992, 0.000123992, 0.000123992, 0.000123992, 0.000123992, 0.000123992, 0.000123992, 0.000123992, 0.000123992, 0.000123992, 0.000123992, 0.000125182, 0.000123992, 0.00293222, 0.000123992, 0.000123992
16.4246, 2, 0.00296129, 0.000120191, 2, 1.99704, 0, 0.000120191, 0.000120191, 0.000120191, 0.000120191, 0.000120191, 0.000120191, 0.000120191, 0.000120191, 0.000120191, 0.000120191, 0.000120191, 0.000120191, 0.000120191, 0.000120191, 0.000121382, 0.000120191, 0.0029601, 0.000120191, 0.000120191
16.4324, 0, 0.00298925, 0.000116106, 1.41421, -0.00298925, 0, 0.000116106, 0.000116106, 0.000116106, 0.000116106, 0.000116106, 0.000116106, 0.000116106, 0.000116106, 0.000116106, 0.000116106, 0.000116106, 0.000116106, 0.000116106, 0.000116106, 0.000117298, 0.000116106, 0.00298806, 0.000116106, 0.000116106
16.4403, 2, 0.0030172, 0.000111614, 2, 1.99698, 0, 0.000111614, 0.000111614, 0.000111614, 0.000111614, 0.000111614, 0.000111614, 0.000111614, 0.000111614, 0.000111614, 0.000111614, 0.000111614, 0.000111614, 0.000111614, 0.000111614, 0.000112807, 0.000111614, 0.00301601, 0.000111614, 0.000111614
16.4482, 0, 0.00304521, 0.000106826, 1.41421, -0.00304521, 0, 0.000106826, 0.000106826, 0.000106826, 0.000106826, 0.000106826, 0.000106826, 0.000106826, 0.000106826, 0.000106826, 0.000106826, 0.000106826, 0.000106826, 0.000106826, 0.000106826, 0.00010802, 0.000106826, 0.00304402, 0.000106826, 0.000106826
16.4561, 0, 0.00307353, 0.000101954, 1.41421, -0.00307353, 0, 0.000101954, 0.000101954, 0.000101954, 0.000101954, 0.000101954, 0.000101954, 0.000101954, 0.000101954, 0.000101954, 0.000101954, 0.000101954, 0.000101954, 0.000101954, 0.000101954, 0.000103149, 0.000101954, 0.00307234, 0.000101954, 0.000101954
16.4639, 0, 0.00310237, 9.71965e-05, 1.41421, -0.00310237, 0, 9.71965e-05, 9.71965e-05, 9.71965e-05, 9.71965e-05, 9.71965e-05, 9.71965e-05, 9.71965e-05, 9.71965e-05, 9.71965e-05, 9.71965e-05, 9.71965e-05, 9.71965e-05, 9.71965e-05, 9.71965e-05, 9.83926e-05, 9.71965e-05, 0.00310117, 9.71965e-05, 9.71965e-05
16.4718, 0, 0.00313276, 9.36187e-05, 1.41421, -0.00313276, 0, 9.36187e-05, 9.36187e-05, 9.36187e-05, 9.36187e-05, 9.36187e-05, 9.36187e-05, 9.36187e-05, 9.36187e-05, 9.36187e-05, 9.36187e-05, 9.36187e-05, 9.36187e-05, 9.36187e-05, 9.36187e-05, 9.48157e-05, 9.36187e-05, 0.00313157, 9.36187e-05, 9.36187e-05
16.4797, 0, 0.00316312, 8.96013e-05, 1.41421, -0.00316312, 0, 8.96013e-05, 8.96013e-05, 8.96013e-05, 8.96013e-05, 8.96013e-05, 8.96013e-05, 8.96013e-05, 8.96013e-05, 8.96013e-05, 8.96013e-05, 8.96013e-05, 8.96013e-05, 8.96013e-05, 8.96013e-05, 9.07994e-05, 8.96013e-05, 0.00316192, 8.96013e-05, 8.96013e-05
16.4875, 0, 0.00319357, 8.52562e-05, 1.41421, -0.00319357, 0, 8.52562e-05, 8.52562e-05, 8.52562e-05, 8.52562e-05, 8.52562e-05, 8.52562e-05, 8.52562e-05, 8.52562e-05, 8.52562e-05, 8.52562e-05, 8.52562e-05, 8.52562e-05, 8.52562e-05, 8.52562e-05, 8.64552e-05, 8.52562e-05, 0.00319237, 8.52562e-05, 8.52562e-05
16.4954, 2, 0.00322432, 8.08167e-05, 2, 1.99678, 0, 8.08167e-05, 8.08167e-05, 8.08167e-05, 8.08167e-05, 8.08167e-05, 8.08167e-05, 8.08167e-05, 8.08167e-05, 8.08167e-05, 8.08167e-05, 8.08167e-05, 8.08167e-05, 8.08167e-05, 8.08167e-05, 8.20167e-05, 8.08167e-05, 0.00322312, 8.08167e-05, 8.08167e-05
16.5033, 0, 0.00325561, 7.64958e-05, 1.41421, -0.00325561, 0, 7.64958e-05, 7.64958e-05, 7.64958e-05, 7.64958e-05, 7.64958e-05, 7.64958e-05, 7.64958e-05, 7.64958e-05, 7.64958e-05, 7.64958e-05, 7.64958e-05, 7.64958e-05, 7.64958e-05, 7.64958e-05, 7.76969e-05, 7.64958e-05, 0.00325441, 7.64958e-05, 7.64958e-05
16.5112, 0, 0.00328757, 7.24125e-05, 1.41421, -0.00328757, 0, 7.24125e-05, 7.24125e-05, 7.24125e-05, 7.24125e-05, 7.24125e-05, 7.24125e-05, 7.24125e-05, 7.24125e-05, 7.24125e-05, 7.24125e-05, 7.24125e-05, 7.24125e-05, 7.24125e-05, 7.24125e-05, 7.36146e-05, 7.24125e-05, 0.00328637, 7.24125e-05, 7.24125e-05
16.519, 0, 0.00331964, 6.80221e-05, 1.41421, -0.00331964, 0, 6.80221e-05, 6.80221e-05, 6.80221e-05, 6.80221e-05, 6.80221e-05, 6.80221e-05, 6.80221e-05, 6.80221e-05, 6.80221e-05, 6.80221e-05, 6.80221e-05, 6.80221e-05, 6.80221e-05, 6.80221e-05, 6.92252e-05, 6.80221e-05, 0.00331843, 6.80221e-05, 6.80221e-05
16.5269, 2, 0.00335194, 6.34229e-05, 2, 1.99665, 0, 6.34229e-05, 6.34229e-05, 6.34229e-05, 6.34229e-05, 6.34229e-05, 6.34229e-05, 6.34229e-05, 6.34229e-05, 6.34229e-05, 6.34229e-05, 6.34229e-05, 6.34229e-05, 6.34229e-05, 6.34229e-05, 6.46271e-05, 6.34229e-05, 0.00335073, 6.34229e-05, 6.34229e-05
16.5348, 0, 0.00338467, 5.88182e-05, 1.41421, -0.00338467, 0, 5.88182e-05, 5.88182e-05, 5.88182e-05, 5.88182e-05, 5.88182e-05, 5.88182e-05, 5.88182e-05, 5.88182e-05, 5.88182e-05, 5.88182e-05, 5.88182e-05, 5.88182e-05, 5.88182e-05, 5.88182e-05, 6.00234e-05, 5.88182e-05, 0.00338347, 5.88182e-05, 5.88182e-05
16.5426, 0, 0.00341802, 5.4387e-05, 1.41421, -0.00341802, 0, 5.4387e-05, 5.4387e-05, 5.4387e-05, 5.4387e-05, 5.4387e-05, 5.4387e-05, 5.4387e-05, 5.4387e-05, 5.4387e-05, 5.4387e-05, 5.4387e-05, 5.4387e-05, 5.4387e-05, 5.4387e-05, 5.55932e-05, 5.4387e-05, 0.00341681, 5.4387e-05, 5.4387e-05
16.5505, 0, 0.00345289, 5.10222e-05, 1.41421, -0.00345289, 0, 5.10222e-05, 5.10222e-05, 5.10222e-05, 5.10222e-05, 5.10222e-05, 5.10222e-05, 5.10222e-05, 5.10222e-05, 5.10222e-05, 5.10222e-05, 5.10222e-05, 5.10222e-05, 5.10222e-05, 5.10222e-05, 5.22294e-05, 5.10222e-05, 0.00345169, 5.10222e-05, 5.10222e-05
16.5584, 2, 0.00348794, 4.73708e-05, 2, 1.99651, 0, 4.73708e-05, 4.73708e-05, 4.73708e-05, 4.73708e-05, 4.73708e-05, 4.73708e-05, 4.73708e-05, 4.73708e-05, 4.73708e-05, 4.73708e-05, 4.73708e-05, 4.73708e-05, 4.73708e-05, 4.73708e-05, 4.8579e-05, 4.73708e-05, 0.00348673, 4.73708e-05, 4.73708e-05
16.5663, 0, 0.00352325, 4.353e-05, 1.41421, -0.00352325, 0, 4.353e-05, 4.353e-05, 4.353e-05, 4.353e-05, 4.353e-05, 4.353e-05, 4.353e-05, 4.353e-05, 4.353e-05, 4.353e-05, 4.353e-05, 4.353e-05, 4.353e-05, 4.353e-05, 4.47393e-05, 4.353e-05, 0.00352204, 4.353e-05, 4.353e-05
16.5741, 0, 0.00355906, 3.96966e-05, 1.41421, -0.00355906, 0, 3.96966e-05, 3.96966e-05, 3.96966e-05, 3.96966e-05, 3.96966e-05, 3.96966e-05, 3.96966e-05, 3.96966e-05, 3.96966e-05, 3.96966e-05, 3.96966e-05, 3.96966e-05, 3.96966e-05, 3.96966e-05, 4.09069e-05, 3.96966e-05, 0.00355785, 3.96966e-05, 3.96966e-05
16.582, 0, 0.00359552, 3.60399e-05, 1.41421, -0.00359552, 0, 3.60399e-05, 3.60399e-05, 3.60399e-05, 3.60399e-05, 3.60399e-05, 3.60399e-05, 3.60399e-05, 3.60399e-05, 3.60399e-05, 3.60399e-05, 3.60399e-05, 3.60399e-05, 3.60399e-05, 3.60399e-05, 3.72512e-05, 3.60399e-05, 0.0035943, 3.60399e-05, 3.60399e-05
16.5899, 0, 0.00363304, 3.29782e-05, 1.41421, -0.00363304, 0, 3.29782e-05, 3.29782e-05, 3.29782e-05, 3.29782e-05, 3.29782e-05, 3.29782e-05, 3.29782e-05, 3.29782e-05, 3.29782e-05, 3.29782e-05, 3.29782e-05, 3.29782e-05, 3.29782e-05, 3.29782e-05, 3.41906e-05, 3.29782e-05, 0.00363183, 3.29782e-05, 3.29782e-05
16.5978, 4, 0.00367093, 2.97614e-05, 2.44949, 3.99633, 0, 2.97614e-05, 2.97614e-05, 2.97614e-05, 2.97614e-05, 2.97614e-05, 2.97614e-05, 2.97614e-05, 2.97614e-05, 2.97614e-05, 2.97614e-05, 2.97614e-05, 2.97614e-05, 2.97614e-05, 2.97614e-05, 3.09748e-05, 2.97614e-05, 0.00366972, 2.97614e-05, 2.97614e-05
16.6056, 0, 0.00370923, 2.64747e-05, 1.41421, -0.00370923, 0, 2.64747e-05, 2.64747e-05, 2.64747e-05, 2.64747e-05, 2.64747e-05, 2.64747e-05, 2.64747e-05, 2.64747e-05, 2.64747e-05, 2.64747e-05, 2.64747e-05, 2.64747e-05, 2.64747e-05, 2.64747e-05, 2.76892e-05, 2.64747e-05, 0.00370802, 2.64747e-05, 2.64747e-05
16.6135, 4, 0.00374812, 2.32702e-05, 2.44949, 3.99625, 0, 2.32702e-05, 2.32702e-05, 2.32702e-05, 2.32702e-05, 2.32702e-05, 2.32702e-05, 2.32702e-05, 2.32702e-05, 2.32702e-05, 2.32702e-05, 2.32702e-05, 2.32702e-05, 2.32702e-05, 2.32702e-05, 2.44858e-05, 2.32702e-05, 0.0037469, 2.32702e-05, 2.32702e-05
16.6214, 0, 0.00378774, 2.02724e-05, 1.41421, -0.00378774, 0, 2.02724e-05, 2.02724e-05, 2.02724e-05, 2.02724e-05, 2.02724e-05, 2.02724e-05, 2.02724e-05, 2.02724e-05, 2.02724e-05, 2.02724e-05, 2.02724e-05, 2.02724e-05, 2.02724e-05, 2.02724e-05, 2.1489e-05, 2.02724e-05, 0.00378653, 2.02724e-05, 2.02724e-05
16.6292, 2, 0.0038286, 1.80031e-05, 2, 1.99617, 0, 1.80031e-05, 1.80031e-05, 1.80031e-05, 1.80031e-05, 1.80031e-05, 1.80031e-05, 1.80031e-05, 1.80031e-05, 1.80031e-05, 1.80031e-05, 1.80031e-05, 1.80031e-05, 1.80031e-05, 1.80031e-05, 1.92208e-05, 1.80031e-05, 0.00382738, 1.80031e-05, 1.80031e-05
16.6371, 0, 0.00386991, 1.5653e-05, 1.41421, -0.00386991, 0, 1.5653e-05, 1.5653e-05, 1.5653e-05, 1.5653e-05, 1.5653e-05, 1.5653e-05, 1.5653e-05, 1.5653e-05, 1.5653e-05, 1.5653e-05, 1.5653e-05, 1.5653e-05, 1.5653e-05, 1.5653e-05, 1.68717e-05, 1.5653e-05, 0.00386869, 1.5653e-05, 1.5653e-05
16.645, 0, 0.00391177, 1.32937e-05, 1.41421, -0.00391177, 0, 1.32937e-05, 1.32937e-05, 1.32937e-05, 1.32937e-05, 1.32937e-05, 1.32937e-05, 1.32937e-05, 1.32937e-05, 1.32937e-05, 1.32937e-05, 1.32937e-05, 1.32937e-05, 1.32937e-05, 1.32937e-05, 1.45135e-05, 1.32937e-05, 0.00391055, 1.32937e-05, 1.32937e-05
16.6529, 2, 0.00395426, 1.1048e-05, 2, 1.99605, 0, 1.1048e-05, 1.1048e-05, 1.1048e-05, 1.1048e-05, 1.1048e-05, 1.1048e-05, 1.1048e-05, 1.1048e-05, 1.1048e-05, 1.1048e-05, 1.1048e-05, 1.1048e-05, 1.1048e-05, 1.1048e-05, 1.22689e-05, 1.1048e-05, 0.00395304, 1.1048e-05, 1.1048e-05
16.6607, 2, 0.00399752, 9.00997e-06, 2, 1.996, 0, 9.00997e-06, 9.00997e-06, 9.00997e-06, 9.00997e-06, 9.00997e-06, 9.00997e-06, 9.00997e-06, 9.00997e-06, 9.00997e-06, 9.00997e-06, 9.00997e-06, 9.00997e-06, 9.00997e-06, 9.00997e-06, 1.02319e-05, 9.00997e-06, 0.00399629, 9.00997e-06, 9.00997e-06
16.6686, 2, 0.00404188, 7.49832e-06, 2, 1.99596, 0, 7.49832e-06, 7.49832e-06, 7.49832e-06, 7.49832e-06, 7.49832e-06, 7.49832e-06, 7.49832e-06, 7.49832e-06, 7.49832e-06, 7.49832e-06, 7.49832e-06, 7.49832e-06, 7.49832e-06, 7.49832e-06, 8.72134e-06, 7.49832e-06, 0.00404066, 7.49832e-06, 7.49832e-06
16.6765, 0, 0.00408682, 6.00504e-06, 1.41421, -0.00408682, 0, 6.00504e-06, 6.00504e-06, 6.00504e-06, 6.00504e-06, 6.00504e-06, 6.00504e-06, 6.00504e-06, 6.00504e-06, 6.00504e-06, 6.00504e-06, 6.00504e-06, 6.00504e-06, 6.00504e-06, 6.00504e-06, 7.22913e-06, 6.00504e-06, 0.00408559, 6.00504e-06, 6.00504e-06
16.6844, 0, 0.00413241, 4.58452e-06, 1.41421, -0.00413241, 0, 4.58452e-06, 4.58452e-06, 4.58452e-06, 4.58452e-06, 4.58452e-06, 4.58452e-06, 4.58452e-06, 4.58452e-06, 4.58452e-06, 4.58452e-06, 4.58452e-06, 4.58452e-06, 4.58452e-06, 4.58452e-06, 5.80969e-06, 4.58452e-06, 0.00413119, 4.58452e-06, 4.58452e-06
16.6922, 2, 0.00417875, 3.31601e-06, 2, 1.99582, 0, 3.31601e-06, 3.31601e-06, 3.31601e-06, 3.31601e-06, 3.31601e-06, 3.31601e-06, 3.31601e-06, 3.31601e-06, 3.31601e-06, 3.31601e-06, 3.31601e-06, 3.31601e-06, 3.31601e-06, 3.31601e-06, 4.54226e-06, 3.31601e-06, 0.00417752, 3.31601e-06, 3.31601e-06
16.7001, 0, 0.00422588, 2.25249e-06, 1.41421, -0.00422588, 0, 2.25249e-06, 2.25249e-06, 2.25249e-06, 2.25249e-06, 2.25249e-06, 2.25249e-06, 2.25249e-06, 2.25249e-06, 2.25249e-06, 2.25249e-06, 2.25249e-06, 2.25249e-06, 2.25249e-06, 2.25249e-06, 3.47982e-06, 2.25249e-06, 0.00422465, 2.25249e-06, 2.25249e-06
16.708, 0, 0.00427396, 1.52802e-06, 1.41421, -0.00427396, 0, 1.52802e-06, 1.52802e-06, 1.52802e-06, 1.52802e-06, 1.52802e-06, 1.52802e-06, 1.52802e-06, 1.52802e-06, 1.52802e-06, 1.52802e-06, 1.52802e-06, 1.52802e-06, 1.52802e-06, 1.52802e-06, 2.75644e-06, 1.52802e-06, 0.00427273, 1.52802e-06, 1.52802e-06
16.7158, 0, 0.00432275, 8.98333e-07, 1.41421, -0.00432275, 0, 8.98333e-07, 8.98333e-07, 8.98333e-07, 8.98333e-07, 8.98333e-07, 8.98333e-07, 8.98333e-07, 8.98333e-07, 8.98333e-07, 8.98333e-07, 8.98333e-07, 8.98333e-07, 8.98333e-07, 8.98333e-07, 2.12784e-06, 8.98333e-07, 0.00432153, 8.98333e-07, 8.98333e-07
16.7237, 0, 0.0043723, 4.0803e-07, 1.41421, -0.0043723, 0, 4.0803e-07, 4.0803e-07, 4.0803e-07, 4.0803e-07, 4.0803e-07, 4.0803e-07, 4.0803e-07, 4.0803e-07, 4.0803e-07, 4.0803e-07, 4.0803e-07, 4.0803e-07, 4.0803e-07, 4.0803e-07, 1.63863e-06, 4.0803e-07, 0.00437107, 4.0803e-07, 4.0803e-07
16.7316, 0, 0.00442268, 1.02007e-07, 1.41421, -0.00442268, 0, 1.02007e-07, 1.02007e-07, 1.02007e-07, 1.02007e-07, 1.02007e-07, 1.02007e-07, 1.02007e-07, 1.02007e-07, 1.02007e-07, 1.02007e-07, 1.02007e-07, 1.02007e-07, 1.02007e-07, 1.02007e-07, 1.3337e-06, 1.02007e-07, 0.00442145, 1.02007e-07, 1.02007e-07
16.7395, 0, 0.0044739, 0, 1.41421, -0.0044739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23279e-06, 0, 0.00447267, 0, 0
16.7473, 0, 0.00452587, 0, 1.41421, -0.00452587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23389e-06, 0, 0.00452464, 0, 0
16.7552, 0, 0.00457852, 0, 1.41421, -0.00457852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.235e-06, 0, 0.00457728, 0, 0
16.7631, 0, 0.00463184, 0, 1.41421, -0.00463184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2361e-06, 0, 0.0046306, 0, 0
16.7709, 0, 0.00468584, 0, 1.41421, -0.00468584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23721e-06, 0, 0.0046846, 0, 0
16.7788, 0, 0.00474054, 0, 1.41421, -0.00474054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23832e-06, 0, 0.0047393, 0, 0
16.7867, 0, 0.00479595, 0, 1.41421, -0.00479595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23943e-06, 0, 0.00479471, 0, 0
