   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6957, 2, 0.473135, 5.52566e-06, 2, 1.52687, 0, 5.52566e-06, 5.52566e-06, 5.52566e-06, 5.52566e-06, 5.52566e-06, 5.52566e-06, 5.52566e-06, 5.52566e-06, 5.52566e-06, 5.52566e-06, 5.52566e-06, 5.52566e-06, 5.52566e-06, 5.52566e-06, 5.52566e-06, 1.08667e-05, 5.52566e-06, 0.473129, 5.52566e-06, 5.52566e-06
18.7036, 2, 0.475554, 3.25347e-06, 2, 1.52445, 0, 3.25347e-06, 3.25347e-06, 3.25347e-06, 3.25347e-06, 3.25347e-06, 3.25347e-06, 3.25347e-06, 3.25347e-06, 3.25347e-06, 3.25347e-06, 3.25347e-06, 3.25347e-06, 3.25347e-06, 3.25347e-06, 3.25347e-06, 8.17243e-06, 3.25347e-06, 0.475549, 3.25347e-06, 3.25347e-06
18.7115, 2, 0.477465, 1.57956e-06, 2, 1.52253, 0, 1.57956e-06, 1.57956e-06, 1.57956e-06, 1.57956e-06, 1.57956e-06, 1.57956e-06, 1.57956e-06, 1.57956e-06, 1.57956e-06, 1.57956e-06, 1.57956e-06, 1.57956e-06, 1.57956e-06, 1.57956e-06, 1.57956e-06, 6.11934e-06, 1.57956e-06, 0.477461, 1.57956e-06, 1.57956e-06
18.7193, 0, 0.478861, 5.41422e-06, 1.41421, -0.478861, 0, 5.41422e-06, 5.41422e-06, 5.41422e-06, 5.41422e-06, 5.41422e-06, 5.41422e-06, 5.41422e-06, 5.41422e-06, 5.41422e-06, 5.41422e-06, 5.41422e-06, 5.41422e-06, 5.41422e-06, 5.41422e-06, 5.41422e-06, 9.61539e-06, 5.41422e-06, 0.478857, 5.41422e-06, 5.41422e-06
18.7272, 0, 0.479725, 7.25102e-06, 1.41421, -0.479725, 0, 7.25102e-06, 7.25102e-06, 7.25102e-06, 7.25102e-06, 7.25102e-06, 7.25102e-06, 7.25102e-06, 7.25102e-06, 7.25102e-06, 7.25102e-06, 7.25102e-06, 7.25102e-06, 7.25102e-06, 7.25102e-06, 7.25102e-06, 1.11513e-05, 7.25102e-06, 0.479721, 7.25102e-06, 7.25102e-06
18.7351, 0, 0.480048, 5.8346e-06, 1.41421, -0.480048, 0, 5.8346e-06, 5.8346e-06, 5.8346e-06, 5.8346e-06, 5.8346e-06, 5.8346e-06, 5.8346e-06, 5.8346e-06, 5.8346e-06, 5.8346e-06, 5.8346e-06, 5.8346e-06, 5.8346e-06, 5.8346e-06, 5.8346e-06, 9.46936e-06, 5.8346e-06, 0.480045, 5.8346e-06, 5.8346e-06
18.7429, 0, 0.479831, 3.30007e-06, 1.41421, -0.479831, 0, 3.30007e-06, 3.30007e-06, 3.30007e-06, 3.30007e-06, 3.30007e-06, 3.30007e-06, 3.30007e-06, 3.30007e-06, 3.30007e-06, 3.30007e-06, 3.30007e-06, 3.30007e-06, 3.30007e-06, 3.30007e-06, 3.30007e-06, 6.70176e-06, 3.30007e-06, 0.479827, 3.30007e-06, 3.30007e-06
18.7508, 2, 0.479074, 1.48286e-06, 2, 1.52093, 0, 1.48286e-06, 1.48286e-06, 1.48286e-06, 1.48286e-06, 1.48286e-06, 1.48286e-06, 1.48286e-06, 1.48286e-06, 1.48286e-06, 1.48286e-06, 1.48286e-06, 1.48286e-06, 1.48286e-06, 1.48286e-06, 1.48286e-06, 4.68104e-06, 1.48286e-06, 0.47907, 1.48286e-06, 1.48286e-06
18.7587, 2, 0.477786, 5.48842e-06, 2, 1.52221, 0, 5.48842e-06, 5.48842e-06, 5.48842e-06, 5.48842e-06, 5.48842e-06, 5.48842e-06, 5.48842e-06, 5.48842e-06, 5.48842e-06, 5.48842e-06, 5.48842e-06, 5.48842e-06, 5.48842e-06, 5.48842e-06, 5.48842e-06, 8.51011e-06, 5.48842e-06, 0.477783, 5.48842e-06, 5.48842e-06
18.7665, 0, 0.475965, 7.38635e-06, 1.41421, -0.475965, 0, 7.38635e-06, 7.38635e-06, 7.38635e-06, 7.38635e-06, 7.38635e-06, 7.38635e-06, 7.38635e-06, 7.38635e-06, 7.38635e-06, 7.38635e-06, 7.38635e-06, 7.38635e-06, 7.38635e-06, 7.38635e-06, 7.38635e-06, 1.02558e-05, 7.38635e-06, 0.475962, 7.38635e-06, 7.38635e-06
18.7744, 2, 0.473619, 5.80858e-06, 2, 1.52638, 0, 5.80858e-06, 5.80858e-06, 5.80858e-06, 5.80858e-06, 5.80858e-06, 5.80858e-06, 5.80858e-06, 5.80858e-06, 5.80858e-06, 5.80858e-06, 5.80858e-06, 5.80858e-06, 5.80858e-06, 5.80858e-06, 5.80858e-06, 8.54737e-06, 5.80858e-06, 0.473616, 5.80858e-06, 5.80858e-06
18.7823, 0, 0.470764, 3.1013e-06, 1.41421, -0.470764, 0, 3.1013e-06, 3.1013e-06, 3.1013e-06, 3.1013e-06, 3.1013e-06, 3.1013e-06, 3.1013e-06, 3.1013e-06, 3.1013e-06, 3.1013e-06, 3.1013e-06, 3.1013e-06, 3.1013e-06, 3.1013e-06, 3.1013e-06, 5.72882e-06, 3.1013e-06, 0.470762, 3.1013e-06, 3.1013e-06
18.7902, 0, 0.467417, 1.23655e-06, 1.41421, -0.467417, 0, 1.23655e-06, 1.23655e-06, 1.23655e-06, 1.23655e-06, 1.23655e-06, 1.23655e-06, 1.23655e-06, 1.23655e-06, 1.23655e-06, 1.23655e-06, 1.23655e-06, 1.23655e-06, 1.23655e-06, 1.23655e-06, 1.23655e-06, 3.76978e-06, 1.23655e-06, 0.467415, 1.23655e-06, 1.23655e-06
18.798, 0, 0.463602, 5.29054e-06, 1.41421, -0.463602, 0, 5.29054e-06, 5.29054e-06, 5.29054e-06, 5.29054e-06, 5.29054e-06, 5.29054e-06, 5.29054e-06, 5.29054e-06, 5.29054e-06, 5.29054e-06, 5.29054e-06, 5.29054e-06, 5.29054e-06, 5.29054e-06, 5.29054e-06, 7.74439e-06, 5.29054e-06, 0.4636, 5.29054e-06, 5.29054e-06
18.8059, 0, 0.459332, 7.2733e-06, 1.41421, -0.459332, 0, 7.2733e-06, 7.2733e-06, 7.2733e-06, 7.2733e-06, 7.2733e-06, 7.2733e-06, 7.2733e-06, 7.2733e-06, 7.2733e-06, 7.2733e-06, 7.2733e-06, 7.2733e-06, 7.2733e-06, 7.2733e-06, 7.2733e-06, 9.66075e-06, 7.2733e-06, 0.45933, 7.2733e-06, 7.2733e-06
18.8138, 0, 0.454627, 5.63324e-06, 1.41421, -0.454627, 0, 5.63324e-06, 5.63324e-06, 5.63324e-06, 5.63324e-06, 5.63324e-06, 5.63324e-06, 5.63324e-06, 5.63324e-06, 5.63324e-06, 5.63324e-06, 5.63324e-06, 5.63324e-06, 5.63324e-06, 5.63324e-06, 5.63324e-06, 7.9655e-06, 5.63324e-06, 0.454625, 5.63324e-06, 5.63324e-06
18.8216, 0, 0.449519, 2.85562e-06, 1.41421, -0.449519, 0, 2.85562e-06, 2.85562e-06, 2.85562e-06, 2.85562e-06, 2.85562e-06, 2.85562e-06, 2.85562e-06, 2.85562e-06, 2.85562e-06, 2.85562e-06, 2.85562e-06, 2.85562e-06, 2.85562e-06, 2.85562e-06, 2.85562e-06, 5.14236e-06, 2.85562e-06, 0.449517, 2.85562e-06, 2.85562e-06
18.8295, 0, 0.444035, 1.01258e-06, 1.41421, -0.444035, 0, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 1.01258e-06, 3.26203e-06, 1.01258e-06, 0.444033, 1.01258e-06, 1.01258e-06
18.8374, 4, 0.438209, 4.93236e-06, 2.44949, 3.56179, 0, 4.93236e-06, 4.93236e-06, 4.93236e-06, 4.93236e-06, 4.93236e-06, 4.93236e-06, 4.93236e-06, 4.93236e-06, 4.93236e-06, 4.93236e-06, 4.93236e-06, 4.93236e-06, 4.93236e-06, 4.93236e-06, 4.93236e-06, 7.15149e-06, 4.93236e-06, 0.438207, 4.93236e-06, 4.93236e-06
18.8453, 2, 0.432063, 6.86162e-06, 2, 1.56794, 0, 6.86162e-06, 6.86162e-06, 6.86162e-06, 6.86162e-06, 6.86162e-06, 6.86162e-06, 6.86162e-06, 6.86162e-06, 6.86162e-06, 6.86162e-06, 6.86162e-06, 6.86162e-06, 6.86162e-06, 6.86162e-06, 6.86162e-06, 9.05633e-06, 6.86162e-06, 0.432061, 6.86162e-06, 6.86162e-06
18.8531, 0, 0.425627, 5.18819e-06, 1.41421, -0.425627, 0, 5.18819e-06, 5.18819e-06, 5.18819e-06, 5.18819e-06, 5.18819e-06, 5.18819e-06, 5.18819e-06, 5.18819e-06, 5.18819e-06, 5.18819e-06, 5.18819e-06, 5.18819e-06, 5.18819e-06, 5.18819e-06, 5.18819e-06, 7.36342e-06, 5.18819e-06, 0.425625, 5.18819e-06, 5.18819e-06
18.861, 0, 0.418936, 2.45207e-06, 1.41421, -0.418936, 0, 2.45207e-06, 2.45207e-06, 2.45207e-06, 2.45207e-06, 2.45207e-06, 2.45207e-06, 2.45207e-06, 2.45207e-06, 2.45207e-06, 2.45207e-06, 2.45207e-06, 2.45207e-06, 2.45207e-06, 2.45207e-06, 2.45207e-06, 4.61193e-06, 2.45207e-06, 0.418934, 2.45207e-06, 2.45207e-06
18.8689, 0, 0.412022, 7.29413e-07, 1.41421, -0.412022, 0, 7.29413e-07, 7.29413e-07, 7.29413e-07, 7.29413e-07, 7.29413e-07, 7.29413e-07, 7.29413e-07, 7.29413e-07, 7.29413e-07, 7.29413e-07, 7.29413e-07, 7.29413e-07, 7.29413e-07, 7.29413e-07, 7.29413e-07, 2.8773e-06, 7.29413e-07, 0.41202, 7.29413e-07, 7.29413e-07
18.8767, 0, 0.404924, 4.40281e-06, 1.41421, -0.404924, 0, 4.40281e-06, 4.40281e-06, 4.40281e-06, 4.40281e-06, 4.40281e-06, 4.40281e-06, 4.40281e-06, 4.40281e-06, 4.40281e-06, 4.40281e-06, 4.40281e-06, 4.40281e-06, 4.40281e-06, 4.40281e-06, 4.40281e-06, 6.54153e-06, 4.40281e-06, 0.404922, 4.40281e-06, 4.40281e-06
18.8846, 0, 0.397661, 6.28512e-06, 1.41421, -0.397661, 0, 6.28512e-06, 6.28512e-06, 6.28512e-06, 6.28512e-06, 6.28512e-06, 6.28512e-06, 6.28512e-06, 6.28512e-06, 6.28512e-06, 6.28512e-06, 6.28512e-06, 6.28512e-06, 6.28512e-06, 6.28512e-06, 6.28512e-06, 8.41696e-06, 6.28512e-06, 0.397659, 6.28512e-06, 6.28512e-06
18.8925, 0, 0.390267, 4.65655e-06, 1.41421, -0.390267, 0, 4.65655e-06, 4.65655e-06, 4.65655e-06, 4.65655e-06, 4.65655e-06, 4.65655e-06, 4.65655e-06, 4.65655e-06, 4.65655e-06, 4.65655e-06, 4.65655e-06, 4.65655e-06, 4.65655e-06, 4.65655e-06, 4.65655e-06, 6.78336e-06, 4.65655e-06, 0.390265, 4.65655e-06, 4.65655e-06
18.9004, 2, 0.382774, 2.04453e-06, 2, 1.61723, 0, 2.04453e-06, 2.04453e-06, 2.04453e-06, 2.04453e-06, 2.04453e-06, 2.04453e-06, 2.04453e-06, 2.04453e-06, 2.04453e-06, 2.04453e-06, 2.04453e-06, 2.04453e-06, 2.04453e-06, 2.04453e-06, 2.04453e-06, 4.16784e-06, 2.04453e-06, 0.382772, 2.04453e-06, 2.04453e-06
18.9082, 0, 0.375207, 4.9258e-07, 1.41421, -0.375207, 0, 4.9258e-07, 4.9258e-07, 4.9258e-07, 4.9258e-07, 4.9258e-07, 4.9258e-07, 4.9258e-07, 4.9258e-07, 4.9258e-07, 4.9258e-07, 4.9258e-07, 4.9258e-07, 4.9258e-07, 4.9258e-07, 4.9258e-07, 2.61358e-06, 4.9258e-07, 0.375205, 4.9258e-07, 4.9258e-07
18.9161, 0, 0.367605, 3.77983e-06, 1.41421, -0.367605, 0, 3.77983e-06, 3.77983e-06, 3.77983e-06, 3.77983e-06, 3.77983e-06, 3.77983e-06, 3.77983e-06, 3.77983e-06, 3.77983e-06, 3.77983e-06, 3.77983e-06, 3.77983e-06, 3.77983e-06, 3.77983e-06, 3.77983e-06, 5.89949e-06, 3.77983e-06, 0.367603, 3.77983e-06, 3.77983e-06
18.924, 2, 0.35998, 5.51291e-06, 2, 1.64002, 0, 5.51291e-06, 5.51291e-06, 5.51291e-06, 5.51291e-06, 5.51291e-06, 5.51291e-06, 5.51291e-06, 5.51291e-06, 5.51291e-06, 5.51291e-06, 5.51291e-06, 5.51291e-06, 5.51291e-06, 5.51291e-06, 5.51291e-06, 7.63199e-06, 5.51291e-06, 0.359978, 5.51291e-06, 5.51291e-06
18.9318, 0, 0.352356, 3.97408e-06, 1.41421, -0.352356, 0, 3.97408e-06, 3.97408e-06, 3.97408e-06, 3.97408e-06, 3.97408e-06, 3.97408e-06, 3.97408e-06, 3.97408e-06, 3.97408e-06, 3.97408e-06, 3.97408e-06, 3.97408e-06, 3.97408e-06, 3.97408e-06, 3.97408e-06, 6.09319e-06, 3.97408e-06, 0.352354, 3.97408e-06, 3.97408e-06
18.9397, 0, 0.344762, 1.58746e-06, 1.41421, -0.344762, 0, 1.58746e-06, 1.58746e-06, 1.58746e-06, 1.58746e-06, 1.58746e-06, 1.58746e-06, 1.58746e-06, 1.58746e-06, 1.58746e-06, 1.58746e-06, 1.58746e-06, 1.58746e-06, 1.58746e-06, 1.58746e-06, 1.58746e-06, 3.70708e-06, 1.58746e-06, 0.34476, 1.58746e-06, 1.58746e-06
18.9476, 0, 0.337214, 2.77076e-07, 1.41421, -0.337214, 0, 2.77076e-07, 2.77076e-07, 2.77076e-07, 2.77076e-07, 2.77076e-07, 2.77076e-07, 2.77076e-07, 2.77076e-07, 2.77076e-07, 2.77076e-07, 2.77076e-07, 2.77076e-07, 2.77076e-07, 2.77076e-07, 2.77076e-07, 2.39757e-06, 2.77076e-07, 0.337212, 2.77076e-07, 2.77076e-07
18.9555, 0, 0.329736, 3.10208e-06, 1.41421, -0.329736, 0, 3.10208e-06, 3.10208e-06, 3.10208e-06, 3.10208e-06, 3.10208e-06, 3.10208e-06, 3.10208e-06, 3.10208e-06, 3.10208e-06, 3.10208e-06, 3.10208e-06, 3.10208e-06, 3.10208e-06, 3.10208e-06, 3.10208e-06, 5.22375e-06, 3.10208e-06, 0.329734, 3.10208e-06, 3.10208e-06
18.9633, 2, 0.322338, 4.67539e-06, 2, 1.67766, 0, 4.67539e-06, 4.67539e-06, 4.67539e-06, 4.67539e-06, 4.67539e-06, 4.67539e-06, 4.67539e-06, 4.67539e-06, 4.67539e-06, 4.67539e-06, 4.67539e-06, 4.67539e-06, 4.67539e-06, 4.67539e-06, 4.67539e-06, 6.79845e-06, 4.67539e-06, 0.322336, 4.67539e-06, 4.67539e-06
18.9712, 0, 0.315034, 3.27493e-06, 1.41421, -0.315034, 0, 3.27493e-06, 3.27493e-06, 3.27493e-06, 3.27493e-06, 3.27493e-06, 3.27493e-06, 3.27493e-06, 3.27493e-06, 3.27493e-06, 3.27493e-06, 3.27493e-06, 3.27493e-06, 3.27493e-06, 3.27493e-06, 3.27493e-06, 5.39955e-06, 3.27493e-06, 0.315031, 3.27493e-06, 3.27493e-06
18.9791, 0, 0.307837, 1.16705e-06, 1.41421, -0.307837, 0, 1.16705e-06, 1.16705e-06, 1.16705e-06, 1.16705e-06, 1.16705e-06, 1.16705e-06, 1.16705e-06, 1.16705e-06, 1.16705e-06, 1.16705e-06, 1.16705e-06, 1.16705e-06, 1.16705e-06, 1.16705e-06, 1.16705e-06, 3.29336e-06, 1.16705e-06, 0.307835, 1.16705e-06, 1.16705e-06
18.9869, 0, 0.30076, 1.23145e-07, 1.41421, -0.30076, 0, 1.23145e-07, 1.23145e-07, 1.23145e-07, 1.23145e-07, 1.23145e-07, 1.23145e-07, 1.23145e-07, 1.23145e-07, 1.23145e-07, 1.23145e-07, 1.23145e-07, 1.23145e-07, 1.23145e-07, 1.23145e-07, 1.23145e-07, 2.25125e-06, 1.23145e-07, 0.300758, 1.23145e-07, 1.23145e-07
18.9948, 0, 0.293816, 2.3949e-06, 1.41421, -0.293816, 0, 2.3949e-06, 2.3949e-06, 2.3949e-06, 2.3949e-06, 2.3949e-06, 2.3949e-06, 2.3949e-06, 2.3949e-06, 2.3949e-06, 2.3949e-06, 2.3949e-06, 2.3949e-06, 2.3949e-06, 2.3949e-06, 2.3949e-06, 4.52487e-06, 2.3949e-06, 0.293814, 2.3949e-06, 2.3949e-06
19.0027, 0, 0.287004, 3.74361e-06, 1.41421, -0.287004, 0, 3.74361e-06, 3.74361e-06, 3.74361e-06, 3.74361e-06, 3.74361e-06, 3.74361e-06, 3.74361e-06, 3.74361e-06, 3.74361e-06, 3.74361e-06, 3.74361e-06, 3.74361e-06, 3.74361e-06, 3.74361e-06, 3.74361e-06, 5.8755e-06, 3.74361e-06, 0.287001, 3.74361e-06, 3.74361e-06
19.0105, 0, 0.280331, 2.53389e-06, 1.41421, -0.280331, 0, 2.53389e-06, 2.53389e-06, 2.53389e-06, 2.53389e-06, 2.53389e-06, 2.53389e-06, 2.53389e-06, 2.53389e-06, 2.53389e-06, 2.53389e-06, 2.53389e-06, 2.53389e-06, 2.53389e-06, 2.53389e-06, 2.53389e-06, 4.66776e-06, 2.53389e-06, 0.280329, 2.53389e-06, 2.53389e-06
19.0184, 2, 0.273804, 7.80819e-07, 2, 1.7262, 0, 7.80819e-07, 7.80819e-07, 7.80819e-07, 7.80819e-07, 7.80819e-07, 7.80819e-07, 7.80819e-07, 7.80819e-07, 7.80819e-07, 7.80819e-07, 7.80819e-07, 7.80819e-07, 7.80819e-07, 7.80819e-07, 7.80819e-07, 2.91669e-06, 7.80819e-07, 0.273802, 7.80819e-07, 7.80819e-07
19.0263, 0, 0.267423, 3.07862e-08, 1.41421, -0.267423, 0, 3.07862e-08, 3.07862e-08, 3.07862e-08, 3.07862e-08, 3.07862e-08, 3.07862e-08, 3.07862e-08, 3.07862e-08, 3.07862e-08, 3.07862e-08, 3.07862e-08, 3.07862e-08, 3.07862e-08, 3.07862e-08, 3.07862e-08, 2.16868e-06, 3.07862e-08, 0.267421, 3.07862e-08, 3.07862e-08
19.0342, 0, 0.261198, 1.75427e-06, 1.41421, -0.261198, 0, 1.75427e-06, 1.75427e-06, 1.75427e-06, 1.75427e-06, 1.75427e-06, 1.75427e-06, 1.75427e-06, 1.75427e-06, 1.75427e-06, 1.75427e-06, 1.75427e-06, 1.75427e-06, 1.75427e-06, 1.75427e-06, 1.75427e-06, 3.89422e-06, 1.75427e-06, 0.261195, 1.75427e-06, 1.75427e-06
19.042, 0, 0.25512, 2.87084e-06, 1.41421, -0.25512, 0, 2.87084e-06, 2.87084e-06, 2.87084e-06, 2.87084e-06, 2.87084e-06, 2.87084e-06, 2.87084e-06, 2.87084e-06, 2.87084e-06, 2.87084e-06, 2.87084e-06, 2.87084e-06, 2.87084e-06, 2.87084e-06, 2.87084e-06, 5.01284e-06, 2.87084e-06, 0.255118, 2.87084e-06, 2.87084e-06
19.0499, 0, 0.24919, 1.8584e-06, 1.41421, -0.24919, 0, 1.8584e-06, 1.8584e-06, 1.8584e-06, 1.8584e-06, 1.8584e-06, 1.8584e-06, 1.8584e-06, 1.8584e-06, 1.8584e-06, 1.8584e-06, 1.8584e-06, 1.8584e-06, 1.8584e-06, 1.8584e-06, 1.8584e-06, 4.00248e-06, 1.8584e-06, 0.249188, 1.8584e-06, 1.8584e-06
19.0578, 0, 0.243411, 4.64601e-07, 1.41421, -0.243411, 0, 4.64601e-07, 4.64601e-07, 4.64601e-07, 4.64601e-07, 4.64601e-07, 4.64601e-07, 4.64601e-07, 4.64601e-07, 4.64601e-07, 4.64601e-07, 4.64601e-07, 4.64601e-07, 4.64601e-07, 4.64601e-07, 4.64601e-07, 2.61076e-06, 4.64601e-07, 0.243409, 4.64601e-07, 4.64601e-07
19.0656, 0, 0.237779, 0, 1.41421, -0.237779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14824e-06, 0, 0.237777, 0, 0
19.0735, 0, 0.232296, 1.22663e-06, 1.41421, -0.232296, 0, 1.22663e-06, 1.22663e-06, 1.22663e-06, 1.22663e-06, 1.22663e-06, 1.22663e-06, 1.22663e-06, 1.22663e-06, 1.22663e-06, 1.22663e-06, 1.22663e-06, 1.22663e-06, 1.22663e-06, 1.22663e-06, 1.22663e-06, 3.37696e-06, 1.22663e-06, 0.232294, 1.22663e-06, 1.22663e-06
19.0814, 0, 0.226954, 2.21072e-06, 1.41421, -0.226954, 0, 2.21072e-06, 2.21072e-06, 2.21072e-06, 2.21072e-06, 2.21072e-06, 2.21072e-06, 2.21072e-06, 2.21072e-06, 2.21072e-06, 2.21072e-06, 2.21072e-06, 2.21072e-06, 2.21072e-06, 2.21072e-06, 2.21072e-06, 4.36315e-06, 2.21072e-06, 0.226952, 2.21072e-06, 2.21072e-06
19.0893, 0, 0.22175, 1.46402e-06, 1.41421, -0.22175, 0, 1.46402e-06, 1.46402e-06, 1.46402e-06, 1.46402e-06, 1.46402e-06, 1.46402e-06, 1.46402e-06, 1.46402e-06, 1.46402e-06, 1.46402e-06, 1.46402e-06, 1.46402e-06, 1.46402e-06, 1.46402e-06, 1.46402e-06, 3.61855e-06, 1.46402e-06, 0.221747, 1.46402e-06, 1.46402e-06
19.0971, 0, 0.216683, 3.66004e-07, 1.41421, -0.216683, 0, 3.66004e-07, 3.66004e-07, 3.66004e-07, 3.66004e-07, 3.66004e-07, 3.66004e-07, 3.66004e-07, 3.66004e-07, 3.66004e-07, 3.66004e-07, 3.66004e-07, 3.66004e-07, 3.66004e-07, 3.66004e-07, 3.66004e-07, 2.52264e-06, 3.66004e-07, 0.216681, 3.66004e-07, 3.66004e-07
19.105, 0, 0.211749, 1.16525e-32, 1.41421, -0.211749, 0, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 2.15874e-06, 1.16525e-32, 0.211747, 1.16525e-32, 1.16525e-32
19.1129, 2, 0.206946, 1.01111e-06, 2, 1.79305, 0, 1.01111e-06, 1.01111e-06, 1.01111e-06, 1.01111e-06, 1.01111e-06, 1.01111e-06, 1.01111e-06, 1.01111e-06, 1.01111e-06, 1.01111e-06, 1.01111e-06, 1.01111e-06, 1.01111e-06, 1.01111e-06, 1.01111e-06, 3.17195e-06, 1.01111e-06, 0.206944, 1.01111e-06, 1.01111e-06
19.1207, 2, 0.202268, 1.81905e-06, 2, 1.79773, 0, 1.81905e-06, 1.81905e-06, 1.81905e-06, 1.81905e-06, 1.81905e-06, 1.81905e-06, 1.81905e-06, 1.81905e-06, 1.81905e-06, 1.81905e-06, 1.81905e-06, 1.81905e-06, 1.81905e-06, 1.81905e-06, 1.81905e-06, 3.98201e-06, 1.81905e-06, 0.202266, 1.81905e-06, 1.81905e-06
19.1286, 0, 0.197709, 1.20415e-06, 1.41421, -0.197709, 0, 1.20415e-06, 1.20415e-06, 1.20415e-06, 1.20415e-06, 1.20415e-06, 1.20415e-06, 1.20415e-06, 1.20415e-06, 1.20415e-06, 1.20415e-06, 1.20415e-06, 1.20415e-06, 1.20415e-06, 1.20415e-06, 1.20415e-06, 3.36922e-06, 1.20415e-06, 0.197707, 1.20415e-06, 1.20415e-06
19.1365, 0, 0.193268, 3.01037e-07, 1.41421, -0.193268, 0, 3.01037e-07, 3.01037e-07, 3.01037e-07, 3.01037e-07, 3.01037e-07, 3.01037e-07, 3.01037e-07, 3.01037e-07, 3.01037e-07, 3.01037e-07, 3.01037e-07, 3.01037e-07, 3.01037e-07, 3.01037e-07, 3.01037e-07, 2.46823e-06, 3.01037e-07, 0.193266, 3.01037e-07, 3.01037e-07
19.1444, 0, 0.188941, 4.66099e-32, 1.41421, -0.188941, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 2.16931e-06, 4.66099e-32, 0.188939, 4.66099e-32, 4.66099e-32
19.1522, 0, 0.184726, 7.68769e-07, 1.41421, -0.184726, 0, 7.68769e-07, 7.68769e-07, 7.68769e-07, 7.68769e-07, 7.68769e-07, 7.68769e-07, 7.68769e-07, 7.68769e-07, 7.68769e-07, 7.68769e-07, 7.68769e-07, 7.68769e-07, 7.68769e-07, 7.68769e-07, 7.68769e-07, 2.9402e-06, 7.68769e-07, 0.184724, 7.68769e-07, 7.68769e-07
19.1601, 0, 0.180615, 1.38748e-06, 1.41421, -0.180615, 0, 1.38748e-06, 1.38748e-06, 1.38748e-06, 1.38748e-06, 1.38748e-06, 1.38748e-06, 1.38748e-06, 1.38748e-06, 1.38748e-06, 1.38748e-06, 1.38748e-06, 1.38748e-06, 1.38748e-06, 1.38748e-06, 1.38748e-06, 3.56103e-06, 1.38748e-06, 0.180613, 1.38748e-06, 1.38748e-06
19.168, 0, 0.176607, 9.19133e-07, 1.41421, -0.176607, 0, 9.19133e-07, 9.19133e-07, 9.19133e-07, 9.19133e-07, 9.19133e-07, 9.19133e-07, 9.19133e-07, 9.19133e-07, 9.19133e-07, 9.19133e-07, 9.19133e-07, 9.19133e-07, 9.19133e-07, 9.19133e-07, 9.19133e-07, 3.09481e-06, 9.19133e-07, 0.176605, 9.19133e-07, 9.19133e-07
19.1758, 0, 0.172698, 2.29783e-07, 1.41421, -0.172698, 0, 2.29783e-07, 2.29783e-07, 2.29783e-07, 2.29783e-07, 2.29783e-07, 2.29783e-07, 2.29783e-07, 2.29783e-07, 2.29783e-07, 2.29783e-07, 2.29783e-07, 2.29783e-07, 2.29783e-07, 2.29783e-07, 2.29783e-07, 2.40759e-06, 2.29783e-07, 0.172696, 2.29783e-07, 2.29783e-07
19.1837, 0, 0.168883, 4.66099e-32, 1.41421, -0.168883, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 2.17993e-06, 4.66099e-32, 0.168881, 4.66099e-32, 4.66099e-32
19.1916, 2, 0.165162, 5.32701e-07, 2, 1.83484, 0, 5.32701e-07, 5.32701e-07, 5.32701e-07, 5.32701e-07, 5.32701e-07, 5.32701e-07, 5.32701e-07, 5.32701e-07, 5.32701e-07, 5.32701e-07, 5.32701e-07, 5.32701e-07, 5.32701e-07, 5.32701e-07, 5.32701e-07, 2.71477e-06, 5.32701e-07, 0.16516, 5.32701e-07, 5.32701e-07
