   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8863, 0, 0.30875, 0, 1.41421, -0.30875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92689e-06, 0, 0.308747, 0, 0
18.8942, 0, 0.303486, 0, 1.41421, -0.303486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90742e-06, 0, 0.303483, 0, 0
18.9021, 0, 0.298138, 0, 1.41421, -0.298138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89188e-06, 0, 0.298135, 0, 0
18.91, 0, 0.292722, 0, 1.41421, -0.292722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87964e-06, 0, 0.292719, 0, 0
18.9179, 0, 0.287256, 0, 1.41421, -0.287256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87016e-06, 0, 0.287253, 0, 0
18.9258, 2, 0.28176, 0, 2, 1.71824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86298e-06, 0, 0.281757, 0, 0
18.9337, 0, 0.276248, 0, 1.41421, -0.276248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8577e-06, 0, 0.276245, 0, 0
18.9416, 0, 0.270734, 0, 1.41421, -0.270734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.854e-06, 0, 0.270732, 0, 0
18.9495, 0, 0.265238, 0, 1.41421, -0.265238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85157e-06, 0, 0.265235, 0, 0
18.9574, 0, 0.259767, 0, 1.41421, -0.259767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8502e-06, 0, 0.259764, 0, 0
18.9653, 0, 0.254333, 0, 1.41421, -0.254333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84969e-06, 0, 0.254331, 0, 0
18.9732, 0, 0.248951, 0, 1.41421, -0.248951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84986e-06, 0, 0.248949, 0, 0
18.9811, 0, 0.243629, 0, 1.41421, -0.243629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8506e-06, 0, 0.243626, 0, 0
18.9891, 0, 0.238373, 0, 1.41421, -0.238373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85178e-06, 0, 0.23837, 0, 0
18.997, 0, 0.233193, 0, 1.41421, -0.233193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85331e-06, 0, 0.23319, 0, 0
19.0049, 0, 0.228096, 8.97434e-07, 1.41421, -0.228096, 0, 8.97434e-07, 8.97434e-07, 8.97434e-07, 8.97434e-07, 8.97434e-07, 8.97434e-07, 8.97434e-07, 8.97434e-07, 8.97434e-07, 8.97434e-07, 8.97434e-07, 8.97434e-07, 8.97434e-07, 3.75257e-06, 8.97434e-07, 0.228093, 8.97434e-07, 8.97434e-07
19.0128, 0, 0.223085, 3.3345e-06, 1.41421, -0.223085, 0, 3.3345e-06, 3.3345e-06, 3.3345e-06, 3.3345e-06, 3.3345e-06, 3.3345e-06, 3.3345e-06, 3.3345e-06, 3.3345e-06, 3.3345e-06, 3.3345e-06, 3.3345e-06, 3.3345e-06, 6.19168e-06, 3.3345e-06, 0.223083, 3.3345e-06, 3.3345e-06
19.0207, 0, 0.218169, 6.99175e-06, 1.41421, -0.218169, 0, 6.99175e-06, 6.99175e-06, 6.99175e-06, 6.99175e-06, 6.99175e-06, 6.99175e-06, 6.99175e-06, 6.99175e-06, 6.99175e-06, 6.99175e-06, 6.99175e-06, 6.99175e-06, 6.99175e-06, 9.85115e-06, 6.99175e-06, 0.218166, 6.99175e-06, 6.99175e-06
19.0286, 0, 0.213347, 1.13831e-05, 1.41421, -0.213347, 0, 1.13831e-05, 1.13831e-05, 1.13831e-05, 1.13831e-05, 1.13831e-05, 1.13831e-05, 1.13831e-05, 1.13831e-05, 1.13831e-05, 1.13831e-05, 1.13831e-05, 1.13831e-05, 1.13831e-05, 1.42449e-05, 1.13831e-05, 0.213344, 1.13831e-05, 1.13831e-05
19.0365, 0, 0.208622, 1.62434e-05, 1.41421, -0.208622, 0, 1.62434e-05, 1.62434e-05, 1.62434e-05, 1.62434e-05, 1.62434e-05, 1.62434e-05, 1.62434e-05, 1.62434e-05, 1.62434e-05, 1.62434e-05, 1.62434e-05, 1.62434e-05, 1.62434e-05, 1.91077e-05, 1.62434e-05, 0.208619, 1.62434e-05, 1.62434e-05
19.0444, 2, 0.203997, 2.14732e-05, 2, 1.796, 0, 2.14732e-05, 2.14732e-05, 2.14732e-05, 2.14732e-05, 2.14732e-05, 2.14732e-05, 2.14732e-05, 2.14732e-05, 2.14732e-05, 2.14732e-05, 2.14732e-05, 2.14732e-05, 2.14732e-05, 2.434e-05, 2.14732e-05, 0.203995, 2.14732e-05, 2.14732e-05
19.0523, 2, 0.199472, 2.68268e-05, 2, 1.80053, 0, 2.68268e-05, 2.68268e-05, 2.68268e-05, 2.68268e-05, 2.68268e-05, 2.68268e-05, 2.68268e-05, 2.68268e-05, 2.68268e-05, 2.68268e-05, 2.68268e-05, 2.68268e-05, 2.68268e-05, 2.96962e-05, 2.68268e-05, 0.199469, 2.68268e-05, 2.68268e-05
19.0602, 0, 0.195046, 3.21437e-05, 1.41421, -0.195046, 0, 3.21437e-05, 3.21437e-05, 3.21437e-05, 3.21437e-05, 3.21437e-05, 3.21437e-05, 3.21437e-05, 3.21437e-05, 3.21437e-05, 3.21437e-05, 3.21437e-05, 3.21437e-05, 3.21437e-05, 3.50158e-05, 3.21437e-05, 0.195043, 3.21437e-05, 3.21437e-05
19.0681, 0, 0.190721, 3.74381e-05, 1.41421, -0.190721, 0, 3.74381e-05, 3.74381e-05, 3.74381e-05, 3.74381e-05, 3.74381e-05, 3.74381e-05, 3.74381e-05, 3.74381e-05, 3.74381e-05, 3.74381e-05, 3.74381e-05, 3.74381e-05, 3.74381e-05, 4.03129e-05, 3.74381e-05, 0.190718, 3.74381e-05, 3.74381e-05
19.076, 2, 0.186495, 4.26269e-05, 2, 1.8135, 0, 4.26269e-05, 4.26269e-05, 4.26269e-05, 4.26269e-05, 4.26269e-05, 4.26269e-05, 4.26269e-05, 4.26269e-05, 4.26269e-05, 4.26269e-05, 4.26269e-05, 4.26269e-05, 4.26269e-05, 4.55044e-05, 4.26269e-05, 0.186493, 4.26269e-05, 4.26269e-05
19.0839, 0, 0.182368, 4.76264e-05, 1.41421, -0.182368, 0, 4.76264e-05, 4.76264e-05, 4.76264e-05, 4.76264e-05, 4.76264e-05, 4.76264e-05, 4.76264e-05, 4.76264e-05, 4.76264e-05, 4.76264e-05, 4.76264e-05, 4.76264e-05, 4.76264e-05, 5.05067e-05, 4.76264e-05, 0.182365, 4.76264e-05, 4.76264e-05
19.0918, 2, 0.178337, 5.20123e-05, 2, 1.82166, 0, 5.20123e-05, 5.20123e-05, 5.20123e-05, 5.20123e-05, 5.20123e-05, 5.20123e-05, 5.20123e-05, 5.20123e-05, 5.20123e-05, 5.20123e-05, 5.20123e-05, 5.20123e-05, 5.20123e-05, 5.48954e-05, 5.20123e-05, 0.178334, 5.20123e-05, 5.20123e-05
19.0997, 0, 0.174402, 5.58118e-05, 1.41421, -0.174402, 0, 5.58118e-05, 5.58118e-05, 5.58118e-05, 5.58118e-05, 5.58118e-05, 5.58118e-05, 5.58118e-05, 5.58118e-05, 5.58118e-05, 5.58118e-05, 5.58118e-05, 5.58118e-05, 5.58118e-05, 5.86977e-05, 5.58118e-05, 0.1744, 5.58118e-05, 5.58118e-05
19.1077, 0, 0.17056, 5.91085e-05, 1.41421, -0.17056, 0, 5.91085e-05, 5.91085e-05, 5.91085e-05, 5.91085e-05, 5.91085e-05, 5.91085e-05, 5.91085e-05, 5.91085e-05, 5.91085e-05, 5.91085e-05, 5.91085e-05, 5.91085e-05, 5.91085e-05, 6.19972e-05, 5.91085e-05, 0.170557, 5.91085e-05, 5.91085e-05
19.1156, 0, 0.16681, 6.2053e-05, 1.41421, -0.16681, 0, 6.2053e-05, 6.2053e-05, 6.2053e-05, 6.2053e-05, 6.2053e-05, 6.2053e-05, 6.2053e-05, 6.2053e-05, 6.2053e-05, 6.2053e-05, 6.2053e-05, 6.2053e-05, 6.2053e-05, 6.49446e-05, 6.2053e-05, 0.166807, 6.2053e-05, 6.2053e-05
19.1235, 2, 0.163149, 6.45807e-05, 2, 1.83685, 0, 6.45807e-05, 6.45807e-05, 6.45807e-05, 6.45807e-05, 6.45807e-05, 6.45807e-05, 6.45807e-05, 6.45807e-05, 6.45807e-05, 6.45807e-05, 6.45807e-05, 6.45807e-05, 6.45807e-05, 6.74751e-05, 6.45807e-05, 0.163146, 6.45807e-05, 6.45807e-05
19.1314, 0, 0.159575, 6.67782e-05, 1.41421, -0.159575, 0, 6.67782e-05, 6.67782e-05, 6.67782e-05, 6.67782e-05, 6.67782e-05, 6.67782e-05, 6.67782e-05, 6.67782e-05, 6.67782e-05, 6.67782e-05, 6.67782e-05, 6.67782e-05, 6.67782e-05, 6.96754e-05, 6.67782e-05, 0.159572, 6.67782e-05, 6.67782e-05
19.1393, 0, 0.156086, 6.87523e-05, 1.41421, -0.156086, 0, 6.87523e-05, 6.87523e-05, 6.87523e-05, 6.87523e-05, 6.87523e-05, 6.87523e-05, 6.87523e-05, 6.87523e-05, 6.87523e-05, 6.87523e-05, 6.87523e-05, 6.87523e-05, 6.87523e-05, 7.16524e-05, 6.87523e-05, 0.156083, 6.87523e-05, 6.87523e-05
19.1472, 0, 0.152678, 7.05365e-05, 1.41421, -0.152678, 0, 7.05365e-05, 7.05365e-05, 7.05365e-05, 7.05365e-05, 7.05365e-05, 7.05365e-05, 7.05365e-05, 7.05365e-05, 7.05365e-05, 7.05365e-05, 7.05365e-05, 7.05365e-05, 7.05365e-05, 7.34395e-05, 7.05365e-05, 0.152676, 7.05365e-05, 7.05365e-05
19.1551, 0, 0.149352, 7.21893e-05, 1.41421, -0.149352, 0, 7.21893e-05, 7.21893e-05, 7.21893e-05, 7.21893e-05, 7.21893e-05, 7.21893e-05, 7.21893e-05, 7.21893e-05, 7.21893e-05, 7.21893e-05, 7.21893e-05, 7.21893e-05, 7.21893e-05, 7.50951e-05, 7.21893e-05, 0.149349, 7.21893e-05, 7.21893e-05
19.163, 4, 0.146102, 7.31399e-05, 2.44949, 3.8539, 0, 7.31399e-05, 7.31399e-05, 7.31399e-05, 7.31399e-05, 7.31399e-05, 7.31399e-05, 7.31399e-05, 7.31399e-05, 7.31399e-05, 7.31399e-05, 7.31399e-05, 7.31399e-05, 7.31399e-05, 7.60486e-05, 7.31399e-05, 0.146099, 7.31399e-05, 7.31399e-05
19.1709, 0, 0.142925, 7.34131e-05, 1.41421, -0.142925, 0, 7.34131e-05, 7.34131e-05, 7.34131e-05, 7.34131e-05, 7.34131e-05, 7.34131e-05, 7.34131e-05, 7.34131e-05, 7.34131e-05, 7.34131e-05, 7.34131e-05, 7.34131e-05, 7.34131e-05, 7.63248e-05, 7.34131e-05, 0.142922, 7.34131e-05, 7.34131e-05
19.1788, 0, 0.139822, 7.31851e-05, 1.41421, -0.139822, 0, 7.31851e-05, 7.31851e-05, 7.31851e-05, 7.31851e-05, 7.31851e-05, 7.31851e-05, 7.31851e-05, 7.31851e-05, 7.31851e-05, 7.31851e-05, 7.31851e-05, 7.31851e-05, 7.31851e-05, 7.60997e-05, 7.31851e-05, 0.139819, 7.31851e-05, 7.31851e-05
19.1867, 0, 0.136789, 7.26276e-05, 1.41421, -0.136789, 0, 7.26276e-05, 7.26276e-05, 7.26276e-05, 7.26276e-05, 7.26276e-05, 7.26276e-05, 7.26276e-05, 7.26276e-05, 7.26276e-05, 7.26276e-05, 7.26276e-05, 7.26276e-05, 7.26276e-05, 7.55451e-05, 7.26276e-05, 0.136786, 7.26276e-05, 7.26276e-05
19.1946, 0, 0.133822, 7.19082e-05, 1.41421, -0.133822, 0, 7.19082e-05, 7.19082e-05, 7.19082e-05, 7.19082e-05, 7.19082e-05, 7.19082e-05, 7.19082e-05, 7.19082e-05, 7.19082e-05, 7.19082e-05, 7.19082e-05, 7.19082e-05, 7.19082e-05, 7.48287e-05, 7.19082e-05, 0.133819, 7.19082e-05, 7.19082e-05
19.2025, 0, 0.130923, 7.11924e-05, 1.41421, -0.130923, 0, 7.11924e-05, 7.11924e-05, 7.11924e-05, 7.11924e-05, 7.11924e-05, 7.11924e-05, 7.11924e-05, 7.11924e-05, 7.11924e-05, 7.11924e-05, 7.11924e-05, 7.11924e-05, 7.11924e-05, 7.41159e-05, 7.11924e-05, 0.13092, 7.11924e-05, 7.11924e-05
19.2104, 0, 0.128088, 7.15313e-05, 1.41421, -0.128088, 0, 7.15313e-05, 7.15313e-05, 7.15313e-05, 7.15313e-05, 7.15313e-05, 7.15313e-05, 7.15313e-05, 7.15313e-05, 7.15313e-05, 7.15313e-05, 7.15313e-05, 7.15313e-05, 7.15313e-05, 7.44578e-05, 7.15313e-05, 0.128085, 7.15313e-05, 7.15313e-05
19.2184, 0, 0.125313, 7.12071e-05, 1.41421, -0.125313, 0, 7.12071e-05, 7.12071e-05, 7.12071e-05, 7.12071e-05, 7.12071e-05, 7.12071e-05, 7.12071e-05, 7.12071e-05, 7.12071e-05, 7.12071e-05, 7.12071e-05, 7.12071e-05, 7.12071e-05, 7.41367e-05, 7.12071e-05, 0.12531, 7.12071e-05, 7.12071e-05
19.2263, 0, 0.122598, 7.03889e-05, 1.41421, -0.122598, 0, 7.03889e-05, 7.03889e-05, 7.03889e-05, 7.03889e-05, 7.03889e-05, 7.03889e-05, 7.03889e-05, 7.03889e-05, 7.03889e-05, 7.03889e-05, 7.03889e-05, 7.03889e-05, 7.03889e-05, 7.33218e-05, 7.03889e-05, 0.122596, 7.03889e-05, 7.03889e-05
19.2342, 0, 0.119941, 6.93302e-05, 1.41421, -0.119941, 0, 6.93302e-05, 6.93302e-05, 6.93302e-05, 6.93302e-05, 6.93302e-05, 6.93302e-05, 6.93302e-05, 6.93302e-05, 6.93302e-05, 6.93302e-05, 6.93302e-05, 6.93302e-05, 6.93302e-05, 7.22663e-05, 6.93302e-05, 0.119938, 6.93302e-05, 6.93302e-05
19.2421, 0, 0.117338, 6.82795e-05, 1.41421, -0.117338, 0, 6.82795e-05, 6.82795e-05, 6.82795e-05, 6.82795e-05, 6.82795e-05, 6.82795e-05, 6.82795e-05, 6.82795e-05, 6.82795e-05, 6.82795e-05, 6.82795e-05, 6.82795e-05, 6.82795e-05, 7.12191e-05, 6.82795e-05, 0.117335, 6.82795e-05, 6.82795e-05
19.25, 2, 0.11479, 6.79742e-05, 2, 1.88521, 0, 6.79742e-05, 6.79742e-05, 6.79742e-05, 6.79742e-05, 6.79742e-05, 6.79742e-05, 6.79742e-05, 6.79742e-05, 6.79742e-05, 6.79742e-05, 6.79742e-05, 6.79742e-05, 6.79742e-05, 7.09176e-05, 6.79742e-05, 0.114787, 6.79742e-05, 6.79742e-05
19.2579, 0, 0.112293, 6.6742e-05, 1.41421, -0.112293, 0, 6.6742e-05, 6.6742e-05, 6.6742e-05, 6.6742e-05, 6.6742e-05, 6.6742e-05, 6.6742e-05, 6.6742e-05, 6.6742e-05, 6.6742e-05, 6.6742e-05, 6.6742e-05, 6.6742e-05, 6.96893e-05, 6.6742e-05, 0.11229, 6.6742e-05, 6.6742e-05
19.2658, 0, 0.109846, 6.48359e-05, 1.41421, -0.109846, 0, 6.48359e-05, 6.48359e-05, 6.48359e-05, 6.48359e-05, 6.48359e-05, 6.48359e-05, 6.48359e-05, 6.48359e-05, 6.48359e-05, 6.48359e-05, 6.48359e-05, 6.48359e-05, 6.48359e-05, 6.77876e-05, 6.48359e-05, 0.109843, 6.48359e-05, 6.48359e-05
19.2737, 0, 0.107447, 6.26211e-05, 1.41421, -0.107447, 0, 6.26211e-05, 6.26211e-05, 6.26211e-05, 6.26211e-05, 6.26211e-05, 6.26211e-05, 6.26211e-05, 6.26211e-05, 6.26211e-05, 6.26211e-05, 6.26211e-05, 6.26211e-05, 6.26211e-05, 6.55776e-05, 6.26211e-05, 0.107444, 6.26211e-05, 6.26211e-05
19.2816, 0, 0.105096, 6.04448e-05, 1.41421, -0.105096, 0, 6.04448e-05, 6.04448e-05, 6.04448e-05, 6.04448e-05, 6.04448e-05, 6.04448e-05, 6.04448e-05, 6.04448e-05, 6.04448e-05, 6.04448e-05, 6.04448e-05, 6.04448e-05, 6.04448e-05, 6.34068e-05, 6.04448e-05, 0.105093, 6.04448e-05, 6.04448e-05
19.2895, 0, 0.102792, 6.01465e-05, 1.41421, -0.102792, 0, 6.01465e-05, 6.01465e-05, 6.01465e-05, 6.01465e-05, 6.01465e-05, 6.01465e-05, 6.01465e-05, 6.01465e-05, 6.01465e-05, 6.01465e-05, 6.01465e-05, 6.01465e-05, 6.01465e-05, 6.31149e-05, 6.01465e-05, 0.102789, 6.01465e-05, 6.01465e-05
19.2974, 2, 0.100532, 5.89799e-05, 2, 1.89947, 0, 5.89799e-05, 5.89799e-05, 5.89799e-05, 5.89799e-05, 5.89799e-05, 5.89799e-05, 5.89799e-05, 5.89799e-05, 5.89799e-05, 5.89799e-05, 5.89799e-05, 5.89799e-05, 5.89799e-05, 6.19556e-05, 5.89799e-05, 0.100529, 5.89799e-05, 5.89799e-05
19.3053, 0, 0.0983151, 5.71915e-05, 1.41421, -0.0983151, 0, 5.71915e-05, 5.71915e-05, 5.71915e-05, 5.71915e-05, 5.71915e-05, 5.71915e-05, 5.71915e-05, 5.71915e-05, 5.71915e-05, 5.71915e-05, 5.71915e-05, 5.71915e-05, 5.71915e-05, 6.01761e-05, 5.71915e-05, 0.0983121, 5.71915e-05, 5.71915e-05
19.3132, 0, 0.0961394, 5.51204e-05, 1.41421, -0.0961394, 0, 5.51204e-05, 5.51204e-05, 5.51204e-05, 5.51204e-05, 5.51204e-05, 5.51204e-05, 5.51204e-05, 5.51204e-05, 5.51204e-05, 5.51204e-05, 5.51204e-05, 5.51204e-05, 5.51204e-05, 5.81154e-05, 5.51204e-05, 0.0961364, 5.51204e-05, 5.51204e-05
19.3211, 0, 0.0940044, 5.30874e-05, 1.41421, -0.0940044, 0, 5.30874e-05, 5.30874e-05, 5.30874e-05, 5.30874e-05, 5.30874e-05, 5.30874e-05, 5.30874e-05, 5.30874e-05, 5.30874e-05, 5.30874e-05, 5.30874e-05, 5.30874e-05, 5.30874e-05, 5.60953e-05, 5.30874e-05, 0.0940014, 5.30874e-05, 5.30874e-05
19.329, 0, 0.0919101, 5.21666e-05, 1.41421, -0.0919101, 0, 5.21666e-05, 5.21666e-05, 5.21666e-05, 5.21666e-05, 5.21666e-05, 5.21666e-05, 5.21666e-05, 5.21666e-05, 5.21666e-05, 5.21666e-05, 5.21666e-05, 5.21666e-05, 5.21666e-05, 5.51901e-05, 5.21666e-05, 0.091907, 5.21666e-05, 5.21666e-05
19.337, 0, 0.0898528, 5.03886e-05, 1.41421, -0.0898528, 0, 5.03886e-05, 5.03886e-05, 5.03886e-05, 5.03886e-05, 5.03886e-05, 5.03886e-05, 5.03886e-05, 5.03886e-05, 5.03886e-05, 5.03886e-05, 5.03886e-05, 5.03886e-05, 5.03886e-05, 5.34314e-05, 5.03886e-05, 0.0898498, 5.03886e-05, 5.03886e-05
19.3449, 0, 0.087833, 4.80198e-05, 1.41421, -0.087833, 0, 4.80198e-05, 4.80198e-05, 4.80198e-05, 4.80198e-05, 4.80198e-05, 4.80198e-05, 4.80198e-05, 4.80198e-05, 4.80198e-05, 4.80198e-05, 4.80198e-05, 4.80198e-05, 4.80198e-05, 5.10864e-05, 4.80198e-05, 0.08783, 4.80198e-05, 4.80198e-05
19.3528, 0, 0.0858495, 4.54063e-05, 1.41421, -0.0858495, 0, 4.54063e-05, 4.54063e-05, 4.54063e-05, 4.54063e-05, 4.54063e-05, 4.54063e-05, 4.54063e-05, 4.54063e-05, 4.54063e-05, 4.54063e-05, 4.54063e-05, 4.54063e-05, 4.54063e-05, 4.85023e-05, 4.54063e-05, 0.0858464, 4.54063e-05, 4.54063e-05
19.3607, 0, 0.0839011, 4.2866e-05, 1.41421, -0.0839011, 0, 4.2866e-05, 4.2866e-05, 4.2866e-05, 4.2866e-05, 4.2866e-05, 4.2866e-05, 4.2866e-05, 4.2866e-05, 4.2866e-05, 4.2866e-05, 4.2866e-05, 4.2866e-05, 4.2866e-05, 4.59984e-05, 4.2866e-05, 0.083898, 4.2866e-05, 4.2866e-05
19.3686, 0, 0.0819896, 4.19653e-05, 1.41421, -0.0819896, 0, 4.19653e-05, 4.19653e-05, 4.19653e-05, 4.19653e-05, 4.19653e-05, 4.19653e-05, 4.19653e-05, 4.19653e-05, 4.19653e-05, 4.19653e-05, 4.19653e-05, 4.19653e-05, 4.19653e-05, 4.5143e-05, 4.19653e-05, 0.0819865, 4.19653e-05, 4.19653e-05
19.3765, 2, 0.080111, 4.03515e-05, 2, 1.91989, 0, 4.03515e-05, 4.03515e-05, 4.03515e-05, 4.03515e-05, 4.03515e-05, 4.03515e-05, 4.03515e-05, 4.03515e-05, 4.03515e-05, 4.03515e-05, 4.03515e-05, 4.03515e-05, 4.03515e-05, 4.35853e-05, 4.03515e-05, 0.0801077, 4.03515e-05, 4.03515e-05
19.3844, 0, 0.0782655, 3.82523e-05, 1.41421, -0.0782655, 0, 3.82523e-05, 3.82523e-05, 3.82523e-05, 3.82523e-05, 3.82523e-05, 3.82523e-05, 3.82523e-05, 3.82523e-05, 3.82523e-05, 3.82523e-05, 3.82523e-05, 3.82523e-05, 3.82523e-05, 4.15592e-05, 3.82523e-05, 0.0782622, 3.82523e-05, 3.82523e-05
19.3923, 0, 0.0764524, 3.5959e-05, 1.41421, -0.0764524, 0, 3.5959e-05, 3.5959e-05, 3.5959e-05, 3.5959e-05, 3.5959e-05, 3.5959e-05, 3.5959e-05, 3.5959e-05, 3.5959e-05, 3.5959e-05, 3.5959e-05, 3.5959e-05, 3.5959e-05, 3.93536e-05, 3.5959e-05, 0.076449, 3.5959e-05, 3.5959e-05
19.4002, 2, 0.0746707, 3.37365e-05, 2, 1.92533, 0, 3.37365e-05, 3.37365e-05, 3.37365e-05, 3.37365e-05, 3.37365e-05, 3.37365e-05, 3.37365e-05, 3.37365e-05, 3.37365e-05, 3.37365e-05, 3.37365e-05, 3.37365e-05, 3.37365e-05, 3.72389e-05, 3.37365e-05, 0.0746672, 3.37365e-05, 3.37365e-05
19.4081, 0, 0.0729223, 3.25548e-05, 1.41421, -0.0729223, 0, 3.25548e-05, 3.25548e-05, 3.25548e-05, 3.25548e-05, 3.25548e-05, 3.25548e-05, 3.25548e-05, 3.25548e-05, 3.25548e-05, 3.25548e-05, 3.25548e-05, 3.25548e-05, 3.25548e-05, 3.61897e-05, 3.25548e-05, 0.0729187, 3.25548e-05, 3.25548e-05
19.416, 0, 0.0712035, 3.07545e-05, 1.41421, -0.0712035, 0, 3.07545e-05, 3.07545e-05, 3.07545e-05, 3.07545e-05, 3.07545e-05, 3.07545e-05, 3.07545e-05, 3.07545e-05, 3.07545e-05, 3.07545e-05, 3.07545e-05, 3.07545e-05, 3.07545e-05, 3.4552e-05, 3.07545e-05, 0.0711997, 3.07545e-05, 3.07545e-05
19.4239, 0, 0.0695141, 2.85545e-05, 1.41421, -0.0695141, 0, 2.85545e-05, 2.85545e-05, 2.85545e-05, 2.85545e-05, 2.85545e-05, 2.85545e-05, 2.85545e-05, 2.85545e-05, 2.85545e-05, 2.85545e-05, 2.85545e-05, 2.85545e-05, 2.85545e-05, 3.25509e-05, 2.85545e-05, 0.0695102, 2.85545e-05, 2.85545e-05
19.4318, 0, 0.0678548, 2.62205e-05, 1.41421, -0.0678548, 0, 2.62205e-05, 2.62205e-05, 2.62205e-05, 2.62205e-05, 2.62205e-05, 2.62205e-05, 2.62205e-05, 2.62205e-05, 2.62205e-05, 2.62205e-05, 2.62205e-05, 2.62205e-05, 2.62205e-05, 3.04597e-05, 2.62205e-05, 0.0678506, 2.62205e-05, 2.62205e-05
19.4397, 0, 0.0662249, 2.3986e-05, 1.41421, -0.0662249, 0, 2.3986e-05, 2.3986e-05, 2.3986e-05, 2.3986e-05, 2.3986e-05, 2.3986e-05, 2.3986e-05, 2.3986e-05, 2.3986e-05, 2.3986e-05, 2.3986e-05, 2.3986e-05, 2.3986e-05, 2.85206e-05, 2.3986e-05, 0.0662203, 2.3986e-05, 2.3986e-05
19.4476, 0, 0.0646247, 2.29241e-05, 1.41421, -0.0646247, 0, 2.29241e-05, 2.29241e-05, 2.29241e-05, 2.29241e-05, 2.29241e-05, 2.29241e-05, 2.29241e-05, 2.29241e-05, 2.29241e-05, 2.29241e-05, 2.29241e-05, 2.29241e-05, 2.29241e-05, 2.78176e-05, 2.29241e-05, 0.0646198, 2.29241e-05, 2.29241e-05
19.4556, 0, 0.063053, 2.1399e-05, 1.41421, -0.063053, 0, 2.1399e-05, 2.1399e-05, 2.1399e-05, 2.1399e-05, 2.1399e-05, 2.1399e-05, 2.1399e-05, 2.1399e-05, 2.1399e-05, 2.1399e-05, 2.1399e-05, 2.1399e-05, 2.1399e-05, 2.67271e-05, 2.1399e-05, 0.0630476, 2.1399e-05, 2.1399e-05
19.4635, 0, 0.0615093, 1.95861e-05, 1.41421, -0.0615093, 0, 1.95861e-05, 1.95861e-05, 1.95861e-05, 1.95861e-05, 1.95861e-05, 1.95861e-05, 1.95861e-05, 1.95861e-05, 1.95861e-05, 1.95861e-05, 1.95861e-05, 1.95861e-05, 1.95861e-05, 2.54395e-05, 1.95861e-05, 0.0615035, 1.95861e-05, 1.95861e-05
19.4714, 0, 0.0599932, 1.76921e-05, 1.41421, -0.0599932, 0, 1.76921e-05, 1.76921e-05, 1.76921e-05, 1.76921e-05, 1.76921e-05, 1.76921e-05, 1.76921e-05, 1.76921e-05, 1.76921e-05, 1.76921e-05, 1.76921e-05, 1.76921e-05, 1.76921e-05, 2.41794e-05, 1.76921e-05, 0.0599867, 1.76921e-05, 1.76921e-05
19.4793, 2, 0.0585053, 1.58944e-05, 2, 1.94149, 0, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 2.31451e-05, 1.58944e-05, 0.0584981, 1.58944e-05, 1.58944e-05
19.4872, 0, 0.0570458, 1.48706e-05, 1.41421, -0.0570458, 0, 1.48706e-05, 1.48706e-05, 1.48706e-05, 1.48706e-05, 1.48706e-05, 1.48706e-05, 1.48706e-05, 1.48706e-05, 1.48706e-05, 1.48706e-05, 1.48706e-05, 1.48706e-05, 1.48706e-05, 2.30398e-05, 1.48706e-05, 0.0570376, 1.48706e-05, 1.48706e-05
