   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7317, 0, 2.65503, 2.39349, 1.41421, -2.65503, 0, 2.65265, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39349, 2.39587, 2.39349
11.7395, 2, 2.69405, 2.39121, 2, -0.694047, 0, 2.69155, 2.39121, 2.39121, 2.39121, 2.39121, 2.39121, 2.39121, 2.39121, 2.39121, 2.39121, 2.39121, 2.39121, 2.39121, 2.39121, 2.39121, 2.39121, 2.39121, 2.39121, 2.39121, 2.39371, 2.39121
11.7474, 2, 2.73698, 2.38865, 2, -0.736979, 0, 2.73438, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38865, 2.38866, 2.38865, 2.38865, 2.39125, 2.38865
11.7553, 6, 2.78386, 2.38588, 2.82843, 3.21614, 0, 2.78117, 2.38588, 2.38588, 2.38588, 2.38588, 2.38588, 2.38588, 2.38588, 2.38588, 2.38588, 2.38588, 2.38588, 2.38588, 2.38588, 2.38588, 2.38588, 2.38588, 2.38588, 2.38588, 2.38856, 2.38588
11.7631, 2, 2.83464, 2.38295, 2, -0.834644, 0, 2.83189, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.38295, 2.3857, 2.38295
11.771, 8, 2.88888, 2.37965, 3.16228, 5.11112, 0, 2.88607, 2.37965, 2.37965, 2.37965, 2.37965, 2.37965, 2.37965, 2.37965, 2.37965, 2.37965, 2.37965, 2.37965, 2.37965, 2.37965, 2.37965, 2.37965, 2.37965, 2.37965, 2.37965, 2.38245, 2.37965
11.7789, 4, 2.94629, 2.37601, 2.44949, 1.05371, 0, 2.94345, 2.37601, 2.37601, 2.37601, 2.37601, 2.37601, 2.37601, 2.37601, 2.37601, 2.37601, 2.37601, 2.37601, 2.37601, 2.37601, 2.37601, 2.37601, 2.37601, 2.37601, 2.37601, 2.37885, 2.37601
11.7867, 4, 3.00641, 2.37202, 2.44949, 0.993588, 0, 3.00355, 2.37202, 2.37202, 2.37202, 2.37202, 2.37202, 2.37202, 2.37202, 2.37202, 2.37202, 2.37202, 2.37202, 2.37202, 2.37202, 2.37202, 2.37202, 2.37202, 2.37202, 2.37202, 2.37488, 2.37202
11.7946, 2, 3.06877, 2.36777, 2, -1.06877, 0, 3.06592, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36777, 2.36778, 2.36777, 2.36777, 2.37062, 2.36777
11.8025, 6, 3.13279, 2.36336, 2.82843, 2.86721, 0, 3.12997, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36336, 2.36618, 2.36336
11.8103, 8, 3.19752, 2.3586, 3.16228, 4.80248, 0, 3.19474, 2.3586, 2.3586, 2.3586, 2.3586, 2.3586, 2.3586, 2.3586, 2.3586, 2.3586, 2.3586, 2.3586, 2.3586, 2.3586, 2.3586, 2.3586, 2.35861, 2.3586, 2.3586, 2.36138, 2.3586
11.8182, 4, 3.26215, 2.35356, 2.44949, 0.737854, 0, 3.25943, 2.35356, 2.35356, 2.35356, 2.35356, 2.35356, 2.35356, 2.35356, 2.35356, 2.35356, 2.35356, 2.35356, 2.35356, 2.35356, 2.35356, 2.35356, 2.35356, 2.35356, 2.35356, 2.35627, 2.35356
11.8261, 4, 3.32545, 2.34797, 2.44949, 0.674552, 0, 3.32282, 2.34797, 2.34797, 2.34797, 2.34797, 2.34797, 2.34797, 2.34797, 2.34797, 2.34797, 2.34797, 2.34797, 2.34797, 2.34797, 2.34797, 2.34797, 2.34797, 2.34797, 2.34797, 2.3506, 2.34797
11.8339, 0, 3.38649, 2.34191, 1.41421, -3.38649, 0, 3.38395, 2.34191, 2.34191, 2.34191, 2.34191, 2.34191, 2.34191, 2.34191, 2.34191, 2.34191, 2.34191, 2.34191, 2.34191, 2.34191, 2.34191, 2.34191, 2.34191, 2.34191, 2.34191, 2.34444, 2.34191
11.8418, 0, 3.44449, 2.33561, 1.41421, -3.44449, 0, 3.44206, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33804, 2.33561
11.8497, 0, 3.49862, 2.32933, 1.41421, -3.49862, 0, 3.49632, 2.32933, 2.32933, 2.32933, 2.32933, 2.32933, 2.32933, 2.32933, 2.32933, 2.32933, 2.32933, 2.32933, 2.32933, 2.32933, 2.32933, 2.32933, 2.32933, 2.32933, 2.32933, 2.33163, 2.32933
11.8575, 6, 3.54903, 2.32423, 2.82843, 2.45097, 0, 3.54685, 2.32423, 2.32423, 2.32423, 2.32423, 2.32423, 2.32423, 2.32423, 2.32423, 2.32423, 2.32423, 2.32423, 2.32423, 2.32423, 2.32423, 2.32423, 2.32423, 2.32423, 2.32423, 2.32641, 2.32423
11.8654, 6, 3.59267, 2.31827, 2.82843, 2.40733, 0, 3.59063, 2.31827, 2.31827, 2.31827, 2.31827, 2.31827, 2.31827, 2.31827, 2.31827, 2.31827, 2.31827, 2.31827, 2.31827, 2.31827, 2.31827, 2.31827, 2.31828, 2.31827, 2.31827, 2.32031, 2.31827
11.8732, 4, 3.62871, 2.3115, 2.44949, 0.371294, 0, 3.6268, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3134, 2.3115
11.8811, 4, 3.65674, 2.30433, 2.44949, 0.343259, 0, 3.65498, 2.30433, 2.30433, 2.30433, 2.30433, 2.30433, 2.30433, 2.30433, 2.30433, 2.30433, 2.30433, 2.30433, 2.30433, 2.30433, 2.30433, 2.30433, 2.30433, 2.30433, 2.30433, 2.30609, 2.30433
11.889, 8, 3.6765, 2.29717, 3.16228, 4.3235, 0, 3.67488, 2.29717, 2.29717, 2.29717, 2.29717, 2.29717, 2.29717, 2.29717, 2.29717, 2.29717, 2.29717, 2.29717, 2.29717, 2.29717, 2.29717, 2.29717, 2.29717, 2.29717, 2.29717, 2.29879, 2.29717
11.8968, 4, 3.69011, 2.29265, 2.44949, 0.309885, 0, 3.68862, 2.29265, 2.29265, 2.29265, 2.29265, 2.29265, 2.29265, 2.29265, 2.29265, 2.29265, 2.29265, 2.29265, 2.29265, 2.29265, 2.29265, 2.29265, 2.29265, 2.29265, 2.29265, 2.29414, 2.29265
11.9047, 2, 3.69335, 2.28691, 2, -1.69335, 0, 3.69198, 2.28691, 2.28691, 2.28691, 2.28691, 2.28691, 2.28691, 2.28691, 2.28691, 2.28691, 2.28691, 2.28691, 2.28691, 2.28691, 2.28691, 2.28691, 2.28691, 2.28691, 2.28691, 2.28828, 2.28691
11.9126, 6, 3.68616, 2.28005, 2.82843, 2.31384, 0, 3.68489, 2.28005, 2.28005, 2.28005, 2.28005, 2.28005, 2.28005, 2.28005, 2.28005, 2.28005, 2.28005, 2.28005, 2.28005, 2.28005, 2.28005, 2.28005, 2.28005, 2.28005, 2.28005, 2.28131, 2.28005
11.9204, 12, 3.6691, 2.27264, 3.74166, 8.3309, 0, 3.66794, 2.27264, 2.27264, 2.27264, 2.27264, 2.27264, 2.27264, 2.27264, 2.27264, 2.27264, 2.27264, 2.27264, 2.27264, 2.27264, 2.27264, 2.27264, 2.27264, 2.27264, 2.27264, 2.2738, 2.27264
11.9283, 6, 3.64296, 2.26524, 2.82843, 2.35704, 0, 3.64186, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26524, 2.26633, 2.26524
11.9362, 2, 3.61118, 2.26094, 2, -1.61118, 0, 3.61014, 2.26094, 2.26094, 2.26094, 2.26094, 2.26094, 2.26094, 2.26094, 2.26094, 2.26094, 2.26094, 2.26094, 2.26094, 2.26094, 2.26094, 2.26094, 2.26095, 2.26094, 2.26094, 2.26198, 2.26094
11.944, 10, 3.56969, 2.25511, 3.4641, 6.43031, 0, 3.56868, 2.25511, 2.25511, 2.25511, 2.25511, 2.25511, 2.25511, 2.25511, 2.25511, 2.25511, 2.25511, 2.25511, 2.25511, 2.25511, 2.25511, 2.25511, 2.25512, 2.25511, 2.25511, 2.25613, 2.25511
11.9519, 8, 3.51934, 2.2479, 3.16228, 4.48066, 0, 3.5183, 2.2479, 2.2479, 2.2479, 2.2479, 2.2479, 2.2479, 2.2479, 2.2479, 2.2479, 2.2479, 2.2479, 2.2479, 2.2479, 2.2479, 2.2479, 2.24791, 2.2479, 2.2479, 2.24893, 2.2479
11.9598, 6, 3.46164, 2.24001, 2.82843, 2.53836, 0, 3.46054, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.2411, 2.24001
11.9676, 6, 3.39819, 2.23213, 2.82843, 2.60181, 0, 3.39699, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23213, 2.23334, 2.23213
11.9755, 6, 3.33415, 2.22839, 2.82843, 2.66585, 0, 3.33277, 2.22839, 2.22839, 2.22839, 2.22839, 2.22839, 2.22839, 2.22839, 2.22839, 2.22839, 2.22839, 2.22839, 2.22839, 2.22839, 2.22839, 2.22839, 2.22839, 2.22839, 2.22839, 2.22977, 2.22839
11.9834, 4, 3.26454, 2.22277, 2.44949, 0.735456, 0, 3.26289, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22277, 2.22442, 2.22277
11.9912, 6, 3.19064, 2.21548, 2.82843, 2.80936, 0, 3.18863, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21749, 2.21548
11.9991, 8, 3.11433, 2.20737, 3.16228, 4.88567, 0, 3.11183, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20737, 2.20986, 2.20737
12.007, 2, 3.03749, 2.19927, 2, -1.03749, 0, 3.03435, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.19927, 2.2024, 2.19927
12.0148, 4, 2.96572, 2.19582, 2.44949, 1.03428, 0, 2.96178, 2.19582, 2.19582, 2.19582, 2.19582, 2.19582, 2.19582, 2.19582, 2.19582, 2.19582, 2.19582, 2.19582, 2.19582, 2.19582, 2.19582, 2.19582, 2.19582, 2.19582, 2.19582, 2.19976, 2.19582
12.0227, 12, 2.89307, 2.1902, 3.74166, 9.10693, 0, 2.88811, 2.1902, 2.1902, 2.1902, 2.1902, 2.1902, 2.1902, 2.1902, 2.1902, 2.1902, 2.1902, 2.1902, 2.1902, 2.1902, 2.1902, 2.1902, 2.19021, 2.1902, 2.1902, 2.19516, 2.1902
12.0306, 0, 2.82062, 2.18267, 1.41421, -2.82062, 0, 2.81439, 2.18267, 2.18267, 2.18267, 2.18267, 2.18267, 2.18267, 2.18267, 2.18267, 2.18267, 2.18267, 2.18267, 2.18267, 2.18267, 2.18267, 2.18267, 2.18267, 2.18267, 2.18267, 2.1889, 2.18267
12.0384, 4, 2.75004, 2.17418, 2.44949, 1.24996, 0, 2.74224, 2.17418, 2.17418, 2.17418, 2.17418, 2.17418, 2.17418, 2.17418, 2.17418, 2.17418, 2.17418, 2.17418, 2.17418, 2.17418, 2.17418, 2.17418, 2.17418, 2.17418, 2.17418, 2.18198, 2.17418
12.0463, 2, 2.68287, 2.16571, 2, -0.682867, 0, 2.67316, 2.16571, 2.16571, 2.16571, 2.16571, 2.16571, 2.16571, 2.16571, 2.16571, 2.16571, 2.16571, 2.16571, 2.16571, 2.16571, 2.16571, 2.16571, 2.16571, 2.16571, 2.16571, 2.17542, 2.16571
12.0542, 6, 2.6251, 2.16277, 2.82843, 3.3749, 0, 2.61308, 2.16277, 2.16277, 2.16277, 2.16277, 2.16277, 2.16277, 2.16277, 2.16277, 2.16277, 2.16277, 2.16277, 2.16277, 2.16277, 2.16277, 2.16277, 2.16277, 2.16277, 2.16277, 2.17479, 2.16277
12.062, 2, 2.56914, 2.15736, 2, -0.569138, 0, 2.55435, 2.15736, 2.15736, 2.15736, 2.15736, 2.15736, 2.15736, 2.15736, 2.15736, 2.15736, 2.15736, 2.15736, 2.15736, 2.15736, 2.15736, 2.15736, 2.15736, 2.15736, 2.15736, 2.17214, 2.15736
12.0699, 8, 2.51551, 2.14976, 3.16228, 5.48449, 0, 2.49745, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.14976, 2.16782, 2.14976
12.0778, 8, 2.4655, 2.14108, 3.16228, 5.5345, 0, 2.44358, 2.14108, 2.14108, 2.14108, 2.14108, 2.14108, 2.14108, 2.14108, 2.14108, 2.14108, 2.14108, 2.14108, 2.14108, 2.14108, 2.14108, 2.14108, 2.14108, 2.14108, 2.14108, 2.16299, 2.14108
12.0856, 8, 2.42029, 2.13241, 3.16228, 5.57971, 0, 2.39388, 2.13241, 2.13241, 2.13241, 2.13241, 2.13241, 2.13241, 2.13241, 2.13241, 2.13241, 2.13241, 2.13241, 2.13241, 2.13241, 2.13241, 2.13241, 2.13241, 2.13241, 2.13241, 2.15882, 2.13241
12.0935, 2, 2.38596, 2.12983, 2, -0.385959, 0, 2.35435, 2.12983, 2.12983, 2.12983, 2.12983, 2.12983, 2.12983, 2.12983, 2.12983, 2.12983, 2.12983, 2.12983, 2.12983, 2.12983, 2.12983, 2.12983, 2.12983, 2.12983, 2.12983, 2.16144, 2.12983
12.1014, 8, 2.35359, 2.1245, 3.16228, 5.64641, 0, 2.31603, 2.1245, 2.1245, 2.1245, 2.1245, 2.1245, 2.1245, 2.1245, 2.1245, 2.1245, 2.1245, 2.1245, 2.1245, 2.1245, 2.1245, 2.1245, 2.12451, 2.1245, 2.1245, 2.16206, 2.1245
12.1092, 0, 2.32339, 2.11676, 1.41421, -2.32339, 0, 2.27908, 2.11676, 2.11676, 2.11676, 2.11676, 2.11676, 2.11676, 2.11676, 2.11676, 2.11676, 2.11676, 2.11676, 2.11676, 2.11676, 2.11676, 2.11676, 2.11677, 2.11676, 2.11676, 2.16107, 2.11676
12.1171, 4, 2.29639, 2.10783, 2.44949, 1.70361, 0, 2.24448, 2.10783, 2.10783, 2.10783, 2.10783, 2.10783, 2.10783, 2.10783, 2.10783, 2.10783, 2.10783, 2.10783, 2.10783, 2.10783, 2.10783, 2.10783, 2.10783, 2.10783, 2.10783, 2.15974, 2.10783
12.125, 2, 2.2736, 2.09891, 2, -0.273595, 0, 2.21321, 2.09891, 2.09891, 2.09891, 2.09891, 2.09891, 2.09891, 2.09891, 2.09891, 2.09891, 2.09891, 2.09891, 2.09891, 2.09891, 2.09891, 2.09891, 2.09891, 2.09891, 2.09891, 2.15929, 2.09891
12.1328, 6, 2.2615, 2.09678, 2.82843, 3.7385, 0, 2.19176, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09678, 2.09679, 2.09678, 2.09678, 2.16652, 2.09678
12.1407, 8, 2.25003, 2.09164, 3.16228, 5.74997, 0, 2.17005, 2.09164, 2.09164, 2.09164, 2.09164, 2.09164, 2.09164, 2.09164, 2.09164, 2.09164, 2.09164, 2.09164, 2.09164, 2.09164, 2.09164, 2.09164, 2.09165, 2.09164, 2.09164, 2.17162, 2.09164
12.1486, 0, 2.23923, 2.08385, 1.41421, -2.23923, 0, 2.14816, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08385, 2.08386, 2.08385, 2.08385, 2.17492, 2.08385
12.1564, 4, 2.23012, 2.07475, 2.44949, 1.76988, 0, 2.12715, 2.07475, 2.07475, 2.07475, 2.07475, 2.07475, 2.07475, 2.07475, 2.07475, 2.07475, 2.07475, 2.07475, 2.07475, 2.07475, 2.07475, 2.07475, 2.07476, 2.07475, 2.07475, 2.17772, 2.07475
12.1643, 6, 2.2237, 2.06568, 2.82843, 3.7763, 0, 2.10809, 2.06568, 2.06568, 2.06568, 2.06568, 2.06568, 2.06568, 2.06568, 2.06568, 2.06568, 2.06568, 2.06568, 2.06568, 2.06568, 2.06568, 2.06568, 2.06568, 2.06568, 2.06568, 2.18128, 2.06568
12.1722, 0, 2.22706, 2.06407, 1.41421, -2.22706, 0, 2.09818, 2.06407, 2.06407, 2.06407, 2.06407, 2.06407, 2.06407, 2.06407, 2.06407, 2.06407, 2.06407, 2.06407, 2.06407, 2.06407, 2.06407, 2.06407, 2.06407, 2.06407, 2.06407, 2.19294, 2.06407
12.18, 2, 2.22906, 2.05914, 2, -0.229057, 0, 2.08639, 2.05914, 2.05914, 2.05914, 2.05914, 2.05914, 2.05914, 2.05914, 2.05914, 2.05914, 2.05914, 2.05914, 2.05914, 2.05914, 2.05914, 2.05914, 2.05914, 2.05914, 2.05914, 2.2018, 2.05914
12.1879, 2, 2.22973, 2.05129, 2, -0.229734, 0, 2.07292, 2.05129, 2.05129, 2.05129, 2.05129, 2.05129, 2.05129, 2.05129, 2.05129, 2.05129, 2.05129, 2.05129, 2.05129, 2.05129, 2.05129, 2.05129, 2.05129, 2.05129, 2.05129, 2.2081, 2.05129
12.1958, 10, 2.23021, 2.04198, 3.4641, 7.76979, 0, 2.05905, 2.04198, 2.04198, 2.04198, 2.04198, 2.04198, 2.04198, 2.04198, 2.04198, 2.04198, 2.04198, 2.04198, 2.04198, 2.04198, 2.04198, 2.04198, 2.04199, 2.04198, 2.04198, 2.21314, 2.04198
12.2036, 0, 2.23159, 2.03271, 1.41421, -2.23159, 0, 2.04607, 2.03271, 2.03271, 2.03271, 2.03271, 2.03271, 2.03271, 2.03271, 2.03271, 2.03271, 2.03271, 2.03271, 2.03271, 2.03271, 2.03271, 2.03271, 2.03271, 2.03271, 2.03271, 2.21822, 2.03271
12.2115, 2, 2.24214, 2.03207, 2, -0.242141, 0, 2.04248, 2.03207, 2.03207, 2.03207, 2.03207, 2.03207, 2.03207, 2.03207, 2.03207, 2.03207, 2.03207, 2.03207, 2.03207, 2.03207, 2.03207, 2.03207, 2.03207, 2.03207, 2.03207, 2.23173, 2.03207
12.2194, 4, 2.24894, 2.0275, 2.44949, 1.75106, 0, 2.03555, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.0275, 2.24089, 2.0275
12.2272, 6, 2.25213, 2.01947, 2.82843, 3.74787, 0, 2.02566, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.01947, 2.24594, 2.01947
12.2351, 2, 2.25313, 2.00972, 2, -0.253134, 0, 2.01445, 2.00972, 2.00972, 2.00972, 2.00972, 2.00972, 2.00972, 2.00972, 2.00972, 2.00972, 2.00972, 2.00972, 2.00972, 2.00972, 2.00972, 2.00972, 2.00973, 2.00972, 2.00972, 2.24841, 2.00972
12.243, 0, 2.25339, 2, 1.41421, -2.25339, 0, 2.00358, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.24981, 2
12.2508, 2, 2.26677, 2.00443, 2, -0.266772, 0, 2.00714, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00443, 2.00444, 2.00443, 2.00443, 2.26407, 2.00443
12.2587, 2, 2.27489, 2.00489, 2, -0.274894, 0, 2.00692, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.00489, 2.27287, 2.00489
12.2666, 0, 2.27791, 2.00173, 1.41421, -2.27791, 0, 2.00324, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.00173, 2.2764, 2.00173
12.2744, 2, 2.27747, 1.99676, 2, -0.277471, 0, 1.99788, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 1.99676, 2.27635, 1.99676
12.2823, 2, 2.27526, 1.9918, 2, -0.275258, 0, 1.99262, 1.9918, 1.9918, 1.9918, 1.9918, 1.9918, 1.9918, 1.9918, 1.9918, 1.9918, 1.9918, 1.9918, 1.9918, 1.9918, 1.9918, 1.9918, 1.9918, 1.9918, 1.9918, 2.27444, 1.9918
12.2902, 6, 2.2788, 1.99446, 2.82843, 3.7212, 0, 1.99506, 1.99446, 1.99446, 1.99446, 1.99446, 1.99446, 1.99446, 1.99446, 1.99446, 1.99446, 1.99446, 1.99446, 1.99446, 1.99446, 1.99446, 1.99446, 1.99446, 1.99446, 1.99446, 2.2782, 1.99446
12.298, 2, 2.2776, 1.99426, 2, -0.277601, 0, 1.9947, 1.99426, 1.99426, 1.99426, 1.99426, 1.99426, 1.99426, 1.99426, 1.99426, 1.99426, 1.99426, 1.99426, 1.99426, 1.99426, 1.99426, 1.99426, 1.99427, 1.99426, 1.99426, 2.27716, 1.99426
12.3059, 2, 2.27199, 1.99155, 2, -0.271986, 0, 1.99187, 1.99155, 1.99155, 1.99155, 1.99155, 1.99155, 1.99155, 1.99155, 1.99155, 1.99155, 1.99155, 1.99155, 1.99155, 1.99155, 1.99155, 1.99155, 1.99155, 1.99155, 1.99155, 2.27167, 1.99155
12.3138, 4, 2.26327, 1.98758, 2.44949, 1.73673, 0, 1.98781, 1.98758, 1.98758, 1.98758, 1.98758, 1.98758, 1.98758, 1.98758, 1.98758, 1.98758, 1.98758, 1.98758, 1.98758, 1.98758, 1.98758, 1.98758, 1.98758, 1.98758, 1.98758, 2.26304, 1.98758
12.3216, 8, 2.25281, 1.98361, 3.16228, 5.74719, 0, 1.98378, 1.98361, 1.98361, 1.98361, 1.98361, 1.98361, 1.98361, 1.98361, 1.98361, 1.98361, 1.98361, 1.98361, 1.98361, 1.98361, 1.98361, 1.98361, 1.98362, 1.98361, 1.98361, 2.25264, 1.98361
12.3295, 2, 2.24632, 1.98525, 2, -0.246323, 0, 1.98537, 1.98525, 1.98525, 1.98525, 1.98525, 1.98525, 1.98525, 1.98525, 1.98525, 1.98525, 1.98525, 1.98525, 1.98525, 1.98525, 1.98525, 1.98525, 1.98526, 1.98525, 1.98525, 2.2462, 1.98525
12.3374, 4, 2.23609, 1.98462, 2.44949, 1.76391, 0, 1.9847, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 1.98462, 2.23601, 1.98462
12.3452, 4, 2.22254, 1.98194, 2.44949, 1.77746, 0, 1.982, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 1.98194, 2.22248, 1.98194
12.3531, 0, 2.20688, 1.97824, 1.41421, -2.20688, 0, 1.97828, 1.97824, 1.97824, 1.97824, 1.97824, 1.97824, 1.97824, 1.97824, 1.97824, 1.97824, 1.97824, 1.97824, 1.97824, 1.97824, 1.97824, 1.97824, 1.97824, 1.97824, 1.97824, 2.20683, 1.97824
12.361, 2, 2.19035, 1.97455, 2, -0.190354, 0, 1.97458, 1.97455, 1.97455, 1.97455, 1.97455, 1.97455, 1.97455, 1.97455, 1.97455, 1.97455, 1.97455, 1.97455, 1.97455, 1.97455, 1.97455, 1.97455, 1.97455, 1.97455, 1.97455, 2.19032, 1.97455
12.3688, 8, 2.17774, 1.9754, 3.16228, 5.82226, 0, 1.97542, 1.9754, 1.9754, 1.9754, 1.9754, 1.9754, 1.9754, 1.9754, 1.9754, 1.9754, 1.9754, 1.9754, 1.9754, 1.9754, 1.9754, 1.9754, 1.9754, 1.9754, 1.9754, 2.17771, 1.9754
12.3767, 6, 2.16298, 1.97452, 2.82843, 3.83702, 0, 1.97454, 1.97452, 1.97452, 1.97452, 1.97452, 1.97452, 1.97452, 1.97452, 1.97452, 1.97452, 1.97452, 1.97452, 1.97452, 1.97452, 1.97452, 1.97452, 1.97452, 1.97452, 1.97452, 2.16296, 1.97452
12.3846, 2, 2.14642, 1.97205, 2, -0.146422, 0, 1.97206, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 1.97205, 2.14641, 1.97205
12.3924, 0, 2.1291, 1.96877, 1.41421, -2.1291, 0, 1.96878, 1.96877, 1.96877, 1.96877, 1.96877, 1.96877, 1.96877, 1.96877, 1.96877, 1.96877, 1.96877, 1.96877, 1.96877, 1.96877, 1.96877, 1.96877, 1.96877, 1.96877, 1.96877, 2.12908, 1.96877
12.4003, 2, 2.112, 1.9655, 2, -0.112, 0, 1.96551, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 1.9655, 2.11199, 1.9655
