   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.612, 0, 0.0391808, 0, 1.41421, -0.0391808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97676e-05, 0, 0.0391311, 0, 0
19.6199, 0, 0.0381361, 0, 1.41421, -0.0381361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96797e-05, 0, 0.0380764, 0, 0
19.6278, 0, 0.0371194, 0, 1.41421, -0.0371194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17752e-05, 0, 0.0370476, 0, 0
19.6356, 0, 0.0361309, 0, 1.41421, -0.0361309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65706e-05, 0, 0.0360443, 0, 0
19.6435, 0, 0.0351714, 0, 1.41421, -0.0351714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010469, 0, 0.0350667, 0, 0
19.6514, 0, 0.0342421, 0, 1.41421, -0.0342421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126896, 0, 0.0341153, 0, 0
19.6593, 0, 0.0333436, 0, 1.41421, -0.0333436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154133, 0, 0.0331894, 0, 0
19.6672, 0, 0.0324771, 0, 1.41421, -0.0324771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187529, 0, 0.0322896, 0, 0
19.6751, 0, 0.0316442, 0, 1.41421, -0.0316442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228446, 0, 0.0314157, 0, 0
19.683, 0, 0.0308465, 0, 1.41421, -0.0308465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278502, 0, 0.030568, 0, 0
19.6909, 0, 0.0300856, 0, 1.41421, -0.0300856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339663, 0, 0.029746, 0, 0
19.6988, 0, 0.029364, 0, 1.41421, -0.029364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414212, 0, 0.0289498, 0, 0
19.7067, 0, 0.0286843, 0, 1.41421, -0.0286843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050482, 0, 0.0281795, 0, 0
19.7146, 0, 0.0280492, 0, 1.41421, -0.0280492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614673, 0, 0.0274345, 0, 0
19.7225, 0, 0.0274623, 0, 1.41421, -0.0274623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000747392, 0, 0.0267149, 0, 0
19.7303, 0, 0.0269275, 0, 1.41421, -0.0269275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907122, 0, 0.0260204, 0, 0
19.7382, 0, 0.0264491, 0, 1.41421, -0.0264491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109872, 0, 0.0253504, 0, 0
19.7461, 0, 0.0260322, 0, 1.41421, -0.0260322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132756, 0, 0.0247046, 0, 0
19.754, 0, 0.0256825, 0, 1.41421, -0.0256825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159967, 0, 0.0240828, 0, 0
19.7619, 2, 0.025406, 0, 2, 1.97459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192207, 0, 0.0234839, 0, 0
19.7698, 0, 0.02521, 0, 1.41421, -0.02521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230195, 0, 0.022908, 0, 0
19.7777, 0, 0.0251018, 0, 1.41421, -0.0251018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274772, 0, 0.0223541, 0, 0
19.7856, 0, 0.0250898, 0, 1.41421, -0.0250898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326863, 0, 0.0218212, 0, 0
19.7935, 0, 0.025183, 0, 1.41421, -0.025183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387385, 0, 0.0213092, 0, 0
19.8014, 0, 0.0253909, 0, 1.41421, -0.0253909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457398, 0, 0.0208169, 0, 0
19.8093, 0, 0.0257238, 0, 1.41421, -0.0257238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00538039, 0, 0.0203434, 0, 0
19.8172, 0, 0.026192, 0, 1.41421, -0.026192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630377, 0, 0.0198882, 0, 0
19.8251, 0, 0.0268068, 0, 1.41421, -0.0268068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00735663, 0, 0.0194502, 0, 0
19.8329, 0, 0.0275796, 0, 1.41421, -0.0275796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00855095, 0, 0.0190286, 0, 0
19.8408, 0, 0.0285214, 0, 1.41421, -0.0285214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00989867, 0, 0.0186227, 0, 0
19.8487, 0, 0.0296443, 0, 1.41421, -0.0296443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114131, 0, 0.0182312, 0, 0
19.8566, 0, 0.0309586, 0, 1.41421, -0.0309586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131048, 0, 0.0178538, 0, 0
19.8645, 0, 0.0324754, 0, 1.41421, -0.0324754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149861, 0, 0.0174893, 0, 0
19.8724, 0, 0.0342058, 0, 1.41421, -0.0342058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170689, 0, 0.0171369, 0, 0
19.8803, 0, 0.0361574, 0, 1.41421, -0.0361574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193613, 0, 0.0167961, 0, 0
19.8882, 4, 0.0383396, 0, 2.44949, 3.96166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218737, 0, 0.0164659, 0, 0
19.8961, 0, 0.0407591, 0, 1.41421, -0.0407591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246133, 0, 0.0161458, 0, 0
19.904, 2, 0.0434205, 0, 2, 1.95658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275853, 0, 0.0158351, 0, 0
19.9119, 0, 0.0463287, 0, 1.41421, -0.0463287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307955, 0, 0.0155332, 0, 0
19.9198, 0, 0.049485, 0, 1.41421, -0.049485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342454, 0, 0.0152396, 0, 0
19.9276, 0, 0.0528882, 0, 1.41421, -0.0528882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379342, 0, 0.0149539, 0, 0
19.9355, 0, 0.0565375, 0, 1.41421, -0.0565375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0418619, 0, 0.0146756, 0, 0
19.9434, 0, 0.0604273, 0, 1.41421, -0.0604273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.046023, 0, 0.0144043, 0, 0
19.9513, 0, 0.0645505, 0, 1.41421, -0.0645505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0504107, 0, 0.0141398, 0, 0
19.9592, 0, 0.0688964, 0, 1.41421, -0.0688964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0550146, 0, 0.0138818, 0, 0
19.9671, 0, 0.0734553, 0, 1.41421, -0.0734553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0598251, 0, 0.0136302, 0, 0
19.975, 0, 0.0782116, 0, 1.41421, -0.0782116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648269, 0, 0.0133847, 0, 0
19.9829, 0, 0.0831473, 0, 1.41421, -0.0831473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700019, 0, 0.0131454, 0, 0
19.9908, 0, 0.088246, 3.77464e-22, 1.41421, -0.088246, 0, 3.77464e-22, 3.77464e-22, 3.77464e-22, 3.77464e-22, 3.77464e-22, 3.77464e-22, 3.77464e-22, 3.77464e-22, 3.77464e-22, 3.77464e-22, 3.77464e-22, 3.77464e-22, 3.77464e-22, 3.77464e-22, 0.0753339, 3.77464e-22, 0.0129121, 3.77464e-22, 3.77464e-22
19.9987, 0, 0.0934852, 1.50986e-21, 1.41421, -0.0934852, 0, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 0.0808003, 1.50986e-21, 0.012685, 1.50986e-21, 1.50986e-21
20.0066, 0, 0.0988403, 3.39718e-21, 1.41421, -0.0988403, 0, 3.39718e-21, 3.39718e-21, 3.39718e-21, 3.39718e-21, 3.39718e-21, 3.39718e-21, 3.39718e-21, 3.39718e-21, 3.39718e-21, 3.39718e-21, 3.39718e-21, 3.39718e-21, 3.39718e-21, 3.39718e-21, 0.0863763, 3.39718e-21, 0.012464, 3.39718e-21, 3.39718e-21
20.0145, 0, 0.104289, 6.03943e-21, 1.41421, -0.104289, 0, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 0.0920394, 6.03943e-21, 0.0122493, 6.03943e-21, 6.03943e-21
20.0224, 0, 0.109802, 1.58114e-20, 1.41421, -0.109802, 0, 1.58114e-20, 1.58114e-20, 1.58114e-20, 1.58114e-20, 1.58114e-20, 1.58114e-20, 1.58114e-20, 1.58114e-20, 1.58114e-20, 1.58114e-20, 1.58114e-20, 1.58114e-20, 1.58114e-20, 1.58114e-20, 0.0977611, 1.58114e-20, 0.0120409, 1.58114e-20, 1.58114e-20
20.0302, 2, 0.11535, 3.01972e-20, 2, 1.88465, 0, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 3.01972e-20, 0.103511, 3.01972e-20, 0.0118392, 3.01972e-20, 3.01972e-20
20.0381, 0, 0.120907, 9.63061e-18, 1.41421, -0.120907, 0, 9.63061e-18, 9.63061e-18, 9.63061e-18, 9.63061e-18, 9.63061e-18, 9.63061e-18, 9.63061e-18, 9.63061e-18, 9.63061e-18, 9.63061e-18, 9.63061e-18, 9.63061e-18, 9.63061e-18, 9.63061e-18, 0.109263, 9.63061e-18, 0.0116441, 9.63061e-18, 9.63061e-18
20.046, 0, 0.126435, 1.72432e-17, 1.41421, -0.126435, 0, 1.72432e-17, 1.72432e-17, 1.72432e-17, 1.72432e-17, 1.72432e-17, 1.72432e-17, 1.72432e-17, 1.72432e-17, 1.72432e-17, 1.72432e-17, 1.72432e-17, 1.72432e-17, 1.72432e-17, 1.72432e-17, 0.114979, 1.72432e-17, 0.0114561, 1.72432e-17, 1.72432e-17
20.0539, 0, 0.131905, 1.16658e-17, 1.41421, -0.131905, 0, 1.16658e-17, 1.16658e-17, 1.16658e-17, 1.16658e-17, 1.16658e-17, 1.16658e-17, 1.16658e-17, 1.16658e-17, 1.16658e-17, 1.16658e-17, 1.16658e-17, 1.16658e-17, 1.16658e-17, 1.16658e-17, 0.120629, 1.16658e-17, 0.0112753, 1.16658e-17, 1.16658e-17
20.0618, 0, 0.137284, 3.18792e-18, 1.41421, -0.137284, 0, 3.18792e-18, 3.18792e-18, 3.18792e-18, 3.18792e-18, 3.18792e-18, 3.18792e-18, 3.18792e-18, 3.18792e-18, 3.18792e-18, 3.18792e-18, 3.18792e-18, 3.18792e-18, 3.18792e-18, 3.18792e-18, 0.126182, 3.18792e-18, 0.0111019, 3.18792e-18, 3.18792e-18
20.0697, 0, 0.142533, 2.41577e-20, 1.41421, -0.142533, 0, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 2.41577e-20, 0.131597, 2.41577e-20, 0.0109364, 2.41577e-20, 2.41577e-20
20.0776, 0, 0.14762, 2.68316e-17, 1.41421, -0.14762, 0, 2.68316e-17, 2.68316e-17, 2.68316e-17, 2.68316e-17, 2.68316e-17, 2.68316e-17, 2.68316e-17, 2.68316e-17, 2.68316e-17, 2.68316e-17, 2.68316e-17, 2.68316e-17, 2.68316e-17, 2.68316e-17, 0.136841, 2.68316e-17, 0.010779, 2.68316e-17, 2.68316e-17
20.0855, 0, 0.152509, 4.82174e-17, 1.41421, -0.152509, 0, 4.82174e-17, 4.82174e-17, 4.82174e-17, 4.82174e-17, 4.82174e-17, 4.82174e-17, 4.82174e-17, 4.82174e-17, 4.82174e-17, 4.82174e-17, 4.82174e-17, 4.82174e-17, 4.82174e-17, 4.82174e-17, 0.141879, 4.82174e-17, 0.01063, 4.82174e-17, 4.82174e-17
20.0934, 0, 0.15716, 3.22401e-17, 1.41421, -0.15716, 0, 3.22401e-17, 3.22401e-17, 3.22401e-17, 3.22401e-17, 3.22401e-17, 3.22401e-17, 3.22401e-17, 3.22401e-17, 3.22401e-17, 3.22401e-17, 3.22401e-17, 3.22401e-17, 3.22401e-17, 3.22401e-17, 0.14667, 3.22401e-17, 0.0104896, 3.22401e-17, 3.22401e-17
20.1013, 0, 0.161541, 8.39437e-18, 1.41421, -0.161541, 0, 8.39437e-18, 8.39437e-18, 8.39437e-18, 8.39437e-18, 8.39437e-18, 8.39437e-18, 8.39437e-18, 8.39437e-18, 8.39437e-18, 8.39437e-18, 8.39437e-18, 8.39437e-18, 8.39437e-18, 8.39437e-18, 0.151183, 8.39437e-18, 0.0103583, 8.39437e-18, 8.39437e-18
20.1092, 0, 0.165613, 1.35887e-20, 1.41421, -0.165613, 0, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 1.35887e-20, 0.155376, 1.35887e-20, 0.0102363, 1.35887e-20, 1.35887e-20
20.1171, 2, 0.16934, 4.12944e-17, 2, 1.83066, 0, 4.12944e-17, 4.12944e-17, 4.12944e-17, 4.12944e-17, 4.12944e-17, 4.12944e-17, 4.12944e-17, 4.12944e-17, 4.12944e-17, 4.12944e-17, 4.12944e-17, 4.12944e-17, 4.12944e-17, 4.12944e-17, 0.159217, 4.12944e-17, 0.0101239, 4.12944e-17, 4.12944e-17
20.125, 0, 0.172692, 7.47102e-17, 1.41421, -0.172692, 0, 7.47102e-17, 7.47102e-17, 7.47102e-17, 7.47102e-17, 7.47102e-17, 7.47102e-17, 7.47102e-17, 7.47102e-17, 7.47102e-17, 7.47102e-17, 7.47102e-17, 7.47102e-17, 7.47102e-17, 7.47102e-17, 0.162671, 7.47102e-17, 0.0100213, 7.47102e-17, 7.47102e-17
20.1328, 0, 0.175632, 4.97931e-17, 1.41421, -0.175632, 0, 4.97931e-17, 4.97931e-17, 4.97931e-17, 4.97931e-17, 4.97931e-17, 4.97931e-17, 4.97931e-17, 4.97931e-17, 4.97931e-17, 4.97931e-17, 4.97931e-17, 4.97931e-17, 4.97931e-17, 4.97931e-17, 0.165703, 4.97931e-17, 0.00992894, 4.97931e-17, 4.97931e-17
20.1407, 0, 0.178131, 1.2724e-17, 1.41421, -0.178131, 0, 1.2724e-17, 1.2724e-17, 1.2724e-17, 1.2724e-17, 1.2724e-17, 1.2724e-17, 1.2724e-17, 1.2724e-17, 1.2724e-17, 1.2724e-17, 1.2724e-17, 1.2724e-17, 1.2724e-17, 1.2724e-17, 0.168284, 1.2724e-17, 0.009847, 1.2724e-17, 1.2724e-17
20.1486, 2, 0.180161, 6.03943e-21, 2, 1.81984, 0, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 6.03943e-21, 0.170386, 6.03943e-21, 0.00977567, 6.03943e-21, 6.03943e-21
20.1565, 0, 0.181696, 4.91621e-17, 1.41421, -0.181696, 0, 4.91621e-17, 4.91621e-17, 4.91621e-17, 4.91621e-17, 4.91621e-17, 4.91621e-17, 4.91621e-17, 4.91621e-17, 4.91621e-17, 4.91621e-17, 4.91621e-17, 4.91621e-17, 4.91621e-17, 4.91621e-17, 0.171981, 4.91621e-17, 0.00971522, 4.91621e-17, 4.91621e-17
20.1644, 0, 0.182714, 8.87045e-17, 1.41421, -0.182714, 0, 8.87045e-17, 8.87045e-17, 8.87045e-17, 8.87045e-17, 8.87045e-17, 8.87045e-17, 8.87045e-17, 8.87045e-17, 8.87045e-17, 8.87045e-17, 8.87045e-17, 8.87045e-17, 8.87045e-17, 8.87045e-17, 0.173048, 8.87045e-17, 0.0096658, 8.87045e-17, 8.87045e-17
20.1723, 0, 0.183198, 5.89076e-17, 1.41421, -0.183198, 0, 5.89076e-17, 5.89076e-17, 5.89076e-17, 5.89076e-17, 5.89076e-17, 5.89076e-17, 5.89076e-17, 5.89076e-17, 5.89076e-17, 5.89076e-17, 5.89076e-17, 5.89076e-17, 5.89076e-17, 5.89076e-17, 0.17357, 5.89076e-17, 0.00962757, 5.89076e-17, 5.89076e-17
20.1802, 2, 0.183133, 1.48764e-17, 2, 1.81687, 0, 1.48764e-17, 1.48764e-17, 1.48764e-17, 1.48764e-17, 1.48764e-17, 1.48764e-17, 1.48764e-17, 1.48764e-17, 1.48764e-17, 1.48764e-17, 1.48764e-17, 1.48764e-17, 1.48764e-17, 1.48764e-17, 0.173533, 1.48764e-17, 0.00960065, 1.48764e-17, 1.48764e-17
20.1881, 0, 0.182513, 1.50986e-21, 1.41421, -0.182513, 0, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 1.50986e-21, 0.172928, 1.50986e-21, 0.00958514, 1.50986e-21, 1.50986e-21
20.196, 0, 0.181333, 5.06458e-17, 1.41421, -0.181333, 0, 5.06458e-17, 5.06458e-17, 5.06458e-17, 5.06458e-17, 5.06458e-17, 5.06458e-17, 5.06458e-17, 5.06458e-17, 5.06458e-17, 5.06458e-17, 5.06458e-17, 5.06458e-17, 5.06458e-17, 5.06458e-17, 0.171752, 5.06458e-17, 0.00958111, 5.06458e-17, 5.06458e-17
20.2039, 0, 0.179596, 9.17908e-17, 1.41421, -0.179596, 0, 9.17908e-17, 9.17908e-17, 9.17908e-17, 9.17908e-17, 9.17908e-17, 9.17908e-17, 9.17908e-17, 9.17908e-17, 9.17908e-17, 9.17908e-17, 9.17908e-17, 9.17908e-17, 9.17908e-17, 9.17908e-17, 0.170008, 9.17908e-17, 0.00958859, 9.17908e-17, 9.17908e-17
20.2118, 0, 0.177311, 6.0865e-17, 1.41421, -0.177311, 0, 6.0865e-17, 6.0865e-17, 6.0865e-17, 6.0865e-17, 6.0865e-17, 6.0865e-17, 6.0865e-17, 6.0865e-17, 6.0865e-17, 6.0865e-17, 6.0865e-17, 6.0865e-17, 6.0865e-17, 6.0865e-17, 0.167703, 6.0865e-17, 0.00960759, 6.0865e-17, 6.0865e-17
20.2197, 0, 0.174491, 1.52163e-17, 1.41421, -0.174491, 0, 1.52163e-17, 1.52163e-17, 1.52163e-17, 1.52163e-17, 1.52163e-17, 1.52163e-17, 1.52163e-17, 1.52163e-17, 1.52163e-17, 1.52163e-17, 1.52163e-17, 1.52163e-17, 1.52163e-17, 1.52163e-17, 0.164853, 1.52163e-17, 0.00963808, 1.52163e-17, 1.52163e-17
20.2275, 0, 0.171156, 0, 1.41421, -0.171156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161476, 0, 0.00968, 0, 0
20.2354, 0, 0.167334, 4.25588e-17, 1.41421, -0.167334, 0, 4.25588e-17, 4.25588e-17, 4.25588e-17, 4.25588e-17, 4.25588e-17, 4.25588e-17, 4.25588e-17, 4.25588e-17, 4.25588e-17, 4.25588e-17, 4.25588e-17, 4.25588e-17, 4.25588e-17, 4.25588e-17, 0.157601, 4.25588e-17, 0.00973328, 4.25588e-17, 4.25588e-17
20.2433, 0, 0.163054, 7.77248e-17, 1.41421, -0.163054, 0, 7.77248e-17, 7.77248e-17, 7.77248e-17, 7.77248e-17, 7.77248e-17, 7.77248e-17, 7.77248e-17, 7.77248e-17, 7.77248e-17, 7.77248e-17, 7.77248e-17, 7.77248e-17, 7.77248e-17, 7.77248e-17, 0.153256, 7.77248e-17, 0.00979782, 7.77248e-17, 7.77248e-17
20.2512, 0, 0.158353, 5.16277e-17, 1.41421, -0.158353, 0, 5.16277e-17, 5.16277e-17, 5.16277e-17, 5.16277e-17, 5.16277e-17, 5.16277e-17, 5.16277e-17, 5.16277e-17, 5.16277e-17, 5.16277e-17, 5.16277e-17, 5.16277e-17, 5.16277e-17, 5.16277e-17, 0.148479, 5.16277e-17, 0.00987348, 5.16277e-17, 5.16277e-17
20.2591, 0, 0.153273, 1.29069e-17, 1.41421, -0.153273, 0, 1.29069e-17, 1.29069e-17, 1.29069e-17, 1.29069e-17, 1.29069e-17, 1.29069e-17, 1.29069e-17, 1.29069e-17, 1.29069e-17, 1.29069e-17, 1.29069e-17, 1.29069e-17, 1.29069e-17, 1.29069e-17, 0.143313, 1.29069e-17, 0.00996011, 1.29069e-17, 1.29069e-17
20.267, 0, 0.147856, 0, 1.41421, -0.147856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137798, 0, 0.0100576, 0, 0
20.2749, 2, 0.142152, 3.02437e-17, 2, 1.85785, 0, 3.02437e-17, 3.02437e-17, 3.02437e-17, 3.02437e-17, 3.02437e-17, 3.02437e-17, 3.02437e-17, 3.02437e-17, 3.02437e-17, 3.02437e-17, 3.02437e-17, 3.02437e-17, 3.02437e-17, 3.02437e-17, 0.131986, 3.02437e-17, 0.0101657, 3.02437e-17, 3.02437e-17
20.2828, 0, 0.136213, 5.51672e-17, 1.41421, -0.136213, 0, 5.51672e-17, 5.51672e-17, 5.51672e-17, 5.51672e-17, 5.51672e-17, 5.51672e-17, 5.51672e-17, 5.51672e-17, 5.51672e-17, 5.51672e-17, 5.51672e-17, 5.51672e-17, 5.51672e-17, 5.51672e-17, 0.125929, 5.51672e-17, 0.0102842, 5.51672e-17, 5.51672e-17
20.2907, 0, 0.130087, 3.6634e-17, 1.41421, -0.130087, 0, 3.6634e-17, 3.6634e-17, 3.6634e-17, 3.6634e-17, 3.6634e-17, 3.6634e-17, 3.6634e-17, 3.6634e-17, 3.6634e-17, 3.6634e-17, 3.6634e-17, 3.6634e-17, 3.6634e-17, 3.6634e-17, 0.119674, 3.6634e-17, 0.010413, 3.6634e-17, 3.6634e-17
20.2986, 0, 0.12383, 9.15851e-18, 1.41421, -0.12383, 0, 9.15851e-18, 9.15851e-18, 9.15851e-18, 9.15851e-18, 9.15851e-18, 9.15851e-18, 9.15851e-18, 9.15851e-18, 9.15851e-18, 9.15851e-18, 9.15851e-18, 9.15851e-18, 9.15851e-18, 9.15851e-18, 0.113278, 9.15851e-18, 0.0105518, 9.15851e-18, 9.15851e-18
20.3065, 0, 0.117495, 0, 1.41421, -0.117495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106795, 0, 0.0107005, 0, 0
20.3144, 2, 0.11113, 1.77084e-17, 2, 1.88887, 0, 1.77084e-17, 1.77084e-17, 1.77084e-17, 1.77084e-17, 1.77084e-17, 1.77084e-17, 1.77084e-17, 1.77084e-17, 1.77084e-17, 1.77084e-17, 1.77084e-17, 1.77084e-17, 1.77084e-17, 1.77084e-17, 0.100271, 1.77084e-17, 0.0108589, 1.77084e-17, 1.77084e-17
20.3223, 0, 0.104791, 3.23486e-17, 1.41421, -0.104791, 0, 3.23486e-17, 3.23486e-17, 3.23486e-17, 3.23486e-17, 3.23486e-17, 3.23486e-17, 3.23486e-17, 3.23486e-17, 3.23486e-17, 3.23486e-17, 3.23486e-17, 3.23486e-17, 3.23486e-17, 3.23486e-17, 0.093764, 3.23486e-17, 0.0110266, 3.23486e-17, 3.23486e-17
20.3301, 0, 0.0985202, 2.14884e-17, 1.41421, -0.0985202, 0, 2.14884e-17, 2.14884e-17, 2.14884e-17, 2.14884e-17, 2.14884e-17, 2.14884e-17, 2.14884e-17, 2.14884e-17, 2.14884e-17, 2.14884e-17, 2.14884e-17, 2.14884e-17, 2.14884e-17, 2.14884e-17, 0.0873166, 2.14884e-17, 0.0112037, 2.14884e-17, 2.14884e-17
20.338, 0, 0.0923649, 5.37209e-18, 1.41421, -0.0923649, 0, 5.37209e-18, 5.37209e-18, 5.37209e-18, 5.37209e-18, 5.37209e-18, 5.37209e-18, 5.37209e-18, 5.37209e-18, 5.37209e-18, 5.37209e-18, 5.37209e-18, 5.37209e-18, 5.37209e-18, 5.37209e-18, 0.0809751, 5.37209e-18, 0.0113898, 5.37209e-18, 5.37209e-18
20.3459, 0, 0.0863665, 0, 1.41421, -0.0863665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0747818, 0, 0.0115847, 0, 0
