   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5642, 0, 0.401608, 0.401591, 1.41421, -0.401608, 0, 0.401591, 0.401591, 0.401591, 0.401591, 0.401591, 0.401591, 0.401591, 0.401591, 0.401591, 0.401591, 0.401591, 0.401591, 0.401591, 0.401592, 0.401591, 0.401606, 0.401591, 0.401591
15.5721, 2, 0.398496, 0.398477, 2, 1.6015, 0, 0.398477, 0.398477, 0.398477, 0.398477, 0.398477, 0.398477, 0.398477, 0.398477, 0.398477, 0.398477, 0.398477, 0.398477, 0.398477, 0.398478, 0.398477, 0.398495, 0.398477, 0.398477
15.5799, 4, 0.395145, 0.395122, 2.44949, 3.60485, 0, 0.395122, 0.395122, 0.395122, 0.395122, 0.395122, 0.395122, 0.395122, 0.395122, 0.395122, 0.395122, 0.395122, 0.395122, 0.395122, 0.395123, 0.395122, 0.395144, 0.395122, 0.395122
15.5878, 6, 0.391809, 0.391781, 2.82843, 5.60819, 0, 0.391781, 0.391781, 0.391781, 0.391781, 0.391781, 0.391781, 0.391781, 0.391781, 0.391781, 0.391781, 0.391781, 0.391781, 0.391781, 0.391782, 0.391781, 0.391808, 0.391781, 0.391781
15.5957, 2, 0.389723, 0.38969, 2, 1.61028, 0, 0.38969, 0.38969, 0.38969, 0.38969, 0.38969, 0.38969, 0.38969, 0.38969, 0.38969, 0.38969, 0.38969, 0.38969, 0.38969, 0.389691, 0.38969, 0.389722, 0.38969, 0.38969
15.6036, 2, 0.387134, 0.387095, 2, 1.61287, 0, 0.387095, 0.387095, 0.387095, 0.387095, 0.387095, 0.387095, 0.387095, 0.387095, 0.387095, 0.387095, 0.387095, 0.387095, 0.387095, 0.387096, 0.387095, 0.387133, 0.387095, 0.387095
15.6115, 2, 0.384106, 0.384059, 2, 1.61589, 0, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384059, 0.384061, 0.384059, 0.384104, 0.384059, 0.384059
15.6194, 4, 0.380866, 0.380812, 2.44949, 3.61913, 0, 0.380812, 0.380812, 0.380812, 0.380812, 0.380812, 0.380812, 0.380812, 0.380812, 0.380812, 0.380812, 0.380812, 0.380812, 0.380812, 0.380813, 0.380812, 0.380865, 0.380812, 0.380812
15.6273, 0, 0.377641, 0.377578, 1.41421, -0.377641, 0, 0.377578, 0.377578, 0.377578, 0.377578, 0.377578, 0.377578, 0.377578, 0.377578, 0.377578, 0.377578, 0.377578, 0.377578, 0.377578, 0.377579, 0.377578, 0.37764, 0.377578, 0.377578
15.6351, 0, 0.375398, 0.375324, 1.41421, -0.375398, 0, 0.375324, 0.375324, 0.375324, 0.375324, 0.375324, 0.375324, 0.375324, 0.375324, 0.375324, 0.375324, 0.375324, 0.375324, 0.375324, 0.375325, 0.375324, 0.375397, 0.375324, 0.375324
15.643, 0, 0.372784, 0.372698, 1.41421, -0.372784, 0, 0.372698, 0.372698, 0.372698, 0.372698, 0.372698, 0.372698, 0.372698, 0.372698, 0.372698, 0.372698, 0.372698, 0.372698, 0.372698, 0.372699, 0.372698, 0.372783, 0.372698, 0.372698
15.6509, 2, 0.369869, 0.369769, 2, 1.63013, 0, 0.369769, 0.369769, 0.369769, 0.369769, 0.369769, 0.369769, 0.369769, 0.369769, 0.369769, 0.369769, 0.369769, 0.369769, 0.369769, 0.36977, 0.369769, 0.369868, 0.369769, 0.369769
15.6588, 0, 0.366812, 0.366696, 1.41421, -0.366812, 0, 0.366696, 0.366696, 0.366696, 0.366696, 0.366696, 0.366696, 0.366696, 0.366696, 0.366696, 0.366696, 0.366696, 0.366696, 0.366696, 0.366698, 0.366696, 0.36681, 0.366696, 0.366696
15.6667, 0, 0.363769, 0.363636, 1.41421, -0.363769, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363767, 0.363636, 0.363636
15.6746, 2, 0.362733, 0.362582, 2, 1.63727, 0, 0.362582, 0.362582, 0.362582, 0.362582, 0.362582, 0.362582, 0.362582, 0.362582, 0.362582, 0.362582, 0.362582, 0.362582, 0.362582, 0.362583, 0.362582, 0.362732, 0.362582, 0.362582
15.6824, 0, 0.361578, 0.361406, 1.41421, -0.361578, 0, 0.361406, 0.361406, 0.361406, 0.361406, 0.361406, 0.361406, 0.361406, 0.361406, 0.361406, 0.361406, 0.361406, 0.361406, 0.361406, 0.361407, 0.361406, 0.361577, 0.361406, 0.361406
15.6903, 0, 0.360289, 0.360092, 1.41421, -0.360289, 0, 0.360092, 0.360092, 0.360092, 0.360092, 0.360092, 0.360092, 0.360092, 0.360092, 0.360092, 0.360092, 0.360092, 0.360092, 0.360092, 0.360094, 0.360092, 0.360288, 0.360092, 0.360092
15.6982, 0, 0.358897, 0.358674, 1.41421, -0.358897, 0, 0.358674, 0.358674, 0.358674, 0.358674, 0.358674, 0.358674, 0.358674, 0.358674, 0.358674, 0.358674, 0.358674, 0.358674, 0.358674, 0.358675, 0.358674, 0.358895, 0.358674, 0.358674
15.7061, 0, 0.357456, 0.357205, 1.41421, -0.357456, 0, 0.357205, 0.357205, 0.357205, 0.357205, 0.357205, 0.357205, 0.357205, 0.357205, 0.357205, 0.357205, 0.357205, 0.357205, 0.357205, 0.357206, 0.357205, 0.357455, 0.357205, 0.357205
15.714, 0, 0.355968, 0.355686, 1.41421, -0.355968, 0, 0.355686, 0.355686, 0.355686, 0.355686, 0.355686, 0.355686, 0.355686, 0.355686, 0.355686, 0.355686, 0.355686, 0.355686, 0.355686, 0.355687, 0.355686, 0.355966, 0.355686, 0.355686
15.7219, 2, 0.354425, 0.354109, 2, 1.64557, 0, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354109, 0.354111, 0.354109, 0.354424, 0.354109, 0.354109
15.7297, 2, 0.352842, 0.35249, 2, 1.64716, 0, 0.35249, 0.35249, 0.35249, 0.35249, 0.35249, 0.35249, 0.35249, 0.35249, 0.35249, 0.35249, 0.35249, 0.35249, 0.35249, 0.352491, 0.35249, 0.352841, 0.35249, 0.35249
15.7376, 0, 0.351227, 0.350835, 1.41421, -0.351227, 0, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350835, 0.350836, 0.350835, 0.351225, 0.350835, 0.350835
15.7455, 0, 0.349513, 0.349078, 1.41421, -0.349513, 0, 0.349078, 0.349078, 0.349078, 0.349078, 0.349078, 0.349078, 0.349078, 0.349078, 0.349078, 0.349078, 0.349078, 0.349078, 0.349078, 0.34908, 0.349078, 0.349511, 0.349078, 0.349078
15.7534, 0, 0.347658, 0.347179, 1.41421, -0.347658, 0, 0.347179, 0.347179, 0.347179, 0.347179, 0.347179, 0.347179, 0.347179, 0.347179, 0.347179, 0.347179, 0.347179, 0.347179, 0.347179, 0.34718, 0.347179, 0.347657, 0.347179, 0.347179
15.7613, 0, 0.34569, 0.345163, 1.41421, -0.34569, 0, 0.345163, 0.345163, 0.345163, 0.345163, 0.345163, 0.345163, 0.345163, 0.345163, 0.345163, 0.345163, 0.345163, 0.345163, 0.345163, 0.345164, 0.345163, 0.345689, 0.345163, 0.345163
15.7692, 0, 0.343557, 0.342978, 1.41421, -0.343557, 0, 0.342978, 0.342978, 0.342978, 0.342978, 0.342978, 0.342978, 0.342978, 0.342978, 0.342978, 0.342978, 0.342978, 0.342978, 0.342978, 0.342979, 0.342978, 0.343556, 0.342978, 0.342978
15.777, 2, 0.34129, 0.340658, 2, 1.65871, 0, 0.340658, 0.340658, 0.340658, 0.340658, 0.340658, 0.340658, 0.340658, 0.340658, 0.340658, 0.340658, 0.340658, 0.340658, 0.340658, 0.340659, 0.340658, 0.341289, 0.340658, 0.340658
15.7849, 0, 0.338934, 0.338245, 1.41421, -0.338934, 0, 0.338245, 0.338245, 0.338245, 0.338245, 0.338245, 0.338245, 0.338245, 0.338245, 0.338245, 0.338245, 0.338245, 0.338245, 0.338245, 0.338246, 0.338245, 0.338933, 0.338245, 0.338245
15.7928, 4, 0.336526, 0.335778, 2.44949, 3.66347, 0, 0.335778, 0.335778, 0.335778, 0.335778, 0.335778, 0.335778, 0.335778, 0.335778, 0.335778, 0.335778, 0.335778, 0.335778, 0.335778, 0.335779, 0.335778, 0.336524, 0.335778, 0.335778
15.8007, 2, 0.334097, 0.333287, 2, 1.6659, 0, 0.333287, 0.333287, 0.333287, 0.333287, 0.333287, 0.333287, 0.333287, 0.333287, 0.333287, 0.333287, 0.333287, 0.333287, 0.333287, 0.333288, 0.333287, 0.334096, 0.333287, 0.333287
15.8086, 0, 0.33168, 0.330806, 1.41421, -0.33168, 0, 0.330806, 0.330806, 0.330806, 0.330806, 0.330806, 0.330806, 0.330806, 0.330806, 0.330806, 0.330806, 0.330806, 0.330806, 0.330806, 0.330807, 0.330806, 0.331679, 0.330806, 0.330806
15.8165, 4, 0.329358, 0.328418, 2.44949, 3.67064, 0, 0.328418, 0.328418, 0.328418, 0.328418, 0.328418, 0.328418, 0.328418, 0.328418, 0.328418, 0.328418, 0.328418, 0.328418, 0.328418, 0.328419, 0.328418, 0.329357, 0.328418, 0.328418
15.8243, 0, 0.326786, 0.325778, 1.41421, -0.326786, 0, 0.325778, 0.325778, 0.325778, 0.325778, 0.325778, 0.325778, 0.325778, 0.325778, 0.325778, 0.325778, 0.325778, 0.325778, 0.325778, 0.325779, 0.325778, 0.326784, 0.325778, 0.325778
15.8322, 4, 0.323971, 0.322893, 2.44949, 3.67603, 0, 0.322893, 0.322893, 0.322893, 0.322893, 0.322893, 0.322893, 0.322893, 0.322893, 0.322893, 0.322893, 0.322893, 0.322893, 0.322893, 0.322894, 0.322893, 0.323969, 0.322893, 0.322893
15.8401, 0, 0.321043, 0.319894, 1.41421, -0.321043, 0, 0.319894, 0.319894, 0.319894, 0.319894, 0.319894, 0.319894, 0.319894, 0.319894, 0.319894, 0.319894, 0.319894, 0.319894, 0.319894, 0.319895, 0.319894, 0.321042, 0.319894, 0.319894
15.848, 0, 0.318131, 0.316909, 1.41421, -0.318131, 0, 0.316909, 0.316909, 0.316909, 0.316909, 0.316909, 0.316909, 0.316909, 0.316909, 0.316909, 0.316909, 0.316909, 0.316909, 0.316909, 0.316911, 0.316909, 0.31813, 0.316909, 0.316909
15.8559, 2, 0.316178, 0.314883, 2, 1.68382, 0, 0.314883, 0.314883, 0.314883, 0.314883, 0.314883, 0.314883, 0.314883, 0.314883, 0.314883, 0.314883, 0.314883, 0.314883, 0.314883, 0.314884, 0.314883, 0.316177, 0.314883, 0.314883
15.8638, 0, 0.313775, 0.312406, 1.41421, -0.313775, 0, 0.312406, 0.312406, 0.312406, 0.312406, 0.312406, 0.312406, 0.312406, 0.312406, 0.312406, 0.312406, 0.312406, 0.312406, 0.312406, 0.312407, 0.312406, 0.313774, 0.312406, 0.312406
15.8717, 2, 0.310948, 0.309504, 2, 1.68905, 0, 0.309504, 0.309504, 0.309504, 0.309504, 0.309504, 0.309504, 0.309504, 0.309504, 0.309504, 0.309504, 0.309504, 0.309504, 0.309504, 0.309505, 0.309504, 0.310947, 0.309504, 0.309504
15.8795, 4, 0.307918, 0.306399, 2.44949, 3.69208, 0, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306399, 0.306401, 0.306399, 0.307917, 0.306399, 0.306399
15.8874, 2, 0.304905, 0.303311, 2, 1.6951, 0, 0.303311, 0.303311, 0.303311, 0.303311, 0.303311, 0.303311, 0.303311, 0.303311, 0.303311, 0.303311, 0.303311, 0.303311, 0.303311, 0.303312, 0.303311, 0.304903, 0.303311, 0.303311
15.8953, 2, 0.303234, 0.301566, 2, 1.69677, 0, 0.301566, 0.301566, 0.301566, 0.301566, 0.301566, 0.301566, 0.301566, 0.301566, 0.301566, 0.301566, 0.301566, 0.301566, 0.301566, 0.301567, 0.301566, 0.303233, 0.301566, 0.301566
15.9032, 2, 0.300949, 0.299206, 2, 1.69905, 0, 0.299206, 0.299206, 0.299206, 0.299206, 0.299206, 0.299206, 0.299206, 0.299206, 0.299206, 0.299206, 0.299206, 0.299206, 0.299206, 0.299207, 0.299206, 0.300947, 0.299206, 0.299206
15.9111, 0, 0.298092, 0.296276, 1.41421, -0.298092, 0, 0.296276, 0.296276, 0.296276, 0.296276, 0.296276, 0.296276, 0.296276, 0.296276, 0.296276, 0.296276, 0.296276, 0.296276, 0.296276, 0.296277, 0.296276, 0.298091, 0.296276, 0.296276
15.919, 0, 0.29496, 0.293072, 1.41421, -0.29496, 0, 0.293072, 0.293072, 0.293072, 0.293072, 0.293072, 0.293072, 0.293072, 0.293072, 0.293072, 0.293072, 0.293072, 0.293072, 0.293072, 0.293074, 0.293072, 0.294959, 0.293072, 0.293072
15.9268, 4, 0.291845, 0.289886, 2.44949, 3.70815, 0, 0.289886, 0.289886, 0.289886, 0.289886, 0.289886, 0.289886, 0.289886, 0.289886, 0.289886, 0.289886, 0.289886, 0.289886, 0.289886, 0.289887, 0.289886, 0.291844, 0.289886, 0.289886
15.9347, 2, 0.290451, 0.288422, 2, 1.70955, 0, 0.288422, 0.288422, 0.288422, 0.288422, 0.288422, 0.288422, 0.288422, 0.288422, 0.288422, 0.288422, 0.288422, 0.288422, 0.288422, 0.288423, 0.288422, 0.29045, 0.288422, 0.288422
15.9426, 2, 0.288293, 0.286195, 2, 1.71171, 0, 0.286195, 0.286195, 0.286195, 0.286195, 0.286195, 0.286195, 0.286195, 0.286195, 0.286195, 0.286195, 0.286195, 0.286195, 0.286195, 0.286197, 0.286195, 0.288291, 0.286195, 0.286195
15.9505, 2, 0.285434, 0.28327, 2, 1.71457, 0, 0.28327, 0.28327, 0.28327, 0.28327, 0.28327, 0.28327, 0.28327, 0.28327, 0.28327, 0.28327, 0.28327, 0.28327, 0.28327, 0.283271, 0.28327, 0.285433, 0.28327, 0.28327
15.9584, 0, 0.282237, 0.280008, 1.41421, -0.282237, 0, 0.280008, 0.280008, 0.280008, 0.280008, 0.280008, 0.280008, 0.280008, 0.280008, 0.280008, 0.280008, 0.280008, 0.280008, 0.280008, 0.280009, 0.280008, 0.282236, 0.280008, 0.280008
15.9663, 0, 0.279057, 0.276765, 1.41421, -0.279057, 0, 0.276765, 0.276765, 0.276765, 0.276765, 0.276765, 0.276765, 0.276765, 0.276765, 0.276765, 0.276765, 0.276765, 0.276765, 0.276765, 0.276766, 0.276765, 0.279056, 0.276765, 0.276765
15.9741, 0, 0.277812, 0.275458, 1.41421, -0.277812, 0, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275458, 0.275459, 0.275458, 0.277811, 0.275458, 0.275458
15.982, 0, 0.27572, 0.273307, 1.41421, -0.27572, 0, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273308, 0.273307, 0.275719, 0.273307, 0.273307
15.9899, 0, 0.272868, 0.270397, 1.41421, -0.272868, 0, 0.270397, 0.270397, 0.270397, 0.270397, 0.270397, 0.270397, 0.270397, 0.270397, 0.270397, 0.270397, 0.270397, 0.270397, 0.270397, 0.270398, 0.270397, 0.272866, 0.270397, 0.270397
15.9978, 4, 0.269647, 0.267121, 2.44949, 3.73035, 0, 0.267121, 0.267121, 0.267121, 0.267121, 0.267121, 0.267121, 0.267121, 0.267121, 0.267121, 0.267121, 0.267121, 0.267121, 0.267121, 0.267122, 0.267121, 0.269646, 0.267121, 0.267121
16.0057, 2, 0.266445, 0.263864, 2, 1.73355, 0, 0.263864, 0.263864, 0.263864, 0.263864, 0.263864, 0.263864, 0.263864, 0.263864, 0.263864, 0.263864, 0.263864, 0.263864, 0.263864, 0.263866, 0.263864, 0.266444, 0.263864, 0.263864
16.0136, 0, 0.265338, 0.262705, 1.41421, -0.265338, 0, 0.262705, 0.262705, 0.262705, 0.262705, 0.262705, 0.262705, 0.262705, 0.262705, 0.262705, 0.262705, 0.262705, 0.262705, 0.262705, 0.262706, 0.262705, 0.265337, 0.262705, 0.262705
16.0214, 0, 0.263322, 0.260638, 1.41421, -0.263322, 0, 0.260638, 0.260638, 0.260638, 0.260638, 0.260638, 0.260638, 0.260638, 0.260638, 0.260638, 0.260638, 0.260638, 0.260638, 0.260638, 0.260639, 0.260638, 0.263321, 0.260638, 0.260638
16.0293, 0, 0.2605, 0.257767, 1.41421, -0.2605, 0, 0.257767, 0.257767, 0.257767, 0.257767, 0.257767, 0.257767, 0.257767, 0.257767, 0.257767, 0.257767, 0.257767, 0.257767, 0.257767, 0.257768, 0.257767, 0.260499, 0.257767, 0.257767
16.0372, 0, 0.257289, 0.254509, 1.41421, -0.257289, 0, 0.254509, 0.254509, 0.254509, 0.254509, 0.254509, 0.254509, 0.254509, 0.254509, 0.254509, 0.254509, 0.254509, 0.254509, 0.254509, 0.25451, 0.254509, 0.257288, 0.254509, 0.254509
16.0451, 0, 0.254098, 0.251271, 1.41421, -0.254098, 0, 0.251271, 0.251271, 0.251271, 0.251271, 0.251271, 0.251271, 0.251271, 0.251271, 0.251271, 0.251271, 0.251271, 0.251271, 0.251271, 0.251273, 0.251271, 0.254097, 0.251271, 0.251271
16.053, 2, 0.253089, 0.250217, 2, 1.74691, 0, 0.250217, 0.250217, 0.250217, 0.250217, 0.250217, 0.250217, 0.250217, 0.250217, 0.250217, 0.250217, 0.250217, 0.250217, 0.250217, 0.250218, 0.250217, 0.253087, 0.250217, 0.250217
16.0609, 2, 0.251127, 0.248211, 2, 1.74887, 0, 0.248211, 0.248211, 0.248211, 0.248211, 0.248211, 0.248211, 0.248211, 0.248211, 0.248211, 0.248211, 0.248211, 0.248211, 0.248211, 0.248212, 0.248211, 0.251125, 0.248211, 0.248211
16.0688, 0, 0.248336, 0.245378, 1.41421, -0.248336, 0, 0.245378, 0.245378, 0.245378, 0.245378, 0.245378, 0.245378, 0.245378, 0.245378, 0.245378, 0.245378, 0.245378, 0.245378, 0.245378, 0.245379, 0.245378, 0.248335, 0.245378, 0.245378
16.0766, 2, 0.245145, 0.242145, 2, 1.75485, 0, 0.242145, 0.242145, 0.242145, 0.242145, 0.242145, 0.242145, 0.242145, 0.242145, 0.242145, 0.242145, 0.242145, 0.242145, 0.242145, 0.242147, 0.242145, 0.245144, 0.242145, 0.242145
16.0845, 0, 0.241975, 0.238935, 1.41421, -0.241975, 0, 0.238935, 0.238935, 0.238935, 0.238935, 0.238935, 0.238935, 0.238935, 0.238935, 0.238935, 0.238935, 0.238935, 0.238935, 0.238935, 0.238936, 0.238935, 0.241974, 0.238935, 0.238935
16.0924, 0, 0.241061, 0.23798, 1.41421, -0.241061, 0, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.23798, 0.237982, 0.23798, 0.24106, 0.23798, 0.23798
16.1003, 4, 0.239167, 0.236046, 2.44949, 3.76083, 0, 0.236046, 0.236046, 0.236046, 0.236046, 0.236046, 0.236046, 0.236046, 0.236046, 0.236046, 0.236046, 0.236046, 0.236046, 0.236046, 0.236047, 0.236046, 0.239166, 0.236046, 0.236046
16.1082, 2, 0.236425, 0.233265, 2, 1.76358, 0, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233265, 0.233266, 0.233265, 0.236423, 0.233265, 0.233265
16.1161, 0, 0.233274, 0.230076, 1.41421, -0.233274, 0, 0.230076, 0.230076, 0.230076, 0.230076, 0.230076, 0.230076, 0.230076, 0.230076, 0.230076, 0.230076, 0.230076, 0.230076, 0.230076, 0.230077, 0.230076, 0.233273, 0.230076, 0.230076
16.1239, 0, 0.230145, 0.226908, 1.41421, -0.230145, 0, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.226908, 0.22691, 0.226908, 0.230144, 0.226908, 0.226908
16.1318, 0, 0.229288, 0.226013, 1.41421, -0.229288, 0, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226013, 0.226014, 0.226013, 0.229286, 0.226013, 0.226013
16.1397, 0, 0.227444, 0.224131, 1.41421, -0.227444, 0, 0.224131, 0.224131, 0.224131, 0.224131, 0.224131, 0.224131, 0.224131, 0.224131, 0.224131, 0.224131, 0.224131, 0.224131, 0.224131, 0.224132, 0.224131, 0.227443, 0.224131, 0.224131
16.1476, 0, 0.224757, 0.221406, 1.41421, -0.224757, 0, 0.221406, 0.221406, 0.221406, 0.221406, 0.221406, 0.221406, 0.221406, 0.221406, 0.221406, 0.221406, 0.221406, 0.221406, 0.221406, 0.221407, 0.221406, 0.224756, 0.221406, 0.221406
16.1555, 0, 0.221665, 0.218276, 1.41421, -0.221665, 0, 0.218276, 0.218276, 0.218276, 0.218276, 0.218276, 0.218276, 0.218276, 0.218276, 0.218276, 0.218276, 0.218276, 0.218276, 0.218276, 0.218277, 0.218276, 0.221663, 0.218276, 0.218276
16.1634, 0, 0.218595, 0.215168, 1.41421, -0.218595, 0, 0.215168, 0.215168, 0.215168, 0.215168, 0.215168, 0.215168, 0.215168, 0.215168, 0.215168, 0.215168, 0.215168, 0.215168, 0.215168, 0.215169, 0.215168, 0.218593, 0.215168, 0.215168
16.1712, 6, 0.217758, 0.214293, 2.82843, 5.78224, 0, 0.214293, 0.214293, 0.214293, 0.214293, 0.214293, 0.214293, 0.214293, 0.214293, 0.214293, 0.214293, 0.214293, 0.214293, 0.214293, 0.214295, 0.214293, 0.217757, 0.214293, 0.214293
16.1791, 2, 0.215963, 0.21246, 2, 1.78404, 0, 0.21246, 0.21246, 0.21246, 0.21246, 0.21246, 0.21246, 0.21246, 0.21246, 0.21246, 0.21246, 0.21246, 0.21246, 0.21246, 0.212462, 0.21246, 0.215962, 0.21246, 0.21246
16.187, 0, 0.213349, 0.209808, 1.41421, -0.213349, 0, 0.209808, 0.209808, 0.209808, 0.209808, 0.209808, 0.209808, 0.209808, 0.209808, 0.209808, 0.209808, 0.209808, 0.209808, 0.209808, 0.20981, 0.209808, 0.213348, 0.209808, 0.209808
16.1949, 0, 0.210342, 0.206763, 1.41421, -0.210342, 0, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206763, 0.206764, 0.206763, 0.210341, 0.206763, 0.206763
16.2028, 2, 0.207358, 0.20374, 2, 1.79264, 0, 0.20374, 0.20374, 0.20374, 0.20374, 0.20374, 0.20374, 0.20374, 0.20374, 0.20374, 0.20374, 0.20374, 0.20374, 0.20374, 0.203741, 0.20374, 0.207357, 0.20374, 0.20374
16.2107, 0, 0.20636, 0.202702, 1.41421, -0.20636, 0, 0.202702, 0.202702, 0.202702, 0.202702, 0.202702, 0.202702, 0.202702, 0.202702, 0.202702, 0.202702, 0.202702, 0.202702, 0.202702, 0.202703, 0.202702, 0.206359, 0.202702, 0.202702
16.2185, 4, 0.204548, 0.200851, 2.44949, 3.79545, 0, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200851, 0.200852, 0.200851, 0.204547, 0.200851, 0.200851
16.2264, 2, 0.202055, 0.198319, 2, 1.79794, 0, 0.198319, 0.198319, 0.198319, 0.198319, 0.198319, 0.198319, 0.198319, 0.198319, 0.198319, 0.198319, 0.198319, 0.198319, 0.198319, 0.19832, 0.198319, 0.202054, 0.198319, 0.198319
16.2343, 2, 0.199237, 0.19546, 2, 1.80076, 0, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.19546, 0.195462, 0.19546, 0.199236, 0.19546, 0.19546
16.2422, 0, 0.19644, 0.192623, 1.41421, -0.19644, 0, 0.192623, 0.192623, 0.192623, 0.192623, 0.192623, 0.192623, 0.192623, 0.192623, 0.192623, 0.192623, 0.192623, 0.192623, 0.192623, 0.192624, 0.192623, 0.196439, 0.192623, 0.192623
16.2501, 0, 0.194859, 0.191001, 1.41421, -0.194859, 0, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191001, 0.191002, 0.191001, 0.194858, 0.191001, 0.191001
16.258, 0, 0.19286, 0.18896, 1.41421, -0.19286, 0, 0.18896, 0.18896, 0.18896, 0.18896, 0.18896, 0.18896, 0.18896, 0.18896, 0.18896, 0.18896, 0.18896, 0.18896, 0.18896, 0.188961, 0.18896, 0.192859, 0.18896, 0.18896
16.2658, 0, 0.190597, 0.186656, 1.41421, -0.190597, 0, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186656, 0.186657, 0.186656, 0.190596, 0.186656, 0.186656
16.2737, 0, 0.188213, 0.184229, 1.41421, -0.188213, 0, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.184229, 0.18423, 0.184229, 0.188211, 0.184229, 0.184229
16.2816, 0, 0.185845, 0.181818, 1.41421, -0.185845, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.185843, 0.181818, 0.181818
16.2895, 0, 0.185888, 0.181818, 1.41421, -0.185888, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.185886, 0.181818, 0.181818
16.2974, 0, 0.185971, 0.181858, 1.41421, -0.185971, 0, 0.181858, 0.181858, 0.181858, 0.181858, 0.181858, 0.181858, 0.181858, 0.181858, 0.181858, 0.181858, 0.181858, 0.181858, 0.181858, 0.181859, 0.181858, 0.185969, 0.181858, 0.181858
16.3053, 2, 0.186054, 0.181897, 2, 1.81395, 0, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181897, 0.181899, 0.181897, 0.186053, 0.181897, 0.181897
16.3132, 0, 0.186138, 0.181937, 1.41421, -0.186138, 0, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181937, 0.181938, 0.181937, 0.186137, 0.181937, 0.181937
16.321, 0, 0.186223, 0.181976, 1.41421, -0.186223, 0, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181978, 0.181976, 0.186221, 0.181976, 0.181976
