   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9705, 2, 0.188146, 0.188145, 2, 1.81185, 0, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188145, 0.188146, 0.188145, 0.188145, 0.188145, 0.188145
14.9783, 0, 0.184969, 0.184968, 1.41421, -0.184969, 0, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184968, 0.184969, 0.184968, 0.184968, 0.184968, 0.184968
14.9862, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
14.9941, 2, 0.18782, 0.187819, 2, 1.81218, 0, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.187819, 0.18782, 0.187819, 0.187819, 0.187819, 0.187819
15.0019, 2, 0.189886, 0.189885, 2, 1.81011, 0, 0.189885, 0.189885, 0.189885, 0.189885, 0.189885, 0.189885, 0.189885, 0.189885, 0.189885, 0.189885, 0.189885, 0.189885, 0.189885, 0.189885, 0.189885, 0.189885, 0.189886, 0.189885, 0.189885, 0.189885, 0.189885
15.0098, 0, 0.188369, 0.188367, 1.41421, -0.188369, 0, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188367, 0.188369, 0.188367, 0.188367, 0.188367, 0.188367
15.0177, 6, 0.18508, 0.185078, 2.82843, 5.81492, 0, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.185078, 0.18508, 0.185078, 0.185078, 0.185078, 0.185078
15.0255, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
15.0334, 0, 0.188245, 0.188244, 1.41421, -0.188245, 0, 0.188244, 0.188244, 0.188244, 0.188244, 0.188244, 0.188244, 0.188244, 0.188244, 0.188244, 0.188244, 0.188244, 0.188244, 0.188244, 0.188244, 0.188244, 0.188244, 0.188245, 0.188244, 0.188244, 0.188244, 0.188244
15.0413, 0, 0.190463, 0.190461, 1.41421, -0.190463, 0, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190461, 0.190463, 0.190461, 0.190461, 0.190461, 0.190461
15.0492, 0, 0.188836, 0.188835, 1.41421, -0.188836, 0, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188835, 0.188836, 0.188835, 0.188835, 0.188835, 0.188835
15.057, 0, 0.185311, 0.18531, 1.41421, -0.185311, 0, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.18531, 0.185311, 0.18531, 0.18531, 0.18531, 0.18531
15.0649, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818
15.0728, 0, 0.19037, 0.190369, 1.41421, -0.19037, 0, 0.190369, 0.190369, 0.190369, 0.190369, 0.190369, 0.190369, 0.190369, 0.190369, 0.190369, 0.190369, 0.190369, 0.190369, 0.190369, 0.190369, 0.190369, 0.190369, 0.19037, 0.190369, 0.190369, 0.190369, 0.190369
15.0806, 2, 0.194682, 0.194681, 2, 1.80532, 0, 0.194681, 0.194681, 0.194681, 0.194681, 0.194681, 0.194681, 0.194681, 0.194681, 0.194681, 0.194681, 0.194681, 0.194681, 0.194681, 0.194681, 0.194681, 0.194681, 0.194682, 0.194681, 0.194681, 0.194681, 0.194681
15.0885, 0, 0.195032, 0.19503, 1.41421, -0.195032, 0, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.19503, 0.195032, 0.19503, 0.19503, 0.19503, 0.19503
15.0964, 0, 0.193389, 0.193388, 1.41421, -0.193389, 0, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193388, 0.193389, 0.193388, 0.193388, 0.193388, 0.193388
15.1042, 0, 0.191753, 0.191752, 1.41421, -0.191753, 0, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191752, 0.191753, 0.191752, 0.191752, 0.191752, 0.191752
15.1121, 2, 0.199907, 0.199906, 2, 1.80009, 0, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199906, 0.199907, 0.199906, 0.199906, 0.199906, 0.199906
15.12, 4, 0.204085, 0.204083, 2.44949, 3.79592, 0, 0.204083, 0.204083, 0.204083, 0.204083, 0.204083, 0.204083, 0.204083, 0.204083, 0.204083, 0.204083, 0.204083, 0.204083, 0.204083, 0.204083, 0.204083, 0.204083, 0.204085, 0.204083, 0.204083, 0.204083, 0.204083
15.1279, 2, 0.2046, 0.204599, 2, 1.7954, 0, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.2046, 0.204599, 0.204599, 0.204599, 0.204599
15.1357, 2, 0.203273, 0.203272, 2, 1.79673, 0, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203273, 0.203272, 0.203272, 0.203272, 0.203272
15.1436, 0, 0.201951, 0.20195, 1.41421, -0.201951, 0, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.20195, 0.201951, 0.20195, 0.20195, 0.20195, 0.20195
15.1515, 4, 0.209931, 0.20993, 2.44949, 3.79007, 0, 0.20993, 0.20993, 0.20993, 0.20993, 0.20993, 0.20993, 0.20993, 0.20993, 0.20993, 0.20993, 0.20993, 0.20993, 0.20993, 0.20993, 0.20993, 0.20993, 0.209931, 0.20993, 0.20993, 0.20993, 0.20993
15.1593, 2, 0.213993, 0.213991, 2, 1.78601, 0, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213991, 0.213993, 0.213991, 0.213991, 0.213991, 0.213991
15.1672, 0, 0.21446, 0.214459, 1.41421, -0.21446, 0, 0.214459, 0.214459, 0.214459, 0.214459, 0.214459, 0.214459, 0.214459, 0.214459, 0.214459, 0.214459, 0.214459, 0.214459, 0.214459, 0.214459, 0.214459, 0.214459, 0.21446, 0.214459, 0.214459, 0.214459, 0.214459
15.1751, 4, 0.21312, 0.213119, 2.44949, 3.78688, 0, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.213119, 0.21312, 0.213119, 0.213119, 0.213119, 0.213119
15.1829, 4, 0.211785, 0.211784, 2.44949, 3.78822, 0, 0.211784, 0.211784, 0.211784, 0.211784, 0.211784, 0.211784, 0.211784, 0.211784, 0.211784, 0.211784, 0.211784, 0.211784, 0.211784, 0.211784, 0.211784, 0.211784, 0.211785, 0.211784, 0.211784, 0.211784, 0.211784
15.1908, 2, 0.219728, 0.219727, 2, 1.78027, 0, 0.219727, 0.219727, 0.219727, 0.219727, 0.219727, 0.219727, 0.219727, 0.219727, 0.219727, 0.219727, 0.219727, 0.219727, 0.219727, 0.219727, 0.219727, 0.219727, 0.219728, 0.219727, 0.219727, 0.219727, 0.219727
15.1987, 2, 0.223805, 0.223804, 2, 1.77619, 0, 0.223804, 0.223804, 0.223804, 0.223804, 0.223804, 0.223804, 0.223804, 0.223804, 0.223804, 0.223804, 0.223804, 0.223804, 0.223804, 0.223804, 0.223804, 0.223804, 0.223805, 0.223804, 0.223804, 0.223804, 0.223804
15.2065, 2, 0.22434, 0.224339, 2, 1.77566, 0, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.224339, 0.22434, 0.224339, 0.224339, 0.224339, 0.224339
15.2144, 2, 0.223094, 0.223093, 2, 1.77691, 0, 0.223093, 0.223093, 0.223093, 0.223093, 0.223093, 0.223093, 0.223093, 0.223093, 0.223093, 0.223093, 0.223093, 0.223093, 0.223093, 0.223093, 0.223093, 0.223093, 0.223094, 0.223093, 0.223093, 0.223093, 0.223093
15.2223, 2, 0.221852, 0.221851, 2, 1.77815, 0, 0.221851, 0.221851, 0.221851, 0.221851, 0.221851, 0.221851, 0.221851, 0.221851, 0.221851, 0.221851, 0.221851, 0.221851, 0.221851, 0.221851, 0.221851, 0.221851, 0.221852, 0.221851, 0.221851, 0.221851, 0.221851
15.2302, 0, 0.229538, 0.229537, 1.41421, -0.229538, 0, 0.229537, 0.229537, 0.229537, 0.229537, 0.229537, 0.229537, 0.229537, 0.229537, 0.229537, 0.229537, 0.229537, 0.229537, 0.229537, 0.229537, 0.229537, 0.229537, 0.229538, 0.229537, 0.229537, 0.229537, 0.229537
15.238, 0, 0.233425, 0.233424, 1.41421, -0.233425, 0, 0.233424, 0.233424, 0.233424, 0.233424, 0.233424, 0.233424, 0.233424, 0.233424, 0.233424, 0.233424, 0.233424, 0.233424, 0.233424, 0.233424, 0.233424, 0.233424, 0.233425, 0.233424, 0.233424, 0.233424, 0.233424
15.2459, 4, 0.233845, 0.233843, 2.44949, 3.76616, 0, 0.233843, 0.233843, 0.233843, 0.233843, 0.233843, 0.233843, 0.233843, 0.233843, 0.233843, 0.233843, 0.233843, 0.233843, 0.233843, 0.233843, 0.233843, 0.233843, 0.233845, 0.233843, 0.233843, 0.233843, 0.233843
15.2538, 0, 0.232523, 0.232522, 1.41421, -0.232523, 0, 0.232522, 0.232522, 0.232522, 0.232522, 0.232522, 0.232522, 0.232522, 0.232522, 0.232522, 0.232522, 0.232522, 0.232522, 0.232522, 0.232522, 0.232522, 0.232522, 0.232523, 0.232522, 0.232522, 0.232522, 0.232522
15.2616, 2, 0.231205, 0.231204, 2, 1.76879, 0, 0.231204, 0.231204, 0.231204, 0.231204, 0.231204, 0.231204, 0.231204, 0.231204, 0.231204, 0.231204, 0.231204, 0.231204, 0.231204, 0.231204, 0.231204, 0.231204, 0.231205, 0.231204, 0.231204, 0.231204, 0.231204
15.2695, 0, 0.238818, 0.238817, 1.41421, -0.238818, 0, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238818, 0.238817, 0.238817, 0.238817, 0.238817
15.2774, 4, 0.242705, 0.242704, 2.44949, 3.75729, 0, 0.242704, 0.242704, 0.242704, 0.242704, 0.242704, 0.242704, 0.242704, 0.242704, 0.242704, 0.242704, 0.242704, 0.242704, 0.242704, 0.242704, 0.242704, 0.242704, 0.242705, 0.242704, 0.242704, 0.242704, 0.242704
15.2852, 0, 0.243191, 0.24319, 1.41421, -0.243191, 0, 0.24319, 0.24319, 0.24319, 0.24319, 0.24319, 0.24319, 0.24319, 0.24319, 0.24319, 0.24319, 0.24319, 0.24319, 0.24319, 0.24319, 0.24319, 0.24319, 0.243191, 0.24319, 0.24319, 0.24319, 0.24319
15.2931, 0, 0.24197, 0.241969, 1.41421, -0.24197, 0, 0.241969, 0.241969, 0.241969, 0.241969, 0.241969, 0.241969, 0.241969, 0.241969, 0.241969, 0.241969, 0.241969, 0.241969, 0.241969, 0.241969, 0.241969, 0.241969, 0.24197, 0.241969, 0.241969, 0.241969, 0.241969
15.301, 0, 0.240751, 0.24075, 1.41421, -0.240751, 0, 0.24075, 0.24075, 0.24075, 0.24075, 0.24075, 0.24075, 0.24075, 0.24075, 0.24075, 0.24075, 0.24075, 0.24075, 0.24075, 0.24075, 0.24075, 0.24075, 0.240751, 0.24075, 0.24075, 0.24075, 0.24075
15.3089, 0, 0.248, 0.247999, 1.41421, -0.248, 0, 0.247999, 0.247999, 0.247999, 0.247999, 0.247999, 0.247999, 0.247999, 0.247999, 0.247999, 0.247999, 0.247999, 0.247999, 0.247999, 0.247999, 0.247999, 0.247999, 0.248, 0.247999, 0.247999, 0.247999, 0.247999
15.3167, 2, 0.251614, 0.251613, 2, 1.74839, 0, 0.251613, 0.251613, 0.251613, 0.251613, 0.251613, 0.251613, 0.251613, 0.251613, 0.251613, 0.251613, 0.251613, 0.251613, 0.251613, 0.251613, 0.251613, 0.251613, 0.251614, 0.251613, 0.251613, 0.251613, 0.251613
15.3246, 0, 0.251926, 0.251925, 1.41421, -0.251926, 0, 0.251925, 0.251925, 0.251925, 0.251925, 0.251925, 0.251925, 0.251925, 0.251925, 0.251925, 0.251925, 0.251925, 0.251925, 0.251925, 0.251925, 0.251925, 0.251925, 0.251926, 0.251925, 0.251925, 0.251925, 0.251925
15.3325, 0, 0.250581, 0.25058, 1.41421, -0.250581, 0, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.250581, 0.25058, 0.25058, 0.25058, 0.25058
15.3403, 2, 0.24924, 0.249239, 2, 1.75076, 0, 0.249239, 0.249239, 0.249239, 0.249239, 0.249239, 0.249239, 0.249239, 0.249239, 0.249239, 0.249239, 0.249239, 0.249239, 0.249239, 0.249239, 0.249239, 0.249239, 0.24924, 0.249239, 0.249239, 0.249239, 0.249239
15.3482, 2, 0.25638, 0.256379, 2, 1.74362, 0, 0.256379, 0.256379, 0.256379, 0.256379, 0.256379, 0.256379, 0.256379, 0.256379, 0.256379, 0.256379, 0.256379, 0.256379, 0.256379, 0.256379, 0.256379, 0.256379, 0.25638, 0.256379, 0.256379, 0.256379, 0.256379
15.3561, 2, 0.259977, 0.259976, 2, 1.74002, 0, 0.259976, 0.259976, 0.259976, 0.259976, 0.259976, 0.259976, 0.259976, 0.259976, 0.259976, 0.259976, 0.259976, 0.259976, 0.259976, 0.259976, 0.259976, 0.259976, 0.259977, 0.259976, 0.259976, 0.259976, 0.259976
15.3639, 0, 0.260353, 0.260352, 1.41421, -0.260353, 0, 0.260352, 0.260352, 0.260352, 0.260352, 0.260352, 0.260352, 0.260352, 0.260352, 0.260352, 0.260352, 0.260352, 0.260352, 0.260352, 0.260352, 0.260352, 0.260352, 0.260353, 0.260352, 0.260352, 0.260352, 0.260352
15.3718, 0, 0.259113, 0.259112, 1.41421, -0.259113, 0, 0.259112, 0.259112, 0.259112, 0.259112, 0.259112, 0.259112, 0.259112, 0.259112, 0.259112, 0.259112, 0.259112, 0.259112, 0.259112, 0.259112, 0.259112, 0.259112, 0.259113, 0.259112, 0.259112, 0.259112, 0.259112
15.3797, 4, 0.257876, 0.257875, 2.44949, 3.74212, 0, 0.257875, 0.257875, 0.257875, 0.257875, 0.257875, 0.257875, 0.257875, 0.257875, 0.257875, 0.257875, 0.257875, 0.257875, 0.257875, 0.257875, 0.257875, 0.257875, 0.257876, 0.257875, 0.257875, 0.257875, 0.257875
15.3875, 0, 0.264555, 0.264554, 1.41421, -0.264555, 0, 0.264554, 0.264554, 0.264554, 0.264554, 0.264554, 0.264554, 0.264554, 0.264554, 0.264554, 0.264554, 0.264554, 0.264554, 0.264554, 0.264554, 0.264554, 0.264554, 0.264555, 0.264554, 0.264554, 0.264554, 0.264554
15.3954, 0, 0.267805, 0.267803, 1.41421, -0.267805, 0, 0.267803, 0.267803, 0.267803, 0.267803, 0.267803, 0.267803, 0.267803, 0.267803, 0.267803, 0.267803, 0.267803, 0.267803, 0.267803, 0.267803, 0.267803, 0.267803, 0.267804, 0.267803, 0.267803, 0.267803, 0.267803
15.4033, 2, 0.267952, 0.26795, 2, 1.73205, 0, 0.26795, 0.26795, 0.26795, 0.26795, 0.26795, 0.26795, 0.26795, 0.26795, 0.26795, 0.26795, 0.26795, 0.26795, 0.26795, 0.26795, 0.26795, 0.26795, 0.267952, 0.26795, 0.267951, 0.26795, 0.26795
15.4112, 2, 0.266544, 0.266543, 2, 1.73346, 0, 0.266543, 0.266543, 0.266543, 0.266543, 0.266543, 0.266543, 0.266543, 0.266543, 0.266543, 0.266543, 0.266543, 0.266543, 0.266543, 0.266543, 0.266543, 0.266543, 0.266544, 0.266543, 0.266543, 0.266543, 0.266543
15.419, 0, 0.26514, 0.265139, 1.41421, -0.26514, 0, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.265139, 0.26514, 0.265139, 0.265139, 0.265139, 0.265139
15.4269, 0, 0.27168, 0.271679, 1.41421, -0.27168, 0, 0.271679, 0.271679, 0.271679, 0.271679, 0.271679, 0.271679, 0.271679, 0.271679, 0.271679, 0.271679, 0.271679, 0.271679, 0.271679, 0.271679, 0.271679, 0.271679, 0.27168, 0.271679, 0.271679, 0.271679, 0.271679
15.4348, 2, 0.274897, 0.274895, 2, 1.7251, 0, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274895, 0.274897, 0.274895, 0.274896, 0.274895, 0.274895
15.4426, 0, 0.275104, 0.275103, 1.41421, -0.275104, 0, 0.275103, 0.275103, 0.275103, 0.275103, 0.275103, 0.275103, 0.275103, 0.275103, 0.275103, 0.275103, 0.275103, 0.275103, 0.275103, 0.275103, 0.275103, 0.275103, 0.275104, 0.275103, 0.275103, 0.275103, 0.275103
15.4505, 0, 0.273804, 0.273802, 1.41421, -0.273804, 0, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273802, 0.273803, 0.273802, 0.273802, 0.273802, 0.273802
15.4584, 0, 0.272506, 0.272504, 1.41421, -0.272506, 0, 0.272504, 0.272504, 0.272504, 0.272504, 0.272504, 0.272504, 0.272504, 0.272504, 0.272504, 0.272504, 0.272504, 0.272504, 0.272504, 0.272504, 0.272504, 0.272504, 0.272505, 0.272504, 0.272505, 0.272504, 0.272504
15.4662, 2, 0.278504, 0.278502, 2, 1.7215, 0, 0.278502, 0.278502, 0.278502, 0.278502, 0.278502, 0.278502, 0.278502, 0.278502, 0.278502, 0.278502, 0.278502, 0.278502, 0.278502, 0.278502, 0.278502, 0.278502, 0.278503, 0.278502, 0.278503, 0.278502, 0.278502
15.4741, 0, 0.281311, 0.281309, 1.41421, -0.281311, 0, 0.281309, 0.281309, 0.281309, 0.281309, 0.281309, 0.281309, 0.281309, 0.281309, 0.281309, 0.281309, 0.281309, 0.281309, 0.281309, 0.281309, 0.281309, 0.281309, 0.28131, 0.281309, 0.28131, 0.281309, 0.281309
15.482, 0, 0.281244, 0.281241, 1.41421, -0.281244, 0, 0.281241, 0.281241, 0.281241, 0.281241, 0.281241, 0.281241, 0.281241, 0.281241, 0.281241, 0.281241, 0.281241, 0.281241, 0.281241, 0.281241, 0.281241, 0.281241, 0.281242, 0.281241, 0.281243, 0.281241, 0.281241
15.4899, 2, 0.279738, 0.279735, 2, 1.72026, 0, 0.279735, 0.279735, 0.279735, 0.279735, 0.279735, 0.279735, 0.279735, 0.279735, 0.279735, 0.279735, 0.279735, 0.279735, 0.279735, 0.279735, 0.279735, 0.279735, 0.279736, 0.279735, 0.279737, 0.279735, 0.279735
15.4977, 0, 0.278236, 0.278233, 1.41421, -0.278236, 0, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278233, 0.278234, 0.278233, 0.278235, 0.278233, 0.278233
15.5056, 0, 0.284071, 0.284067, 1.41421, -0.284071, 0, 0.284067, 0.284067, 0.284067, 0.284067, 0.284067, 0.284067, 0.284067, 0.284067, 0.284067, 0.284067, 0.284067, 0.284067, 0.284067, 0.284067, 0.284067, 0.284067, 0.284068, 0.284067, 0.28407, 0.284067, 0.284067
15.5135, 2, 0.286833, 0.286828, 2, 1.71317, 0, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286828, 0.286829, 0.286828, 0.286832, 0.286828, 0.286828
15.5213, 2, 0.286822, 0.286816, 2, 1.71318, 0, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286816, 0.286818, 0.286816, 0.286821, 0.286816, 0.286816
15.5292, 0, 0.285424, 0.285417, 1.41421, -0.285424, 0, 0.285417, 0.285417, 0.285417, 0.285417, 0.285417, 0.285417, 0.285417, 0.285417, 0.285417, 0.285417, 0.285417, 0.285417, 0.285417, 0.285417, 0.285417, 0.285417, 0.285418, 0.285417, 0.285423, 0.285417, 0.285417
15.5371, 0, 0.28403, 0.284021, 1.41421, -0.28403, 0, 0.284021, 0.284021, 0.284021, 0.284021, 0.284021, 0.284021, 0.284021, 0.284021, 0.284021, 0.284021, 0.284021, 0.284021, 0.284021, 0.284021, 0.284021, 0.284021, 0.284022, 0.284021, 0.284028, 0.284021, 0.284021
15.5449, 2, 0.289262, 0.289252, 2, 1.71074, 0, 0.289252, 0.289252, 0.289252, 0.289252, 0.289252, 0.289252, 0.289252, 0.289252, 0.289252, 0.289252, 0.289252, 0.289252, 0.289252, 0.289252, 0.289252, 0.289252, 0.289253, 0.289252, 0.289261, 0.289252, 0.289252
15.5528, 0, 0.291569, 0.291557, 1.41421, -0.291569, 0, 0.291557, 0.291557, 0.291557, 0.291557, 0.291557, 0.291557, 0.291557, 0.291557, 0.291557, 0.291557, 0.291557, 0.291557, 0.291557, 0.291557, 0.291557, 0.291557, 0.291558, 0.291557, 0.291568, 0.291557, 0.291557
15.5607, 2, 0.291251, 0.291236, 2, 1.70875, 0, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291236, 0.291237, 0.291236, 0.291249, 0.291236, 0.291236
15.5685, 0, 0.28962, 0.289602, 1.41421, -0.28962, 0, 0.289602, 0.289602, 0.289602, 0.289602, 0.289602, 0.289602, 0.289602, 0.289602, 0.289602, 0.289602, 0.289602, 0.289602, 0.289602, 0.289602, 0.289602, 0.289602, 0.289603, 0.289602, 0.289619, 0.289602, 0.289602
15.5764, 0, 0.287995, 0.287973, 1.41421, -0.287995, 0, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287975, 0.287973, 0.287994, 0.287973, 0.287973
15.5843, 0, 0.29305, 0.293024, 1.41421, -0.29305, 0, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293024, 0.293025, 0.293024, 0.293048, 0.293024, 0.293024
15.5922, 2, 0.295305, 0.295274, 2, 1.7047, 0, 0.295274, 0.295274, 0.295274, 0.295274, 0.295274, 0.295274, 0.295274, 0.295274, 0.295274, 0.295274, 0.295274, 0.295274, 0.295274, 0.295274, 0.295274, 0.295274, 0.295275, 0.295274, 0.295303, 0.295274, 0.295274
15.6, 4, 0.295041, 0.295005, 2.44949, 3.70496, 0, 0.295005, 0.295005, 0.295005, 0.295005, 0.295005, 0.295005, 0.295005, 0.295005, 0.295005, 0.295005, 0.295005, 0.295005, 0.295005, 0.295005, 0.295005, 0.295005, 0.295007, 0.295005, 0.29504, 0.295005, 0.295005
15.6079, 0, 0.29352, 0.293477, 1.41421, -0.29352, 0, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293477, 0.293479, 0.293477, 0.293519, 0.293477, 0.293477
15.6158, 0, 0.292003, 0.291953, 1.41421, -0.292003, 0, 0.291953, 0.291953, 0.291953, 0.291953, 0.291953, 0.291953, 0.291953, 0.291953, 0.291953, 0.291953, 0.291953, 0.291953, 0.291953, 0.291953, 0.291953, 0.291953, 0.291954, 0.291953, 0.292002, 0.291953, 0.291953
15.6236, 0, 0.296422, 0.296364, 1.41421, -0.296422, 0, 0.296364, 0.296364, 0.296364, 0.296364, 0.296364, 0.296364, 0.296364, 0.296364, 0.296364, 0.296364, 0.296364, 0.296364, 0.296364, 0.296364, 0.296364, 0.296364, 0.296365, 0.296364, 0.296421, 0.296364, 0.296364
15.6315, 2, 0.298198, 0.298129, 2, 1.7018, 0, 0.298129, 0.298129, 0.298129, 0.298129, 0.298129, 0.298129, 0.298129, 0.298129, 0.298129, 0.298129, 0.298129, 0.298129, 0.298129, 0.298129, 0.298129, 0.298129, 0.298131, 0.298129, 0.298197, 0.298129, 0.298129
15.6394, 0, 0.29761, 0.29753, 1.41421, -0.29761, 0, 0.29753, 0.29753, 0.29753, 0.29753, 0.29753, 0.29753, 0.29753, 0.29753, 0.29753, 0.29753, 0.29753, 0.29753, 0.29753, 0.29753, 0.29753, 0.29753, 0.297532, 0.29753, 0.297609, 0.29753, 0.29753
