   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1812, 6, 1.58546, 1.31636, 2.82843, 4.41454, 0, 1.34076, 1.31636, 1.31636, 1.31636, 1.31636, 1.31636, 1.31636, 1.31636, 1.31636, 1.31636, 1.31636, 1.31636, 1.31636, 1.31636, 1.31636, 1.31636, 1.31636, 1.31636, 1.31636, 1.56106, 1.31636
12.1891, 10, 1.58685, 1.29866, 3.4641, 8.41315, 0, 1.31808, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.29866, 1.56742, 1.29866
12.1969, 2, 1.58961, 1.28108, 2, 0.410386, 0, 1.29645, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.28108, 1.57425, 1.28108
12.2048, 2, 1.60718, 1.2775, 2, 0.392825, 0, 1.28958, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.2775, 1.59509, 1.2775
12.2127, 2, 1.61876, 1.26761, 2, 0.381244, 0, 1.27704, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.26761, 1.60932, 1.26761
12.2205, 2, 1.6245, 1.25203, 2, 0.375499, 0, 1.25935, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.25203, 1.61718, 1.25203
12.2284, 2, 1.62688, 1.2337, 2, 0.373119, 0, 1.23934, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.2337, 1.62123, 1.2337
12.2363, 4, 1.62833, 1.2155, 2.44949, 2.37167, 0, 1.21983, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.2155, 1.624, 1.2155
12.2442, 4, 1.64394, 1.21297, 2.44949, 2.35606, 0, 1.21626, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.21297, 1.64064, 1.21297
12.252, 0, 1.65088, 1.20367, 1.41421, -1.65088, 0, 1.20616, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.64838, 1.20367
12.2599, 0, 1.64943, 1.18825, 1.41421, -1.64943, 0, 1.19013, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.64755, 1.18825
12.2678, 2, 1.64244, 1.16988, 2, 0.35756, 0, 1.17128, 1.16988, 1.16988, 1.16988, 1.16988, 1.16988, 1.16988, 1.16988, 1.16988, 1.16988, 1.16988, 1.16988, 1.16988, 1.16988, 1.16988, 1.16988, 1.16988, 1.16988, 1.16988, 1.64104, 1.16988
12.2757, 2, 1.63276, 1.15165, 2, 0.367245, 0, 1.15269, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.15165, 1.63171, 1.15165
12.2835, 4, 1.63639, 1.14978, 2.44949, 2.36361, 0, 1.15055, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.14978, 1.63562, 1.14978
12.2914, 0, 1.62974, 1.14079, 1.41421, -1.62974, 0, 1.14135, 1.14079, 1.14079, 1.14079, 1.14079, 1.14079, 1.14079, 1.14079, 1.14079, 1.14079, 1.14079, 1.14079, 1.14079, 1.14079, 1.14079, 1.14079, 1.14079, 1.14079, 1.14079, 1.62918, 1.14079
12.2993, 10, 1.61339, 1.12533, 3.4641, 8.38661, 0, 1.12574, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.12533, 1.61298, 1.12533
12.3071, 6, 1.59071, 1.10675, 2.82843, 4.40929, 0, 1.10705, 1.10675, 1.10675, 1.10675, 1.10675, 1.10675, 1.10675, 1.10675, 1.10675, 1.10675, 1.10675, 1.10675, 1.10675, 1.10675, 1.10675, 1.10675, 1.10675, 1.10675, 1.10675, 1.5904, 1.10675
12.315, 0, 1.56503, 1.08832, 1.41421, -1.56503, 0, 1.08854, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.08832, 1.56481, 1.08832
12.3229, 0, 1.55368, 1.08723, 1.41421, -1.55368, 0, 1.08738, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.08723, 1.55352, 1.08723
12.3308, 0, 1.53214, 1.07874, 1.41421, -1.53214, 0, 1.07885, 1.07874, 1.07874, 1.07874, 1.07874, 1.07874, 1.07874, 1.07874, 1.07874, 1.07874, 1.07874, 1.07874, 1.07874, 1.07874, 1.07874, 1.07874, 1.07874, 1.07874, 1.07874, 1.53202, 1.07874
12.3386, 6, 1.50132, 1.06353, 2.82843, 4.49868, 0, 1.06361, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.06353, 1.50124, 1.06353
12.3465, 2, 1.46501, 1.04508, 2, 0.534986, 0, 1.04513, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.04508, 1.46496, 1.04508
12.3544, 0, 1.42695, 1.02679, 1.41421, -1.42695, 0, 1.02683, 1.02679, 1.02679, 1.02679, 1.02679, 1.02679, 1.02679, 1.02679, 1.02679, 1.02679, 1.02679, 1.02679, 1.02679, 1.02679, 1.02679, 1.02679, 1.02679, 1.02679, 1.02679, 1.42691, 1.02679
12.3622, 2, 1.40556, 1.02673, 2, 0.594444, 0, 1.02676, 1.02673, 1.02673, 1.02673, 1.02673, 1.02673, 1.02673, 1.02673, 1.02673, 1.02673, 1.02673, 1.02673, 1.02673, 1.02673, 1.02673, 1.02673, 1.02673, 1.02673, 1.02673, 1.40552, 1.02673
12.3701, 2, 1.37515, 1.01885, 2, 0.624849, 0, 1.01887, 1.01885, 1.01885, 1.01885, 1.01885, 1.01885, 1.01885, 1.01885, 1.01885, 1.01885, 1.01885, 1.01885, 1.01885, 1.01885, 1.01885, 1.01885, 1.01885, 1.01885, 1.01885, 1.37513, 1.01885
12.378, 4, 1.33678, 1.00382, 2.44949, 2.66322, 0, 1.00383, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.33676, 1.00382
12.3859, 2, 1.29453, 0.985344, 2, 0.705471, 0, 0.985357, 0.985344, 0.985344, 0.985344, 0.985344, 0.985344, 0.985344, 0.985344, 0.985344, 0.985344, 0.985344, 0.985344, 0.985344, 0.985344, 0.985344, 0.985344, 0.985346, 0.985344, 0.985344, 1.29451, 0.985344
12.3937, 2, 1.25237, 0.967044, 2, 0.747632, 0, 0.967054, 0.967044, 0.967044, 0.967044, 0.967044, 0.967044, 0.967044, 0.967044, 0.967044, 0.967044, 0.967044, 0.967044, 0.967044, 0.967044, 0.967044, 0.967044, 0.967046, 0.967044, 0.967044, 1.25236, 0.967044
12.4016, 0, 1.2316, 0.96986, 1.41421, -1.2316, 0, 0.969869, 0.96986, 0.96986, 0.96986, 0.96986, 0.96986, 0.96986, 0.96986, 0.96986, 0.96986, 0.96986, 0.96986, 0.96986, 0.96986, 0.96986, 0.96986, 0.969862, 0.96986, 0.96986, 1.23159, 0.96986
12.4095, 0, 1.20193, 0.963189, 1.41421, -1.20193, 0, 0.963196, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963189, 0.963191, 0.963189, 0.963189, 1.20192, 0.963189
12.4174, 4, 1.16449, 0.947866, 2.44949, 2.83551, 0, 0.947872, 0.947866, 0.947866, 0.947866, 0.947866, 0.947866, 0.947866, 0.947866, 0.947866, 0.947866, 0.947866, 0.947866, 0.947866, 0.947866, 0.947866, 0.947866, 0.947867, 0.947866, 0.947866, 1.16448, 0.947866
12.4252, 0, 1.12406, 0.928377, 1.41421, -1.12406, 0, 0.928383, 0.928377, 0.928377, 0.928377, 0.928377, 0.928377, 0.928377, 0.928377, 0.928377, 0.928377, 0.928377, 0.928377, 0.928377, 0.928377, 0.928377, 0.928377, 0.928379, 0.928377, 0.928377, 1.12405, 0.928377
12.4331, 2, 1.08525, 0.909091, 2, 0.914754, 0, 0.909096, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 1.08524, 0.909091
12.441, 0, 1.08726, 0.928979, 1.41421, -1.08726, 0, 0.928984, 0.928979, 0.928979, 0.928979, 0.928979, 0.928979, 0.928979, 0.928979, 0.928979, 0.928979, 0.928979, 0.928979, 0.928979, 0.928979, 0.928979, 0.928979, 0.928981, 0.928979, 0.928979, 1.08725, 0.928979
12.4488, 0, 1.08151, 0.939232, 1.41421, -1.08151, 0, 0.939237, 0.939232, 0.939232, 0.939232, 0.939232, 0.939232, 0.939232, 0.939232, 0.939232, 0.939232, 0.939232, 0.939232, 0.939232, 0.939232, 0.939232, 0.939232, 0.939233, 0.939232, 0.939232, 1.08151, 0.939232
12.4567, 2, 1.06859, 0.940222, 2, 0.931414, 0, 0.940227, 0.940222, 0.940222, 0.940222, 0.940222, 0.940222, 0.940222, 0.940222, 0.940222, 0.940222, 0.940222, 0.940222, 0.940222, 0.940222, 0.940222, 0.940222, 0.940224, 0.940222, 0.940222, 1.06858, 0.940222
12.4646, 0, 1.05332, 0.936569, 1.41421, -1.05332, 0, 0.936574, 0.936569, 0.936569, 0.936569, 0.936569, 0.936569, 0.936569, 0.936569, 0.936569, 0.936569, 0.936569, 0.936569, 0.936569, 0.936569, 0.936569, 0.936569, 0.93657, 0.936569, 0.936569, 1.05331, 0.936569
12.4725, 0, 1.04058, 0.932923, 1.41421, -1.04058, 0, 0.932927, 0.932923, 0.932923, 0.932923, 0.932923, 0.932923, 0.932923, 0.932923, 0.932923, 0.932923, 0.932923, 0.932923, 0.932923, 0.932923, 0.932923, 0.932923, 0.932924, 0.932923, 0.932923, 1.04058, 0.932923
12.4803, 6, 1.04962, 0.948256, 2.82843, 4.95038, 0, 0.948261, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948256, 0.948258, 0.948256, 0.948256, 1.04961, 0.948256
12.4882, 2, 1.05489, 0.956763, 2, 0.945112, 0, 0.956768, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956763, 0.956765, 0.956763, 0.956763, 1.05488, 0.956763
12.4961, 2, 1.05727, 0.958971, 2, 0.942734, 0, 0.958976, 0.958971, 0.958971, 0.958971, 0.958971, 0.958971, 0.958971, 0.958971, 0.958971, 0.958971, 0.958971, 0.958971, 0.958971, 0.958971, 0.958971, 0.958971, 0.958973, 0.958971, 0.958971, 1.05726, 0.958971
12.5039, 2, 1.06028, 0.958017, 2, 0.939722, 0, 0.958021, 0.958017, 0.958017, 0.958017, 0.958017, 0.958017, 0.958017, 0.958017, 0.958017, 0.958017, 0.958017, 0.958017, 0.958017, 0.958017, 0.958017, 0.958017, 0.958018, 0.958017, 0.958017, 1.06027, 0.958017
12.5118, 0, 1.06755, 0.957063, 1.41421, -1.06755, 0, 0.957067, 0.957063, 0.957063, 0.957063, 0.957063, 0.957063, 0.957063, 0.957063, 0.957063, 0.957063, 0.957063, 0.957063, 0.957063, 0.957063, 0.957063, 0.957063, 0.957064, 0.957063, 0.957063, 1.06754, 0.957063
12.5197, 2, 1.09477, 0.971263, 2, 0.905228, 0, 0.971268, 0.971263, 0.971263, 0.971263, 0.971263, 0.971263, 0.971263, 0.971263, 0.971263, 0.971263, 0.971263, 0.971263, 0.971263, 0.971263, 0.971263, 0.971263, 0.971265, 0.971263, 0.971263, 1.09477, 0.971263
12.5276, 4, 1.12115, 0.979199, 2.44949, 2.87885, 0, 0.979203, 0.979199, 0.979199, 0.979199, 0.979199, 0.979199, 0.979199, 0.979199, 0.979199, 0.979199, 0.979199, 0.979199, 0.979199, 0.979199, 0.979199, 0.979199, 0.9792, 0.979199, 0.979199, 1.12114, 0.979199
12.5354, 4, 1.14793, 0.9814, 2.44949, 2.85207, 0, 0.981405, 0.9814, 0.9814, 0.9814, 0.9814, 0.9814, 0.9814, 0.9814, 0.9814, 0.9814, 0.9814, 0.9814, 0.9814, 0.9814, 0.9814, 0.9814, 0.981402, 0.9814, 0.9814, 1.14792, 0.9814
12.5433, 2, 1.17876, 0.980724, 2, 0.821239, 0, 0.980729, 0.980724, 0.980724, 0.980724, 0.980724, 0.980724, 0.980724, 0.980724, 0.980724, 0.980724, 0.980724, 0.980724, 0.980724, 0.980724, 0.980724, 0.980724, 0.980725, 0.980724, 0.980724, 1.17875, 0.980724
12.5512, 4, 1.21742, 0.980048, 2.44949, 2.78258, 0, 0.980053, 0.980048, 0.980048, 0.980048, 0.980048, 0.980048, 0.980048, 0.980048, 0.980048, 0.980048, 0.980048, 0.980048, 0.980048, 0.980048, 0.980048, 0.980048, 0.98005, 0.980048, 0.980048, 1.21741, 0.980048
12.5591, 2, 1.27926, 0.993761, 2, 0.720742, 0, 0.993766, 0.993761, 0.993761, 0.993761, 0.993761, 0.993761, 0.993761, 0.993761, 0.993761, 0.993761, 0.993761, 0.993761, 0.993761, 0.993761, 0.993761, 0.993761, 0.993763, 0.993761, 0.993761, 1.27925, 0.993761
12.5669, 2, 1.34501, 1.00156, 2, 0.654987, 0, 1.00157, 1.00156, 1.00156, 1.00156, 1.00156, 1.00156, 1.00156, 1.00156, 1.00156, 1.00156, 1.00156, 1.00156, 1.00156, 1.00156, 1.00156, 1.00156, 1.00156, 1.00156, 1.00156, 1.34501, 1.00156
12.5748, 2, 1.41624, 1.00395, 2, 0.583759, 0, 1.00396, 1.00395, 1.00395, 1.00395, 1.00395, 1.00395, 1.00395, 1.00395, 1.00395, 1.00395, 1.00395, 1.00395, 1.00395, 1.00395, 1.00395, 1.00395, 1.00395, 1.00395, 1.00395, 1.41623, 1.00395
12.5827, 4, 1.49676, 1.00363, 2.44949, 2.50324, 0, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.00363, 1.49675, 1.00363
12.5905, 8, 1.59037, 1.00331, 3.16228, 6.40963, 0, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.00331, 1.59036, 1.00331
12.5984, 4, 1.71116, 1.01605, 2.44949, 2.28884, 0, 1.01606, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.01605, 1.71115, 1.01605
12.6063, 8, 1.84149, 1.02326, 3.16228, 6.15851, 0, 1.02327, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02326, 1.02327, 1.02326, 1.02326, 1.84148, 1.02326
12.6142, 4, 1.98265, 1.02543, 2.44949, 2.01735, 0, 1.02544, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.02543, 1.98264, 1.02543
12.622, 6, 2.13778, 1.02507, 2.82843, 3.86222, 0, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 1.02507, 2.13777, 1.02507
12.6299, 6, 2.3098, 1.0247, 2.82843, 3.6902, 0, 1.02471, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 1.0247, 2.3098, 1.0247
12.6378, 4, 2.51142, 1.03695, 2.44949, 1.48858, 0, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 1.03695, 2.51141, 1.03695
12.6456, 14, 2.72463, 1.04402, 4, 11.2754, 0, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 1.04402, 2.72463, 1.04402
12.6535, 14, 2.94919, 1.04636, 4, 11.0508, 0, 1.04637, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04637, 1.04636, 1.04636, 2.94919, 1.04636
12.6614, 4, 3.18649, 1.04634, 2.44949, 0.81351, 0, 1.04635, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04634, 1.04635, 1.04634, 1.04634, 3.18648, 1.04634
12.6693, 12, 3.43742, 1.04633, 3.74166, 8.56258, 0, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 1.04633, 3.43741, 1.04633
12.6771, 8, 3.71109, 1.05745, 3.16228, 4.28891, 0, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 1.05745, 3.71108, 1.05745
12.685, 0, 3.98931, 1.06379, 1.41421, -3.98931, 0, 1.0638, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 1.06379, 3.9893, 1.06379
12.6929, 14, 4.26961, 1.0658, 4, 9.73039, 0, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 1.0658, 4.2696, 1.0658
12.7008, 8, 4.55091, 1.06562, 3.16228, 3.44909, 0, 1.06563, 1.06562, 1.06562, 1.06562, 1.06562, 1.06562, 1.06562, 1.06562, 1.06562, 1.06562, 1.06562, 1.06562, 1.06562, 1.06562, 1.06562, 1.06562, 1.06562, 1.06562, 1.06562, 4.5509, 1.06562
12.7086, 8, 4.83193, 1.06545, 3.16228, 3.16807, 0, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 1.06545, 4.83192, 1.06545
12.7165, 12, 5.11949, 1.07606, 3.74166, 6.88051, 0, 1.07607, 1.07606, 1.07606, 1.07606, 1.07606, 1.07606, 1.07606, 1.07606, 1.07606, 1.07606, 1.07606, 1.07606, 1.07606, 1.07606, 1.07606, 1.07606, 1.07606, 1.07606, 1.07606, 5.11948, 1.07606
12.7244, 20, 5.39439, 1.08225, 4.69042, 14.6056, 0, 1.08226, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 5.39439, 1.08225
12.7322, 6, 5.6528, 1.08442, 2.82843, 0.347203, 0, 1.08443, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08442, 1.08443, 1.08442, 1.08442, 5.65279, 1.08442
12.7401, 6, 5.89265, 1.08458, 2.82843, 0.107347, 0, 1.08459, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 1.08458, 5.89265, 1.08458
12.748, 8, 6.11194, 1.08474, 3.16228, 1.88806, 0, 1.08475, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 6.11193, 1.08474
12.7559, 10, 6.31598, 1.09411, 3.4641, 3.68402, 0, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 1.09411, 6.31598, 1.09411
12.7637, 18, 6.4882, 1.09946, 4.47214, 11.5118, 0, 1.09947, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 1.09946, 6.48819, 1.09946
12.7716, 12, 6.62589, 1.10118, 3.74166, 5.37411, 0, 1.10119, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 6.62588, 1.10118
12.7795, 6, 6.7284, 1.10109, 2.82843, -0.728397, 0, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 1.10109, 6.72839, 1.10109
12.7873, 10, 6.79572, 1.10099, 3.4641, 3.20428, 0, 1.101, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 1.10099, 6.79571, 1.10099
12.7952, 8, 6.83557, 1.10984, 3.16228, 1.16443, 0, 1.10985, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10985, 1.10984, 1.10984, 6.83556, 1.10984
12.8031, 8, 6.83486, 1.11504, 3.16228, 1.16514, 0, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 1.11504, 6.83485, 1.11504
12.811, 12, 6.79418, 1.11692, 3.74166, 5.20582, 0, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 1.11692, 6.79417, 1.11692
12.8188, 0, 6.71612, 1.11714, 1.41421, -6.71612, 0, 1.11715, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 1.11714, 6.71611, 1.11714
12.8267, 4, 6.60396, 1.11736, 2.44949, -2.60396, 0, 1.11737, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 6.60395, 1.11736
12.8346, 0, 6.46707, 1.1247, 1.41421, -6.46707, 0, 1.12471, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 6.46706, 1.1247
12.8425, 10, 6.29795, 1.12893, 3.4641, 3.70205, 0, 1.12894, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 1.12893, 6.29794, 1.12893
12.8503, 6, 6.10019, 1.13032, 2.82843, -0.100195, 0, 1.13033, 1.13032, 1.13032, 1.13032, 1.13032, 1.13032, 1.13032, 1.13032, 1.13032, 1.13032, 1.13032, 1.13032, 1.13032, 1.13032, 1.13032, 1.13032, 1.13032, 1.13032, 1.13032, 6.10018, 1.13032
