   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.26613, 6, 8.60765, 7.71877, 2.82843, -2.60765, 0, 7.71878, 7.71878, 7.71882, 7.97302, 7.72553, 7.75464, 7.71877, 7.71877, 7.71877, 7.71877, 7.71877, 7.71877, 7.71877, 7.71877, 7.71877, 7.71877, 7.71877, 8.31015, 7.71877, 7.7193, 7.71877
3.27402, 6, 8.62147, 7.76915, 2.82843, -2.62147, 0, 7.76916, 7.76916, 7.7692, 8.0234, 7.77591, 7.8058, 7.76915, 7.76915, 7.76915, 7.76915, 7.76915, 7.76915, 7.76915, 7.76915, 7.76915, 7.76915, 7.76915, 8.32294, 7.76915, 7.76992, 7.76915
3.28191, 4, 8.63922, 7.821, 2.44949, -4.63922, 0, 7.82102, 7.82101, 7.82106, 8.07526, 7.82777, 7.85846, 7.821, 7.821, 7.821, 7.821, 7.821, 7.821, 7.821, 7.821, 7.821, 7.821, 7.82101, 8.33957, 7.821, 7.8221, 7.821
3.2898, 6, 8.66042, 7.87377, 2.82843, -2.66042, 0, 7.87378, 7.87378, 7.87383, 8.12803, 7.88054, 7.91203, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 7.87377, 8.35953, 7.87377, 7.8753, 7.87377
3.29768, 0, 8.68458, 7.92691, 1.41421, -8.68458, 0, 7.92692, 7.92692, 7.92697, 8.18117, 7.93368, 7.96599, 7.92691, 7.92691, 7.92691, 7.92691, 7.92691, 7.92691, 7.92691, 7.92691, 7.92691, 7.92691, 7.92691, 8.3823, 7.92691, 7.92902, 7.92691
3.30557, 10, 8.7112, 7.97992, 3.4641, 1.2888, 0, 7.97993, 7.97993, 7.97997, 8.23418, 7.98668, 8.01981, 7.97992, 7.97992, 7.97992, 7.97992, 7.97992, 7.97992, 7.97992, 7.97992, 7.97992, 7.97992, 7.97992, 8.40734, 7.97992, 7.9828, 7.97992
3.31346, 4, 8.73982, 8.03234, 2.44949, -4.73982, 0, 8.03235, 8.03234, 8.03239, 8.28659, 8.0391, 8.07306, 8.03234, 8.03234, 8.03234, 8.03234, 8.03234, 8.03234, 8.03234, 8.03234, 8.03234, 8.03234, 8.03234, 8.43414, 8.03234, 8.0362, 8.03234
3.32135, 14, 8.76993, 8.08373, 4, 5.23007, 0, 8.08374, 8.08374, 8.08378, 8.33799, 8.09049, 8.12529, 8.08373, 8.08373, 8.08373, 8.08373, 8.08373, 8.08373, 8.08373, 8.08373, 8.08373, 8.08373, 8.08373, 8.46216, 8.08373, 8.08884, 8.08373
3.32923, 2, 8.80111, 8.13375, 2, -6.80111, 0, 8.13377, 8.13376, 8.13381, 8.38801, 8.14052, 8.17617, 8.13375, 8.13375, 8.13375, 8.13375, 8.13375, 8.13375, 8.13375, 8.13375, 8.13375, 8.13375, 8.13376, 8.49093, 8.13375, 8.14043, 8.13375
3.33712, 6, 8.83296, 8.18212, 2.82843, -2.83296, 0, 8.18213, 8.18213, 8.18218, 8.43638, 8.18889, 8.2254, 8.18212, 8.18212, 8.18212, 8.18212, 8.18212, 8.18212, 8.18212, 8.18212, 8.18212, 8.18212, 8.18212, 8.51998, 8.18212, 8.19072, 8.18212
3.34501, 6, 8.86513, 8.22863, 2.82843, -2.86513, 0, 8.22864, 8.22864, 8.22868, 8.48289, 8.23539, 8.27281, 8.22863, 8.22863, 8.22863, 8.22863, 8.22863, 8.22863, 8.22863, 8.22863, 8.22863, 8.22863, 8.22863, 8.54894, 8.22863, 8.23955, 8.22863
3.3529, 6, 8.89733, 8.27313, 2.82843, -2.89733, 0, 8.27314, 8.27314, 8.27319, 8.52739, 8.2799, 8.31824, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.27313, 8.57745, 8.27313, 8.28681, 8.27313
3.36078, 6, 8.92939, 8.3156, 2.82843, -2.92939, 0, 8.31562, 8.31561, 8.31566, 8.56986, 8.32237, 8.36171, 8.3156, 8.3156, 8.3156, 8.3156, 8.3156, 8.3156, 8.3156, 8.3156, 8.3156, 8.3156, 8.31561, 8.60529, 8.3156, 8.3325, 8.3156
3.36867, 6, 8.96118, 8.35608, 2.82843, -2.96118, 0, 8.35609, 8.35609, 8.35614, 8.61034, 8.36285, 8.40329, 8.35608, 8.35608, 8.35608, 8.35608, 8.35608, 8.35608, 8.35608, 8.35608, 8.35608, 8.35608, 8.35608, 8.63229, 8.35608, 8.37668, 8.35608
3.37656, 6, 8.99271, 8.3947, 2.82843, -2.99271, 0, 8.39471, 8.39471, 8.39476, 8.64896, 8.40147, 8.44316, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.3947, 8.6584, 8.3947, 8.41946, 8.3947
3.38444, 10, 9.02407, 8.43168, 3.4641, 0.975925, 0, 8.43169, 8.43169, 8.43173, 8.68594, 8.43844, 8.48166, 8.43168, 8.43168, 8.43168, 8.43168, 8.43168, 8.43168, 8.43168, 8.43168, 8.43168, 8.43168, 8.43168, 8.68364, 8.43168, 8.46103, 8.43168
3.39233, 4, 9.05549, 8.46729, 2.44949, -5.05549, 0, 8.46731, 8.4673, 8.46735, 8.72155, 8.47406, 8.51922, 8.46729, 8.46729, 8.46729, 8.46729, 8.46729, 8.46729, 8.46729, 8.46729, 8.46729, 8.46729, 8.4673, 8.70814, 8.46729, 8.50162, 8.46729
3.40022, 6, 9.08734, 8.5019, 2.82843, -3.08734, 0, 8.50191, 8.50191, 8.50195, 8.75616, 8.50867, 8.55642, 8.5019, 8.5019, 8.5019, 8.5019, 8.5019, 8.5019, 8.5019, 8.5019, 8.5019, 8.5019, 8.5019, 8.73211, 8.5019, 8.54151, 8.5019
3.40811, 4, 9.12014, 8.5359, 2.44949, -5.12014, 0, 8.53591, 8.5359, 8.53595, 8.79015, 8.54266, 8.59403, 8.5359, 8.5359, 8.5359, 8.5359, 8.5359, 8.5359, 8.5359, 8.5359, 8.5359, 8.5359, 8.5359, 8.75582, 8.5359, 8.58098, 8.5359
3.41599, 0, 9.15463, 8.56969, 1.41421, -9.15463, 0, 8.5697, 8.5697, 8.56975, 8.82395, 8.57646, 8.63301, 8.56969, 8.56969, 8.56969, 8.56969, 8.56969, 8.56969, 8.56969, 8.56969, 8.56969, 8.56969, 8.56969, 8.77959, 8.56969, 8.62031, 8.56969
3.42388, 4, 9.19182, 8.60373, 2.44949, -5.19182, 0, 8.60374, 8.60374, 8.60378, 8.85799, 8.61049, 8.6746, 8.60373, 8.60373, 8.60373, 8.60373, 8.60373, 8.60373, 8.60373, 8.60373, 8.60373, 8.60373, 8.60373, 8.80377, 8.60373, 8.65981, 8.60373
3.43177, 4, 9.23307, 8.63844, 2.44949, -5.23307, 0, 8.63846, 8.63845, 8.6385, 8.8927, 8.64521, 8.72037, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63844, 8.63845, 8.82875, 8.63844, 8.69974, 8.63844
3.43966, 4, 9.28021, 8.67423, 2.44949, -5.28021, 0, 8.67424, 8.67424, 8.67428, 8.92849, 8.68099, 8.77236, 8.67423, 8.67423, 8.67423, 8.67423, 8.67423, 8.67423, 8.67423, 8.67423, 8.67423, 8.67423, 8.67423, 8.85489, 8.67423, 8.74032, 8.67423
3.44754, 6, 9.33568, 8.71146, 2.82843, -3.33568, 0, 8.71147, 8.71146, 8.71151, 8.96571, 8.71822, 8.83319, 8.71146, 8.71146, 8.71146, 8.71146, 8.71146, 8.71146, 8.71146, 8.71146, 8.71146, 8.71146, 8.71146, 8.88253, 8.71146, 8.78177, 8.71146
3.45543, 2, 9.40274, 8.75043, 2, -7.40274, 0, 8.75044, 8.75044, 8.75048, 9.00469, 8.75719, 8.90627, 8.75043, 8.75043, 8.75043, 8.75043, 8.75043, 8.75043, 8.75043, 8.75043, 8.75043, 8.75043, 8.75043, 8.91198, 8.75043, 8.82425, 8.75043
3.46332, 4, 9.48567, 8.79141, 2.44949, -5.48567, 0, 8.79142, 8.79142, 8.79146, 9.04566, 8.79817, 8.996, 8.79141, 8.79141, 8.79141, 8.79141, 8.79141, 8.79141, 8.79141, 8.79141, 8.79141, 8.79141, 8.79141, 8.94351, 8.79141, 8.86787, 8.79141
3.47121, 14, 9.58999, 8.83457, 4, 4.41001, 0, 8.83458, 8.83458, 8.83462, 9.08883, 8.84134, 9.10799, 8.83457, 8.83457, 8.83457, 8.83457, 8.83457, 8.83457, 8.83457, 8.83457, 8.83457, 8.83457, 8.83457, 8.97732, 8.83457, 8.91273, 8.83457
3.47909, 0, 9.72279, 8.88003, 1.41421, -9.72279, 0, 8.88004, 8.88004, 8.88008, 9.13428, 8.88679, 9.24934, 8.88003, 8.88003, 8.88003, 8.88003, 8.88003, 8.88003, 8.88003, 8.88003, 8.88003, 8.88003, 8.88003, 9.01355, 8.88003, 8.95886, 8.88003
3.48698, 8, 9.89292, 8.92783, 3.16228, -1.89292, 0, 8.92784, 8.92784, 8.92789, 9.18209, 8.9346, 9.42892, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 9.05228, 8.92783, 9.0063, 8.92783
3.49487, 6, 10.1113, 8.97797, 2.82843, -4.1113, 0, 8.97798, 8.97798, 8.97802, 9.23223, 8.98474, 9.65757, 8.97797, 8.97797, 8.97797, 8.97797, 8.97797, 8.97797, 8.97797, 8.97797, 8.97797, 8.97797, 8.97797, 9.09353, 8.97797, 9.05504, 8.97797
3.50276, 2, 10.391, 9.03038, 2, -8.39098, 0, 9.03039, 9.03039, 9.03043, 9.28463, 9.03714, 9.94827, 9.03038, 9.03038, 9.03038, 9.03038, 9.03038, 9.03038, 9.03038, 9.03038, 9.03038, 9.03038, 9.03038, 9.13728, 9.03038, 9.10509, 9.03038
3.51064, 8, 10.7473, 9.08494, 3.16228, -2.74731, 0, 9.08495, 9.08495, 9.085, 9.3392, 9.09171, 10.3162, 9.08494, 9.08494, 9.08494, 9.08494, 9.08494, 9.08494, 9.08494, 9.08494, 9.08494, 9.08494, 9.08494, 9.18346, 9.08494, 9.15641, 9.08494
3.51853, 6, 11.1977, 9.14152, 2.82843, -5.1977, 0, 9.14153, 9.14153, 9.14157, 9.39578, 9.14828, 10.7787, 9.14152, 9.14152, 9.14152, 9.14152, 9.14152, 9.14152, 9.14152, 9.14152, 9.14152, 9.14152, 9.14152, 9.23195, 9.14152, 9.209, 9.14152
3.52642, 6, 11.7615, 9.19994, 2.82843, -5.76146, 0, 9.19995, 9.19995, 9.19999, 9.4542, 9.2067, 11.3548, 9.19994, 9.19994, 9.19994, 9.19994, 9.19994, 9.19994, 9.19994, 9.19994, 9.19994, 9.19994, 9.19994, 9.28261, 9.19994, 9.26282, 9.19994
3.53431, 10, 12.4591, 9.26003, 3.4641, -2.45913, 0, 9.26004, 9.26004, 9.26008, 9.51428, 9.26679, 12.0649, 9.26003, 9.26003, 9.26003, 9.26003, 9.26003, 9.26003, 9.26003, 9.26003, 9.26003, 9.26003, 9.26003, 9.33531, 9.26003, 9.31787, 9.26003
3.54219, 12, 13.3117, 9.32159, 3.74166, -1.31167, 0, 9.3216, 9.3216, 9.32165, 9.57585, 9.32836, 12.9298, 9.32159, 9.32159, 9.32159, 9.32159, 9.32159, 9.32159, 9.32159, 9.32159, 9.32159, 9.32159, 9.3216, 9.38986, 9.32159, 9.3741, 9.32159
3.55008, 8, 14.3393, 9.38445, 3.16228, -6.33931, 0, 9.38447, 9.38446, 9.38451, 9.63871, 9.39122, 13.9695, 9.38445, 9.38445, 9.38445, 9.38445, 9.38445, 9.38445, 9.38445, 9.38445, 9.38445, 9.38445, 9.38446, 9.4461, 9.38445, 9.43151, 9.38445
3.55797, 10, 15.5603, 9.44845, 3.4641, -5.56025, 0, 9.44846, 9.44845, 9.4485, 9.7027, 9.45521, 15.2021, 9.44845, 9.44845, 9.44845, 9.44845, 9.44845, 9.44845, 9.44845, 9.44845, 9.44845, 9.44845, 9.44845, 9.50389, 9.44845, 9.49007, 9.44845
3.56586, 10, 16.9888, 9.5134, 3.4641, -6.98882, 0, 9.51341, 9.51341, 9.51345, 9.76765, 9.52016, 16.6417, 9.5134, 9.5134, 9.5134, 9.5134, 9.5134, 9.5134, 9.5134, 9.5134, 9.5134, 9.5134, 9.5134, 9.56306, 9.5134, 9.54974, 9.5134
3.57374, 14, 18.6338, 9.57917, 4, -4.63382, 0, 9.57918, 9.57918, 9.57922, 9.83343, 9.58593, 18.2971, 9.57917, 9.57917, 9.57917, 9.57917, 9.57917, 9.57917, 9.57917, 9.57917, 9.57917, 9.57917, 9.57917, 9.62346, 9.57917, 9.61049, 9.57917
3.58163, 12, 20.4966, 9.64563, 3.74166, -8.49659, 0, 9.64564, 9.64564, 9.64568, 9.89989, 9.65239, 20.1695, 9.64563, 9.64563, 9.64563, 9.64563, 9.64563, 9.64563, 9.64563, 9.64563, 9.64563, 9.64563, 9.64563, 9.68497, 9.64563, 9.67228, 9.64563
3.58952, 24, 22.5696, 9.71268, 5.09902, 1.43041, 0, 9.7127, 9.71269, 9.71274, 9.96694, 9.71945, 22.2513, 9.71268, 9.71268, 9.71268, 9.71268, 9.71268, 9.71268, 9.71268, 9.71268, 9.71268, 9.71268, 9.71269, 9.74748, 9.71268, 9.73507, 9.71268
3.5974, 24, 24.8346, 9.78023, 5.09902, -0.834587, 0, 9.78024, 9.78024, 9.78029, 10.0345, 9.787, 24.5243, 9.78023, 9.78023, 9.78023, 9.78023, 9.78023, 9.78023, 9.78023, 9.78023, 9.78023, 9.78023, 9.78024, 9.81088, 9.78023, 9.7988, 9.78023
3.60529, 34, 27.262, 9.8482, 6, 6.73798, 0, 9.84822, 9.84821, 9.84826, 10.1025, 9.85497, 26.9589, 9.8482, 9.8482, 9.8482, 9.8482, 9.8482, 9.8482, 9.8482, 9.8482, 9.8482, 9.8482, 9.84821, 9.87508, 9.8482, 9.86341, 9.8482
3.61318, 28, 29.8107, 9.91654, 5.47723, -1.81067, 0, 9.91655, 9.91655, 9.91659, 10.1708, 9.9233, 29.5138, 9.91654, 9.91654, 9.91654, 9.91654, 9.91654, 9.91654, 9.91654, 9.91654, 9.91654, 9.91654, 9.91654, 9.94001, 9.91654, 9.92883, 9.91654
3.62107, 32, 32.4281, 9.98518, 5.83095, -0.428066, 0, 9.9852, 9.98519, 9.98524, 10.2394, 9.99195, 32.1367, 9.98518, 9.98518, 9.98518, 9.98518, 9.98518, 9.98518, 9.98518, 9.98518, 9.98518, 9.98518, 9.98519, 10.0056, 9.98518, 9.99499, 9.98518
3.62895, 42, 35.0519, 10.0541, 6.63325, 6.94806, 0, 10.0541, 10.0541, 10.0542, 10.3084, 10.0609, 34.7654, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0718, 10.0541, 10.0618, 10.0541
3.63684, 48, 37.6124, 10.1233, 7.07107, 10.3876, 0, 10.1233, 10.1233, 10.1233, 10.3775, 10.13, 37.3301, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1233, 10.1385, 10.1233, 10.1293, 10.1233
3.64473, 46, 40.0348, 10.1927, 6.9282, 5.96519, 0, 10.1927, 10.1927, 10.1927, 10.4469, 10.1995, 39.756, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.1927, 10.2058, 10.1927, 10.1973, 10.1927
3.65262, 60, 42.2436, 10.2623, 7.87401, 17.7564, 0, 10.2623, 10.2623, 10.2624, 10.5166, 10.2691, 41.9678, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2623, 10.2735, 10.2623, 10.2658, 10.2623
3.6605, 52, 44.1661, 10.3321, 7.34847, 7.83385, 0, 10.3322, 10.3322, 10.3322, 10.5864, 10.3389, 43.8929, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3321, 10.3322, 10.3417, 10.3321, 10.3348, 10.3321
3.66839, 62, 45.7366, 10.4022, 8, 16.2634, 0, 10.4022, 10.4022, 10.4022, 10.6564, 10.4089, 45.4655, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4022, 10.4103, 10.4022, 10.4041, 10.4022
3.67628, 64, 46.9002, 10.4724, 8.12404, 17.0998, 0, 10.4724, 10.4724, 10.4725, 10.7267, 10.4792, 46.6308, 10.4724, 10.4724, 10.4724, 10.4724, 10.4724, 10.4724, 10.4724, 10.4724, 10.4724, 10.4724, 10.4724, 10.4792, 10.4724, 10.4738, 10.4724
3.68417, 56, 47.6163, 10.5428, 7.61577, 8.38368, 0, 10.5429, 10.5429, 10.5429, 10.7971, 10.5496, 47.3484, 10.5428, 10.5428, 10.5428, 10.5428, 10.5428, 10.5428, 10.5428, 10.5428, 10.5428, 10.5428, 10.5428, 10.5486, 10.5428, 10.5439, 10.5428
3.69205, 32, 47.861, 10.6135, 5.83095, -15.861, 0, 10.6135, 10.6135, 10.6135, 10.8677, 10.6202, 47.5943, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6183, 10.6135, 10.6142, 10.6135
3.69994, 54, 47.6284, 10.6843, 7.48331, 6.37157, 0, 10.6843, 10.6843, 10.6843, 10.9386, 10.6911, 47.3628, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6843, 10.6883, 10.6843, 10.6848, 10.6843
3.70783, 54, 46.9313, 10.7553, 7.48331, 7.06871, 0, 10.7553, 10.7553, 10.7554, 11.0096, 10.7621, 46.6665, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7553, 10.7587, 10.7553, 10.7557, 10.7553
3.71572, 50, 45.7998, 10.8265, 7.2111, 4.20025, 0, 10.8266, 10.8265, 10.8266, 11.0808, 10.8333, 45.5356, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8265, 10.8293, 10.8265, 10.8268, 10.8265
3.7236, 46, 44.2797, 10.898, 6.9282, 1.72029, 0, 10.898, 10.898, 10.898, 11.1522, 10.9047, 44.0162, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.898, 10.9002, 10.898, 10.8981, 10.898
3.73149, 54, 42.4297, 10.9696, 7.48331, 11.5703, 0, 10.9696, 10.9696, 10.9696, 11.2239, 10.9764, 42.1666, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9696, 10.9715, 10.9696, 10.9697, 10.9696
3.73938, 66, 40.3177, 11.0414, 8.24621, 25.6823, 0, 11.0414, 11.0414, 11.0415, 11.2957, 11.0482, 40.0549, 11.0414, 11.0414, 11.0414, 11.0414, 11.0414, 11.0414, 11.0414, 11.0414, 11.0414, 11.0414, 11.0414, 11.043, 11.0414, 11.0415, 11.0414
3.74727, 52, 38.0163, 11.1135, 7.34847, 13.9837, 0, 11.1135, 11.1135, 11.1135, 11.3677, 11.1202, 37.7539, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1135, 11.1147, 11.1135, 11.1136, 11.1135
3.75515, 72, 35.6002, 11.1857, 8.60233, 36.3998, 0, 11.1858, 11.1858, 11.1858, 11.44, 11.1925, 35.338, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1857, 11.1867, 11.1857, 11.1858, 11.1857
3.76304, 64, 33.1412, 11.2582, 8.12404, 30.8588, 0, 11.2582, 11.2582, 11.2583, 11.5125, 11.265, 32.8792, 11.2582, 11.2582, 11.2582, 11.2582, 11.2582, 11.2582, 11.2582, 11.2582, 11.2582, 11.2582, 11.2582, 11.259, 11.2582, 11.2583, 11.2582
3.77093, 68, 30.7057, 11.3309, 8.3666, 37.2943, 0, 11.3309, 11.3309, 11.331, 11.5852, 11.3377, 30.4438, 11.3309, 11.3309, 11.3309, 11.3309, 11.3309, 11.3309, 11.3309, 11.3309, 11.3309, 11.3309, 11.3309, 11.3316, 11.3309, 11.331, 11.3309
3.77882, 58, 28.3519, 11.4038, 7.74597, 29.6481, 0, 11.4038, 11.4038, 11.4039, 11.6581, 11.4106, 28.0901, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4043, 11.4038, 11.404, 11.4038
3.7867, 48, 26.1282, 11.477, 7.07107, 21.8718, 0, 11.477, 11.477, 11.477, 11.7312, 11.4837, 25.8665, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.477, 11.4774, 11.477, 11.4772, 11.477
3.79459, 44, 24.0722, 11.5503, 6.78233, 19.9278, 0, 11.5503, 11.5503, 11.5504, 11.8046, 11.5571, 23.8105, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5503, 11.5506, 11.5503, 11.5506, 11.5503
3.80248, 46, 22.2107, 11.6239, 6.9282, 23.7893, 0, 11.6239, 11.6239, 11.6239, 11.8781, 11.6307, 21.9489, 11.6239, 11.6239, 11.6239, 11.6239, 11.6239, 11.6239, 11.6239, 11.6239, 11.6239, 11.6239, 11.6239, 11.6241, 11.6239, 11.6242, 11.6239
3.81036, 46, 20.5599, 11.6977, 6.9282, 25.4401, 0, 11.6977, 11.6977, 11.6977, 11.9519, 11.7045, 20.2981, 11.6977, 11.6977, 11.6977, 11.6977, 11.6977, 11.6977, 11.6977, 11.6977, 11.6977, 11.6977, 11.6977, 11.6979, 11.6977, 11.6981, 11.6977
3.81825, 28, 19.1268, 11.7717, 5.47723, 8.87316, 0, 11.7717, 11.7717, 11.7717, 12.0259, 11.7785, 18.865, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7717, 11.7718, 11.7717, 11.7722, 11.7717
3.82614, 52, 17.9109, 11.8459, 7.34847, 34.0891, 0, 11.8459, 11.8459, 11.846, 12.1002, 11.8528, 17.6489, 11.8459, 11.8459, 11.8459, 11.8459, 11.8459, 11.8459, 11.8459, 11.8459, 11.8459, 11.8459, 11.8459, 11.846, 11.8459, 11.8466, 11.8459
3.83403, 30, 16.905, 11.9204, 5.65685, 13.095, 0, 11.9204, 11.9204, 11.9204, 12.1746, 11.9273, 16.6428, 11.9204, 11.9204, 11.9204, 11.9204, 11.9204, 11.9204, 11.9204, 11.9204, 11.9204, 11.9204, 11.9204, 11.9205, 11.9204, 11.9211, 11.9204
3.84191, 40, 16.0975, 11.995, 6.48074, 23.9025, 0, 11.995, 11.995, 11.995, 12.2492, 12.002, 15.8351, 11.995, 11.995, 11.995, 11.995, 11.995, 11.995, 11.995, 11.995, 11.995, 11.995, 11.995, 11.9951, 11.995, 11.9959, 11.995
3.8498, 24, 15.4738, 12.0698, 5.09902, 8.5262, 0, 12.0698, 12.0698, 12.0699, 12.3241, 12.077, 15.2111, 12.0698, 12.0698, 12.0698, 12.0698, 12.0698, 12.0698, 12.0698, 12.0698, 12.0698, 12.0698, 12.0698, 12.0699, 12.0698, 12.0709, 12.0698
3.85769, 26, 15.0178, 12.1448, 5.2915, 10.9822, 0, 12.1448, 12.1448, 12.1449, 12.3991, 12.1521, 14.7548, 12.1448, 12.1448, 12.1448, 12.1448, 12.1448, 12.1448, 12.1448, 12.1448, 12.1448, 12.1448, 12.1448, 12.1449, 12.1448, 12.1461, 12.1448
3.86558, 18, 14.7128, 12.22, 4.47214, 3.28723, 0, 12.22, 12.22, 12.22, 12.4742, 12.2275, 14.4494, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.2214, 12.22
3.87346, 16, 14.5423, 12.2952, 4.24264, 1.45766, 0, 12.2952, 12.2952, 12.2953, 12.5495, 12.3031, 14.2784, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2952, 12.2969, 12.2952
3.88135, 22, 14.491, 12.3706, 4.89898, 7.50904, 0, 12.3706, 12.3706, 12.3706, 12.6248, 12.3789, 14.2265, 12.3706, 12.3706, 12.3706, 12.3706, 12.3706, 12.3706, 12.3706, 12.3706, 12.3706, 12.3706, 12.3706, 12.3706, 12.3706, 12.3724, 12.3706
3.88924, 18, 14.5441, 12.446, 4.47214, 3.45587, 0, 12.446, 12.446, 12.446, 12.7002, 12.4548, 14.2789, 12.446, 12.446, 12.446, 12.446, 12.446, 12.446, 12.446, 12.446, 12.446, 12.446, 12.446, 12.446, 12.446, 12.448, 12.446
3.89713, 16, 14.6884, 12.5214, 4.24264, 1.31156, 0, 12.5214, 12.5214, 12.5215, 12.7757, 12.531, 14.4222, 12.5214, 12.5214, 12.5214, 12.5214, 12.5214, 12.5214, 12.5214, 12.5214, 12.5214, 12.5214, 12.5214, 12.5214, 12.5214, 12.5237, 12.5214
3.90501, 12, 14.9114, 12.5968, 3.74166, -2.9114, 0, 12.5968, 12.5968, 12.5968, 12.8511, 12.6074, 14.644, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5968, 12.5992, 12.5968
3.9129, 14, 15.2011, 12.6721, 4, -1.20113, 0, 12.6721, 12.6721, 12.6721, 12.9263, 12.684, 14.9323, 12.6721, 12.6721, 12.6721, 12.6721, 12.6721, 12.6721, 12.6721, 12.6721, 12.6721, 12.6721, 12.6721, 12.6721, 12.6721, 12.6747, 12.6721
3.92079, 20, 15.5461, 12.7472, 4.69042, 4.45388, 0, 12.7472, 12.7472, 12.7473, 13.0015, 12.7608, 15.2754, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 12.7472, 12.75, 12.7472
3.92868, 20, 15.9348, 12.8222, 4.69042, 4.06517, 0, 12.8222, 12.8222, 12.8222, 13.0764, 12.838, 15.6618, 12.8222, 12.8222, 12.8222, 12.8222, 12.8222, 12.8222, 12.8222, 12.8222, 12.8222, 12.8222, 12.8222, 12.8222, 12.8222, 12.825, 12.8222
3.93656, 14, 16.3556, 12.8968, 4, -2.35558, 0, 12.8968, 12.8968, 12.8969, 13.1511, 12.9155, 16.0796, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8968, 12.8998, 12.8968
