   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.00024, 34, 41.0381, 11.4792, 6, -7.03812, 0, 11.4792, 11.4792, 11.4792, 11.7313, 11.4865, 11.4992, 11.7628, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 11.4792, 39.3063, 11.4792, 11.4792, 12.6479
3.00814, 26, 39.1751, 11.3199, 5.2915, -13.1751, 0, 11.3199, 11.3199, 11.32, 11.5721, 11.3272, 11.3407, 11.5248, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 11.3199, 37.8292, 11.3199, 11.3199, 12.1806
3.01604, 26, 37.2822, 11.1594, 5.2915, -11.2822, 0, 11.1594, 11.1594, 11.1594, 11.4115, 11.1667, 11.1809, 11.3054, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 11.1594, 36.2299, 11.1594, 11.1594, 11.7847
3.02393, 32, 35.3729, 11.0006, 5.83095, -3.37289, 0, 11.0006, 11.0006, 11.0007, 11.2528, 11.0079, 11.0229, 11.1033, 11.0006, 11.0006, 11.0006, 11.0006, 11.0006, 11.0006, 11.0006, 11.0006, 11.0006, 11.0006, 34.5403, 11.0006, 11.0006, 11.4487
3.03183, 34, 33.4639, 10.8463, 6, 0.536083, 0, 10.8463, 10.8463, 10.8463, 11.0984, 10.8536, 10.8694, 10.9175, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 10.8463, 32.7934, 10.8463, 10.8463, 11.163
3.03973, 14, 31.5745, 10.6988, 4, -17.5745, 0, 10.6988, 10.6988, 10.6988, 10.9509, 10.7061, 10.7227, 10.7475, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 31.0215, 10.6988, 10.6988, 10.9197
3.04763, 10, 29.7252, 10.56, 3.4641, -19.7252, 0, 10.56, 10.56, 10.56, 10.8121, 10.5673, 10.5847, 10.5929, 10.56, 10.56, 10.56, 10.56, 10.56, 10.56, 10.56, 10.56, 10.56, 10.56, 29.2561, 10.56, 10.56, 10.7119
3.05552, 14, 27.9364, 10.4312, 4, -13.9364, 0, 10.4312, 10.4313, 10.4313, 10.6834, 10.4385, 10.4567, 10.4532, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 10.4312, 27.5263, 10.4312, 10.4312, 10.5344
3.06342, 10, 26.2275, 10.3133, 3.4641, -16.2275, 0, 10.3133, 10.3134, 10.3134, 10.5655, 10.3207, 10.3397, 10.3278, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 10.3133, 25.8582, 10.3133, 10.3133, 10.3824
3.07132, 8, 24.6157, 10.2067, 3.16228, -16.6157, 0, 10.2067, 10.2067, 10.2067, 10.4588, 10.214, 10.2338, 10.216, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 10.2067, 24.274, 10.2067, 10.2067, 10.2523
3.07921, 14, 23.1147, 10.1111, 4, -9.11472, 0, 10.1111, 10.1111, 10.1111, 10.3632, 10.1184, 10.1391, 10.1171, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 10.1111, 22.7914, 10.1111, 10.1111, 10.1408
3.08711, 12, 21.7349, 10.0262, 3.74166, -9.73487, 0, 10.0262, 10.0262, 10.0262, 10.2783, 10.0335, 10.0551, 10.03, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 21.4235, 10.0262, 10.0262, 10.0453
3.09501, 14, 20.4822, 9.95128, 4, -6.48223, 0, 9.95129, 9.95131, 9.95133, 10.2034, 9.9586, 9.98104, 9.95364, 9.95128, 9.95128, 9.95128, 9.95128, 9.95128, 9.95128, 9.95128, 9.95128, 9.95128, 9.95128, 20.1784, 9.95128, 9.95128, 9.96343
3.10291, 8, 19.3588, 9.88554, 3.16228, -11.3588, 0, 9.88555, 9.88557, 9.88559, 10.1377, 9.89286, 9.9162, 9.887, 9.88554, 9.88554, 9.88554, 9.88554, 9.88554, 9.88554, 9.88554, 9.88554, 9.88554, 9.88555, 19.0596, 9.88554, 9.88554, 9.89315
3.1108, 10, 18.3628, 9.82812, 3.4641, -8.3628, 0, 9.82812, 9.82814, 9.82816, 10.0803, 9.83543, 9.85967, 9.829, 9.82812, 9.82812, 9.82812, 9.82812, 9.82812, 9.82812, 9.82812, 9.82812, 9.82812, 9.82812, 18.0661, 9.82812, 9.82812, 9.83282
3.1187, 14, 17.4889, 9.77819, 4, -3.48894, 0, 9.77819, 9.77821, 9.77823, 10.0303, 9.7855, 9.81066, 9.77872, 9.77819, 9.77819, 9.77819, 9.77819, 9.77819, 9.77819, 9.77819, 9.77819, 9.77819, 9.77819, 17.1935, 9.77819, 9.77819, 9.78106
3.1266, 14, 16.7294, 9.73508, 4, -2.72939, 0, 9.73508, 9.7351, 9.73512, 9.98723, 9.74239, 9.76847, 9.73539, 9.73508, 9.73508, 9.73508, 9.73508, 9.73508, 9.73508, 9.73508, 9.73508, 9.73508, 9.73508, 16.4344, 9.73508, 9.73508, 9.73681
3.13449, 10, 16.0742, 9.69827, 3.4641, -6.07424, 0, 9.69827, 9.6983, 9.69832, 9.95042, 9.70559, 9.7326, 9.69846, 9.69827, 9.69827, 9.69827, 9.69827, 9.69827, 9.69827, 9.69827, 9.69827, 9.69827, 9.69827, 15.7792, 9.69827, 9.69827, 9.6993
3.14239, 8, 15.5124, 9.66742, 3.16228, -7.51238, 0, 9.66743, 9.66745, 9.66747, 9.91957, 9.67474, 9.7027, 9.66753, 9.66742, 9.66742, 9.66742, 9.66742, 9.66742, 9.66742, 9.66742, 9.66742, 9.66742, 9.66742, 15.2169, 9.66742, 9.66742, 9.66803
3.15029, 10, 15.0322, 9.64238, 3.4641, -5.03215, 0, 9.64238, 9.6424, 9.64242, 9.89453, 9.64969, 9.67861, 9.64244, 9.64238, 9.64238, 9.64238, 9.64238, 9.64238, 9.64238, 9.64238, 9.64238, 9.64238, 9.64238, 14.736, 9.64238, 9.64238, 9.64273
3.15819, 10, 14.6221, 9.62315, 3.4641, -4.62205, 0, 9.62315, 9.62318, 9.6232, 9.8753, 9.63047, 9.66036, 9.62319, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 9.62315, 14.3251, 9.62315, 9.62315, 9.62335
3.16608, 8, 14.2712, 9.60988, 3.16228, -6.27119, 0, 9.60988, 9.6099, 9.60992, 9.86202, 9.61719, 9.64806, 9.60989, 9.60988, 9.60988, 9.60988, 9.60988, 9.60988, 9.60988, 9.60988, 9.60988, 9.60988, 9.60988, 13.9733, 9.60988, 9.60988, 9.60999
3.17398, 4, 13.9697, 9.60275, 2.44949, -9.96968, 0, 9.60275, 9.60278, 9.6028, 9.8549, 9.61007, 9.64193, 9.60276, 9.60275, 9.60275, 9.60275, 9.60275, 9.60275, 9.60275, 9.60275, 9.60275, 9.60275, 9.60275, 13.6709, 9.60275, 9.60275, 9.60282
3.18188, 6, 13.7088, 9.60203, 2.82843, -7.70883, 0, 9.60203, 9.60206, 9.60208, 9.85418, 9.60935, 9.64222, 9.60204, 9.60203, 9.60203, 9.60203, 9.60203, 9.60203, 9.60203, 9.60203, 9.60203, 9.60203, 9.60203, 13.4091, 9.60203, 9.60204, 9.60207
3.18977, 12, 13.4813, 9.60793, 3.74166, -1.48132, 0, 9.60793, 9.60795, 9.60797, 9.86008, 9.61524, 9.64913, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 9.60793, 13.1805, 9.60793, 9.60793, 9.60795
3.19767, 8, 13.2812, 9.62062, 3.16228, -5.28119, 0, 9.62062, 9.62064, 9.62066, 9.87276, 9.62793, 9.66285, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 9.62062, 12.9794, 9.62062, 9.62063, 9.62062
3.20557, 12, 13.1037, 9.64015, 3.74166, -1.10373, 0, 9.64015, 9.64018, 9.6402, 9.8923, 9.64747, 9.68343, 9.64015, 9.64015, 9.64015, 9.64015, 9.64015, 9.64015, 9.64015, 9.64015, 9.64015, 9.64015, 9.64015, 12.8009, 9.64015, 9.64017, 9.64016
3.21347, 2, 12.9454, 9.6665, 2, -10.9454, 0, 9.6665, 9.66653, 9.66655, 9.91865, 9.67382, 9.71083, 9.6665, 9.6665, 9.6665, 9.6665, 9.6665, 9.6665, 9.6665, 9.6665, 9.6665, 9.6665, 9.6665, 12.6415, 9.6665, 9.66653, 9.66651
3.22136, 10, 12.8035, 9.69949, 3.4641, -2.80349, 0, 9.69949, 9.69951, 9.69953, 9.95164, 9.7068, 9.74488, 9.69949, 9.69949, 9.69949, 9.69949, 9.69949, 9.69949, 9.69949, 9.69949, 9.69949, 9.69949, 9.69949, 12.4985, 9.69949, 9.69954, 9.69949
3.22926, 4, 12.6763, 9.73882, 2.44949, -8.67628, 0, 9.73882, 9.73884, 9.73886, 9.99097, 9.74613, 9.78529, 9.73882, 9.73882, 9.73882, 9.73882, 9.73882, 9.73882, 9.73882, 9.73882, 9.73882, 9.73882, 9.73882, 12.3702, 9.73882, 9.7389, 9.73882
3.23716, 4, 12.5625, 9.78407, 2.44949, -8.5625, 0, 9.78408, 9.7841, 9.78412, 10.0362, 9.79139, 9.83163, 9.78407, 9.78407, 9.78407, 9.78407, 9.78407, 9.78407, 9.78407, 9.78407, 9.78407, 9.78407, 9.78408, 12.2553, 9.78407, 9.7842, 9.78407
3.24505, 6, 12.4613, 9.83473, 2.82843, -6.46131, 0, 9.83473, 9.83475, 9.83477, 10.0869, 9.84204, 9.88339, 9.83473, 9.83473, 9.83473, 9.83473, 9.83473, 9.83473, 9.83473, 9.83473, 9.83473, 9.83473, 9.83473, 12.1529, 9.83473, 9.83492, 9.83473
3.25295, 0, 12.3722, 9.89018, 1.41421, -12.3722, 0, 9.89018, 9.8902, 9.89022, 10.1423, 9.89749, 9.93995, 9.89018, 9.89018, 9.89018, 9.89018, 9.89018, 9.89018, 9.89018, 9.89018, 9.89018, 9.89018, 9.89018, 12.0626, 9.89018, 9.89047, 9.89018
3.26085, 18, 12.2947, 9.94975, 4.47214, 5.70533, 0, 9.94975, 9.94977, 9.94979, 10.2019, 9.95706, 10.0006, 9.94975, 9.94975, 9.94975, 9.94975, 9.94975, 9.94975, 9.94975, 9.94975, 9.94975, 9.94975, 9.94975, 11.9838, 9.94975, 9.95018, 9.94975
3.26875, 8, 12.2284, 10.0127, 3.16228, -4.22845, 0, 10.0127, 10.0127, 10.0127, 10.2649, 10.02, 10.0647, 10.0127, 10.0127, 10.0127, 10.0127, 10.0127, 10.0127, 10.0127, 10.0127, 10.0127, 10.0127, 10.0127, 11.9162, 10.0127, 10.0133, 10.0127
3.27664, 10, 12.1731, 10.0783, 3.4641, -2.1731, 0, 10.0783, 10.0783, 10.0784, 10.3305, 10.0856, 10.1315, 10.0783, 10.0783, 10.0783, 10.0783, 10.0783, 10.0783, 10.0783, 10.0783, 10.0783, 10.0783, 10.0783, 11.8595, 10.0783, 10.0793, 10.0783
3.28454, 6, 12.1281, 10.1458, 2.82843, -6.12815, 0, 10.1458, 10.1459, 10.1459, 10.398, 10.1531, 10.2002, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 10.1458, 11.8129, 10.1458, 10.1472, 10.1458
3.29244, 6, 12.093, 10.2145, 2.82843, -6.09301, 0, 10.2145, 10.2145, 10.2145, 10.4667, 10.2218, 10.27, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 10.2145, 11.7761, 10.2145, 10.2164, 10.2145
3.30033, 6, 12.067, 10.2836, 2.82843, -6.06702, 0, 10.2836, 10.2836, 10.2837, 10.5358, 10.2909, 10.3403, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 10.2836, 11.7481, 10.2836, 10.2863, 10.2836
3.30823, 6, 12.0494, 10.3525, 2.82843, -6.04936, 0, 10.3525, 10.3526, 10.3526, 10.6047, 10.3598, 10.4104, 10.3525, 10.3525, 10.3525, 10.3525, 10.3525, 10.3525, 10.3525, 10.3525, 10.3525, 10.3525, 10.3525, 11.7283, 10.3525, 10.3562, 10.3525
3.31613, 8, 12.0392, 10.4206, 3.16228, -4.03916, 0, 10.4206, 10.4206, 10.4206, 10.6727, 10.4279, 10.4796, 10.4206, 10.4206, 10.4206, 10.4206, 10.4206, 10.4206, 10.4206, 10.4206, 10.4206, 10.4206, 10.4206, 11.7155, 10.4206, 10.4256, 10.4206
3.32403, 4, 12.0355, 10.4873, 2.44949, -8.03549, 0, 10.4873, 10.4873, 10.4873, 10.7394, 10.4946, 10.5475, 10.4873, 10.4873, 10.4873, 10.4873, 10.4873, 10.4873, 10.4873, 10.4873, 10.4873, 10.4873, 10.4873, 11.7089, 10.4873, 10.4941, 10.4873
3.33192, 8, 12.0374, 10.5521, 3.16228, -4.03739, 0, 10.5521, 10.5521, 10.5522, 10.8043, 10.5594, 10.6136, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 11.7074, 10.5521, 10.5611, 10.5521
3.33982, 4, 12.0439, 10.6147, 2.44949, -8.04391, 0, 10.6147, 10.6147, 10.6148, 10.8669, 10.622, 10.6775, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 10.6147, 11.71, 10.6147, 10.6264, 10.6147
3.34772, 6, 12.0541, 10.6748, 2.82843, -6.05415, 0, 10.6748, 10.6748, 10.6749, 10.927, 10.6821, 10.7388, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 10.6748, 11.7156, 10.6748, 10.6898, 10.6748
3.35562, 8, 12.0673, 10.7322, 3.16228, -4.06731, 0, 10.7322, 10.7323, 10.7323, 10.9844, 10.7396, 10.7976, 10.7322, 10.7322, 10.7322, 10.7322, 10.7322, 10.7322, 10.7322, 10.7322, 10.7322, 10.7322, 10.7322, 11.7235, 10.7322, 10.7511, 10.7322
3.36351, 8, 12.0827, 10.7869, 3.16228, -4.08268, 0, 10.7869, 10.7869, 10.787, 11.0391, 10.7942, 10.8537, 10.7869, 10.7869, 10.7869, 10.7869, 10.7869, 10.7869, 10.7869, 10.7869, 10.7869, 10.7869, 10.7869, 11.7327, 10.7869, 10.8105, 10.7869
3.37141, 6, 12.0997, 10.8389, 2.82843, -6.09972, 0, 10.8389, 10.839, 10.839, 11.0911, 10.8462, 10.9073, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 11.7428, 10.8389, 10.868, 10.8389
3.37931, 10, 12.118, 10.8884, 3.4641, -2.11804, 0, 10.8885, 10.8885, 10.8885, 11.1406, 10.8958, 10.9587, 10.8884, 10.8884, 10.8884, 10.8884, 10.8884, 10.8884, 10.8884, 10.8884, 10.8884, 10.8884, 10.8884, 11.7531, 10.8884, 10.9237, 10.8884
3.3872, 6, 12.1374, 10.9358, 2.82843, -6.13744, 0, 10.9358, 10.9358, 10.9358, 11.1879, 10.9431, 11.0082, 10.9358, 10.9358, 10.9358, 10.9358, 10.9358, 10.9358, 10.9358, 10.9358, 10.9358, 10.9358, 10.9358, 11.7633, 10.9358, 10.9779, 10.9358
3.3951, 8, 12.1579, 10.9813, 3.16228, -4.15795, 0, 10.9813, 10.9813, 10.9813, 11.2334, 10.9886, 11.0565, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 10.9813, 11.7735, 10.9813, 11.031, 10.9813
3.403, 6, 12.1798, 11.0254, 2.82843, -6.17981, 0, 11.0254, 11.0254, 11.0254, 11.2775, 11.0327, 11.1044, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.0254, 11.7834, 11.0254, 11.0832, 11.0254
3.4109, 14, 12.2036, 11.0687, 4, 1.79639, 0, 11.0687, 11.0687, 11.0688, 11.3209, 11.076, 11.1531, 11.0687, 11.0687, 11.0687, 11.0687, 11.0687, 11.0687, 11.0687, 11.0687, 11.0687, 11.0687, 11.0687, 11.7934, 11.0687, 11.135, 11.0687
3.41879, 6, 12.2302, 11.1118, 2.82843, -6.23023, 0, 11.1118, 11.1118, 11.1118, 11.3639, 11.1191, 11.2038, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.1118, 11.8036, 11.1118, 11.1868, 11.1118
3.42669, 10, 12.2611, 11.1552, 3.4641, -2.26105, 0, 11.1552, 11.1552, 11.1552, 11.4073, 11.1625, 11.2585, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.8145, 11.1552, 11.2389, 11.1552
3.43459, 4, 12.298, 11.1995, 2.44949, -8.298, 0, 11.1995, 11.1995, 11.1995, 11.4516, 11.2068, 11.3194, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.1995, 11.8264, 11.1995, 11.2916, 11.1995
3.44248, 6, 12.3438, 11.2452, 2.82843, -6.34377, 0, 11.2452, 11.2452, 11.2453, 11.4974, 11.2525, 11.3895, 11.2452, 11.2452, 11.2452, 11.2452, 11.2452, 11.2452, 11.2452, 11.2452, 11.2452, 11.2452, 11.2452, 11.8399, 11.2452, 11.3452, 11.2452
3.45038, 12, 12.402, 11.2929, 3.74166, -0.402029, 0, 11.2929, 11.2929, 11.2929, 11.545, 11.3002, 11.4728, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.8555, 11.2929, 11.4, 11.2929
3.45828, 2, 12.4777, 11.3429, 2, -10.4777, 0, 11.3429, 11.3429, 11.3429, 11.595, 11.3502, 11.5746, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.3429, 11.8734, 11.3429, 11.456, 11.3429
3.46618, 4, 12.5774, 11.3956, 2.44949, -8.57741, 0, 11.3956, 11.3956, 11.3956, 11.6477, 11.4029, 11.7014, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.3956, 11.8943, 11.3956, 11.5134, 11.3956
3.47407, 14, 12.7096, 11.4512, 4, 1.29039, 0, 11.4512, 11.4512, 11.4512, 11.7033, 11.4585, 11.8619, 11.4512, 11.4512, 11.4512, 11.4512, 11.4512, 11.4512, 11.4512, 11.4512, 11.4512, 11.4512, 11.4512, 11.9183, 11.4512, 11.5722, 11.4512
3.48197, 8, 12.8852, 11.5098, 3.16228, -4.88522, 0, 11.5098, 11.5098, 11.5099, 11.762, 11.5171, 12.0669, 11.5098, 11.5098, 11.5098, 11.5098, 11.5098, 11.5098, 11.5098, 11.5098, 11.5098, 11.5098, 11.5098, 11.9458, 11.5098, 11.6325, 11.5098
3.48987, 6, 13.1179, 11.5716, 2.82843, -7.11792, 0, 11.5716, 11.5716, 11.5716, 11.8237, 11.5789, 12.3302, 11.5716, 11.5716, 11.5716, 11.5716, 11.5716, 11.5716, 11.5716, 11.5716, 11.5716, 11.5716, 11.5716, 11.977, 11.5716, 11.6943, 11.5716
3.49776, 6, 13.4245, 11.6364, 2.82843, -7.42449, 0, 11.6364, 11.6364, 11.6364, 11.8885, 11.6437, 12.6683, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 11.6364, 12.0119, 11.6364, 11.7575, 11.6364
3.50566, 18, 13.825, 11.7042, 4.47214, 4.17495, 0, 11.7042, 11.7042, 11.7043, 11.9564, 11.7115, 13.1011, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 12.0507, 11.7042, 11.8221, 11.7042
3.51356, 12, 14.343, 11.7749, 3.74166, -2.34304, 0, 11.7749, 11.7749, 11.7749, 12.027, 11.7822, 13.6519, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 11.7749, 12.0933, 11.7749, 11.8881, 11.7749
3.52146, 6, 15.0051, 11.8481, 2.82843, -9.00509, 0, 11.8481, 11.8482, 11.8482, 12.1003, 11.8554, 14.3468, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 11.8481, 12.1395, 11.8481, 11.9555, 11.8481
3.52935, 6, 15.8405, 11.9238, 2.82843, -9.84048, 0, 11.9238, 11.9238, 11.9239, 12.176, 11.9311, 15.215, 11.9238, 11.9238, 11.9238, 11.9238, 11.9238, 11.9238, 11.9238, 11.9238, 11.9238, 11.9238, 11.9238, 12.1894, 11.9238, 12.0242, 11.9238
3.53725, 10, 16.8801, 12.0017, 3.4641, -6.8801, 0, 12.0017, 12.0017, 12.0017, 12.2538, 12.009, 16.2869, 12.0017, 12.0017, 12.0017, 12.0017, 12.0017, 12.0017, 12.0017, 12.0017, 12.0017, 12.0017, 12.0017, 12.2427, 12.0017, 12.0943, 12.0017
3.54515, 26, 18.1552, 12.0814, 5.2915, 7.8448, 0, 12.0814, 12.0814, 12.0815, 12.3336, 12.0887, 17.5935, 12.0814, 12.0814, 12.0814, 12.0814, 12.0814, 12.0814, 12.0814, 12.0814, 12.0814, 12.0814, 12.0814, 12.2993, 12.0814, 12.1658, 12.0814
3.55304, 18, 19.6954, 12.1628, 4.47214, -1.69544, 0, 12.1628, 12.1629, 12.1629, 12.415, 12.1702, 19.1641, 12.1628, 12.1628, 12.1628, 12.1628, 12.1628, 12.1628, 12.1628, 12.1628, 12.1628, 12.1628, 12.1628, 12.3589, 12.1628, 12.2386, 12.1628
3.56094, 18, 21.527, 12.2457, 4.47214, -3.52697, 0, 12.2457, 12.2458, 12.2458, 12.4979, 12.253, 21.0245, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.4214, 12.2457, 12.3129, 12.2457
3.56884, 26, 23.6693, 12.3298, 5.2915, 2.33071, 0, 12.3298, 12.3299, 12.3299, 12.582, 12.3371, 23.1941, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.3298, 12.4866, 12.3298, 12.3887, 12.3298
3.57674, 30, 26.1331, 12.415, 5.65685, 3.86691, 0, 12.415, 12.415, 12.415, 12.6671, 12.4223, 25.6834, 12.415, 12.415, 12.415, 12.415, 12.415, 12.415, 12.415, 12.415, 12.415, 12.415, 12.415, 12.5543, 12.415, 12.4658, 12.415
3.58463, 44, 28.9171, 12.501, 6.78233, 15.0829, 0, 12.501, 12.5011, 12.5011, 12.7532, 12.5083, 28.491, 12.501, 12.501, 12.501, 12.501, 12.501, 12.501, 12.501, 12.501, 12.501, 12.501, 12.501, 12.6243, 12.501, 12.5444, 12.501
3.59253, 42, 32.0061, 12.5878, 6.63325, 9.99387, 0, 12.5878, 12.5878, 12.5879, 12.84, 12.5951, 31.6016, 12.5878, 12.5878, 12.5878, 12.5878, 12.5878, 12.5878, 12.5878, 12.5878, 12.5878, 12.5878, 12.5878, 12.6964, 12.5878, 12.6243, 12.5878
3.60043, 42, 35.3685, 12.6752, 6.63325, 6.63155, 0, 12.6752, 12.6753, 12.6753, 12.9274, 12.6826, 34.9834, 12.6752, 12.6752, 12.6752, 12.6752, 12.6752, 12.6752, 12.6752, 12.6752, 12.6752, 12.6752, 12.6752, 12.7705, 12.6752, 12.7055, 12.6752
3.60833, 38, 38.9552, 12.7632, 6.32456, -0.955193, 0, 12.7632, 12.7632, 12.7632, 13.0153, 12.7705, 38.5876, 12.7632, 12.7632, 12.7632, 12.7632, 12.7632, 12.7632, 12.7632, 12.7632, 12.7632, 12.7632, 12.7632, 12.8464, 12.7632, 12.788, 12.7632
3.61622, 56, 42.6999, 12.8516, 7.61577, 13.3001, 0, 12.8516, 12.8516, 12.8516, 13.1037, 12.8589, 42.3479, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.8516, 12.924, 12.8516, 12.8717, 12.8516
3.62412, 64, 46.5201, 12.9404, 8.12404, 17.4799, 0, 12.9404, 12.9404, 12.9405, 13.1926, 12.9477, 46.1819, 12.9404, 12.9404, 12.9404, 12.9404, 12.9404, 12.9404, 12.9404, 12.9404, 12.9404, 12.9404, 12.9404, 13.0031, 12.9404, 12.9565, 12.9404
3.63202, 74, 50.3195, 13.0296, 8.7178, 23.6805, 0, 13.0296, 13.0296, 13.0296, 13.2817, 13.0369, 49.9933, 13.0296, 13.0296, 13.0296, 13.0296, 13.0296, 13.0296, 13.0296, 13.0296, 13.0296, 13.0296, 13.0296, 13.0836, 13.0296, 13.0422, 13.0296
3.63991, 78, 53.9912, 13.1191, 8.94427, 24.0088, 0, 13.1191, 13.1191, 13.1191, 13.3712, 13.1264, 53.6754, 13.1191, 13.1191, 13.1191, 13.1191, 13.1191, 13.1191, 13.1191, 13.1191, 13.1191, 13.1191, 13.1191, 13.1655, 13.1191, 13.1289, 13.1191
3.64781, 98, 57.4235, 13.2089, 10, 40.5765, 0, 13.2089, 13.2089, 13.2089, 13.461, 13.2162, 57.1167, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2089, 13.2485, 13.2089, 13.2164, 13.2089
3.65571, 66, 60.505, 13.2989, 8.24621, 5.49496, 0, 13.2989, 13.299, 13.299, 13.5511, 13.3062, 60.206, 13.2989, 13.2989, 13.2989, 13.2989, 13.2989, 13.2989, 13.2989, 13.2989, 13.2989, 13.2989, 13.2989, 13.3327, 13.2989, 13.3047, 13.2989
3.66361, 102, 63.1309, 13.3893, 10.198, 38.8691, 0, 13.3893, 13.3893, 13.3893, 13.6414, 13.3966, 62.8384, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.3893, 13.4179, 13.3893, 13.3936, 13.3893
3.6715, 78, 65.2085, 13.4799, 8.94427, 12.7915, 0, 13.4799, 13.4799, 13.4799, 13.732, 13.4872, 64.9216, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.5041, 13.4799, 13.4831, 13.4799
