   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.632735, 0, 0.0014886, 2.98231e-05, 1.41421, -0.0014886, 2.98231e-05, 2.9826e-05, 2.98789e-05, 0.000194064, 3.44202e-05, 3.75196e-05, 0.000142345, 0.000639138, 3.23159e-05, 0.00032183, 3.00936e-05, 3.02271e-05, 3.09633e-05, 3.03577e-05, 3.00234e-05, 2.98237e-05, 0.00028767, 2.98231e-05, 2.98231e-05, 3.52768e-05
0.640615, 0, 0.00237935, 4.93338e-05, 1.41421, -0.00237935, 4.93338e-05, 4.93384e-05, 4.94242e-05, 0.000315499, 5.67838e-05, 6.18066e-05, 0.000252421, 0.00103678, 5.33736e-05, 0.000522553, 4.96764e-05, 4.99885e-05, 5.11816e-05, 5.0089e-05, 4.96726e-05, 4.93348e-05, 0.000412595, 4.93338e-05, 4.93338e-05, 5.81719e-05
0.648494, 0, 0.0037572, 7.99557e-05, 1.41421, -0.0037572, 7.99557e-05, 7.9963e-05, 8.00992e-05, 0.000502587, 9.17851e-05, 9.97607e-05, 0.00044038, 0.00164787, 8.63702e-05, 0.000831359, 8.03886e-05, 8.09953e-05, 8.28897e-05, 8.10174e-05, 8.05175e-05, 7.99573e-05, 0.000596559, 7.99557e-05, 7.99557e-05, 9.39894e-05
0.656374, 0, 0.00585198, 0.000126985, 1.41421, -0.00585198, 0.000126985, 0.000126996, 0.000127208, 0.000784634, 0.000145392, 0.000157803, 0.000755751, 0.00256678, 0.000136966, 0.00129623, 0.00012753, 0.000128602, 0.00013155, 0.00012847, 0.000127899, 0.000126987, 0.000866107, 0.000126985, 0.000126985, 0.000148822
0.664254, 0, 0.00898087, 0.000197667, 1.41421, -0.00898087, 0.000197667, 0.000197685, 0.000198008, 0.00120074, 0.000225743, 0.000244672, 0.00127553, 0.00391894, 0.000212892, 0.00198105, 0.000198354, 0.000200135, 0.000204631, 0.000199738, 0.000199126, 0.000197671, 0.00125766, 0.000197667, 0.000197667, 0.000230975
0.672133, 0, 0.0135719, 0.000301643, 1.41421, -0.0135719, 0.000301643, 0.000301668, 0.000302152, 0.00180156, 0.000343625, 0.00037193, 0.00211675, 0.00586613, 0.000324408, 0.00296836, 0.000302504, 0.000305332, 0.000312056, 0.000304516, 0.000303928, 0.000301648, 0.00182014, 0.000301643, 0.000301643, 0.000351449
0.680013, 0, 0.0201892, 0.000451356, 1.41421, -0.0201892, 0.000451356, 0.000451394, 0.000452103, 0.00265068, 0.000512915, 0.000554419, 0.00345309, 0.00861053, 0.000484737, 0.00436156, 0.000452434, 0.000456766, 0.000466627, 0.00045533, 0.000454872, 0.000451364, 0.00261765, 0.000451356, 0.000451356, 0.000524388
0.687893, 0, 0.0295595, 0.000662395, 1.41421, -0.0295595, 0.000662395, 0.00066245, 0.000663469, 0.00382539, 0.000750927, 0.000810617, 0.0055361, 0.0123966, 0.000710402, 0.00628593, 0.000663739, 0.000670175, 0.00068436, 0.00066787, 0.000667705, 0.000662407, 0.00373226, 0.000662395, 0.000662395, 0.000767429
0.695772, 0, 0.0425972, 0.000953659, 1.41421, -0.0425972, 0.000953659, 0.000953736, 0.000955174, 0.00541637, 0.00107857, 0.00116279, 0.00872067, 0.0175096, 0.00102139, 0.00888798, 0.000955329, 0.000964636, 0.000984655, 0.000961172, 0.000961537, 0.000953676, 0.00526666, 0.000953659, 0.000953659, 0.00110186
0.703652, 0, 0.0604253, 0.00134729, 1.41421, -0.0604253, 0.00134729, 0.0013474, 0.00134939, 0.00752605, 0.00152023, 0.00163684, 0.0134941, 0.0242694, 0.00144107, 0.0123326, 0.00134936, 0.00136249, 0.00139022, 0.00135756, 0.00135878, 0.00134731, 0.0073467, 0.00134729, 0.00134729, 0.00155248
0.711532, 2, 0.0843891, 0.00186829, 2, 1.91561, 0.00186829, 0.00186844, 0.00187114, 0.0102653, 0.00210332, 0.00226179, 0.0205065, 0.0330195, 0.00199574, 0.0167975, 0.00187083, 0.00188894, 0.00192665, 0.00188227, 0.00188475, 0.00186832, 0.0101237, 0.00186829, 0.00186829, 0.00214717
0.719411, 0, 0.116059, 0.00254375, 1.41421, -0.116059, 0.00254375, 0.00254394, 0.00254755, 0.0137483, 0.00285736, 0.0030688, 0.0305986, 0.04411, 0.0027138, 0.0224644, 0.00254685, 0.0025713, 0.00262166, 0.00256268, 0.00256695, 0.00254379, 0.0137772, 0.00254375, 0.00254375, 0.00291589
0.727291, 0, 0.157217, 0.00340162, 1.41421, -0.157217, 0.00340162, 0.00340187, 0.0034066, 0.0180855, 0.00381262, 0.00408972, 0.0448222, 0.0578749, 0.00362449, 0.0295083, 0.00340539, 0.00343773, 0.00350381, 0.00342713, 0.00343379, 0.00340167, 0.0185178, 0.00340162, 0.00340162, 0.00388939
0.735171, 0, 0.209825, 0.00446922, 1.41421, -0.209825, 0.00446922, 0.00446955, 0.00447564, 0.0233757, 0.00499841, 0.0053552, 0.0644458, 0.0746064, 0.00475618, 0.0380833, 0.00447376, 0.00451571, 0.00460096, 0.00450339, 0.00451313, 0.00446929, 0.0245925, 0.00446922, 0.00446922, 0.00509737
0.74305, 2, 0.275969, 0.0057713, 2, 1.72403, 0.0057713, 0.00577171, 0.00577942, 0.0296966, 0.00644096, 0.00689246, 0.0909374, 0.0945254, 0.00613442, 0.0483085, 0.00577672, 0.00583011, 0.00593829, 0.00581676, 0.00583033, 0.00577138, 0.0322927, 0.0057713, 0.0057713, 0.0065664
0.75093, 0, 0.35778, 0.00732795, 1.41421, -0.35778, 0.00732795, 0.00732846, 0.00733805, 0.0370958, 0.00816115, 0.0087229, 0.125917, 0.117754, 0.00777975, 0.0602527, 0.00733437, 0.00740112, 0.00753625, 0.00738804, 0.00740617, 0.00732806, 0.0419668, 0.00732795, 0.00732795, 0.00831759
0.758809, 2, 0.457329, 0.00915264, 2, 1.54267, 0.00915264, 0.00915327, 0.009165, 0.0455827, 0.0101723, 0.0108598, 0.171069, 0.144289, 0.00970556, 0.0739221, 0.00916016, 0.00924215, 0.00940849, 0.00923146, 0.00925488, 0.00915277, 0.0540386, 0.00915264, 0.00915264, 0.0103644
0.766689, 0, 0.576497, 0.0112503, 1.41421, -0.576497, 0.0112503, 0.0112511, 0.0112652, 0.0551221, 0.0124783, 0.0133062, 0.228019, 0.173986, 0.0119162, 0.0892507, 0.0112591, 0.0113581, 0.0115601, 0.0113529, 0.0113824, 0.0112505, 0.0690334, 0.0112503, 0.0112503, 0.0127108
0.774569, 0, 0.71683, 0.0136162, 1.41421, -0.71683, 0.0136162, 0.0136171, 0.0136339, 0.0656315, 0.0150721, 0.0160537, 0.298163, 0.206551, 0.0144057, 0.106095, 0.0136262, 0.0137439, 0.0139862, 0.0137487, 0.0137848, 0.0136164, 0.0876104, 0.0136162, 0.0136162, 0.0153497
0.782448, 2, 0.879394, 0.0162349, 2, 1.12061, 0.0162349, 0.016236, 0.0162555, 0.0769814, 0.0179352, 0.0190816, 0.382472, 0.241544, 0.0171569, 0.124237, 0.0162463, 0.0163839, 0.0166717, 0.0164047, 0.0164484, 0.0162351, 0.110601, 0.0162349, 0.0162349, 0.0182626
0.790328, 0, 1.06462, 0.0190808, 1.41421, -1.06462, 0.0190808, 0.019082, 0.0191045, 0.0889995, 0.0210378, 0.0223572, 0.481275, 0.278393, 0.020142, 0.14339, 0.0190936, 0.0192521, 0.0195911, 0.0192968, 0.0193494, 0.019081, 0.139048, 0.0190808, 0.0190808, 0.0214197
0.798208, 0, 1.27219, 0.0221186, 1.41421, -1.27219, 0.0221186, 0.02212, 0.0221456, 0.10148, 0.0243399, 0.0258376, 0.594058, 0.316427, 0.0233231, 0.163216, 0.0221329, 0.0223128, 0.0227102, 0.0223917, 0.0224558, 0.0221189, 0.17424, 0.0221186, 0.0221186, 0.0247816
0.806087, 0, 1.50095, 0.0253059, 1.41421, -1.50095, 0.0253059, 0.0253074, 0.025336, 0.114192, 0.0277938, 0.0294712, 0.719293, 0.354907, 0.0266549, 0.183339, 0.0253215, 0.0255228, 0.0259879, 0.0256489, 0.0257298, 0.0253062, 0.217731, 0.0253059, 0.0253059, 0.0283012
0.813967, 4, 1.74886, 0.0285945, 2.44949, 2.25114, 0.0285945, 0.0285962, 0.0286278, 0.126899, 0.031346, 0.0332011, 0.854336, 0.393076, 0.0300865, 0.203372, 0.0286116, 0.0288338, 0.0293791, 0.0290235, 0.0291312, 0.0285948, 0.271332, 0.0285945, 0.0285945, 0.0319268
0.821847, 2, 2.01305, 0.0319342, 2, -0.013047, 0.0319342, 0.031936, 0.0319707, 0.139365, 0.0349412, 0.0369685, 0.995425, 0.430198, 0.0335647, 0.222938, 0.0319526, 0.0321947, 0.0328378, 0.032469, 0.032622, 0.0319346, 0.33707, 0.0319342, 0.0319342, 0.0356052
0.829726, 0, 2.28987, 0.0352753, 1.41421, -2.28987, 0.0352753, 0.0352773, 0.0353147, 0.151376, 0.0385249, 0.0407159, 1.13779, 0.465606, 0.0370374, 0.241693, 0.0352949, 0.0355554, 0.0363209, 0.0359405, 0.0361715, 0.0352757, 0.417097, 0.0352753, 0.0352753, 0.039286
0.837606, 0, 2.57509, 0.0385714, 1.41421, -2.57509, 0.0385714, 0.0385735, 0.0386135, 0.162745, 0.042047, 0.0443903, 1.27588, 0.498732, 0.040456, 0.259342, 0.0385921, 0.038869, 0.0397911, 0.0393982, 0.0397629, 0.0385718, 0.513537, 0.0385714, 0.0385714, 0.0429241
0.845485, 6, 2.86402, 0.0417817, 2.82843, 3.13598, 0.0417817, 0.041784, 0.0418263, 0.173325, 0.0454636, 0.047946, 1.40373, 0.52914, 0.0437782, 0.275655, 0.0418034, 0.0420944, 0.04322, 0.0428098, 0.0433993, 0.0417822, 0.628289, 0.0417817, 0.0417817, 0.0464833
0.853365, 0, 3.15179, 0.044873, 1.41421, -3.15179, 0.044873, 0.0448754, 0.0449199, 0.183013, 0.0487395, 0.0513464, 1.51536, 0.556532, 0.0469696, 0.290474, 0.0448955, 0.0451978, 0.0465905, 0.0461525, 0.0471112, 0.0448735, 0.762771, 0.044873, 0.044873, 0.0499385
0.861245, 2, 3.4335, 0.0478203, 2, -1.4335, 0.0478203, 0.0478228, 0.0478692, 0.191749, 0.0518489, 0.054565, 1.60527, 0.580758, 0.0500048, 0.303714, 0.0478435, 0.0481542, 0.0498978, 0.0494146, 0.0509636, 0.0478208, 0.917646, 0.0478203, 0.0478203, 0.0532772
0.869124, 0, 3.7044, 0.0506075, 1.41421, -3.7044, 0.0506075, 0.0506101, 0.050658, 0.199519, 0.0547755, 0.0575856, 1.66892, 0.601802, 0.0528676, 0.315359, 0.0506311, 0.050947, 0.0531504, 0.0525953, 0.0550635, 0.050608, 1.09253, 0.0506075, 0.0506075, 0.056501
0.877004, 0, 3.96005, 0.0532265, 1.41421, -3.96005, 0.0532265, 0.0532292, 0.0532785, 0.206342, 0.0575122, 0.0604017, 1.70309, 0.619767, 0.0555505, 0.325453, 0.0532504, 0.0535683, 0.0563697, 0.0557041, 0.0595663, 0.0532271, 1.28574, 0.0532265, 0.0532265, 0.0596262
0.884884, 2, 4.19636, 0.0556768, 2, -2.19636, 0.0556768, 0.0556795, 0.05573, 0.212272, 0.0600599, 0.063015, 1.7062, 0.634853, 0.0580536, 0.334091, 0.0557007, 0.0560173, 0.059589, 0.0587595, 0.0646803, 0.0556774, 1.49413, 0.0556768, 0.0556768, 0.0626844
0.892763, 4, 4.40966, 0.0579637, 2.44949, -0.409663, 0.0579637, 0.0579665, 0.0580178, 0.217384, 0.0624259, 0.0654343, 1.67847, 0.647327, 0.0603833, 0.3414, 0.0579875, 0.0582996, 0.0628517, 0.061786, 0.0706691, 0.0579643, 1.71299, 0.0579637, 0.0579637, 0.0657232
0.900643, 10, 4.59665, 0.0600972, 3.4641, 5.40335, 0.0600972, 0.0601, 0.0601521, 0.221768, 0.0646223, 0.0676733, 1.62183, 0.657497, 0.062551, 0.347534, 0.0601207, 0.0604252, 0.0662099, 0.0648114, 0.0778488, 0.0600978, 1.93616, 0.0600972, 0.0600972, 0.0688075
0.908523, 6, 4.75444, 0.0620907, 2.82843, 1.24556, 0.0620906, 0.0620935, 0.0621461, 0.225518, 0.0666649, 0.069749, 1.5398, 0.665692, 0.0645711, 0.352651, 0.0621137, 0.0624076, 0.0697216, 0.0678629, 0.086579, 0.0620912, 2.15621, 0.0620907, 0.0620907, 0.072021
0.916402, 4, 4.88052, 0.0639591, 2.44949, -0.880515, 0.063959, 0.0639619, 0.064015, 0.228733, 0.0685711, 0.0716806, 1.43712, 0.672235, 0.0664599, 0.356914, 0.0639815, 0.0642623, 0.0734486, 0.0709637, 0.0972459, 0.0639597, 2.36484, 0.0639591, 0.0639591, 0.0754683
0.924282, 8, 4.97282, 0.0657184, 3.16228, 3.02718, 0.0657184, 0.0657213, 0.0657747, 0.231505, 0.0703588, 0.0734874, 1.31933, 0.677434, 0.0682347, 0.360473, 0.0657402, 0.0660056, 0.0774542, 0.0741289, 0.110237, 0.0657191, 2.55343, 0.0657184, 0.0657184, 0.0792765
0.932162, 4, 5.02984, 0.0673849, 2.44949, -1.02984, 0.0673848, 0.0673877, 0.0674414, 0.233918, 0.0720461, 0.0751888, 1.19238, 0.681563, 0.0699124, 0.363468, 0.0674058, 0.0676541, 0.0818049, 0.0773632, 0.125906, 0.0673855, 2.71358, 0.0673849, 0.0673849, 0.0835975
0.940041, 12, 5.05074, 0.0689736, 3.74166, 6.94926, 0.0689736, 0.0689765, 0.0690304, 0.236048, 0.07365, 0.0768029, 1.06208, 0.684865, 0.0715094, 0.366017, 0.0689938, 0.0692234, 0.0865577, 0.0806574, 0.144528, 0.0689742, 2.83779, 0.0689736, 0.0689736, 0.0886075
0.947921, 6, 5.03549, 0.0704993, 2.82843, 0.964507, 0.0704993, 0.0705022, 0.0705562, 0.237958, 0.0751864, 0.0783466, 0.933782, 0.687543, 0.0730409, 0.368226, 0.0705187, 0.0707288, 0.0917732, 0.0839885, 0.166254, 0.0704999, 2.92007, 0.0704993, 0.0704993, 0.0945057
0.9558, 2, 4.98508, 0.0719754, 2, -2.98508, 0.0719753, 0.0719783, 0.0720323, 0.239701, 0.07667, 0.0798352, 0.812043, 0.689763, 0.074521, 0.370178, 0.0719939, 0.0721843, 0.0975088, 0.0873193, 0.191062, 0.071976, 2.95641, 0.0719754, 0.0719754, 0.101509
0.96368, 2, 4.90156, 0.0734139, 2, -2.90156, 0.0734138, 0.0734168, 0.0734709, 0.241323, 0.0781137, 0.0812823, 0.700432, 0.691657, 0.0759624, 0.371941, 0.0734318, 0.0736025, 0.103823, 0.0906001, 0.218715, 0.0734145, 2.94516, 0.0734139, 0.0734139, 0.109841
0.97156, 8, 4.78812, 0.074826, 3.16228, 3.21188, 0.0748258, 0.0748289, 0.074883, 0.242858, 0.0795292, 0.0827001, 0.601452, 0.693329, 0.0773763, 0.373572, 0.0748433, 0.0749952, 0.110783, 0.0937723, 0.248728, 0.0748266, 2.88714, 0.074826, 0.074826, 0.11972
0.979439, 12, 4.649, 0.0762212, 3.74166, 7.351, 0.0762209, 0.0762241, 0.0762782, 0.244334, 0.0809266, 0.0840991, 0.516544, 0.694855, 0.0787727, 0.37511, 0.0762381, 0.0763724, 0.118476, 0.0967728, 0.280364, 0.0762218, 2.78561, 0.0762212, 0.0762212, 0.131339
0.987319, 10, 4.48937, 0.0776078, 3.4641, 5.51063, 0.0776075, 0.0776107, 0.0776649, 0.245773, 0.0823148, 0.0854883, 0.446191, 0.696293, 0.0801602, 0.376588, 0.0776247, 0.0777434, 0.127035, 0.099539, 0.312642, 0.0776085, 2.64597, 0.0776078, 0.0776078, 0.144842
0.995199, 2, 4.31508, 0.0789931, 2, -2.31508, 0.0789927, 0.078996, 0.0790502, 0.247192, 0.083701, 0.0868751, 0.390057, 0.697682, 0.081546, 0.37803, 0.0790101, 0.0791157, 0.136678, 0.102015, 0.344386, 0.0789937, 2.47534, 0.0789931, 0.0789931, 0.1603
1.00308, 4, 4.13242, 0.0803828, 2.44949, -0.132417, 0.0803822, 0.0803857, 0.0804399, 0.248603, 0.0850912, 0.0882657, 0.347168, 0.699053, 0.082936, 0.379452, 0.0804003, 0.0804958, 0.147773, 0.104155, 0.374288, 0.0803834, 2.28197, 0.0803828, 0.0803828, 0.177683
1.01096, 6, 3.94783, 0.0817812, 2.82843, 2.05217, 0.0817804, 0.0817841, 0.0818383, 0.250014, 0.08649, 0.0896648, 0.31609, 0.70042, 0.0843346, 0.380865, 0.0817996, 0.081889, 0.160946, 0.105931, 0.401005, 0.0817818, 2.07463, 0.0817812, 0.0817812, 0.196839
1.01884, 8, 3.76775, 0.0831914, 3.16228, 4.23225, 0.0831903, 0.0831943, 0.0832485, 0.251431, 0.0879004, 0.0910753, 0.295107, 0.701798, 0.0857448, 0.382276, 0.0832111, 0.0832989, 0.177244, 0.107331, 0.423259, 0.083192, 1.86203, 0.0831914, 0.0831914, 0.217479
1.02672, 4, 3.59858, 0.0846148, 2.44949, 0.401423, 0.0846133, 0.0846177, 0.0846719, 0.252859, 0.0893239, 0.0924989, 0.282361, 0.703191, 0.0871683, 0.383687, 0.0846366, 0.0847284, 0.198381, 0.108364, 0.439947, 0.0846154, 1.65219, 0.0846148, 0.0846148, 0.239169
1.0346, 8, 3.44677, 0.0860516, 3.16228, 4.55323, 0.0860496, 0.0860545, 0.0861087, 0.254299, 0.0907608, 0.0939358, 0.275981, 0.704602, 0.0886052, 0.385097, 0.0860761, 0.0861787, 0.227091, 0.109056, 0.450239, 0.0860522, 1.45213, 0.0860516, 0.0860516, 0.261336
1.04248, 2, 3.31929, 0.0875006, 2, -1.31929, 0.0874979, 0.0875035, 0.0875577, 0.255749, 0.0922098, 0.0953849, 0.274178, 0.70603, 0.0900542, 0.3865, 0.0875289, 0.0876502, 0.267628, 0.109449, 0.453648, 0.0875012, 1.26744, 0.0875006, 0.0875006, 0.283291
1.05036, 4, 3.22423, 0.0889592, 2.44949, 0.775768, 0.0889557, 0.0889621, 0.0890163, 0.257209, 0.0936685, 0.0968435, 0.275312, 0.707473, 0.0915128, 0.387888, 0.0889924, 0.089142, 0.326437, 0.109597, 0.450082, 0.0889598, 1.10222, 0.0889592, 0.0889592, 0.30426
1.05824, 8, 3.17176, 0.0904236, 3.16228, 4.82824, 0.090419, 0.0904265, 0.0904807, 0.258674, 0.0951329, 0.098308, 0.277941, 0.708926, 0.0929772, 0.389248, 0.0904631, 0.0906524, 0.413009, 0.10956, 0.439841, 0.0904242, 0.959048, 0.0904236, 0.0904236, 0.323432
1.06612, 0, 3.17536, 0.0918887, 1.41421, -3.17536, 0.0918826, 0.0918916, 0.0919459, 0.260139, 0.096598, 0.0997731, 0.280861, 0.710382, 0.0944424, 0.390562, 0.0919364, 0.0921787, 0.540937, 0.109399, 0.423594, 0.0918894, 0.839041, 0.0918887, 0.0918887, 0.340013
1.074, 4, 3.25321, 0.0933483, 2.44949, 0.746794, 0.0933403, 0.0933512, 0.0934054, 0.261599, 0.0980576, 0.101233, 0.283112, 0.711836, 0.095902, 0.39181, 0.0934065, 0.0937174, 0.729135, 0.109174, 0.40231, 0.093349, 0.742097, 0.0933483, 0.0933483, 0.353285
1.08187, 6, 3.42968, 0.094795, 2.82843, 2.57032, 0.0947845, 0.0947979, 0.0948521, 0.263045, 0.0995043, 0.102679, 0.283994, 0.713278, 0.0973486, 0.392965, 0.0948667, 0.0952637, 1.00313, 0.108934, 0.377172, 0.0947956, 0.667106, 0.094795, 0.094795, 0.362661
1.08975, 2, 3.73682, 0.0962201, 2, -1.73682, 0.0962065, 0.096223, 0.0962772, 0.264471, 0.100929, 0.104104, 0.283054, 0.7147, 0.0987737, 0.393996, 0.0963091, 0.0968122, 1.39633, 0.108721, 0.349473, 0.0962207, 0.612219, 0.0962201, 0.0962201, 0.36773
1.09763, 2, 4.21546, 0.0976137, 2, -2.21546, 0.0975962, 0.0976166, 0.0976708, 0.265864, 0.102323, 0.105498, 0.280071, 0.716092, 0.100167, 0.39487, 0.097725, 0.0983562, 1.95093, 0.108564, 0.320513, 0.0976143, 0.575106, 0.0976137, 0.0976137, 0.368295
1.10551, 4, 4.91576, 0.0989649, 2.44949, -0.915763, 0.0989423, 0.0989678, 0.099022, 0.267215, 0.103674, 0.106849, 0.275032, 0.717442, 0.101518, 0.395549, 0.0991047, 0.0998875, 2.71843, 0.108479, 0.291503, 0.0989655, 0.553184, 0.0989649, 0.0989649, 0.364382
1.11339, 16, 5.89687, 0.100261, 4.24264, 10.1031, 0.100232, 0.100264, 0.100318, 0.268511, 0.10497, 0.108145, 0.268094, 0.718737, 0.102814, 0.395993, 0.100437, 0.101397, 3.75909, 0.108471, 0.263495, 0.100261, 0.543808, 0.100261, 0.100261, 0.356241
1.12127, 10, 7.22526, 0.101488, 3.4641, 2.77474, 0.101451, 0.10149, 0.101545, 0.269738, 0.106197, 0.109372, 0.259546, 0.719963, 0.104041, 0.396163, 0.101711, 0.102872, 5.14034, 0.108532, 0.237325, 0.101488, 0.544417, 0.101488, 0.101488, 0.344323
1.12915, 8, 8.97154, 0.102629, 3.16228, -0.971543, 0.102583, 0.102632, 0.102686, 0.27088, 0.107339, 0.110514, 0.249764, 0.721105, 0.105183, 0.396022, 0.102914, 0.104301, 6.93353, 0.108647, 0.21359, 0.10263, 0.552642, 0.102629, 0.102629, 0.329238
1.13703, 24, 11.2055, 0.103669, 5.09902, 12.7945, 0.103611, 0.103672, 0.103726, 0.271919, 0.108378, 0.111553, 0.239169, 0.722144, 0.106223, 0.395539, 0.10403, 0.105668, 9.20905, 0.108793, 0.192648, 0.10367, 0.56636, 0.103669, 0.103669, 0.311709
1.14491, 20, 13.9897, 0.104587, 4.69042, 6.01034, 0.104514, 0.10459, 0.104644, 0.272838, 0.109296, 0.112472, 0.228182, 0.723063, 0.107141, 0.394692, 0.105047, 0.106956, 12.0297, 0.108939, 0.174637, 0.104588, 0.583728, 0.104587, 0.104587, 0.292513
1.15279, 24, 17.3708, 0.105364, 5.09902, 6.62922, 0.105273, 0.105367, 0.105421, 0.273614, 0.110073, 0.113248, 0.217196, 0.723839, 0.107917, 0.393472, 0.105947, 0.108146, 15.4428, 0.109055, 0.159508, 0.105364, 0.603181, 0.105364, 0.105364, 0.272429
1.16067, 32, 21.3714, 0.105977, 5.83095, 10.6286, 0.105865, 0.10598, 0.106034, 0.274228, 0.110686, 0.113861, 0.206545, 0.724452, 0.108531, 0.39189, 0.106715, 0.109216, 19.4711, 0.109104, 0.147069, 0.105978, 0.623414, 0.105977, 0.105977, 0.252182
1.16855, 36, 25.9806, 0.106405, 6.16441, 10.0194, 0.106266, 0.106408, 0.106462, 0.274655, 0.111114, 0.114289, 0.196492, 0.72488, 0.108958, 0.389978, 0.107333, 0.110146, 24.1041, 0.109053, 0.137027, 0.106405, 0.643349, 0.106405, 0.106405, 0.232404
1.17643, 30, 31.1466, 0.106625, 5.65685, -1.14658, 0.106455, 0.106627, 0.106682, 0.274875, 0.111334, 0.114509, 0.187214, 0.7251, 0.109178, 0.387797, 0.107784, 0.110912, 29.2903, 0.108866, 0.129034, 0.106625, 0.662102, 0.106625, 0.106625, 0.213608
1.18431, 34, 36.7714, 0.106615, 6, -2.77139, 0.106407, 0.106618, 0.106672, 0.274865, 0.111324, 0.114499, 0.17881, 0.72509, 0.109168, 0.38544, 0.108051, 0.111494, 34.9322, 0.108512, 0.12272, 0.106615, 0.678942, 0.106615, 0.106615, 0.19617
1.19219, 46, 42.7092, 0.106356, 6.9282, 3.29077, 0.106103, 0.106358, 0.106413, 0.274606, 0.111065, 0.11424, 0.171307, 0.724831, 0.108909, 0.383037, 0.108118, 0.111871, 40.8845, 0.10796, 0.117723, 0.106356, 0.693256, 0.106356, 0.106356, 0.180329
1.20007, 70, 48.7696, 0.10583, 8.48528, 21.2304, 0.105525, 0.105833, 0.105887, 0.27408, 0.110539, 0.113714, 0.164671, 0.724305, 0.108383, 0.380762, 0.10797, 0.112027, 46.9572, 0.107186, 0.113711, 0.10583, 0.704529, 0.10583, 0.10583, 0.166195
1.20795, 44, 54.7253, 0.105024, 6.78233, -10.7253, 0.104657, 0.105027, 0.105081, 0.273275, 0.109734, 0.112909, 0.158822, 0.723499, 0.107578, 0.378836, 0.107595, 0.111951, 52.9237, 0.106171, 0.110391, 0.105025, 0.712318, 0.105024, 0.105024, 0.153768
1.21583, 46, 60.3255, 0.103931, 6.9282, -14.3255, 0.10349, 0.103934, 0.103988, 0.272182, 0.108641, 0.111816, 0.153654, 0.722406, 0.106485, 0.37753, 0.106981, 0.111639, 58.5336, 0.104899, 0.107521, 0.103932, 0.716255, 0.103931, 0.103931, 0.142961
1.22371, 50, 65.3125, 0.102549, 7.2111, -15.3125, 0.102022, 0.102552, 0.102606, 0.270799, 0.107258, 0.110433, 0.149044, 0.721023, 0.105102, 0.377171, 0.106121, 0.111098, 63.5296, 0.103364, 0.104908, 0.102549, 0.716041, 0.102549, 0.102549, 0.133627
1.23159, 68, 69.4415, 0.100882, 8.3666, -1.44151, 0.100254, 0.100885, 0.100939, 0.269132, 0.105591, 0.108766, 0.144871, 0.719356, 0.103435, 0.37814, 0.105014, 0.110351, 67.6672, 0.101569, 0.102405, 0.100882, 0.711463, 0.100882, 0.100882, 0.125579
1.23947, 76, 72.5001, 0.0989432, 8.83176, 3.49989, 0.0981992, 0.0989461, 0.0990003, 0.267193, 0.103652, 0.106828, 0.141023, 0.717416, 0.101497, 0.380877, 0.103664, 0.109439, 70.7343, 0.0995211, 0.0999093, 0.0989438, 0.702409, 0.0989432, 0.0989432, 0.118619
1.24735, 72, 74.3267, 0.0967539, 8.60233, -2.32668, 0.0958743, 0.0967568, 0.096811, 0.265003, 0.101463, 0.104638, 0.137404, 0.715225, 0.0993075, 0.385879, 0.102081, 0.108431, 72.569, 0.0972392, 0.097356, 0.0967545, 0.688881, 0.0967539, 0.0967539, 0.11255
1.25523, 56, 74.8245, 0.0943421, 7.61577, -18.8245, 0.0933054, 0.094345, 0.0943992, 0.262591, 0.0990513, 0.102226, 0.13394, 0.71281, 0.0968957, 0.393694, 0.100284, 0.107437, 73.0742, 0.0947492, 0.0947108, 0.0943427, 0.671017, 0.0943421, 0.0943421, 0.107195
1.26311, 88, 73.9701, 0.0917434, 9.48683, 14.0299, 0.0905252, 0.0917463, 0.0918005, 0.259991, 0.0964526, 0.0996276, 0.130578, 0.710206, 0.0942969, 0.404916, 0.0983045, 0.106618, 72.2261, 0.0920843, 0.0919653, 0.091744, 0.649098, 0.0917434, 0.0917434, 0.1024
1.27099, 72, 71.8154, 0.0889997, 8.60233, 0.184647, 0.0875719, 0.0890026, 0.0890568, 0.257245, 0.0937089, 0.0968839, 0.127289, 0.707454, 0.0915532, 0.420177, 0.0961823, 0.106211, 70.0756, 0.0892848, 0.089131, 0.0890003, 0.623546, 0.0889997, 0.0889997, 0.0980435
1.27887, 76, 68.4821, 0.0861576, 8.83176, 7.51788, 0.0844881, 0.0861605, 0.0862147, 0.254399, 0.0908666, 0.0940415, 0.124061, 0.704597, 0.088711, 0.440131, 0.0939725, 0.106555, 66.7432, 0.0863956, 0.0862339, 0.0861582, 0.594915, 0.0861576, 0.0861576, 0.094034
