   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5618, 0, 0.0451945, 0, 1.41421, -0.0451945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34936e-06, 0, 0.0451861, 0, 0
19.5696, 0, 0.0440184, 0, 1.41421, -0.0440184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76282e-06, 0, 0.0440086, 0, 0
19.5775, 0, 0.0428667, 0, 1.41421, -0.0428667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14495e-05, 0, 0.0428553, 0, 0
19.5854, 0, 0.0417391, 0, 1.41421, -0.0417391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34622e-05, 0, 0.0417256, 0, 0
19.5932, 2, 0.0406358, 0, 2, 1.95936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58715e-05, 0, 0.0406199, 0, 0
19.6011, 0, 0.0395572, 0, 1.41421, -0.0395572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87638e-05, 0, 0.0395385, 0, 0
19.609, 0, 0.038503, 0, 1.41421, -0.038503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22489e-05, 0, 0.0384808, 0, 0
19.6168, 0, 0.0374737, 0, 1.41421, -0.0374737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64621e-05, 0, 0.0374472, 0, 0
19.6247, 0, 0.0364697, 0, 1.41421, -0.0364697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15717e-05, 0, 0.0364382, 0, 0
19.6326, 0, 0.0354912, 0, 1.41421, -0.0354912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77901e-05, 0, 0.0354534, 0, 0
19.6405, 0, 0.0345379, 0, 1.41421, -0.0345379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53851e-05, 0, 0.0344926, 0, 0
19.6483, 0, 0.0336114, 0, 1.41421, -0.0336114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46757e-05, 0, 0.0335567, 0, 0
19.6562, 0, 0.0327116, 0, 1.41421, -0.0327116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60685e-05, 0, 0.0326455, 0, 0
19.6641, 0, 0.0318387, 0, 1.41421, -0.0318387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00666e-05, 0, 0.0317587, 0, 0
19.6719, 0, 0.0309943, 0, 1.41421, -0.0309943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72617e-05, 0, 0.0308971, 0, 0
19.6798, 0, 0.0301788, 0, 1.41421, -0.0301788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118396, 0, 0.0300604, 0, 0
19.6877, 0, 0.0293928, 0, 1.41421, -0.0293928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144363, 0, 0.0292484, 0, 0
19.6956, 0, 0.0286377, 0, 1.41421, -0.0286377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176227, 0, 0.0284615, 0, 0
19.7034, 0, 0.0279148, 0, 1.41421, -0.0279148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215246, 0, 0.0276996, 0, 0
19.7113, 0, 0.0272253, 0, 1.41421, -0.0272253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262943, 0, 0.0269624, 0, 0
19.7192, 0, 0.026571, 0, 1.41421, -0.026571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321077, 0, 0.0262499, 0, 0
19.727, 0, 0.0259538, 0, 1.41421, -0.0259538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039169, 0, 0.0255621, 0, 0
19.7349, 0, 0.0253757, 0, 1.41421, -0.0253757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477203, 0, 0.0248985, 0, 0
19.7428, 0, 0.0248393, 0, 1.41421, -0.0248393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580315, 0, 0.024259, 0, 0
19.7506, 0, 0.0243471, 0, 1.41421, -0.0243471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000704203, 0, 0.0236429, 0, 0
19.7585, 0, 0.0239024, 0, 1.41421, -0.0239024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000852382, 0, 0.02305, 0, 0
19.7664, 0, 0.0235086, 0, 1.41421, -0.0235086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102877, 0, 0.0224799, 0, 0
19.7743, 0, 0.0231695, 0, 1.41421, -0.0231695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123786, 0, 0.0219317, 0, 0
19.7821, 2, 0.0228894, 0, 2, 1.97711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148449, 0, 0.0214049, 0, 0
19.79, 0, 0.0226729, 0, 1.41421, -0.0226729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177388, 0, 0.020899, 0, 0
19.7979, 0, 0.0225249, 0, 1.41421, -0.0225249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211195, 0, 0.020413, 0, 0
19.8057, 0, 0.0224509, 0, 1.41421, -0.0224509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250479, 0, 0.0199462, 0, 0
19.8136, 0, 0.0224567, 0, 1.41421, -0.0224567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295882, 0, 0.0194978, 0, 0
19.8215, 0, 0.0225481, 0, 1.41421, -0.0225481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348115, 0, 0.019067, 0, 0
19.8293, 0, 0.0227316, 0, 1.41421, -0.0227316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040788, 0, 0.0186528, 0, 0
19.8372, 2, 0.0230134, 0, 2, 1.97699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047589, 0, 0.0182545, 0, 0
19.8451, 2, 0.0234002, 0, 2, 1.9766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552918, 0, 0.017871, 0, 0
19.853, 2, 0.0238983, 0, 2, 1.9761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00639662, 0, 0.0175017, 0, 0
19.8608, 0, 0.0245143, 0, 1.41421, -0.0245143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736886, 0, 0.0171454, 0, 0
19.8687, 0, 0.0252542, 0, 1.41421, -0.0252542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00845264, 0, 0.0168015, 0, 0
19.8766, 0, 0.0261234, 0, 1.41421, -0.0261234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00965417, 0, 0.0164693, 0, 0
19.8844, 0, 0.0271277, 0, 1.41421, -0.0271277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01098, 0, 0.0161477, 0, 0
19.8923, 0, 0.0282713, 0, 1.41421, -0.0282713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124351, 0, 0.0158362, 0, 0
19.9002, 0, 0.0295575, 0, 1.41421, -0.0295575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140234, 0, 0.0155341, 0, 0
19.908, 0, 0.0309896, 0, 1.41421, -0.0309896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157488, 0, 0.0152408, 0, 0
19.9159, 0, 0.03257, 0, 1.41421, -0.03257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176145, 0, 0.0149554, 0, 0
19.9238, 0, 0.0342977, 0, 1.41421, -0.0342977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196197, 0, 0.0146779, 0, 0
19.9317, 0, 0.0361728, 0, 1.41421, -0.0361728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217652, 0, 0.0144076, 0, 0
19.9395, 0, 0.0381943, 0, 1.41421, -0.0381943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240505, 0, 0.0141439, 0, 0
19.9474, 0, 0.040357, 0, 1.41421, -0.040357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264703, 0, 0.0138867, 0, 0
19.9553, 0, 0.0426569, 0, 1.41421, -0.0426569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290212, 0, 0.0136357, 0, 0
19.9631, 0, 0.0450884, 0, 1.41421, -0.0450884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316979, 0, 0.0133906, 0, 0
19.971, 0, 0.0476435, 0, 1.41421, -0.0476435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344923, 0, 0.0131512, 0, 0
19.9789, 0, 0.0503123, 0, 1.41421, -0.0503123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0373949, 0, 0.0129175, 0, 0
19.9868, 0, 0.053086, 0, 1.41421, -0.053086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0403968, 0, 0.0126892, 0, 0
19.9946, 0, 0.0559522, 0, 1.41421, -0.0559522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0434857, 0, 0.0124666, 0, 0
20.0025, 0, 0.0588974, 0, 1.41421, -0.0588974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0466479, 0, 0.0122495, 0, 0
20.0104, 2, 0.0619092, 0, 2, 1.93809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498712, 0, 0.012038, 0, 0
20.0182, 0, 0.064971, 0, 1.41421, -0.064971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0531387, 0, 0.0118323, 0, 0
20.0261, 0, 0.0680684, 0, 1.41421, -0.0680684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0564359, 0, 0.0116325, 0, 0
20.034, 0, 0.0711839, 0, 1.41421, -0.0711839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0597452, 0, 0.0114388, 0, 0
20.0418, 0, 0.0742991, 0, 1.41421, -0.0742991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0630477, 0, 0.0112514, 0, 0
20.0497, 0, 0.0773979, 0, 1.41421, -0.0773979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0663274, 0, 0.0110705, 0, 0
20.0576, 0, 0.0804583, 0, 1.41421, -0.0804583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0695618, 0, 0.0108965, 0, 0
20.0655, 0, 0.0834622, 0, 1.41421, -0.0834622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0727327, 0, 0.0107295, 0, 0
20.0733, 0, 0.0863904, 0, 1.41421, -0.0863904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0758204, 0, 0.01057, 0, 0
20.0812, 0, 0.0892215, 0, 1.41421, -0.0892215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0788034, 0, 0.0104181, 0, 0
20.0891, 0, 0.0919343, 0, 1.41421, -0.0919343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0816599, 0, 0.0102744, 0, 0
20.0969, 0, 0.094509, 0, 1.41421, -0.094509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08437, 0, 0.010139, 0, 0
20.1048, 0, 0.0969242, 0, 1.41421, -0.0969242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0869119, 0, 0.0100123, 0, 0
20.1127, 0, 0.0991584, 0, 1.41421, -0.0991584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0892638, 0, 0.0098946, 0, 0
20.1206, 0, 0.101192, 0, 1.41421, -0.101192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.091406, 0, 0.00978625, 0, 0
20.1284, 2, 0.103005, 0, 2, 1.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0933174, 0, 0.00968756, 0, 0
20.1363, 0, 0.104578, 0, 1.41421, -0.104578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0949796, 0, 0.00959877, 0, 0
20.1442, 0, 0.105894, 0, 1.41421, -0.105894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0963739, 0, 0.00952018, 0, 0
20.152, 0, 0.106936, 0, 1.41421, -0.106936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0974835, 0, 0.00945204, 0, 0
20.1599, 0, 0.107688, 0, 1.41421, -0.107688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0982938, 0, 0.00939455, 0, 0
20.1678, 0, 0.10814, 0, 1.41421, -0.10814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0987919, 0, 0.00934791, 0, 0
20.1756, 0, 0.10828, 0, 1.41421, -0.10828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0989675, 0, 0.00931229, 0, 0
20.1835, 0, 0.108101, 0, 1.41421, -0.108101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0988132, 0, 0.0092878, 0, 0
20.1914, 0, 0.107599, 0, 1.41421, -0.107599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0983243, 0, 0.00927456, 0, 0
20.1993, 0, 0.106773, 0, 1.41421, -0.106773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0975001, 0, 0.00927262, 0, 0
20.2071, 0, 0.105625, 0, 1.41421, -0.105625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0963428, 0, 0.00928202, 0, 0
20.215, 0, 0.10416, 0, 1.41421, -0.10416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0948576, 0, 0.00930277, 0, 0
20.2229, 0, 0.102391, 0, 1.41421, -0.102391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0930557, 0, 0.00933482, 0, 0
20.2307, 0, 0.100328, 0, 1.41421, -0.100328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909496, 0, 0.0093781, 0, 0
20.2386, 0, 0.0979882, 0, 1.41421, -0.0979882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0885556, 0, 0.00943256, 0, 0
20.2465, 0, 0.0953925, 0, 1.41421, -0.0953925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0858944, 0, 0.00949806, 0, 0
20.2543, 0, 0.0925644, 0, 1.41421, -0.0925644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0829899, 0, 0.00957443, 0, 0
20.2622, 0, 0.0895282, 0, 1.41421, -0.0895282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0798666, 0, 0.00966157, 0, 0
20.2701, 0, 0.0863128, 0, 1.41421, -0.0863128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0765535, 0, 0.00975927, 0, 0
20.278, 0, 0.0829479, 0, 1.41421, -0.0829479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0730806, 0, 0.00986735, 0, 0
20.2858, 0, 0.0794656, 0, 1.41421, -0.0794656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06948, 0, 0.00998556, 0, 0
20.2937, 4, 0.0758958, 0, 2.44949, 3.9241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0657821, 0, 0.0101138, 0, 0
20.3016, 0, 0.0722716, 0, 1.41421, -0.0722716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0620199, 0, 0.0102517, 0, 0
20.3094, 2, 0.0686256, 0, 2, 1.93137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0582264, 0, 0.0103992, 0, 0
20.3173, 0, 0.0649874, 0, 1.41421, -0.0649874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0544315, 0, 0.0105559, 0, 0
20.3252, 0, 0.0613849, 0, 1.41421, -0.0613849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050663, 0, 0.0107219, 0, 0
20.3331, 0, 0.0578491, 0, 1.41421, -0.0578491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0469523, 0, 0.0108967, 0, 0
20.3409, 0, 0.0544036, 0, 1.41421, -0.0544036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433234, 0, 0.0110803, 0, 0
20.3488, 0, 0.0510697, 0, 1.41421, -0.0510697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397973, 0, 0.0112724, 0, 0
20.3567, 0, 0.0478707, 0, 1.41421, -0.0478707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363978, 0, 0.0114729, 0, 0
20.3645, 0, 0.0448222, 0, 1.41421, -0.0448222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331406, 0, 0.0116816, 0, 0
20.3724, 0, 0.0419376, 0, 1.41421, -0.0419376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300391, 0, 0.0118986, 0, 0
20.3803, 0, 0.0392289, 0, 1.41421, -0.0392289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271054, 0, 0.0121235, 0, 0
20.3881, 2, 0.0367048, 0, 2, 1.9633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243485, 0, 0.0123563, 0, 0
20.396, 0, 0.0343693, 0, 1.41421, -0.0343693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217723, 0, 0.012597, 0, 0
20.4039, 0, 0.0322257, 0, 1.41421, -0.0322257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193802, 0, 0.0128455, 0, 0
20.4118, 0, 0.0302745, 0, 1.41421, -0.0302745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171727, 0, 0.0131018, 0, 0
20.4196, 0, 0.0285125, 0, 1.41421, -0.0285125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151467, 0, 0.0133659, 0, 0
20.4275, 0, 0.0269365, 0, 1.41421, -0.0269365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132989, 0, 0.0136377, 0, 0
20.4354, 0, 0.0255398, 0, 1.41421, -0.0255398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116224, 0, 0.0139173, 0, 0
20.4432, 0, 0.0243155, 0, 1.41421, -0.0243155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101106, 0, 0.0142049, 0, 0
20.4511, 0, 0.0232555, 0, 1.41421, -0.0232555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875521, 0, 0.0145003, 0, 0
20.459, 0, 0.0223501, 0, 1.41421, -0.0223501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754625, 0, 0.0148038, 0, 0
20.4668, 0, 0.0215896, 0, 1.41421, -0.0215896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647416, 0, 0.0151155, 0, 0
20.4747, 0, 0.0209642, 0, 1.41421, -0.0209642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055289, 0, 0.0154353, 0, 0
20.4826, 0, 0.0204632, 0, 1.41421, -0.0204632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469981, 0, 0.0157634, 0, 0
20.4905, 0, 0.0200765, 0, 1.41421, -0.0200765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397621, 0, 0.0161003, 0, 0
20.4983, 0, 0.0197944, 0, 1.41421, -0.0197944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033487, 0, 0.0164457, 0, 0
20.5062, 0, 0.0196071, 0, 1.41421, -0.0196071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280716, 0, 0.0167999, 0, 0
20.5141, 0, 0.0195054, 0, 1.41421, -0.0195054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234206, 0, 0.0171634, 0, 0
20.5219, 0, 0.019481, 0, 1.41421, -0.019481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194514, 0, 0.0175359, 0, 0
20.5298, 0, 0.0195258, 0, 1.41421, -0.0195258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160792, 0, 0.0179179, 0, 0
20.5377, 0, 0.0196325, 0, 1.41421, -0.0196325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132307, 0, 0.0183094, 0, 0
20.5456, 0, 0.0197944, 0, 1.41421, -0.0197944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108358, 0, 0.0187109, 0, 0
20.5534, 0, 0.0200057, 0, 1.41421, -0.0200057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883323, 0, 0.0191223, 0, 0
20.5613, 0, 0.0202607, 0, 1.41421, -0.0202607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000716782, 0, 0.0195439, 0, 0
20.5692, 0, 0.0205549, 0, 1.41421, -0.0205549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578918, 0, 0.019976, 0, 0
20.577, 0, 0.020884, 0, 1.41421, -0.020884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000465408, 0, 0.0204186, 0, 0
20.5849, 0, 0.0212442, 0, 1.41421, -0.0212442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372447, 0, 0.0208718, 0, 0
20.5928, 0, 0.0216324, 0, 1.41421, -0.0216324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029668, 0, 0.0213358, 0, 0
