   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9864, 0, 0.265875, 4.99789e-05, 1.41421, -0.265875, 0, 4.99789e-05, 4.99789e-05, 4.99789e-05, 4.99789e-05, 4.99789e-05, 4.99789e-05, 4.99789e-05, 4.99789e-05, 4.99789e-05, 4.99789e-05, 4.99789e-05, 4.99789e-05, 4.99789e-05, 4.99789e-05, 4.99789e-05, 5.18665e-05, 4.99789e-05, 0.265873, 4.99789e-05, 4.99789e-05
18.9943, 0, 0.259611, 1.29635e-05, 1.41421, -0.259611, 0, 1.29635e-05, 1.29635e-05, 1.29635e-05, 1.29635e-05, 1.29635e-05, 1.29635e-05, 1.29635e-05, 1.29635e-05, 1.29635e-05, 1.29635e-05, 1.29635e-05, 1.29635e-05, 1.29635e-05, 1.29635e-05, 1.29635e-05, 1.48526e-05, 1.29635e-05, 0.25961, 1.29635e-05, 1.29635e-05
19.0022, 0, 0.253574, 9.64188e-05, 1.41421, -0.253574, 0, 9.64188e-05, 9.64188e-05, 9.64188e-05, 9.64188e-05, 9.64188e-05, 9.64188e-05, 9.64188e-05, 9.64188e-05, 9.64188e-05, 9.64188e-05, 9.64188e-05, 9.64188e-05, 9.64188e-05, 9.64188e-05, 9.64188e-05, 9.83095e-05, 9.64188e-05, 0.253572, 9.64188e-05, 9.64188e-05
19.0101, 2, 0.247609, 0.0001435, 2, 1.75239, 0, 0.0001435, 0.0001435, 0.0001435, 0.0001435, 0.0001435, 0.0001435, 0.0001435, 0.0001435, 0.0001435, 0.0001435, 0.0001435, 0.0001435, 0.0001435, 0.0001435, 0.0001435, 0.000145392, 0.0001435, 0.247607, 0.0001435, 0.0001435
19.018, 0, 0.241682, 0.000109717, 1.41421, -0.241682, 0, 0.000109717, 0.000109717, 0.000109717, 0.000109717, 0.000109717, 0.000109717, 0.000109717, 0.000109717, 0.000109717, 0.000109717, 0.000109717, 0.000109717, 0.000109717, 0.000109717, 0.000109717, 0.000111611, 0.000109717, 0.24168, 0.000109717, 0.000109717
19.0259, 2, 0.23585, 5.0949e-05, 2, 1.76415, 0, 5.0949e-05, 5.0949e-05, 5.0949e-05, 5.0949e-05, 5.0949e-05, 5.0949e-05, 5.0949e-05, 5.0949e-05, 5.0949e-05, 5.0949e-05, 5.0949e-05, 5.0949e-05, 5.0949e-05, 5.0949e-05, 5.0949e-05, 5.28448e-05, 5.0949e-05, 0.235849, 5.0949e-05, 5.0949e-05
19.0338, 2, 0.230165, 1.44486e-05, 2, 1.76983, 0, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.63462e-05, 1.44486e-05, 0.230163, 1.44486e-05, 1.44486e-05
19.0417, 2, 0.224726, 9.41895e-05, 2, 1.77527, 0, 9.41895e-05, 9.41895e-05, 9.41895e-05, 9.41895e-05, 9.41895e-05, 9.41895e-05, 9.41895e-05, 9.41895e-05, 9.41895e-05, 9.41895e-05, 9.41895e-05, 9.41895e-05, 9.41895e-05, 9.41895e-05, 9.41895e-05, 9.60889e-05, 9.41895e-05, 0.224724, 9.41895e-05, 9.41895e-05
19.0496, 4, 0.219378, 0.000137652, 2.44949, 3.78062, 0, 0.000137652, 0.000137652, 0.000137652, 0.000137652, 0.000137652, 0.000137652, 0.000137652, 0.000137652, 0.000137652, 0.000137652, 0.000137652, 0.000137652, 0.000137652, 0.000137652, 0.000137652, 0.000139553, 0.000137652, 0.219376, 0.000137652, 0.000137652
19.0575, 0, 0.214083, 0.000105196, 1.41421, -0.214083, 0, 0.000105196, 0.000105196, 0.000105196, 0.000105196, 0.000105196, 0.000105196, 0.000105196, 0.000105196, 0.000105196, 0.000105196, 0.000105196, 0.000105196, 0.000105196, 0.000105196, 0.000105196, 0.000107099, 0.000105196, 0.214081, 0.000105196, 0.000105196
19.0654, 0, 0.208895, 4.94044e-05, 1.41421, -0.208895, 0, 4.94044e-05, 4.94044e-05, 4.94044e-05, 4.94044e-05, 4.94044e-05, 4.94044e-05, 4.94044e-05, 4.94044e-05, 4.94044e-05, 4.94044e-05, 4.94044e-05, 4.94044e-05, 4.94044e-05, 4.94044e-05, 4.94044e-05, 5.13093e-05, 4.94044e-05, 0.208893, 4.94044e-05, 4.94044e-05
19.0733, 0, 0.203859, 1.44486e-05, 1.41421, -0.203859, 0, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.63553e-05, 1.44486e-05, 0.203857, 1.44486e-05, 1.44486e-05
19.0812, 0, 0.199058, 8.8912e-05, 1.41421, -0.199058, 0, 8.8912e-05, 8.8912e-05, 8.8912e-05, 8.8912e-05, 8.8912e-05, 8.8912e-05, 8.8912e-05, 8.8912e-05, 8.8912e-05, 8.8912e-05, 8.8912e-05, 8.8912e-05, 8.8912e-05, 8.8912e-05, 8.8912e-05, 9.08206e-05, 8.8912e-05, 0.199056, 8.8912e-05, 8.8912e-05
19.0891, 2, 0.194351, 0.000129149, 2, 1.80565, 0, 0.000129149, 0.000129149, 0.000129149, 0.000129149, 0.000129149, 0.000129149, 0.000129149, 0.000129149, 0.000129149, 0.000129149, 0.000129149, 0.000129149, 0.000129149, 0.000129149, 0.000129149, 0.000131059, 0.000129149, 0.194349, 0.000129149, 0.000129149
19.0969, 0, 0.189699, 9.9148e-05, 1.41421, -0.189699, 0, 9.9148e-05, 9.9148e-05, 9.9148e-05, 9.9148e-05, 9.9148e-05, 9.9148e-05, 9.9148e-05, 9.9148e-05, 9.9148e-05, 9.9148e-05, 9.9148e-05, 9.9148e-05, 9.9148e-05, 9.9148e-05, 9.9148e-05, 0.00010106, 9.9148e-05, 0.189697, 9.9148e-05, 9.9148e-05
19.1048, 0, 0.185146, 4.73236e-05, 1.41421, -0.185146, 0, 4.73236e-05, 4.73236e-05, 4.73236e-05, 4.73236e-05, 4.73236e-05, 4.73236e-05, 4.73236e-05, 4.73236e-05, 4.73236e-05, 4.73236e-05, 4.73236e-05, 4.73236e-05, 4.73236e-05, 4.73236e-05, 4.73236e-05, 4.92379e-05, 4.73236e-05, 0.185144, 4.73236e-05, 4.73236e-05
19.1127, 0, 0.180735, 1.44486e-05, 1.41421, -0.180735, 0, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.44486e-05, 1.63647e-05, 1.44486e-05, 0.180733, 1.44486e-05, 1.44486e-05
19.1206, 0, 0.17654, 8.26095e-05, 1.41421, -0.17654, 0, 8.26095e-05, 8.26095e-05, 8.26095e-05, 8.26095e-05, 8.26095e-05, 8.26095e-05, 8.26095e-05, 8.26095e-05, 8.26095e-05, 8.26095e-05, 8.26095e-05, 8.26095e-05, 8.26095e-05, 8.26095e-05, 8.26095e-05, 8.45274e-05, 8.26095e-05, 0.176538, 8.26095e-05, 8.26095e-05
19.1285, 0, 0.172428, 0.000118491, 1.41421, -0.172428, 0, 0.000118491, 0.000118491, 0.000118491, 0.000118491, 0.000118491, 0.000118491, 0.000118491, 0.000118491, 0.000118491, 0.000118491, 0.000118491, 0.000118491, 0.000118491, 0.000118491, 0.000118491, 0.000120411, 0.000118491, 0.172427, 0.000118491, 0.000118491
19.1364, 0, 0.168365, 9.05925e-05, 1.41421, -0.168365, 0, 9.05925e-05, 9.05925e-05, 9.05925e-05, 9.05925e-05, 9.05925e-05, 9.05925e-05, 9.05925e-05, 9.05925e-05, 9.05925e-05, 9.05925e-05, 9.05925e-05, 9.05925e-05, 9.05925e-05, 9.05925e-05, 9.05925e-05, 9.25142e-05, 9.05925e-05, 0.168363, 9.05925e-05, 9.05925e-05
19.1443, 0, 0.16439, 4.31495e-05, 1.41421, -0.16439, 0, 4.31495e-05, 4.31495e-05, 4.31495e-05, 4.31495e-05, 4.31495e-05, 4.31495e-05, 4.31495e-05, 4.31495e-05, 4.31495e-05, 4.31495e-05, 4.31495e-05, 4.31495e-05, 4.31495e-05, 4.31495e-05, 4.31495e-05, 4.50731e-05, 4.31495e-05, 0.164388, 4.31495e-05, 4.31495e-05
19.1522, 0, 0.160539, 1.31018e-05, 1.41421, -0.160539, 0, 1.31018e-05, 1.31018e-05, 1.31018e-05, 1.31018e-05, 1.31018e-05, 1.31018e-05, 1.31018e-05, 1.31018e-05, 1.31018e-05, 1.31018e-05, 1.31018e-05, 1.31018e-05, 1.31018e-05, 1.31018e-05, 1.31018e-05, 1.50273e-05, 1.31018e-05, 0.160537, 1.31018e-05, 1.31018e-05
19.1601, 2, 0.15688, 7.28799e-05, 2, 1.84312, 0, 7.28799e-05, 7.28799e-05, 7.28799e-05, 7.28799e-05, 7.28799e-05, 7.28799e-05, 7.28799e-05, 7.28799e-05, 7.28799e-05, 7.28799e-05, 7.28799e-05, 7.28799e-05, 7.28799e-05, 7.28799e-05, 7.28799e-05, 7.48073e-05, 7.28799e-05, 0.156878, 7.28799e-05, 7.28799e-05
19.168, 0, 0.153291, 0.000104136, 1.41421, -0.153291, 0, 0.000104136, 0.000104136, 0.000104136, 0.000104136, 0.000104136, 0.000104136, 0.000104136, 0.000104136, 0.000104136, 0.000104136, 0.000104136, 0.000104136, 0.000104136, 0.000104136, 0.000104136, 0.000106066, 0.000104136, 0.153289, 0.000104136, 0.000104136
19.1759, 0, 0.149743, 7.97451e-05, 1.41421, -0.149743, 0, 7.97451e-05, 7.97451e-05, 7.97451e-05, 7.97451e-05, 7.97451e-05, 7.97451e-05, 7.97451e-05, 7.97451e-05, 7.97451e-05, 7.97451e-05, 7.97451e-05, 7.97451e-05, 7.97451e-05, 7.97451e-05, 7.97451e-05, 8.16763e-05, 7.97451e-05, 0.149741, 7.97451e-05, 7.97451e-05
19.1838, 0, 0.146272, 3.82429e-05, 1.41421, -0.146272, 0, 3.82429e-05, 3.82429e-05, 3.82429e-05, 3.82429e-05, 3.82429e-05, 3.82429e-05, 3.82429e-05, 3.82429e-05, 3.82429e-05, 3.82429e-05, 3.82429e-05, 3.82429e-05, 3.82429e-05, 3.82429e-05, 3.82429e-05, 4.0176e-05, 3.82429e-05, 0.14627, 3.82429e-05, 3.82429e-05
19.1917, 2, 0.142905, 1.18209e-05, 2, 1.85709, 0, 1.18209e-05, 1.18209e-05, 1.18209e-05, 1.18209e-05, 1.18209e-05, 1.18209e-05, 1.18209e-05, 1.18209e-05, 1.18209e-05, 1.18209e-05, 1.18209e-05, 1.18209e-05, 1.18209e-05, 1.18209e-05, 1.18209e-05, 1.37559e-05, 1.18209e-05, 0.142903, 1.18209e-05, 1.18209e-05
19.1996, 0, 0.139703, 6.2592e-05, 1.41421, -0.139703, 0, 6.2592e-05, 6.2592e-05, 6.2592e-05, 6.2592e-05, 6.2592e-05, 6.2592e-05, 6.2592e-05, 6.2592e-05, 6.2592e-05, 6.2592e-05, 6.2592e-05, 6.2592e-05, 6.2592e-05, 6.2592e-05, 6.2592e-05, 6.45289e-05, 6.2592e-05, 0.139701, 6.2592e-05, 6.2592e-05
19.2075, 0, 0.13656, 8.8449e-05, 1.41421, -0.13656, 0, 8.8449e-05, 8.8449e-05, 8.8449e-05, 8.8449e-05, 8.8449e-05, 8.8449e-05, 8.8449e-05, 8.8449e-05, 8.8449e-05, 8.8449e-05, 8.8449e-05, 8.8449e-05, 8.8449e-05, 8.8449e-05, 8.8449e-05, 9.03878e-05, 8.8449e-05, 0.136558, 8.8449e-05, 8.8449e-05
19.2154, 0, 0.13345, 6.73107e-05, 1.41421, -0.13345, 0, 6.73107e-05, 6.73107e-05, 6.73107e-05, 6.73107e-05, 6.73107e-05, 6.73107e-05, 6.73107e-05, 6.73107e-05, 6.73107e-05, 6.73107e-05, 6.73107e-05, 6.73107e-05, 6.73107e-05, 6.73107e-05, 6.73107e-05, 6.92516e-05, 6.73107e-05, 0.133448, 6.73107e-05, 6.73107e-05
19.2233, 0, 0.130407, 3.20025e-05, 1.41421, -0.130407, 0, 3.20025e-05, 3.20025e-05, 3.20025e-05, 3.20025e-05, 3.20025e-05, 3.20025e-05, 3.20025e-05, 3.20025e-05, 3.20025e-05, 3.20025e-05, 3.20025e-05, 3.20025e-05, 3.20025e-05, 3.20025e-05, 3.20025e-05, 3.39453e-05, 3.20025e-05, 0.130405, 3.20025e-05, 3.20025e-05
19.2312, 2, 0.127451, 9.67109e-06, 2, 1.87255, 0, 9.67109e-06, 9.67109e-06, 9.67109e-06, 9.67109e-06, 9.67109e-06, 9.67109e-06, 9.67109e-06, 9.67109e-06, 9.67109e-06, 9.67109e-06, 9.67109e-06, 9.67109e-06, 9.67109e-06, 9.67109e-06, 9.67109e-06, 1.16158e-05, 9.67109e-06, 0.127449, 9.67109e-06, 9.67109e-06
19.2391, 0, 0.124632, 5.13653e-05, 1.41421, -0.124632, 0, 5.13653e-05, 5.13653e-05, 5.13653e-05, 5.13653e-05, 5.13653e-05, 5.13653e-05, 5.13653e-05, 5.13653e-05, 5.13653e-05, 5.13653e-05, 5.13653e-05, 5.13653e-05, 5.13653e-05, 5.13653e-05, 5.13653e-05, 5.3312e-05, 5.13653e-05, 0.12463, 5.13653e-05, 5.13653e-05
19.247, 0, 0.121864, 7.2499e-05, 1.41421, -0.121864, 0, 7.2499e-05, 7.2499e-05, 7.2499e-05, 7.2499e-05, 7.2499e-05, 7.2499e-05, 7.2499e-05, 7.2499e-05, 7.2499e-05, 7.2499e-05, 7.2499e-05, 7.2499e-05, 7.2499e-05, 7.2499e-05, 7.2499e-05, 7.44478e-05, 7.2499e-05, 0.121862, 7.2499e-05, 7.2499e-05
19.2548, 0, 0.119126, 5.50309e-05, 1.41421, -0.119126, 0, 5.50309e-05, 5.50309e-05, 5.50309e-05, 5.50309e-05, 5.50309e-05, 5.50309e-05, 5.50309e-05, 5.50309e-05, 5.50309e-05, 5.50309e-05, 5.50309e-05, 5.50309e-05, 5.50309e-05, 5.50309e-05, 5.50309e-05, 5.69817e-05, 5.50309e-05, 0.119124, 5.50309e-05, 5.50309e-05
19.2627, 2, 0.116442, 2.6009e-05, 2, 1.88356, 0, 2.6009e-05, 2.6009e-05, 2.6009e-05, 2.6009e-05, 2.6009e-05, 2.6009e-05, 2.6009e-05, 2.6009e-05, 2.6009e-05, 2.6009e-05, 2.6009e-05, 2.6009e-05, 2.6009e-05, 2.6009e-05, 2.6009e-05, 2.7962e-05, 2.6009e-05, 0.11644, 2.6009e-05, 2.6009e-05
19.2706, 2, 0.113832, 7.73687e-06, 2, 1.88617, 0, 7.73687e-06, 7.73687e-06, 7.73687e-06, 7.73687e-06, 7.73687e-06, 7.73687e-06, 7.73687e-06, 7.73687e-06, 7.73687e-06, 7.73687e-06, 7.73687e-06, 7.73687e-06, 7.73687e-06, 7.73687e-06, 7.73687e-06, 9.69218e-06, 7.73687e-06, 0.11383, 7.73687e-06, 7.73687e-06
19.2785, 0, 0.111335, 4.07382e-05, 1.41421, -0.111335, 0, 4.07382e-05, 4.07382e-05, 4.07382e-05, 4.07382e-05, 4.07382e-05, 4.07382e-05, 4.07382e-05, 4.07382e-05, 4.07382e-05, 4.07382e-05, 4.07382e-05, 4.07382e-05, 4.07382e-05, 4.07382e-05, 4.07382e-05, 4.26959e-05, 4.07382e-05, 0.111333, 4.07382e-05, 4.07382e-05
19.2864, 0, 0.10888, 5.71181e-05, 1.41421, -0.10888, 0, 5.71181e-05, 5.71181e-05, 5.71181e-05, 5.71181e-05, 5.71181e-05, 5.71181e-05, 5.71181e-05, 5.71181e-05, 5.71181e-05, 5.71181e-05, 5.71181e-05, 5.71181e-05, 5.71181e-05, 5.71181e-05, 5.71181e-05, 5.90784e-05, 5.71181e-05, 0.108878, 5.71181e-05, 5.71181e-05
19.2943, 0, 0.106452, 4.29015e-05, 1.41421, -0.106452, 0, 4.29015e-05, 4.29015e-05, 4.29015e-05, 4.29015e-05, 4.29015e-05, 4.29015e-05, 4.29015e-05, 4.29015e-05, 4.29015e-05, 4.29015e-05, 4.29015e-05, 4.29015e-05, 4.29015e-05, 4.29015e-05, 4.29015e-05, 4.48647e-05, 4.29015e-05, 0.10645, 4.29015e-05, 4.29015e-05
19.3022, 0, 0.104071, 1.981e-05, 1.41421, -0.104071, 0, 1.981e-05, 1.981e-05, 1.981e-05, 1.981e-05, 1.981e-05, 1.981e-05, 1.981e-05, 1.981e-05, 1.981e-05, 1.981e-05, 1.981e-05, 1.981e-05, 1.981e-05, 1.981e-05, 1.981e-05, 2.17763e-05, 1.981e-05, 0.104069, 1.981e-05, 1.981e-05
19.3101, 0, 0.10175, 5.53075e-06, 1.41421, -0.10175, 0, 5.53075e-06, 5.53075e-06, 5.53075e-06, 5.53075e-06, 5.53075e-06, 5.53075e-06, 5.53075e-06, 5.53075e-06, 5.53075e-06, 5.53075e-06, 5.53075e-06, 5.53075e-06, 5.53075e-06, 5.53075e-06, 5.53075e-06, 7.50061e-06, 5.53075e-06, 0.101748, 5.53075e-06, 5.53075e-06
19.318, 0, 0.099521, 3.04087e-05, 1.41421, -0.099521, 0, 3.04087e-05, 3.04087e-05, 3.04087e-05, 3.04087e-05, 3.04087e-05, 3.04087e-05, 3.04087e-05, 3.04087e-05, 3.04087e-05, 3.04087e-05, 3.04087e-05, 3.04087e-05, 3.04087e-05, 3.04087e-05, 3.04087e-05, 3.23827e-05, 3.04087e-05, 0.099519, 3.04087e-05, 3.04087e-05
19.3259, 0, 0.0973288, 4.27207e-05, 1.41421, -0.0973288, 0, 4.27207e-05, 4.27207e-05, 4.27207e-05, 4.27207e-05, 4.27207e-05, 4.27207e-05, 4.27207e-05, 4.27207e-05, 4.27207e-05, 4.27207e-05, 4.27207e-05, 4.27207e-05, 4.27207e-05, 4.27207e-05, 4.27207e-05, 4.46996e-05, 4.27207e-05, 0.0973268, 4.27207e-05, 4.27207e-05
19.3338, 0, 0.0951611, 3.1787e-05, 1.41421, -0.0951611, 0, 3.1787e-05, 3.1787e-05, 3.1787e-05, 3.1787e-05, 3.1787e-05, 3.1787e-05, 3.1787e-05, 3.1787e-05, 3.1787e-05, 3.1787e-05, 3.1787e-05, 3.1787e-05, 3.1787e-05, 3.1787e-05, 3.1787e-05, 3.37719e-05, 3.1787e-05, 0.0951591, 3.1787e-05, 3.1787e-05
19.3417, 0, 0.0930331, 1.42883e-05, 1.41421, -0.0930331, 0, 1.42883e-05, 1.42883e-05, 1.42883e-05, 1.42883e-05, 1.42883e-05, 1.42883e-05, 1.42883e-05, 1.42883e-05, 1.42883e-05, 1.42883e-05, 1.42883e-05, 1.42883e-05, 1.42883e-05, 1.42883e-05, 1.42883e-05, 1.62804e-05, 1.42883e-05, 0.0930311, 1.42883e-05, 1.42883e-05
19.3496, 2, 0.0909561, 3.69403e-06, 2, 1.90904, 0, 3.69403e-06, 3.69403e-06, 3.69403e-06, 3.69403e-06, 3.69403e-06, 3.69403e-06, 3.69403e-06, 3.69403e-06, 3.69403e-06, 3.69403e-06, 3.69403e-06, 3.69403e-06, 3.69403e-06, 3.69403e-06, 3.69403e-06, 5.69504e-06, 3.69403e-06, 0.0909541, 3.69403e-06, 3.69403e-06
19.3575, 2, 0.0889508, 2.13813e-05, 2, 1.91105, 0, 2.13813e-05, 2.13813e-05, 2.13813e-05, 2.13813e-05, 2.13813e-05, 2.13813e-05, 2.13813e-05, 2.13813e-05, 2.13813e-05, 2.13813e-05, 2.13813e-05, 2.13813e-05, 2.13813e-05, 2.13813e-05, 2.13813e-05, 2.33934e-05, 2.13813e-05, 0.0889488, 2.13813e-05, 2.13813e-05
19.3654, 0, 0.0869781, 3.00107e-05, 1.41421, -0.0869781, 0, 3.00107e-05, 3.00107e-05, 3.00107e-05, 3.00107e-05, 3.00107e-05, 3.00107e-05, 3.00107e-05, 3.00107e-05, 3.00107e-05, 3.00107e-05, 3.00107e-05, 3.00107e-05, 3.00107e-05, 3.00107e-05, 3.00107e-05, 3.20366e-05, 3.00107e-05, 0.086976, 3.00107e-05, 3.00107e-05
19.3733, 0, 0.0850288, 2.19265e-05, 1.41421, -0.0850288, 0, 2.19265e-05, 2.19265e-05, 2.19265e-05, 2.19265e-05, 2.19265e-05, 2.19265e-05, 2.19265e-05, 2.19265e-05, 2.19265e-05, 2.19265e-05, 2.19265e-05, 2.19265e-05, 2.19265e-05, 2.19265e-05, 2.19265e-05, 2.39698e-05, 2.19265e-05, 0.0850267, 2.19265e-05, 2.19265e-05
19.3812, 2, 0.0831138, 9.37604e-06, 2, 1.91689, 0, 9.37604e-06, 9.37604e-06, 9.37604e-06, 9.37604e-06, 9.37604e-06, 9.37604e-06, 9.37604e-06, 9.37604e-06, 9.37604e-06, 9.37604e-06, 9.37604e-06, 9.37604e-06, 9.37604e-06, 9.37604e-06, 9.37604e-06, 1.14413e-05, 9.37604e-06, 0.0831118, 9.37604e-06, 9.37604e-06
19.3891, 0, 0.0812416, 2.07789e-06, 1.41421, -0.0812416, 0, 2.07789e-06, 2.07789e-06, 2.07789e-06, 2.07789e-06, 2.07789e-06, 2.07789e-06, 2.07789e-06, 2.07789e-06, 2.07789e-06, 2.07789e-06, 2.07789e-06, 2.07789e-06, 2.07789e-06, 2.07789e-06, 2.07789e-06, 4.17065e-06, 2.07789e-06, 0.0812395, 2.07789e-06, 2.07789e-06
19.397, 0, 0.0794234, 1.29423e-05, 1.41421, -0.0794234, 0, 1.29423e-05, 1.29423e-05, 1.29423e-05, 1.29423e-05, 1.29423e-05, 1.29423e-05, 1.29423e-05, 1.29423e-05, 1.29423e-05, 1.29423e-05, 1.29423e-05, 1.29423e-05, 1.29423e-05, 1.29423e-05, 1.29423e-05, 1.50697e-05, 1.29423e-05, 0.0794213, 1.29423e-05, 1.29423e-05
19.4048, 0, 0.0776353, 1.82669e-05, 1.41421, -0.0776353, 0, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 1.82669e-05, 2.04378e-05, 1.82669e-05, 0.0776331, 1.82669e-05, 1.82669e-05
19.4127, 0, 0.075871, 1.30671e-05, 1.41421, -0.075871, 0, 1.30671e-05, 1.30671e-05, 1.30671e-05, 1.30671e-05, 1.30671e-05, 1.30671e-05, 1.30671e-05, 1.30671e-05, 1.30671e-05, 1.30671e-05, 1.30671e-05, 1.30671e-05, 1.30671e-05, 1.30671e-05, 1.30671e-05, 1.52924e-05, 1.30671e-05, 0.0758688, 1.30671e-05, 1.30671e-05
19.4206, 2, 0.0741362, 5.23457e-06, 2, 1.92586, 0, 5.23457e-06, 5.23457e-06, 5.23457e-06, 5.23457e-06, 5.23457e-06, 5.23457e-06, 5.23457e-06, 5.23457e-06, 5.23457e-06, 5.23457e-06, 5.23457e-06, 5.23457e-06, 5.23457e-06, 5.23457e-06, 5.23457e-06, 7.52782e-06, 5.23457e-06, 0.0741339, 5.23457e-06, 5.23457e-06
19.4285, 0, 0.0724374, 9.23507e-07, 1.41421, -0.0724374, 0, 9.23507e-07, 9.23507e-07, 9.23507e-07, 9.23507e-07, 9.23507e-07, 9.23507e-07, 9.23507e-07, 9.23507e-07, 9.23507e-07, 9.23507e-07, 9.23507e-07, 9.23507e-07, 9.23507e-07, 9.23507e-07, 9.23507e-07, 3.30198e-06, 9.23507e-07, 0.072435, 9.23507e-07, 9.23507e-07
19.4364, 0, 0.0707782, 5.18791e-06, 1.41421, -0.0707782, 0, 5.18791e-06, 5.18791e-06, 5.18791e-06, 5.18791e-06, 5.18791e-06, 5.18791e-06, 5.18791e-06, 5.18791e-06, 5.18791e-06, 5.18791e-06, 5.18791e-06, 5.18791e-06, 5.18791e-06, 5.18791e-06, 5.18791e-06, 7.67441e-06, 5.18791e-06, 0.0707757, 5.18791e-06, 5.18791e-06
19.4443, 0, 0.0691464, 7.11377e-06, 1.41421, -0.0691464, 0, 7.11377e-06, 7.11377e-06, 7.11377e-06, 7.11377e-06, 7.11377e-06, 7.11377e-06, 7.11377e-06, 7.11377e-06, 7.11377e-06, 7.11377e-06, 7.11377e-06, 7.11377e-06, 7.11377e-06, 7.11377e-06, 7.11377e-06, 9.73156e-06, 7.11377e-06, 0.0691438, 7.11377e-06, 7.11377e-06
19.4522, 2, 0.0675408, 4.91893e-06, 2, 1.93246, 0, 4.91893e-06, 4.91893e-06, 4.91893e-06, 4.91893e-06, 4.91893e-06, 4.91893e-06, 4.91893e-06, 4.91893e-06, 4.91893e-06, 4.91893e-06, 4.91893e-06, 4.91893e-06, 4.91893e-06, 4.91893e-06, 4.91893e-06, 7.69808e-06, 4.91893e-06, 0.067538, 4.91893e-06, 4.91893e-06
19.4601, 0, 0.0659626, 1.82029e-06, 1.41421, -0.0659626, 0, 1.82029e-06, 1.82029e-06, 1.82029e-06, 1.82029e-06, 1.82029e-06, 1.82029e-06, 1.82029e-06, 1.82029e-06, 1.82029e-06, 1.82029e-06, 1.82029e-06, 1.82029e-06, 1.82029e-06, 1.82029e-06, 1.82029e-06, 4.79734e-06, 1.82029e-06, 0.0659596, 1.82029e-06, 1.82029e-06
19.468, 0, 0.0644135, 2.30877e-07, 1.41421, -0.0644135, 0, 2.30877e-07, 2.30877e-07, 2.30877e-07, 2.30877e-07, 2.30877e-07, 2.30877e-07, 2.30877e-07, 2.30877e-07, 2.30877e-07, 2.30877e-07, 2.30877e-07, 2.30877e-07, 2.30877e-07, 2.30877e-07, 2.30877e-07, 3.44973e-06, 2.30877e-07, 0.0644103, 2.30877e-07, 2.30877e-07
19.4759, 0, 0.0628938, 1.29868e-07, 1.41421, -0.0628938, 0, 1.29868e-07, 1.29868e-07, 1.29868e-07, 1.29868e-07, 1.29868e-07, 1.29868e-07, 1.29868e-07, 1.29868e-07, 1.29868e-07, 1.29868e-07, 1.29868e-07, 1.29868e-07, 1.29868e-07, 1.29868e-07, 1.29868e-07, 3.64294e-06, 1.29868e-07, 0.0628902, 1.29868e-07, 1.29868e-07
19.4838, 0, 0.0614013, 5.77192e-08, 1.41421, -0.0614013, 0, 5.77192e-08, 5.77192e-08, 5.77192e-08, 5.77192e-08, 5.77192e-08, 5.77192e-08, 5.77192e-08, 5.77192e-08, 5.77192e-08, 5.77192e-08, 5.77192e-08, 5.77192e-08, 5.77192e-08, 5.77192e-08, 5.77192e-08, 3.92745e-06, 5.77192e-08, 0.0613974, 5.77192e-08, 5.77192e-08
19.4917, 0, 0.0599345, 1.44298e-08, 1.41421, -0.0599345, 0, 1.44298e-08, 1.44298e-08, 1.44298e-08, 1.44298e-08, 1.44298e-08, 1.44298e-08, 1.44298e-08, 1.44298e-08, 1.44298e-08, 1.44298e-08, 1.44298e-08, 1.44298e-08, 1.44298e-08, 1.44298e-08, 1.44298e-08, 4.31536e-06, 1.44298e-08, 0.0599302, 1.44298e-08, 1.44298e-08
19.4996, 0, 0.058494, 0, 1.41421, -0.058494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82021e-06, 0, 0.0584892, 0, 0
