   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6289, 0, 0.361877, 0.361875, 1.41421, -0.361877, 0, 0.361875, 0.361875, 0.361875, 0.361875, 0.361875, 0.361875, 0.361875, 0.361875, 0.361875, 0.361875, 0.361875, 0.361875, 0.361875, 0.361875, 0.361875, 0.361875, 0.361875, 0.361876, 0.361875, 0.361875, 0.361875, 0.361875
14.6368, 2, 0.355248, 0.355246, 2, 1.64475, 0, 0.355246, 0.355246, 0.355246, 0.355246, 0.355246, 0.355246, 0.355246, 0.355246, 0.355246, 0.355246, 0.355246, 0.355246, 0.355246, 0.355246, 0.355246, 0.355246, 0.355246, 0.355248, 0.355246, 0.355246, 0.355246, 0.355246
14.6447, 0, 0.351076, 0.351074, 1.41421, -0.351076, 0, 0.351074, 0.351074, 0.351074, 0.351074, 0.351074, 0.351074, 0.351074, 0.351074, 0.351074, 0.351074, 0.351074, 0.351074, 0.351074, 0.351074, 0.351074, 0.351074, 0.351074, 0.351076, 0.351074, 0.351074, 0.351074, 0.351074
14.6525, 0, 0.345957, 0.345955, 1.41421, -0.345957, 0, 0.345955, 0.345955, 0.345955, 0.345955, 0.345955, 0.345955, 0.345955, 0.345955, 0.345955, 0.345955, 0.345955, 0.345955, 0.345955, 0.345955, 0.345955, 0.345955, 0.345955, 0.345957, 0.345955, 0.345955, 0.345955, 0.345955
14.6604, 0, 0.340003, 0.340001, 1.41421, -0.340003, 0, 0.340001, 0.340001, 0.340001, 0.340001, 0.340001, 0.340001, 0.340001, 0.340001, 0.340001, 0.340001, 0.340001, 0.340001, 0.340001, 0.340001, 0.340001, 0.340001, 0.340001, 0.340003, 0.340001, 0.340001, 0.340001, 0.340001
14.6683, 0, 0.333668, 0.333666, 1.41421, -0.333668, 0, 0.333666, 0.333666, 0.333666, 0.333666, 0.333666, 0.333666, 0.333666, 0.333666, 0.333666, 0.333666, 0.333666, 0.333666, 0.333666, 0.333666, 0.333666, 0.333666, 0.333666, 0.333668, 0.333666, 0.333666, 0.333667, 0.333666
14.6762, 4, 0.327393, 0.327392, 2.44949, 3.67261, 0, 0.327392, 0.327392, 0.327392, 0.327392, 0.327392, 0.327392, 0.327392, 0.327392, 0.327392, 0.327392, 0.327392, 0.327392, 0.327392, 0.327392, 0.327392, 0.327392, 0.327392, 0.327393, 0.327392, 0.327392, 0.327392, 0.327392
14.684, 4, 0.322972, 0.32297, 2.44949, 3.67703, 0, 0.32297, 0.32297, 0.32297, 0.32297, 0.32297, 0.32297, 0.32297, 0.32297, 0.32297, 0.32297, 0.32297, 0.32297, 0.32297, 0.32297, 0.32297, 0.32297, 0.32297, 0.322972, 0.32297, 0.32297, 0.32297, 0.32297
14.6919, 0, 0.317874, 0.317872, 1.41421, -0.317874, 0, 0.317872, 0.317872, 0.317872, 0.317872, 0.317872, 0.317872, 0.317872, 0.317872, 0.317872, 0.317872, 0.317872, 0.317872, 0.317872, 0.317872, 0.317872, 0.317872, 0.317872, 0.317874, 0.317872, 0.317872, 0.317872, 0.317872
14.6998, 2, 0.312175, 0.312173, 2, 1.68782, 0, 0.312173, 0.312173, 0.312173, 0.312173, 0.312173, 0.312173, 0.312173, 0.312173, 0.312173, 0.312173, 0.312173, 0.312173, 0.312173, 0.312173, 0.312173, 0.312173, 0.312173, 0.312175, 0.312173, 0.312173, 0.312173, 0.312173
14.7077, 2, 0.306211, 0.306209, 2, 1.69379, 0, 0.306209, 0.306209, 0.306209, 0.306209, 0.306209, 0.306209, 0.306209, 0.306209, 0.306209, 0.306209, 0.306209, 0.306209, 0.306209, 0.306209, 0.306209, 0.306209, 0.306209, 0.306211, 0.306209, 0.306209, 0.306209, 0.306209
14.7155, 0, 0.300303, 0.300302, 1.41421, -0.300303, 0, 0.300302, 0.300302, 0.300302, 0.300302, 0.300302, 0.300302, 0.300302, 0.300302, 0.300302, 0.300302, 0.300302, 0.300302, 0.300302, 0.300302, 0.300302, 0.300302, 0.300302, 0.300303, 0.300302, 0.300302, 0.300302, 0.300302
14.7234, 4, 0.295709, 0.295707, 2.44949, 3.70429, 0, 0.295707, 0.295707, 0.295707, 0.295707, 0.295707, 0.295707, 0.295707, 0.295707, 0.295707, 0.295707, 0.295707, 0.295707, 0.295707, 0.295707, 0.295707, 0.295707, 0.295707, 0.295709, 0.295707, 0.295707, 0.295707, 0.295707
14.7313, 0, 0.290712, 0.29071, 1.41421, -0.290712, 0, 0.29071, 0.29071, 0.29071, 0.29071, 0.29071, 0.29071, 0.29071, 0.29071, 0.29071, 0.29071, 0.29071, 0.29071, 0.29071, 0.29071, 0.29071, 0.29071, 0.29071, 0.290712, 0.29071, 0.29071, 0.29071, 0.29071
14.7392, 2, 0.285352, 0.28535, 2, 1.71465, 0, 0.28535, 0.28535, 0.28535, 0.28535, 0.28535, 0.28535, 0.28535, 0.28535, 0.28535, 0.28535, 0.28535, 0.28535, 0.28535, 0.28535, 0.28535, 0.28535, 0.28535, 0.285352, 0.28535, 0.28535, 0.28535, 0.28535
14.747, 4, 0.279841, 0.279839, 2.44949, 3.72016, 0, 0.279839, 0.279839, 0.279839, 0.279839, 0.279839, 0.279839, 0.279839, 0.279839, 0.279839, 0.279839, 0.279839, 0.279839, 0.279839, 0.279839, 0.279839, 0.279839, 0.279839, 0.279841, 0.279839, 0.279839, 0.279839, 0.279839
14.7549, 0, 0.274383, 0.274382, 1.41421, -0.274383, 0, 0.274382, 0.274382, 0.274382, 0.274382, 0.274382, 0.274382, 0.274382, 0.274382, 0.274382, 0.274382, 0.274382, 0.274382, 0.274382, 0.274382, 0.274382, 0.274382, 0.274382, 0.274383, 0.274382, 0.274382, 0.274382, 0.274382
14.7628, 0, 0.269326, 0.269324, 1.41421, -0.269326, 0, 0.269324, 0.269324, 0.269324, 0.269324, 0.269324, 0.269324, 0.269324, 0.269324, 0.269324, 0.269324, 0.269324, 0.269324, 0.269324, 0.269324, 0.269324, 0.269324, 0.269324, 0.269326, 0.269324, 0.269324, 0.269324, 0.269324
14.7707, 0, 0.264227, 0.264225, 1.41421, -0.264227, 0, 0.264225, 0.264225, 0.264225, 0.264225, 0.264225, 0.264225, 0.264225, 0.264225, 0.264225, 0.264225, 0.264225, 0.264225, 0.264225, 0.264225, 0.264225, 0.264225, 0.264225, 0.264227, 0.264225, 0.264225, 0.264225, 0.264225
14.7785, 0, 0.258992, 0.258991, 1.41421, -0.258992, 0, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258991, 0.258992, 0.258991, 0.258991, 0.258991, 0.258991
14.7864, 2, 0.253649, 0.253648, 2, 1.74635, 0, 0.253648, 0.253648, 0.253648, 0.253648, 0.253648, 0.253648, 0.253648, 0.253648, 0.253648, 0.253648, 0.253648, 0.253648, 0.253648, 0.253648, 0.253648, 0.253648, 0.253648, 0.253649, 0.253648, 0.253648, 0.253648, 0.253648
14.7943, 0, 0.248221, 0.24822, 1.41421, -0.248221, 0, 0.24822, 0.24822, 0.24822, 0.24822, 0.24822, 0.24822, 0.24822, 0.24822, 0.24822, 0.24822, 0.24822, 0.24822, 0.24822, 0.24822, 0.24822, 0.24822, 0.24822, 0.248221, 0.24822, 0.24822, 0.24822, 0.24822
14.8022, 0, 0.242741, 0.242739, 1.41421, -0.242741, 0, 0.242739, 0.242739, 0.242739, 0.242739, 0.242739, 0.242739, 0.242739, 0.242739, 0.242739, 0.242739, 0.242739, 0.242739, 0.242739, 0.242739, 0.242739, 0.242739, 0.242739, 0.242741, 0.242739, 0.242739, 0.242739, 0.242739
14.81, 4, 0.237165, 0.237163, 2.44949, 3.76284, 0, 0.237163, 0.237163, 0.237163, 0.237163, 0.237163, 0.237163, 0.237163, 0.237163, 0.237163, 0.237163, 0.237163, 0.237163, 0.237163, 0.237163, 0.237163, 0.237163, 0.237163, 0.237165, 0.237163, 0.237163, 0.237163, 0.237163
14.8179, 0, 0.231524, 0.231522, 1.41421, -0.231524, 0, 0.231522, 0.231522, 0.231522, 0.231522, 0.231522, 0.231522, 0.231522, 0.231522, 0.231522, 0.231522, 0.231522, 0.231522, 0.231522, 0.231522, 0.231522, 0.231522, 0.231522, 0.231524, 0.231522, 0.231522, 0.231522, 0.231522
14.8258, 0, 0.225857, 0.225856, 1.41421, -0.225857, 0, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225856, 0.225857, 0.225856, 0.225856, 0.225856, 0.225856
14.8337, 0, 0.220199, 0.220198, 1.41421, -0.220199, 0, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220198, 0.220199, 0.220198, 0.220198, 0.220198, 0.220198
14.8415, 2, 0.214583, 0.214581, 2, 1.78542, 0, 0.214581, 0.214581, 0.214581, 0.214581, 0.214581, 0.214581, 0.214581, 0.214581, 0.214581, 0.214581, 0.214581, 0.214581, 0.214581, 0.214581, 0.214581, 0.214581, 0.214581, 0.214583, 0.214581, 0.214581, 0.214581, 0.214581
14.8494, 0, 0.209039, 0.209038, 1.41421, -0.209039, 0, 0.209038, 0.209038, 0.209038, 0.209038, 0.209038, 0.209038, 0.209038, 0.209038, 0.209038, 0.209038, 0.209038, 0.209038, 0.209038, 0.209038, 0.209038, 0.209038, 0.209038, 0.209039, 0.209038, 0.209038, 0.209038, 0.209038
14.8573, 0, 0.20367, 0.203668, 1.41421, -0.20367, 0, 0.203668, 0.203668, 0.203668, 0.203668, 0.203668, 0.203668, 0.203668, 0.203668, 0.203668, 0.203668, 0.203668, 0.203668, 0.203668, 0.203668, 0.203668, 0.203668, 0.203668, 0.20367, 0.203668, 0.203668, 0.203668, 0.203668
14.8652, 2, 0.198221, 0.198219, 2, 1.80178, 0, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198219, 0.198221, 0.198219, 0.198219, 0.198219, 0.198219
14.873, 0, 0.192718, 0.192716, 1.41421, -0.192718, 0, 0.192716, 0.192716, 0.192716, 0.192716, 0.192716, 0.192716, 0.192716, 0.192716, 0.192716, 0.192716, 0.192716, 0.192716, 0.192716, 0.192716, 0.192716, 0.192716, 0.192716, 0.192718, 0.192716, 0.192716, 0.192716, 0.192716
14.8809, 0, 0.187229, 0.187228, 1.41421, -0.187229, 0, 0.187228, 0.187228, 0.187228, 0.187228, 0.187228, 0.187228, 0.187228, 0.187228, 0.187228, 0.187228, 0.187228, 0.187228, 0.187228, 0.187228, 0.187228, 0.187228, 0.187228, 0.187229, 0.187228, 0.187228, 0.187228, 0.187228
14.8888, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
14.8967, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
14.9045, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
14.9124, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
14.9203, 0, 0.182522, 0.18252, 1.41421, -0.182522, 0, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.18252, 0.182522, 0.18252, 0.18252, 0.18252, 0.18252
14.9282, 0, 0.183225, 0.183223, 1.41421, -0.183225, 0, 0.183223, 0.183223, 0.183223, 0.183223, 0.183223, 0.183223, 0.183223, 0.183223, 0.183223, 0.183223, 0.183223, 0.183223, 0.183223, 0.183223, 0.183223, 0.183223, 0.183223, 0.183225, 0.183223, 0.183223, 0.183223, 0.183223
14.936, 0, 0.183929, 0.183928, 1.41421, -0.183929, 0, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183929, 0.183928, 0.183928, 0.183928, 0.183928
14.9439, 2, 0.184635, 0.184634, 2, 1.81536, 0, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184635, 0.184634, 0.184634, 0.184634, 0.184634
14.9518, 0, 0.185343, 0.185341, 1.41421, -0.185343, 0, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185341, 0.185343, 0.185341, 0.185341, 0.185341, 0.185341
14.9597, 2, 0.186051, 0.186049, 2, 1.81395, 0, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186051, 0.186049, 0.186049, 0.186049, 0.186049
14.9675, 0, 0.186761, 0.186759, 1.41421, -0.186761, 0, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186761, 0.186759, 0.186759, 0.186759, 0.186759
14.9754, 0, 0.187472, 0.187471, 1.41421, -0.187472, 0, 0.187471, 0.187471, 0.187471, 0.187471, 0.187471, 0.187471, 0.187471, 0.187471, 0.187471, 0.187471, 0.187471, 0.187471, 0.187471, 0.187471, 0.187471, 0.187471, 0.187471, 0.187472, 0.187471, 0.187471, 0.187471, 0.187471
14.9833, 0, 0.188374, 0.188372, 1.41421, -0.188374, 0, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188372, 0.188374, 0.188372, 0.188372, 0.188372, 0.188372
14.9912, 0, 0.18901, 0.189008, 1.41421, -0.18901, 0, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.189008, 0.18901, 0.189008, 0.189008, 0.189008, 0.189008
14.999, 0, 0.189417, 0.189415, 1.41421, -0.189417, 0, 0.189415, 0.189415, 0.189415, 0.189415, 0.189415, 0.189415, 0.189415, 0.189415, 0.189415, 0.189415, 0.189415, 0.189415, 0.189415, 0.189415, 0.189415, 0.189415, 0.189415, 0.189417, 0.189415, 0.189415, 0.189415, 0.189415
15.0069, 0, 0.18971, 0.189708, 1.41421, -0.18971, 0, 0.189708, 0.189708, 0.189708, 0.189708, 0.189708, 0.189708, 0.189708, 0.189708, 0.189708, 0.189708, 0.189708, 0.189708, 0.189708, 0.189708, 0.189708, 0.189708, 0.189708, 0.18971, 0.189708, 0.189708, 0.189708, 0.189708
15.0148, 4, 0.190003, 0.190001, 2.44949, 3.81, 0, 0.190001, 0.190001, 0.190001, 0.190001, 0.190001, 0.190001, 0.190001, 0.190001, 0.190001, 0.190001, 0.190001, 0.190001, 0.190001, 0.190001, 0.190001, 0.190001, 0.190001, 0.190003, 0.190001, 0.190001, 0.190001, 0.190001
15.0227, 6, 0.191227, 0.191225, 2.82843, 5.80877, 0, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191225, 0.191227, 0.191225, 0.191225, 0.191225, 0.191225
15.0305, 0, 0.191969, 0.191967, 1.41421, -0.191969, 0, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191967, 0.191969, 0.191967, 0.191967, 0.191967, 0.191967
15.0384, 0, 0.1923, 0.192298, 1.41421, -0.1923, 0, 0.192298, 0.192298, 0.192298, 0.192298, 0.192298, 0.192298, 0.192298, 0.192298, 0.192298, 0.192298, 0.192298, 0.192298, 0.192298, 0.192298, 0.192298, 0.192298, 0.192298, 0.1923, 0.192298, 0.192298, 0.192298, 0.192298
15.0463, 0, 0.192425, 0.192423, 1.41421, -0.192425, 0, 0.192423, 0.192423, 0.192423, 0.192423, 0.192423, 0.192423, 0.192423, 0.192423, 0.192423, 0.192423, 0.192423, 0.192423, 0.192423, 0.192423, 0.192423, 0.192423, 0.192423, 0.192425, 0.192423, 0.192423, 0.192423, 0.192423
15.0542, 2, 0.19255, 0.192548, 2, 1.80745, 0, 0.192548, 0.192548, 0.192548, 0.192548, 0.192548, 0.192548, 0.192548, 0.192548, 0.192548, 0.192548, 0.192548, 0.192548, 0.192548, 0.192548, 0.192548, 0.192548, 0.192548, 0.19255, 0.192548, 0.192548, 0.192548, 0.192548
15.062, 0, 0.194044, 0.194042, 1.41421, -0.194044, 0, 0.194042, 0.194042, 0.194042, 0.194042, 0.194042, 0.194042, 0.194042, 0.194042, 0.194042, 0.194042, 0.194042, 0.194042, 0.194042, 0.194042, 0.194042, 0.194042, 0.194042, 0.194044, 0.194042, 0.194042, 0.194042, 0.194042
15.0699, 8, 0.194816, 0.194814, 3.16228, 7.80518, 0, 0.194814, 0.194814, 0.194814, 0.194814, 0.194814, 0.194814, 0.194814, 0.194814, 0.194814, 0.194814, 0.194814, 0.194814, 0.194814, 0.194814, 0.194814, 0.194814, 0.194814, 0.194816, 0.194814, 0.194814, 0.194814, 0.194814
15.0778, 2, 0.194968, 0.194966, 2, 1.80503, 0, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194966, 0.194968, 0.194966, 0.194966, 0.194966, 0.194966
15.0857, 2, 0.194811, 0.194809, 2, 1.80519, 0, 0.194809, 0.194809, 0.194809, 0.194809, 0.194809, 0.194809, 0.194809, 0.194809, 0.194809, 0.194809, 0.194809, 0.194809, 0.194809, 0.194809, 0.194809, 0.194809, 0.194809, 0.194811, 0.194809, 0.194809, 0.194809, 0.194809
15.0935, 0, 0.194653, 0.194652, 1.41421, -0.194653, 0, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194652, 0.194653, 0.194652, 0.194652, 0.194652, 0.194652
15.1014, 0, 0.196517, 0.196516, 1.41421, -0.196517, 0, 0.196516, 0.196516, 0.196516, 0.196516, 0.196516, 0.196516, 0.196516, 0.196516, 0.196516, 0.196516, 0.196516, 0.196516, 0.196516, 0.196516, 0.196516, 0.196516, 0.196516, 0.196517, 0.196516, 0.196516, 0.196516, 0.196516
15.1093, 0, 0.197413, 0.197411, 1.41421, -0.197413, 0, 0.197411, 0.197411, 0.197411, 0.197411, 0.197411, 0.197411, 0.197411, 0.197411, 0.197411, 0.197411, 0.197411, 0.197411, 0.197411, 0.197411, 0.197411, 0.197411, 0.197411, 0.197413, 0.197411, 0.197411, 0.197411, 0.197411
15.1172, 0, 0.197476, 0.197474, 1.41421, -0.197476, 0, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197474, 0.197476, 0.197474, 0.197474, 0.197474, 0.197474
15.125, 0, 0.197122, 0.19712, 1.41421, -0.197122, 0, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.19712, 0.197122, 0.19712, 0.19712, 0.19712, 0.19712
15.1329, 0, 0.196768, 0.196766, 1.41421, -0.196768, 0, 0.196766, 0.196766, 0.196766, 0.196766, 0.196766, 0.196766, 0.196766, 0.196766, 0.196766, 0.196766, 0.196766, 0.196766, 0.196766, 0.196766, 0.196766, 0.196766, 0.196766, 0.196768, 0.196766, 0.196766, 0.196766, 0.196766
15.1408, 0, 0.198873, 0.198871, 1.41421, -0.198873, 0, 0.198871, 0.198871, 0.198871, 0.198871, 0.198871, 0.198871, 0.198871, 0.198871, 0.198871, 0.198871, 0.198871, 0.198871, 0.198871, 0.198871, 0.198871, 0.198871, 0.198871, 0.198873, 0.198871, 0.198871, 0.198871, 0.198871
15.1487, 0, 0.199774, 0.199772, 1.41421, -0.199774, 0, 0.199772, 0.199772, 0.199772, 0.199772, 0.199772, 0.199772, 0.199772, 0.199772, 0.199772, 0.199772, 0.199772, 0.199772, 0.199772, 0.199772, 0.199772, 0.199772, 0.199772, 0.199774, 0.199772, 0.199772, 0.199772, 0.199772
15.1565, 2, 0.199639, 0.199637, 2, 1.80036, 0, 0.199637, 0.199637, 0.199637, 0.199637, 0.199637, 0.199637, 0.199637, 0.199637, 0.199637, 0.199637, 0.199637, 0.199637, 0.199637, 0.199637, 0.199637, 0.199637, 0.199637, 0.199639, 0.199637, 0.199637, 0.199637, 0.199637
15.1644, 0, 0.198986, 0.198984, 1.41421, -0.198986, 0, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198984, 0.198986, 0.198984, 0.198984, 0.198984, 0.198984
15.1723, 2, 0.198334, 0.198332, 2, 1.80167, 0, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198332, 0.198334, 0.198332, 0.198332, 0.198332, 0.198332
15.1802, 2, 0.200711, 0.200709, 2, 1.79929, 0, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200711, 0.200709, 0.200709, 0.200709, 0.200709
15.1881, 2, 0.201718, 0.201716, 2, 1.79828, 0, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201716, 0.201718, 0.201716, 0.201716, 0.201716, 0.201716
15.1959, 2, 0.201516, 0.201515, 2, 1.79848, 0, 0.201515, 0.201515, 0.201515, 0.201515, 0.201515, 0.201515, 0.201515, 0.201515, 0.201515, 0.201515, 0.201515, 0.201515, 0.201515, 0.201515, 0.201515, 0.201515, 0.201515, 0.201516, 0.201515, 0.201515, 0.201515, 0.201515
15.2038, 2, 0.20071, 0.200709, 2, 1.79929, 0, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.200709, 0.20071, 0.200709, 0.200709, 0.200709, 0.200709
15.2117, 0, 0.199906, 0.199904, 1.41421, -0.199906, 0, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199904, 0.199906, 0.199904, 0.199904, 0.199904, 0.199904
15.2196, 2, 0.202312, 0.202311, 2, 1.79769, 0, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202312, 0.202311, 0.202311, 0.202311, 0.202311
15.2274, 0, 0.203254, 0.203253, 1.41421, -0.203254, 0, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203253, 0.203254, 0.203253, 0.203253, 0.203253, 0.203253
15.2353, 0, 0.202891, 0.202889, 1.41421, -0.202891, 0, 0.202889, 0.202889, 0.202889, 0.202889, 0.202889, 0.202889, 0.202889, 0.202889, 0.202889, 0.202889, 0.202889, 0.202889, 0.202889, 0.202889, 0.202889, 0.202889, 0.202889, 0.202891, 0.202889, 0.202889, 0.202889, 0.202889
15.2432, 0, 0.201875, 0.201873, 1.41421, -0.201875, 0, 0.201873, 0.201873, 0.201873, 0.201873, 0.201873, 0.201873, 0.201873, 0.201873, 0.201873, 0.201873, 0.201873, 0.201873, 0.201873, 0.201873, 0.201873, 0.201873, 0.201873, 0.201875, 0.201873, 0.201873, 0.201873, 0.201873
15.2511, 0, 0.200862, 0.20086, 1.41421, -0.200862, 0, 0.20086, 0.20086, 0.20086, 0.20086, 0.20086, 0.20086, 0.20086, 0.20086, 0.20086, 0.20086, 0.20086, 0.20086, 0.20086, 0.20086, 0.20086, 0.20086, 0.20086, 0.200862, 0.20086, 0.20086, 0.20086, 0.20086
15.2589, 0, 0.203422, 0.20342, 1.41421, -0.203422, 0, 0.20342, 0.20342, 0.20342, 0.20342, 0.20342, 0.20342, 0.20342, 0.20342, 0.20342, 0.20342, 0.20342, 0.20342, 0.20342, 0.20342, 0.20342, 0.20342, 0.20342, 0.203422, 0.20342, 0.20342, 0.20342, 0.20342
15.2668, 2, 0.204421, 0.20442, 2, 1.79558, 0, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.20442, 0.204421, 0.20442, 0.20442, 0.20442, 0.20442
15.2747, 0, 0.204019, 0.204018, 1.41421, -0.204019, 0, 0.204018, 0.204018, 0.204018, 0.204018, 0.204018, 0.204018, 0.204018, 0.204018, 0.204018, 0.204018, 0.204018, 0.204018, 0.204018, 0.204018, 0.204018, 0.204018, 0.204018, 0.204019, 0.204018, 0.204018, 0.204018, 0.204018
