   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0793, 6, 3.67378, 3.28206, 2.82843, 2.32622, 0, 3.28266, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.28206, 3.67319, 3.28206
10.0872, 6, 3.67673, 3.28277, 2.82843, 2.32327, 0, 3.28341, 3.28277, 3.28277, 3.28277, 3.28277, 3.28277, 3.28277, 3.28277, 3.28277, 3.28277, 3.28277, 3.28277, 3.28277, 3.28277, 3.28277, 3.28277, 3.28277, 3.28277, 3.28277, 3.67609, 3.28277
10.0951, 2, 3.66853, 3.27538, 2, -1.66853, 0, 3.27605, 3.27538, 3.27538, 3.27538, 3.27538, 3.27538, 3.27538, 3.27538, 3.27538, 3.27538, 3.27538, 3.27538, 3.27538, 3.27538, 3.27538, 3.27538, 3.27538, 3.27538, 3.27538, 3.66785, 3.27538
10.1029, 2, 3.65326, 3.26395, 2, -1.65326, 0, 3.26467, 3.26395, 3.26395, 3.26395, 3.26395, 3.26395, 3.26395, 3.26395, 3.26395, 3.26395, 3.26395, 3.26395, 3.26395, 3.26395, 3.26395, 3.26395, 3.26395, 3.26395, 3.26395, 3.65254, 3.26395
10.1108, 2, 3.63505, 3.25254, 2, -1.63505, 0, 3.25329, 3.25254, 3.25254, 3.25254, 3.25254, 3.25254, 3.25254, 3.25254, 3.25254, 3.25254, 3.25254, 3.25254, 3.25254, 3.25254, 3.25254, 3.25254, 3.25254, 3.25254, 3.25254, 3.63429, 3.25254
10.1187, 6, 3.62991, 3.25701, 2.82843, 2.37009, 0, 3.2578, 3.25701, 3.25701, 3.25701, 3.25701, 3.25701, 3.25701, 3.25701, 3.25701, 3.25701, 3.25701, 3.25701, 3.25701, 3.25701, 3.25701, 3.25701, 3.25701, 3.25701, 3.25701, 3.62912, 3.25701
10.1265, 6, 3.61653, 3.25583, 2.82843, 2.38347, 0, 3.25665, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.25583, 3.61571, 3.25583
10.1344, 4, 3.59584, 3.24967, 2.44949, 0.404158, 0, 3.25052, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.24967, 3.59499, 3.24967
10.1423, 4, 3.57067, 3.24103, 2.44949, 0.429335, 0, 3.2419, 3.24103, 3.24103, 3.24103, 3.24103, 3.24103, 3.24103, 3.24103, 3.24103, 3.24103, 3.24103, 3.24103, 3.24103, 3.24103, 3.24103, 3.24103, 3.24104, 3.24103, 3.24103, 3.5698, 3.24103
10.1501, 6, 3.54384, 3.23241, 2.82843, 2.45616, 0, 3.23329, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.23241, 3.54296, 3.23241
10.158, 2, 3.52764, 3.2357, 2, -1.52764, 0, 3.2366, 3.2357, 3.2357, 3.2357, 3.2357, 3.2357, 3.2357, 3.2357, 3.2357, 3.2357, 3.2357, 3.2357, 3.2357, 3.2357, 3.2357, 3.2357, 3.2357, 3.2357, 3.2357, 3.52674, 3.2357
10.1659, 6, 3.50547, 3.23394, 2.82843, 2.49453, 0, 3.23484, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.23394, 3.50457, 3.23394
10.1737, 10, 3.47835, 3.22777, 3.4641, 6.52165, 0, 3.22867, 3.22777, 3.22777, 3.22777, 3.22777, 3.22777, 3.22777, 3.22777, 3.22777, 3.22777, 3.22777, 3.22777, 3.22777, 3.22777, 3.22777, 3.22777, 3.22777, 3.22777, 3.22777, 3.47745, 3.22777
10.1816, 6, 3.44885, 3.2194, 2.82843, 2.55115, 0, 3.22029, 3.2194, 3.2194, 3.2194, 3.2194, 3.2194, 3.2194, 3.2194, 3.2194, 3.2194, 3.2194, 3.2194, 3.2194, 3.2194, 3.2194, 3.2194, 3.21941, 3.2194, 3.2194, 3.44796, 3.2194
10.1895, 10, 3.4195, 3.21105, 3.4641, 6.5805, 0, 3.21193, 3.21105, 3.21105, 3.21105, 3.21105, 3.21105, 3.21105, 3.21105, 3.21105, 3.21105, 3.21105, 3.21105, 3.21105, 3.21105, 3.21105, 3.21105, 3.21105, 3.21105, 3.21105, 3.41863, 3.21105
10.1973, 0, 3.40157, 3.21366, 1.41421, -3.40157, 0, 3.21451, 3.21366, 3.21366, 3.21366, 3.21366, 3.21366, 3.21366, 3.21366, 3.21366, 3.21366, 3.21366, 3.21366, 3.21366, 3.21366, 3.21366, 3.21366, 3.21366, 3.21366, 3.21366, 3.40072, 3.21366
10.2052, 10, 3.37978, 3.21169, 3.4641, 6.62022, 0, 3.21252, 3.21169, 3.21169, 3.21169, 3.21169, 3.21169, 3.21169, 3.21169, 3.21169, 3.21169, 3.21169, 3.21169, 3.21169, 3.21169, 3.21169, 3.21169, 3.21169, 3.21169, 3.21169, 3.37894, 3.21169
10.2131, 8, 3.35489, 3.20571, 3.16228, 4.64511, 0, 3.20651, 3.20571, 3.20571, 3.20571, 3.20571, 3.20571, 3.20571, 3.20571, 3.20571, 3.20571, 3.20571, 3.20571, 3.20571, 3.20571, 3.20571, 3.20571, 3.20571, 3.20571, 3.20571, 3.35409, 3.20571
10.2209, 10, 3.32912, 3.19773, 3.4641, 6.67088, 0, 3.1985, 3.19773, 3.19773, 3.19773, 3.19773, 3.19773, 3.19773, 3.19773, 3.19773, 3.19773, 3.19773, 3.19773, 3.19773, 3.19773, 3.19773, 3.19773, 3.19773, 3.19773, 3.19773, 3.32835, 3.19773
10.2288, 6, 3.30458, 3.18976, 2.82843, 2.69542, 0, 3.1905, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.30385, 3.18976
10.2367, 0, 3.29078, 3.19121, 1.41421, -3.29078, 0, 3.19191, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.19121, 3.29008, 3.19121
10.2445, 6, 3.2743, 3.18862, 2.82843, 2.7257, 0, 3.18928, 3.18862, 3.18862, 3.18862, 3.18862, 3.18862, 3.18862, 3.18862, 3.18862, 3.18862, 3.18862, 3.18862, 3.18862, 3.18862, 3.18862, 3.18862, 3.18862, 3.18862, 3.18862, 3.27365, 3.18862
10.2524, 4, 3.25565, 3.18249, 2.44949, 0.744345, 0, 3.1831, 3.18249, 3.18249, 3.18249, 3.18249, 3.18249, 3.18249, 3.18249, 3.18249, 3.18249, 3.18249, 3.18249, 3.18249, 3.18249, 3.18249, 3.18249, 3.18249, 3.18249, 3.18249, 3.25504, 3.18249
10.2603, 0, 3.2366, 3.1746, 1.41421, -3.2366, 0, 3.17516, 3.1746, 3.1746, 3.1746, 3.1746, 3.1746, 3.1746, 3.1746, 3.1746, 3.1746, 3.1746, 3.1746, 3.1746, 3.1746, 3.1746, 3.1746, 3.1746, 3.1746, 3.1746, 3.23603, 3.1746
10.2681, 10, 3.21885, 3.16672, 3.4641, 6.78115, 0, 3.16724, 3.16672, 3.16672, 3.16672, 3.16672, 3.16672, 3.16672, 3.16672, 3.16672, 3.16672, 3.16672, 3.16672, 3.16672, 3.16672, 3.16672, 3.16672, 3.16672, 3.16672, 3.16672, 3.21833, 3.16672
10.276, 2, 3.21091, 3.1674, 2, -1.21091, 0, 3.16788, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.21043, 3.1674
10.2839, 2, 3.20061, 3.16458, 2, -1.20061, 0, 3.16501, 3.16458, 3.16458, 3.16458, 3.16458, 3.16458, 3.16458, 3.16458, 3.16458, 3.16458, 3.16458, 3.16458, 3.16458, 3.16458, 3.16458, 3.16458, 3.16458, 3.16458, 3.16458, 3.20018, 3.16458
10.2917, 4, 3.18828, 3.15866, 2.44949, 0.811718, 0, 3.15906, 3.15866, 3.15866, 3.15866, 3.15866, 3.15866, 3.15866, 3.15866, 3.15866, 3.15866, 3.15866, 3.15866, 3.15866, 3.15866, 3.15866, 3.15866, 3.15866, 3.15866, 3.15866, 3.18789, 3.15866
10.2996, 4, 3.17537, 3.1512, 2.44949, 0.824634, 0, 3.15156, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.1512, 3.17501, 3.1512
10.3075, 6, 3.16332, 3.14375, 2.82843, 2.83668, 0, 3.14407, 3.14375, 3.14375, 3.14375, 3.14375, 3.14375, 3.14375, 3.14375, 3.14375, 3.14375, 3.14375, 3.14375, 3.14375, 3.14375, 3.14375, 3.14375, 3.14375, 3.14375, 3.14375, 3.163, 3.14375
10.3153, 6, 3.15879, 3.14306, 2.82843, 2.84121, 0, 3.14335, 3.14306, 3.14306, 3.14306, 3.14306, 3.14306, 3.14306, 3.14306, 3.14306, 3.14306, 3.14306, 3.14306, 3.14306, 3.14306, 3.14306, 3.14306, 3.14306, 3.14306, 3.14306, 3.1585, 3.14306
10.3232, 4, 3.15204, 3.13949, 2.44949, 0.847963, 0, 3.13974, 3.13949, 3.13949, 3.13949, 3.13949, 3.13949, 3.13949, 3.13949, 3.13949, 3.13949, 3.13949, 3.13949, 3.13949, 3.13949, 3.13949, 3.13949, 3.13949, 3.13949, 3.13949, 3.15179, 3.13949
10.3311, 0, 3.1433, 3.13337, 1.41421, -3.1433, 0, 3.13359, 3.13337, 3.13337, 3.13337, 3.13337, 3.13337, 3.13337, 3.13337, 3.13337, 3.13337, 3.13337, 3.13337, 3.13337, 3.13337, 3.13337, 3.13337, 3.13337, 3.13337, 3.13337, 3.14308, 3.13337
10.3389, 4, 3.13379, 3.12598, 2.44949, 0.866211, 0, 3.12617, 3.12598, 3.12598, 3.12598, 3.12598, 3.12598, 3.12598, 3.12598, 3.12598, 3.12598, 3.12598, 3.12598, 3.12598, 3.12598, 3.12598, 3.12598, 3.12598, 3.12598, 3.12598, 3.13359, 3.12598
10.3468, 2, 3.12469, 3.1186, 2, -1.12469, 0, 3.11876, 3.1186, 3.1186, 3.1186, 3.1186, 3.1186, 3.1186, 3.1186, 3.1186, 3.1186, 3.1186, 3.1186, 3.1186, 3.1186, 3.1186, 3.1186, 3.1186, 3.1186, 3.1186, 3.12452, 3.1186
10.3547, 4, 3.12179, 3.11707, 2.44949, 0.878206, 0, 3.11721, 3.11707, 3.11707, 3.11707, 3.11707, 3.11707, 3.11707, 3.11707, 3.11707, 3.11707, 3.11707, 3.11707, 3.11707, 3.11707, 3.11707, 3.11707, 3.11707, 3.11707, 3.11707, 3.12164, 3.11707
10.3625, 6, 3.11688, 3.11324, 2.82843, 2.88312, 0, 3.11337, 3.11324, 3.11324, 3.11324, 3.11324, 3.11324, 3.11324, 3.11324, 3.11324, 3.11324, 3.11324, 3.11324, 3.11324, 3.11324, 3.11324, 3.11324, 3.11324, 3.11324, 3.11324, 3.11675, 3.11324
10.3704, 6, 3.11014, 3.10735, 2.82843, 2.88986, 0, 3.10747, 3.10735, 3.10735, 3.10735, 3.10735, 3.10735, 3.10735, 3.10735, 3.10735, 3.10735, 3.10735, 3.10735, 3.10735, 3.10735, 3.10735, 3.10735, 3.10735, 3.10735, 3.10735, 3.11002, 3.10735
10.3783, 8, 3.10256, 3.10044, 3.16228, 4.89744, 0, 3.10054, 3.10044, 3.10044, 3.10044, 3.10044, 3.10044, 3.10044, 3.10044, 3.10044, 3.10044, 3.10044, 3.10044, 3.10044, 3.10044, 3.10044, 3.10044, 3.10044, 3.10044, 3.10044, 3.10246, 3.10044
10.3861, 4, 3.09515, 3.09354, 2.44949, 0.904853, 0, 3.09363, 3.09354, 3.09354, 3.09354, 3.09354, 3.09354, 3.09354, 3.09354, 3.09354, 3.09354, 3.09354, 3.09354, 3.09354, 3.09354, 3.09354, 3.09354, 3.09354, 3.09354, 3.09354, 3.09506, 3.09354
10.394, 4, 3.09182, 3.0906, 2.44949, 0.908183, 0, 3.09068, 3.0906, 3.0906, 3.0906, 3.0906, 3.0906, 3.0906, 3.0906, 3.0906, 3.0906, 3.0906, 3.0906, 3.0906, 3.0906, 3.0906, 3.0906, 3.0906, 3.0906, 3.0906, 3.09174, 3.0906
10.4019, 2, 3.08689, 3.08597, 2, -1.08689, 0, 3.08603, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08597, 3.08682, 3.08597
10.4097, 8, 3.08051, 3.07981, 3.16228, 4.91949, 0, 3.07987, 3.07981, 3.07981, 3.07981, 3.07981, 3.07981, 3.07981, 3.07981, 3.07981, 3.07981, 3.07981, 3.07981, 3.07981, 3.07981, 3.07981, 3.07981, 3.07981, 3.07981, 3.07981, 3.08045, 3.07981
10.4176, 10, 3.07343, 3.07289, 3.4641, 6.92657, 0, 3.07294, 3.07289, 3.07289, 3.07289, 3.07289, 3.07289, 3.07289, 3.07289, 3.07289, 3.07289, 3.07289, 3.07289, 3.07289, 3.07289, 3.07289, 3.07289, 3.07289, 3.07289, 3.07289, 3.07338, 3.07289
10.4255, 0, 3.06641, 3.06598, 1.41421, -3.06641, 0, 3.06603, 3.06598, 3.06598, 3.06598, 3.06598, 3.06598, 3.06598, 3.06598, 3.06598, 3.06598, 3.06598, 3.06598, 3.06598, 3.06598, 3.06598, 3.06598, 3.06598, 3.06598, 3.06598, 3.06637, 3.06598
10.4333, 6, 3.06264, 3.06227, 2.82843, 2.93736, 0, 3.06232, 3.06227, 3.06227, 3.06227, 3.06227, 3.06227, 3.06227, 3.06227, 3.06227, 3.06227, 3.06227, 3.06227, 3.06227, 3.06227, 3.06227, 3.06227, 3.06228, 3.06227, 3.06227, 3.06259, 3.06227
10.4412, 4, 3.05774, 3.05741, 2.44949, 0.942261, 0, 3.05745, 3.05741, 3.05741, 3.05741, 3.05741, 3.05741, 3.05741, 3.05741, 3.05741, 3.05741, 3.05741, 3.05741, 3.05741, 3.05741, 3.05741, 3.05741, 3.05741, 3.05741, 3.05741, 3.0577, 3.05741
10.4491, 6, 3.0518, 3.05147, 2.82843, 2.9482, 0, 3.05151, 3.05147, 3.05147, 3.05147, 3.05147, 3.05147, 3.05147, 3.05147, 3.05147, 3.05147, 3.05147, 3.05147, 3.05147, 3.05147, 3.05147, 3.05147, 3.05147, 3.05147, 3.05147, 3.05176, 3.05147
10.4569, 2, 3.04536, 3.045, 2, -1.04536, 0, 3.04504, 3.045, 3.045, 3.045, 3.045, 3.045, 3.045, 3.045, 3.045, 3.045, 3.045, 3.045, 3.045, 3.045, 3.045, 3.045, 3.04501, 3.045, 3.045, 3.04532, 3.045
10.4648, 0, 3.03895, 3.03854, 1.41421, -3.03895, 0, 3.03858, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03854, 3.03891, 3.03854
10.4727, 6, 3.03394, 3.03345, 2.82843, 2.96606, 0, 3.03348, 3.03345, 3.03345, 3.03345, 3.03345, 3.03345, 3.03345, 3.03345, 3.03345, 3.03345, 3.03345, 3.03345, 3.03345, 3.03345, 3.03345, 3.03345, 3.03345, 3.03345, 3.03345, 3.03391, 3.03345
10.4805, 0, 3.02837, 3.02776, 1.41421, -3.02837, 0, 3.02779, 3.02776, 3.02776, 3.02776, 3.02776, 3.02776, 3.02776, 3.02776, 3.02776, 3.02776, 3.02776, 3.02776, 3.02776, 3.02776, 3.02776, 3.02776, 3.02776, 3.02776, 3.02776, 3.02834, 3.02776
10.4884, 4, 3.02226, 3.0215, 2.44949, 0.977735, 0, 3.02153, 3.0215, 3.0215, 3.0215, 3.0215, 3.0215, 3.0215, 3.0215, 3.0215, 3.0215, 3.0215, 3.0215, 3.0215, 3.0215, 3.0215, 3.0215, 3.0215, 3.0215, 3.0215, 3.02223, 3.0215
10.4963, 6, 3.01592, 3.01494, 2.82843, 2.98408, 0, 3.01497, 3.01494, 3.01494, 3.01494, 3.01494, 3.01494, 3.01494, 3.01494, 3.01494, 3.01494, 3.01494, 3.01494, 3.01494, 3.01494, 3.01494, 3.01494, 3.01494, 3.01494, 3.01494, 3.01589, 3.01494
10.5041, 4, 3.00948, 3.00824, 2.44949, 0.990515, 0, 3.00827, 3.00824, 3.00824, 3.00824, 3.00824, 3.00824, 3.00824, 3.00824, 3.00824, 3.00824, 3.00824, 3.00824, 3.00824, 3.00824, 3.00824, 3.00824, 3.00824, 3.00824, 3.00824, 3.00945, 3.00824
10.512, 2, 3.00305, 3.00148, 2, -1.00305, 0, 3.0015, 3.00148, 3.00148, 3.00148, 3.00148, 3.00148, 3.00148, 3.00148, 3.00148, 3.00148, 3.00148, 3.00148, 3.00148, 3.00148, 3.00148, 3.00148, 3.00148, 3.00148, 3.00148, 3.00302, 3.00148
10.5199, 4, 2.99637, 2.99439, 2.44949, 1.00363, 0, 2.99442, 2.99439, 2.99439, 2.99439, 2.99439, 2.99439, 2.99439, 2.99439, 2.99439, 2.99439, 2.99439, 2.99439, 2.99439, 2.99439, 2.99439, 2.99439, 2.99439, 2.99439, 2.99439, 2.99634, 2.99439
10.5277, 4, 2.98949, 2.98701, 2.44949, 1.01051, 0, 2.98704, 2.98701, 2.98701, 2.98701, 2.98701, 2.98701, 2.98701, 2.98701, 2.98701, 2.98701, 2.98701, 2.98701, 2.98701, 2.98701, 2.98701, 2.98701, 2.98701, 2.98701, 2.98701, 2.98946, 2.98701
10.5356, 2, 2.98226, 2.97918, 2, -0.982262, 0, 2.97921, 2.97918, 2.97918, 2.97918, 2.97918, 2.97918, 2.97918, 2.97918, 2.97918, 2.97918, 2.97918, 2.97918, 2.97918, 2.97918, 2.97918, 2.97918, 2.97919, 2.97918, 2.97918, 2.98223, 2.97918
10.5435, 8, 2.97478, 2.97098, 3.16228, 5.02522, 0, 2.97101, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97098, 2.97099, 2.97098, 2.97098, 2.97475, 2.97098
10.5513, 4, 2.96726, 2.9626, 2.44949, 1.03274, 0, 2.96263, 2.9626, 2.9626, 2.9626, 2.9626, 2.9626, 2.9626, 2.9626, 2.9626, 2.9626, 2.9626, 2.9626, 2.9626, 2.9626, 2.9626, 2.9626, 2.96261, 2.9626, 2.9626, 2.96723, 2.9626
10.5592, 6, 2.95989, 2.95424, 2.82843, 3.04011, 0, 2.95427, 2.95424, 2.95424, 2.95424, 2.95424, 2.95424, 2.95424, 2.95424, 2.95424, 2.95424, 2.95424, 2.95424, 2.95424, 2.95424, 2.95424, 2.95424, 2.95424, 2.95424, 2.95424, 2.95986, 2.95424
10.5671, 6, 2.95346, 2.94664, 2.82843, 3.04654, 0, 2.94667, 2.94664, 2.94664, 2.94664, 2.94664, 2.94664, 2.94664, 2.94664, 2.94664, 2.94664, 2.94664, 2.94664, 2.94664, 2.94664, 2.94664, 2.94664, 2.94664, 2.94664, 2.94664, 2.95343, 2.94664
10.5749, 2, 2.94664, 2.93847, 2, -0.946637, 0, 2.9385, 2.93847, 2.93847, 2.93847, 2.93847, 2.93847, 2.93847, 2.93847, 2.93847, 2.93847, 2.93847, 2.93847, 2.93847, 2.93847, 2.93847, 2.93847, 2.93848, 2.93847, 2.93847, 2.94661, 2.93847
10.5828, 8, 2.93949, 2.92979, 3.16228, 5.06051, 0, 2.92982, 2.92979, 2.92979, 2.92979, 2.92979, 2.92979, 2.92979, 2.92979, 2.92979, 2.92979, 2.92979, 2.92979, 2.92979, 2.92979, 2.92979, 2.92979, 2.92979, 2.92979, 2.92979, 2.93946, 2.92979
10.5907, 4, 2.93228, 2.92086, 2.44949, 1.06772, 0, 2.92089, 2.92086, 2.92086, 2.92086, 2.92086, 2.92086, 2.92086, 2.92086, 2.92086, 2.92086, 2.92086, 2.92086, 2.92086, 2.92086, 2.92086, 2.92086, 2.92086, 2.92086, 2.92086, 2.93225, 2.92086
10.5985, 10, 2.9253, 2.91194, 3.4641, 7.0747, 0, 2.91197, 2.91194, 2.91194, 2.91194, 2.91194, 2.91194, 2.91194, 2.91194, 2.91194, 2.91194, 2.91194, 2.91194, 2.91194, 2.91194, 2.91194, 2.91194, 2.91194, 2.91194, 2.91194, 2.92527, 2.91194
10.6064, 6, 2.91913, 2.90363, 2.82843, 3.08087, 0, 2.90366, 2.90363, 2.90363, 2.90363, 2.90363, 2.90363, 2.90363, 2.90363, 2.90363, 2.90363, 2.90363, 2.90363, 2.90363, 2.90363, 2.90363, 2.90363, 2.90363, 2.90363, 2.90363, 2.9191, 2.90363
10.6143, 4, 2.91268, 2.89484, 2.44949, 1.08732, 0, 2.89487, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89484, 2.89485, 2.89484, 2.89484, 2.91265, 2.89484
10.6221, 2, 2.90596, 2.88558, 2, -0.905955, 0, 2.88561, 2.88558, 2.88558, 2.88558, 2.88558, 2.88558, 2.88558, 2.88558, 2.88558, 2.88558, 2.88558, 2.88558, 2.88558, 2.88558, 2.88558, 2.88558, 2.88558, 2.88558, 2.88558, 2.90592, 2.88558
10.63, 4, 2.89905, 2.87596, 2.44949, 1.10095, 0, 2.87599, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.87596, 2.89902, 2.87596
10.6379, 4, 2.89207, 2.86611, 2.44949, 1.10793, 0, 2.86614, 2.86611, 2.86611, 2.86611, 2.86611, 2.86611, 2.86611, 2.86611, 2.86611, 2.86611, 2.86611, 2.86611, 2.86611, 2.86611, 2.86611, 2.86611, 2.86611, 2.86611, 2.86611, 2.89204, 2.86611
10.6457, 6, 2.88511, 2.85615, 2.82843, 3.11489, 0, 2.85618, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.85615, 2.88508, 2.85615
10.6536, 10, 2.87819, 2.84613, 3.4641, 7.12181, 0, 2.84616, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.84613, 2.87816, 2.84613
10.6615, 0, 2.87122, 2.836, 1.41421, -2.87122, 0, 2.83603, 2.836, 2.836, 2.836, 2.836, 2.836, 2.836, 2.836, 2.836, 2.836, 2.836, 2.836, 2.836, 2.836, 2.836, 2.836, 2.836, 2.836, 2.836, 2.87119, 2.836
10.6693, 4, 2.86371, 2.82533, 2.44949, 1.13629, 0, 2.82536, 2.82533, 2.82533, 2.82533, 2.82533, 2.82533, 2.82533, 2.82533, 2.82533, 2.82533, 2.82533, 2.82533, 2.82533, 2.82533, 2.82533, 2.82533, 2.82533, 2.82533, 2.82533, 2.86368, 2.82533
10.6772, 8, 2.85564, 2.81415, 3.16228, 5.14436, 0, 2.81418, 2.81415, 2.81415, 2.81415, 2.81415, 2.81415, 2.81415, 2.81415, 2.81415, 2.81415, 2.81415, 2.81415, 2.81415, 2.81415, 2.81415, 2.81415, 2.81415, 2.81415, 2.81415, 2.85561, 2.81415
10.6851, 2, 2.84724, 2.80272, 2, -0.847243, 0, 2.80275, 2.80272, 2.80272, 2.80272, 2.80272, 2.80272, 2.80272, 2.80272, 2.80272, 2.80272, 2.80272, 2.80272, 2.80272, 2.80272, 2.80272, 2.80272, 2.80272, 2.80272, 2.80272, 2.84721, 2.80272
10.6929, 4, 2.83872, 2.79131, 2.44949, 1.16128, 0, 2.79134, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.79131, 2.83868, 2.79131
10.7008, 0, 2.83204, 2.78196, 1.41421, -2.83204, 0, 2.78199, 2.78196, 2.78196, 2.78196, 2.78196, 2.78196, 2.78196, 2.78196, 2.78196, 2.78196, 2.78196, 2.78196, 2.78196, 2.78196, 2.78196, 2.78196, 2.78196, 2.78196, 2.78196, 2.83201, 2.78196
10.7087, 4, 2.82413, 2.77162, 2.44949, 1.17587, 0, 2.77165, 2.77162, 2.77162, 2.77162, 2.77162, 2.77162, 2.77162, 2.77162, 2.77162, 2.77162, 2.77162, 2.77162, 2.77162, 2.77162, 2.77162, 2.77162, 2.77162, 2.77162, 2.77162, 2.82409, 2.77162
10.7165, 2, 2.81497, 2.76035, 2, -0.814973, 0, 2.76039, 2.76035, 2.76035, 2.76035, 2.76035, 2.76035, 2.76035, 2.76035, 2.76035, 2.76035, 2.76035, 2.76035, 2.76035, 2.76035, 2.76035, 2.76035, 2.76036, 2.76035, 2.76035, 2.81494, 2.76035
10.7244, 2, 2.80502, 2.74864, 2, -0.805016, 0, 2.74867, 2.74864, 2.74864, 2.74864, 2.74864, 2.74864, 2.74864, 2.74864, 2.74864, 2.74864, 2.74864, 2.74864, 2.74864, 2.74864, 2.74864, 2.74864, 2.74864, 2.74864, 2.74864, 2.80498, 2.74864
10.7323, 6, 2.79469, 2.73694, 2.82843, 3.20531, 0, 2.73697, 2.73694, 2.73694, 2.73694, 2.73694, 2.73694, 2.73694, 2.73694, 2.73694, 2.73694, 2.73694, 2.73694, 2.73694, 2.73694, 2.73694, 2.73694, 2.73694, 2.73694, 2.73694, 2.79466, 2.73694
10.7401, 6, 2.78678, 2.72808, 2.82843, 3.21322, 0, 2.72811, 2.72808, 2.72808, 2.72808, 2.72808, 2.72808, 2.72808, 2.72808, 2.72808, 2.72808, 2.72808, 2.72808, 2.72808, 2.72808, 2.72808, 2.72808, 2.72808, 2.72808, 2.72808, 2.78674, 2.72808
10.748, 4, 2.77707, 2.71785, 2.44949, 1.22293, 0, 2.71789, 2.71785, 2.71785, 2.71785, 2.71785, 2.71785, 2.71785, 2.71785, 2.71785, 2.71785, 2.71785, 2.71785, 2.71785, 2.71785, 2.71785, 2.71785, 2.71786, 2.71785, 2.71785, 2.77703, 2.71785
