   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5362, 0, 0.568065, 0.568041, 1.41421, -0.568065, 0, 0.568041, 0.568041, 0.568041, 0.568041, 0.568041, 0.568041, 0.568041, 0.568041, 0.568041, 0.568041, 0.568041, 0.568041, 0.568041, 0.568041, 0.568042, 0.568041, 0.568041, 0.568064, 0.568041
14.544, 2, 0.558075, 0.558057, 2, 1.44192, 0, 0.558057, 0.558057, 0.558057, 0.558057, 0.558057, 0.558057, 0.558057, 0.558057, 0.558057, 0.558057, 0.558057, 0.558057, 0.558057, 0.558057, 0.558059, 0.558057, 0.558057, 0.558074, 0.558057
14.5519, 2, 0.548176, 0.548162, 2, 1.45182, 0, 0.548162, 0.548162, 0.548162, 0.548162, 0.548162, 0.548162, 0.548162, 0.548162, 0.548162, 0.548162, 0.548162, 0.548162, 0.548162, 0.548162, 0.548164, 0.548162, 0.548162, 0.548174, 0.548162
14.5598, 2, 0.544299, 0.544289, 2, 1.4557, 0, 0.544289, 0.544289, 0.544289, 0.544289, 0.544289, 0.544289, 0.544289, 0.544289, 0.544289, 0.544289, 0.544289, 0.544289, 0.544289, 0.544289, 0.54429, 0.544289, 0.544289, 0.544297, 0.544289
14.5676, 0, 0.537896, 0.537888, 1.41421, -0.537896, 0, 0.537888, 0.537888, 0.537888, 0.537888, 0.537888, 0.537888, 0.537888, 0.537888, 0.537888, 0.537888, 0.537888, 0.537888, 0.537888, 0.537888, 0.53789, 0.537888, 0.537888, 0.537894, 0.537888
14.5755, 6, 0.529188, 0.529182, 2.82843, 5.47081, 0, 0.529182, 0.529182, 0.529182, 0.529182, 0.529182, 0.529182, 0.529182, 0.529182, 0.529182, 0.529182, 0.529182, 0.529182, 0.529182, 0.529182, 0.529184, 0.529182, 0.529182, 0.529187, 0.529182
14.5834, 6, 0.519392, 0.519387, 2.82843, 5.48061, 0, 0.519387, 0.519387, 0.519387, 0.519387, 0.519387, 0.519387, 0.519387, 0.519387, 0.519387, 0.519387, 0.519387, 0.519387, 0.519387, 0.519387, 0.519389, 0.519387, 0.519387, 0.51939, 0.519387
14.5912, 2, 0.509687, 0.509683, 2, 1.49031, 0, 0.509683, 0.509683, 0.509683, 0.509683, 0.509683, 0.509683, 0.509683, 0.509683, 0.509683, 0.509683, 0.509683, 0.509683, 0.509683, 0.509683, 0.509685, 0.509683, 0.509683, 0.509686, 0.509683
14.5991, 0, 0.50588, 0.505877, 1.41421, -0.50588, 0, 0.505877, 0.505877, 0.505877, 0.505877, 0.505877, 0.505877, 0.505877, 0.505877, 0.505877, 0.505877, 0.505877, 0.505877, 0.505877, 0.505877, 0.505879, 0.505877, 0.505877, 0.505879, 0.505877
14.6069, 0, 0.499481, 0.499479, 1.41421, -0.499481, 0, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.499479, 0.49948, 0.499479, 0.499479, 0.49948, 0.499479
14.6148, 4, 0.490715, 0.490713, 2.44949, 3.50928, 0, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490713, 0.490714, 0.490713, 0.490713, 0.490714, 0.490713
14.6227, 2, 0.480836, 0.480834, 2, 1.51916, 0, 0.480834, 0.480834, 0.480834, 0.480834, 0.480834, 0.480834, 0.480834, 0.480834, 0.480834, 0.480834, 0.480834, 0.480834, 0.480834, 0.480834, 0.480835, 0.480834, 0.480834, 0.480834, 0.480834
14.6305, 0, 0.471057, 0.471055, 1.41421, -0.471057, 0, 0.471055, 0.471055, 0.471055, 0.471055, 0.471055, 0.471055, 0.471055, 0.471055, 0.471055, 0.471055, 0.471055, 0.471055, 0.471055, 0.471055, 0.471057, 0.471055, 0.471055, 0.471056, 0.471055
14.6384, 2, 0.467691, 0.467689, 2, 1.53231, 0, 0.467689, 0.467689, 0.467689, 0.467689, 0.467689, 0.467689, 0.467689, 0.467689, 0.467689, 0.467689, 0.467689, 0.467689, 0.467689, 0.467689, 0.467691, 0.467689, 0.467689, 0.467689, 0.467689
14.6463, 2, 0.461639, 0.461637, 2, 1.53836, 0, 0.461637, 0.461637, 0.461637, 0.461637, 0.461637, 0.461637, 0.461637, 0.461637, 0.461637, 0.461637, 0.461637, 0.461637, 0.461637, 0.461637, 0.461639, 0.461637, 0.461637, 0.461638, 0.461637
14.6541, 2, 0.453141, 0.45314, 2, 1.54686, 0, 0.45314, 0.45314, 0.45314, 0.45314, 0.45314, 0.45314, 0.45314, 0.45314, 0.45314, 0.45314, 0.45314, 0.45314, 0.45314, 0.45314, 0.453141, 0.45314, 0.45314, 0.45314, 0.45314
14.662, 6, 0.443494, 0.443493, 2.82843, 5.55651, 0, 0.443493, 0.443493, 0.443493, 0.443493, 0.443493, 0.443493, 0.443493, 0.443493, 0.443493, 0.443493, 0.443493, 0.443493, 0.443493, 0.443493, 0.443494, 0.443493, 0.443493, 0.443493, 0.443493
14.6699, 2, 0.433951, 0.433949, 2, 1.56605, 0, 0.433949, 0.433949, 0.433949, 0.433949, 0.433949, 0.433949, 0.433949, 0.433949, 0.433949, 0.433949, 0.433949, 0.433949, 0.433949, 0.433949, 0.433951, 0.433949, 0.433949, 0.433949, 0.433949
14.6777, 0, 0.430741, 0.430739, 1.41421, -0.430741, 0, 0.430739, 0.430739, 0.430739, 0.430739, 0.430739, 0.430739, 0.430739, 0.430739, 0.430739, 0.430739, 0.430739, 0.430739, 0.430739, 0.430739, 0.430741, 0.430739, 0.430739, 0.430739, 0.430739
14.6856, 0, 0.424796, 0.424795, 1.41421, -0.424796, 0, 0.424795, 0.424795, 0.424795, 0.424795, 0.424795, 0.424795, 0.424795, 0.424795, 0.424795, 0.424795, 0.424795, 0.424795, 0.424795, 0.424795, 0.424796, 0.424795, 0.424795, 0.424795, 0.424795
14.6935, 2, 0.416361, 0.416359, 2, 1.58364, 0, 0.416359, 0.416359, 0.416359, 0.416359, 0.416359, 0.416359, 0.416359, 0.416359, 0.416359, 0.416359, 0.416359, 0.416359, 0.416359, 0.416359, 0.416361, 0.416359, 0.416359, 0.416359, 0.416359
14.7013, 2, 0.406759, 0.406758, 2, 1.59324, 0, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406759, 0.406758, 0.406758, 0.406758, 0.406758
14.7092, 0, 0.39727, 0.397268, 1.41421, -0.39727, 0, 0.397268, 0.397268, 0.397268, 0.397268, 0.397268, 0.397268, 0.397268, 0.397268, 0.397268, 0.397268, 0.397268, 0.397268, 0.397268, 0.397268, 0.39727, 0.397268, 0.397268, 0.397268, 0.397268
14.717, 0, 0.394477, 0.394475, 1.41421, -0.394477, 0, 0.394475, 0.394475, 0.394475, 0.394475, 0.394475, 0.394475, 0.394475, 0.394475, 0.394475, 0.394475, 0.394475, 0.394475, 0.394475, 0.394475, 0.394477, 0.394475, 0.394475, 0.394475, 0.394475
14.7249, 0, 0.388884, 0.388883, 1.41421, -0.388884, 0, 0.388883, 0.388883, 0.388883, 0.388883, 0.388883, 0.388883, 0.388883, 0.388883, 0.388883, 0.388883, 0.388883, 0.388883, 0.388883, 0.388883, 0.388884, 0.388883, 0.388883, 0.388883, 0.388883
14.7328, 0, 0.380747, 0.380745, 1.41421, -0.380747, 0, 0.380745, 0.380745, 0.380745, 0.380745, 0.380745, 0.380745, 0.380745, 0.380745, 0.380745, 0.380745, 0.380745, 0.380745, 0.380745, 0.380745, 0.380747, 0.380745, 0.380745, 0.380745, 0.380745
14.7406, 0, 0.37142, 0.371418, 1.41421, -0.37142, 0, 0.371418, 0.371418, 0.371418, 0.371418, 0.371418, 0.371418, 0.371418, 0.371418, 0.371418, 0.371418, 0.371418, 0.371418, 0.371418, 0.371418, 0.37142, 0.371418, 0.371418, 0.371418, 0.371418
14.7485, 2, 0.362209, 0.362207, 2, 1.63779, 0, 0.362207, 0.362207, 0.362207, 0.362207, 0.362207, 0.362207, 0.362207, 0.362207, 0.362207, 0.362207, 0.362207, 0.362207, 0.362207, 0.362207, 0.362209, 0.362207, 0.362207, 0.362207, 0.362207
14.7564, 4, 0.359644, 0.359642, 2.44949, 3.64036, 0, 0.359642, 0.359642, 0.359642, 0.359642, 0.359642, 0.359642, 0.359642, 0.359642, 0.359642, 0.359642, 0.359642, 0.359642, 0.359642, 0.359642, 0.359644, 0.359642, 0.359642, 0.359642, 0.359642
14.7642, 0, 0.354251, 0.354249, 1.41421, -0.354251, 0, 0.354249, 0.354249, 0.354249, 0.354249, 0.354249, 0.354249, 0.354249, 0.354249, 0.354249, 0.354249, 0.354249, 0.354249, 0.354249, 0.354249, 0.354251, 0.354249, 0.354249, 0.354249, 0.354249
14.7721, 0, 0.346288, 0.346287, 1.41421, -0.346288, 0, 0.346287, 0.346287, 0.346287, 0.346287, 0.346287, 0.346287, 0.346287, 0.346287, 0.346287, 0.346287, 0.346287, 0.346287, 0.346287, 0.346287, 0.346288, 0.346287, 0.346287, 0.346287, 0.346287
14.78, 4, 0.337129, 0.337128, 2.44949, 3.66287, 0, 0.337128, 0.337128, 0.337128, 0.337128, 0.337128, 0.337128, 0.337128, 0.337128, 0.337128, 0.337128, 0.337128, 0.337128, 0.337128, 0.337128, 0.337129, 0.337128, 0.337128, 0.337128, 0.337128
14.7878, 0, 0.328093, 0.328092, 1.41421, -0.328093, 0, 0.328092, 0.328092, 0.328092, 0.328092, 0.328092, 0.328092, 0.328092, 0.328092, 0.328092, 0.328092, 0.328092, 0.328092, 0.328092, 0.328092, 0.328093, 0.328092, 0.328092, 0.328092, 0.328092
14.7957, 0, 0.325911, 0.325909, 1.41421, -0.325911, 0, 0.325909, 0.325909, 0.325909, 0.325909, 0.325909, 0.325909, 0.325909, 0.325909, 0.325909, 0.325909, 0.325909, 0.325909, 0.325909, 0.325909, 0.325911, 0.325909, 0.325909, 0.325909, 0.325909
14.8036, 4, 0.320867, 0.320865, 2.44949, 3.67913, 0, 0.320865, 0.320865, 0.320865, 0.320865, 0.320865, 0.320865, 0.320865, 0.320865, 0.320865, 0.320865, 0.320865, 0.320865, 0.320865, 0.320865, 0.320867, 0.320865, 0.320865, 0.320865, 0.320865
14.8114, 4, 0.313228, 0.313226, 2.44949, 3.68677, 0, 0.313226, 0.313226, 0.313226, 0.313226, 0.313226, 0.313226, 0.313226, 0.313226, 0.313226, 0.313226, 0.313226, 0.313226, 0.313226, 0.313226, 0.313228, 0.313226, 0.313226, 0.313226, 0.313226
14.8193, 4, 0.304383, 0.304382, 2.44949, 3.69562, 0, 0.304382, 0.304382, 0.304382, 0.304382, 0.304382, 0.304382, 0.304382, 0.304382, 0.304382, 0.304382, 0.304382, 0.304382, 0.304382, 0.304382, 0.304383, 0.304382, 0.304382, 0.304382, 0.304382
14.8271, 2, 0.295665, 0.295664, 2, 1.70433, 0, 0.295664, 0.295664, 0.295664, 0.295664, 0.295664, 0.295664, 0.295664, 0.295664, 0.295664, 0.295664, 0.295664, 0.295664, 0.295664, 0.295664, 0.295665, 0.295664, 0.295664, 0.295664, 0.295664
14.835, 2, 0.293761, 0.29376, 2, 1.70624, 0, 0.29376, 0.29376, 0.29376, 0.29376, 0.29376, 0.29376, 0.29376, 0.29376, 0.29376, 0.29376, 0.29376, 0.29376, 0.29376, 0.29376, 0.293761, 0.29376, 0.29376, 0.29376, 0.29376
14.8429, 0, 0.288992, 0.28899, 1.41421, -0.288992, 0, 0.28899, 0.28899, 0.28899, 0.28899, 0.28899, 0.28899, 0.28899, 0.28899, 0.28899, 0.28899, 0.28899, 0.28899, 0.28899, 0.28899, 0.288992, 0.28899, 0.28899, 0.28899, 0.28899
14.8507, 0, 0.281625, 0.281624, 1.41421, -0.281625, 0, 0.281624, 0.281624, 0.281624, 0.281624, 0.281624, 0.281624, 0.281624, 0.281624, 0.281624, 0.281624, 0.281624, 0.281624, 0.281624, 0.281624, 0.281625, 0.281624, 0.281624, 0.281624, 0.281624
14.8586, 0, 0.273057, 0.273056, 1.41421, -0.273057, 0, 0.273056, 0.273056, 0.273056, 0.273056, 0.273056, 0.273056, 0.273056, 0.273056, 0.273056, 0.273056, 0.273056, 0.273056, 0.273056, 0.273056, 0.273057, 0.273056, 0.273056, 0.273056, 0.273056
14.8665, 2, 0.264622, 0.26462, 2, 1.73538, 0, 0.26462, 0.26462, 0.26462, 0.26462, 0.26462, 0.26462, 0.26462, 0.26462, 0.26462, 0.26462, 0.26462, 0.26462, 0.26462, 0.26462, 0.264622, 0.26462, 0.26462, 0.26462, 0.26462
14.8743, 2, 0.263055, 0.263053, 2, 1.73695, 0, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263055, 0.263053, 0.263053, 0.263053, 0.263053
14.8822, 0, 0.258624, 0.258622, 1.41421, -0.258624, 0, 0.258622, 0.258622, 0.258622, 0.258622, 0.258622, 0.258622, 0.258622, 0.258622, 0.258622, 0.258622, 0.258622, 0.258622, 0.258622, 0.258622, 0.258624, 0.258622, 0.258622, 0.258622, 0.258622
14.8901, 0, 0.2516, 0.251599, 1.41421, -0.2516, 0, 0.251599, 0.251599, 0.251599, 0.251599, 0.251599, 0.251599, 0.251599, 0.251599, 0.251599, 0.251599, 0.251599, 0.251599, 0.251599, 0.251599, 0.2516, 0.251599, 0.251599, 0.251599, 0.251599
14.8979, 2, 0.243382, 0.24338, 2, 1.75662, 0, 0.24338, 0.24338, 0.24338, 0.24338, 0.24338, 0.24338, 0.24338, 0.24338, 0.24338, 0.24338, 0.24338, 0.24338, 0.24338, 0.24338, 0.243382, 0.24338, 0.24338, 0.24338, 0.24338
14.9058, 4, 0.2353, 0.235298, 2.44949, 3.7647, 0, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.235298, 0.2353, 0.235298, 0.235298, 0.235298, 0.235298
14.9137, 0, 0.234238, 0.234237, 1.41421, -0.234238, 0, 0.234237, 0.234237, 0.234237, 0.234237, 0.234237, 0.234237, 0.234237, 0.234237, 0.234237, 0.234237, 0.234237, 0.234237, 0.234237, 0.234237, 0.234238, 0.234237, 0.234237, 0.234237, 0.234237
14.9215, 2, 0.230213, 0.230211, 2, 1.76979, 0, 0.230211, 0.230211, 0.230211, 0.230211, 0.230211, 0.230211, 0.230211, 0.230211, 0.230211, 0.230211, 0.230211, 0.230211, 0.230211, 0.230211, 0.230213, 0.230211, 0.230211, 0.230211, 0.230211
14.9294, 0, 0.223488, 0.223486, 1.41421, -0.223488, 0, 0.223486, 0.223486, 0.223486, 0.223486, 0.223486, 0.223486, 0.223486, 0.223486, 0.223486, 0.223486, 0.223486, 0.223486, 0.223486, 0.223486, 0.223488, 0.223486, 0.223486, 0.223486, 0.223486
14.9372, 2, 0.215521, 0.21552, 2, 1.78448, 0, 0.21552, 0.21552, 0.21552, 0.21552, 0.21552, 0.21552, 0.21552, 0.21552, 0.21552, 0.21552, 0.21552, 0.21552, 0.21552, 0.21552, 0.215521, 0.21552, 0.21552, 0.21552, 0.21552
14.9451, 0, 0.207699, 0.207698, 1.41421, -0.207699, 0, 0.207698, 0.207698, 0.207698, 0.207698, 0.207698, 0.207698, 0.207698, 0.207698, 0.207698, 0.207698, 0.207698, 0.207698, 0.207698, 0.207698, 0.207699, 0.207698, 0.207698, 0.207698, 0.207698
14.953, 0, 0.208207, 0.208205, 1.41421, -0.208207, 0, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208205, 0.208207, 0.208205, 0.208205, 0.208205, 0.208205
14.9608, 0, 0.204941, 0.204939, 1.41421, -0.204941, 0, 0.204939, 0.204939, 0.204939, 0.204939, 0.204939, 0.204939, 0.204939, 0.204939, 0.204939, 0.204939, 0.204939, 0.204939, 0.204939, 0.204939, 0.204941, 0.204939, 0.204939, 0.204939, 0.204939
14.9687, 0, 0.19823, 0.198228, 1.41421, -0.19823, 0, 0.198228, 0.198228, 0.198228, 0.198228, 0.198228, 0.198228, 0.198228, 0.198228, 0.198228, 0.198228, 0.198228, 0.198228, 0.198228, 0.198228, 0.19823, 0.198228, 0.198228, 0.198228, 0.198228
14.9766, 0, 0.189936, 0.189935, 1.41421, -0.189936, 0, 0.189935, 0.189935, 0.189935, 0.189935, 0.189935, 0.189935, 0.189935, 0.189935, 0.189935, 0.189935, 0.189935, 0.189935, 0.189935, 0.189935, 0.189936, 0.189935, 0.189935, 0.189935, 0.189935
14.9844, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
14.9923, 0, 0.190487, 0.190485, 1.41421, -0.190487, 0, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190485, 0.190487, 0.190485, 0.190485, 0.190485, 0.190485
15.0002, 2, 0.195203, 0.195201, 2, 1.8048, 0, 0.195201, 0.195201, 0.195201, 0.195201, 0.195201, 0.195201, 0.195201, 0.195201, 0.195201, 0.195201, 0.195201, 0.195201, 0.195201, 0.195201, 0.195203, 0.195201, 0.195201, 0.195201, 0.195201
15.008, 0, 0.195978, 0.195976, 1.41421, -0.195978, 0, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195976, 0.195978, 0.195976, 0.195976, 0.195976, 0.195976
15.0159, 0, 0.194766, 0.194765, 1.41421, -0.194766, 0, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194765, 0.194766, 0.194765, 0.194765, 0.194765, 0.194765
15.0238, 0, 0.193558, 0.193557, 1.41421, -0.193558, 0, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193557, 0.193558, 0.193557, 0.193557, 0.193557, 0.193557
15.0316, 2, 0.20073, 0.200728, 2, 1.79927, 0, 0.200728, 0.200728, 0.200728, 0.200728, 0.200728, 0.200728, 0.200728, 0.200728, 0.200728, 0.200728, 0.200728, 0.200728, 0.200728, 0.200728, 0.20073, 0.200728, 0.200728, 0.200728, 0.200728
15.0395, 0, 0.204874, 0.204872, 1.41421, -0.204874, 0, 0.204872, 0.204872, 0.204872, 0.204872, 0.204872, 0.204872, 0.204872, 0.204872, 0.204872, 0.204872, 0.204872, 0.204872, 0.204872, 0.204872, 0.204874, 0.204872, 0.204872, 0.204872, 0.204872
15.0473, 6, 0.206114, 0.206113, 2.82843, 5.79389, 0, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206113, 0.206114, 0.206113, 0.206113, 0.206113, 0.206113
15.0552, 0, 0.205889, 0.205888, 1.41421, -0.205889, 0, 0.205888, 0.205888, 0.205888, 0.205888, 0.205888, 0.205888, 0.205888, 0.205888, 0.205888, 0.205888, 0.205888, 0.205888, 0.205888, 0.205888, 0.205889, 0.205888, 0.205888, 0.205888, 0.205888
15.0631, 8, 0.205664, 0.205663, 3.16228, 7.79434, 0, 0.205663, 0.205663, 0.205663, 0.205663, 0.205663, 0.205663, 0.205663, 0.205663, 0.205663, 0.205663, 0.205663, 0.205663, 0.205663, 0.205663, 0.205664, 0.205663, 0.205663, 0.205663, 0.205663
15.0709, 0, 0.212535, 0.212534, 1.41421, -0.212535, 0, 0.212534, 0.212534, 0.212534, 0.212534, 0.212534, 0.212534, 0.212534, 0.212534, 0.212534, 0.212534, 0.212534, 0.212534, 0.212534, 0.212534, 0.212535, 0.212534, 0.212534, 0.212534, 0.212534
15.0788, 2, 0.21652, 0.216519, 2, 1.78348, 0, 0.216519, 0.216519, 0.216519, 0.216519, 0.216519, 0.216519, 0.216519, 0.216519, 0.216519, 0.216519, 0.216519, 0.216519, 0.216519, 0.216519, 0.21652, 0.216519, 0.216519, 0.216519, 0.216519
15.0867, 2, 0.21775, 0.217748, 2, 1.78225, 0, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.217748, 0.21775, 0.217748, 0.217748, 0.217748, 0.217748
15.0945, 2, 0.217589, 0.217588, 2, 1.78241, 0, 0.217588, 0.217588, 0.217588, 0.217588, 0.217588, 0.217588, 0.217588, 0.217588, 0.217588, 0.217588, 0.217588, 0.217588, 0.217588, 0.217588, 0.217589, 0.217588, 0.217588, 0.217588, 0.217588
15.1024, 0, 0.217429, 0.217427, 1.41421, -0.217429, 0, 0.217427, 0.217427, 0.217427, 0.217427, 0.217427, 0.217427, 0.217427, 0.217427, 0.217427, 0.217427, 0.217427, 0.217427, 0.217427, 0.217427, 0.217429, 0.217427, 0.217427, 0.217427, 0.217427
15.1103, 0, 0.224145, 0.224143, 1.41421, -0.224145, 0, 0.224143, 0.224143, 0.224143, 0.224143, 0.224143, 0.224143, 0.224143, 0.224143, 0.224143, 0.224143, 0.224143, 0.224143, 0.224143, 0.224143, 0.224145, 0.224143, 0.224143, 0.224143, 0.224143
15.1181, 0, 0.228115, 0.228113, 1.41421, -0.228115, 0, 0.228113, 0.228113, 0.228113, 0.228113, 0.228113, 0.228113, 0.228113, 0.228113, 0.228113, 0.228113, 0.228113, 0.228113, 0.228113, 0.228113, 0.228115, 0.228113, 0.228113, 0.228113, 0.228113
15.126, 4, 0.229465, 0.229463, 2.44949, 3.77054, 0, 0.229463, 0.229463, 0.229463, 0.229463, 0.229463, 0.229463, 0.229463, 0.229463, 0.229463, 0.229463, 0.229463, 0.229463, 0.229463, 0.229463, 0.229465, 0.229463, 0.229463, 0.229463, 0.229463
15.1338, 0, 0.229492, 0.229491, 1.41421, -0.229492, 0, 0.229491, 0.229491, 0.229491, 0.229491, 0.229491, 0.229491, 0.229491, 0.229491, 0.229491, 0.229491, 0.229491, 0.229491, 0.229491, 0.229491, 0.229492, 0.229491, 0.229491, 0.229491, 0.229491
15.1417, 4, 0.22952, 0.229519, 2.44949, 3.77048, 0, 0.229519, 0.229519, 0.229519, 0.229519, 0.229519, 0.229519, 0.229519, 0.229519, 0.229519, 0.229519, 0.229519, 0.229519, 0.229519, 0.229519, 0.22952, 0.229519, 0.229519, 0.229519, 0.229519
15.1496, 0, 0.23583, 0.235828, 1.41421, -0.23583, 0, 0.235828, 0.235828, 0.235828, 0.235828, 0.235828, 0.235828, 0.235828, 0.235828, 0.235828, 0.235828, 0.235828, 0.235828, 0.235828, 0.235828, 0.23583, 0.235828, 0.235828, 0.235828, 0.235828
15.1574, 2, 0.23955, 0.239549, 2, 1.76045, 0, 0.239549, 0.239549, 0.239549, 0.239549, 0.239549, 0.239549, 0.239549, 0.239549, 0.239549, 0.239549, 0.239549, 0.239549, 0.239549, 0.239549, 0.23955, 0.239549, 0.239549, 0.239549, 0.239549
15.1653, 0, 0.240809, 0.240808, 1.41421, -0.240809, 0, 0.240808, 0.240808, 0.240808, 0.240808, 0.240808, 0.240808, 0.240808, 0.240808, 0.240808, 0.240808, 0.240808, 0.240808, 0.240808, 0.240808, 0.240809, 0.240808, 0.240808, 0.240808, 0.240808
15.1732, 0, 0.240828, 0.240826, 1.41421, -0.240828, 0, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240826, 0.240828, 0.240826, 0.240826, 0.240826, 0.240826
15.181, 2, 0.240846, 0.240845, 2, 1.75915, 0, 0.240845, 0.240845, 0.240845, 0.240845, 0.240845, 0.240845, 0.240845, 0.240845, 0.240845, 0.240845, 0.240845, 0.240845, 0.240845, 0.240845, 0.240846, 0.240845, 0.240845, 0.240845, 0.240845
15.1889, 0, 0.246942, 0.246941, 1.41421, -0.246942, 0, 0.246941, 0.246941, 0.246941, 0.246941, 0.246941, 0.246941, 0.246941, 0.246941, 0.246941, 0.246941, 0.246941, 0.246941, 0.246941, 0.246941, 0.246942, 0.246941, 0.246941, 0.246941, 0.246941
15.1968, 0, 0.250621, 0.25062, 1.41421, -0.250621, 0, 0.25062, 0.25062, 0.25062, 0.25062, 0.25062, 0.25062, 0.25062, 0.25062, 0.25062, 0.25062, 0.25062, 0.25062, 0.25062, 0.25062, 0.250621, 0.25062, 0.25062, 0.25062, 0.25062
15.2046, 2, 0.252001, 0.252, 2, 1.748, 0, 0.252, 0.252, 0.252, 0.252, 0.252, 0.252, 0.252, 0.252, 0.252, 0.252, 0.252, 0.252, 0.252, 0.252, 0.252001, 0.252, 0.252, 0.252, 0.252
15.2125, 0, 0.252223, 0.252222, 1.41421, -0.252223, 0, 0.252222, 0.252222, 0.252222, 0.252222, 0.252222, 0.252222, 0.252222, 0.252222, 0.252222, 0.252222, 0.252222, 0.252222, 0.252222, 0.252222, 0.252223, 0.252222, 0.252222, 0.252222, 0.252222
15.2204, 2, 0.252445, 0.252444, 2, 1.74755, 0, 0.252444, 0.252444, 0.252444, 0.252444, 0.252444, 0.252444, 0.252444, 0.252444, 0.252444, 0.252444, 0.252444, 0.252444, 0.252444, 0.252444, 0.252445, 0.252444, 0.252444, 0.252444, 0.252444
15.2282, 0, 0.257983, 0.257982, 1.41421, -0.257983, 0, 0.257982, 0.257982, 0.257982, 0.257982, 0.257982, 0.257982, 0.257982, 0.257982, 0.257982, 0.257982, 0.257982, 0.257982, 0.257982, 0.257982, 0.257983, 0.257982, 0.257982, 0.257982, 0.257982
15.2361, 2, 0.2613, 0.261299, 2, 1.7387, 0, 0.261299, 0.261299, 0.261299, 0.261299, 0.261299, 0.261299, 0.261299, 0.261299, 0.261299, 0.261299, 0.261299, 0.261299, 0.261299, 0.261299, 0.2613, 0.261299, 0.261299, 0.261299, 0.261299
15.2439, 4, 0.262518, 0.262516, 2.44949, 3.73748, 0, 0.262516, 0.262516, 0.262516, 0.262516, 0.262516, 0.262516, 0.262516, 0.262516, 0.262516, 0.262516, 0.262516, 0.262516, 0.262516, 0.262516, 0.262518, 0.262516, 0.262516, 0.262516, 0.262516
15.2518, 2, 0.262678, 0.262677, 2, 1.73732, 0, 0.262677, 0.262677, 0.262677, 0.262677, 0.262677, 0.262677, 0.262677, 0.262677, 0.262677, 0.262677, 0.262677, 0.262677, 0.262677, 0.262677, 0.262678, 0.262677, 0.262677, 0.262677, 0.262677
15.2597, 2, 0.262839, 0.262837, 2, 1.73716, 0, 0.262837, 0.262837, 0.262837, 0.262837, 0.262837, 0.262837, 0.262837, 0.262837, 0.262837, 0.262837, 0.262837, 0.262837, 0.262837, 0.262837, 0.262839, 0.262837, 0.262837, 0.262837, 0.262837
