   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.608287, 0, 0.000154048, 1.14264e-05, 1.41421, -0.000154048, 1.14264e-05, 1.14264e-05, 1.14317e-05, 5.22768e-05, 1.27168e-05, 1.14985e-05, 1.2225e-05, 2.33238e-05, 2.8454e-05, 1.15619e-05, 6.05055e-05, 1.14447e-05, 1.14751e-05, 1.16381e-05, 1.15796e-05, 1.14264e-05, 1.14265e-05, 3.17935e-05, 1.14264e-05, 1.14264e-05, 1.20921e-05
0.616179, 0, 0.000258733, 1.95511e-05, 1.41421, -0.000258733, 1.95511e-05, 1.95512e-05, 1.95602e-05, 8.95909e-05, 2.17636e-05, 1.96748e-05, 2.09203e-05, 4.19577e-05, 4.87456e-05, 1.97835e-05, 0.000103699, 1.95744e-05, 1.96346e-05, 1.9914e-05, 1.97688e-05, 1.95511e-05, 1.95512e-05, 4.71677e-05, 1.95511e-05, 1.95511e-05, 2.06924e-05
0.624071, 0, 0.000430079, 3.27879e-05, 1.41421, -0.000430079, 3.27879e-05, 3.27881e-05, 3.28032e-05, 0.0001505, 3.65065e-05, 3.29958e-05, 3.50892e-05, 7.42567e-05, 8.18536e-05, 3.31785e-05, 0.000174211, 3.28175e-05, 3.29284e-05, 3.33979e-05, 3.30957e-05, 3.27879e-05, 3.27882e-05, 7.07686e-05, 3.27879e-05, 3.27879e-05, 3.47061e-05
0.631962, 0, 0.00070587, 5.39012e-05, 1.41421, -0.00070587, 5.39012e-05, 5.39015e-05, 5.39264e-05, 0.000247852, 6.00281e-05, 5.42437e-05, 5.76929e-05, 0.000129306, 0.000134745, 5.45448e-05, 0.00028692, 5.39386e-05, 5.41326e-05, 5.49063e-05, 5.43339e-05, 5.39012e-05, 5.39016e-05, 0.000106855, 5.39012e-05, 5.39012e-05, 5.70617e-05
0.639854, 0, 0.00114211, 8.68748e-05, 1.41421, -0.00114211, 8.68748e-05, 8.68752e-05, 8.69154e-05, 0.000400221, 9.67734e-05, 8.74281e-05, 9.30006e-05, 0.000221562, 0.000217486, 8.79145e-05, 0.000463339, 8.69218e-05, 8.72486e-05, 8.84986e-05, 8.74802e-05, 8.68748e-05, 8.68754e-05, 0.00016159, 8.68748e-05, 8.68748e-05, 9.19809e-05
0.647746, 0, 0.00181998, 0.000137298, 1.41421, -0.00181998, 0.000137298, 0.000137298, 0.000137362, 0.000633765, 0.000152981, 0.000138174, 0.000147004, 0.000373579, 0.000344238, 0.000138945, 0.00073377, 0.000137357, 0.00013789, 0.000139871, 0.000138141, 0.000137298, 0.000137299, 0.000243682, 0.000137298, 0.000137298, 0.000145388
0.655638, 0, 0.00285454, 0.000212805, 1.41421, -0.00285454, 0.000212805, 0.000212806, 0.000212905, 0.00098436, 0.000237178, 0.000214167, 0.000227889, 0.000619845, 0.000534409, 0.000215365, 0.00113978, 0.000212879, 0.000213725, 0.000216804, 0.000213975, 0.000212805, 0.000212806, 0.000365143, 0.000212805, 0.000212805, 0.000225378
0.66353, 0, 0.00440522, 0.000323533, 1.41421, -0.00440522, 0.000323533, 0.000323535, 0.000323686, 0.00149987, 0.000360694, 0.00032561, 0.00034653, 0.001012, 0.000813858, 0.000327436, 0.00173682, 0.000323626, 0.000324937, 0.00032963, 0.00032515, 0.000323533, 0.000323536, 0.000542135, 0.000323533, 0.000323533, 0.000342703
0.671421, 0, 0.00668805, 0.000482563, 1.41421, -0.00668805, 0.000482563, 0.000482565, 0.000482791, 0.00224235, 0.000538154, 0.00048567, 0.000516966, 0.00162575, 0.00121609, 0.000488402, 0.00259683, 0.000482679, 0.000484662, 0.000491685, 0.000484789, 0.000482563, 0.000482566, 0.000795864, 0.000482563, 0.000482563, 0.000511241
0.679313, 0, 0.009989, 0.000706264, 1.41421, -0.009989, 0.000706264, 0.000706268, 0.000706599, 0.00328999, 0.000787884, 0.000710826, 0.000756775, 0.00256957, 0.00178322, 0.000714837, 0.00381044, 0.000706408, 0.000709346, 0.00071966, 0.000709318, 0.000706264, 0.000706269, 0.00115344, 0.000706264, 0.000706264, 0.000748371
0.687205, 0, 0.0146777, 0.00101448, 1.41421, -0.0146777, 0.00101448, 0.00101448, 0.00101496, 0.00473816, 0.00113211, 0.00102105, 0.00108727, 0.00399537, 0.00256659, 0.00102683, 0.00548824, 0.00101465, 0.00101892, 0.00103379, 0.00101865, 0.00101448, 0.00101448, 0.0016486, 0.00101448, 0.00101448, 0.00107516
0.695097, 0, 0.0212208, 0.00143043, 1.41421, -0.0212208, 0.00143043, 0.00143044, 0.00143111, 0.00669955, 0.00159688, 0.00143974, 0.00153344, 0.00611068, 0.00362671, 0.00144792, 0.00776093, 0.00143065, 0.00143672, 0.00145777, 0.00143612, 0.00143043, 0.00143044, 0.00232229, 0.00143043, 0.00143043, 0.00151631
0.702989, 0, 0.0301922, 0.00198032, 1.41421, -0.0301922, 0.00198032, 0.00198034, 0.00198127, 0.00930245, 0.00221163, 0.00199325, 0.00212347, 0.00919175, 0.00503233, 0.00200462, 0.0107774, 0.0019806, 0.00198906, 0.00201833, 0.00198805, 0.00198032, 0.00198034, 0.00322288, 0.00198032, 0.00198032, 0.00209967
0.710881, 0, 0.0422803, 0.00269247, 1.41421, -0.0422803, 0.00269247, 0.00269249, 0.00269377, 0.0126874, 0.00300821, 0.00271012, 0.00288787, 0.0135965, 0.00685853, 0.00272563, 0.0147007, 0.00269281, 0.00270439, 0.00274439, 0.00270291, 0.00269247, 0.00269249, 0.00440617, 0.00269247, 0.00269247, 0.0028554
0.718772, 2, 0.0582862, 0.00359596, 2, 1.94171, 0.00359596, 0.00359598, 0.00359769, 0.0170012, 0.00401943, 0.00361963, 0.00385803, 0.0197746, 0.00918346, 0.00364044, 0.0197015, 0.00359637, 0.00361194, 0.00366565, 0.00360999, 0.00359596, 0.00359598, 0.00593499, 0.00359596, 0.00359596, 0.00381452
0.726664, 0, 0.0791157, 0.00471892, 1.41421, -0.0791157, 0.00471892, 0.00471894, 0.0047212, 0.0223893, 0.00527712, 0.00475012, 0.00506437, 0.0282741, 0.0120841, 0.00477755, 0.0259487, 0.00471941, 0.00473999, 0.00481092, 0.0047377, 0.00471892, 0.00471895, 0.00787877, 0.00471892, 0.00471892, 0.00500708
0.734556, 0, 0.105756, 0.00608631, 1.41421, -0.105756, 0.00608631, 0.00608634, 0.00608927, 0.0289852, 0.00680969, 0.00612674, 0.00653398, 0.0397381, 0.0156307, 0.00616229, 0.0335979, 0.00608691, 0.00611361, 0.00620578, 0.00611129, 0.00608631, 0.00608635, 0.0103131, 0.00608631, 0.00608631, 0.00645985
0.742448, 0, 0.139243, 0.00771757, 1.41421, -0.139243, 0.00771757, 0.00771761, 0.00772135, 0.0369, 0.00863945, 0.0077691, 0.00828808, 0.0548922, 0.0198807, 0.0078144, 0.0427784, 0.00771829, 0.00775235, 0.00787026, 0.0077506, 0.00771757, 0.00771763, 0.01332, 0.00771757, 0.00771757, 0.00819382
0.75034, 0, 0.180609, 0.00962413, 1.41421, -0.180609, 0.00962413, 0.00962419, 0.00962887, 0.0462098, 0.0107799, 0.00968873, 0.0103394, 0.074516, 0.0248726, 0.00974552, 0.0535794, 0.00962498, 0.00966772, 0.00981633, 0.00966751, 0.00962413, 0.0096242, 0.0169886, 0.00962413, 0.00962413, 0.0102216
0.758231, 0, 0.23082, 0.0118072, 1.41421, -0.23082, 0.0118072, 0.0118073, 0.0118131, 0.0569449, 0.0132331, 0.0118869, 0.0126897, 0.0993985, 0.0306196, 0.011957, 0.0660372, 0.0118082, 0.011861, 0.0120457, 0.0118638, 0.0118072, 0.0118073, 0.0214174, 0.0118072, 0.0118072, 0.0125449
0.766123, 0, 0.290698, 0.0142562, 1.41421, -0.290698, 0.0142562, 0.0142563, 0.0142633, 0.0690807, 0.0159882, 0.0143531, 0.0153281, 0.130276, 0.0371052, 0.0144382, 0.0801243, 0.0142574, 0.0143215, 0.0145482, 0.0143295, 0.0142562, 0.0142564, 0.0267186, 0.0142562, 0.0142562, 0.0151533
0.774015, 0, 0.360834, 0.0169476, 1.41421, -0.360834, 0.0169476, 0.0169477, 0.0169561, 0.0825315, 0.0190194, 0.0170634, 0.0182298, 0.167751, 0.0442796, 0.0171652, 0.0957424, 0.016949, 0.0170256, 0.0173006, 0.0170418, 0.0169476, 0.0169477, 0.033023, 0.0169476, 0.0169476, 0.0180225
0.781907, 0, 0.441505, 0.019845, 1.41421, -0.441505, 0.019845, 0.0198451, 0.019855, 0.0971491, 0.022287, 0.0199815, 0.0213563, 0.212206, 0.0520597, 0.0201015, 0.112721, 0.0198465, 0.0199368, 0.0202674, 0.0199652, 0.019845, 0.0198452, 0.0404872, 0.019845, 0.019845, 0.0211147
0.789799, 0, 0.532585, 0.0229003, 1.41421, -0.532585, 0.0229003, 0.0229005, 0.022912, 0.112725, 0.0257379, 0.0230589, 0.0246564, 0.263707, 0.0603305, 0.0231984, 0.130819, 0.0229021, 0.0230069, 0.0234011, 0.0230527, 0.0229003, 0.0229005, 0.0493009, 0.0229003, 0.0229003, 0.0243801
0.79769, 0, 0.633484, 0.0260559, 1.41421, -0.633484, 0.0260559, 0.0260561, 0.0260693, 0.129001, 0.029308, 0.0262377, 0.0280685, 0.321914, 0.0689501, 0.0263975, 0.149738, 0.0260579, 0.0261778, 0.0266459, 0.0262481, 0.0260559, 0.0260561, 0.0596937, 0.0260559, 0.0260559, 0.0277588
0.805582, 0, 0.743101, 0.0292477, 1.41421, -0.743101, 0.0292477, 0.0292479, 0.0292628, 0.145679, 0.0329258, 0.0294533, 0.0315239, 0.386015, 0.0777565, 0.029634, 0.169132, 0.0292499, 0.0293852, 0.0299398, 0.0294888, 0.0292477, 0.029248, 0.0719388, 0.0292477, 0.0292477, 0.0311843
0.813474, 0, 0.85982, 0.0324089, 1.41421, -0.85982, 0.0324089, 0.0324091, 0.0324258, 0.162438, 0.0365165, 0.0326385, 0.0349509, 0.454685, 0.0865769, 0.0328403, 0.18863, 0.0324113, 0.0325619, 0.0332197, 0.0327101, 0.0324089, 0.0324092, 0.0863518, 0.0324089, 0.0324089, 0.0345877
0.821366, 0, 0.981535, 0.0354741, 1.41421, -0.981535, 0.0354741, 0.0354743, 0.0354927, 0.178954, 0.0400066, 0.0357274, 0.0382791, 0.526091, 0.0952375, 0.0359502, 0.207856, 0.0354767, 0.0356422, 0.0364257, 0.0358494, 0.0354741, 0.0354744, 0.103282, 0.0354741, 0.0354741, 0.0379021
0.829258, 2, 1.10573, 0.0383834, 2, 0.894268, 0.0383834, 0.0383836, 0.0384036, 0.194918, 0.0433283, 0.0386598, 0.0414436, 0.597948, 0.103574, 0.0389027, 0.22645, 0.0383861, 0.0385657, 0.0395055, 0.0388501, 0.0383834, 0.0383837, 0.123096, 0.0383834, 0.0383834, 0.0410671
0.83715, 2, 1.2296, 0.0410858, 2, 0.770404, 0.0410858, 0.041086, 0.0411077, 0.210053, 0.0464235, 0.0413841, 0.0443891, 0.667627, 0.111441, 0.0416464, 0.244089, 0.0410887, 0.0412811, 0.0424187, 0.0416659, 0.0410858, 0.0410861, 0.146149, 0.0410858, 0.0410858, 0.0440329
0.845041, 0, 1.35016, 0.0435421, 1.41421, -1.35016, 0.0435421, 0.0435424, 0.0435655, 0.224127, 0.0492468, 0.043861, 0.0470725, 0.732308, 0.118718, 0.0441413, 0.260503, 0.0435452, 0.0437489, 0.0451401, 0.044263, 0.0435421, 0.0435425, 0.172743, 0.0435421, 0.0435421, 0.0467634
0.852933, 0, 1.46446, 0.0457269, 1.41421, -1.46446, 0.0457269, 0.0457271, 0.0457516, 0.236966, 0.0517681, 0.0460645, 0.0494655, 0.789173, 0.125317, 0.0463614, 0.275488, 0.0457301, 0.0459433, 0.047662, 0.0466229, 0.0457269, 0.0457272, 0.203085, 0.0457269, 0.0457269, 0.0492389
0.860825, 0, 1.56974, 0.0476285, 1.41421, -1.56974, 0.0476285, 0.0476288, 0.0476545, 0.248456, 0.0539727, 0.0479831, 0.0515547, 0.835616, 0.131185, 0.0482949, 0.288909, 0.0476319, 0.0478525, 0.0499952, 0.0487424, 0.0476285, 0.0476289, 0.237234, 0.0476285, 0.0476285, 0.051457
0.868717, 0, 1.66357, 0.0492494, 1.41421, -1.66357, 0.0492494, 0.0492498, 0.0492766, 0.258547, 0.0558612, 0.049619, 0.0533412, 0.869453, 0.136301, 0.0499439, 0.300707, 0.0492529, 0.0494787, 0.0521688, 0.0506335, 0.0492494, 0.0492499, 0.275045, 0.0492494, 0.0492494, 0.0534332
0.876608, 4, 1.744, 0.0506042, 2.44949, 2.256, 0.0506042, 0.0506045, 0.0506323, 0.267246, 0.0574479, 0.0509867, 0.0548395, 0.889101, 0.140676, 0.051323, 0.310885, 0.0506077, 0.0508363, 0.0542293, 0.0523212, 0.0506042, 0.0506046, 0.316129, 0.0506042, 0.0506042, 0.0552003
0.8845, 0, 1.80966, 0.0517176, 1.41421, -1.80966, 0.0517175, 0.0517179, 0.0517464, 0.27461, 0.0587587, 0.0521111, 0.0560751, 0.893713, 0.144351, 0.0524571, 0.319508, 0.0517211, 0.0519501, 0.0562379, 0.0538415, 0.0517176, 0.051718, 0.359822, 0.0517176, 0.0517176, 0.0568078
0.892392, 2, 1.85979, 0.0526218, 2, 0.140206, 0.0526218, 0.0526221, 0.0526513, 0.280737, 0.059828, 0.0530246, 0.0570814, 0.883252, 0.147383, 0.0533787, 0.326687, 0.0526253, 0.0528523, 0.0582677, 0.0552375, 0.0526218, 0.0526223, 0.405173, 0.0526218, 0.0526218, 0.0583201
0.900284, 2, 1.89424, 0.053354, 2, 0.105758, 0.053354, 0.0533543, 0.0533841, 0.285753, 0.0606955, 0.0537643, 0.0578973, 0.858488, 0.14985, 0.0541251, 0.332566, 0.0533574, 0.05358, 0.0604005, 0.0565558, 0.053354, 0.0533544, 0.450963, 0.053354, 0.053354, 0.0598163
0.908176, 0, 1.91343, 0.0539532, 1.41421, -1.91343, 0.0539532, 0.0539535, 0.0539837, 0.289803, 0.0614037, 0.0543696, 0.058564, 0.820931, 0.151833, 0.0547357, 0.337311, 0.0539566, 0.0541726, 0.062723, 0.0578426, 0.0539532, 0.0539537, 0.49575, 0.0539532, 0.0539532, 0.061389
0.916068, 0, 1.91825, 0.0544582, 1.41421, -1.91825, 0.0544582, 0.0544586, 0.0544891, 0.293037, 0.0619949, 0.0548795, 0.0591224, 0.772696, 0.15342, 0.0552498, 0.341095, 0.0544615, 0.0546689, 0.0653238, 0.0591395, 0.0544582, 0.0544587, 0.537943, 0.0544582, 0.0544582, 0.0631438
0.923959, 0, 1.91002, 0.0549055, 1.41421, -1.91002, 0.0549055, 0.0549058, 0.0549367, 0.295604, 0.0625091, 0.0553305, 0.0596111, 0.71633, 0.154695, 0.0557041, 0.344088, 0.0549087, 0.0551058, 0.0682933, 0.0604808, 0.0549055, 0.054906, 0.575896, 0.0549055, 0.0549055, 0.0651992
0.931851, 0, 1.8903, 0.0553277, 1.41421, -1.8903, 0.0553276, 0.055328, 0.0553591, 0.297642, 0.0629824, 0.0557555, 0.0600649, 0.654606, 0.155735, 0.0561317, 0.346453, 0.0553308, 0.0555161, 0.0717105, 0.0618901, 0.0553277, 0.0553282, 0.608024, 0.0553277, 0.0553277, 0.0676863
0.939743, 2, 1.86088, 0.0557528, 2, 0.139122, 0.0557528, 0.0557532, 0.0557844, 0.299278, 0.0634458, 0.0561829, 0.0605137, 0.590321, 0.156611, 0.0565609, 0.348332, 0.0557559, 0.0559284, 0.0756561, 0.0633795, 0.0557528, 0.0557533, 0.63292, 0.0557528, 0.0557528, 0.0707471
0.947635, 0, 1.82362, 0.0562038, 1.41421, -1.82362, 0.0562038, 0.0562042, 0.0562355, 0.300619, 0.0639249, 0.0566354, 0.0609821, 0.526108, 0.157382, 0.0570148, 0.349853, 0.0562068, 0.0563658, 0.0802042, 0.0649477, 0.0562038, 0.0562043, 0.649462, 0.0562038, 0.0562038, 0.0745325
0.955527, 0, 1.78045, 0.0566983, 1.41421, -1.78045, 0.0566983, 0.0566987, 0.0567301, 0.301758, 0.0644398, 0.057131, 0.0614892, 0.464284, 0.158097, 0.0575114, 0.351121, 0.0567011, 0.0568464, 0.0854267, 0.0665816, 0.0566983, 0.0566988, 0.656911, 0.0566983, 0.0566983, 0.0791975
0.963418, 0, 1.73327, 0.0572489, 1.41421, -1.73327, 0.0572488, 0.0572493, 0.0572807, 0.302765, 0.0650048, 0.0576824, 0.0620487, 0.406743, 0.158794, 0.0580635, 0.35222, 0.0572517, 0.0573833, 0.0913997, 0.0682566, 0.0572489, 0.0572494, 0.654967, 0.0572489, 0.0572489, 0.0848944
0.97131, 2, 1.68396, 0.0578638, 2, 0.316039, 0.0578637, 0.0578642, 0.0578956, 0.303698, 0.0656297, 0.0582979, 0.0626698, 0.354892, 0.159502, 0.0586795, 0.353216, 0.0578665, 0.0579851, 0.0982156, 0.0699399, 0.0578638, 0.0578643, 0.643802, 0.0578638, 0.0578638, 0.091763
0.979202, 2, 1.63435, 0.0585471, 2, 0.365651, 0.0585469, 0.0585474, 0.0585789, 0.3046, 0.0663199, 0.0589816, 0.0633574, 0.309641, 0.160241, 0.0593635, 0.35416, 0.0585497, 0.0586564, 0.106004, 0.0715931, 0.0585471, 0.0585476, 0.624043, 0.0585471, 0.0585471, 0.0999182
0.987094, 4, 1.58622, 0.0592997, 2.44949, 2.41378, 0.0592995, 0.0593001, 0.0593316, 0.305499, 0.0670772, 0.0597345, 0.0641129, 0.271424, 0.161024, 0.0601166, 0.355087, 0.0593024, 0.0593985, 0.114971, 0.0731761, 0.0592997, 0.0593002, 0.596726, 0.0592997, 0.0592997, 0.109436
0.994986, 2, 1.54134, 0.0601199, 2, 0.45866, 0.0601195, 0.0601203, 0.0601518, 0.306417, 0.0679004, 0.0605548, 0.0649349, 0.240256, 0.161859, 0.0609371, 0.35602, 0.0601226, 0.0602101, 0.125454, 0.0746509, 0.0601199, 0.0601204, 0.563213, 0.0601199, 0.0601199, 0.120336
1.00288, 2, 1.50151, 0.0610037, 2, 0.498494, 0.0610032, 0.061004, 0.0610356, 0.307364, 0.0687862, 0.0614387, 0.06582, 0.215809, 0.162747, 0.0618211, 0.356973, 0.0610064, 0.0610879, 0.138021, 0.0759845, 0.0610037, 0.0610042, 0.525092, 0.0610037, 0.0610037, 0.13257
1.01077, 2, 1.46865, 0.0619457, 2, 0.531345, 0.0619451, 0.0619461, 0.0619776, 0.308346, 0.0697295, 0.0623808, 0.0667628, 0.197487, 0.163688, 0.0627632, 0.357954, 0.0619486, 0.0620271, 0.153613, 0.0771525, 0.0619457, 0.0619462, 0.484058, 0.0619457, 0.0619457, 0.146006
1.01866, 2, 1.44504, 0.0629394, 2, 0.554956, 0.0629385, 0.0629397, 0.0629713, 0.309365, 0.070724, 0.0633745, 0.067757, 0.184518, 0.164677, 0.063757, 0.358962, 0.0629426, 0.0630217, 0.173758, 0.0781403, 0.0629394, 0.0629399, 0.441805, 0.0629394, 0.0629394, 0.160421
1.02655, 6, 1.43353, 0.0639775, 2.82843, 4.56647, 0.0639764, 0.0639779, 0.0640094, 0.310419, 0.0717626, 0.0644127, 0.0687954, 0.17602, 0.16571, 0.0647952, 0.359993, 0.063981, 0.0640654, 0.200888, 0.0789446, 0.0639775, 0.063978, 0.399915, 0.0639775, 0.0639775, 0.175501
1.03444, 0, 1.43799, 0.0650524, 1.41421, -1.43799, 0.0650509, 0.0650528, 0.0650843, 0.311503, 0.0728378, 0.0654876, 0.0698705, 0.171075, 0.16678, 0.0658702, 0.361041, 0.0650565, 0.0651514, 0.238769, 0.0795727, 0.0650524, 0.0650529, 0.359782, 0.0650524, 0.0650524, 0.190844
1.04234, 2, 1.46394, 0.0661563, 2, 0.53606, 0.0661543, 0.0661567, 0.0661882, 0.312613, 0.0739419, 0.0665915, 0.0709745, 0.168781, 0.16788, 0.066974, 0.362094, 0.066161, 0.066273, 0.293092, 0.0800415, 0.0661563, 0.0661568, 0.322544, 0.0661563, 0.0661563, 0.205979
1.05023, 8, 1.51929, 0.0672812, 3.16228, 6.48071, 0.0672785, 0.0672816, 0.0673131, 0.313741, 0.0750669, 0.0677164, 0.0720995, 0.168293, 0.169001, 0.068099, 0.363139, 0.0672867, 0.0674235, 0.372231, 0.0803754, 0.0672812, 0.0672817, 0.289055, 0.0672812, 0.0672812, 0.220384
1.05812, 6, 1.61535, 0.0684192, 2.82843, 4.38465, 0.0684157, 0.0684196, 0.0684512, 0.314881, 0.076205, 0.0688544, 0.0732375, 0.168855, 0.170136, 0.069237, 0.364158, 0.0684258, 0.0685966, 0.488183, 0.0806033, 0.0684192, 0.0684197, 0.259875, 0.0684192, 0.0684192, 0.233521
1.06601, 6, 1.76802, 0.0695624, 2.82843, 4.23198, 0.0695578, 0.0695628, 0.0695944, 0.316025, 0.0773482, 0.0699976, 0.0743808, 0.169825, 0.171276, 0.0703802, 0.365133, 0.0695704, 0.0697859, 0.657667, 0.0807563, 0.0695624, 0.0695629, 0.235284, 0.0695624, 0.0695624, 0.244867
1.0739, 2, 1.99905, 0.070703, 2, 0.000951767, 0.0706969, 0.0707033, 0.0707349, 0.317166, 0.0784888, 0.0711382, 0.0755213, 0.170682, 0.172415, 0.0715207, 0.366039, 0.0707128, 0.0709855, 0.903349, 0.0808646, 0.070703, 0.0707035, 0.215316, 0.070703, 0.070703, 0.253955
1.0818, 10, 2.33732, 0.0718326, 3.4641, 7.66268, 0.0718247, 0.071833, 0.0718646, 0.318296, 0.0796184, 0.0722678, 0.076651, 0.171033, 0.173544, 0.0726504, 0.366852, 0.0718447, 0.0721891, 1.25501, 0.080955, 0.0718326, 0.0718331, 0.199797, 0.0718326, 0.0718326, 0.260401
1.08969, 4, 2.82, 0.0729432, 2.44949, 1.18, 0.072933, 0.0729436, 0.0729751, 0.319407, 0.080729, 0.0733784, 0.0777615, 0.170613, 0.174653, 0.073761, 0.367541, 0.0729583, 0.0733906, 1.75065, 0.0810495, 0.0729432, 0.0729437, 0.188397, 0.0729432, 0.0729432, 0.26394
1.09758, 4, 3.49323, 0.0740259, 2.44949, 0.50677, 0.0740128, 0.0740263, 0.0740578, 0.32049, 0.0818117, 0.0744611, 0.0788442, 0.169275, 0.175735, 0.0748437, 0.368075, 0.0740448, 0.0745834, 2.43708, 0.0811634, 0.0740259, 0.0740264, 0.180678, 0.0740259, 0.0740259, 0.264445
1.10547, 4, 4.41219, 0.0750715, 2.44949, -0.41219, 0.0750547, 0.0750718, 0.0751034, 0.321535, 0.0828573, 0.0755067, 0.0798898, 0.166977, 0.176781, 0.0758892, 0.368421, 0.0750952, 0.0757602, 3.37, 0.0813052, 0.0750715, 0.075072, 0.176138, 0.0750715, 0.0750715, 0.261931
1.11336, 14, 5.64002, 0.0760698, 4, 8.35998, 0.0760484, 0.0760702, 0.0761018, 0.322534, 0.0838557, 0.076505, 0.0808882, 0.163767, 0.177779, 0.0768876, 0.368544, 0.0760998, 0.0769132, 4.61284, 0.0814764, 0.0760698, 0.0760703, 0.174249, 0.0760698, 0.0760698, 0.256558
1.12125, 12, 7.24573, 0.0770101, 3.74166, 4.75427, 0.076983, 0.0770105, 0.077042, 0.323474, 0.0847959, 0.0774453, 0.0818284, 0.159759, 0.178719, 0.0778279, 0.368412, 0.077048, 0.0780333, 6.23471, 0.0816721, 0.0770101, 0.0770106, 0.174489, 0.0770101, 0.0770101, 0.248617
1.12915, 8, 9.30022, 0.0778804, 3.16228, -1.30022, 0.0778463, 0.0778808, 0.0779124, 0.324344, 0.0856662, 0.0783156, 0.0826988, 0.155117, 0.179589, 0.0786982, 0.367997, 0.0779285, 0.0791104, 8.30642, 0.0818816, 0.0778804, 0.0778809, 0.176364, 0.0778804, 0.0778804, 0.238501
1.13704, 16, 11.8712, 0.078668, 4.24264, 4.12884, 0.0786251, 0.0786684, 0.0786999, 0.325132, 0.0864538, 0.0791032, 0.0834863, 0.15003, 0.180376, 0.0794858, 0.367276, 0.078729, 0.0801331, 10.8954, 0.0820895, 0.078668, 0.0786685, 0.179424, 0.078668, 0.078668, 0.226678
1.14493, 20, 15.0157, 0.0793589, 4.69042, 4.98433, 0.0793054, 0.0793593, 0.0793908, 0.325823, 0.0871447, 0.0797941, 0.0841772, 0.144691, 0.181067, 0.0801767, 0.366239, 0.079436, 0.0810889, 14.0585, 0.0822769, 0.0793589, 0.0793594, 0.183267, 0.0793589, 0.0793589, 0.213657
1.15282, 18, 18.7729, 0.0799385, 4.47214, -0.772852, 0.079872, 0.0799389, 0.0799704, 0.326402, 0.0877243, 0.0803737, 0.0847569, 0.139284, 0.181647, 0.0807563, 0.36489, 0.0800358, 0.0819639, 17.8343, 0.0824225, 0.0799385, 0.079939, 0.187545, 0.0799385, 0.0799385, 0.199947
1.16071, 24, 23.1548, 0.0803915, 5.09902, 0.845198, 0.0803094, 0.0803919, 0.0804235, 0.326855, 0.0881774, 0.0808268, 0.0852099, 0.13397, 0.1821, 0.0812093, 0.363249, 0.0805138, 0.0827435, 22.2345, 0.0825035, 0.0803915, 0.080392, 0.191962, 0.0803915, 0.0803915, 0.186032
1.16861, 38, 28.139, 0.0807025, 6.32456, 9.861, 0.0806015, 0.0807029, 0.0807344, 0.327167, 0.0884883, 0.0811377, 0.0855209, 0.128875, 0.182411, 0.0815203, 0.361363, 0.0808552, 0.0834126, 27.2362, 0.0824968, 0.0807025, 0.080703, 0.196267, 0.0807025, 0.0807025, 0.172339
1.1765, 40, 33.6612, 0.080856, 6.48074, 6.33875, 0.0807323, 0.0808564, 0.0808879, 0.32732, 0.0886418, 0.0812912, 0.0856743, 0.124089, 0.182564, 0.0816738, 0.359305, 0.0810452, 0.0839561, 32.7749, 0.0823797, 0.080856, 0.0808565, 0.200249, 0.080856, 0.080856, 0.159218
1.18439, 56, 39.612, 0.0808375, 7.61577, 16.388, 0.0806867, 0.0808378, 0.0808694, 0.327301, 0.0886233, 0.0812727, 0.0856558, 0.119665, 0.182546, 0.0816552, 0.35718, 0.0810701, 0.0843598, 38.7407, 0.0821309, 0.0808375, 0.080838, 0.203732, 0.0808375, 0.0808375, 0.146938
1.19228, 38, 45.8359, 0.0806338, 6.32456, -7.83587, 0.0804509, 0.0806342, 0.0806657, 0.327098, 0.0884196, 0.081069, 0.0854521, 0.115622, 0.182342, 0.0814516, 0.355131, 0.080917, 0.0846111, 44.978, 0.0817314, 0.0806338, 0.0806343, 0.206567, 0.0806338, 0.0806338, 0.135676
1.20017, 74, 52.136, 0.0802341, 8.7178, 21.864, 0.0800132, 0.0802344, 0.080266, 0.326698, 0.0880199, 0.0806693, 0.0850524, 0.111947, 0.181942, 0.0810518, 0.353342, 0.0805753, 0.0847006, 51.2897, 0.0811651, 0.0802341, 0.0802346, 0.208632, 0.0802341, 0.0802341, 0.125527
1.20806, 62, 58.2822, 0.0796303, 8, 3.71783, 0.0793647, 0.0796307, 0.0796622, 0.326094, 0.0874161, 0.0800655, 0.0844486, 0.108608, 0.181339, 0.0804481, 0.352043, 0.0800371, 0.0846231, 57.4455, 0.0804195, 0.0796303, 0.0796308, 0.209821, 0.0796303, 0.0796303, 0.116513
1.21596, 76, 64.0245, 0.0788182, 8.83176, 11.9755, 0.0785, 0.0788186, 0.0788501, 0.325282, 0.086604, 0.0792534, 0.0836365, 0.105558, 0.180526, 0.079636, 0.351511, 0.0792975, 0.0843799, 63.1953, 0.0794867, 0.0788182, 0.0788187, 0.210053, 0.0788182, 0.0788182, 0.108593
