   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.50855, 6, 6.79433, 5.72794, 2.82843, -0.794333, 0, 5.72795, 5.72801, 6.73978, 5.7281, 5.72794, 5.72794, 5.72794, 5.72794, 5.72794, 5.72794, 5.72794, 5.72794, 5.72794, 5.72794, 5.72794, 5.72794, 5.72794, 5.72794, 5.72794, 5.78226, 5.72794
7.51641, 10, 6.70972, 5.68082, 3.4641, 3.29028, 0, 5.68083, 5.68089, 6.64523, 5.68091, 5.68082, 5.68082, 5.68082, 5.68082, 5.68082, 5.68082, 5.68082, 5.68082, 5.68082, 5.68082, 5.68082, 5.68082, 5.68082, 5.68082, 5.68082, 5.74515, 5.68082
7.52428, 10, 6.61917, 5.6332, 3.4641, 3.38083, 0, 5.63321, 5.63328, 6.54362, 5.63326, 5.6332, 5.6332, 5.6332, 5.6332, 5.6332, 5.6332, 5.6332, 5.6332, 5.6332, 5.6332, 5.6332, 5.6332, 5.6332, 5.6332, 5.6332, 5.70862, 5.6332
7.53215, 18, 6.52399, 5.5851, 4.47214, 11.476, 0, 5.58511, 5.58517, 6.43633, 5.58511, 5.5851, 5.5851, 5.5851, 5.5851, 5.5851, 5.5851, 5.5851, 5.5851, 5.5851, 5.5851, 5.5851, 5.5851, 5.5851, 5.5851, 5.5851, 5.67266, 5.5851
7.54002, 10, 6.42569, 5.53664, 3.4641, 3.57431, 0, 5.53665, 5.53671, 6.32495, 5.53664, 5.53664, 5.53664, 5.53664, 5.53664, 5.53664, 5.53664, 5.53664, 5.53664, 5.53664, 5.53664, 5.53664, 5.53664, 5.53664, 5.53664, 5.53664, 5.6373, 5.53664
7.54789, 4, 6.32541, 5.48765, 2.44949, -2.32541, 0, 5.48766, 5.48772, 6.21074, 5.48765, 5.48765, 5.48765, 5.48765, 5.48765, 5.48765, 5.48765, 5.48765, 5.48765, 5.48765, 5.48765, 5.48765, 5.48765, 5.48765, 5.48765, 5.48765, 5.60223, 5.48765
7.55576, 18, 6.22433, 5.43811, 4.47214, 11.7757, 0, 5.43812, 5.43819, 6.09509, 5.43811, 5.43811, 5.43811, 5.43811, 5.43811, 5.43811, 5.43811, 5.43811, 5.43811, 5.43811, 5.43811, 5.43811, 5.43811, 5.43811, 5.43811, 5.43811, 5.56726, 5.43811
7.56363, 4, 6.12266, 5.38718, 2.44949, -2.12266, 0, 5.38719, 5.38726, 5.97842, 5.38718, 5.38718, 5.38718, 5.38718, 5.38718, 5.38718, 5.38718, 5.38718, 5.38718, 5.38718, 5.38718, 5.38718, 5.38718, 5.38718, 5.38718, 5.38718, 5.53134, 5.38718
7.5715, 6, 6.02101, 5.33454, 2.82843, -0.0210085, 0, 5.33455, 5.33462, 5.86159, 5.33454, 5.33454, 5.33454, 5.33454, 5.33454, 5.33454, 5.33454, 5.33454, 5.33454, 5.33454, 5.33454, 5.33454, 5.33454, 5.33454, 5.33454, 5.33454, 5.49387, 5.33454
7.57936, 10, 5.92023, 5.28036, 3.4641, 4.07977, 0, 5.28037, 5.28044, 5.74574, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.28036, 5.45475, 5.28036
7.58723, 4, 5.8212, 5.22502, 2.44949, -1.8212, 0, 5.22503, 5.2251, 5.63208, 5.22502, 5.22502, 5.22502, 5.22502, 5.22502, 5.22502, 5.22502, 5.22502, 5.22502, 5.22502, 5.22502, 5.22502, 5.22502, 5.22502, 5.22502, 5.22502, 5.41405, 5.22502
7.5951, 6, 5.72468, 5.16899, 2.82843, 0.275318, 0, 5.16899, 5.16907, 5.52168, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.16899, 5.37189, 5.16899
7.60297, 8, 5.63036, 5.11186, 3.16228, 2.36964, 0, 5.11187, 5.11194, 5.41457, 5.11186, 5.11186, 5.11186, 5.11186, 5.11186, 5.11186, 5.11186, 5.11186, 5.11186, 5.11186, 5.11186, 5.11186, 5.11186, 5.11186, 5.11186, 5.11186, 5.32755, 5.11186
7.61084, 6, 5.53799, 5.05343, 2.82843, 0.462009, 0, 5.05344, 5.05352, 5.31082, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.05343, 5.28051, 5.05343
7.61871, 14, 5.44773, 4.99409, 4, 8.55227, 0, 4.9941, 4.99418, 5.21088, 4.99409, 4.99409, 4.99409, 4.99409, 4.99409, 4.99409, 4.99409, 4.99409, 4.99409, 4.99409, 4.99409, 4.99409, 4.99409, 4.99409, 4.99409, 4.99409, 5.23084, 4.99409
7.62658, 26, 5.35994, 4.93447, 5.2915, 20.6401, 0, 4.93448, 4.93457, 5.11537, 4.93447, 4.93447, 4.93447, 4.93447, 4.93447, 4.93447, 4.93447, 4.93447, 4.93447, 4.93447, 4.93447, 4.93447, 4.93447, 4.93447, 4.93447, 4.93447, 5.17894, 4.93447
7.63445, 10, 5.27458, 4.87493, 3.4641, 4.72542, 0, 4.87494, 4.87503, 5.02446, 4.87493, 4.87493, 4.87493, 4.87493, 4.87493, 4.87493, 4.87493, 4.87493, 4.87493, 4.87493, 4.87493, 4.87493, 4.87493, 4.87493, 4.87493, 4.87493, 5.12494, 4.87493
7.64232, 14, 5.19114, 4.81534, 4, 8.80886, 0, 4.81535, 4.81545, 4.9378, 4.81534, 4.81534, 4.81534, 4.81534, 4.81534, 4.81534, 4.81534, 4.81534, 4.81534, 4.81534, 4.81534, 4.81534, 4.81534, 4.81535, 4.81534, 4.81534, 5.06857, 4.81534
7.65018, 2, 5.10944, 4.75593, 2, -3.10944, 0, 4.75594, 4.75604, 4.85528, 4.75593, 4.75593, 4.75593, 4.75593, 4.75593, 4.75593, 4.75593, 4.75593, 4.75593, 4.75593, 4.75593, 4.75593, 4.75593, 4.75593, 4.75593, 4.75593, 5.00997, 4.75593
7.65805, 6, 5.02929, 4.69688, 2.82843, 0.970711, 0, 4.69689, 4.697, 4.77674, 4.69688, 4.69688, 4.69688, 4.69688, 4.69688, 4.69688, 4.69688, 4.69688, 4.69688, 4.69688, 4.69688, 4.69688, 4.69688, 4.69688, 4.69688, 4.69688, 4.9493, 4.69688
7.66592, 6, 4.95042, 4.63826, 2.82843, 1.04958, 0, 4.63827, 4.63839, 4.70185, 4.63826, 4.63826, 4.63826, 4.63826, 4.63826, 4.63826, 4.63826, 4.63826, 4.63826, 4.63826, 4.63826, 4.63826, 4.63826, 4.63826, 4.63826, 4.63826, 4.88669, 4.63826
7.67379, 6, 4.87237, 4.57988, 2.82843, 1.12763, 0, 4.57989, 4.58002, 4.63006, 4.57988, 4.57988, 4.57988, 4.57988, 4.57988, 4.57988, 4.57988, 4.57988, 4.57988, 4.57988, 4.57988, 4.57988, 4.57988, 4.57988, 4.57988, 4.57988, 4.82205, 4.57988
7.68166, 10, 4.79509, 4.52187, 3.4641, 5.20491, 0, 4.52188, 4.52202, 4.56109, 4.52187, 4.52187, 4.52187, 4.52187, 4.52187, 4.52187, 4.52187, 4.52187, 4.52187, 4.52187, 4.52187, 4.52187, 4.52187, 4.52187, 4.52187, 4.52187, 4.75571, 4.52187
7.68953, 2, 4.71856, 4.46436, 2, -2.71856, 0, 4.46437, 4.46452, 4.49474, 4.46436, 4.46436, 4.46436, 4.46436, 4.46436, 4.46436, 4.46436, 4.46436, 4.46436, 4.46436, 4.46436, 4.46436, 4.46436, 4.46436, 4.46436, 4.46436, 4.68802, 4.46436
7.6974, 2, 4.64248, 4.40708, 2, -2.64248, 0, 4.40709, 4.40726, 4.4304, 4.40708, 4.40708, 4.40708, 4.40708, 4.40708, 4.40708, 4.40708, 4.40708, 4.40708, 4.40708, 4.40708, 4.40708, 4.40708, 4.40709, 4.40708, 4.40708, 4.61899, 4.40708
7.70527, 6, 4.56698, 4.35018, 2.82843, 1.43302, 0, 4.35019, 4.35037, 4.36791, 4.35018, 4.35018, 4.35018, 4.35018, 4.35018, 4.35018, 4.35018, 4.35018, 4.35018, 4.35018, 4.35018, 4.35018, 4.35018, 4.35018, 4.35018, 4.35018, 4.54906, 4.35018
7.71313, 4, 4.49225, 4.29378, 2.44949, -0.492249, 0, 4.29379, 4.29397, 4.30713, 4.29378, 4.29378, 4.29378, 4.29378, 4.29378, 4.29378, 4.29378, 4.29378, 4.29378, 4.29378, 4.29378, 4.29378, 4.29378, 4.29378, 4.29378, 4.29378, 4.47868, 4.29378
7.721, 2, 4.41812, 4.23761, 2, -2.41812, 0, 4.23762, 4.23782, 4.24759, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.23761, 4.40792, 4.23761
7.72887, 6, 4.34483, 4.18182, 2.82843, 1.65517, 0, 4.18183, 4.18205, 4.1892, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.18182, 4.33721, 4.18182
7.73674, 6, 4.27461, 4.12847, 2.82843, 1.72539, 0, 4.12848, 4.12872, 4.13388, 4.12847, 4.12847, 4.12847, 4.12847, 4.12847, 4.12847, 4.12847, 4.12847, 4.12847, 4.12847, 4.12847, 4.12847, 4.12847, 4.12847, 4.12847, 4.12847, 4.26894, 4.12847
7.74461, 4, 4.20537, 4.07535, 2.44949, -0.205368, 0, 4.07536, 4.07561, 4.07929, 4.07535, 4.07535, 4.07535, 4.07535, 4.07535, 4.07535, 4.07535, 4.07535, 4.07535, 4.07535, 4.07535, 4.07535, 4.07535, 4.07535, 4.07535, 4.07535, 4.20116, 4.07535
7.75248, 8, 4.13734, 4.02257, 3.16228, 3.86266, 0, 4.02258, 4.02285, 4.02541, 4.02257, 4.02257, 4.02257, 4.02257, 4.02257, 4.02257, 4.02257, 4.02257, 4.02257, 4.02257, 4.02257, 4.02257, 4.02257, 4.02258, 4.02257, 4.02257, 4.13421, 4.02257
7.76035, 2, 4.07074, 3.97025, 2, -2.07074, 0, 3.97026, 3.97055, 3.97228, 3.97025, 3.97025, 3.97025, 3.97025, 3.97025, 3.97025, 3.97025, 3.97025, 3.97025, 3.97025, 3.97025, 3.97025, 3.97025, 3.97025, 3.97025, 3.97025, 4.06841, 3.97025
7.76822, 4, 4.00544, 3.91817, 2.44949, -0.00544214, 0, 3.91817, 3.91848, 3.9196, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 3.91817, 4.00368, 3.91817
7.77608, 4, 3.94161, 3.86642, 2.44949, 0.0583885, 0, 3.86643, 3.86675, 3.86743, 3.86642, 3.86642, 3.86642, 3.86642, 3.86642, 3.86642, 3.86642, 3.86642, 3.86642, 3.86642, 3.86642, 3.86642, 3.86642, 3.86642, 3.86642, 3.86642, 3.94026, 3.86642
7.78395, 8, 3.87938, 3.81512, 3.16228, 4.12062, 0, 3.81513, 3.81546, 3.81583, 3.81512, 3.81512, 3.81512, 3.81512, 3.81512, 3.81512, 3.81512, 3.81512, 3.81512, 3.81512, 3.81512, 3.81512, 3.81512, 3.81512, 3.81512, 3.81512, 3.87832, 3.81512
7.79182, 4, 3.81856, 3.76407, 2.44949, 0.181444, 0, 3.76408, 3.76442, 3.76456, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 3.76407, 3.8177, 3.76407
7.79969, 6, 3.75923, 3.71336, 2.82843, 2.24077, 0, 3.71337, 3.71372, 3.7137, 3.71336, 3.71336, 3.71336, 3.71336, 3.71336, 3.71336, 3.71336, 3.71336, 3.71336, 3.71336, 3.71336, 3.71336, 3.71336, 3.71336, 3.71336, 3.71336, 3.75851, 3.71336
7.80756, 0, 3.70145, 3.66309, 1.41421, -3.70145, 0, 3.6631, 3.66346, 3.66332, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.66309, 3.70083, 3.66309
7.81543, 12, 3.64499, 3.61307, 3.74166, 8.35501, 0, 3.61308, 3.61344, 3.61323, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.61307, 3.64444, 3.61307
7.8233, 6, 3.58991, 3.56339, 2.82843, 2.41009, 0, 3.5634, 3.56377, 3.56351, 3.56339, 3.56339, 3.56339, 3.56339, 3.56339, 3.56339, 3.56339, 3.56339, 3.56339, 3.56339, 3.56339, 3.56339, 3.56339, 3.56339, 3.56339, 3.56339, 3.5894, 3.56339
7.83117, 6, 3.53622, 3.51414, 2.82843, 2.46378, 0, 3.51415, 3.51452, 3.51422, 3.51414, 3.51414, 3.51414, 3.51414, 3.51414, 3.51414, 3.51414, 3.51414, 3.51414, 3.51414, 3.51414, 3.51414, 3.51414, 3.51414, 3.51414, 3.51414, 3.53575, 3.51414
7.83903, 0, 3.48372, 3.46516, 1.41421, -3.48372, 0, 3.46517, 3.46553, 3.46522, 3.46516, 3.46516, 3.46516, 3.46516, 3.46516, 3.46516, 3.46516, 3.46516, 3.46516, 3.46516, 3.46516, 3.46516, 3.46516, 3.46516, 3.46516, 3.46516, 3.48327, 3.46516
7.8469, 4, 3.43247, 3.41651, 2.44949, 0.567532, 0, 3.41652, 3.41689, 3.41656, 3.41651, 3.41651, 3.41651, 3.41651, 3.41651, 3.41651, 3.41651, 3.41651, 3.41651, 3.41651, 3.41651, 3.41651, 3.41651, 3.41652, 3.41651, 3.41651, 3.43204, 3.41651
7.85477, 4, 3.38252, 3.36829, 2.44949, 0.617476, 0, 3.3683, 3.36866, 3.36833, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.36829, 3.38211, 3.36829
7.86264, 6, 3.33375, 3.32034, 2.82843, 2.66625, 0, 3.32035, 3.3207, 3.32037, 3.32034, 3.32034, 3.32034, 3.32034, 3.32034, 3.32034, 3.32034, 3.32034, 3.32034, 3.32034, 3.32034, 3.32034, 3.32034, 3.32034, 3.32034, 3.32034, 3.33335, 3.32034
7.87051, 6, 3.28629, 3.27273, 2.82843, 2.71371, 0, 3.27274, 3.27308, 3.27275, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.2859, 3.27273
7.87838, 4, 3.28544, 3.27068, 2.44949, 0.714557, 0, 3.27069, 3.27102, 3.27071, 3.27068, 3.27068, 3.27068, 3.27068, 3.27068, 3.27068, 3.27068, 3.27068, 3.27068, 3.27068, 3.27068, 3.27068, 3.27068, 3.27069, 3.27068, 3.27068, 3.28507, 3.27068
7.88625, 4, 3.28579, 3.26864, 2.44949, 0.714208, 0, 3.26865, 3.26897, 3.26867, 3.26864, 3.26864, 3.26864, 3.26864, 3.26864, 3.26864, 3.26864, 3.26864, 3.26864, 3.26864, 3.26864, 3.26864, 3.26864, 3.26864, 3.26864, 3.26864, 3.28543, 3.26864
7.89412, 2, 3.28749, 3.26656, 2, -1.28749, 0, 3.26657, 3.26687, 3.26658, 3.26656, 3.26656, 3.26656, 3.26656, 3.26656, 3.26656, 3.26656, 3.26656, 3.26656, 3.26656, 3.26656, 3.26656, 3.26656, 3.26656, 3.26656, 3.26656, 3.28714, 3.26656
7.90198, 0, 3.29059, 3.26424, 1.41421, -3.29059, 0, 3.26425, 3.26454, 3.26427, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.26424, 3.29026, 3.26424
7.90985, 0, 3.29543, 3.2617, 1.41421, -3.29543, 0, 3.26171, 3.26198, 3.26173, 3.2617, 3.2617, 3.2617, 3.2617, 3.2617, 3.2617, 3.2617, 3.2617, 3.2617, 3.2617, 3.2617, 3.2617, 3.2617, 3.2617, 3.2617, 3.2617, 3.29511, 3.2617
7.91772, 6, 3.30249, 3.25905, 2.82843, 2.69751, 0, 3.25906, 3.25931, 3.25909, 3.25905, 3.25905, 3.25905, 3.25905, 3.25905, 3.25905, 3.25905, 3.25905, 3.25905, 3.25905, 3.25905, 3.25905, 3.25905, 3.25905, 3.25905, 3.25905, 3.30218, 3.25905
7.92559, 8, 3.31234, 3.2564, 3.16228, 4.68766, 0, 3.25641, 3.25665, 3.25645, 3.2564, 3.2564, 3.2564, 3.2564, 3.2564, 3.2564, 3.2564, 3.2564, 3.2564, 3.2564, 3.2564, 3.2564, 3.2564, 3.2564, 3.2564, 3.2564, 3.31204, 3.2564
7.93346, 0, 3.32541, 3.25368, 1.41421, -3.32541, 0, 3.25369, 3.25391, 3.25374, 3.25368, 3.25368, 3.25368, 3.25368, 3.25368, 3.25368, 3.25368, 3.25368, 3.25368, 3.25368, 3.25368, 3.25368, 3.25368, 3.25368, 3.25368, 3.25368, 3.32511, 3.25368
7.94133, 4, 3.34226, 3.25087, 2.44949, 0.657743, 0, 3.25088, 3.25109, 3.25095, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.25087, 3.34195, 3.25087
7.9492, 8, 3.36357, 3.24805, 3.16228, 4.63643, 0, 3.24806, 3.24826, 3.24816, 3.24805, 3.24805, 3.24805, 3.24805, 3.24805, 3.24805, 3.24805, 3.24805, 3.24805, 3.24805, 3.24805, 3.24805, 3.24805, 3.24806, 3.24805, 3.24805, 3.36325, 3.24805
7.95707, 2, 3.39014, 3.24537, 2, -1.39014, 0, 3.24538, 3.24556, 3.24552, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.24537, 3.38979, 3.24537
7.96493, 4, 3.42232, 3.24254, 2.44949, 0.577682, 0, 3.24255, 3.24273, 3.24275, 3.24254, 3.24254, 3.24254, 3.24254, 3.24254, 3.24254, 3.24254, 3.24254, 3.24254, 3.24254, 3.24254, 3.24254, 3.24254, 3.24255, 3.24254, 3.24254, 3.42192, 3.24254
7.9728, 6, 3.4609, 3.23972, 2.82843, 2.5391, 0, 3.23973, 3.23989, 3.24, 3.23972, 3.23972, 3.23972, 3.23972, 3.23972, 3.23972, 3.23972, 3.23972, 3.23972, 3.23972, 3.23972, 3.23972, 3.23972, 3.23972, 3.23972, 3.23972, 3.46043, 3.23972
7.98067, 0, 3.50652, 3.23696, 1.41421, -3.50652, 0, 3.23697, 3.23712, 3.23735, 3.23696, 3.23696, 3.23696, 3.23696, 3.23696, 3.23696, 3.23696, 3.23696, 3.23696, 3.23696, 3.23696, 3.23696, 3.23696, 3.23696, 3.23696, 3.23696, 3.50595, 3.23696
7.98854, 2, 3.55947, 3.23404, 2, -1.55947, 0, 3.23405, 3.2342, 3.23459, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.23404, 3.55875, 3.23404
7.99641, 2, 3.62025, 3.23113, 2, -1.62025, 0, 3.23114, 3.23128, 3.23189, 3.23113, 3.23113, 3.23113, 3.23113, 3.23113, 3.23113, 3.23113, 3.23113, 3.23113, 3.23113, 3.23113, 3.23113, 3.23113, 3.23113, 3.23113, 3.23113, 3.61934, 3.23113
8.00428, 4, 3.68924, 3.22838, 2.44949, 0.310758, 0, 3.22839, 3.22852, 3.22942, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.22838, 3.68806, 3.22838
8.01215, 4, 3.7661, 3.22547, 2.44949, 0.2339, 0, 3.22548, 3.2256, 3.22687, 3.22547, 3.22547, 3.22547, 3.22547, 3.22547, 3.22547, 3.22547, 3.22547, 3.22547, 3.22547, 3.22547, 3.22547, 3.22547, 3.22547, 3.22547, 3.22547, 3.76455, 3.22547
8.02002, 6, 3.85075, 3.22256, 2.82843, 2.14925, 0, 3.22257, 3.22269, 3.22445, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.22256, 3.84872, 3.22256
8.02789, 4, 3.94274, 3.21972, 2.44949, 0.0572624, 0, 3.21973, 3.21985, 3.22224, 3.21972, 3.21972, 3.21972, 3.21972, 3.21972, 3.21972, 3.21972, 3.21972, 3.21972, 3.21972, 3.21972, 3.21972, 3.21972, 3.21972, 3.21972, 3.21972, 3.94008, 3.21972
8.03575, 8, 4.041, 3.21671, 3.16228, 3.959, 0, 3.21672, 3.21684, 3.22004, 3.21671, 3.21671, 3.21671, 3.21671, 3.21671, 3.21671, 3.21671, 3.21671, 3.21671, 3.21671, 3.21671, 3.21671, 3.21671, 3.21671, 3.21671, 3.21671, 4.03753, 3.21671
8.04362, 4, 4.14459, 3.2137, 2.44949, -0.14459, 0, 3.21371, 3.21383, 3.21807, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 3.2137, 4.14009, 3.2137
8.05149, 8, 4.25227, 3.21088, 3.16228, 3.74773, 0, 3.21089, 3.211, 3.21655, 3.21088, 3.21088, 3.21088, 3.21088, 3.21088, 3.21088, 3.21088, 3.21088, 3.21088, 3.21088, 3.21088, 3.21088, 3.21088, 3.21088, 3.21088, 3.21088, 4.24647, 3.21088
8.05936, 12, 4.36199, 3.20787, 3.74166, 7.63801, 0, 3.20788, 3.20799, 3.21516, 3.20787, 3.20787, 3.20787, 3.20787, 3.20787, 3.20787, 3.20787, 3.20787, 3.20787, 3.20787, 3.20787, 3.20787, 3.20787, 3.20787, 3.20787, 3.20787, 4.35457, 3.20787
8.06723, 4, 4.47199, 3.20486, 2.44949, -0.471987, 0, 3.20487, 3.20498, 3.21415, 3.20486, 3.20486, 3.20486, 3.20486, 3.20486, 3.20486, 3.20486, 3.20486, 3.20486, 3.20486, 3.20486, 3.20486, 3.20486, 3.20486, 3.20486, 3.20486, 4.46257, 3.20486
8.0751, 8, 4.58022, 3.20195, 3.16228, 3.41978, 0, 3.20196, 3.20207, 3.21366, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 3.20195, 4.56838, 3.20195
8.08297, 10, 4.68418, 3.19885, 3.4641, 5.31582, 0, 3.19885, 3.19896, 3.21349, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 3.19885, 4.66941, 3.19885
8.09084, 8, 4.78174, 3.19574, 3.16228, 3.21826, 0, 3.19575, 3.19586, 3.21387, 3.19574, 3.19574, 3.19574, 3.19574, 3.19574, 3.19574, 3.19574, 3.19574, 3.19574, 3.19574, 3.19574, 3.19574, 3.19574, 3.19575, 3.19574, 3.19574, 4.76349, 3.19574
8.0987, 6, 4.87086, 3.19284, 2.82843, 1.12914, 0, 3.19285, 3.19296, 3.21506, 3.19284, 3.19284, 3.19284, 3.19284, 3.19284, 3.19284, 3.19284, 3.19284, 3.19284, 3.19284, 3.19284, 3.19284, 3.19284, 3.19284, 3.19284, 3.19284, 4.84851, 3.19284
8.10657, 12, 4.94901, 3.18974, 3.74166, 7.05099, 0, 3.18975, 3.18986, 3.21672, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 3.18974, 4.9219, 3.18974
8.11444, 2, 5.01449, 3.18664, 2, -3.01449, 0, 3.18665, 3.18676, 3.21909, 3.18664, 3.18664, 3.18664, 3.18664, 3.18664, 3.18664, 3.18664, 3.18664, 3.18664, 3.18664, 3.18664, 3.18664, 3.18664, 3.18664, 3.18664, 3.18664, 4.9819, 3.18664
8.12231, 2, 5.06579, 3.18366, 2, -3.06579, 0, 3.18366, 3.18377, 3.22232, 3.18366, 3.18366, 3.18366, 3.18366, 3.18366, 3.18366, 3.18366, 3.18366, 3.18366, 3.18366, 3.18366, 3.18366, 3.18366, 3.18366, 3.18366, 3.18366, 5.02699, 3.18366
8.13018, 8, 5.10137, 3.18047, 3.16228, 2.89863, 0, 3.18048, 3.18059, 3.22611, 3.18047, 3.18047, 3.18047, 3.18047, 3.18047, 3.18047, 3.18047, 3.18047, 3.18047, 3.18047, 3.18047, 3.18047, 3.18047, 3.18047, 3.18047, 3.18047, 5.0556, 3.18047
8.13805, 10, 5.12058, 3.17729, 3.4641, 4.87942, 0, 3.1773, 3.17741, 3.23064, 3.17729, 3.17729, 3.17729, 3.17729, 3.17729, 3.17729, 3.17729, 3.17729, 3.17729, 3.17729, 3.17729, 3.17729, 3.17729, 3.17729, 3.17729, 3.17729, 5.0671, 3.17729
8.14592, 2, 5.12327, 3.17431, 2, -3.12327, 0, 3.17432, 3.17443, 3.23609, 3.17431, 3.17431, 3.17431, 3.17431, 3.17431, 3.17431, 3.17431, 3.17431, 3.17431, 3.17431, 3.17431, 3.17431, 3.17431, 3.17431, 3.17431, 3.17431, 5.06136, 3.17431
8.15379, 6, 5.10908, 3.17113, 2.82843, 0.890917, 0, 3.17114, 3.17125, 3.24199, 3.17113, 3.17113, 3.17113, 3.17113, 3.17113, 3.17113, 3.17113, 3.17113, 3.17113, 3.17113, 3.17113, 3.17113, 3.17113, 3.17113, 3.17113, 3.17113, 5.03809, 3.17113
8.16165, 10, 5.07878, 3.16795, 3.4641, 4.92122, 0, 3.16796, 3.16807, 3.24847, 3.16795, 3.16795, 3.16795, 3.16795, 3.16795, 3.16795, 3.16795, 3.16795, 3.16795, 3.16795, 3.16795, 3.16795, 3.16795, 3.16795, 3.16795, 3.16795, 4.99813, 3.16795
8.16952, 10, 5.03344, 3.16491, 3.4641, 4.96656, 0, 3.16492, 3.16503, 3.25554, 3.16491, 3.16491, 3.16491, 3.16491, 3.16491, 3.16491, 3.16491, 3.16491, 3.16491, 3.16491, 3.16491, 3.16491, 3.16491, 3.16491, 3.16491, 3.16491, 4.94268, 3.16491
