   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9553, 0, 0.20256, 0.202559, 1.41421, -0.20256, 0, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.202559, 0.20256, 0.202559, 0.202559, 0.202559, 0.202559
14.9632, 2, 0.204377, 0.204375, 2, 1.79562, 0, 0.204375, 0.204375, 0.204375, 0.204375, 0.204375, 0.204375, 0.204375, 0.204375, 0.204375, 0.204375, 0.204375, 0.204375, 0.204375, 0.204375, 0.204377, 0.204375, 0.204375, 0.204375, 0.204375
14.971, 4, 0.207708, 0.207707, 2.44949, 3.79229, 0, 0.207707, 0.207707, 0.207707, 0.207707, 0.207707, 0.207707, 0.207707, 0.207707, 0.207707, 0.207707, 0.207707, 0.207707, 0.207707, 0.207707, 0.207708, 0.207707, 0.207707, 0.207707, 0.207707
14.9789, 0, 0.210435, 0.210434, 1.41421, -0.210435, 0, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210435, 0.210434, 0.210434, 0.210434, 0.210434
14.9868, 2, 0.212449, 0.212447, 2, 1.78755, 0, 0.212447, 0.212447, 0.212447, 0.212447, 0.212447, 0.212447, 0.212447, 0.212447, 0.212447, 0.212447, 0.212447, 0.212447, 0.212447, 0.212447, 0.212449, 0.212447, 0.212447, 0.212447, 0.212447
14.9946, 0, 0.214105, 0.214104, 1.41421, -0.214105, 0, 0.214104, 0.214104, 0.214104, 0.214104, 0.214104, 0.214104, 0.214104, 0.214104, 0.214104, 0.214104, 0.214104, 0.214104, 0.214104, 0.214104, 0.214105, 0.214104, 0.214104, 0.214104, 0.214104
15.0025, 0, 0.215769, 0.215768, 1.41421, -0.215769, 0, 0.215768, 0.215768, 0.215768, 0.215768, 0.215768, 0.215768, 0.215768, 0.215768, 0.215768, 0.215768, 0.215768, 0.215768, 0.215768, 0.215768, 0.215769, 0.215768, 0.215768, 0.215768, 0.215768
15.0104, 2, 0.219387, 0.219385, 2, 1.78061, 0, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219385, 0.219387, 0.219385, 0.219385, 0.219385, 0.219385
15.0182, 2, 0.222257, 0.222255, 2, 1.77774, 0, 0.222255, 0.222255, 0.222255, 0.222255, 0.222255, 0.222255, 0.222255, 0.222255, 0.222255, 0.222255, 0.222255, 0.222255, 0.222255, 0.222255, 0.222257, 0.222255, 0.222255, 0.222255, 0.222255
15.0261, 2, 0.224277, 0.224276, 2, 1.77572, 0, 0.224276, 0.224276, 0.224276, 0.224276, 0.224276, 0.224276, 0.224276, 0.224276, 0.224276, 0.224276, 0.224276, 0.224276, 0.224276, 0.224276, 0.224277, 0.224276, 0.224276, 0.224276, 0.224276
15.034, 4, 0.225871, 0.225869, 2.44949, 3.77413, 0, 0.225869, 0.225869, 0.225869, 0.225869, 0.225869, 0.225869, 0.225869, 0.225869, 0.225869, 0.225869, 0.225869, 0.225869, 0.225869, 0.225869, 0.225871, 0.225869, 0.225869, 0.225869, 0.225869
15.0418, 0, 0.22747, 0.227469, 1.41421, -0.22747, 0, 0.227469, 0.227469, 0.227469, 0.227469, 0.227469, 0.227469, 0.227469, 0.227469, 0.227469, 0.227469, 0.227469, 0.227469, 0.227469, 0.227469, 0.22747, 0.227469, 0.227469, 0.227469, 0.227469
15.0497, 2, 0.231239, 0.231238, 2, 1.76876, 0, 0.231238, 0.231238, 0.231238, 0.231238, 0.231238, 0.231238, 0.231238, 0.231238, 0.231238, 0.231238, 0.231238, 0.231238, 0.231238, 0.231238, 0.231239, 0.231238, 0.231238, 0.231238, 0.231238
15.0575, 0, 0.234095, 0.234094, 1.41421, -0.234095, 0, 0.234094, 0.234094, 0.234094, 0.234094, 0.234094, 0.234094, 0.234094, 0.234094, 0.234094, 0.234094, 0.234094, 0.234094, 0.234094, 0.234094, 0.234095, 0.234094, 0.234094, 0.234094, 0.234094
15.0654, 0, 0.236007, 0.236006, 1.41421, -0.236007, 0, 0.236006, 0.236006, 0.236006, 0.236006, 0.236006, 0.236006, 0.236006, 0.236006, 0.236006, 0.236006, 0.236006, 0.236006, 0.236006, 0.236006, 0.236007, 0.236006, 0.236006, 0.236006, 0.236006
15.0733, 2, 0.237444, 0.237443, 2, 1.76256, 0, 0.237443, 0.237443, 0.237443, 0.237443, 0.237443, 0.237443, 0.237443, 0.237443, 0.237443, 0.237443, 0.237443, 0.237443, 0.237443, 0.237443, 0.237444, 0.237443, 0.237443, 0.237443, 0.237443
15.0811, 0, 0.238886, 0.238885, 1.41421, -0.238886, 0, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238886, 0.238885, 0.238885, 0.238885, 0.238885
15.089, 2, 0.242734, 0.242733, 2, 1.75727, 0, 0.242733, 0.242733, 0.242733, 0.242733, 0.242733, 0.242733, 0.242733, 0.242733, 0.242733, 0.242733, 0.242733, 0.242733, 0.242733, 0.242733, 0.242734, 0.242733, 0.242733, 0.242733, 0.242733
15.0969, 2, 0.245645, 0.245643, 2, 1.75436, 0, 0.245643, 0.245643, 0.245643, 0.245643, 0.245643, 0.245643, 0.245643, 0.245643, 0.245643, 0.245643, 0.245643, 0.245643, 0.245643, 0.245643, 0.245645, 0.245643, 0.245643, 0.245643, 0.245643
15.1047, 0, 0.247607, 0.247605, 1.41421, -0.247607, 0, 0.247605, 0.247605, 0.247605, 0.247605, 0.247605, 0.247605, 0.247605, 0.247605, 0.247605, 0.247605, 0.247605, 0.247605, 0.247605, 0.247605, 0.247607, 0.247605, 0.247605, 0.247605, 0.247605
15.1126, 0, 0.249092, 0.249091, 1.41421, -0.249092, 0, 0.249091, 0.249091, 0.249091, 0.249091, 0.249091, 0.249091, 0.249091, 0.249091, 0.249091, 0.249091, 0.249091, 0.249091, 0.249091, 0.249091, 0.249092, 0.249091, 0.249091, 0.249091, 0.249091
15.1205, 2, 0.250581, 0.25058, 2, 1.74942, 0, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.25058, 0.250581, 0.25058, 0.25058, 0.25058, 0.25058
15.1283, 0, 0.254281, 0.25428, 1.41421, -0.254281, 0, 0.25428, 0.25428, 0.25428, 0.25428, 0.25428, 0.25428, 0.25428, 0.25428, 0.25428, 0.25428, 0.25428, 0.25428, 0.25428, 0.25428, 0.254281, 0.25428, 0.25428, 0.25428, 0.25428
15.1362, 2, 0.257066, 0.257064, 2, 1.74293, 0, 0.257064, 0.257064, 0.257064, 0.257064, 0.257064, 0.257064, 0.257064, 0.257064, 0.257064, 0.257064, 0.257064, 0.257064, 0.257064, 0.257064, 0.257066, 0.257064, 0.257064, 0.257064, 0.257064
15.1441, 2, 0.25893, 0.258929, 2, 1.74107, 0, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.258929, 0.25893, 0.258929, 0.258929, 0.258929, 0.258929
15.1519, 0, 0.260333, 0.260332, 1.41421, -0.260333, 0, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260332, 0.260333, 0.260332, 0.260332, 0.260332, 0.260332
15.1598, 2, 0.26174, 0.261739, 2, 1.73826, 0, 0.261739, 0.261739, 0.261739, 0.261739, 0.261739, 0.261739, 0.261739, 0.261739, 0.261739, 0.261739, 0.261739, 0.261739, 0.261739, 0.261739, 0.26174, 0.261739, 0.261739, 0.261739, 0.261739
15.1677, 2, 0.265454, 0.265453, 2, 1.73455, 0, 0.265453, 0.265453, 0.265453, 0.265453, 0.265453, 0.265453, 0.265453, 0.265453, 0.265453, 0.265453, 0.265453, 0.265453, 0.265453, 0.265453, 0.265454, 0.265453, 0.265453, 0.265453, 0.265453
15.1755, 2, 0.268273, 0.268271, 2, 1.73173, 0, 0.268271, 0.268271, 0.268271, 0.268271, 0.268271, 0.268271, 0.268271, 0.268271, 0.268271, 0.268271, 0.268271, 0.268271, 0.268271, 0.268271, 0.268273, 0.268271, 0.268271, 0.268271, 0.268271
15.1834, 0, 0.270194, 0.270193, 1.41421, -0.270194, 0, 0.270193, 0.270193, 0.270193, 0.270193, 0.270193, 0.270193, 0.270193, 0.270193, 0.270193, 0.270193, 0.270193, 0.270193, 0.270193, 0.270193, 0.270194, 0.270193, 0.270193, 0.270193, 0.270193
15.1913, 0, 0.271666, 0.271665, 1.41421, -0.271666, 0, 0.271665, 0.271665, 0.271665, 0.271665, 0.271665, 0.271665, 0.271665, 0.271665, 0.271665, 0.271665, 0.271665, 0.271665, 0.271665, 0.271665, 0.271666, 0.271665, 0.271665, 0.271665, 0.271665
15.1991, 0, 0.273142, 0.27314, 1.41421, -0.273142, 0, 0.27314, 0.27314, 0.27314, 0.27314, 0.27314, 0.27314, 0.27314, 0.27314, 0.27314, 0.27314, 0.27314, 0.27314, 0.27314, 0.27314, 0.273142, 0.27314, 0.27314, 0.27314, 0.27314
15.207, 0, 0.276593, 0.276591, 1.41421, -0.276593, 0, 0.276591, 0.276591, 0.276591, 0.276591, 0.276591, 0.276591, 0.276591, 0.276591, 0.276591, 0.276591, 0.276591, 0.276591, 0.276591, 0.276591, 0.276593, 0.276591, 0.276591, 0.276591, 0.276591
15.2149, 2, 0.279214, 0.279213, 2, 1.72079, 0, 0.279213, 0.279213, 0.279213, 0.279213, 0.279213, 0.279213, 0.279213, 0.279213, 0.279213, 0.279213, 0.279213, 0.279213, 0.279213, 0.279213, 0.279214, 0.279213, 0.279213, 0.279213, 0.279213
15.2227, 0, 0.281001, 0.281, 1.41421, -0.281001, 0, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281, 0.281001, 0.281, 0.281, 0.281, 0.281
15.2306, 0, 0.28237, 0.282368, 1.41421, -0.28237, 0, 0.282368, 0.282368, 0.282368, 0.282368, 0.282368, 0.282368, 0.282368, 0.282368, 0.282368, 0.282368, 0.282368, 0.282368, 0.282368, 0.282368, 0.28237, 0.282368, 0.282368, 0.282368, 0.282368
15.2385, 2, 0.283741, 0.28374, 2, 1.71626, 0, 0.28374, 0.28374, 0.28374, 0.28374, 0.28374, 0.28374, 0.28374, 0.28374, 0.28374, 0.28374, 0.28374, 0.28374, 0.28374, 0.28374, 0.283741, 0.28374, 0.28374, 0.28374, 0.28374
15.2463, 0, 0.287042, 0.287041, 1.41421, -0.287042, 0, 0.287041, 0.287041, 0.287041, 0.287041, 0.287041, 0.287041, 0.287041, 0.287041, 0.287041, 0.287041, 0.287041, 0.287041, 0.287041, 0.287041, 0.287042, 0.287041, 0.287041, 0.287041, 0.287041
15.2542, 2, 0.289622, 0.28962, 2, 1.71038, 0, 0.28962, 0.28962, 0.28962, 0.28962, 0.28962, 0.28962, 0.28962, 0.28962, 0.28962, 0.28962, 0.28962, 0.28962, 0.28962, 0.28962, 0.289622, 0.28962, 0.28962, 0.28962, 0.28962
15.262, 0, 0.291496, 0.291495, 1.41421, -0.291496, 0, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291495, 0.291496, 0.291495, 0.291495, 0.291495, 0.291495
15.2699, 0, 0.293017, 0.293016, 1.41421, -0.293017, 0, 0.293016, 0.293016, 0.293016, 0.293016, 0.293016, 0.293016, 0.293016, 0.293016, 0.293016, 0.293016, 0.293016, 0.293016, 0.293016, 0.293016, 0.293017, 0.293016, 0.293016, 0.293016, 0.293016
15.2778, 0, 0.294543, 0.294542, 1.41421, -0.294543, 0, 0.294542, 0.294542, 0.294542, 0.294542, 0.294542, 0.294542, 0.294542, 0.294542, 0.294542, 0.294542, 0.294542, 0.294542, 0.294542, 0.294542, 0.294543, 0.294542, 0.294542, 0.294542, 0.294542
15.2856, 0, 0.297288, 0.297287, 1.41421, -0.297288, 0, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297288, 0.297287, 0.297287, 0.297287, 0.297287
15.2935, 2, 0.299536, 0.299535, 2, 1.70046, 0, 0.299535, 0.299535, 0.299535, 0.299535, 0.299535, 0.299535, 0.299535, 0.299535, 0.299535, 0.299535, 0.299535, 0.299535, 0.299535, 0.299535, 0.299536, 0.299535, 0.299535, 0.299535, 0.299535
15.3014, 2, 0.301281, 0.30128, 2, 1.69872, 0, 0.30128, 0.30128, 0.30128, 0.30128, 0.30128, 0.30128, 0.30128, 0.30128, 0.30128, 0.30128, 0.30128, 0.30128, 0.30128, 0.30128, 0.301281, 0.30128, 0.30128, 0.30128, 0.30128
15.3092, 0, 0.302775, 0.302773, 1.41421, -0.302775, 0, 0.302773, 0.302773, 0.302773, 0.302773, 0.302773, 0.302773, 0.302773, 0.302773, 0.302773, 0.302773, 0.302773, 0.302773, 0.302773, 0.302773, 0.302775, 0.302773, 0.302773, 0.302773, 0.302773
15.3171, 2, 0.304272, 0.304271, 2, 1.69573, 0, 0.304271, 0.304271, 0.304271, 0.304271, 0.304271, 0.304271, 0.304271, 0.304271, 0.304271, 0.304271, 0.304271, 0.304271, 0.304271, 0.304271, 0.304272, 0.304271, 0.304271, 0.304271, 0.304271
15.325, 0, 0.30662, 0.306619, 1.41421, -0.30662, 0, 0.306619, 0.306619, 0.306619, 0.306619, 0.306619, 0.306619, 0.306619, 0.306619, 0.306619, 0.306619, 0.306619, 0.306619, 0.306619, 0.306619, 0.30662, 0.306619, 0.306619, 0.306619, 0.306619
15.3328, 2, 0.308737, 0.308736, 2, 1.69126, 0, 0.308736, 0.308736, 0.308736, 0.308736, 0.308736, 0.308736, 0.308736, 0.308736, 0.308736, 0.308736, 0.308736, 0.308736, 0.308736, 0.308736, 0.308737, 0.308736, 0.308736, 0.308736, 0.308736
15.3407, 2, 0.31062, 0.310618, 2, 1.68938, 0, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.310618, 0.31062, 0.310618, 0.310618, 0.310618, 0.310618
15.3486, 0, 0.312305, 0.312303, 1.41421, -0.312305, 0, 0.312303, 0.312303, 0.312303, 0.312303, 0.312303, 0.312303, 0.312303, 0.312303, 0.312303, 0.312303, 0.312303, 0.312303, 0.312303, 0.312303, 0.312305, 0.312303, 0.312303, 0.312303, 0.312303
15.3564, 0, 0.313852, 0.31385, 1.41421, -0.313852, 0, 0.31385, 0.31385, 0.31385, 0.31385, 0.31385, 0.31385, 0.31385, 0.31385, 0.31385, 0.31385, 0.31385, 0.31385, 0.31385, 0.31385, 0.313852, 0.31385, 0.31385, 0.31385, 0.31385
15.3643, 0, 0.31531, 0.315309, 1.41421, -0.31531, 0, 0.315309, 0.315309, 0.315309, 0.315309, 0.315309, 0.315309, 0.315309, 0.315309, 0.315309, 0.315309, 0.315309, 0.315309, 0.315309, 0.315309, 0.31531, 0.315309, 0.315309, 0.315309, 0.315309
15.3722, 0, 0.316715, 0.316714, 1.41421, -0.316715, 0, 0.316714, 0.316714, 0.316714, 0.316714, 0.316714, 0.316714, 0.316714, 0.316714, 0.316714, 0.316714, 0.316714, 0.316714, 0.316714, 0.316714, 0.316715, 0.316714, 0.316714, 0.316714, 0.316714
15.38, 0, 0.318095, 0.318094, 1.41421, -0.318095, 0, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318094, 0.318095, 0.318094, 0.318094, 0.318094, 0.318094
15.3879, 2, 0.319479, 0.319477, 2, 1.68052, 0, 0.319477, 0.319477, 0.319477, 0.319477, 0.319477, 0.319477, 0.319477, 0.319477, 0.319477, 0.319477, 0.319477, 0.319477, 0.319477, 0.319477, 0.319479, 0.319477, 0.319477, 0.319477, 0.319477
15.3958, 0, 0.321088, 0.321087, 1.41421, -0.321088, 0, 0.321087, 0.321087, 0.321087, 0.321087, 0.321087, 0.321087, 0.321087, 0.321087, 0.321087, 0.321087, 0.321087, 0.321087, 0.321087, 0.321087, 0.321088, 0.321087, 0.321087, 0.321087, 0.321087
15.4036, 0, 0.322379, 0.322377, 1.41421, -0.322379, 0, 0.322377, 0.322377, 0.322377, 0.322377, 0.322377, 0.322377, 0.322377, 0.322377, 0.322377, 0.322377, 0.322377, 0.322377, 0.322377, 0.322377, 0.322379, 0.322377, 0.322377, 0.322377, 0.322377
15.4115, 2, 0.323428, 0.323427, 2, 1.67657, 0, 0.323427, 0.323427, 0.323427, 0.323427, 0.323427, 0.323427, 0.323427, 0.323427, 0.323427, 0.323427, 0.323427, 0.323427, 0.323427, 0.323427, 0.323428, 0.323427, 0.323427, 0.323427, 0.323427
15.4194, 0, 0.324358, 0.324357, 1.41421, -0.324358, 0, 0.324357, 0.324357, 0.324357, 0.324357, 0.324357, 0.324357, 0.324357, 0.324357, 0.324357, 0.324357, 0.324357, 0.324357, 0.324357, 0.324357, 0.324358, 0.324357, 0.324357, 0.324357, 0.324357
15.4272, 2, 0.32529, 0.325288, 2, 1.67471, 0, 0.325288, 0.325288, 0.325288, 0.325288, 0.325288, 0.325288, 0.325288, 0.325288, 0.325288, 0.325288, 0.325288, 0.325288, 0.325288, 0.325288, 0.32529, 0.325288, 0.325288, 0.325288, 0.325288
15.4351, 0, 0.326723, 0.326722, 1.41421, -0.326723, 0, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326722, 0.326723, 0.326722, 0.326722, 0.326722, 0.326722
15.4429, 0, 0.327615, 0.327613, 1.41421, -0.327615, 0, 0.327613, 0.327613, 0.327613, 0.327613, 0.327613, 0.327613, 0.327613, 0.327613, 0.327613, 0.327613, 0.327613, 0.327613, 0.327613, 0.327613, 0.327615, 0.327613, 0.327614, 0.327613, 0.327613
15.4508, 2, 0.328035, 0.328034, 2, 1.67197, 0, 0.328034, 0.328034, 0.328034, 0.328034, 0.328034, 0.328034, 0.328034, 0.328034, 0.328034, 0.328034, 0.328034, 0.328034, 0.328034, 0.328034, 0.328035, 0.328034, 0.328034, 0.328034, 0.328034
15.4587, 0, 0.328219, 0.328218, 1.41421, -0.328219, 0, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328219, 0.328218, 0.328218, 0.328218, 0.328218
15.4665, 0, 0.328403, 0.328402, 1.41421, -0.328403, 0, 0.328402, 0.328402, 0.328402, 0.328402, 0.328402, 0.328402, 0.328402, 0.328402, 0.328402, 0.328402, 0.328402, 0.328402, 0.328402, 0.328402, 0.328403, 0.328402, 0.328402, 0.328402, 0.328402
15.4744, 0, 0.330093, 0.330091, 1.41421, -0.330093, 0, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330092, 0.330091, 0.330091, 0.330091, 0.330091
15.4823, 0, 0.331066, 0.331064, 1.41421, -0.331066, 0, 0.331064, 0.331064, 0.331064, 0.331064, 0.331064, 0.331064, 0.331064, 0.331064, 0.331064, 0.331064, 0.331064, 0.331064, 0.331064, 0.331064, 0.331066, 0.331064, 0.331065, 0.331064, 0.331064
15.4901, 2, 0.331426, 0.331424, 2, 1.66857, 0, 0.331424, 0.331424, 0.331424, 0.331424, 0.331424, 0.331424, 0.331424, 0.331424, 0.331424, 0.331424, 0.331424, 0.331424, 0.331424, 0.331424, 0.331426, 0.331424, 0.331425, 0.331424, 0.331424
15.498, 0, 0.33148, 0.331477, 1.41421, -0.33148, 0, 0.331477, 0.331477, 0.331477, 0.331477, 0.331477, 0.331477, 0.331477, 0.331477, 0.331477, 0.331477, 0.331477, 0.331477, 0.331477, 0.331477, 0.331478, 0.331477, 0.331478, 0.331477, 0.331477
15.5059, 2, 0.331533, 0.33153, 2, 1.66847, 0, 0.33153, 0.33153, 0.33153, 0.33153, 0.33153, 0.33153, 0.33153, 0.33153, 0.33153, 0.33153, 0.33153, 0.33153, 0.33153, 0.33153, 0.331531, 0.33153, 0.331532, 0.33153, 0.33153
15.5137, 6, 0.33267, 0.332666, 2.82843, 5.66733, 0, 0.332666, 0.332666, 0.332666, 0.332666, 0.332666, 0.332666, 0.332666, 0.332666, 0.332666, 0.332666, 0.332666, 0.332666, 0.332666, 0.332666, 0.332668, 0.332666, 0.332668, 0.332666, 0.332666
15.5216, 4, 0.333072, 0.333068, 2.44949, 3.66693, 0, 0.333068, 0.333068, 0.333068, 0.333068, 0.333068, 0.333068, 0.333068, 0.333068, 0.333068, 0.333068, 0.333068, 0.333068, 0.333068, 0.333068, 0.333069, 0.333068, 0.333071, 0.333068, 0.333068
15.5295, 2, 0.332831, 0.332826, 2, 1.66717, 0, 0.332826, 0.332826, 0.332826, 0.332826, 0.332826, 0.332826, 0.332826, 0.332826, 0.332826, 0.332826, 0.332826, 0.332826, 0.332826, 0.332826, 0.332828, 0.332826, 0.33283, 0.332826, 0.332826
15.5373, 0, 0.332269, 0.332264, 1.41421, -0.332269, 0, 0.332264, 0.332264, 0.332264, 0.332264, 0.332264, 0.332264, 0.332264, 0.332264, 0.332264, 0.332264, 0.332264, 0.332264, 0.332264, 0.332264, 0.332265, 0.332264, 0.332268, 0.332264, 0.332264
15.5452, 0, 0.331707, 0.331701, 1.41421, -0.331707, 0, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331701, 0.331702, 0.331701, 0.331706, 0.331701, 0.331701
15.5531, 0, 0.332687, 0.33268, 1.41421, -0.332687, 0, 0.33268, 0.33268, 0.33268, 0.33268, 0.33268, 0.33268, 0.33268, 0.33268, 0.33268, 0.33268, 0.33268, 0.33268, 0.33268, 0.33268, 0.332681, 0.33268, 0.332686, 0.33268, 0.33268
15.5609, 4, 0.333055, 0.333046, 2.44949, 3.66694, 0, 0.333046, 0.333046, 0.333046, 0.333046, 0.333046, 0.333046, 0.333046, 0.333046, 0.333046, 0.333046, 0.333046, 0.333046, 0.333046, 0.333046, 0.333048, 0.333046, 0.333054, 0.333046, 0.333046
15.5688, 2, 0.332855, 0.332844, 2, 1.66714, 0, 0.332844, 0.332844, 0.332844, 0.332844, 0.332844, 0.332844, 0.332844, 0.332844, 0.332844, 0.332844, 0.332844, 0.332844, 0.332844, 0.332844, 0.332846, 0.332844, 0.332854, 0.332844, 0.332844
15.5767, 2, 0.332371, 0.332358, 2, 1.66763, 0, 0.332358, 0.332358, 0.332358, 0.332358, 0.332358, 0.332358, 0.332358, 0.332358, 0.332358, 0.332358, 0.332358, 0.332358, 0.332358, 0.332358, 0.332359, 0.332358, 0.33237, 0.332358, 0.332358
15.5845, 4, 0.331888, 0.331872, 2.44949, 3.66811, 0, 0.331872, 0.331872, 0.331872, 0.331872, 0.331872, 0.331872, 0.331872, 0.331872, 0.331872, 0.331872, 0.331872, 0.331872, 0.331872, 0.331872, 0.331874, 0.331872, 0.331887, 0.331872, 0.331872
15.5924, 2, 0.331789, 0.331769, 2, 1.66821, 0, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331769, 0.331771, 0.331769, 0.331787, 0.331769, 0.331769
15.6003, 2, 0.331377, 0.331354, 2, 1.66862, 0, 0.331354, 0.331354, 0.331354, 0.331354, 0.331354, 0.331354, 0.331354, 0.331354, 0.331354, 0.331354, 0.331354, 0.331354, 0.331354, 0.331354, 0.331355, 0.331354, 0.331376, 0.331354, 0.331354
15.6081, 0, 0.33067, 0.330642, 1.41421, -0.33067, 0, 0.330642, 0.330642, 0.330642, 0.330642, 0.330642, 0.330642, 0.330642, 0.330642, 0.330642, 0.330642, 0.330642, 0.330642, 0.330642, 0.330642, 0.330643, 0.330642, 0.330668, 0.330642, 0.330642
15.616, 4, 0.329749, 0.329716, 2.44949, 3.67025, 0, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329717, 0.329716, 0.329748, 0.329716, 0.329716
15.6238, 2, 0.32869, 0.32865, 2, 1.67131, 0, 0.32865, 0.32865, 0.32865, 0.32865, 0.32865, 0.32865, 0.32865, 0.32865, 0.32865, 0.32865, 0.32865, 0.32865, 0.32865, 0.32865, 0.328652, 0.32865, 0.328689, 0.32865, 0.32865
15.6317, 0, 0.327547, 0.3275, 1.41421, -0.327547, 0, 0.3275, 0.3275, 0.3275, 0.3275, 0.3275, 0.3275, 0.3275, 0.3275, 0.3275, 0.3275, 0.3275, 0.3275, 0.3275, 0.3275, 0.327502, 0.3275, 0.327546, 0.3275, 0.3275
15.6396, 0, 0.326196, 0.32614, 1.41421, -0.326196, 0, 0.32614, 0.32614, 0.32614, 0.32614, 0.32614, 0.32614, 0.32614, 0.32614, 0.32614, 0.32614, 0.32614, 0.32614, 0.32614, 0.32614, 0.326141, 0.32614, 0.326194, 0.32614, 0.32614
15.6474, 0, 0.324658, 0.324593, 1.41421, -0.324658, 0, 0.324593, 0.324593, 0.324593, 0.324593, 0.324593, 0.324593, 0.324593, 0.324593, 0.324593, 0.324593, 0.324593, 0.324593, 0.324593, 0.324593, 0.324594, 0.324593, 0.324657, 0.324593, 0.324593
15.6553, 0, 0.322837, 0.32276, 1.41421, -0.322837, 0, 0.32276, 0.32276, 0.32276, 0.32276, 0.32276, 0.32276, 0.32276, 0.32276, 0.32276, 0.32276, 0.32276, 0.32276, 0.32276, 0.32276, 0.322761, 0.32276, 0.322835, 0.32276, 0.32276
15.6632, 0, 0.320782, 0.320692, 1.41421, -0.320782, 0, 0.320692, 0.320692, 0.320692, 0.320692, 0.320692, 0.320692, 0.320692, 0.320692, 0.320692, 0.320692, 0.320692, 0.320692, 0.320692, 0.320692, 0.320694, 0.320692, 0.320781, 0.320692, 0.320692
15.671, 2, 0.318616, 0.318511, 2, 1.68138, 0, 0.318511, 0.318511, 0.318511, 0.318511, 0.318511, 0.318511, 0.318511, 0.318511, 0.318511, 0.318511, 0.318511, 0.318511, 0.318511, 0.318511, 0.318513, 0.318511, 0.318614, 0.318511, 0.318511
15.6789, 2, 0.316459, 0.316338, 2, 1.68354, 0, 0.316338, 0.316338, 0.316338, 0.316338, 0.316338, 0.316338, 0.316338, 0.316338, 0.316338, 0.316338, 0.316338, 0.316338, 0.316338, 0.316338, 0.316339, 0.316338, 0.316457, 0.316338, 0.316338
