   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.39776, 18, 5.54028, 5.51626, 4.47214, 12.4597, 0, 5.51627, 5.51992, 5.51626, 5.51626, 5.51626, 5.51626, 5.51626, 5.51626, 5.51626, 5.51626, 5.51626, 5.51626, 5.51626, 5.51626, 5.51626, 5.51626, 5.53661, 5.51626
8.40562, 8, 5.50514, 5.48392, 3.16228, 2.49486, 0, 5.48393, 5.48862, 5.48392, 5.48392, 5.48392, 5.48392, 5.48392, 5.48392, 5.48392, 5.48392, 5.48392, 5.48392, 5.48392, 5.48392, 5.48392, 5.48392, 5.50043, 5.48392
8.41349, 4, 5.47099, 5.45115, 2.44949, -1.47099, 0, 5.45117, 5.45714, 5.45115, 5.45115, 5.45115, 5.45115, 5.45115, 5.45115, 5.45115, 5.45115, 5.45115, 5.45115, 5.45115, 5.45116, 5.45115, 5.45115, 5.465, 5.45115
8.42136, 14, 5.43797, 5.41822, 4, 8.56203, 0, 5.41824, 5.42579, 5.41822, 5.41822, 5.41822, 5.41822, 5.41822, 5.41822, 5.41822, 5.41822, 5.41822, 5.41822, 5.41822, 5.41823, 5.41822, 5.41822, 5.4304, 5.41822
8.42923, 8, 5.40615, 5.3853, 3.16228, 2.59385, 0, 5.38532, 5.39477, 5.3853, 5.3853, 5.3853, 5.3853, 5.3853, 5.3853, 5.3853, 5.3853, 5.3853, 5.3853, 5.3853, 5.38531, 5.3853, 5.3853, 5.39667, 5.3853
8.43709, 0, 5.37537, 5.35228, 1.41421, -5.37537, 0, 5.35229, 5.36403, 5.35228, 5.35228, 5.35228, 5.35228, 5.35228, 5.35228, 5.35228, 5.35228, 5.35228, 5.35228, 5.35228, 5.35228, 5.35228, 5.35228, 5.3636, 5.35228
8.44496, 14, 5.34573, 5.31924, 4, 8.65427, 0, 5.31925, 5.33371, 5.31924, 5.31924, 5.31924, 5.31924, 5.31924, 5.31924, 5.31924, 5.31924, 5.31924, 5.31924, 5.31924, 5.31924, 5.31924, 5.31924, 5.33125, 5.31924
8.45283, 8, 5.31736, 5.28631, 3.16228, 2.68264, 0, 5.28632, 5.30396, 5.28631, 5.28631, 5.28631, 5.28631, 5.28631, 5.28631, 5.28631, 5.28631, 5.28631, 5.28631, 5.28631, 5.28631, 5.28631, 5.28631, 5.2997, 5.28631
8.4607, 4, 5.29038, 5.25354, 2.44949, -1.29038, 0, 5.25355, 5.27489, 5.25354, 5.25354, 5.25354, 5.25354, 5.25354, 5.25354, 5.25354, 5.25354, 5.25354, 5.25354, 5.25354, 5.25354, 5.25354, 5.25354, 5.26902, 5.25354
8.46856, 4, 5.26475, 5.2208, 2.44949, -1.26475, 0, 5.22081, 5.24639, 5.2208, 5.2208, 5.2208, 5.2208, 5.2208, 5.2208, 5.2208, 5.2208, 5.2208, 5.2208, 5.2208, 5.2208, 5.2208, 5.2208, 5.23914, 5.2208
8.47643, 12, 5.24065, 5.18815, 3.74166, 6.75935, 0, 5.18816, 5.21857, 5.18815, 5.18815, 5.18815, 5.18815, 5.18815, 5.18815, 5.18815, 5.18815, 5.18815, 5.18815, 5.18815, 5.18815, 5.18815, 5.18815, 5.21022, 5.18815
8.4843, 2, 5.21828, 5.15569, 2, -3.21828, 0, 5.1557, 5.19152, 5.15569, 5.15569, 5.15569, 5.15569, 5.15569, 5.15569, 5.15569, 5.15569, 5.15569, 5.15569, 5.15569, 5.15569, 5.15569, 5.15569, 5.18244, 5.15569
8.49217, 12, 5.19764, 5.12325, 3.74166, 6.80236, 0, 5.12326, 5.16509, 5.12325, 5.12325, 5.12325, 5.12325, 5.12325, 5.12325, 5.12325, 5.12325, 5.12325, 5.12325, 5.12325, 5.12325, 5.12325, 5.12325, 5.15578, 5.12325
8.50004, 4, 5.17895, 5.09091, 2.44949, -1.17895, 0, 5.09092, 5.13935, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.13049, 5.09091
8.5079, 4, 5.1729, 5.06924, 2.44949, -1.1729, 0, 5.06925, 5.12482, 5.06924, 5.06924, 5.06924, 5.06924, 5.06924, 5.06924, 5.06924, 5.06924, 5.06924, 5.06924, 5.06924, 5.06924, 5.06924, 5.06924, 5.1173, 5.06924
8.51577, 4, 5.16781, 5.04639, 2.44949, -1.16781, 0, 5.0464, 5.10962, 5.04639, 5.04639, 5.04639, 5.04639, 5.04639, 5.04639, 5.04639, 5.04639, 5.04639, 5.04639, 5.04639, 5.04639, 5.04639, 5.04639, 5.10458, 5.04639
8.52364, 2, 5.16313, 5.02169, 2, -3.16313, 0, 5.0217, 5.09298, 5.02169, 5.02169, 5.02169, 5.02169, 5.02169, 5.02169, 5.02169, 5.02169, 5.02169, 5.02169, 5.02169, 5.02169, 5.02169, 5.02169, 5.09182, 5.02169
8.53151, 4, 5.15882, 4.99499, 2.44949, -1.15882, 0, 4.99501, 5.07468, 4.99499, 4.99499, 4.99499, 4.99499, 4.99499, 4.99499, 4.99499, 4.99499, 4.99499, 4.99499, 4.99499, 4.995, 4.99499, 4.99499, 5.07912, 4.99499
8.53937, 4, 5.15547, 4.9668, 2.44949, -1.15547, 0, 4.96681, 5.0551, 4.9668, 4.9668, 4.9668, 4.9668, 4.9668, 4.9668, 4.9668, 4.9668, 4.9668, 4.9668, 4.9668, 4.9668, 4.9668, 4.9668, 5.06716, 4.9668
8.54724, 10, 5.15392, 4.9379, 3.4641, 4.84608, 0, 4.93792, 5.0349, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 4.9379, 5.05691, 4.9379
8.55511, 6, 5.15496, 4.90909, 2.82843, 0.845037, 0, 4.9091, 5.01471, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 5.04933, 4.90909
8.56298, 4, 5.17707, 4.89888, 2.44949, -1.17707, 0, 4.89889, 5.0129, 4.89888, 4.89888, 4.89888, 4.89888, 4.89888, 4.89888, 4.89888, 4.89888, 4.89888, 4.89888, 4.89888, 4.89888, 4.89888, 4.89888, 5.06304, 4.89888
8.57085, 8, 5.20146, 4.88856, 3.16228, 2.79854, 0, 4.88857, 5.01058, 4.88856, 4.88856, 4.88856, 4.88856, 4.88856, 4.88856, 4.88856, 4.88856, 4.88856, 4.88856, 4.88856, 4.88856, 4.88856, 4.88856, 5.07942, 4.88856
8.57871, 6, 5.22806, 4.87825, 2.82843, 0.771937, 0, 4.87827, 5.00771, 4.87825, 4.87825, 4.87825, 4.87825, 4.87825, 4.87825, 4.87825, 4.87825, 4.87825, 4.87825, 4.87825, 4.87825, 4.87825, 4.87825, 5.09859, 4.87825
8.58658, 4, 5.25679, 4.86807, 2.44949, -1.25679, 0, 4.86809, 5.00424, 4.86807, 4.86807, 4.86807, 4.86807, 4.86807, 4.86807, 4.86807, 4.86807, 4.86807, 4.86807, 4.86807, 4.86807, 4.86807, 4.86807, 5.1206, 4.86807
8.59445, 2, 5.28712, 4.85779, 2, -3.28712, 0, 4.8578, 4.99978, 4.85779, 4.85779, 4.85779, 4.85779, 4.85779, 4.85779, 4.85779, 4.85779, 4.85779, 4.85779, 4.85779, 4.85779, 4.85779, 4.85779, 5.14511, 4.85779
8.60232, 10, 5.3188, 4.84751, 3.4641, 4.6812, 0, 4.84753, 4.99431, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84751, 4.84752, 4.84751, 4.84751, 5.17199, 4.84751
8.61018, 4, 5.35154, 4.83737, 2.44949, -1.35154, 0, 4.83738, 4.98783, 4.83737, 4.83737, 4.83737, 4.83737, 4.83737, 4.83737, 4.83737, 4.83737, 4.83737, 4.83737, 4.83737, 4.83737, 4.83737, 4.83737, 5.20107, 4.83737
8.61805, 2, 5.38462, 4.82711, 2, -3.38462, 0, 4.82713, 4.98001, 4.82711, 4.82711, 4.82711, 4.82711, 4.82711, 4.82711, 4.82711, 4.82711, 4.82711, 4.82711, 4.82711, 4.82712, 4.82711, 4.82711, 5.23172, 4.82711
8.62592, 2, 5.41764, 4.81687, 2, -3.41764, 0, 4.81688, 4.97091, 4.81687, 4.81687, 4.81687, 4.81687, 4.81687, 4.81687, 4.81687, 4.81687, 4.81687, 4.81687, 4.81687, 4.81687, 4.81687, 4.81687, 5.26359, 4.81687
8.63379, 8, 5.45013, 4.80676, 3.16228, 2.54987, 0, 4.80677, 4.96063, 4.80676, 4.80676, 4.80676, 4.80676, 4.80676, 4.80676, 4.80676, 4.80676, 4.80676, 4.80676, 4.80676, 4.80676, 4.80676, 4.80676, 5.29625, 4.80676
8.64165, 12, 5.48128, 4.79654, 3.74166, 6.51872, 0, 4.79655, 4.94893, 4.79654, 4.79654, 4.79654, 4.79654, 4.79654, 4.79654, 4.79654, 4.79654, 4.79654, 4.79654, 4.79654, 4.79654, 4.79654, 4.79654, 5.32887, 4.79654
8.64952, 8, 5.51058, 4.78633, 3.16228, 2.48942, 0, 4.78634, 4.93597, 4.78633, 4.78633, 4.78633, 4.78633, 4.78633, 4.78633, 4.78633, 4.78633, 4.78633, 4.78633, 4.78633, 4.78633, 4.78633, 4.78633, 5.36092, 4.78633
8.65739, 12, 5.53756, 4.77625, 3.74166, 6.46244, 0, 4.77626, 4.92194, 4.77625, 4.77625, 4.77625, 4.77625, 4.77625, 4.77625, 4.77625, 4.77625, 4.77625, 4.77625, 4.77625, 4.77625, 4.77625, 4.77625, 5.39185, 4.77625
8.66526, 8, 5.56138, 4.76606, 3.16228, 2.43862, 0, 4.76607, 4.90671, 4.76606, 4.76606, 4.76606, 4.76606, 4.76606, 4.76606, 4.76606, 4.76606, 4.76606, 4.76606, 4.76606, 4.76606, 4.76606, 4.76606, 5.42071, 4.76606
8.67313, 8, 5.58163, 4.75588, 3.16228, 2.41837, 0, 4.75589, 4.89051, 4.75588, 4.75588, 4.75588, 4.75588, 4.75588, 4.75588, 4.75588, 4.75588, 4.75588, 4.75588, 4.75588, 4.75588, 4.75588, 4.75588, 5.44698, 4.75588
8.68099, 6, 5.59794, 4.74583, 2.82843, 0.402061, 0, 4.74584, 4.87361, 4.74583, 4.74583, 4.74583, 4.74583, 4.74583, 4.74583, 4.74583, 4.74583, 4.74583, 4.74583, 4.74583, 4.74583, 4.74583, 4.74583, 5.47014, 4.74583
8.68886, 10, 5.60964, 4.73567, 3.4641, 4.39036, 0, 4.73569, 4.85593, 4.73567, 4.73567, 4.73567, 4.73567, 4.73567, 4.73567, 4.73567, 4.73567, 4.73567, 4.73567, 4.73567, 4.73568, 4.73567, 4.73567, 5.48937, 4.73567
8.69673, 6, 5.61651, 4.72553, 2.82843, 0.383492, 0, 4.72554, 4.83775, 4.72553, 4.72553, 4.72553, 4.72553, 4.72553, 4.72553, 4.72553, 4.72553, 4.72553, 4.72553, 4.72553, 4.72553, 4.72553, 4.72553, 5.50427, 4.72553
8.7046, 16, 5.61842, 4.71551, 4.24264, 10.3816, 0, 4.71553, 4.81936, 4.71551, 4.71551, 4.71551, 4.71551, 4.71551, 4.71551, 4.71551, 4.71551, 4.71551, 4.71551, 4.71551, 4.71552, 4.71551, 4.71551, 5.51457, 4.71551
8.71246, 0, 5.61498, 4.70539, 1.41421, -5.61498, 0, 4.7054, 4.80067, 4.70539, 4.70539, 4.70539, 4.70539, 4.70539, 4.70539, 4.70539, 4.70539, 4.70539, 4.70539, 4.70539, 4.70539, 4.70539, 4.70539, 5.51968, 4.70539
8.72033, 4, 5.60625, 4.69527, 2.44949, -1.60625, 0, 4.69528, 4.78197, 4.69527, 4.69527, 4.69527, 4.69527, 4.69527, 4.69527, 4.69527, 4.69527, 4.69527, 4.69527, 4.69527, 4.69527, 4.69527, 4.69527, 5.51954, 4.69527
8.7282, 4, 5.59239, 4.68529, 2.44949, -1.59239, 0, 4.68531, 4.76351, 4.68529, 4.68529, 4.68529, 4.68529, 4.68529, 4.68529, 4.68529, 4.68529, 4.68529, 4.68529, 4.68529, 4.6853, 4.68529, 4.68529, 5.51416, 4.68529
8.73607, 2, 5.57331, 4.6752, 2, -3.57331, 0, 4.67521, 4.74518, 4.6752, 4.6752, 4.6752, 4.6752, 4.6752, 4.6752, 4.6752, 4.6752, 4.6752, 4.6752, 4.6752, 4.6752, 4.6752, 4.6752, 5.50331, 4.6752
8.74393, 16, 5.54934, 4.66511, 4.24264, 10.4507, 0, 4.66513, 4.72721, 4.66511, 4.66511, 4.66511, 4.66511, 4.66511, 4.66511, 4.66511, 4.66511, 4.66511, 4.66511, 4.66511, 4.66512, 4.66511, 4.66511, 5.48723, 4.66511
8.7518, 2, 5.52092, 4.65517, 2, -3.52092, 0, 4.65518, 4.7098, 4.65517, 4.65517, 4.65517, 4.65517, 4.65517, 4.65517, 4.65517, 4.65517, 4.65517, 4.65517, 4.65517, 4.65517, 4.65517, 4.65517, 5.46627, 4.65517
8.75967, 6, 5.48819, 4.64511, 2.82843, 0.511814, 0, 4.64512, 4.69278, 4.64511, 4.64511, 4.64511, 4.64511, 4.64511, 4.64511, 4.64511, 4.64511, 4.64511, 4.64511, 4.64511, 4.64511, 4.64511, 4.64511, 5.4405, 4.64511
8.76754, 8, 5.45169, 4.63505, 3.16228, 2.54831, 0, 4.63507, 4.6763, 4.63505, 4.63505, 4.63505, 4.63505, 4.63505, 4.63505, 4.63505, 4.63505, 4.63505, 4.63505, 4.63505, 4.63505, 4.63505, 4.63505, 5.41043, 4.63505
8.7754, 10, 5.41204, 4.62514, 3.4641, 4.58796, 0, 4.62515, 4.66053, 4.62514, 4.62514, 4.62514, 4.62514, 4.62514, 4.62514, 4.62514, 4.62514, 4.62514, 4.62514, 4.62514, 4.62514, 4.62514, 4.62514, 5.37663, 4.62514
8.78327, 2, 5.36951, 4.61511, 2, -3.36951, 0, 4.61512, 4.64523, 4.61511, 4.61511, 4.61511, 4.61511, 4.61511, 4.61511, 4.61511, 4.61511, 4.61511, 4.61511, 4.61511, 4.61511, 4.61511, 4.61511, 5.33938, 4.61511
8.79114, 12, 5.32478, 4.60509, 3.74166, 6.67522, 0, 4.6051, 4.63051, 4.60509, 4.60509, 4.60509, 4.60509, 4.60509, 4.60509, 4.60509, 4.60509, 4.60509, 4.60509, 4.60509, 4.60509, 4.60509, 4.60509, 5.29934, 4.60509
8.79901, 6, 5.27847, 4.59517, 2.82843, 0.721533, 0, 4.59518, 4.61645, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 4.59517, 5.25717, 4.59517
8.80688, 0, 5.231, 4.58519, 1.41421, -5.231, 0, 4.5852, 4.60286, 4.58519, 4.58519, 4.58519, 4.58519, 4.58519, 4.58519, 4.58519, 4.58519, 4.58519, 4.58519, 4.58519, 4.58519, 4.58519, 4.58519, 5.21332, 4.58519
8.81474, 6, 5.183, 4.57522, 2.82843, 0.817004, 0, 4.57524, 4.58977, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57522, 4.57523, 4.57522, 4.57522, 5.16844, 4.57522
8.82261, 0, 5.13506, 4.56533, 1.41421, -5.13506, 0, 4.56534, 4.57721, 4.56533, 4.56533, 4.56533, 4.56533, 4.56533, 4.56533, 4.56533, 4.56533, 4.56533, 4.56533, 4.56533, 4.56533, 4.56533, 4.56533, 5.12317, 4.56533
8.83048, 10, 5.08761, 4.55539, 3.4641, 4.91239, 0, 4.5554, 4.565, 4.55539, 4.55539, 4.55539, 4.55539, 4.55539, 4.55539, 4.55539, 4.55539, 4.55539, 4.55539, 4.55539, 4.55539, 4.55539, 4.55539, 5.07797, 4.55539
8.83835, 2, 5.04121, 4.54545, 2, -3.04121, 0, 4.54547, 4.55318, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54545, 4.54546, 4.54545, 4.54545, 5.03347, 4.54545
8.84622, 4, 5.00462, 4.54383, 2.44949, -1.00462, 0, 4.54384, 4.54999, 4.54383, 4.54383, 4.54383, 4.54383, 4.54383, 4.54383, 4.54383, 4.54383, 4.54383, 4.54383, 4.54383, 4.54383, 4.54383, 4.54383, 4.99845, 4.54383
8.85408, 10, 4.96964, 4.54184, 3.4641, 5.03036, 0, 4.54185, 4.5467, 4.54184, 4.54184, 4.54184, 4.54184, 4.54184, 4.54184, 4.54184, 4.54184, 4.54184, 4.54184, 4.54184, 4.54184, 4.54184, 4.54184, 4.96476, 4.54184
8.86195, 4, 4.93638, 4.5392, 2.44949, -0.936375, 0, 4.53921, 4.54301, 4.5392, 4.5392, 4.5392, 4.5392, 4.5392, 4.5392, 4.5392, 4.5392, 4.5392, 4.5392, 4.5392, 4.5392, 4.5392, 4.5392, 4.93255, 4.5392
8.86982, 4, 4.90513, 4.53583, 2.44949, -0.905127, 0, 4.53584, 4.53879, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.53583, 4.90215, 4.53583
8.87769, 4, 4.876, 4.53151, 2.44949, -0.875996, 0, 4.53153, 4.5338, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53152, 4.53151, 4.53151, 4.8737, 4.53151
8.88555, 6, 4.84925, 4.52624, 2.82843, 1.15075, 0, 4.52625, 4.52799, 4.52624, 4.52624, 4.52624, 4.52624, 4.52624, 4.52624, 4.52624, 4.52624, 4.52624, 4.52624, 4.52624, 4.52624, 4.52624, 4.52624, 4.84749, 4.52624
8.89342, 2, 4.82509, 4.51999, 2, -2.82509, 0, 4.52, 4.52132, 4.51999, 4.51999, 4.51999, 4.51999, 4.51999, 4.51999, 4.51999, 4.51999, 4.51999, 4.51999, 4.51999, 4.51999, 4.51999, 4.51999, 4.82375, 4.51999
8.90129, 8, 4.80382, 4.51289, 3.16228, 3.19618, 0, 4.51291, 4.51389, 4.51289, 4.51289, 4.51289, 4.51289, 4.51289, 4.51289, 4.51289, 4.51289, 4.51289, 4.51289, 4.51289, 4.5129, 4.51289, 4.51289, 4.80281, 4.51289
8.90916, 2, 4.78565, 4.50506, 2, -2.78565, 0, 4.50507, 4.5058, 4.50506, 4.50506, 4.50506, 4.50506, 4.50506, 4.50506, 4.50506, 4.50506, 4.50506, 4.50506, 4.50506, 4.50506, 4.50506, 4.50506, 4.78489, 4.50506
8.91702, 10, 4.77064, 4.4965, 3.4641, 5.22936, 0, 4.49652, 4.49706, 4.4965, 4.4965, 4.4965, 4.4965, 4.4965, 4.4965, 4.4965, 4.4965, 4.4965, 4.4965, 4.4965, 4.4965, 4.4965, 4.4965, 4.77007, 4.4965
8.92489, 6, 4.75886, 4.48732, 2.82843, 1.24114, 0, 4.48733, 4.48772, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.48732, 4.75844, 4.48732
8.93276, 2, 4.75026, 4.47753, 2, -2.75026, 0, 4.47755, 4.47783, 4.47753, 4.47753, 4.47753, 4.47753, 4.47753, 4.47753, 4.47753, 4.47753, 4.47753, 4.47753, 4.47753, 4.47754, 4.47753, 4.47753, 4.74995, 4.47753
8.94063, 4, 4.74476, 4.46723, 2.44949, -0.744757, 0, 4.46724, 4.46744, 4.46723, 4.46723, 4.46723, 4.46723, 4.46723, 4.46723, 4.46723, 4.46723, 4.46723, 4.46723, 4.46723, 4.46723, 4.46723, 4.46723, 4.74453, 4.46723
8.94849, 6, 4.74223, 4.4565, 2.82843, 1.25777, 0, 4.45651, 4.45665, 4.4565, 4.4565, 4.4565, 4.4565, 4.4565, 4.4565, 4.4565, 4.4565, 4.4565, 4.4565, 4.4565, 4.4565, 4.4565, 4.4565, 4.74206, 4.4565
8.95636, 8, 4.74248, 4.44542, 3.16228, 3.25752, 0, 4.44543, 4.44553, 4.44542, 4.44542, 4.44542, 4.44542, 4.44542, 4.44542, 4.44542, 4.44542, 4.44542, 4.44542, 4.44542, 4.44542, 4.44542, 4.44542, 4.74235, 4.44542
8.96423, 8, 4.74522, 4.43405, 3.16228, 3.25478, 0, 4.43407, 4.43413, 4.43405, 4.43405, 4.43405, 4.43405, 4.43405, 4.43405, 4.43405, 4.43405, 4.43405, 4.43405, 4.43405, 4.43405, 4.43405, 4.43405, 4.74513, 4.43405
8.9721, 10, 4.75016, 4.4225, 3.4641, 5.24984, 0, 4.42251, 4.42256, 4.4225, 4.4225, 4.4225, 4.4225, 4.4225, 4.4225, 4.4225, 4.4225, 4.4225, 4.4225, 4.4225, 4.4225, 4.4225, 4.4225, 4.75009, 4.4225
8.97997, 4, 4.75695, 4.41086, 2.44949, -0.756947, 0, 4.41087, 4.4109, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.41086, 4.75689, 4.41086
8.98783, 2, 4.7651, 4.39911, 2, -2.7651, 0, 4.39913, 4.39914, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39911, 4.39912, 4.39911, 4.39911, 4.76506, 4.39911
8.9957, 2, 4.77415, 4.3873, 2, -2.77415, 0, 4.38731, 4.38732, 4.3873, 4.3873, 4.3873, 4.3873, 4.3873, 4.3873, 4.3873, 4.3873, 4.3873, 4.3873, 4.3873, 4.3873, 4.3873, 4.3873, 4.77411, 4.3873
9.00357, 4, 4.78361, 4.37546, 2.44949, -0.783606, 0, 4.37547, 4.37547, 4.37546, 4.37546, 4.37546, 4.37546, 4.37546, 4.37546, 4.37546, 4.37546, 4.37546, 4.37546, 4.37546, 4.37546, 4.37546, 4.37546, 4.78358, 4.37546
9.01144, 2, 4.79299, 4.36364, 2, -2.79299, 0, 4.36365, 4.36365, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.79297, 4.36364
9.0193, 4, 4.8136, 4.36364, 2.44949, -0.813597, 0, 4.36365, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.81358, 4.36364
9.02717, 8, 4.86572, 4.39624, 3.16228, 3.13428, 0, 4.39626, 4.39625, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39624, 4.39625, 4.39624, 4.39624, 4.8657, 4.39624
9.03504, 4, 4.91631, 4.42887, 2.44949, -0.916308, 0, 4.42889, 4.42888, 4.42887, 4.42887, 4.42887, 4.42887, 4.42887, 4.42887, 4.42887, 4.42887, 4.42887, 4.42887, 4.42887, 4.42887, 4.42887, 4.42887, 4.91629, 4.42887
9.04291, 4, 4.96502, 4.46159, 2.44949, -0.965025, 0, 4.4616, 4.46159, 4.46159, 4.46159, 4.46159, 4.46159, 4.46159, 4.46159, 4.46159, 4.46159, 4.46159, 4.46159, 4.46159, 4.46159, 4.46159, 4.46159, 4.96501, 4.46159
9.05077, 4, 5.01126, 4.49413, 2.44949, -1.01126, 0, 4.49414, 4.49413, 4.49413, 4.49413, 4.49413, 4.49413, 4.49413, 4.49413, 4.49413, 4.49413, 4.49413, 4.49413, 4.49413, 4.49413, 4.49413, 4.49413, 5.01125, 4.49413
9.05864, 10, 5.0545, 4.52625, 3.4641, 4.9455, 0, 4.52626, 4.52625, 4.52625, 4.52625, 4.52625, 4.52625, 4.52625, 4.52625, 4.52625, 4.52625, 4.52625, 4.52625, 4.52625, 4.52625, 4.52625, 4.52625, 5.05448, 4.52625
9.06651, 6, 5.09447, 4.55789, 2.82843, 0.90553, 0, 4.55791, 4.5579, 4.55789, 4.55789, 4.55789, 4.55789, 4.55789, 4.55789, 4.55789, 4.55789, 4.55789, 4.55789, 4.55789, 4.5579, 4.55789, 4.55789, 5.09445, 4.55789
9.07438, 4, 5.13119, 4.58919, 2.44949, -1.13119, 0, 4.5892, 4.58919, 4.58919, 4.58919, 4.58919, 4.58919, 4.58919, 4.58919, 4.58919, 4.58919, 4.58919, 4.58919, 4.58919, 4.58919, 4.58919, 4.58919, 5.13118, 4.58919
9.08225, 12, 5.16473, 4.62025, 3.74166, 6.83527, 0, 4.62026, 4.62025, 4.62025, 4.62025, 4.62025, 4.62025, 4.62025, 4.62025, 4.62025, 4.62025, 4.62025, 4.62025, 4.62025, 4.62025, 4.62025, 4.62025, 5.16472, 4.62025
9.09011, 4, 5.19482, 4.65076, 2.44949, -1.19482, 0, 4.65077, 4.65076, 4.65076, 4.65076, 4.65076, 4.65076, 4.65076, 4.65076, 4.65076, 4.65076, 4.65076, 4.65076, 4.65076, 4.65076, 4.65076, 4.65076, 5.1948, 4.65076
9.09798, 12, 5.22144, 4.6806, 3.74166, 6.77856, 0, 4.68061, 4.6806, 4.6806, 4.6806, 4.6806, 4.6806, 4.6806, 4.6806, 4.6806, 4.6806, 4.6806, 4.6806, 4.6806, 4.6806, 4.6806, 4.6806, 5.22142, 4.6806
9.10585, 8, 5.24477, 4.70974, 3.16228, 2.75523, 0, 4.70975, 4.70974, 4.70974, 4.70974, 4.70974, 4.70974, 4.70974, 4.70974, 4.70974, 4.70974, 4.70974, 4.70974, 4.70974, 4.70974, 4.70974, 4.70974, 5.24475, 4.70974
9.11372, 10, 5.26514, 4.7383, 3.4641, 4.73486, 0, 4.73831, 4.7383, 4.7383, 4.7383, 4.7383, 4.7383, 4.7383, 4.7383, 4.7383, 4.7383, 4.7383, 4.7383, 4.7383, 4.7383, 4.7383, 4.7383, 5.26512, 4.7383
9.12158, 10, 5.28282, 4.76625, 3.4641, 4.71718, 0, 4.76627, 4.76625, 4.76625, 4.76625, 4.76625, 4.76625, 4.76625, 4.76625, 4.76625, 4.76625, 4.76625, 4.76625, 4.76625, 4.76625, 4.76625, 4.76625, 5.28281, 4.76625
9.12945, 16, 5.29819, 4.79365, 4.24264, 10.7018, 0, 4.79367, 4.79366, 4.79365, 4.79365, 4.79365, 4.79365, 4.79365, 4.79365, 4.79365, 4.79365, 4.79365, 4.79365, 4.79365, 4.79366, 4.79365, 4.79365, 5.29817, 4.79365
9.13732, 6, 5.31125, 4.82018, 2.82843, 0.688754, 0, 4.82019, 4.82018, 4.82018, 4.82018, 4.82018, 4.82018, 4.82018, 4.82018, 4.82018, 4.82018, 4.82018, 4.82018, 4.82018, 4.82018, 4.82018, 4.82018, 5.31123, 4.82018
9.14519, 6, 5.32224, 4.84574, 2.82843, 0.677761, 0, 4.84575, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 4.84574, 5.32222, 4.84574
9.15305, 8, 5.3316, 4.87043, 3.16228, 2.6684, 0, 4.87044, 4.87043, 4.87043, 4.87043, 4.87043, 4.87043, 4.87043, 4.87043, 4.87043, 4.87043, 4.87043, 4.87043, 4.87043, 4.87043, 4.87043, 4.87043, 5.33158, 4.87043
