   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9197, 0, 0.236604, 0.236603, 1.41421, -0.236604, 0, 0.236603, 0.236603, 0.236603, 0.236603, 0.236603, 0.236603, 0.236603, 0.236603, 0.236603, 0.236603, 0.236603, 0.236603, 0.236603, 0.236603, 0.236603, 0.236603, 0.236604, 0.236603, 0.236603, 0.236603, 0.236603
14.9275, 0, 0.239422, 0.239421, 1.41421, -0.239422, 0, 0.239421, 0.239421, 0.239421, 0.239421, 0.239421, 0.239421, 0.239421, 0.239421, 0.239421, 0.239421, 0.239421, 0.239421, 0.239421, 0.239421, 0.239421, 0.239421, 0.239422, 0.239421, 0.239421, 0.239421, 0.239421
14.9354, 2, 0.240151, 0.24015, 2, 1.75985, 0, 0.24015, 0.24015, 0.24015, 0.24015, 0.24015, 0.24015, 0.24015, 0.24015, 0.24015, 0.24015, 0.24015, 0.24015, 0.24015, 0.24015, 0.24015, 0.24015, 0.240151, 0.24015, 0.24015, 0.24015, 0.24015
14.9433, 4, 0.23983, 0.239829, 2.44949, 3.76017, 0, 0.239829, 0.239829, 0.239829, 0.239829, 0.239829, 0.239829, 0.239829, 0.239829, 0.239829, 0.239829, 0.239829, 0.239829, 0.239829, 0.239829, 0.239829, 0.239829, 0.23983, 0.239829, 0.239829, 0.239829, 0.239829
14.9512, 0, 0.239509, 0.239508, 1.41421, -0.239509, 0, 0.239508, 0.239508, 0.239508, 0.239508, 0.239508, 0.239508, 0.239508, 0.239508, 0.239508, 0.239508, 0.239508, 0.239508, 0.239508, 0.239508, 0.239508, 0.239508, 0.239509, 0.239508, 0.239508, 0.239508, 0.239508
14.959, 0, 0.244052, 0.244051, 1.41421, -0.244052, 0, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244051, 0.244052, 0.244051, 0.244051, 0.244051, 0.244051
14.9669, 0, 0.246688, 0.246687, 1.41421, -0.246688, 0, 0.246687, 0.246687, 0.246687, 0.246687, 0.246687, 0.246687, 0.246687, 0.246687, 0.246687, 0.246687, 0.246687, 0.246687, 0.246687, 0.246687, 0.246687, 0.246687, 0.246688, 0.246687, 0.246687, 0.246687, 0.246687
14.9748, 0, 0.24759, 0.247589, 1.41421, -0.24759, 0, 0.247589, 0.247589, 0.247589, 0.247589, 0.247589, 0.247589, 0.247589, 0.247589, 0.247589, 0.247589, 0.247589, 0.247589, 0.247589, 0.247589, 0.247589, 0.247589, 0.24759, 0.247589, 0.247589, 0.247589, 0.247589
14.9827, 2, 0.247619, 0.247619, 2, 1.75238, 0, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619, 0.247619
14.9905, 2, 0.247649, 0.247649, 2, 1.75235, 0, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649, 0.247649
14.9984, 4, 0.251382, 0.251381, 2.44949, 3.74862, 0, 0.251381, 0.251381, 0.251381, 0.251381, 0.251381, 0.251381, 0.251381, 0.251381, 0.251381, 0.251381, 0.251381, 0.251381, 0.251381, 0.251381, 0.251381, 0.251381, 0.251382, 0.251381, 0.251381, 0.251381, 0.251381
15.0063, 0, 0.253691, 0.25369, 1.41421, -0.253691, 0, 0.25369, 0.25369, 0.25369, 0.25369, 0.25369, 0.25369, 0.25369, 0.25369, 0.25369, 0.25369, 0.25369, 0.25369, 0.25369, 0.25369, 0.25369, 0.25369, 0.253691, 0.25369, 0.25369, 0.25369, 0.25369
15.0141, 2, 0.254672, 0.254671, 2, 1.74533, 0, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254671, 0.254672, 0.254671, 0.254671, 0.254671, 0.254671
15.022, 4, 0.254985, 0.254984, 2.44949, 3.74502, 0, 0.254984, 0.254984, 0.254984, 0.254984, 0.254984, 0.254984, 0.254984, 0.254984, 0.254984, 0.254984, 0.254984, 0.254984, 0.254984, 0.254984, 0.254984, 0.254984, 0.254985, 0.254984, 0.254984, 0.254984, 0.254984
15.0299, 0, 0.255299, 0.255298, 1.41421, -0.255299, 0, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255298, 0.255299, 0.255298, 0.255298, 0.255298, 0.255298
15.0378, 2, 0.258242, 0.258241, 2, 1.74176, 0, 0.258241, 0.258241, 0.258241, 0.258241, 0.258241, 0.258241, 0.258241, 0.258241, 0.258241, 0.258241, 0.258241, 0.258241, 0.258241, 0.258241, 0.258241, 0.258241, 0.258242, 0.258241, 0.258241, 0.258241, 0.258241
15.0456, 0, 0.260307, 0.260307, 1.41421, -0.260307, 0, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307, 0.260307
15.0535, 0, 0.261514, 0.261513, 1.41421, -0.261514, 0, 0.261513, 0.261513, 0.261513, 0.261513, 0.261513, 0.261513, 0.261513, 0.261513, 0.261513, 0.261513, 0.261513, 0.261513, 0.261513, 0.261513, 0.261513, 0.261513, 0.261514, 0.261513, 0.261513, 0.261513, 0.261513
15.0614, 0, 0.262288, 0.262288, 1.41421, -0.262288, 0, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288
15.0692, 0, 0.262965, 0.262964, 1.41421, -0.262965, 0, 0.262964, 0.262964, 0.262964, 0.262964, 0.262964, 0.262964, 0.262964, 0.262964, 0.262964, 0.262964, 0.262964, 0.262964, 0.262964, 0.262964, 0.262964, 0.262964, 0.262965, 0.262964, 0.262964, 0.262964, 0.262964
15.0771, 4, 0.263592, 0.263592, 2.44949, 3.73641, 0, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592, 0.263592
15.085, 2, 0.263763, 0.263762, 2, 1.73624, 0, 0.263762, 0.263762, 0.263762, 0.263762, 0.263762, 0.263762, 0.263762, 0.263762, 0.263762, 0.263762, 0.263762, 0.263762, 0.263762, 0.263762, 0.263762, 0.263762, 0.263763, 0.263762, 0.263762, 0.263762, 0.263762
15.0929, 0, 0.263489, 0.263488, 1.41421, -0.263489, 0, 0.263488, 0.263488, 0.263488, 0.263488, 0.263488, 0.263488, 0.263488, 0.263488, 0.263488, 0.263488, 0.263488, 0.263488, 0.263488, 0.263488, 0.263488, 0.263488, 0.263489, 0.263488, 0.263488, 0.263488, 0.263488
15.1007, 0, 0.262574, 0.262574, 1.41421, -0.262574, 0, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574, 0.262574
15.1086, 2, 0.261133, 0.261132, 2, 1.73887, 0, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261132, 0.261133, 0.261132, 0.261132, 0.261132, 0.261132
15.1165, 2, 0.259432, 0.259431, 2, 1.74057, 0, 0.259431, 0.259431, 0.259431, 0.259431, 0.259431, 0.259431, 0.259431, 0.259431, 0.259431, 0.259431, 0.259431, 0.259431, 0.259431, 0.259431, 0.259431, 0.259431, 0.259432, 0.259431, 0.259431, 0.259431, 0.259431
15.1243, 0, 0.257737, 0.257736, 1.41421, -0.257737, 0, 0.257736, 0.257736, 0.257736, 0.257736, 0.257736, 0.257736, 0.257736, 0.257736, 0.257736, 0.257736, 0.257736, 0.257736, 0.257736, 0.257736, 0.257736, 0.257736, 0.257737, 0.257736, 0.257736, 0.257736, 0.257736
15.1322, 0, 0.257268, 0.257267, 1.41421, -0.257268, 0, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257267, 0.257268, 0.257267, 0.257267, 0.257267, 0.257267
15.1401, 2, 0.255919, 0.255918, 2, 1.74408, 0, 0.255918, 0.255918, 0.255918, 0.255918, 0.255918, 0.255918, 0.255918, 0.255918, 0.255918, 0.255918, 0.255918, 0.255918, 0.255918, 0.255918, 0.255918, 0.255918, 0.255919, 0.255918, 0.255918, 0.255918, 0.255918
15.148, 0, 0.253784, 0.253783, 1.41421, -0.253784, 0, 0.253783, 0.253783, 0.253783, 0.253783, 0.253783, 0.253783, 0.253783, 0.253783, 0.253783, 0.253783, 0.253783, 0.253783, 0.253783, 0.253783, 0.253783, 0.253783, 0.253784, 0.253783, 0.253783, 0.253783, 0.253783
15.1558, 2, 0.251265, 0.251264, 2, 1.74874, 0, 0.251264, 0.251264, 0.251264, 0.251264, 0.251264, 0.251264, 0.251264, 0.251264, 0.251264, 0.251264, 0.251264, 0.251264, 0.251264, 0.251264, 0.251264, 0.251264, 0.251265, 0.251264, 0.251264, 0.251264, 0.251264
15.1637, 0, 0.248758, 0.248757, 1.41421, -0.248758, 0, 0.248757, 0.248757, 0.248757, 0.248757, 0.248757, 0.248757, 0.248757, 0.248757, 0.248757, 0.248757, 0.248757, 0.248757, 0.248757, 0.248757, 0.248757, 0.248757, 0.248758, 0.248757, 0.248757, 0.248757, 0.248757
15.1716, 2, 0.248844, 0.248844, 2, 1.75116, 0, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844, 0.248844
15.1795, 2, 0.247681, 0.24768, 2, 1.75232, 0, 0.24768, 0.24768, 0.24768, 0.24768, 0.24768, 0.24768, 0.24768, 0.24768, 0.24768, 0.24768, 0.24768, 0.24768, 0.24768, 0.24768, 0.24768, 0.24768, 0.247681, 0.24768, 0.24768, 0.24768, 0.24768
15.1873, 0, 0.245426, 0.245426, 1.41421, -0.245426, 0, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426, 0.245426
15.1952, 0, 0.242639, 0.242638, 1.41421, -0.242639, 0, 0.242638, 0.242638, 0.242638, 0.242638, 0.242638, 0.242638, 0.242638, 0.242638, 0.242638, 0.242638, 0.242638, 0.242638, 0.242638, 0.242638, 0.242638, 0.242638, 0.242639, 0.242638, 0.242638, 0.242638, 0.242638
15.2031, 0, 0.239867, 0.239867, 1.41421, -0.239867, 0, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867, 0.239867
15.2109, 0, 0.240381, 0.24038, 1.41421, -0.240381, 0, 0.24038, 0.24038, 0.24038, 0.24038, 0.24038, 0.24038, 0.24038, 0.24038, 0.24038, 0.24038, 0.24038, 0.24038, 0.24038, 0.24038, 0.24038, 0.24038, 0.240381, 0.24038, 0.24038, 0.24038, 0.24038
15.2188, 0, 0.239362, 0.239361, 1.41421, -0.239362, 0, 0.239361, 0.239361, 0.239361, 0.239361, 0.239361, 0.239361, 0.239361, 0.239361, 0.239361, 0.239361, 0.239361, 0.239361, 0.239361, 0.239361, 0.239361, 0.239361, 0.239362, 0.239361, 0.239361, 0.239361, 0.239361
15.2267, 0, 0.237039, 0.237039, 1.41421, -0.237039, 0, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039, 0.237039
15.2346, 2, 0.23408, 0.234079, 2, 1.76592, 0, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.234079, 0.23408, 0.234079, 0.234079, 0.234079, 0.234079
15.2424, 2, 0.231138, 0.231138, 2, 1.76886, 0, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138, 0.231138
15.2503, 0, 0.23192, 0.231919, 1.41421, -0.23192, 0, 0.231919, 0.231919, 0.231919, 0.231919, 0.231919, 0.231919, 0.231919, 0.231919, 0.231919, 0.231919, 0.231919, 0.231919, 0.231919, 0.231919, 0.231919, 0.231919, 0.23192, 0.231919, 0.231919, 0.231919, 0.231919
15.2582, 0, 0.231012, 0.231011, 1.41421, -0.231012, 0, 0.231011, 0.231011, 0.231011, 0.231011, 0.231011, 0.231011, 0.231011, 0.231011, 0.231011, 0.231011, 0.231011, 0.231011, 0.231011, 0.231011, 0.231011, 0.231011, 0.231012, 0.231011, 0.231011, 0.231011, 0.231011
15.266, 0, 0.228649, 0.228648, 1.41421, -0.228649, 0, 0.228648, 0.228648, 0.228648, 0.228648, 0.228648, 0.228648, 0.228648, 0.228648, 0.228648, 0.228648, 0.228648, 0.228648, 0.228648, 0.228648, 0.228648, 0.228648, 0.228649, 0.228648, 0.228648, 0.228648, 0.228648
15.2739, 0, 0.225576, 0.225575, 1.41421, -0.225576, 0, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225575, 0.225576, 0.225575, 0.225575, 0.225575, 0.225575
15.2818, 0, 0.222524, 0.222523, 1.41421, -0.222524, 0, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222523, 0.222524, 0.222523, 0.222523, 0.222523, 0.222523
15.2897, 0, 0.223245, 0.223244, 1.41421, -0.223245, 0, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223245, 0.223244, 0.223244, 0.223244, 0.223244
15.2975, 2, 0.22235, 0.22235, 2, 1.77765, 0, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235, 0.22235
15.3054, 4, 0.220044, 0.220043, 2.44949, 3.77996, 0, 0.220043, 0.220043, 0.220043, 0.220043, 0.220043, 0.220043, 0.220043, 0.220043, 0.220043, 0.220043, 0.220043, 0.220043, 0.220043, 0.220043, 0.220043, 0.220043, 0.220044, 0.220043, 0.220043, 0.220043, 0.220043
15.3133, 0, 0.217048, 0.217047, 1.41421, -0.217048, 0, 0.217047, 0.217047, 0.217047, 0.217047, 0.217047, 0.217047, 0.217047, 0.217047, 0.217047, 0.217047, 0.217047, 0.217047, 0.217047, 0.217047, 0.217047, 0.217047, 0.217048, 0.217047, 0.217047, 0.217047, 0.217047
15.3212, 2, 0.214073, 0.214072, 2, 1.78593, 0, 0.214072, 0.214072, 0.214072, 0.214072, 0.214072, 0.214072, 0.214072, 0.214072, 0.214072, 0.214072, 0.214072, 0.214072, 0.214072, 0.214072, 0.214072, 0.214072, 0.214073, 0.214072, 0.214072, 0.214072, 0.214072
15.329, 2, 0.214482, 0.214481, 2, 1.78552, 0, 0.214481, 0.214481, 0.214481, 0.214481, 0.214481, 0.214481, 0.214481, 0.214481, 0.214481, 0.214481, 0.214481, 0.214481, 0.214481, 0.214481, 0.214481, 0.214481, 0.214482, 0.214481, 0.214481, 0.214481, 0.214481
15.3369, 2, 0.213507, 0.213506, 2, 1.78649, 0, 0.213506, 0.213506, 0.213506, 0.213506, 0.213506, 0.213506, 0.213506, 0.213506, 0.213506, 0.213506, 0.213506, 0.213506, 0.213506, 0.213506, 0.213506, 0.213506, 0.213507, 0.213506, 0.213506, 0.213506, 0.213506
15.3448, 2, 0.211315, 0.211314, 2, 1.78868, 0, 0.211314, 0.211314, 0.211314, 0.211314, 0.211314, 0.211314, 0.211314, 0.211314, 0.211314, 0.211314, 0.211314, 0.211314, 0.211314, 0.211314, 0.211314, 0.211314, 0.211315, 0.211314, 0.211314, 0.211314, 0.211314
15.3526, 0, 0.20853, 0.208529, 1.41421, -0.20853, 0, 0.208529, 0.208529, 0.208529, 0.208529, 0.208529, 0.208529, 0.208529, 0.208529, 0.208529, 0.208529, 0.208529, 0.208529, 0.208529, 0.208529, 0.208529, 0.208529, 0.20853, 0.208529, 0.208529, 0.208529, 0.208529
15.3605, 0, 0.205763, 0.205762, 1.41421, -0.205763, 0, 0.205762, 0.205762, 0.205762, 0.205762, 0.205762, 0.205762, 0.205762, 0.205762, 0.205762, 0.205762, 0.205762, 0.205762, 0.205762, 0.205762, 0.205762, 0.205762, 0.205763, 0.205762, 0.205762, 0.205762, 0.205762
15.3684, 2, 0.205814, 0.205813, 2, 1.79419, 0, 0.205813, 0.205813, 0.205813, 0.205813, 0.205813, 0.205813, 0.205813, 0.205813, 0.205813, 0.205813, 0.205813, 0.205813, 0.205813, 0.205813, 0.205813, 0.205813, 0.205814, 0.205813, 0.205813, 0.205813, 0.205813
15.3763, 0, 0.204746, 0.204745, 1.41421, -0.204746, 0, 0.204745, 0.204745, 0.204745, 0.204745, 0.204745, 0.204745, 0.204745, 0.204745, 0.204745, 0.204745, 0.204745, 0.204745, 0.204745, 0.204745, 0.204745, 0.204745, 0.204746, 0.204745, 0.204745, 0.204745, 0.204745
15.3841, 0, 0.202686, 0.202686, 1.41421, -0.202686, 0, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686, 0.202686
15.392, 0, 0.200144, 0.200143, 1.41421, -0.200144, 0, 0.200143, 0.200143, 0.200143, 0.200143, 0.200143, 0.200143, 0.200143, 0.200143, 0.200143, 0.200143, 0.200143, 0.200143, 0.200143, 0.200143, 0.200143, 0.200143, 0.200144, 0.200143, 0.200143, 0.200143, 0.200143
15.3999, 0, 0.197617, 0.197616, 1.41421, -0.197617, 0, 0.197616, 0.197616, 0.197616, 0.197616, 0.197616, 0.197616, 0.197616, 0.197616, 0.197616, 0.197616, 0.197616, 0.197616, 0.197616, 0.197616, 0.197616, 0.197616, 0.197617, 0.197616, 0.197616, 0.197616, 0.197616
15.4077, 0, 0.197258, 0.197257, 1.41421, -0.197258, 0, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197257, 0.197258, 0.197257, 0.197257, 0.197257, 0.197257
15.4156, 0, 0.196075, 0.196074, 1.41421, -0.196075, 0, 0.196074, 0.196074, 0.196074, 0.196074, 0.196074, 0.196074, 0.196074, 0.196074, 0.196074, 0.196074, 0.196074, 0.196074, 0.196074, 0.196074, 0.196074, 0.196074, 0.196075, 0.196074, 0.196074, 0.196074, 0.196074
15.4235, 2, 0.194161, 0.19416, 2, 1.80584, 0, 0.19416, 0.19416, 0.19416, 0.19416, 0.19416, 0.19416, 0.19416, 0.19416, 0.19416, 0.19416, 0.19416, 0.19416, 0.19416, 0.19416, 0.19416, 0.19416, 0.194161, 0.19416, 0.19416, 0.19416, 0.19416
15.4314, 2, 0.191892, 0.191891, 2, 1.80811, 0, 0.191891, 0.191891, 0.191891, 0.191891, 0.191891, 0.191891, 0.191891, 0.191891, 0.191891, 0.191891, 0.191891, 0.191891, 0.191891, 0.191891, 0.191891, 0.191891, 0.191892, 0.191891, 0.191891, 0.191891, 0.191891
15.4392, 0, 0.189636, 0.189635, 1.41421, -0.189636, 0, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189636, 0.189635, 0.189635, 0.189635, 0.189635
15.4471, 0, 0.188388, 0.188387, 1.41421, -0.188388, 0, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387, 0.188387
15.455, 0, 0.186914, 0.186913, 1.41421, -0.186914, 0, 0.186913, 0.186913, 0.186913, 0.186913, 0.186913, 0.186913, 0.186913, 0.186913, 0.186913, 0.186913, 0.186913, 0.186913, 0.186913, 0.186913, 0.186913, 0.186913, 0.186914, 0.186913, 0.186914, 0.186913, 0.186913
15.4629, 0, 0.185268, 0.185267, 1.41421, -0.185268, 0, 0.185267, 0.185267, 0.185267, 0.185267, 0.185267, 0.185267, 0.185267, 0.185267, 0.185267, 0.185267, 0.185267, 0.185267, 0.185267, 0.185267, 0.185267, 0.185267, 0.185268, 0.185267, 0.185267, 0.185267, 0.185267
15.4707, 0, 0.18354, 0.183538, 1.41421, -0.18354, 0, 0.183538, 0.183538, 0.183538, 0.183538, 0.183538, 0.183538, 0.183538, 0.183538, 0.183538, 0.183538, 0.183538, 0.183538, 0.183538, 0.183538, 0.183538, 0.183538, 0.183539, 0.183538, 0.183539, 0.183538, 0.183538
15.4786, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181819, 0.181818, 0.181818
15.4865, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181819, 0.181818, 0.181818
15.4943, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181819, 0.181818, 0.181818
15.5022, 2, 0.182227, 0.182225, 2, 1.81777, 0, 0.182225, 0.182225, 0.182225, 0.182225, 0.182225, 0.182225, 0.182225, 0.182225, 0.182225, 0.182225, 0.182225, 0.182225, 0.182225, 0.182225, 0.182225, 0.182225, 0.182226, 0.182225, 0.182227, 0.182225, 0.182225
15.5101, 0, 0.182635, 0.182633, 1.41421, -0.182635, 0, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182634, 0.182633, 0.182635, 0.182633, 0.182633
15.518, 0, 0.183044, 0.183041, 1.41421, -0.183044, 0, 0.183041, 0.183041, 0.183041, 0.183041, 0.183041, 0.183041, 0.183041, 0.183041, 0.183041, 0.183041, 0.183041, 0.183041, 0.183041, 0.183041, 0.183041, 0.183041, 0.183042, 0.183041, 0.183043, 0.183041, 0.183041
15.5258, 0, 0.183453, 0.18345, 1.41421, -0.183453, 0, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.18345, 0.183452, 0.18345, 0.18345
15.5337, 0, 0.183859, 0.183855, 1.41421, -0.183859, 0, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183855, 0.183858, 0.183855, 0.183855
15.5416, 8, 0.184259, 0.184254, 3.16228, 7.81574, 0, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184254, 0.184255, 0.184254, 0.184258, 0.184254, 0.184254
15.5494, 4, 0.184655, 0.184649, 2.44949, 3.81534, 0, 0.184649, 0.184649, 0.184649, 0.184649, 0.184649, 0.184649, 0.184649, 0.184649, 0.184649, 0.184649, 0.184649, 0.184649, 0.184649, 0.184649, 0.184649, 0.184649, 0.18465, 0.184649, 0.184655, 0.184649, 0.184649
15.5573, 0, 0.185012, 0.185005, 1.41421, -0.185012, 0, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185011, 0.185005, 0.185005
15.5652, 0, 0.18533, 0.185322, 1.41421, -0.18533, 0, 0.185322, 0.185322, 0.185322, 0.185322, 0.185322, 0.185322, 0.185322, 0.185322, 0.185322, 0.185322, 0.185322, 0.185322, 0.185322, 0.185322, 0.185322, 0.185322, 0.185322, 0.185322, 0.185329, 0.185322, 0.185322
15.5731, 2, 0.18562, 0.18561, 2, 1.81438, 0, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.18561, 0.185619, 0.18561, 0.18561
15.5809, 2, 0.185891, 0.185879, 2, 1.81411, 0, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.185879, 0.18588, 0.185879, 0.18589, 0.185879, 0.185879
15.5888, 4, 0.186153, 0.186139, 2.44949, 3.81385, 0, 0.186139, 0.186139, 0.186139, 0.186139, 0.186139, 0.186139, 0.186139, 0.186139, 0.186139, 0.186139, 0.186139, 0.186139, 0.186139, 0.186139, 0.186139, 0.186139, 0.186139, 0.186139, 0.186153, 0.186139, 0.186139
