   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0049, 0, 2.13569, 2.13565, 1.41421, -2.13569, 0, 2.13569, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565, 2.13565
11.0128, 4, 2.13259, 2.13255, 2.44949, 1.86741, 0, 2.13259, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13255, 2.13256, 2.13255, 2.13255, 2.13255, 2.13255
11.0207, 4, 2.1295, 2.12946, 2.44949, 1.8705, 0, 2.1295, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946, 2.12946
11.0286, 10, 2.12665, 2.12661, 3.4641, 7.87335, 0, 2.12665, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661, 2.12661
11.0365, 4, 2.12345, 2.12341, 2.44949, 1.87655, 0, 2.12344, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341, 2.12341
11.0443, 4, 2.12, 2.11997, 2.44949, 1.88, 0, 2.12, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997, 2.11997
11.0522, 6, 2.11641, 2.11637, 2.82843, 3.88359, 0, 2.11641, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11637, 2.11638, 2.11637, 2.11637, 2.11637, 2.11637
11.0601, 4, 2.11215, 2.11211, 2.44949, 1.88785, 0, 2.11215, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211, 2.11211
11.068, 2, 2.10725, 2.10722, 2, -0.107255, 0, 2.10725, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722, 2.10722
11.0759, 8, 2.10205, 2.10201, 3.16228, 5.89795, 0, 2.10205, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201, 2.10201
11.0837, 6, 2.09685, 2.09681, 2.82843, 3.90315, 0, 2.09685, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681, 2.09681
11.0916, 2, 2.09346, 2.09343, 2, -0.0934632, 0, 2.09346, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343
11.0995, 2, 2.08907, 2.08903, 2, -0.0890675, 0, 2.08907, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903, 2.08903
11.1074, 10, 2.08381, 2.08378, 3.4641, 7.91619, 0, 2.08381, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378, 2.08378
11.1153, 6, 2.07813, 2.07809, 2.82843, 3.92187, 0, 2.07813, 2.07809, 2.07809, 2.07809, 2.07809, 2.07809, 2.07809, 2.07809, 2.07809, 2.07809, 2.07809, 2.07809, 2.07809, 2.07809, 2.07809, 2.07809, 2.0781, 2.07809, 2.07809, 2.07809, 2.07809
11.1232, 0, 2.07246, 2.07242, 1.41421, -2.07246, 0, 2.07246, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242, 2.07242
11.131, 2, 2.06941, 2.06937, 2, -0.0694118, 0, 2.06941, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937, 2.06937
11.1389, 0, 2.06515, 2.06511, 1.41421, -2.06515, 0, 2.06515, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511, 2.06511
11.1468, 2, 2.05985, 2.05981, 2, -0.0598459, 0, 2.05984, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981, 2.05981
11.1547, 6, 2.05403, 2.05399, 2.82843, 3.94597, 0, 2.05403, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399, 2.05399
11.1626, 2, 2.04822, 2.04818, 2, -0.0482161, 0, 2.04821, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818, 2.04818
11.1704, 2, 2.0446, 2.04456, 2, -0.0446024, 0, 2.0446, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456, 2.04456
11.1783, 4, 2.04004, 2.04, 2.44949, 1.95996, 0, 2.04004, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04, 2.04
11.1862, 4, 2.03469, 2.03465, 2.44949, 1.96531, 0, 2.03468, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465, 2.03465
11.1941, 0, 2.02895, 2.02891, 1.41421, -2.02895, 0, 2.02895, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891, 2.02891
11.202, 2, 2.02322, 2.02318, 2, -0.0232189, 0, 2.02322, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318
11.2099, 2, 2.01752, 2.01748, 2, -0.01752, 0, 2.01752, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748, 2.01748
11.2177, 4, 2.01149, 2.01145, 2.44949, 1.98851, 0, 2.01149, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145, 2.01145
11.2256, 0, 2.00547, 2.00543, 1.41421, -2.00547, 0, 2.00547, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543, 2.00543
11.2335, 4, 1.99972, 1.99968, 2.44949, 2.00028, 0, 1.99972, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968
11.2414, 4, 1.99354, 1.9935, 2.44949, 2.00646, 0, 1.99354, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935, 1.9935
11.2493, 0, 1.98706, 1.98702, 1.41421, -1.98706, 0, 1.98706, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702, 1.98702
11.2571, 4, 1.98042, 1.98038, 2.44949, 2.01958, 0, 1.98042, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038, 1.98038
11.265, 6, 1.97352, 1.97348, 2.82843, 4.02648, 0, 1.97352, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348, 1.97348
11.2729, 2, 1.96575, 1.96571, 2, 0.0342511, 0, 1.96575, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571, 1.96571
11.2808, 2, 1.95755, 1.95751, 2, 0.0424454, 0, 1.95755, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751, 1.95751
11.2887, 4, 1.94938, 1.94933, 2.44949, 2.05062, 0, 1.94938, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933, 1.94933
11.2966, 2, 1.94441, 1.94437, 2, 0.0555886, 0, 1.94441, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437, 1.94437
11.3044, 2, 1.93775, 1.93771, 2, 0.0622482, 0, 1.93775, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771, 1.93771
11.3123, 0, 1.92947, 1.92942, 1.41421, -1.92947, 0, 1.92947, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942, 1.92942
11.3202, 4, 1.92039, 1.92034, 2.44949, 2.07961, 0, 1.92039, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034, 1.92034
11.3281, 4, 1.91133, 1.91128, 2.44949, 2.08867, 0, 1.91133, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128, 1.91128
11.336, 10, 1.90713, 1.90707, 3.4641, 8.09287, 0, 1.90713, 1.90707, 1.90707, 1.90707, 1.90707, 1.90707, 1.90707, 1.90707, 1.90707, 1.90707, 1.90707, 1.90707, 1.90707, 1.90707, 1.90707, 1.90707, 1.90708, 1.90707, 1.90707, 1.90707, 1.90707
11.3438, 0, 1.9006, 1.90055, 1.41421, -1.9006, 0, 1.9006, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055, 1.90055
11.3517, 8, 1.89194, 1.89188, 3.16228, 6.10806, 0, 1.89193, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188, 1.89188
11.3596, 4, 1.88222, 1.88216, 2.44949, 2.11778, 0, 1.88222, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216, 1.88216
11.3675, 6, 1.87253, 1.87247, 2.82843, 4.12747, 0, 1.87253, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247, 1.87247
11.3754, 0, 1.86936, 1.8693, 1.41421, -1.86936, 0, 1.86936, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693, 1.8693
11.3833, 2, 1.86322, 1.86315, 2, 0.136783, 0, 1.86322, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315, 1.86315
11.3911, 6, 1.85439, 1.85432, 2.82843, 4.14561, 0, 1.85439, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432, 1.85432
11.399, 0, 1.84425, 1.84417, 1.41421, -1.84425, 0, 1.84425, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417, 1.84417
11.4069, 0, 1.83414, 1.83405, 1.41421, -1.83414, 0, 1.83413, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405
11.4148, 2, 1.832, 1.83191, 2, 0.167998, 0, 1.832, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191, 1.83191
11.4227, 4, 1.82613, 1.82603, 2.44949, 2.17387, 0, 1.82613, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603, 1.82603
11.4305, 0, 1.81691, 1.8168, 1.41421, -1.81691, 0, 1.81691, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.8168, 1.81681, 1.8168, 1.8168, 1.81681, 1.8168
11.4384, 2, 1.80605, 1.80593, 2, 0.193948, 0, 1.80605, 1.80593, 1.80593, 1.80593, 1.80593, 1.80593, 1.80593, 1.80593, 1.80593, 1.80593, 1.80593, 1.80593, 1.80593, 1.80593, 1.80593, 1.80593, 1.80593, 1.80593, 1.80593, 1.80594, 1.80593
11.4463, 2, 1.79523, 1.79509, 2, 0.204775, 0, 1.79522, 1.79509, 1.79509, 1.79509, 1.79509, 1.79509, 1.79509, 1.79509, 1.79509, 1.79509, 1.79509, 1.79509, 1.79509, 1.79509, 1.79509, 1.79509, 1.7951, 1.79509, 1.79509, 1.7951, 1.79509
11.4542, 6, 1.79428, 1.79414, 2.82843, 4.20572, 0, 1.79427, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414, 1.79414
11.4621, 0, 1.78888, 1.78871, 1.41421, -1.78888, 0, 1.78887, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78871, 1.78872, 1.78871
11.47, 4, 1.77948, 1.7793, 2.44949, 2.22052, 0, 1.77947, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.7793, 1.77931, 1.7793
11.4778, 2, 1.76812, 1.76791, 2, 0.231879, 0, 1.7681, 1.76791, 1.76791, 1.76791, 1.76791, 1.76791, 1.76791, 1.76791, 1.76791, 1.76791, 1.76791, 1.76791, 1.76791, 1.76791, 1.76791, 1.76791, 1.76791, 1.76791, 1.76791, 1.76793, 1.76791
11.4857, 6, 1.75681, 1.75656, 2.82843, 4.24319, 0, 1.75678, 1.75656, 1.75656, 1.75656, 1.75656, 1.75656, 1.75656, 1.75656, 1.75656, 1.75656, 1.75656, 1.75656, 1.75656, 1.75656, 1.75656, 1.75656, 1.75656, 1.75656, 1.75656, 1.75658, 1.75656
11.4936, 0, 1.75675, 1.75646, 1.41421, -1.75675, 0, 1.75672, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75646, 1.75649, 1.75646
11.5015, 6, 1.75167, 1.75131, 2.82843, 4.24833, 0, 1.75162, 1.75131, 1.75131, 1.75131, 1.75131, 1.75131, 1.75131, 1.75131, 1.75131, 1.75131, 1.75131, 1.75131, 1.75131, 1.75131, 1.75131, 1.75131, 1.75131, 1.75131, 1.75131, 1.75135, 1.75131
11.5094, 4, 1.74203, 1.7416, 2.44949, 2.25797, 0, 1.74198, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.7416, 1.74166, 1.7416
11.5172, 4, 1.73018, 1.72965, 2.44949, 2.26982, 0, 1.73011, 1.72965, 1.72965, 1.72965, 1.72965, 1.72965, 1.72965, 1.72965, 1.72965, 1.72965, 1.72965, 1.72965, 1.72965, 1.72965, 1.72965, 1.72965, 1.72965, 1.72965, 1.72965, 1.72971, 1.72965
11.5251, 2, 1.71839, 1.71773, 2, 0.281608, 0, 1.7183, 1.71773, 1.71773, 1.71773, 1.71773, 1.71773, 1.71773, 1.71773, 1.71773, 1.71773, 1.71773, 1.71773, 1.71773, 1.71773, 1.71773, 1.71773, 1.71773, 1.71773, 1.71773, 1.71782, 1.71773
11.533, 6, 1.71936, 1.71852, 2.82843, 4.28064, 0, 1.71925, 1.71852, 1.71852, 1.71852, 1.71852, 1.71852, 1.71852, 1.71852, 1.71852, 1.71852, 1.71852, 1.71852, 1.71852, 1.71852, 1.71852, 1.71852, 1.71853, 1.71852, 1.71852, 1.71864, 1.71852
11.5409, 8, 1.71483, 1.71376, 3.16228, 6.28517, 0, 1.71468, 1.71376, 1.71376, 1.71376, 1.71376, 1.71376, 1.71376, 1.71376, 1.71376, 1.71376, 1.71376, 1.71376, 1.71376, 1.71376, 1.71376, 1.71376, 1.71376, 1.71376, 1.71376, 1.7139, 1.71376
11.5488, 2, 1.7053, 1.70393, 2, 0.294701, 0, 1.70512, 1.70393, 1.70393, 1.70393, 1.70393, 1.70393, 1.70393, 1.70393, 1.70393, 1.70393, 1.70393, 1.70393, 1.70393, 1.70393, 1.70393, 1.70393, 1.70393, 1.70393, 1.70393, 1.70411, 1.70393
11.5567, 8, 1.69337, 1.69161, 3.16228, 6.30663, 0, 1.69315, 1.69161, 1.69161, 1.69161, 1.69161, 1.69161, 1.69161, 1.69161, 1.69161, 1.69161, 1.69161, 1.69161, 1.69161, 1.69161, 1.69161, 1.69161, 1.69161, 1.69161, 1.69161, 1.69183, 1.69161
11.5645, 4, 1.68161, 1.67933, 2.44949, 2.31839, 0, 1.68133, 1.67933, 1.67933, 1.67933, 1.67933, 1.67933, 1.67933, 1.67933, 1.67933, 1.67933, 1.67933, 1.67933, 1.67933, 1.67933, 1.67933, 1.67933, 1.67933, 1.67933, 1.67933, 1.67961, 1.67933
11.5724, 2, 1.68384, 1.6809, 2, 0.316165, 0, 1.6835, 1.6809, 1.6809, 1.6809, 1.6809, 1.6809, 1.6809, 1.6809, 1.6809, 1.6809, 1.6809, 1.6809, 1.6809, 1.6809, 1.6809, 1.6809, 1.6809, 1.6809, 1.6809, 1.68123, 1.6809
11.5803, 0, 1.6802, 1.6764, 1.41421, -1.6802, 0, 1.67979, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.6764, 1.67681, 1.6764
11.5882, 2, 1.67127, 1.66637, 2, 0.328728, 0, 1.67078, 1.66637, 1.66637, 1.66637, 1.66637, 1.66637, 1.66637, 1.66637, 1.66637, 1.66637, 1.66637, 1.66637, 1.66637, 1.66637, 1.66637, 1.66637, 1.66637, 1.66637, 1.66637, 1.66686, 1.66637
11.5961, 2, 1.65992, 1.65361, 2, 0.340079, 0, 1.65933, 1.65361, 1.65361, 1.65361, 1.65361, 1.65361, 1.65361, 1.65361, 1.65361, 1.65361, 1.65361, 1.65361, 1.65361, 1.65361, 1.65361, 1.65361, 1.65361, 1.65361, 1.65361, 1.6542, 1.65361
11.6039, 2, 1.649, 1.6409, 2, 0.351002, 0, 1.64829, 1.6409, 1.6409, 1.6409, 1.6409, 1.6409, 1.6409, 1.6409, 1.6409, 1.6409, 1.6409, 1.6409, 1.6409, 1.6409, 1.6409, 1.6409, 1.64091, 1.6409, 1.6409, 1.64161, 1.6409
11.6118, 2, 1.65357, 1.64323, 2, 0.346427, 0, 1.65274, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64406, 1.64323
11.6197, 0, 1.65223, 1.63906, 1.41421, -1.65223, 0, 1.65125, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.64003, 1.63906
11.6276, 4, 1.64563, 1.62895, 2.44949, 2.35437, 0, 1.6445, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.62895, 1.63008, 1.62895
11.6355, 2, 1.63692, 1.61591, 2, 0.363076, 0, 1.63562, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61591, 1.61721, 1.61591
11.6434, 2, 1.62926, 1.60292, 2, 0.370741, 0, 1.62776, 1.60292, 1.60292, 1.60292, 1.60292, 1.60292, 1.60292, 1.60292, 1.60292, 1.60292, 1.60292, 1.60292, 1.60292, 1.60292, 1.60292, 1.60292, 1.60292, 1.60292, 1.60292, 1.60441, 1.60292
11.6512, 8, 1.63873, 1.60591, 3.16228, 6.36127, 0, 1.63703, 1.60591, 1.60591, 1.60591, 1.60591, 1.60591, 1.60591, 1.60591, 1.60591, 1.60591, 1.60591, 1.60591, 1.60591, 1.60591, 1.60591, 1.60591, 1.60591, 1.60591, 1.60591, 1.60761, 1.60591
11.6591, 4, 1.64267, 1.602, 2.44949, 2.35733, 0, 1.64075, 1.602, 1.602, 1.602, 1.602, 1.602, 1.602, 1.602, 1.602, 1.602, 1.602, 1.602, 1.602, 1.602, 1.602, 1.602, 1.602, 1.602, 1.602, 1.60392, 1.602
11.667, 0, 1.64185, 1.59178, 1.41421, -1.64185, 0, 1.6397, 1.59178, 1.59178, 1.59178, 1.59178, 1.59178, 1.59178, 1.59178, 1.59178, 1.59178, 1.59178, 1.59178, 1.59178, 1.59178, 1.59178, 1.59178, 1.59178, 1.59178, 1.59178, 1.59393, 1.59178
11.6749, 2, 1.63973, 1.57843, 2, 0.360275, 0, 1.63733, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57843, 1.57844, 1.57843, 1.57843, 1.58083, 1.57843
