   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7848, 0, 0.00519, 0, 1.41421, -0.00519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48063e-08, 0, 0.00518992, 0, 0
21.7927, 0, 0.00509506, 0, 1.41421, -0.00509506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44932e-08, 0, 0.00509498, 0, 0
21.8005, 0, 0.00500158, 0, 1.41421, -0.00500158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42327e-08, 0, 0.00500149, 0, 0
21.8084, 0, 0.00490952, 0, 1.41421, -0.00490952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40185e-08, 0, 0.00490944, 0, 0
21.8163, 0, 0.0048188, 0, 1.41421, -0.0048188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38447e-08, 0, 0.00481872, 0, 0
21.8241, 0, 0.00472938, 0, 1.41421, -0.00472938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3706e-08, 0, 0.00472929, 0, 0
21.832, 0, 0.00464121, 0, 1.41421, -0.00464121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35978e-08, 0, 0.00464113, 0, 0
21.8399, 0, 0.00455428, 0, 1.41421, -0.00455428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35158e-08, 0, 0.0045542, 0, 0
21.8477, 0, 0.0044685, 0, 1.41421, -0.0044685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34561e-08, 0, 0.00446842, 0, 0
21.8556, 0, 0.00438386, 0, 1.41421, -0.00438386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34156e-08, 0, 0.00438377, 0, 0
21.8635, 0, 0.00430034, 0, 1.41421, -0.00430034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33912e-08, 0, 0.00430025, 0, 0
21.8713, 0, 0.00421784, 0, 1.41421, -0.00421784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33804e-08, 0, 0.00421776, 0, 0
21.8792, 0, 0.00413642, 0, 1.41421, -0.00413642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33812e-08, 0, 0.00413634, 0, 0
21.8871, 0, 0.00405602, 0, 1.41421, -0.00405602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33914e-08, 0, 0.00405593, 0, 0
21.8949, 2, 0.00397656, 0, 2, 1.99602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34096e-08, 0, 0.00397647, 0, 0
21.9028, 0, 0.00389809, 0, 1.41421, -0.00389809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34344e-08, 0, 0.00389801, 0, 0
21.9107, 0, 0.00382056, 0, 1.41421, -0.00382056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34646e-08, 0, 0.00382047, 0, 0
21.9185, 0, 0.00374394, 0, 1.41421, -0.00374394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34992e-08, 0, 0.00374386, 0, 0
21.9264, 0, 0.00366825, 0, 1.41421, -0.00366825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35373e-08, 0, 0.00366816, 0, 0
21.9343, 0, 0.00359343, 0, 1.41421, -0.00359343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35784e-08, 0, 0.00359334, 0, 0
21.9421, 0, 0.00351948, 0, 1.41421, -0.00351948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36217e-08, 0, 0.0035194, 0, 0
21.95, 0, 0.0034464, 0, 1.41421, -0.0034464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36672e-08, 0, 0.00344632, 0, 0
21.9579, 0, 0.0033742, 0, 1.41421, -0.0033742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37144e-08, 0, 0.00337411, 0, 0
21.9657, 0, 0.00330282, 0, 1.41421, -0.00330282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3763e-08, 0, 0.00330273, 0, 0
21.9736, 2, 0.00323227, 0, 2, 1.99677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38138e-08, 0, 0.00323219, 0, 0
21.9815, 0, 0.00316257, 0, 1.41421, -0.00316257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38666e-08, 0, 0.00316249, 0, 0
21.9893, 0, 0.00309367, 0, 1.41421, -0.00309367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39225e-08, 0, 0.00309358, 0, 0
21.9972, 0, 0.00302561, 0, 1.41421, -0.00302561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39827e-08, 0, 0.00302553, 0, 0
22.0051, 0, 0.00295836, 0, 1.41421, -0.00295836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40513e-08, 0, 0.00295827, 0, 0
22.0129, 0, 0.00289191, 0, 1.41421, -0.00289191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41413e-08, 0, 0.00289183, 0, 0
22.0208, 0, 0.0028263, 0, 1.41421, -0.0028263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43804e-08, 0, 0.00282621, 0, 0
22.0287, 0, 0.00276145, 0, 1.41421, -0.00276145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45972e-08, 0, 0.00276137, 0, 0
22.0365, 0, 0.00269746, 0, 1.41421, -0.00269746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48844e-08, 0, 0.00269737, 0, 0
22.0444, 0, 0.00263427, 0, 1.41421, -0.00263427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54763e-08, 0, 0.00263419, 0, 0
22.0523, 0, 0.00257187, 0, 1.41421, -0.00257187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.617e-08, 0, 0.00257178, 0, 0
22.0601, 0, 0.00251032, 0, 1.41421, -0.00251032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70584e-08, 0, 0.00251023, 0, 0
22.068, 0, 0.00244957, 0, 1.41421, -0.00244957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82858e-08, 0, 0.00244948, 0, 0
22.0759, 0, 0.00238966, 0, 1.41421, -0.00238966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99945e-08, 0, 0.00238957, 0, 0
22.0837, 0, 0.00233061, 0, 1.41421, -0.00233061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23737e-08, 0, 0.00233051, 0, 0
22.0916, 2, 0.00227239, 0, 2, 1.99773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56824e-08, 0, 0.00227229, 0, 0
22.0995, 0, 0.00221504, 0, 1.41421, -0.00221504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00271e-07, 0, 0.00221494, 0, 0
22.1073, 0, 0.00215857, 0, 1.41421, -0.00215857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06613e-07, 0, 0.00215846, 0, 0
22.1152, 0, 0.002103, 0, 1.41421, -0.002103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15341e-07, 0, 0.00210289, 0, 0
22.1231, 0, 0.00204834, 0, 1.41421, -0.00204834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27316e-07, 0, 0.00204821, 0, 0
22.1309, 0, 0.00199461, 0, 1.41421, -0.00199461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43671e-07, 0, 0.00199447, 0, 0
22.1388, 0, 0.00194185, 0, 1.41421, -0.00194185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65905e-07, 0, 0.00194169, 0, 0
22.1467, 0, 0.00189005, 0, 1.41421, -0.00189005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96025e-07, 0, 0.00188985, 0, 0
22.1545, 0, 0.00183927, 0, 1.41421, -0.00183927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36603e-07, 0, 0.00183903, 0, 0
22.1624, 0, 0.00178951, 0, 1.41421, -0.00178951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91048e-07, 0, 0.00178922, 0, 0
22.1703, 0, 0.00174079, 0, 1.41421, -0.00174079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63806e-07, 0, 0.00174042, 0, 0
22.1781, 0, 0.00169316, 0, 1.41421, -0.00169316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.605e-07, 0, 0.0016927, 0, 0
22.186, 0, 0.00164663, 0, 1.41421, -0.00164663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88504e-07, 0, 0.00164605, 0, 0
22.1939, 0, 0.00160124, 0, 1.41421, -0.00160124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5714e-07, 0, 0.00160048, 0, 0
22.2017, 0, 0.00155701, 0, 1.41421, -0.00155701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78215e-07, 0, 0.00155604, 0, 0
22.2096, 0, 0.00151397, 0, 1.41421, -0.00151397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26684e-06, 0, 0.00151271, 0, 0
22.2175, 0, 0.00147215, 0, 1.41421, -0.00147215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64183e-06, 0, 0.00147051, 0, 0
22.2253, 0, 0.00143159, 0, 1.41421, -0.00143159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12677e-06, 0, 0.00142946, 0, 0
22.2332, 0, 0.00139231, 0, 1.41421, -0.00139231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75095e-06, 0, 0.00138956, 0, 0
22.2411, 0, 0.00135437, 0, 1.41421, -0.00135437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55042e-06, 0, 0.00135082, 0, 0
22.2489, 0, 0.00131779, 0, 1.41421, -0.00131779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57009e-06, 0, 0.00131322, 0, 0
22.2568, 0, 0.00128262, 0, 1.41421, -0.00128262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86429e-06, 0, 0.00127676, 0, 0
22.2647, 0, 0.00124893, 0, 1.41421, -0.00124893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49921e-06, 0, 0.00124143, 0, 0
22.2725, 0, 0.00121679, 0, 1.41421, -0.00121679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5543e-06, 0, 0.00120724, 0, 0
22.2804, 0, 0.00118626, 0, 1.41421, -0.00118626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21266e-05, 0, 0.00117413, 0, 0
22.2883, 0, 0.00115743, 0, 1.41421, -0.00115743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53306e-05, 0, 0.0011421, 0, 0
22.2961, 0, 0.00113044, 0, 1.41421, -0.00113044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93013e-05, 0, 0.00111114, 0, 0
22.304, 0, 0.00110538, 0, 1.41421, -0.00110538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42027e-05, 0, 0.00108118, 0, 0
22.3119, 0, 0.00108245, 0, 1.41421, -0.00108245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02184e-05, 0, 0.00105223, 0, 0
22.3197, 0, 0.0010618, 0, 1.41421, -0.0010618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75698e-05, 0, 0.00102423, 0, 0
22.3276, 0, 0.00104366, 0, 1.41421, -0.00104366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65156e-05, 0, 0.000997142, 0, 0
22.3355, 0, 0.00102828, 0, 1.41421, -0.00102828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73388e-05, 0, 0.000970945, 0, 0
22.3433, 2, 0.00101596, 0, 2, 1.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03801e-05, 0, 0.000945578, 0, 0
22.3512, 0, 0.00100702, 0, 1.41421, -0.00100702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6015e-05, 0, 0.000921006, 0, 0
22.3591, 0, 0.00100185, 0, 1.41421, -0.00100185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104664, 0, 0.00089719, 0, 0
22.3669, 0, 0.00100089, 0, 1.41421, -0.00100089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126811, 0, 0.000874076, 0, 0
22.3748, 0, 0.0010046, 0, 1.41421, -0.0010046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152978, 0, 0.000851624, 0, 0
22.3827, 0, 0.00101354, 0, 1.41421, -0.00101354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183745, 0, 0.000829791, 0, 0
22.3905, 0, 0.00102827, 0, 1.41421, -0.00102827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219733, 0, 0.000808538, 0, 0
22.3984, 0, 0.00104945, 0, 1.41421, -0.00104945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261642, 0, 0.000787811, 0, 0
22.4063, 0, 0.00107777, 0, 1.41421, -0.00107777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310193, 0, 0.000767576, 0, 0
22.4141, 0, 0.00111394, 0, 1.41421, -0.00111394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366143, 0, 0.000747796, 0, 0
22.422, 0, 0.00115876, 0, 1.41421, -0.00115876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430346, 0, 0.000728418, 0, 0
22.4299, 0, 0.001213, 0, 1.41421, -0.001213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503576, 0, 0.000709426, 0, 0
22.4377, 0, 0.00127749, 0, 1.41421, -0.00127749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000586715, 0, 0.000690775, 0, 0
22.4456, 0, 0.0013531, 0, 1.41421, -0.0013531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000680672, 0, 0.000672425, 0, 0
22.4535, 0, 0.00144056, 0, 1.41421, -0.00144056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007862, 0, 0.000654363, 0, 0
22.4613, 0, 0.00154074, 0, 1.41421, -0.00154074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000904195, 0, 0.000636549, 0, 0
22.4692, 0, 0.00165437, 0, 1.41421, -0.00165437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010354, 0, 0.000618964, 0, 0
22.4771, 0, 0.00178208, 0, 1.41421, -0.00178208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118049, 0, 0.000601589, 0, 0
22.485, 0, 0.00192458, 0, 1.41421, -0.00192458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134019, 0, 0.000584394, 0, 0
22.4928, 0, 0.00208221, 0, 1.41421, -0.00208221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151483, 0, 0.000567378, 0, 0
22.5007, 0, 0.00225543, 0, 1.41421, -0.00225543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170491, 0, 0.000550517, 0, 0
22.5086, 0, 0.00244437, 0, 1.41421, -0.00244437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191057, 0, 0.000533804, 0, 0
22.5164, 0, 0.002649, 0, 1.41421, -0.002649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213176, 0, 0.000517236, 0, 0
22.5243, 0, 0.0028692, 0, 1.41421, -0.0028692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023684, 0, 0.000500801, 0, 0
22.5322, 0, 0.0031045, 0, 1.41421, -0.0031045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262, 0, 0.000484501, 0, 0
22.54, 0, 0.00335421, 0, 1.41421, -0.00335421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288587, 0, 0.000468338, 0, 0
22.5479, 0, 0.00361734, 0, 1.41421, -0.00361734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316502, 0, 0.00045232, 0, 0
22.5557, 0, 0.00389281, 0, 1.41421, -0.00389281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345636, 0, 0.000436445, 0, 0
22.5636, 0, 0.00417908, 0, 1.41421, -0.00417908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375836, 0, 0.000420726, 0, 0
22.5715, 0, 0.00447434, 0, 1.41421, -0.00447434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406916, 0, 0.000405179, 0, 0
22.5794, 0, 0.0047768, 0, 1.41421, -0.0047768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438699, 0, 0.000389804, 0, 0
22.5872, 0, 0.0050839, 0, 1.41421, -0.0050839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470927, 0, 0.000374634, 0, 0
22.5951, 0, 0.00539332, 0, 1.41421, -0.00539332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503364, 0, 0.000359675, 0, 0
22.603, 0, 0.00570251, 0, 1.41421, -0.00570251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535757, 0, 0.00034494, 0, 0
22.6108, 0, 0.00600834, 0, 1.41421, -0.00600834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567788, 0, 0.00033046, 0, 0
22.6187, 0, 0.00630804, 0, 1.41421, -0.00630804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599179, 0, 0.000316246, 0, 0
22.6266, 0, 0.00659849, 0, 1.41421, -0.00659849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629617, 0, 0.000302319, 0, 0
22.6344, 0, 0.00687651, 0, 1.41421, -0.00687651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0065878, 0, 0.000288704, 0, 0
22.6423, 0, 0.00713918, 0, 1.41421, -0.00713918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00686377, 0, 0.000275413, 0, 0
22.6502, 0, 0.00738342, 0, 1.41421, -0.00738342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00712096, 0, 0.000262467, 0, 0
22.658, 0, 0.00760636, 0, 1.41421, -0.00760636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00735648, 0, 0.000249885, 0, 0
22.6659, 0, 0.00780526, 0, 1.41421, -0.00780526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00756757, 0, 0.000237687, 0, 0
22.6737, 0, 0.00797775, 0, 1.41421, -0.00797775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775187, 0, 0.00022588, 0, 0
22.6816, 0, 0.0081216, 0, 1.41421, -0.0081216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00790712, 0, 0.000214483, 0, 0
22.6895, 0, 0.00823495, 0, 1.41421, -0.00823495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803144, 0, 0.000203508, 0, 0
22.6974, 0, 0.00831637, 0, 1.41421, -0.00831637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812341, 0, 0.000192957, 0, 0
22.7052, 0, 0.00836469, 0, 1.41421, -0.00836469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00818184, 0, 0.000182847, 0, 0
22.7131, 0, 0.00837928, 0, 1.41421, -0.00837928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082061, 0, 0.000173179, 0, 0
22.721, 0, 0.00835988, 0, 1.41421, -0.00835988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00819594, 0, 0.000163949, 0, 0
22.7288, 0, 0.0083067, 0, 1.41421, -0.0083067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815153, 0, 0.000155168, 0, 0
22.7367, 0, 0.00822031, 0, 1.41421, -0.00822031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807349, 0, 0.000146824, 0, 0
22.7446, 0, 0.00810184, 0, 1.41421, -0.00810184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796292, 0, 0.000138921, 0, 0
22.7524, 0, 0.00795267, 0, 1.41421, -0.00795267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00782122, 0, 0.000131449, 0, 0
22.7603, 0, 0.00777453, 0, 1.41421, -0.00777453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00765014, 0, 0.000124395, 0, 0
22.7682, 0, 0.00756973, 0, 1.41421, -0.00756973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00745198, 0, 0.000117756, 0, 0
22.776, 0, 0.00734053, 0, 1.41421, -0.00734053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722902, 0, 0.000111514, 0, 0
22.7839, 0, 0.00708966, 0, 1.41421, -0.00708966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006984, 0, 0.000105657, 0, 0
22.7917, 0, 0.00682002, 0, 1.41421, -0.00682002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00671985, 0, 0.000100172, 0, 0
22.7996, 0, 0.00653448, 0, 1.41421, -0.00653448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643944, 0, 9.50395e-05, 0, 0
22.8075, 2, 0.00623618, 0, 2, 1.99376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614593, 0, 9.02442e-05, 0, 0
22.8154, 0, 0.0059282, 0, 1.41421, -0.0059282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584243, 0, 8.57683e-05, 0, 0
22.8232, 0, 0.00561371, 0, 1.41421, -0.00561371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553212, 0, 8.15944e-05, 0, 0
22.8311, 0, 0.00529558, 0, 1.41421, -0.00529558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521787, 0, 7.77022e-05, 0, 0
