   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.24418, 24, 33.3, 30.3873, 5.09902, -9.3, 0, 30.3873, 30.3873, 30.3873, 33.2585, 30.4275, 30.3873, 30.3873, 30.3873, 30.3873, 30.3873, 30.3873, 30.3873, 30.3873, 30.3873, 30.3873, 30.3873, 30.3873, 30.3873, 30.3873, 30.3886, 30.3873
5.25205, 26, 33.6222, 30.4787, 5.2915, -7.62222, 0, 30.4787, 30.4787, 30.4788, 33.5798, 30.5194, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4787, 30.4804, 30.4787
5.25992, 20, 33.9374, 30.5698, 4.69042, -13.9374, 0, 30.5698, 30.5698, 30.5698, 33.8941, 30.611, 30.5698, 30.5698, 30.5698, 30.5698, 30.5698, 30.5698, 30.5698, 30.5698, 30.5698, 30.5698, 30.5698, 30.5698, 30.5698, 30.5698, 30.5719, 30.5698
5.26779, 32, 34.2402, 30.6605, 5.83095, -2.24017, 0, 30.6605, 30.6605, 30.6606, 34.1958, 30.7022, 30.6605, 30.6605, 30.6605, 30.6605, 30.6605, 30.6605, 30.6605, 30.6605, 30.6605, 30.6605, 30.6605, 30.6605, 30.6605, 30.6605, 30.6632, 30.6605
5.27566, 26, 34.5251, 30.7509, 5.2915, -8.52505, 0, 30.7509, 30.7509, 30.7509, 34.4796, 30.793, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7509, 30.7542, 30.7509
5.28353, 30, 34.7868, 30.8409, 5.65685, -4.78682, 0, 30.8409, 30.8409, 30.8409, 34.7401, 30.8835, 30.8409, 30.8409, 30.8409, 30.8409, 30.8409, 30.8409, 30.8409, 30.8409, 30.8409, 30.8409, 30.8409, 30.8409, 30.8409, 30.8409, 30.845, 30.8409
5.2914, 20, 35.0207, 30.9305, 4.69042, -15.0207, 0, 30.9305, 30.9305, 30.9306, 34.9726, 30.9737, 30.9305, 30.9305, 30.9305, 30.9305, 30.9305, 30.9305, 30.9305, 30.9305, 30.9305, 30.9305, 30.9305, 30.9305, 30.9305, 30.9305, 30.9354, 30.9305
5.29927, 28, 35.2225, 31.0198, 5.47723, -7.2225, 0, 31.0198, 31.0198, 31.0198, 35.1729, 31.0634, 31.0198, 31.0198, 31.0198, 31.0198, 31.0198, 31.0198, 31.0198, 31.0198, 31.0198, 31.0198, 31.0198, 31.0198, 31.0198, 31.0198, 31.0257, 31.0198
5.30714, 22, 35.3891, 31.1086, 4.89898, -13.3891, 0, 31.1086, 31.1086, 31.1086, 35.3379, 31.1527, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1086, 31.1156, 31.1086
5.31501, 22, 35.5183, 31.197, 4.89898, -13.5183, 0, 31.197, 31.197, 31.1971, 35.4654, 31.2417, 31.197, 31.197, 31.197, 31.197, 31.197, 31.197, 31.197, 31.197, 31.197, 31.197, 31.197, 31.197, 31.197, 31.197, 31.2053, 31.197
5.32288, 22, 35.6092, 31.2851, 4.89898, -13.6092, 0, 31.2851, 31.2851, 31.2851, 35.5545, 31.3302, 31.2851, 31.2851, 31.2851, 31.2851, 31.2851, 31.2851, 31.2851, 31.2851, 31.2851, 31.2851, 31.2851, 31.2851, 31.2851, 31.2851, 31.2946, 31.2851
5.33075, 24, 35.662, 31.3727, 5.09902, -11.662, 0, 31.3727, 31.3727, 31.3727, 35.6054, 31.4183, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3727, 31.3837, 31.3727
5.33862, 20, 35.6783, 31.4599, 4.69042, -15.6783, 0, 31.4599, 31.4599, 31.4599, 35.6196, 31.506, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4599, 31.4724, 31.4599
5.34649, 16, 35.6606, 31.5466, 4.24264, -19.6606, 0, 31.5467, 31.5467, 31.5467, 35.5998, 31.5933, 31.5466, 31.5466, 31.5466, 31.5466, 31.5466, 31.5466, 31.5466, 31.5466, 31.5466, 31.5466, 31.5466, 31.5466, 31.5466, 31.5466, 31.5608, 31.5466
5.35436, 26, 35.6125, 31.633, 5.2915, -9.61254, 0, 31.633, 31.633, 31.633, 35.5495, 31.6801, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.6488, 31.633
5.36224, 30, 35.5385, 31.7188, 5.65685, -5.53852, 0, 31.7188, 31.7188, 31.7189, 35.4733, 31.7665, 31.7188, 31.7188, 31.7188, 31.7188, 31.7188, 31.7188, 31.7188, 31.7188, 31.7188, 31.7188, 31.7188, 31.7188, 31.7188, 31.7188, 31.7363, 31.7188
5.37011, 24, 35.4435, 31.8043, 5.09902, -11.4435, 0, 31.8043, 31.8043, 31.8043, 35.3762, 31.8524, 31.8043, 31.8043, 31.8043, 31.8043, 31.8043, 31.8043, 31.8043, 31.8043, 31.8043, 31.8043, 31.8043, 31.8043, 31.8043, 31.8043, 31.8234, 31.8043
5.37798, 32, 35.3329, 31.8892, 5.83095, -3.33288, 0, 31.8892, 31.8892, 31.8892, 35.2634, 31.9379, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.8892, 31.9099, 31.8892
5.38585, 32, 35.212, 31.9736, 5.83095, -3.21198, 0, 31.9736, 31.9736, 31.9737, 35.1405, 32.0229, 31.9736, 31.9736, 31.9736, 31.9736, 31.9736, 31.9736, 31.9736, 31.9736, 31.9736, 31.9736, 31.9736, 31.9736, 31.9736, 31.9736, 31.9959, 31.9736
5.39372, 26, 35.0861, 32.0576, 5.2915, -9.08613, 0, 32.0576, 32.0576, 32.0577, 35.0127, 32.1074, 32.0576, 32.0576, 32.0576, 32.0576, 32.0576, 32.0576, 32.0576, 32.0576, 32.0576, 32.0576, 32.0576, 32.0576, 32.0576, 32.0576, 32.0812, 32.0576
5.40159, 26, 34.9602, 32.1411, 5.2915, -8.96022, 0, 32.1411, 32.1411, 32.1411, 34.8851, 32.1914, 32.1411, 32.1411, 32.1411, 32.1411, 32.1411, 32.1411, 32.1411, 32.1411, 32.1411, 32.1411, 32.1411, 32.1411, 32.1411, 32.1411, 32.1659, 32.1411
5.40946, 24, 34.8387, 32.2241, 5.09902, -10.8387, 0, 32.2241, 32.2241, 32.2241, 34.762, 32.2749, 32.2241, 32.2241, 32.2241, 32.2241, 32.2241, 32.2241, 32.2241, 32.2241, 32.2241, 32.2241, 32.2241, 32.2241, 32.2241, 32.2241, 32.25, 32.2241
5.41733, 32, 34.7254, 32.3066, 5.83095, -2.72535, 0, 32.3066, 32.3066, 32.3066, 34.6473, 32.3579, 32.3066, 32.3066, 32.3066, 32.3066, 32.3066, 32.3066, 32.3066, 32.3066, 32.3066, 32.3066, 32.3066, 32.3066, 32.3066, 32.3066, 32.3333, 32.3066
5.4252, 22, 34.6232, 32.3885, 4.89898, -12.6232, 0, 32.3885, 32.3885, 32.3886, 34.544, 32.4404, 32.3885, 32.3885, 32.3885, 32.3885, 32.3885, 32.3885, 32.3885, 32.3885, 32.3885, 32.3885, 32.3885, 32.3885, 32.3885, 32.3885, 32.4158, 32.3885
5.43307, 44, 34.5346, 32.47, 6.78233, 9.46539, 0, 32.47, 32.47, 32.47, 34.4545, 32.5224, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.47, 32.4976, 32.47
5.44094, 28, 34.4611, 32.5509, 5.47723, -6.46114, 0, 32.5509, 32.5509, 32.5509, 34.3804, 32.6038, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5509, 32.5786, 32.5509
5.44881, 16, 34.4036, 32.6313, 4.24264, -18.4036, 0, 32.6313, 32.6313, 32.6313, 34.3225, 32.6848, 32.6313, 32.6313, 32.6313, 32.6313, 32.6313, 32.6313, 32.6313, 32.6313, 32.6313, 32.6313, 32.6313, 32.6313, 32.6313, 32.6313, 32.6588, 32.6313
5.45668, 28, 34.3624, 32.7111, 5.47723, -6.3624, 0, 32.7111, 32.7111, 32.7111, 34.2811, 32.7651, 32.7111, 32.7111, 32.7111, 32.7111, 32.7111, 32.7111, 32.7111, 32.7111, 32.7111, 32.7111, 32.7111, 32.7111, 32.7111, 32.7111, 32.7382, 32.7111
5.46455, 14, 34.3372, 32.7903, 4, -20.3372, 0, 32.7903, 32.7903, 32.7904, 34.256, 32.845, 32.7903, 32.7903, 32.7903, 32.7903, 32.7903, 32.7903, 32.7903, 32.7903, 32.7903, 32.7903, 32.7903, 32.7903, 32.7903, 32.7903, 32.8169, 32.7903
5.47242, 18, 34.3272, 32.869, 4.47214, -16.3272, 0, 32.869, 32.869, 32.8691, 34.2462, 32.9242, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.869, 32.8947, 32.869
5.48029, 24, 34.3315, 32.9472, 5.09902, -10.3315, 0, 32.9472, 32.9472, 32.9472, 34.251, 33.0029, 32.9472, 32.9472, 32.9472, 32.9472, 32.9472, 32.9472, 32.9472, 32.9472, 32.9472, 32.9472, 32.9472, 32.9472, 32.9472, 32.9472, 32.9718, 32.9472
5.48816, 14, 34.3488, 33.0247, 4, -20.3488, 0, 33.0247, 33.0247, 33.0248, 34.2688, 33.0811, 33.0247, 33.0247, 33.0247, 33.0247, 33.0247, 33.0247, 33.0247, 33.0247, 33.0247, 33.0247, 33.0247, 33.0247, 33.0247, 33.0247, 33.0482, 33.0247
5.49603, 14, 34.3777, 33.1016, 4, -20.3777, 0, 33.1016, 33.1016, 33.1017, 34.2983, 33.1586, 33.1016, 33.1016, 33.1016, 33.1016, 33.1016, 33.1016, 33.1016, 33.1016, 33.1016, 33.1016, 33.1016, 33.1016, 33.1016, 33.1016, 33.1239, 33.1016
5.5039, 14, 34.4168, 33.178, 4, -20.4168, 0, 33.178, 33.178, 33.1781, 34.3381, 33.2356, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.178, 33.1989, 33.178
5.51178, 24, 34.4647, 33.2537, 5.09902, -10.4647, 0, 33.2537, 33.2537, 33.2538, 34.3867, 33.312, 33.2537, 33.2537, 33.2537, 33.2537, 33.2537, 33.2537, 33.2537, 33.2537, 33.2537, 33.2537, 33.2537, 33.2537, 33.2537, 33.2537, 33.2732, 33.2537
5.51965, 20, 34.52, 33.3288, 4.69042, -14.52, 0, 33.3288, 33.3288, 33.329, 34.4427, 33.388, 33.3288, 33.3288, 33.3288, 33.3288, 33.3288, 33.3288, 33.3288, 33.3288, 33.3288, 33.3288, 33.3288, 33.3288, 33.3288, 33.3288, 33.3468, 33.3288
5.52752, 16, 34.5816, 33.4033, 4.24264, -18.5816, 0, 33.4033, 33.4033, 33.4035, 34.5047, 33.4634, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4199, 33.4033
5.53539, 26, 34.6484, 33.4771, 5.2915, -8.64845, 0, 33.4771, 33.4771, 33.4773, 34.5717, 33.5384, 33.4771, 33.4771, 33.4771, 33.4771, 33.4771, 33.4771, 33.4771, 33.4771, 33.4771, 33.4771, 33.4771, 33.4771, 33.4771, 33.4771, 33.4923, 33.4771
5.54326, 28, 34.7196, 33.5503, 5.47723, -6.7196, 0, 33.5503, 33.5503, 33.5505, 34.6425, 33.6132, 33.5503, 33.5503, 33.5503, 33.5503, 33.5503, 33.5503, 33.5503, 33.5503, 33.5503, 33.5503, 33.5503, 33.5503, 33.5503, 33.5503, 33.5641, 33.5503
5.55113, 22, 34.7945, 33.6228, 4.89898, -12.7945, 0, 33.6228, 33.6228, 33.6231, 34.7164, 33.688, 33.6228, 33.6228, 33.6228, 33.6228, 33.6228, 33.6228, 33.6228, 33.6228, 33.6228, 33.6228, 33.6228, 33.6228, 33.6228, 33.6228, 33.6353, 33.6228
5.559, 34, 34.8726, 33.6946, 6, -0.872574, 0, 33.6946, 33.6946, 33.695, 34.7925, 33.763, 33.6946, 33.6946, 33.6946, 33.6946, 33.6946, 33.6946, 33.6946, 33.6946, 33.6946, 33.6946, 33.6946, 33.6946, 33.6946, 33.6946, 33.7059, 33.6946
5.56687, 16, 34.9539, 33.7658, 4.24264, -18.9539, 0, 33.7658, 33.7658, 33.7663, 34.8702, 33.8388, 33.7658, 33.7658, 33.7658, 33.7658, 33.7658, 33.7658, 33.7658, 33.7658, 33.7658, 33.7658, 33.7658, 33.7658, 33.7658, 33.7658, 33.776, 33.7658
5.57474, 18, 35.0387, 33.8363, 4.47214, -17.0387, 0, 33.8363, 33.8363, 33.8369, 34.9491, 33.9162, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8363, 33.8454, 33.8363
5.58261, 14, 35.1277, 33.9061, 4, -21.1277, 0, 33.9061, 33.9061, 33.9069, 35.0286, 33.9963, 33.9061, 33.9061, 33.9061, 33.9061, 33.9061, 33.9061, 33.9061, 33.9061, 33.9061, 33.9061, 33.9061, 33.9061, 33.9061, 33.9061, 33.9142, 33.9061
5.59048, 22, 35.2222, 33.9752, 4.89898, -13.2222, 0, 33.9752, 33.9752, 33.9761, 35.1085, 34.0808, 33.9752, 33.9752, 33.9752, 33.9752, 33.9752, 33.9752, 33.9752, 33.9752, 33.9752, 33.9752, 33.9752, 33.9752, 33.9752, 33.9752, 33.9825, 33.9752
5.59835, 34, 35.3245, 34.0437, 6, -1.3245, 0, 34.0437, 34.0437, 34.0447, 35.1885, 34.1721, 34.0437, 34.0437, 34.0437, 34.0437, 34.0437, 34.0437, 34.0437, 34.0437, 34.0437, 34.0437, 34.0437, 34.0437, 34.0437, 34.0437, 34.0501, 34.0437
5.60622, 12, 35.4377, 34.1114, 3.74166, -23.4377, 0, 34.1114, 34.1114, 34.1126, 35.2684, 34.2736, 34.1114, 34.1114, 34.1114, 34.1114, 34.1114, 34.1114, 34.1114, 34.1114, 34.1114, 34.1114, 34.1114, 34.1114, 34.1114, 34.1114, 34.1171, 34.1114
5.61409, 26, 35.5664, 34.1783, 5.2915, -9.56637, 0, 34.1783, 34.1783, 34.1798, 35.3481, 34.3901, 34.1783, 34.1783, 34.1783, 34.1783, 34.1783, 34.1783, 34.1783, 34.1783, 34.1783, 34.1783, 34.1783, 34.1783, 34.1783, 34.1783, 34.1834, 34.1783
5.62196, 24, 35.7171, 34.2446, 5.09902, -11.7171, 0, 34.2446, 34.2446, 34.2463, 35.4274, 34.5282, 34.2446, 34.2446, 34.2446, 34.2446, 34.2446, 34.2446, 34.2446, 34.2446, 34.2446, 34.2446, 34.2446, 34.2446, 34.2446, 34.2446, 34.2492, 34.2446
5.62983, 18, 35.8987, 34.3102, 4.47214, -17.8987, 0, 34.3102, 34.3102, 34.312, 35.5062, 34.6968, 34.3102, 34.3102, 34.3102, 34.3102, 34.3102, 34.3102, 34.3102, 34.3102, 34.3102, 34.3102, 34.3102, 34.3102, 34.3102, 34.3102, 34.3142, 34.3102
5.6377, 16, 36.1231, 34.375, 4.24264, -20.1231, 0, 34.375, 34.375, 34.3771, 35.5845, 34.9078, 34.375, 34.375, 34.375, 34.375, 34.375, 34.375, 34.375, 34.375, 34.375, 34.375, 34.375, 34.375, 34.375, 34.375, 34.3786, 34.375
5.64557, 18, 36.4058, 34.439, 4.47214, -18.4058, 0, 34.439, 34.439, 34.4414, 35.6622, 35.177, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.4422, 34.439
5.65344, 26, 36.7672, 34.5023, 5.2915, -10.7672, 0, 34.5023, 34.5023, 34.505, 35.7394, 35.5246, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5052, 34.5023
5.66132, 28, 37.233, 34.5649, 5.47723, -9.233, 0, 34.5649, 34.5649, 34.5678, 35.8158, 35.9766, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5649, 34.5674, 34.5649
5.66919, 20, 37.8354, 34.6266, 4.69042, -17.8354, 0, 34.6266, 34.6266, 34.6298, 35.8916, 36.5649, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6266, 34.6289, 34.6266
5.67706, 16, 38.6141, 34.6876, 4.24264, -22.6141, 0, 34.6876, 34.6876, 34.691, 35.9667, 37.3295, 34.6876, 34.6876, 34.6876, 34.6876, 34.6876, 34.6876, 34.6876, 34.6876, 34.6876, 34.6876, 34.6876, 34.6876, 34.6876, 34.6876, 34.6897, 34.6876
5.68493, 32, 39.6163, 34.7478, 5.83095, -7.61627, 0, 34.7478, 34.7478, 34.7514, 36.0411, 38.3174, 34.7478, 34.7478, 34.7478, 34.7478, 34.7478, 34.7478, 34.7478, 34.7478, 34.7478, 34.7478, 34.7478, 34.7478, 34.7478, 34.7478, 34.7496, 34.7478
5.6928, 32, 40.8982, 34.8072, 5.83095, -8.89816, 0, 34.8072, 34.8072, 34.811, 36.1147, 39.585, 34.8072, 34.8072, 34.8072, 34.8072, 34.8072, 34.8072, 34.8072, 34.8072, 34.8072, 34.8072, 34.8072, 34.8072, 34.8072, 34.8072, 34.8088, 34.8072
5.70067, 38, 42.5241, 34.8657, 6.32456, -4.52414, 0, 34.8657, 34.8657, 34.8698, 36.1876, 41.1967, 34.8657, 34.8657, 34.8657, 34.8657, 34.8657, 34.8657, 34.8657, 34.8657, 34.8657, 34.8657, 34.8657, 34.8657, 34.8657, 34.8657, 34.8672, 34.8657
5.70854, 22, 44.5668, 34.9235, 4.89898, -22.5668, 0, 34.9235, 34.9235, 34.9277, 36.2598, 43.2249, 34.9235, 34.9235, 34.9235, 34.9235, 34.9235, 34.9235, 34.9235, 34.9235, 34.9235, 34.9235, 34.9235, 34.9235, 34.9235, 34.9235, 34.9248, 34.9235
5.71641, 26, 47.1053, 34.9804, 5.2915, -21.1053, 0, 34.9804, 34.9804, 34.9847, 36.3311, 45.749, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9815, 34.9804
5.72428, 26, 50.2243, 35.0364, 5.2915, -24.2243, 0, 35.0364, 35.0364, 35.0408, 36.4017, 48.8536, 35.0364, 35.0364, 35.0364, 35.0364, 35.0364, 35.0364, 35.0364, 35.0364, 35.0364, 35.0364, 35.0364, 35.0364, 35.0364, 35.0364, 35.0375, 35.0364
5.73215, 46, 54.0102, 35.0916, 6.9282, -8.01016, 0, 35.0916, 35.0916, 35.096, 36.4715, 52.6249, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0916, 35.0925, 35.0916
5.74002, 46, 58.5474, 35.146, 6.9282, -12.5474, 0, 35.146, 35.146, 35.1503, 36.5405, 57.1477, 35.146, 35.146, 35.146, 35.146, 35.146, 35.146, 35.146, 35.146, 35.146, 35.146, 35.146, 35.146, 35.146, 35.146, 35.1468, 35.146
5.74789, 54, 63.9142, 35.1994, 7.48331, -9.91421, 0, 35.1994, 35.1994, 35.2038, 36.6086, 62.5, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.1994, 35.2001, 35.1994
5.75576, 38, 70.1763, 35.252, 6.32456, -32.1763, 0, 35.252, 35.252, 35.2562, 36.676, 68.7476, 35.252, 35.252, 35.252, 35.252, 35.252, 35.252, 35.252, 35.252, 35.252, 35.252, 35.252, 35.252, 35.252, 35.252, 35.2526, 35.252
5.76363, 62, 77.3831, 35.3038, 8, -15.3831, 0, 35.3038, 35.3038, 35.3078, 36.7425, 75.9398, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3038, 35.3043, 35.3038
5.7715, 74, 85.5561, 35.3546, 8.7178, -11.5561, 0, 35.3546, 35.3546, 35.3585, 36.8081, 84.0983, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.3546, 35.355, 35.3546
5.77937, 96, 94.6897, 35.4045, 9.8995, 1.31029, 0, 35.4046, 35.4046, 35.4082, 36.8729, 93.2173, 35.4045, 35.4045, 35.4045, 35.4045, 35.4045, 35.4045, 35.4045, 35.4045, 35.4045, 35.4045, 35.4045, 35.4045, 35.4045, 35.4045, 35.4049, 35.4045
5.78724, 98, 104.74, 35.4536, 10, -6.73978, 0, 35.4536, 35.4536, 35.4571, 36.9369, 103.253, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4536, 35.4539, 35.4536
5.79511, 106, 115.622, 35.5018, 10.3923, -9.62192, 0, 35.5018, 35.5018, 35.505, 37, 114.12, 35.5018, 35.5018, 35.5018, 35.5018, 35.5018, 35.5018, 35.5018, 35.5018, 35.5018, 35.5018, 35.5018, 35.5018, 35.5018, 35.5018, 35.502, 35.5018
5.80298, 96, 127.208, 35.5491, 9.8995, -31.2082, 0, 35.5491, 35.5491, 35.552, 37.0623, 125.692, 35.5491, 35.5491, 35.5491, 35.5491, 35.5491, 35.5491, 35.5491, 35.5491, 35.5491, 35.5491, 35.5491, 35.5491, 35.5491, 35.5491, 35.5493, 35.5491
5.81086, 148, 139.326, 35.5955, 12.2474, 8.67371, 0, 35.5955, 35.5955, 35.5982, 37.1238, 137.795, 35.5955, 35.5955, 35.5955, 35.5955, 35.5955, 35.5955, 35.5955, 35.5955, 35.5955, 35.5955, 35.5955, 35.5955, 35.5955, 35.5955, 35.5957, 35.5955
5.81873, 134, 151.761, 35.6411, 11.6619, -17.761, 0, 35.6411, 35.6411, 35.6435, 37.1844, 150.215, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6411, 35.6413, 35.6411
5.8266, 150, 164.263, 35.6859, 12.3288, -14.2625, 0, 35.6859, 35.6859, 35.688, 37.2443, 162.702, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.6859, 35.686, 35.6859
5.83447, 204, 176.545, 35.7298, 14.3527, 27.4548, 0, 35.7298, 35.7298, 35.7317, 37.3034, 174.97, 35.7298, 35.7298, 35.7298, 35.7298, 35.7298, 35.7298, 35.7298, 35.7298, 35.7298, 35.7298, 35.7298, 35.7298, 35.7298, 35.7298, 35.7299, 35.7298
5.84234, 194, 188.309, 35.773, 14, 5.69124, 0, 35.773, 35.773, 35.7747, 37.3618, 186.718, 35.773, 35.773, 35.773, 35.773, 35.773, 35.773, 35.773, 35.773, 35.773, 35.773, 35.773, 35.773, 35.773, 35.773, 35.7731, 35.773
5.85021, 178, 199.241, 35.8155, 13.4164, -21.2413, 0, 35.8155, 35.8155, 35.8169, 37.4196, 197.636, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155, 35.8155
5.85808, 186, 209.037, 35.8573, 13.7113, -23.0374, 0, 35.8573, 35.8573, 35.8585, 37.4767, 207.417, 35.8573, 35.8573, 35.8573, 35.8573, 35.8573, 35.8573, 35.8573, 35.8573, 35.8573, 35.8573, 35.8573, 35.8573, 35.8573, 35.8573, 35.8573, 35.8573
5.86595, 244, 217.411, 35.8985, 15.6844, 26.5892, 0, 35.8985, 35.8985, 35.8995, 37.5333, 215.775, 35.8985, 35.8985, 35.8985, 35.8985, 35.8985, 35.8985, 35.8985, 35.8985, 35.8985, 35.8985, 35.8985, 35.8985, 35.8985, 35.8985, 35.8985, 35.8985
5.87382, 194, 224.109, 35.9391, 14, -30.1091, 0, 35.9391, 35.9391, 35.94, 37.5894, 222.458, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9391, 35.9392, 35.9391
5.88169, 226, 228.926, 35.9794, 15.0997, -2.92587, 0, 35.9794, 35.9794, 35.9801, 37.6452, 227.259, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794, 35.9794
5.88956, 232, 231.713, 36.0193, 15.2971, 0.287399, 0, 36.0193, 36.0193, 36.0199, 37.7007, 230.031, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193, 36.0193
5.89743, 244, 232.384, 36.059, 15.6844, 11.6159, 0, 36.059, 36.059, 36.0595, 37.7561, 230.687, 36.059, 36.059, 36.059, 36.059, 36.059, 36.059, 36.059, 36.059, 36.059, 36.059, 36.059, 36.059, 36.059, 36.059, 36.059, 36.059
5.9053, 224, 230.925, 36.0987, 15.0333, -6.92532, 0, 36.0987, 36.0987, 36.0991, 37.8115, 229.212, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987, 36.0987
5.91317, 222, 227.391, 36.1383, 14.9666, -5.39056, 0, 36.1384, 36.1384, 36.1387, 37.867, 225.662, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1384, 36.1383
5.92104, 240, 221.901, 36.1782, 15.5563, 18.099, 0, 36.1782, 36.1782, 36.1785, 37.9228, 220.156, 36.1782, 36.1782, 36.1782, 36.1782, 36.1782, 36.1782, 36.1782, 36.1782, 36.1782, 36.1782, 36.1782, 36.1782, 36.1782, 36.1782, 36.1782, 36.1782
