   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.623375, 0, 0.000177624, 9.66583e-06, 1.41421, -0.000177624, 9.66583e-06, 9.66665e-06, 9.67185e-06, 3.84328e-05, 1.0564e-05, 9.67413e-06, 1.22335e-05, 3.1183e-05, 1.10489e-05, 9.68286e-06, 1.73094e-05, 1.00552e-05, 9.69864e-06, 9.76465e-06, 9.84177e-06, 9.66583e-06, 9.66588e-06, 0.000113553, 9.66583e-06, 9.66583e-06, 1.02318e-05
0.631252, 0, 0.000285443, 1.80327e-05, 1.41421, -0.000285443, 1.80327e-05, 1.80342e-05, 1.80439e-05, 7.17404e-05, 1.97097e-05, 1.80482e-05, 2.28266e-05, 6.22643e-05, 2.06149e-05, 1.80645e-05, 3.23032e-05, 1.8544e-05, 1.8094e-05, 1.82172e-05, 1.82945e-05, 1.80327e-05, 1.80328e-05, 0.000162044, 1.80327e-05, 1.80327e-05, 1.90894e-05
0.639129, 0, 0.000468736, 3.27893e-05, 1.41421, -0.000468736, 3.27893e-05, 3.27921e-05, 3.28097e-05, 0.000130522, 3.58409e-05, 3.28175e-05, 4.15128e-05, 0.000121965, 3.74881e-05, 3.28471e-05, 5.87576e-05, 3.34575e-05, 3.29007e-05, 3.3125e-05, 3.31759e-05, 3.27893e-05, 3.27894e-05, 0.000235851, 3.27893e-05, 3.27893e-05, 3.47122e-05
0.647006, 0, 0.000780364, 5.81242e-05, 1.41421, -0.000780364, 5.81242e-05, 5.81291e-05, 5.81605e-05, 0.000231512, 6.3538e-05, 5.81742e-05, 7.36006e-05, 0.000234392, 6.64604e-05, 5.82268e-05, 0.000104194, 5.89942e-05, 5.83219e-05, 5.87198e-05, 5.86916e-05, 5.81242e-05, 5.81245e-05, 0.000349575, 5.81242e-05, 5.81242e-05, 6.15356e-05
0.654882, 0, 0.00130698, 0.000100472, 1.41421, -0.00130698, 0.000100472, 0.00010048, 0.000100535, 0.000400439, 0.000109838, 0.000100558, 0.000127247, 0.000441936, 0.000114894, 0.000100649, 0.000180175, 0.0001016, 0.000100814, 0.000101502, 0.000101299, 0.000100472, 0.000100472, 0.000525714, 0.000100472, 0.000100472, 0.000106374
0.662759, 0, 0.0021876, 0.000169397, 1.41421, -0.0021876, 0.000169397, 0.000169411, 0.000169503, 0.000675596, 0.000185202, 0.000169543, 0.00021458, 0.000817415, 0.000193734, 0.000169696, 0.000303897, 0.000170856, 0.000169974, 0.000171136, 0.000170596, 0.000169397, 0.000169398, 0.000798053, 0.000169397, 0.000169397, 0.000179356
0.670636, 0, 0.00364037, 0.000278647, 1.41421, -0.00364037, 0.000278647, 0.000278671, 0.000278822, 0.00111209, 0.000304671, 0.000278888, 0.00035304, 0.00148291, 0.000318718, 0.000279141, 0.000500098, 0.000280529, 0.000279598, 0.00028151, 0.000280376, 0.000278647, 0.000278649, 0.00121597, 0.000278647, 0.000278647, 0.000295045
0.678513, 0, 0.00599997, 0.000447317, 1.41421, -0.00599997, 0.000447317, 0.000447355, 0.000447597, 0.00178656, 0.000489133, 0.000447703, 0.000566856, 0.002638, 0.000511706, 0.000448109, 0.000803162, 0.000449736, 0.000448844, 0.000451917, 0.000449796, 0.000447317, 0.000447319, 0.00184957, 0.000447317, 0.000447317, 0.000473666
0.68639, 0, 0.00976802, 0.000700988, 1.41421, -0.00976802, 0.000700988, 0.000701048, 0.000701428, 0.00280185, 0.000766585, 0.000701594, 0.000888509, 0.00460042, 0.000801995, 0.000702232, 0.0012592, 0.00070409, 0.000703384, 0.000708205, 0.000704526, 0.000700988, 0.000700992, 0.00279544, 0.000700988, 0.000700988, 0.000742323
0.694267, 0, 0.0156786, 0.00107269, 1.41421, -0.0156786, 0.00107269, 0.00107278, 0.00107336, 0.00429096, 0.00117318, 0.00107362, 0.00135995, 0.00786226, 0.00122742, 0.00107459, 0.0019278, 0.00107665, 0.00107636, 0.00108374, 0.00107771, 0.00107269, 0.00107269, 0.00418256, 0.00107269, 0.00107269, 0.00113601
0.702144, 0, 0.0247799, 0.0016034, 1.41421, -0.0247799, 0.0016034, 0.00160354, 0.00160441, 0.00641927, 0.00175377, 0.00160479, 0.00203326, 0.0131639, 0.00183494, 0.00160625, 0.00288301, 0.00160845, 0.00160889, 0.00161995, 0.00161051, 0.0016034, 0.00160341, 0.00617784, 0.0016034, 0.0016034, 0.00169816
0.710021, 2, 0.0385297, 0.00234187, 2, 1.96147, 0.00234187, 0.00234207, 0.00234334, 0.0093839, 0.00256175, 0.0023439, 0.00297043, 0.0215858, 0.00268044, 0.00234604, 0.00421298, 0.00234827, 0.0023499, 0.00236606, 0.00235187, 0.00234187, 0.00234188, 0.00899061, 0.00234187, 0.00234187, 0.00248042
0.717898, 0, 0.0589012, 0.0033434, 1.41421, -0.0589012, 0.0033434, 0.00334369, 0.00334551, 0.0134092, 0.0036577, 0.00334631, 0.00424187, 0.0346546, 0.00382735, 0.00334936, 0.00601795, 0.00335147, 0.00335488, 0.00337799, 0.00335742, 0.0033434, 0.00334342, 0.0128755, 0.0033434, 0.0033434, 0.00354146
0.725775, 2, 0.0884877, 0.00466752, 2, 1.91151, 0.00466752, 0.00466792, 0.00467047, 0.0187374, 0.00510684, 0.00467158, 0.00592339, 0.0544552, 0.00534397, 0.00467585, 0.00840598, 0.00467764, 0.00468357, 0.00471589, 0.00468706, 0.00466752, 0.00466755, 0.0181334, 0.00466752, 0.00466752, 0.00494438
0.733652, 2, 0.130592, 0.00637427, 2, 1.86941, 0.00637427, 0.00637482, 0.0063783, 0.025614, 0.00697501, 0.00637982, 0.00809159, 0.0837314, 0.00729927, 0.00638566, 0.0114864, 0.00638685, 0.00639621, 0.00644043, 0.00640133, 0.00637427, 0.0063743, 0.0251119, 0.00637427, 0.00637427, 0.00675288
0.741529, 0, 0.189276, 0.0085194, 1.41421, -0.189276, 0.0085194, 0.00852013, 0.00852479, 0.0342683, 0.00932338, 0.00852682, 0.0108177, 0.125953, 0.00975734, 0.00853464, 0.015361, 0.00853491, 0.00854876, 0.00860798, 0.00855662, 0.0085194, 0.00851944, 0.0342054, 0.0085194, 0.0085194, 0.00902614
0.749406, 2, 0.269348, 0.0111487, 2, 1.73065, 0.0111487, 0.0111496, 0.0111557, 0.0448908, 0.0122022, 0.0111584, 0.0141605, 0.185315, 0.0127709, 0.0111686, 0.0201142, 0.0111676, 0.0111871, 0.0112649, 0.0111995, 0.0111487, 0.0111487, 0.0458597, 0.0111487, 0.0111487, 0.0118128
0.757283, 0, 0.376253, 0.0142919, 1.41421, -0.376253, 0.0142919, 0.0142931, 0.0143009, 0.0576086, 0.0156444, 0.0143044, 0.0181583, 0.266641, 0.0163744, 0.0143175, 0.0258014, 0.0143148, 0.0143413, 0.0144412, 0.0143607, 0.0142919, 0.0142919, 0.0605844, 0.0142919, 0.0142919, 0.0151447
0.76516, 0, 0.515844, 0.0179573, 1.41421, -0.515844, 0.0179573, 0.0179589, 0.0179687, 0.0724625, 0.0196592, 0.017973, 0.0228224, 0.375143, 0.0205777, 0.0179896, 0.0324397, 0.0179847, 0.0180194, 0.0181456, 0.0180497, 0.0179573, 0.0179574, 0.0789787, 0.0179573, 0.0179573, 0.0190308
0.773037, 2, 0.694017, 0.0221274, 2, 1.30598, 0.0221274, 0.0221294, 0.0221415, 0.0893894, 0.0242276, 0.0221468, 0.0281312, 0.516033, 0.025361, 0.0221673, 0.0399994, 0.0221598, 0.0222041, 0.0223605, 0.0222501, 0.0221274, 0.0221276, 0.101775, 0.0221274, 0.0221274, 0.0234528
0.780914, 4, 0.916208, 0.0267566, 2.44949, 3.08379, 0.0267566, 0.0267589, 0.0267737, 0.108212, 0.0293, 0.0267801, 0.0340272, 0.693961, 0.0306724, 0.0268048, 0.0483998, 0.0267944, 0.0268494, 0.0270401, 0.026918, 0.0267566, 0.0267568, 0.129903, 0.0267566, 0.0267566, 0.0283629
0.788791, 0, 1.18679, 0.0317713, 1.41421, -1.18679, 0.0317713, 0.0317741, 0.0317916, 0.128638, 0.0347959, 0.0317992, 0.0404176, 0.912325, 0.0364278, 0.0318286, 0.0575095, 0.0318149, 0.0318815, 0.0321107, 0.0319813, 0.0317713, 0.0317715, 0.16458, 0.0317713, 0.0317713, 0.0336836
0.796668, 2, 1.5084, 0.0370731, 2, 0.491597, 0.0370731, 0.0370764, 0.0370968, 0.150275, 0.0406077, 0.0371058, 0.0471774, 1.1725, 0.0425146, 0.0371401, 0.0671515, 0.0371227, 0.0372018, 0.0374738, 0.0373437, 0.0370731, 0.0370733, 0.207406, 0.0370731, 0.0370731, 0.0393117
0.804545, 0, 1.88132, 0.0425447, 1.41421, -1.88132, 0.0425447, 0.0425484, 0.0425719, 0.172648, 0.046607, 0.0425822, 0.0541575, 1.47305, 0.0487982, 0.0426217, 0.0771139, 0.0426004, 0.0426924, 0.043012, 0.04289, 0.0425447, 0.0425449, 0.260469, 0.0425447, 0.0425447, 0.0451237
0.812422, 2, 2.30292, 0.0480572, 2, -0.302923, 0.0480572, 0.0480614, 0.048088, 0.195234, 0.0526526, 0.0480996, 0.061194, 1.80917, 0.0551307, 0.0481443, 0.0871629, 0.0481191, 0.048224, 0.0485973, 0.0484939, 0.0480572, 0.0480574, 0.326425, 0.0480572, 0.0480572, 0.0509849
0.820298, 2, 2.76742, 0.0534799, 2, -0.767421, 0.0534799, 0.0534846, 0.0535143, 0.217498, 0.0586012, 0.0535272, 0.06812, 2.17225, 0.0613621, 0.053577, 0.0970606, 0.0535479, 0.0536654, 0.0541005, 0.0540283, 0.0534799, 0.0534802, 0.408524, 0.0534799, 0.0534799, 0.056759
0.828175, 0, 3.26584, 0.058689, 1.41421, -3.26584, 0.058689, 0.0586942, 0.0587268, 0.238931, 0.0643169, 0.058741, 0.0747773, 2.54995, 0.0673497, 0.0587957, 0.106581, 0.0587627, 0.0588921, 0.0594009, 0.0593739, 0.058689, 0.0586893, 0.510561, 0.058689, 0.058689, 0.0623179
0.836052, 4, 3.78637, 0.0635763, 2.44949, 0.213629, 0.0635763, 0.0635818, 0.0636172, 0.259084, 0.0696808, 0.0636327, 0.0810271, 2.92668, 0.0729689, 0.063692, 0.115524, 0.0636552, 0.0637955, 0.0643951, 0.0644287, 0.0635763, 0.0635766, 0.636704, 0.0635763, 0.0635763, 0.0675513
0.843929, 0, 4.31508, 0.0680554, 1.41421, -4.31508, 0.0680554, 0.0680614, 0.0680993, 0.277593, 0.074598, 0.0681159, 0.0867585, 3.28454, 0.07812, 0.0681795, 0.123731, 0.0681391, 0.0682888, 0.0690045, 0.0691155, 0.0680554, 0.0680558, 0.791191, 0.0680554, 0.0680554, 0.0723736
0.851806, 2, 4.83683, 0.0720667, 2, -2.83683, 0.0720667, 0.072073, 0.0721132, 0.294202, 0.0790026, 0.0721308, 0.0918943, 3.60474, 0.0827338, 0.0721982, 0.131089, 0.0721543, 0.0723119, 0.0731796, 0.0733866, 0.0720667, 0.0720671, 0.977887, 0.0720667, 0.0720667, 0.076729
0.859683, 2, 5.33637, 0.075578, 2, -3.33637, 0.075578, 0.0755847, 0.0756268, 0.308766, 0.0828591, 0.0756453, 0.0963921, 3.86921, 0.0867726, 0.0757161, 0.137537, 0.0756689, 0.0758325, 0.0769027, 0.0772264, 0.075578, 0.0755784, 1.19971, 0.075578, 0.075578, 0.0805933
0.86756, 2, 5.79945, 0.0785843, 2, -3.79945, 0.0785843, 0.0785912, 0.0786351, 0.321247, 0.0861612, 0.0786543, 0.100244, 4.06234, 0.0902298, 0.078728, 0.143061, 0.0786776, 0.0788452, 0.0801867, 0.080651, 0.0785843, 0.0785847, 1.45799, 0.0785843, 0.0785843, 0.0839734
0.875437, 10, 6.21369, 0.0811044, 3.4641, 3.78631, 0.0811044, 0.0811115, 0.0811568, 0.331707, 0.0889292, 0.0811767, 0.103473, 4.17256, 0.0931261, 0.0812527, 0.147691, 0.0811991, 0.0813687, 0.0830733, 0.0837059, 0.0811044, 0.0811048, 1.75182, 0.0811044, 0.0811044, 0.0869049
0.883314, 0, 6.56927, 0.0831764, 1.41421, -6.56927, 0.0831764, 0.0831837, 0.0832302, 0.340281, 0.0912042, 0.0832506, 0.106125, 4.19356, 0.0955046, 0.0833286, 0.151491, 0.0832718, 0.0834411, 0.085628, 0.0864609, 0.0831764, 0.0831769, 2.07751, 0.0831764, 0.0831764, 0.0894485
0.891191, 4, 6.85912, 0.0848529, 2.44949, -2.85912, 0.0848529, 0.0848604, 0.0849078, 0.347163, 0.0930432, 0.0849285, 0.108266, 4.12485, 0.0974245, 0.0850082, 0.15455, 0.084948, 0.0851149, 0.0879351, 0.0890037, 0.0848529, 0.0848533, 2.42823, 0.0848529, 0.0848529, 0.0916856
0.899068, 8, 7.07893, 0.0861951, 3.16228, 0.921074, 0.0861951, 0.0862027, 0.0862509, 0.35258, 0.0945127, 0.0862719, 0.109972, 3.97188, 0.0989552, 0.0863528, 0.156975, 0.0862892, 0.0864515, 0.0900919, 0.0914328, 0.0861951, 0.0861956, 2.79392, 0.0861951, 0.0861951, 0.0937153
0.906945, 8, 7.22671, 0.0872684, 3.16228, 0.773293, 0.0872684, 0.0872761, 0.0873248, 0.356771, 0.0956834, 0.0873462, 0.111324, 3.74535, 0.100171, 0.087428, 0.158877, 0.0873607, 0.0875164, 0.0922034, 0.0938485, 0.0872684, 0.0872689, 3.1616, 0.0872684, 0.0872684, 0.0956519
0.914822, 6, 7.30235, 0.0881382, 2.82843, -1.30235, 0.0881381, 0.0881459, 0.0881951, 0.359974, 0.096626, 0.0882166, 0.112402, 3.46006, 0.101144, 0.0882991, 0.160367, 0.088228, 0.0883753, 0.0943768, 0.0963452, 0.0881382, 0.0881386, 3.51605, 0.0881382, 0.0881382, 0.097625
0.922699, 8, 7.30711, 0.0888663, 3.16228, 0.692892, 0.0888663, 0.0888741, 0.0889236, 0.362411, 0.0974075, 0.0889452, 0.113283, 3.13342, 0.101947, 0.0890283, 0.161549, 0.0889532, 0.0890904, 0.0967176, 0.099002, 0.0888663, 0.0888668, 3.84077, 0.0888663, 0.0888663, 0.0997805
0.930576, 4, 7.2432, 0.0895095, 2.44949, -3.2432, 0.0895095, 0.0895173, 0.089567, 0.364277, 0.0980888, 0.0895888, 0.114035, 2.78378, 0.10264, 0.0896722, 0.162517, 0.0895929, 0.0897187, 0.0993254, 0.101875, 0.0895095, 0.08951, 4.11935, 0.0895095, 0.0895095, 0.102284
0.938453, 8, 7.11362, 0.0901173, 3.16228, 0.886378, 0.0901172, 0.0901251, 0.0901749, 0.365741, 0.0987233, 0.0901968, 0.114719, 2.42887, 0.103282, 0.0902804, 0.163352, 0.090197, 0.0903103, 0.102291, 0.104993, 0.0901173, 0.0901177, 4.3368, 0.0901173, 0.0901173, 0.105324
0.94633, 14, 6.92224, 0.0907314, 4, 7.07776, 0.0907314, 0.0907393, 0.0907893, 0.366942, 0.0993558, 0.0908111, 0.115386, 2.08445, 0.103917, 0.090895, 0.164122, 0.0908074, 0.0909074, 0.105695, 0.108348, 0.0907314, 0.0907319, 4.48094, 0.0907314, 0.0907314, 0.109115
0.954207, 12, 6.67396, 0.091386, 3.74166, 5.32604, 0.091386, 0.0913939, 0.0914439, 0.36799, 0.100023, 0.0914658, 0.116075, 1.76338, 0.104583, 0.0915498, 0.164881, 0.0914584, 0.0915446, 0.109608, 0.111899, 0.091386, 0.0913865, 4.54356, 0.091386, 0.091386, 0.113898
0.962084, 6, 6.37503, 0.0921072, 2.82843, -0.375034, 0.0921071, 0.0921151, 0.0921651, 0.368969, 0.100752, 0.092187, 0.11682, 1.47511, 0.105311, 0.0922711, 0.165671, 0.0921761, 0.0922485, 0.114081, 0.115573, 0.0921072, 0.0921076, 4.52125, 0.0921072, 0.0921072, 0.119936
0.969961, 6, 6.03325, 0.0929134, 2.82843, -0.0332537, 0.0929133, 0.0929213, 0.0929714, 0.369941, 0.101563, 0.0929933, 0.117641, 1.22559, 0.10612, 0.0930774, 0.166521, 0.0929793, 0.0930382, 0.119161, 0.119267, 0.0929134, 0.0929139, 4.41566, 0.0929134, 0.0929134, 0.127505
0.977838, 8, 5.65808, 0.0938164, 3.16228, 2.34192, 0.0938163, 0.0938243, 0.0938744, 0.370949, 0.10247, 0.0938964, 0.118553, 1.01747, 0.107023, 0.0939805, 0.167452, 0.0938799, 0.0939258, 0.124883, 0.12286, 0.0938164, 0.0938169, 4.2334, 0.0938164, 0.0938164, 0.136882
0.985714, 2, 5.26043, 0.0948219, 2, -3.26043, 0.0948217, 0.0948298, 0.0948799, 0.372018, 0.103477, 0.0949018, 0.119564, 0.850619, 0.108028, 0.094986, 0.168474, 0.0948837, 0.0949175, 0.131278, 0.126222, 0.0948219, 0.0948224, 3.98536, 0.0948219, 0.0948219, 0.148314
0.993591, 6, 4.85225, 0.0959299, 2.82843, 1.14775, 0.0959297, 0.0959378, 0.0959879, 0.373165, 0.104586, 0.0960099, 0.120676, 0.72272, 0.109134, 0.096094, 0.169592, 0.0959909, 0.0960136, 0.138388, 0.129231, 0.0959299, 0.0959304, 3.68568, 0.0959299, 0.0959299, 0.161995
1.00147, 2, 4.4459, 0.0971361, 2, -2.4459, 0.0971358, 0.097144, 0.0971942, 0.374394, 0.105793, 0.0972161, 0.121884, 0.629909, 0.110339, 0.0973003, 0.170804, 0.0971975, 0.0972105, 0.14628, 0.131781, 0.0971361, 0.0971366, 3.35047, 0.0971361, 0.0971361, 0.178027
1.00935, 0, 4.05338, 0.0984329, 1.41421, -4.05338, 0.0984325, 0.0984408, 0.098491, 0.375704, 0.10709, 0.0985129, 0.123182, 0.567361, 0.111635, 0.0985971, 0.172104, 0.0984959, 0.0985007, 0.155092, 0.133793, 0.0984329, 0.0984334, 2.99649, 0.0984329, 0.0984329, 0.196387
1.01722, 8, 3.68556, 0.0998099, 3.16228, 4.31444, 0.0998093, 0.0998178, 0.099868, 0.377088, 0.108468, 0.0998899, 0.12456, 0.529795, 0.11301, 0.0999741, 0.173482, 0.0998759, 0.0998744, 0.165086, 0.135226, 0.0998099, 0.0998104, 2.63979, 0.0998099, 0.0998099, 0.216899
1.0251, 4, 3.35157, 0.101255, 2.44949, 0.648427, 0.101254, 0.101263, 0.101313, 0.378538, 0.109913, 0.101335, 0.126005, 0.511847, 0.114455, 0.101419, 0.174926, 0.101326, 0.101321, 0.176763, 0.136077, 0.101255, 0.101256, 2.2947, 0.101255, 0.101255, 0.239204
1.03298, 4, 3.05849, 0.102756, 2.44949, 0.941515, 0.102755, 0.102764, 0.102814, 0.380041, 0.111414, 0.102836, 0.127507, 0.508356, 0.115955, 0.102921, 0.176424, 0.102834, 0.102827, 0.191027, 0.136383, 0.102756, 0.102757, 1.97296, 0.102756, 0.102756, 0.262763
1.04085, 2, 2.81128, 0.1043, 2, -0.811283, 0.104299, 0.104308, 0.104358, 0.381586, 0.112958, 0.10438, 0.129051, 0.514551, 0.117499, 0.104465, 0.177962, 0.104388, 0.104382, 0.209464, 0.136211, 0.1043, 0.104301, 1.68337, 0.1043, 0.1043, 0.286855
1.04873, 2, 2.61333, 0.105875, 2, -0.613331, 0.105873, 0.105883, 0.105933, 0.383161, 0.114533, 0.105955, 0.130625, 0.526173, 0.119073, 0.106039, 0.179526, 0.105976, 0.105975, 0.234743, 0.135655, 0.105875, 0.105875, 1.43159, 0.105875, 0.105875, 0.310619
1.05661, 10, 2.46725, 0.107468, 3.4641, 7.53275, 0.107465, 0.107476, 0.107526, 0.384755, 0.116126, 0.107548, 0.132219, 0.539566, 0.120666, 0.107632, 0.181104, 0.107586, 0.107595, 0.271219, 0.134822, 0.107468, 0.107469, 1.22034, 0.107468, 0.107468, 0.333094
1.06448, 2, 2.37625, 0.109069, 2, -0.376247, 0.109066, 0.109077, 0.109127, 0.386356, 0.117727, 0.109149, 0.13382, 0.551719, 0.122267, 0.109234, 0.182681, 0.10921, 0.109233, 0.325755, 0.133823, 0.109069, 0.10907, 1.04982, 0.109069, 0.109069, 0.353289
1.07236, 4, 2.34579, 0.110668, 2.44949, 1.65421, 0.110663, 0.110676, 0.110726, 0.387955, 0.119326, 0.110748, 0.135418, 0.560313, 0.123865, 0.110832, 0.184244, 0.110837, 0.110881, 0.40882, 0.132763, 0.110668, 0.110668, 0.918151, 0.110668, 0.110668, 0.370259
1.08024, 6, 2.38566, 0.112254, 2.82843, 3.61434, 0.112247, 0.112262, 0.112312, 0.389541, 0.120912, 0.112334, 0.137004, 0.563721, 0.125451, 0.112418, 0.185778, 0.112459, 0.11253, 0.53585, 0.131729, 0.112254, 0.112254, 0.821992, 0.112254, 0.112254, 0.383179
1.08811, 2, 2.51211, 0.113817, 2, -0.512107, 0.113808, 0.113824, 0.113875, 0.391103, 0.122475, 0.113896, 0.138567, 0.561004, 0.127014, 0.113981, 0.187267, 0.114069, 0.114174, 0.728836, 0.130794, 0.113817, 0.113817, 0.757059, 0.113817, 0.113817, 0.391416
1.09599, 0, 2.75002, 0.115346, 1.41421, -2.75002, 0.115334, 0.115354, 0.115404, 0.392633, 0.124004, 0.115426, 0.140096, 0.551869, 0.128543, 0.11551, 0.188694, 0.115659, 0.115805, 1.01801, 0.130003, 0.115346, 0.115346, 0.718613, 0.115346, 0.115346, 0.394587
1.10387, 14, 3.13483, 0.116829, 4, 10.8652, 0.116814, 0.116837, 0.116887, 0.394116, 0.125487, 0.116909, 0.141579, 0.536591, 0.130026, 0.116993, 0.190039, 0.11722, 0.117412, 1.44336, 0.129382, 0.116829, 0.11683, 0.701845, 0.116829, 0.116829, 0.392586
1.11175, 4, 3.71377, 0.118253, 2.44949, 0.286228, 0.118234, 0.118261, 0.118311, 0.39554, 0.126911, 0.118333, 0.143004, 0.515916, 0.13145, 0.118418, 0.19128, 0.118744, 0.118985, 2.05573, 0.128933, 0.118253, 0.118254, 0.702164, 0.118253, 0.118253, 0.385594
1.11962, 12, 4.54603, 0.119603, 3.74166, 7.45397, 0.119578, 0.119611, 0.119661, 0.39689, 0.128261, 0.119683, 0.144353, 0.490932, 0.1328, 0.119767, 0.192394, 0.120224, 0.120511, 2.9169, 0.128644, 0.119603, 0.119603, 0.715384, 0.119603, 0.119603, 0.374062
1.1275, 18, 5.70137, 0.120859, 4.47214, 12.2986, 0.120827, 0.120867, 0.120918, 0.398147, 0.129517, 0.120939, 0.14561, 0.462933, 0.134056, 0.121024, 0.193353, 0.121649, 0.121974, 4.09829, 0.128486, 0.120859, 0.12086, 0.737836, 0.120859, 0.120859, 0.358663
1.13538, 20, 7.25673, 0.122003, 4.69042, 12.7433, 0.121962, 0.122011, 0.122061, 0.39929, 0.130661, 0.122083, 0.146753, 0.433282, 0.1352, 0.122167, 0.194131, 0.123012, 0.123356, 5.67771, 0.128421, 0.122003, 0.122003, 0.766404, 0.122003, 0.122003, 0.340231
1.14325, 20, 9.29046, 0.123009, 4.69042, 10.7095, 0.122958, 0.123017, 0.123067, 0.400296, 0.131667, 0.123089, 0.14776, 0.403284, 0.136206, 0.123173, 0.194699, 0.124305, 0.124633, 7.73379, 0.128403, 0.123009, 0.12301, 0.798515, 0.123009, 0.123009, 0.31969
1.15113, 22, 11.8742, 0.123853, 4.89898, 10.1258, 0.123788, 0.123861, 0.123911, 0.40114, 0.132511, 0.123933, 0.148603, 0.37409, 0.13705, 0.124017, 0.19503, 0.125519, 0.125783, 10.338, 0.128382, 0.123853, 0.123853, 0.832099, 0.123853, 0.123853, 0.297979
1.15901, 22, 15.0625, 0.124506, 4.89898, 6.93749, 0.124425, 0.124514, 0.124564, 0.401793, 0.133164, 0.124586, 0.149256, 0.346625, 0.137703, 0.12467, 0.195099, 0.126649, 0.126777, 13.5449, 0.128308, 0.124506, 0.124506, 0.865514, 0.124506, 0.124506, 0.275979
1.16688, 20, 18.8817, 0.124938, 4.69042, 1.11825, 0.124837, 0.124946, 0.124996, 0.402225, 0.133596, 0.125018, 0.149689, 0.32155, 0.138135, 0.125102, 0.194885, 0.12769, 0.127586, 17.3803, 0.128131, 0.124938, 0.124939, 0.897476, 0.124938, 0.124938, 0.254461
1.17476, 36, 23.3183, 0.125119, 6.16441, 12.6817, 0.124995, 0.125127, 0.125177, 0.402406, 0.133777, 0.125199, 0.14987, 0.299258, 0.138316, 0.125283, 0.194374, 0.128637, 0.128178, 21.8307, 0.127799, 0.125119, 0.12512, 0.926971, 0.125119, 0.125119, 0.234044
1.18264, 18, 28.309, 0.125019, 4.47214, -10.309, 0.124865, 0.125027, 0.125077, 0.402306, 0.133677, 0.125099, 0.149769, 0.279898, 0.138216, 0.125183, 0.193559, 0.129487, 0.128523, 26.8328, 0.127268, 0.125019, 0.125019, 0.953177, 0.125019, 0.125019, 0.215175
1.19052, 44, 33.7353, 0.124608, 6.78233, 10.2647, 0.124419, 0.124616, 0.124666, 0.401895, 0.133266, 0.124688, 0.149358, 0.263408, 0.137805, 0.124772, 0.192444, 0.130234, 0.128592, 32.2686, 0.126496, 0.124608, 0.124608, 0.9754, 0.124608, 0.124608, 0.198126
1.19839, 62, 39.4221, 0.123861, 8, 22.5779, 0.123631, 0.123869, 0.123919, 0.401148, 0.132519, 0.123941, 0.148611, 0.249571, 0.137058, 0.124025, 0.191045, 0.130872, 0.128358, 37.9636, 0.125444, 0.123861, 0.123861, 0.993019, 0.123861, 0.123861, 0.183009
1.20627, 40, 45.144, 0.122756, 6.48074, -5.14399, 0.122477, 0.122764, 0.122814, 0.400043, 0.131414, 0.122836, 0.147506, 0.238064, 0.135953, 0.12292, 0.189393, 0.131389, 0.127799, 43.6931, 0.124083, 0.122756, 0.122757, 1.00546, 0.122756, 0.122756, 0.169797
1.21415, 58, 50.6378, 0.121279, 7.74597, 7.36217, 0.120942, 0.121287, 0.121337, 0.398566, 0.129937, 0.121359, 0.146029, 0.22851, 0.134476, 0.121443, 0.187539, 0.131766, 0.126899, 49.1949, 0.12239, 0.121279, 0.121279, 1.01217, 0.121279, 0.121279, 0.158359
1.22202, 58, 55.6217, 0.119422, 7.74597, 2.37827, 0.119017, 0.11943, 0.11948, 0.396709, 0.12808, 0.119502, 0.144173, 0.22052, 0.132619, 0.119587, 0.18555, 0.131981, 0.125653, 54.1883, 0.120351, 0.119422, 0.119423, 1.01267, 0.119422, 0.119422, 0.148494
1.2299, 76, 59.8187, 0.117188, 8.83176, 16.1813, 0.116702, 0.117196, 0.117246, 0.394475, 0.125846, 0.117268, 0.141939, 0.213728, 0.130385, 0.117352, 0.183516, 0.132001, 0.124064, 58.3971, 0.117964, 0.117188, 0.117189, 1.00655, 0.117188, 0.117188, 0.139964
1.23778, 64, 62.9821, 0.114589, 8.12404, 1.0179, 0.114008, 0.114597, 0.114647, 0.391875, 0.123247, 0.114669, 0.139339, 0.207808, 0.127785, 0.114753, 0.181554, 0.13179, 0.122149, 61.5754, 0.115236, 0.114589, 0.114589, 0.993516, 0.114589, 0.114589, 0.132518
1.24565, 46, 64.9193, 0.111647, 6.9282, -18.9193, 0.110956, 0.111654, 0.111705, 0.388933, 0.120305, 0.111727, 0.136397, 0.202491, 0.124843, 0.111811, 0.179799, 0.131311, 0.119944, 63.5315, 0.112186, 0.111647, 0.111647, 0.973478, 0.111647, 0.111647, 0.125923
1.25353, 70, 65.5112, 0.108396, 8.48528, 4.48882, 0.107577, 0.108403, 0.108454, 0.385682, 0.117053, 0.108475, 0.133146, 0.19757, 0.121592, 0.10856, 0.178416, 0.130529, 0.117502, 64.1464, 0.108844, 0.108396, 0.108396, 0.946553, 0.108396, 0.108396, 0.11997
