   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.70071, 66, 69.5312, 13.2744, 8.24621, -3.53123, 0, 13.2744, 13.2744, 13.2744, 13.4277, 13.2774, 69.3626, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2744, 13.2847, 13.2744, 13.2763, 13.2744
3.70858, 78, 68.3003, 13.3625, 8.94427, 9.69972, 0, 13.3625, 13.3625, 13.3625, 13.5158, 13.3655, 68.1341, 13.3625, 13.3625, 13.3625, 13.3625, 13.3625, 13.3625, 13.3625, 13.3625, 13.3625, 13.3625, 13.3625, 13.3709, 13.3625, 13.3638, 13.3625
3.71645, 62, 66.3689, 13.4509, 8, -4.3689, 0, 13.4509, 13.4509, 13.4509, 13.6041, 13.4539, 66.2048, 13.4509, 13.4509, 13.4509, 13.4509, 13.4509, 13.4509, 13.4509, 13.4509, 13.4509, 13.4509, 13.4509, 13.4577, 13.4509, 13.4517, 13.4509
3.72432, 58, 63.8189, 13.5395, 7.74597, -5.81889, 0, 13.5395, 13.5395, 13.5395, 13.6928, 13.5425, 63.6563, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5395, 13.5451, 13.5395, 13.5401, 13.5395
3.73219, 70, 60.7532, 13.6284, 8.48528, 9.2468, 0, 13.6284, 13.6285, 13.6284, 13.7817, 13.6314, 60.5919, 13.6284, 13.6284, 13.6284, 13.6284, 13.6284, 13.6284, 13.6284, 13.6284, 13.6284, 13.6284, 13.6284, 13.6329, 13.6284, 13.6288, 13.6284
3.74005, 60, 57.2891, 13.7176, 7.87401, 2.71087, 0, 13.7176, 13.7177, 13.7176, 13.8709, 13.7206, 57.1289, 13.7176, 13.7176, 13.7176, 13.7176, 13.7176, 13.7176, 13.7176, 13.7176, 13.7176, 13.7176, 13.7176, 13.7212, 13.7176, 13.7179, 13.7176
3.74792, 70, 53.5512, 13.8071, 8.48528, 16.4488, 0, 13.8071, 13.8071, 13.8071, 13.9604, 13.8101, 53.3917, 13.8071, 13.8071, 13.8071, 13.8071, 13.8071, 13.8071, 13.8071, 13.8071, 13.8071, 13.8071, 13.8071, 13.81, 13.8071, 13.8072, 13.8071
3.75579, 52, 49.6645, 13.8968, 7.34847, 2.33552, 0, 13.8969, 13.8969, 13.8969, 14.0501, 13.8999, 49.5057, 13.8968, 13.8968, 13.8968, 13.8968, 13.8968, 13.8968, 13.8968, 13.8968, 13.8968, 13.8968, 13.8968, 13.8992, 13.8968, 13.8969, 13.8968
3.76366, 50, 45.7477, 13.9869, 7.2111, 4.25229, 0, 13.9869, 13.9869, 13.9869, 14.1402, 13.9899, 45.5894, 13.9869, 13.9869, 13.9869, 13.9869, 13.9869, 13.9869, 13.9869, 13.9869, 13.9869, 13.9869, 13.9869, 13.9887, 13.9869, 13.987, 13.9869
3.77153, 44, 41.9075, 14.0772, 6.78233, 2.09251, 0, 14.0772, 14.0773, 14.0772, 14.2305, 14.0802, 41.7496, 14.0772, 14.0772, 14.0772, 14.0772, 14.0772, 14.0772, 14.0772, 14.0772, 14.0772, 14.0772, 14.0772, 14.0787, 14.0772, 14.0773, 14.0772
3.77939, 32, 38.2356, 14.1679, 5.83095, -6.2356, 0, 14.1679, 14.1679, 14.1679, 14.3211, 14.1709, 38.078, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.1679, 14.169, 14.1679, 14.1679, 14.1679
3.78726, 28, 34.805, 14.2588, 5.47723, -6.80503, 0, 14.2588, 14.2588, 14.2588, 14.4121, 14.2618, 34.6477, 14.2588, 14.2588, 14.2588, 14.2588, 14.2588, 14.2588, 14.2588, 14.2588, 14.2588, 14.2588, 14.2588, 14.2597, 14.2588, 14.2588, 14.2588
3.79513, 32, 31.6702, 14.35, 5.83095, 0.3298, 0, 14.35, 14.35, 14.35, 14.5033, 14.353, 31.5131, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.3507, 14.35, 14.35, 14.35
3.803, 28, 28.8661, 14.4415, 5.47723, -0.866112, 0, 14.4415, 14.4416, 14.4415, 14.5948, 14.4445, 28.7091, 14.4415, 14.4415, 14.4415, 14.4415, 14.4415, 14.4415, 14.4415, 14.4415, 14.4415, 14.4415, 14.4415, 14.4421, 14.4415, 14.4416, 14.4415
3.81087, 20, 26.4109, 14.5333, 4.69042, -6.41085, 0, 14.5334, 14.5334, 14.5334, 14.6866, 14.5364, 26.254, 14.5333, 14.5333, 14.5333, 14.5333, 14.5333, 14.5333, 14.5333, 14.5333, 14.5333, 14.5333, 14.5333, 14.5338, 14.5333, 14.5334, 14.5333
3.81873, 24, 24.3077, 14.6254, 5.09902, -0.307724, 0, 14.6255, 14.6255, 14.6255, 14.7787, 14.6285, 24.1509, 14.6254, 14.6254, 14.6254, 14.6254, 14.6254, 14.6254, 14.6254, 14.6254, 14.6254, 14.6254, 14.6254, 14.6258, 14.6254, 14.6255, 14.6254
3.8266, 20, 22.5478, 14.7178, 4.69042, -2.54777, 0, 14.7178, 14.7179, 14.7178, 14.8711, 14.7209, 22.391, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7181, 14.7178, 14.7179, 14.7178
3.83447, 18, 21.1131, 14.8105, 4.47214, -3.11315, 0, 14.8105, 14.8105, 14.8105, 14.9638, 14.8136, 20.9563, 14.8105, 14.8105, 14.8105, 14.8105, 14.8105, 14.8105, 14.8105, 14.8105, 14.8105, 14.8105, 14.8105, 14.8107, 14.8105, 14.8107, 14.8105
3.84234, 14, 19.98, 14.9034, 4, -5.97998, 0, 14.9034, 14.9035, 14.9034, 15.0567, 14.9065, 19.8231, 14.9034, 14.9034, 14.9034, 14.9034, 14.9034, 14.9034, 14.9034, 14.9034, 14.9034, 14.9034, 14.9034, 14.9036, 14.9034, 14.9037, 14.9034
3.85021, 14, 19.1211, 14.9966, 4, -5.12109, 0, 14.9966, 14.9967, 14.9966, 15.1499, 14.9998, 18.9641, 14.9966, 14.9966, 14.9966, 14.9966, 14.9966, 14.9966, 14.9966, 14.9966, 14.9966, 14.9966, 14.9966, 14.9967, 14.9966, 14.997, 14.9966
3.85807, 18, 18.5083, 15.09, 4.47214, -0.508299, 0, 15.09, 15.0901, 15.09, 15.2433, 15.0932, 18.3511, 15.09, 15.09, 15.09, 15.09, 15.09, 15.09, 15.09, 15.09, 15.09, 15.09, 15.09, 15.0901, 15.09, 15.0905, 15.09
3.86594, 10, 18.114, 15.1836, 3.4641, -8.11397, 0, 15.1836, 15.1836, 15.1836, 15.3369, 15.1869, 17.9566, 15.1836, 15.1836, 15.1836, 15.1836, 15.1836, 15.1836, 15.1836, 15.1836, 15.1836, 15.1836, 15.1836, 15.1837, 15.1836, 15.1843, 15.1836
3.87381, 12, 17.9123, 15.2773, 3.74166, -5.91227, 0, 15.2773, 15.2774, 15.2773, 15.4306, 15.2807, 17.7545, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2774, 15.2773, 15.2783, 15.2773
3.88168, 16, 17.8798, 15.3712, 4.24264, -1.8798, 0, 15.3712, 15.3712, 15.3712, 15.5245, 15.3747, 17.7216, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3712, 15.3724, 15.3712
3.88955, 10, 17.9956, 15.465, 3.4641, -7.99557, 0, 15.465, 15.4651, 15.465, 15.6183, 15.4688, 17.8367, 15.465, 15.465, 15.465, 15.465, 15.465, 15.465, 15.465, 15.465, 15.465, 15.465, 15.465, 15.465, 15.465, 15.4667, 15.465
3.89741, 20, 18.2409, 15.5589, 4.69042, 1.7591, 0, 15.5589, 15.5589, 15.5589, 15.7121, 15.5629, 18.0813, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5589, 15.5611, 15.5589
3.90528, 12, 18.5988, 15.6526, 3.74166, -6.59879, 0, 15.6526, 15.6526, 15.6526, 15.8059, 15.657, 18.4381, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6526, 15.6554, 15.6526
3.91315, 22, 19.0534, 15.7461, 4.89898, 2.94665, 0, 15.7461, 15.7461, 15.7461, 15.8994, 15.751, 18.8914, 15.7461, 15.7461, 15.7461, 15.7461, 15.7461, 15.7461, 15.7461, 15.7461, 15.7461, 15.7461, 15.7461, 15.7461, 15.7461, 15.7497, 15.7461
3.92102, 18, 19.5889, 15.8393, 4.47214, -1.58893, 0, 15.8393, 15.8393, 15.8393, 15.9926, 15.8448, 19.4254, 15.8393, 15.8393, 15.8393, 15.8393, 15.8393, 15.8393, 15.8393, 15.8393, 15.8393, 15.8393, 15.8393, 15.8393, 15.8393, 15.8439, 15.8393
3.92888, 16, 20.1897, 15.9321, 4.24264, -4.18967, 0, 15.9321, 15.9321, 15.9321, 16.0854, 15.9385, 20.0242, 15.9321, 15.9321, 15.9321, 15.9321, 15.9321, 15.9321, 15.9321, 15.9321, 15.9321, 15.9321, 15.9321, 15.9321, 15.9321, 15.9378, 15.9321
3.93675, 18, 20.8388, 16.0244, 4.47214, -2.83878, 0, 16.0244, 16.0244, 16.0244, 16.1777, 16.0319, 20.6709, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0244, 16.0314, 16.0244
3.94462, 14, 21.5184, 16.1161, 4, -7.5184, 0, 16.1161, 16.1161, 16.1161, 16.2694, 16.125, 21.3477, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1161, 16.1245, 16.1161
3.95249, 16, 22.2095, 16.2071, 4.24264, -6.20954, 0, 16.2071, 16.2071, 16.2071, 16.3604, 16.2178, 22.0354, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2071, 16.2171, 16.2071
3.96036, 24, 22.8923, 16.2973, 5.09902, 1.10769, 0, 16.2973, 16.2974, 16.2973, 16.4506, 16.3103, 22.7141, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.2973, 16.3091, 16.2973
3.96822, 12, 23.5464, 16.3867, 3.74166, -11.5464, 0, 16.3867, 16.3867, 16.3867, 16.54, 16.4026, 23.3635, 16.3867, 16.3867, 16.3867, 16.3867, 16.3867, 16.3867, 16.3867, 16.3867, 16.3867, 16.3867, 16.3867, 16.3867, 16.3867, 16.4003, 16.3867
3.97609, 14, 24.1518, 16.4752, 4, -10.1518, 0, 16.4752, 16.4752, 16.4752, 16.6285, 16.4948, 23.9633, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4752, 16.4908, 16.4752
3.98396, 16, 24.6897, 16.5628, 4.24264, -8.68965, 0, 16.5628, 16.5628, 16.5628, 16.7161, 16.5869, 24.4946, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5628, 16.5803, 16.5628
3.99183, 14, 25.1432, 16.6495, 4, -11.1432, 0, 16.6495, 16.6495, 16.6495, 16.8028, 16.6791, 24.9407, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.6495, 16.669, 16.6495
3.9997, 12, 25.4987, 16.7353, 3.74166, -13.4987, 0, 16.7353, 16.7354, 16.7353, 16.8886, 16.7716, 25.2876, 16.7353, 16.7353, 16.7353, 16.7353, 16.7353, 16.7353, 16.7353, 16.7353, 16.7353, 16.7353, 16.7353, 16.7353, 16.7353, 16.7567, 16.7353
4.00756, 12, 25.7459, 16.8204, 3.74166, -13.7459, 0, 16.8204, 16.8204, 16.8204, 16.9737, 16.8647, 25.5251, 16.8204, 16.8204, 16.8204, 16.8204, 16.8204, 16.8204, 16.8204, 16.8204, 16.8204, 16.8204, 16.8204, 16.8204, 16.8204, 16.8435, 16.8204
4.01543, 16, 25.8792, 16.9047, 4.24264, -9.87922, 0, 16.9047, 16.9048, 16.9047, 17.058, 16.9586, 25.6473, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9047, 16.9294, 16.9047
4.0233, 10, 25.8973, 16.9885, 3.4641, -15.8973, 0, 16.9885, 16.9885, 16.9885, 17.1418, 17.0535, 25.6529, 16.9885, 16.9885, 16.9885, 16.9885, 16.9885, 16.9885, 16.9885, 16.9885, 16.9885, 16.9885, 16.9885, 16.9885, 16.9885, 17.0145, 16.9885
4.03117, 20, 25.8037, 17.0718, 4.69042, -5.80373, 0, 17.0718, 17.0718, 17.0718, 17.2251, 17.1496, 25.5455, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0718, 17.0988, 17.0718
4.03904, 16, 25.6063, 17.1548, 4.24264, -9.6063, 0, 17.1548, 17.1548, 17.1548, 17.3081, 17.2472, 25.3329, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1548, 17.1824, 17.1548
4.0469, 34, 25.3167, 17.2376, 6, 8.68332, 0, 17.2377, 17.2377, 17.2377, 17.3909, 17.3463, 25.0267, 17.2376, 17.2376, 17.2376, 17.2376, 17.2376, 17.2376, 17.2376, 17.2376, 17.2376, 17.2376, 17.2376, 17.2376, 17.2376, 17.2656, 17.2376
4.05477, 18, 24.9496, 17.3205, 4.47214, -6.94961, 0, 17.3206, 17.3206, 17.3205, 17.4738, 17.447, 24.6418, 17.3205, 17.3205, 17.3205, 17.3205, 17.3205, 17.3205, 17.3205, 17.3205, 17.3205, 17.3205, 17.3205, 17.3205, 17.3205, 17.3484, 17.3205
4.06264, 16, 24.5219, 17.4036, 4.24264, -8.5219, 0, 17.4036, 17.4036, 17.4036, 17.5569, 17.5494, 24.1952, 17.4036, 17.4036, 17.4036, 17.4036, 17.4036, 17.4036, 17.4036, 17.4036, 17.4036, 17.4036, 17.4036, 17.4036, 17.4036, 17.4311, 17.4036
4.07051, 22, 24.0515, 17.487, 4.89898, -2.05149, 0, 17.487, 17.487, 17.487, 17.6403, 17.6533, 23.7051, 17.487, 17.487, 17.487, 17.487, 17.487, 17.487, 17.487, 17.487, 17.487, 17.487, 17.487, 17.487, 17.487, 17.5137, 17.487
4.07838, 10, 23.5564, 17.5708, 3.4641, -13.5564, 0, 17.5708, 17.5708, 17.5708, 17.7241, 17.7585, 23.1897, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5708, 17.5964, 17.5708
4.08624, 14, 23.0538, 17.6552, 4, -9.05383, 0, 17.6552, 17.6552, 17.6552, 17.8085, 17.8646, 22.6668, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6552, 17.6794, 17.6552
4.09411, 18, 22.5593, 17.7402, 4.47214, -4.55935, 0, 17.7403, 17.7403, 17.7403, 17.8935, 17.9712, 22.1523, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7629, 17.7402
4.10198, 16, 22.0863, 17.826, 4.24264, -6.08628, 0, 17.826, 17.8261, 17.826, 17.9793, 18.0779, 21.6602, 17.826, 17.826, 17.826, 17.826, 17.826, 17.826, 17.826, 17.826, 17.826, 17.826, 17.826, 17.826, 17.826, 17.8469, 17.826
4.10985, 26, 21.6454, 17.9126, 5.2915, 4.35464, 0, 17.9126, 17.9126, 17.9126, 18.0659, 18.184, 21.2016, 17.9126, 17.9126, 17.9126, 17.9126, 17.9126, 17.9126, 17.9126, 17.9126, 17.9126, 17.9126, 17.9126, 17.9126, 17.9126, 17.9316, 17.9126
4.11772, 26, 21.2446, 17.9999, 5.2915, 4.75542, 0, 17.9999, 18, 17.9999, 18.1532, 18.2889, 20.7851, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 17.9999, 18.017, 17.9999
4.12558, 16, 20.8891, 18.0881, 4.24264, -4.88905, 0, 18.0881, 18.0881, 18.0881, 18.2414, 18.3922, 20.4163, 18.0881, 18.0881, 18.0881, 18.0881, 18.0881, 18.0881, 18.0881, 18.0881, 18.0881, 18.0881, 18.0881, 18.0881, 18.0881, 18.1033, 18.0881
4.13345, 20, 20.5815, 18.177, 4.69042, -0.581469, 0, 18.177, 18.1771, 18.177, 18.3303, 18.4932, 20.0985, 18.177, 18.177, 18.177, 18.177, 18.177, 18.177, 18.177, 18.177, 18.177, 18.177, 18.177, 18.177, 18.177, 18.1904, 18.177
4.14132, 18, 20.3222, 18.2667, 4.47214, -2.32216, 0, 18.2668, 18.2668, 18.2668, 18.42, 18.5916, 19.8323, 18.2667, 18.2667, 18.2667, 18.2667, 18.2667, 18.2667, 18.2667, 18.2667, 18.2667, 18.2667, 18.2667, 18.2667, 18.2667, 18.2784, 18.2667
4.14919, 20, 20.1097, 18.3572, 4.69042, -0.109697, 0, 18.3572, 18.3572, 18.3572, 18.5105, 18.6868, 19.6165, 18.3572, 18.3572, 18.3572, 18.3572, 18.3572, 18.3572, 18.3572, 18.3572, 18.3572, 18.3572, 18.3572, 18.3572, 18.3572, 18.3674, 18.3572
4.15706, 22, 19.9412, 18.4484, 4.89898, 2.05877, 0, 18.4484, 18.4484, 18.4484, 18.6017, 18.7789, 19.4485, 18.4484, 18.4484, 18.4484, 18.4484, 18.4484, 18.4484, 18.4484, 18.4484, 18.4484, 18.4484, 18.4484, 18.4484, 18.4484, 18.4572, 18.4484
4.16492, 16, 19.8129, 18.5402, 4.24264, -3.81293, 0, 18.5402, 18.5402, 18.5402, 18.6935, 18.8676, 19.3245, 18.5402, 18.5402, 18.5402, 18.5402, 18.5402, 18.5402, 18.5402, 18.5402, 18.5402, 18.5402, 18.5402, 18.5402, 18.5402, 18.5479, 18.5402
4.17279, 8, 19.7204, 18.6326, 3.16228, -11.7204, 0, 18.6327, 18.6327, 18.6326, 18.7859, 18.953, 19.2399, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6326, 18.6395, 18.6326
4.18066, 14, 19.6592, 18.7256, 4, -5.65922, 0, 18.7257, 18.7257, 18.7257, 18.8789, 19.0353, 19.1899, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7256, 18.7319, 18.7256
4.18853, 30, 19.6248, 18.8192, 5.65685, 10.3752, 0, 18.8192, 18.8192, 18.8192, 18.9725, 19.1149, 19.1697, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8192, 18.8252, 18.8192
4.1964, 16, 19.613, 18.9132, 4.24264, -3.61298, 0, 18.9132, 18.9133, 18.9132, 19.0665, 19.1922, 19.1745, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9132, 18.9193, 18.9132
4.20426, 8, 19.62, 19.0077, 3.16228, -11.62, 0, 19.0077, 19.0077, 19.0077, 19.161, 19.2678, 19.2001, 19.0077, 19.0077, 19.0077, 19.0077, 19.0077, 19.0077, 19.0077, 19.0077, 19.0077, 19.0077, 19.0077, 19.0077, 19.0077, 19.0142, 19.0077
4.21213, 10, 19.6427, 19.1026, 3.4641, -9.64272, 0, 19.1026, 19.1027, 19.1026, 19.2559, 19.3421, 19.2425, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1026, 19.1099, 19.1026
4.22, 12, 19.6783, 19.1979, 3.74166, -7.67829, 0, 19.198, 19.198, 19.1979, 19.3512, 19.4159, 19.2984, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.1979, 19.2065, 19.1979
4.22787, 6, 19.7245, 19.2936, 2.82843, -13.7245, 0, 19.2936, 19.2937, 19.2936, 19.4469, 19.4896, 19.3648, 19.2936, 19.2936, 19.2936, 19.2936, 19.2936, 19.2936, 19.2936, 19.2936, 19.2936, 19.2936, 19.2936, 19.2936, 19.2936, 19.3039, 19.2936
4.23574, 12, 19.7796, 19.3897, 3.74166, -7.77964, 0, 19.3897, 19.3897, 19.3897, 19.543, 19.5638, 19.4396, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.3897, 19.4022, 19.3897
4.2436, 18, 19.8422, 19.4861, 4.47214, -1.84223, 0, 19.4861, 19.4861, 19.4861, 19.6394, 19.639, 19.5206, 19.4861, 19.4861, 19.4861, 19.4861, 19.4861, 19.4861, 19.4861, 19.4861, 19.4861, 19.4861, 19.4861, 19.4861, 19.4861, 19.5014, 19.4861
4.25147, 20, 19.9112, 19.5828, 4.69042, 0.0887947, 0, 19.5828, 19.5829, 19.5828, 19.7362, 19.7156, 19.6064, 19.5828, 19.5828, 19.5828, 19.5828, 19.5828, 19.5828, 19.5828, 19.5828, 19.5828, 19.5828, 19.5828, 19.5828, 19.5828, 19.6014, 19.5828
4.25934, 16, 19.9857, 19.6799, 4.24264, -3.9857, 0, 19.6799, 19.6799, 19.6799, 19.8333, 19.7938, 19.6958, 19.6799, 19.6799, 19.6799, 19.6799, 19.6799, 19.6799, 19.6799, 19.6799, 19.6799, 19.6799, 19.6799, 19.6799, 19.6799, 19.7024, 19.6799
4.26721, 12, 20.0651, 19.7773, 3.74166, -8.06507, 0, 19.7773, 19.7773, 19.7773, 19.9307, 19.874, 19.7879, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.8042, 19.7773
4.27507, 22, 20.1487, 19.875, 4.89898, 1.85126, 0, 19.875, 19.875, 19.875, 20.0285, 19.9562, 19.8819, 19.875, 19.875, 19.875, 19.875, 19.875, 19.875, 19.875, 19.875, 19.875, 19.875, 19.875, 19.875, 19.875, 19.9069, 19.875
4.28294, 14, 20.2363, 19.9729, 4, -6.23626, 0, 19.973, 19.973, 19.973, 20.1266, 20.0404, 19.9775, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 19.9729, 20.0105, 19.9729
4.29081, 10, 20.3272, 20.0712, 3.4641, -10.3272, 0, 20.0713, 20.0713, 20.0713, 20.225, 20.1268, 20.0742, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.0712, 20.1149, 20.0712
4.29868, 16, 20.4213, 20.1698, 4.24264, -4.42126, 0, 20.1698, 20.1699, 20.1698, 20.3239, 20.2151, 20.1717, 20.1698, 20.1698, 20.1698, 20.1698, 20.1698, 20.1698, 20.1698, 20.1698, 20.1698, 20.1698, 20.1698, 20.1698, 20.1698, 20.22, 20.1698
4.30655, 16, 20.518, 20.2687, 4.24264, -4.51802, 0, 20.2687, 20.2688, 20.2687, 20.4231, 20.3053, 20.2699, 20.2687, 20.2687, 20.2687, 20.2687, 20.2687, 20.2687, 20.2687, 20.2687, 20.2687, 20.2687, 20.2687, 20.2687, 20.2687, 20.3258, 20.2687
4.31441, 20, 20.6172, 20.3679, 4.69042, -0.617168, 0, 20.3679, 20.3679, 20.3679, 20.5228, 20.3973, 20.3686, 20.3679, 20.3679, 20.3679, 20.3679, 20.3679, 20.3679, 20.3679, 20.3679, 20.3679, 20.3679, 20.3679, 20.3679, 20.3679, 20.4321, 20.3679
4.32228, 20, 20.7184, 20.4673, 4.69042, -0.718378, 0, 20.4674, 20.4674, 20.4674, 20.623, 20.4908, 20.4678, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.5387, 20.4673
4.33015, 14, 20.8214, 20.5671, 4, -6.82139, 0, 20.5671, 20.5671, 20.5671, 20.7237, 20.5858, 20.5673, 20.5671, 20.5671, 20.5671, 20.5671, 20.5671, 20.5671, 20.5671, 20.5671, 20.5671, 20.5671, 20.5671, 20.5671, 20.5671, 20.6457, 20.5671
4.33802, 24, 20.926, 20.6671, 5.09902, 3.07404, 0, 20.6671, 20.6671, 20.6671, 20.8252, 20.682, 20.6673, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.6671, 20.7527, 20.6671
4.34589, 16, 21.0319, 20.7674, 4.24264, -5.03192, 0, 20.7674, 20.7675, 20.7674, 20.9276, 20.7793, 20.7675, 20.7674, 20.7674, 20.7674, 20.7674, 20.7674, 20.7674, 20.7674, 20.7674, 20.7674, 20.7674, 20.7674, 20.7674, 20.7674, 20.8597, 20.7674
4.35375, 4, 21.1391, 20.868, 2.44949, -17.1391, 0, 20.868, 20.868, 20.868, 21.0309, 20.8775, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.868, 20.9664, 20.868
4.36162, 20, 21.2476, 20.9688, 4.69042, -1.24761, 0, 20.9688, 20.9689, 20.9688, 21.1357, 20.9766, 20.9689, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 21.0728, 20.9688
4.36949, 22, 21.3575, 21.07, 4.89898, 0.642536, 0, 21.07, 21.07, 21.07, 21.2421, 21.0764, 21.07, 21.07, 21.07, 21.07, 21.07, 21.07, 21.07, 21.07, 21.07, 21.07, 21.07, 21.07, 21.07, 21.07, 21.1788, 21.07
4.37736, 14, 21.469, 21.1714, 4, -7.46896, 0, 21.1714, 21.1714, 21.1714, 21.3507, 21.1768, 21.1714, 21.1714, 21.1714, 21.1714, 21.1714, 21.1714, 21.1714, 21.1714, 21.1714, 21.1714, 21.1714, 21.1714, 21.1714, 21.1714, 21.2841, 21.1714
