   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.65519, 0, 0.00062076, 6.34385e-05, 1.41421, -0.00062076, 6.34385e-05, 6.34443e-05, 6.34495e-05, 0.000179917, 6.66912e-05, 7.27366e-05, 0.000117234, 7.11987e-05, 6.36888e-05, 0.000185096, 6.44775e-05, 6.3546e-05, 6.38561e-05, 6.35818e-05, 6.34385e-05, 6.34389e-05, 0.000303811, 6.34385e-05, 6.34385e-05, 6.61693e-05
0.663062, 0, 0.0010595, 0.000115314, 1.41421, -0.0010595, 0.000115314, 0.000115325, 0.000115334, 0.000327136, 0.000121229, 0.000132223, 0.000225044, 0.000129426, 0.000115769, 0.000336555, 0.000116689, 0.000115509, 0.000116073, 0.000115529, 0.000115314, 0.000115315, 0.000471773, 0.000115314, 0.000115314, 0.00012028
0.670934, 0, 0.00180395, 0.000203613, 1.41421, -0.00180395, 0.000203613, 0.000203631, 0.000203648, 0.000577815, 0.000214063, 0.000233484, 0.00042266, 0.000228543, 0.000204417, 0.000594454, 0.000205427, 0.000203958, 0.000204954, 0.000203933, 0.000203613, 0.000203614, 0.000741149, 0.000203613, 0.000203613, 0.000212386
0.678807, 0, 0.00304485, 0.000349363, 1.41421, -0.00304485, 0.000349363, 0.000349395, 0.000349423, 0.000991764, 0.000367302, 0.000400644, 0.000777063, 0.000392162, 0.000350743, 0.00102033, 0.000351747, 0.000349955, 0.000351666, 0.000349837, 0.000349363, 0.000349365, 0.00116947, 0.000349363, 0.000349363, 0.000364424
0.686679, 0, 0.00507216, 0.000582713, 1.41421, -0.00507216, 0.000582713, 0.000582766, 0.000582814, 0.0016548, 0.000612651, 0.000668294, 0.00139903, 0.000654139, 0.000585017, 0.00170247, 0.000585836, 0.000583702, 0.000586557, 0.00058341, 0.000582713, 0.000582716, 0.00184079, 0.000582713, 0.000582713, 0.000607848
0.694551, 0, 0.00831414, 0.000945157, 1.41421, -0.00831414, 0.000945157, 0.000945244, 0.000945321, 0.00268515, 0.000993747, 0.00108406, 0.00246722, 0.00106108, 0.000948897, 0.00276252, 0.000949236, 0.000946763, 0.000951396, 0.000946178, 0.000945157, 0.000945163, 0.00287358, 0.000945157, 0.000945157, 0.000985951
0.702424, 0, 0.0133857, 0.00149142, 1.41421, -0.0133857, 0.00149142, 0.00149156, 0.00149168, 0.00423889, 0.00156815, 0.00171074, 0.00426224, 0.00167447, 0.00149733, 0.00436106, 0.00149673, 0.00149396, 0.00150127, 0.00149291, 0.00149142, 0.00149143, 0.00442876, 0.00149142, 0.00149142, 0.00155584
0.710296, 0, 0.0211444, 0.00229046, 1.41421, -0.0211444, 0.00229046, 0.00229067, 0.00229086, 0.00651296, 0.00240838, 0.00262753, 0.00721259, 0.00257178, 0.00229954, 0.00670072, 0.00229733, 0.00229436, 0.0023056, 0.00229261, 0.00229046, 0.00229048, 0.00671651, 0.00229046, 0.00229046, 0.00238946
0.718168, 2, 0.032753, 0.00342501, 2, 1.96725, 0.00342501, 0.00342533, 0.00342561, 0.00974404, 0.00360147, 0.00392944, 0.0119533, 0.00384601, 0.00343859, 0.010025, 0.00343387, 0.00343084, 0.00344767, 0.00342811, 0.00342501, 0.00342503, 0.0100006, 0.00342501, 0.00342501, 0.00357316
0.726041, 2, 0.0497412, 0.00498906, 2, 1.95026, 0.00498906, 0.00498952, 0.00498993, 0.0142016, 0.00524632, 0.00572446, 0.0193956, 0.00560282, 0.00500886, 0.0146112, 0.0050004, 0.00499756, 0.00502209, 0.00499348, 0.00498906, 0.00498909, 0.014599, 0.00498906, 0.00498906, 0.00520505
0.733913, 0, 0.074062, 0.0070828, 1.41421, -0.074062, 0.0070828, 0.00708345, 0.00708403, 0.0201737, 0.00744837, 0.0081278, 0.0308021, 0.00795495, 0.00711093, 0.0207558, 0.00709721, 0.00709488, 0.00712974, 0.00708909, 0.0070828, 0.00708284, 0.0208794, 0.0070828, 0.0070828, 0.00738973
0.741786, 4, 0.108129, 0.00980498, 2.44949, 3.89187, 0.00980498, 0.00980589, 0.00980669, 0.0279457, 0.0103116, 0.0112531, 0.0478562, 0.0110136, 0.00984397, 0.0287523, 0.00982313, 0.00982172, 0.00987005, 0.00981387, 0.00980498, 0.00980504, 0.0292505, 0.00980498, 0.00980498, 0.0102303
0.749658, 0, 0.154822, 0.0132431, 1.41421, -0.154822, 0.0132431, 0.0132443, 0.0132454, 0.0377721, 0.0139281, 0.0152012, 0.0727098, 0.0148773, 0.0132958, 0.0388628, 0.0132657, 0.0132657, 0.0133311, 0.0132555, 0.0132431, 0.0132432, 0.0401524, 0.0132431, 0.0132431, 0.0138182
0.75753, 0, 0.217447, 0.0174618, 1.41421, -0.217447, 0.0174618, 0.0174634, 0.0174649, 0.0498442, 0.0183661, 0.0200468, 0.107984, 0.0196192, 0.0175314, 0.0512841, 0.0174897, 0.0174917, 0.0175781, 0.0174791, 0.0174618, 0.0174619, 0.0540487, 0.0174618, 0.0174618, 0.0182212
0.765403, 4, 0.299626, 0.0224919, 2.44949, 3.70037, 0.0224919, 0.022494, 0.0224959, 0.064258, 0.0236583, 0.025826, 0.156695, 0.0252744, 0.0225817, 0.0661152, 0.0225258, 0.0225305, 0.022642, 0.0225157, 0.0224919, 0.0224921, 0.0714296, 0.0224919, 0.0224919, 0.0234715
0.773275, 0, 0.405126, 0.0283206, 1.41421, -0.405126, 0.0283206, 0.0283232, 0.0283255, 0.0809868, 0.0297913, 0.0325247, 0.222086, 0.0318292, 0.0284337, 0.0833287, 0.0283613, 0.0283691, 0.02851, 0.0283529, 0.0283206, 0.0283207, 0.0928353, 0.0283206, 0.0283206, 0.029556
0.781147, 0, 0.537594, 0.034885, 1.41421, -0.537594, 0.034885, 0.0348882, 0.0348911, 0.0998624, 0.0366995, 0.0400719, 0.307338, 0.0392137, 0.0350246, 0.102752, 0.0349332, 0.0349449, 0.0351192, 0.0349284, 0.034885, 0.0348852, 0.118907, 0.034885, 0.034885, 0.0364098
0.78902, 0, 0.700239, 0.0420716, 1.41421, -0.700239, 0.0420716, 0.0420755, 0.042079, 0.120572, 0.0442637, 0.048338, 0.415161, 0.047301, 0.0422403, 0.124062, 0.0421279, 0.0421439, 0.0423555, 0.0421291, 0.0420716, 0.0420718, 0.150477, 0.0420716, 0.0420716, 0.0439148
0.796892, 2, 0.895463, 0.04972, 2, 1.10454, 0.04972, 0.0497246, 0.0497287, 0.142668, 0.0523156, 0.0571398, 0.547297, 0.0559117, 0.0499197, 0.146802, 0.0497849, 0.0498056, 0.0500578, 0.0497954, 0.04972, 0.0497203, 0.188688, 0.04972, 0.04972, 0.0519043
0.804764, 0, 1.12451, 0.0576333, 1.41421, -1.12451, 0.0576333, 0.0576387, 0.0576435, 0.1656, 0.0606484, 0.066252, 0.703975, 0.0648251, 0.0578654, 0.170401, 0.057707, 0.0577327, 0.058029, 0.0577308, 0.0576333, 0.0576337, 0.23515, 0.0576333, 0.0576333, 0.0601741
0.812637, 4, 1.38714, 0.0655931, 2.44949, 2.61286, 0.0655931, 0.0655992, 0.0656047, 0.18875, 0.0690323, 0.0754243, 0.883409, 0.0737961, 0.0658578, 0.194226, 0.0656756, 0.0657063, 0.06605, 0.0657175, 0.0655931, 0.0655935, 0.292094, 0.0655931, 0.0655931, 0.0684974
0.820509, 2, 1.68148, 0.0733762, 2, 0.318519, 0.0733762, 0.073383, 0.0733892, 0.211485, 0.0772329, 0.084401, 1.08143, 0.0825744, 0.073673, 0.217626, 0.0734673, 0.0735029, 0.0738983, 0.0735333, 0.0733762, 0.0733766, 0.362504, 0.0733762, 0.0733762, 0.0766434
0.828382, 2, 2.00401, 0.0807735, 2, -0.00400805, 0.0807735, 0.0807811, 0.0807879, 0.23321, 0.0850304, 0.0929421, 1.29137, 0.0909248, 0.0811011, 0.239988, 0.0808728, 0.0809131, 0.0813664, 0.0809701, 0.0807735, 0.080774, 0.450177, 0.0807735, 0.0807735, 0.0843967
0.836254, 6, 2.34969, 0.0876057, 2.82843, 3.65031, 0.0876057, 0.0876139, 0.0876213, 0.253408, 0.0922358, 0.100841, 1.50425, 0.0986454, 0.087962, 0.260781, 0.0877125, 0.0877569, 0.0882776, 0.0878499, 0.0876057, 0.0876062, 0.559645, 0.0876057, 0.0876057, 0.0915737
0.844126, 0, 2.71236, 0.0937351, 1.41421, -2.71236, 0.0937351, 0.093744, 0.0937519, 0.271679, 0.0987043, 0.10794, 1.70928, 0.105581, 0.0941175, 0.279591, 0.0938486, 0.0938966, 0.0944997, 0.0940375, 0.0937351, 0.0937357, 0.695944, 0.0937351, 0.0937351, 0.0980361
0.851999, 2, 3.08518, 0.0990735, 2, -1.08518, 0.0990735, 0.0990829, 0.0990913, 0.287759, 0.104343, 0.114136, 1.89483, 0.111632, 0.099479, 0.296149, 0.0991927, 0.0992435, 0.0999522, 0.0994476, 0.0990735, 0.0990741, 0.864171, 0.0990735, 0.0990735, 0.103698
0.859871, 4, 3.46107, 0.103583, 2.44949, 0.538928, 0.103583, 0.103593, 0.103602, 0.301525, 0.10911, 0.119384, 2.04944, 0.116753, 0.104008, 0.310327, 0.103707, 0.10376, 0.104608, 0.104047, 0.103583, 0.103584, 1.06884, 0.103583, 0.103583, 0.10853
0.867743, 2, 3.83318, 0.107272, 2, -1.83318, 0.107272, 0.107282, 0.107291, 0.312987, 0.113017, 0.123694, 2.16308, 0.120955, 0.107714, 0.322134, 0.107399, 0.107453, 0.108491, 0.107852, 0.107272, 0.107273, 1.31309, 0.107272, 0.107272, 0.11255
0.875616, 2, 4.19506, 0.110189, 2, -2.19506, 0.110189, 0.110199, 0.110209, 0.322262, 0.116111, 0.127118, 2.22829, 0.124289, 0.110645, 0.331692, 0.110318, 0.110373, 0.111669, 0.110919, 0.110189, 0.11019, 1.59779, 0.110189, 0.110189, 0.115824
0.883488, 16, 4.54066, 0.11241, 4.24264, 11.4593, 0.11241, 0.112421, 0.112431, 0.329554, 0.118474, 0.129744, 2.24097, 0.126841, 0.112877, 0.339209, 0.11254, 0.112594, 0.114242, 0.113336, 0.11241, 0.112411, 1.92073, 0.11241, 0.11241, 0.118447
0.89136, 2, 4.86417, 0.114032, 2, -2.86417, 0.114032, 0.114043, 0.114053, 0.335116, 0.120206, 0.13168, 2.20092, 0.128717, 0.114507, 0.344947, 0.114161, 0.114214, 0.116333, 0.115213, 0.114032, 0.114032, 2.27597, 0.114032, 0.114032, 0.120541
0.899233, 6, 5.15964, 0.115156, 2.82843, 0.840363, 0.115156, 0.115167, 0.115177, 0.339226, 0.121413, 0.133042, 2.11179, 0.130031, 0.115637, 0.349189, 0.115283, 0.115333, 0.118079, 0.116669, 0.115156, 0.115156, 2.65354, 0.115156, 0.115156, 0.12224
0.907105, 2, 5.42063, 0.115884, 2, -3.42063, 0.115884, 0.115895, 0.115905, 0.34216, 0.122203, 0.133947, 1.98061, 0.130896, 0.11637, 0.352222, 0.116009, 0.116056, 0.119618, 0.117821, 0.115884, 0.115885, 3.0396, 0.115884, 0.115884, 0.123685
0.914978, 4, 5.64009, 0.116312, 2.44949, -1.64009, 0.116312, 0.116323, 0.116333, 0.344178, 0.122675, 0.134501, 1.81697, 0.13142, 0.116801, 0.35431, 0.116433, 0.116476, 0.121085, 0.118781, 0.116312, 0.116312, 3.41715, 0.116312, 0.116312, 0.125022
0.92285, 10, 5.81038, 0.116522, 3.4641, 4.18962, 0.116522, 0.116534, 0.116544, 0.345505, 0.122917, 0.134801, 1.63187, 0.131695, 0.117014, 0.355687, 0.116639, 0.116676, 0.122603, 0.119642, 0.116522, 0.116523, 3.76716, 0.116522, 0.116522, 0.126404
0.930722, 10, 5.92375, 0.116585, 3.4641, 4.07625, 0.116585, 0.116597, 0.116607, 0.346335, 0.123001, 0.134925, 1.43663, 0.131799, 0.117079, 0.35655, 0.116697, 0.116729, 0.124284, 0.120482, 0.116585, 0.116586, 4.07023, 0.116585, 0.116585, 0.127993
0.938595, 4, 5.97306, 0.116558, 2.44949, -1.97306, 0.116558, 0.116569, 0.11658, 0.346819, 0.122988, 0.134939, 1.24183, 0.131796, 0.117053, 0.357058, 0.116664, 0.11669, 0.126225, 0.121353, 0.116558, 0.116559, 4.30834, 0.116558, 0.116558, 0.12997
0.946467, 6, 5.95284, 0.116484, 2.82843, 0.047163, 0.116484, 0.116495, 0.116506, 0.34708, 0.122923, 0.134892, 1.05646, 0.131736, 0.11698, 0.357334, 0.116584, 0.116603, 0.128505, 0.122286, 0.116484, 0.116485, 4.46668, 0.116484, 0.116484, 0.132542
0.954339, 6, 5.86023, 0.116397, 2.82843, 0.139774, 0.116397, 0.116408, 0.116419, 0.347206, 0.122842, 0.134822, 0.88743, 0.131655, 0.116893, 0.357469, 0.116492, 0.116503, 0.13119, 0.123286, 0.116397, 0.116398, 4.53522, 0.116397, 0.116397, 0.135949
0.962212, 6, 5.69593, 0.116321, 2.82843, 0.304073, 0.116321, 0.116333, 0.116343, 0.347263, 0.12277, 0.134756, 0.739362, 0.131581, 0.116817, 0.357532, 0.116411, 0.116415, 0.134331, 0.124341, 0.116321, 0.116322, 4.5097, 0.116321, 0.116321, 0.14047
0.970084, 6, 5.4647, 0.116275, 2.82843, 0.535296, 0.116275, 0.116286, 0.116297, 0.347297, 0.122726, 0.134717, 0.614679, 0.131534, 0.116771, 0.35757, 0.11636, 0.116357, 0.137967, 0.125418, 0.116275, 0.116276, 4.39215, 0.116275, 0.116275, 0.146417
0.977956, 8, 5.17542, 0.116272, 3.16228, 2.82458, 0.116272, 0.116284, 0.116294, 0.347342, 0.122725, 0.134718, 0.513892, 0.131529, 0.116769, 0.357617, 0.116353, 0.116343, 0.142124, 0.126475, 0.116272, 0.116273, 4.19064, 0.116272, 0.116272, 0.154126
0.985829, 8, 4.84058, 0.116323, 3.16228, 3.15942, 0.116322, 0.116334, 0.116344, 0.34742, 0.122776, 0.13477, 0.436011, 0.131577, 0.116819, 0.357696, 0.116401, 0.116384, 0.146822, 0.127464, 0.116323, 0.116323, 3.91834, 0.116323, 0.116323, 0.163927
0.993701, 4, 4.47532, 0.116435, 2.44949, -0.475319, 0.116435, 0.116447, 0.116457, 0.347549, 0.122889, 0.134884, 0.378993, 0.131687, 0.116932, 0.357825, 0.116512, 0.116488, 0.152077, 0.128338, 0.116435, 0.116436, 3.59222, 0.116435, 0.116435, 0.17612
1.00157, 4, 4.09618, 0.116617, 2.44949, -0.0961785, 0.116617, 0.116629, 0.116639, 0.34774, 0.123072, 0.135067, 0.340154, 0.131867, 0.117114, 0.358016, 0.116693, 0.116663, 0.157913, 0.12906, 0.116617, 0.116618, 3.23127, 0.116617, 0.116617, 0.190922
1.00945, 8, 3.71961, 0.116876, 3.16228, 4.28039, 0.116876, 0.116888, 0.116898, 0.348003, 0.123331, 0.135327, 0.316516, 0.132124, 0.117373, 0.358278, 0.116953, 0.116917, 0.164369, 0.129605, 0.116876, 0.116877, 2.85487, 0.116876, 0.116876, 0.208424
1.01732, 6, 3.36065, 0.117219, 2.82843, 2.63935, 0.117218, 0.11723, 0.11724, 0.348348, 0.123673, 0.135669, 0.305052, 0.132465, 0.117715, 0.358621, 0.117299, 0.117256, 0.171533, 0.129966, 0.117219, 0.117219, 2.4811, 0.117219, 0.117219, 0.228542
1.02519, 4, 3.03179, 0.117651, 2.44949, 0.968211, 0.11765, 0.117662, 0.117672, 0.348781, 0.124105, 0.136101, 0.302849, 0.132896, 0.118147, 0.359051, 0.117735, 0.117687, 0.179586, 0.130154, 0.117651, 0.117651, 2.12549, 0.117651, 0.117651, 0.250979
1.03306, 2, 2.74235, 0.118178, 2, -0.742346, 0.118177, 0.118189, 0.1182, 0.349309, 0.124632, 0.136628, 0.307206, 0.133422, 0.118674, 0.359572, 0.11827, 0.118217, 0.188885, 0.130197, 0.118178, 0.118178, 1.80023, 0.118178, 0.118178, 0.275203
1.04094, 8, 2.49823, 0.118804, 3.16228, 5.50177, 0.118803, 0.118816, 0.118826, 0.349936, 0.125259, 0.137255, 0.315681, 0.134048, 0.119301, 0.360187, 0.118907, 0.118849, 0.200117, 0.130136, 0.118804, 0.118805, 1.51373, 0.118804, 0.118804, 0.300448
1.04881, 6, 2.30235, 0.119533, 2.82843, 3.69765, 0.119531, 0.119544, 0.119555, 0.350665, 0.125987, 0.137983, 0.326116, 0.134777, 0.12003, 0.360896, 0.11965, 0.119587, 0.21454, 0.130021, 0.119533, 0.119534, 1.27072, 0.119533, 0.119533, 0.325741
1.05668, 4, 2.1554, 0.120364, 2.44949, 1.8446, 0.120361, 0.120376, 0.120386, 0.351496, 0.126819, 0.138815, 0.336664, 0.135608, 0.120861, 0.361694, 0.1205, 0.120433, 0.234379, 0.129904, 0.120364, 0.120365, 1.07261, 0.120364, 0.120364, 0.349962
1.06455, 6, 2.05723, 0.121295, 2.82843, 3.94277, 0.121292, 0.121307, 0.121317, 0.352427, 0.12775, 0.139746, 0.3458, 0.136539, 0.121792, 0.362572, 0.121455, 0.121386, 0.263425, 0.129834, 0.121295, 0.121296, 0.918089, 0.121295, 0.121295, 0.371926
1.07242, 4, 2.00849, 0.122321, 2.44949, 1.99151, 0.122316, 0.122332, 0.122343, 0.353453, 0.128775, 0.140771, 0.352354, 0.137564, 0.122818, 0.363514, 0.122512, 0.122441, 0.307908, 0.129852, 0.122321, 0.122322, 0.803867, 0.122321, 0.122321, 0.390475
1.0803, 6, 2.01268, 0.123432, 2.82843, 3.98732, 0.123426, 0.123444, 0.123454, 0.354564, 0.129887, 0.141883, 0.355522, 0.138675, 0.123929, 0.364499, 0.123664, 0.123591, 0.3777, 0.129988, 0.123432, 0.123433, 0.725343, 0.123432, 0.123432, 0.404589
1.08817, 6, 2.07845, 0.124617, 2.82843, 3.92155, 0.124609, 0.124629, 0.124639, 0.355749, 0.131072, 0.143068, 0.354876, 0.13986, 0.125114, 0.365495, 0.1249, 0.124826, 0.487877, 0.130261, 0.124617, 0.124618, 0.677249, 0.124617, 0.124617, 0.413476
1.09604, 6, 2.22201, 0.12586, 2.82843, 3.77799, 0.125849, 0.125871, 0.125882, 0.356992, 0.132314, 0.14431, 0.350351, 0.141103, 0.126356, 0.366466, 0.126208, 0.126132, 0.66058, 0.130672, 0.12586, 0.125861, 0.65416, 0.12586, 0.12586, 0.416648
1.10391, 2, 2.46957, 0.127141, 2, -0.469574, 0.127127, 0.127153, 0.127163, 0.358273, 0.133596, 0.145592, 0.342208, 0.142384, 0.127638, 0.367365, 0.127574, 0.127493, 0.927073, 0.131213, 0.127141, 0.127142, 0.650856, 0.127141, 0.127141, 0.413971
1.11179, 6, 2.85949, 0.12844, 2.82843, 3.14051, 0.128422, 0.128451, 0.128462, 0.359572, 0.134894, 0.14689, 0.330974, 0.143683, 0.128937, 0.368139, 0.12898, 0.128887, 1.32967, 0.131866, 0.12844, 0.128441, 0.662569, 0.12844, 0.12844, 0.40567
1.11966, 4, 3.44363, 0.12973, 2.44949, 0.556367, 0.129707, 0.129742, 0.129752, 0.360862, 0.136185, 0.148181, 0.317364, 0.144974, 0.130227, 0.368731, 0.13041, 0.130293, 1.92311, 0.132602, 0.12973, 0.129731, 0.685118, 0.12973, 0.12973, 0.392307
1.12753, 6, 4.28751, 0.130986, 2.82843, 1.71249, 0.130956, 0.130997, 0.131008, 0.362118, 0.13744, 0.149436, 0.302195, 0.146229, 0.131483, 0.369079, 0.131846, 0.131685, 2.77474, 0.133386, 0.130986, 0.130987, 0.714958, 0.130986, 0.130986, 0.374715
1.1354, 2, 5.46848, 0.132177, 2, -3.46848, 0.132138, 0.132188, 0.132198, 0.363308, 0.138631, 0.150627, 0.286294, 0.14742, 0.132673, 0.369122, 0.133273, 0.133033, 3.9629, 0.13418, 0.132177, 0.132177, 0.749178, 0.132177, 0.132177, 0.353923
1.14328, 14, 7.07129, 0.133271, 4, 6.92871, 0.133221, 0.133282, 0.133292, 0.364402, 0.139725, 0.151721, 0.270428, 0.148514, 0.133767, 0.368804, 0.134677, 0.134309, 5.57272, 0.134941, 0.133271, 0.133271, 0.785451, 0.133271, 0.133271, 0.331048
1.15115, 10, 9.18083, 0.134234, 3.4641, 0.819169, 0.134172, 0.134246, 0.134256, 0.365366, 0.140689, 0.152685, 0.255237, 0.149477, 0.134731, 0.368076, 0.136049, 0.135477, 7.68901, 0.135628, 0.134234, 0.134235, 0.821975, 0.134234, 0.134234, 0.307208
1.15902, 26, 11.8715, 0.135032, 5.2915, 14.1285, 0.134954, 0.135043, 0.135054, 0.366164, 0.141486, 0.153482, 0.241203, 0.150275, 0.135529, 0.366903, 0.137383, 0.136504, 10.386, 0.136195, 0.135032, 0.135033, 0.857379, 0.135032, 0.135032, 0.283425
1.16689, 26, 15.1949, 0.135627, 5.2915, 10.8051, 0.135529, 0.135639, 0.135649, 0.366759, 0.142082, 0.154078, 0.228631, 0.15087, 0.136124, 0.36527, 0.138678, 0.137354, 13.7147, 0.136598, 0.135627, 0.135628, 0.890642, 0.135627, 0.135627, 0.260564
1.17477, 22, 19.1649, 0.135983, 4.89898, 2.83508, 0.135861, 0.135994, 0.136005, 0.367115, 0.142437, 0.154433, 0.217659, 0.151226, 0.13648, 0.363183, 0.139936, 0.137987, 17.6892, 0.136793, 0.135983, 0.135984, 0.920988, 0.135983, 0.135983, 0.239282
1.18264, 20, 23.7455, 0.136062, 4.69042, -3.74548, 0.135911, 0.136073, 0.136084, 0.367194, 0.142516, 0.154512, 0.208277, 0.151305, 0.136559, 0.360677, 0.141165, 0.138368, 22.2731, 0.136738, 0.136062, 0.136063, 0.947808, 0.136062, 0.136062, 0.220019
1.19051, 46, 28.8398, 0.135829, 6.9282, 17.1602, 0.135643, 0.13584, 0.135851, 0.366961, 0.142283, 0.154279, 0.200363, 0.151072, 0.136326, 0.357815, 0.14237, 0.13846, 27.3699, 0.136392, 0.135829, 0.13583, 0.970568, 0.135829, 0.135829, 0.202996
1.19838, 38, 34.2865, 0.135251, 6.32456, 3.71345, 0.135023, 0.135262, 0.135273, 0.366383, 0.141705, 0.153701, 0.193717, 0.150494, 0.135748, 0.354699, 0.143555, 0.138229, 32.8186, 0.13572, 0.135251, 0.135252, 0.988758, 0.135251, 0.135251, 0.188245
1.20625, 40, 39.8623, 0.1343, 6.48074, 0.137672, 0.134022, 0.134312, 0.134322, 0.365432, 0.140755, 0.152751, 0.188094, 0.149543, 0.134797, 0.351467, 0.144719, 0.137647, 38.3965, 0.134691, 0.1343, 0.134301, 1.00185, 0.1343, 0.1343, 0.175645
1.21413, 48, 45.2949, 0.132956, 7.07107, 2.70514, 0.132617, 0.132967, 0.132977, 0.364087, 0.13941, 0.151406, 0.183242, 0.148199, 0.133452, 0.348302, 0.145848, 0.136692, 43.8321, 0.133281, 0.132956, 0.132956, 1.00928, 0.132956, 0.132956, 0.164969
1.222, 40, 50.2827, 0.131204, 6.48074, -10.2827, 0.130796, 0.131216, 0.131226, 0.362336, 0.137659, 0.149655, 0.178919, 0.146447, 0.131701, 0.345433, 0.146912, 0.135351, 48.8248, 0.131474, 0.131204, 0.131205, 1.0105, 0.131204, 0.131204, 0.155927
1.22987, 56, 54.5229, 0.129044, 7.61577, 1.47705, 0.128552, 0.129055, 0.129065, 0.360175, 0.135498, 0.147494, 0.174915, 0.144287, 0.12954, 0.343141, 0.147868, 0.13362, 53.0724, 0.129268, 0.129044, 0.129044, 1.00499, 0.129044, 0.129044, 0.148204
1.23774, 56, 57.7413, 0.126483, 7.61577, -1.74128, 0.125894, 0.126495, 0.126505, 0.357615, 0.132938, 0.144934, 0.17106, 0.141726, 0.12698, 0.341766, 0.148652, 0.131511, 56.3014, 0.126669, 0.126483, 0.126484, 0.992341, 0.126483, 0.126483, 0.141497
1.24562, 46, 59.7216, 0.123545, 6.9282, -13.7216, 0.122843, 0.123557, 0.123567, 0.354677, 0.13, 0.141996, 0.16723, 0.138788, 0.124042, 0.341705, 0.149189, 0.129047, 58.2958, 0.123699, 0.123545, 0.123546, 0.97234, 0.123545, 0.123545, 0.135534
1.25349, 48, 60.3297, 0.120265, 7.07107, -12.3297, 0.11943, 0.120277, 0.120287, 0.351397, 0.12672, 0.138716, 0.163344, 0.135508, 0.120762, 0.343421, 0.149397, 0.126271, 58.9218, 0.120392, 0.120265, 0.120266, 0.945017, 0.120265, 0.120265, 0.130091
1.26136, 64, 59.5285, 0.11669, 8.12404, 4.47148, 0.115701, 0.116702, 0.116712, 0.347822, 0.123145, 0.135141, 0.159361, 0.131933, 0.117187, 0.347434, 0.1492, 0.123242, 58.1418, 0.116795, 0.11669, 0.116691, 0.910709, 0.11669, 0.11669, 0.124999
1.26923, 64, 57.3816, 0.112879, 8.12404, 6.61839, 0.111711, 0.112891, 0.112901, 0.344011, 0.119334, 0.13133, 0.155277, 0.128123, 0.113376, 0.354319, 0.14854, 0.12004, 56.0186, 0.112965, 0.112879, 0.11288, 0.870082, 0.112879, 0.112879, 0.120139
1.27711, 46, 54.0445, 0.1089, 6.9282, -8.04453, 0.107524, 0.108912, 0.108922, 0.340031, 0.115355, 0.127351, 0.151113, 0.124143, 0.109397, 0.364699, 0.147398, 0.116774, 52.7065, 0.108971, 0.1089, 0.108901, 0.824118, 0.1089, 0.1089, 0.115443
1.28498, 42, 49.7469, 0.104827, 6.63325, -7.74687, 0.103211, 0.104838, 0.104849, 0.335956, 0.111281, 0.123277, 0.146914, 0.12007, 0.105323, 0.379223, 0.145811, 0.113588, 48.4335, 0.104884, 0.104827, 0.104827, 0.774077, 0.104827, 0.104827, 0.110882
1.29285, 38, 44.7659, 0.100736, 6.32456, -6.76588, 0.0988432, 0.100747, 0.100758, 0.331864, 0.10719, 0.119186, 0.142735, 0.115979, 0.101233, 0.398553, 0.143891, 0.110674, 43.4747, 0.100783, 0.100736, 0.100737, 0.721414, 0.100736, 0.100736, 0.10646
1.30072, 38, 39.398, 0.096704, 6.32456, -1.39798, 0.0944923, 0.0967155, 0.0967258, 0.327828, 0.103158, 0.115154, 0.138639, 0.111947, 0.0972007, 0.423336, 0.141846, 0.108297, 38.1244, 0.0967421, 0.096704, 0.0967048, 0.66769, 0.096704, 0.096704, 0.102201
1.3086, 40, 33.9302, 0.0928044, 6.48074, 6.06984, 0.0902255, 0.0928159, 0.0928261, 0.323923, 0.0992584, 0.111254, 0.134691, 0.108047, 0.093301, 0.454185, 0.139997, 0.106821, 32.6669, 0.0928352, 0.0928044, 0.0928051, 0.614457, 0.0928044, 0.0928044, 0.0981432
1.31647, 34, 28.617, 0.0891033, 6, 5.38302, 0.0861029, 0.0891148, 0.0891251, 0.320211, 0.0955571, 0.107552, 0.130952, 0.104345, 0.0895999, 0.49165, 0.138798, 0.106753, 27.3542, 0.0891281, 0.0891033, 0.089104, 0.563155, 0.0891033, 0.0891033, 0.094329
1.32434, 32, 23.6633, 0.085658, 5.83095, 8.33665, 0.0821748, 0.0856695, 0.0856798, 0.316748, 0.0921113, 0.104105, 0.127476, 0.100898, 0.0861546, 0.5362, 0.13885, 0.108789, 22.3884, 0.0856778, 0.085658, 0.0856588, 0.515017, 0.085658, 0.085658, 0.0908008
1.33221, 36, 19.2165, 0.082515, 6.16441, 16.7835, 0.0784801, 0.0825265, 0.0825367, 0.313576, 0.0889675, 0.10096, 0.124306, 0.0977533, 0.0830115, 0.588205, 0.140916, 0.113868, 17.914, 0.0825307, 0.082515, 0.0825157, 0.471006, 0.082515, 0.082515, 0.0875953
