   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2328, 0, 0.195376, 0.195375, 1.41421, -0.195376, 0, 0.195375, 0.195375, 0.195375, 0.195375, 0.195375, 0.195375, 0.195375, 0.195375, 0.195375, 0.195375, 0.195375, 0.195375, 0.195375, 0.195375, 0.195375, 0.195375, 0.195376, 0.195375, 0.195375, 0.195375, 0.195375
15.2406, 0, 0.195563, 0.195563, 1.41421, -0.195563, 0, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563, 0.195563
15.2485, 0, 0.195041, 0.19504, 1.41421, -0.195041, 0, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.19504, 0.195041, 0.19504, 0.19504, 0.19504, 0.19504
15.2564, 0, 0.19452, 0.194519, 1.41421, -0.19452, 0, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.19452, 0.194519, 0.194519, 0.194519, 0.194519
15.2643, 0, 0.197343, 0.197342, 1.41421, -0.197343, 0, 0.197342, 0.197342, 0.197342, 0.197342, 0.197342, 0.197342, 0.197342, 0.197342, 0.197342, 0.197342, 0.197342, 0.197342, 0.197342, 0.197342, 0.197342, 0.197342, 0.197343, 0.197342, 0.197342, 0.197342, 0.197342
15.2721, 0, 0.198833, 0.198832, 1.41421, -0.198833, 0, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198832, 0.198833, 0.198832, 0.198832, 0.198832, 0.198832
15.28, 0, 0.19912, 0.199119, 1.41421, -0.19912, 0, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.199119, 0.19912, 0.199119, 0.199119, 0.199119, 0.199119
15.2879, 0, 0.198804, 0.198803, 1.41421, -0.198804, 0, 0.198803, 0.198803, 0.198803, 0.198803, 0.198803, 0.198803, 0.198803, 0.198803, 0.198803, 0.198803, 0.198803, 0.198803, 0.198803, 0.198803, 0.198803, 0.198803, 0.198804, 0.198803, 0.198803, 0.198803, 0.198803
15.2957, 4, 0.198489, 0.198488, 2.44949, 3.80151, 0, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198488, 0.198489, 0.198488, 0.198488, 0.198488, 0.198488
15.3036, 0, 0.200755, 0.200754, 1.41421, -0.200755, 0, 0.200754, 0.200754, 0.200754, 0.200754, 0.200754, 0.200754, 0.200754, 0.200754, 0.200754, 0.200754, 0.200754, 0.200754, 0.200754, 0.200754, 0.200754, 0.200754, 0.200755, 0.200754, 0.200754, 0.200754, 0.200754
15.3115, 0, 0.201959, 0.201958, 1.41421, -0.201959, 0, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201958, 0.201959, 0.201958, 0.201958, 0.201958, 0.201958
15.3194, 2, 0.202199, 0.202198, 2, 1.7978, 0, 0.202198, 0.202198, 0.202198, 0.202198, 0.202198, 0.202198, 0.202198, 0.202198, 0.202198, 0.202198, 0.202198, 0.202198, 0.202198, 0.202198, 0.202198, 0.202198, 0.202199, 0.202198, 0.202198, 0.202198, 0.202198
15.3272, 2, 0.201956, 0.201955, 2, 1.79804, 0, 0.201955, 0.201955, 0.201955, 0.201955, 0.201955, 0.201955, 0.201955, 0.201955, 0.201955, 0.201955, 0.201955, 0.201955, 0.201955, 0.201955, 0.201955, 0.201955, 0.201956, 0.201955, 0.201955, 0.201955, 0.201955
15.3351, 0, 0.201713, 0.201712, 1.41421, -0.201713, 0, 0.201712, 0.201712, 0.201712, 0.201712, 0.201712, 0.201712, 0.201712, 0.201712, 0.201712, 0.201712, 0.201712, 0.201712, 0.201712, 0.201712, 0.201712, 0.201712, 0.201713, 0.201712, 0.201712, 0.201712, 0.201712
15.343, 0, 0.203536, 0.203535, 1.41421, -0.203536, 0, 0.203535, 0.203535, 0.203535, 0.203535, 0.203535, 0.203535, 0.203535, 0.203535, 0.203535, 0.203535, 0.203535, 0.203535, 0.203535, 0.203535, 0.203535, 0.203535, 0.203536, 0.203535, 0.203535, 0.203535, 0.203535
15.3508, 0, 0.204599, 0.204599, 1.41421, -0.204599, 0, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599, 0.204599
15.3587, 0, 0.204957, 0.204956, 1.41421, -0.204957, 0, 0.204956, 0.204956, 0.204956, 0.204956, 0.204956, 0.204956, 0.204956, 0.204956, 0.204956, 0.204956, 0.204956, 0.204956, 0.204956, 0.204956, 0.204956, 0.204956, 0.204957, 0.204956, 0.204956, 0.204956, 0.204956
15.3666, 0, 0.20496, 0.204959, 1.41421, -0.20496, 0, 0.204959, 0.204959, 0.204959, 0.204959, 0.204959, 0.204959, 0.204959, 0.204959, 0.204959, 0.204959, 0.204959, 0.204959, 0.204959, 0.204959, 0.204959, 0.204959, 0.20496, 0.204959, 0.204959, 0.204959, 0.204959
15.3744, 2, 0.204964, 0.204963, 2, 1.79504, 0, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963, 0.204963
15.3823, 4, 0.206084, 0.206083, 2.44949, 3.79392, 0, 0.206083, 0.206083, 0.206083, 0.206083, 0.206083, 0.206083, 0.206083, 0.206083, 0.206083, 0.206083, 0.206083, 0.206083, 0.206083, 0.206083, 0.206083, 0.206083, 0.206084, 0.206083, 0.206083, 0.206083, 0.206083
15.3902, 0, 0.20678, 0.206779, 1.41421, -0.20678, 0, 0.206779, 0.206779, 0.206779, 0.206779, 0.206779, 0.206779, 0.206779, 0.206779, 0.206779, 0.206779, 0.206779, 0.206779, 0.206779, 0.206779, 0.206779, 0.206779, 0.20678, 0.206779, 0.206779, 0.206779, 0.206779
15.3981, 0, 0.207067, 0.207066, 1.41421, -0.207067, 0, 0.207066, 0.207066, 0.207066, 0.207066, 0.207066, 0.207066, 0.207066, 0.207066, 0.207066, 0.207066, 0.207066, 0.207066, 0.207066, 0.207066, 0.207066, 0.207066, 0.207067, 0.207066, 0.207066, 0.207066, 0.207066
15.4059, 2, 0.207124, 0.207123, 2, 1.79288, 0, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207123, 0.207124, 0.207123, 0.207123, 0.207123, 0.207123
15.4138, 0, 0.207054, 0.207053, 1.41421, -0.207054, 0, 0.207053, 0.207053, 0.207053, 0.207053, 0.207053, 0.207053, 0.207053, 0.207053, 0.207053, 0.207053, 0.207053, 0.207053, 0.207053, 0.207053, 0.207053, 0.207053, 0.207054, 0.207053, 0.207053, 0.207053, 0.207053
15.4217, 0, 0.206914, 0.206913, 1.41421, -0.206914, 0, 0.206913, 0.206913, 0.206913, 0.206913, 0.206913, 0.206913, 0.206913, 0.206913, 0.206913, 0.206913, 0.206913, 0.206913, 0.206913, 0.206913, 0.206913, 0.206913, 0.206914, 0.206913, 0.206913, 0.206913, 0.206913
15.4295, 0, 0.206558, 0.206557, 1.41421, -0.206558, 0, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206557, 0.206558, 0.206557, 0.206557, 0.206557, 0.206557
15.4374, 2, 0.206002, 0.206001, 2, 1.794, 0, 0.206001, 0.206001, 0.206001, 0.206001, 0.206001, 0.206001, 0.206001, 0.206001, 0.206001, 0.206001, 0.206001, 0.206001, 0.206001, 0.206001, 0.206001, 0.206001, 0.206002, 0.206001, 0.206002, 0.206001, 0.206001
15.4453, 0, 0.205207, 0.205206, 1.41421, -0.205207, 0, 0.205206, 0.205206, 0.205206, 0.205206, 0.205206, 0.205206, 0.205206, 0.205206, 0.205206, 0.205206, 0.205206, 0.205206, 0.205206, 0.205206, 0.205206, 0.205206, 0.205207, 0.205206, 0.205206, 0.205206, 0.205206
15.4532, 2, 0.204222, 0.204221, 2, 1.79578, 0, 0.204221, 0.204221, 0.204221, 0.204221, 0.204221, 0.204221, 0.204221, 0.204221, 0.204221, 0.204221, 0.204221, 0.204221, 0.204221, 0.204221, 0.204221, 0.204221, 0.204222, 0.204221, 0.204221, 0.204221, 0.204221
15.461, 2, 0.203144, 0.203143, 2, 1.79686, 0, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203143, 0.203144, 0.203143, 0.203144, 0.203143, 0.203143
15.4689, 0, 0.201945, 0.201944, 1.41421, -0.201945, 0, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201944, 0.201945, 0.201944, 0.201945, 0.201944, 0.201944
15.4768, 0, 0.20056, 0.200559, 1.41421, -0.20056, 0, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559, 0.200559
15.4846, 0, 0.198965, 0.198963, 1.41421, -0.198965, 0, 0.198963, 0.198963, 0.198963, 0.198963, 0.198963, 0.198963, 0.198963, 0.198963, 0.198963, 0.198963, 0.198963, 0.198963, 0.198963, 0.198963, 0.198963, 0.198963, 0.198964, 0.198963, 0.198964, 0.198963, 0.198963
15.4925, 0, 0.19721, 0.197208, 1.41421, -0.19721, 0, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197209, 0.197208, 0.197209, 0.197208, 0.197208
15.5004, 0, 0.19538, 0.195378, 1.41421, -0.19538, 0, 0.195378, 0.195378, 0.195378, 0.195378, 0.195378, 0.195378, 0.195378, 0.195378, 0.195378, 0.195378, 0.195378, 0.195378, 0.195378, 0.195378, 0.195378, 0.195378, 0.195379, 0.195378, 0.195379, 0.195378, 0.195378
15.5082, 2, 0.193541, 0.193538, 2, 1.80646, 0, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193538, 0.193539, 0.193538, 0.19354, 0.193538, 0.193538
15.5161, 4, 0.1916, 0.191597, 2.44949, 3.8084, 0, 0.191597, 0.191597, 0.191597, 0.191597, 0.191597, 0.191597, 0.191597, 0.191597, 0.191597, 0.191597, 0.191597, 0.191597, 0.191597, 0.191597, 0.191597, 0.191597, 0.191598, 0.191597, 0.191599, 0.191597, 0.191597
15.524, 2, 0.1895, 0.189497, 2, 1.8105, 0, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189497, 0.189498, 0.189497, 0.189499, 0.189497, 0.189497
15.5319, 0, 0.187273, 0.187269, 1.41421, -0.187273, 0, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.187269, 0.18727, 0.187269, 0.187272, 0.187269, 0.187269
15.5397, 0, 0.184962, 0.184957, 1.41421, -0.184962, 0, 0.184957, 0.184957, 0.184957, 0.184957, 0.184957, 0.184957, 0.184957, 0.184957, 0.184957, 0.184957, 0.184957, 0.184957, 0.184957, 0.184957, 0.184957, 0.184957, 0.184958, 0.184957, 0.184961, 0.184957, 0.184957
15.5476, 2, 0.182476, 0.18247, 2, 1.81752, 0, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.18247, 0.182471, 0.18247, 0.182475, 0.18247, 0.18247
15.5555, 0, 0.179843, 0.179836, 1.41421, -0.179843, 0, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179836, 0.179837, 0.179836, 0.179842, 0.179836, 0.179836
15.5633, 2, 0.177041, 0.177033, 2, 1.82296, 0, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177033, 0.177034, 0.177033, 0.17704, 0.177033, 0.177033
15.5712, 0, 0.174113, 0.174104, 1.41421, -0.174113, 0, 0.174104, 0.174104, 0.174104, 0.174104, 0.174104, 0.174104, 0.174104, 0.174104, 0.174104, 0.174104, 0.174104, 0.174104, 0.174104, 0.174104, 0.174104, 0.174104, 0.174105, 0.174104, 0.174112, 0.174104, 0.174104
15.5791, 0, 0.171138, 0.171127, 1.41421, -0.171138, 0, 0.171127, 0.171127, 0.171127, 0.171127, 0.171127, 0.171127, 0.171127, 0.171127, 0.171127, 0.171127, 0.171127, 0.171127, 0.171127, 0.171127, 0.171127, 0.171127, 0.171127, 0.171127, 0.171137, 0.171127, 0.171127
15.587, 2, 0.16813, 0.168117, 2, 1.83187, 0, 0.168117, 0.168117, 0.168117, 0.168117, 0.168117, 0.168117, 0.168117, 0.168117, 0.168117, 0.168117, 0.168117, 0.168117, 0.168117, 0.168117, 0.168117, 0.168117, 0.168118, 0.168117, 0.168129, 0.168117, 0.168117
15.5948, 2, 0.165024, 0.165008, 2, 1.83498, 0, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165008, 0.165009, 0.165008, 0.165023, 0.165008, 0.165008
15.6027, 0, 0.161813, 0.161794, 1.41421, -0.161813, 0, 0.161794, 0.161794, 0.161794, 0.161794, 0.161794, 0.161794, 0.161794, 0.161794, 0.161794, 0.161794, 0.161794, 0.161794, 0.161794, 0.161794, 0.161794, 0.161794, 0.161795, 0.161794, 0.161812, 0.161794, 0.161794
15.6106, 2, 0.158532, 0.15851, 2, 1.84147, 0, 0.15851, 0.15851, 0.15851, 0.15851, 0.15851, 0.15851, 0.15851, 0.15851, 0.15851, 0.15851, 0.15851, 0.15851, 0.15851, 0.15851, 0.15851, 0.15851, 0.158511, 0.15851, 0.158531, 0.15851, 0.15851
15.6184, 0, 0.155236, 0.15521, 1.41421, -0.155236, 0, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.15521, 0.155211, 0.15521, 0.155235, 0.15521, 0.15521
15.6263, 2, 0.151975, 0.151945, 2, 1.84802, 0, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151945, 0.151946, 0.151945, 0.151974, 0.151945, 0.151945
15.6342, 0, 0.148949, 0.148913, 1.41421, -0.148949, 0, 0.148913, 0.148913, 0.148913, 0.148913, 0.148913, 0.148913, 0.148913, 0.148913, 0.148913, 0.148913, 0.148913, 0.148913, 0.148913, 0.148913, 0.148913, 0.148913, 0.148914, 0.148913, 0.148948, 0.148913, 0.148913
15.642, 0, 0.145752, 0.14571, 1.41421, -0.145752, 0, 0.14571, 0.14571, 0.14571, 0.14571, 0.14571, 0.14571, 0.14571, 0.14571, 0.14571, 0.14571, 0.14571, 0.14571, 0.14571, 0.14571, 0.14571, 0.14571, 0.145711, 0.14571, 0.145751, 0.14571, 0.14571
15.6499, 4, 0.142421, 0.142372, 2.44949, 3.85758, 0, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142372, 0.142373, 0.142372, 0.14242, 0.142372, 0.142372
15.6578, 2, 0.139046, 0.13899, 2, 1.86095, 0, 0.13899, 0.13899, 0.13899, 0.13899, 0.13899, 0.13899, 0.13899, 0.13899, 0.13899, 0.13899, 0.13899, 0.13899, 0.13899, 0.13899, 0.13899, 0.13899, 0.138991, 0.13899, 0.139045, 0.13899, 0.13899
15.6657, 0, 0.135713, 0.135648, 1.41421, -0.135713, 0, 0.135648, 0.135648, 0.135648, 0.135648, 0.135648, 0.135648, 0.135648, 0.135648, 0.135648, 0.135648, 0.135648, 0.135648, 0.135648, 0.135648, 0.135648, 0.135648, 0.135649, 0.135648, 0.135712, 0.135648, 0.135648
15.6735, 0, 0.132959, 0.132885, 1.41421, -0.132959, 0, 0.132885, 0.132885, 0.132885, 0.132885, 0.132885, 0.132885, 0.132885, 0.132885, 0.132885, 0.132885, 0.132885, 0.132885, 0.132885, 0.132885, 0.132885, 0.132885, 0.132886, 0.132885, 0.132958, 0.132885, 0.132885
15.6814, 0, 0.129978, 0.129893, 1.41421, -0.129978, 0, 0.129893, 0.129893, 0.129893, 0.129893, 0.129893, 0.129893, 0.129893, 0.129893, 0.129893, 0.129893, 0.129893, 0.129893, 0.129893, 0.129893, 0.129893, 0.129893, 0.129894, 0.129893, 0.129977, 0.129893, 0.129893
15.6893, 0, 0.126815, 0.126718, 1.41421, -0.126815, 0, 0.126718, 0.126718, 0.126718, 0.126718, 0.126718, 0.126718, 0.126718, 0.126718, 0.126718, 0.126718, 0.126718, 0.126718, 0.126718, 0.126718, 0.126718, 0.126718, 0.126719, 0.126718, 0.126814, 0.126718, 0.126718
15.6971, 0, 0.123586, 0.123476, 1.41421, -0.123586, 0, 0.123476, 0.123476, 0.123476, 0.123476, 0.123476, 0.123476, 0.123476, 0.123476, 0.123476, 0.123476, 0.123476, 0.123476, 0.123476, 0.123476, 0.123476, 0.123476, 0.123476, 0.123476, 0.123585, 0.123476, 0.123476
15.705, 0, 0.1204, 0.120275, 1.41421, -0.1204, 0, 0.120275, 0.120275, 0.120275, 0.120275, 0.120275, 0.120275, 0.120275, 0.120275, 0.120275, 0.120275, 0.120275, 0.120275, 0.120275, 0.120275, 0.120275, 0.120275, 0.120276, 0.120275, 0.1204, 0.120275, 0.120275
15.7129, 4, 0.117713, 0.117572, 2.44949, 3.88229, 0, 0.117572, 0.117572, 0.117572, 0.117572, 0.117572, 0.117572, 0.117572, 0.117572, 0.117572, 0.117572, 0.117572, 0.117572, 0.117572, 0.117572, 0.117572, 0.117572, 0.117573, 0.117572, 0.117712, 0.117572, 0.117572
15.7207, 0, 0.11478, 0.114621, 1.41421, -0.11478, 0, 0.114621, 0.114621, 0.114621, 0.114621, 0.114621, 0.114621, 0.114621, 0.114621, 0.114621, 0.114621, 0.114621, 0.114621, 0.114621, 0.114621, 0.114621, 0.114621, 0.114622, 0.114621, 0.114779, 0.114621, 0.114621
15.7286, 0, 0.111653, 0.111475, 1.41421, -0.111653, 0, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111476, 0.111475, 0.111652, 0.111475, 0.111475
15.7365, 0, 0.108456, 0.108257, 1.41421, -0.108456, 0, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108257, 0.108258, 0.108257, 0.108455, 0.108257, 0.108257
15.7444, 2, 0.105307, 0.105087, 2, 1.89469, 0, 0.105087, 0.105087, 0.105087, 0.105087, 0.105087, 0.105087, 0.105087, 0.105087, 0.105087, 0.105087, 0.105087, 0.105087, 0.105087, 0.105087, 0.105087, 0.105087, 0.105087, 0.105087, 0.105306, 0.105087, 0.105087
15.7522, 0, 0.102867, 0.102623, 1.41421, -0.102867, 0, 0.102623, 0.102623, 0.102623, 0.102623, 0.102623, 0.102623, 0.102623, 0.102623, 0.102623, 0.102623, 0.102623, 0.102623, 0.102623, 0.102623, 0.102623, 0.102623, 0.102624, 0.102623, 0.102867, 0.102623, 0.102623
15.7601, 0, 0.100158, 0.0998887, 1.41421, -0.100158, 0, 0.0998887, 0.0998887, 0.0998887, 0.0998887, 0.0998887, 0.0998887, 0.0998887, 0.0998887, 0.0998887, 0.0998887, 0.0998887, 0.0998887, 0.0998887, 0.0998887, 0.0998887, 0.0998887, 0.0998896, 0.0998887, 0.100157, 0.0998887, 0.0998887
15.768, 0, 0.0972342, 0.0969377, 1.41421, -0.0972342, 0, 0.0969377, 0.0969377, 0.0969377, 0.0969377, 0.0969377, 0.0969377, 0.0969377, 0.0969377, 0.0969377, 0.0969377, 0.0969377, 0.0969377, 0.0969377, 0.0969377, 0.0969377, 0.0969377, 0.0969386, 0.0969377, 0.0972333, 0.0969377, 0.0969377
15.7758, 2, 0.094231, 0.0939062, 2, 1.90577, 0, 0.0939062, 0.0939062, 0.0939062, 0.0939062, 0.0939062, 0.0939062, 0.0939062, 0.0939062, 0.0939062, 0.0939062, 0.0939062, 0.0939062, 0.0939062, 0.0939062, 0.0939062, 0.0939062, 0.0939071, 0.0939062, 0.0942301, 0.0939062, 0.0939062
15.7837, 4, 0.0912775, 0.0909228, 2.44949, 3.90872, 0, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909228, 0.0909237, 0.0909228, 0.0912766, 0.0909228, 0.0909228
15.7916, 0, 0.0889156, 0.0885295, 1.41421, -0.0889156, 0, 0.0885295, 0.0885295, 0.0885295, 0.0885295, 0.0885295, 0.0885295, 0.0885295, 0.0885295, 0.0885295, 0.0885295, 0.0885295, 0.0885295, 0.0885295, 0.0885295, 0.0885295, 0.0885295, 0.0885304, 0.0885295, 0.0889147, 0.0885295, 0.0885295
15.7995, 2, 0.0862959, 0.0858771, 2, 1.9137, 0, 0.0858771, 0.0858771, 0.0858771, 0.0858771, 0.0858771, 0.0858771, 0.0858771, 0.0858771, 0.0858771, 0.0858771, 0.0858771, 0.0858771, 0.0858771, 0.0858771, 0.0858771, 0.0858771, 0.085878, 0.0858771, 0.086295, 0.0858771, 0.0858771
15.8073, 0, 0.0834727, 0.08302, 1.41421, -0.0834727, 0, 0.08302, 0.08302, 0.08302, 0.08302, 0.08302, 0.08302, 0.08302, 0.08302, 0.08302, 0.08302, 0.08302, 0.08302, 0.08302, 0.08302, 0.08302, 0.08302, 0.0830209, 0.08302, 0.0834718, 0.08302, 0.08302
15.8152, 0, 0.0805789, 0.0800909, 1.41421, -0.0805789, 0, 0.0800909, 0.0800909, 0.0800909, 0.0800909, 0.0800909, 0.0800909, 0.0800909, 0.0800909, 0.0800909, 0.0800909, 0.0800909, 0.0800909, 0.0800909, 0.0800909, 0.0800909, 0.0800909, 0.0800918, 0.0800909, 0.080578, 0.0800909, 0.0800909
15.8231, 0, 0.0777387, 0.0772145, 1.41421, -0.0777387, 0, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772154, 0.0772145, 0.0777378, 0.0772145, 0.0772145
15.8309, 2, 0.0756011, 0.0750397, 2, 1.9244, 0, 0.0750397, 0.0750397, 0.0750397, 0.0750397, 0.0750397, 0.0750397, 0.0750397, 0.0750397, 0.0750397, 0.0750397, 0.0750397, 0.0750397, 0.0750397, 0.0750397, 0.0750397, 0.0750397, 0.0750406, 0.0750397, 0.0756002, 0.0750397, 0.0750397
15.8388, 2, 0.0732085, 0.0726089, 2, 1.92679, 0, 0.0726089, 0.0726089, 0.0726089, 0.0726089, 0.0726089, 0.0726089, 0.0726089, 0.0726089, 0.0726089, 0.0726089, 0.0726089, 0.0726089, 0.0726089, 0.0726089, 0.0726089, 0.0726089, 0.0726098, 0.0726089, 0.0732076, 0.0726089, 0.0726089
15.8467, 2, 0.0706149, 0.0699767, 2, 1.92939, 0, 0.0699767, 0.0699767, 0.0699767, 0.0699767, 0.0699767, 0.0699767, 0.0699767, 0.0699767, 0.0699767, 0.0699767, 0.0699767, 0.0699767, 0.0699767, 0.0699767, 0.0699767, 0.0699767, 0.0699776, 0.0699767, 0.070614, 0.0699767, 0.0699767
15.8545, 0, 0.0679522, 0.0672746, 1.41421, -0.0679522, 0, 0.0672746, 0.0672746, 0.0672746, 0.0672746, 0.0672746, 0.0672746, 0.0672746, 0.0672746, 0.0672746, 0.0672746, 0.0672746, 0.0672746, 0.0672746, 0.0672746, 0.0672746, 0.0672746, 0.0672755, 0.0672746, 0.0679513, 0.0672746, 0.0672746
15.8624, 4, 0.0653431, 0.0646257, 2.44949, 3.93466, 0, 0.0646257, 0.0646257, 0.0646257, 0.0646257, 0.0646257, 0.0646257, 0.0646257, 0.0646257, 0.0646257, 0.0646257, 0.0646257, 0.0646257, 0.0646257, 0.0646257, 0.0646257, 0.0646257, 0.0646266, 0.0646257, 0.0653422, 0.0646257, 0.0646257
15.8703, 0, 0.0633074, 0.0625501, 1.41421, -0.0633074, 0, 0.0625501, 0.0625501, 0.0625501, 0.0625501, 0.0625501, 0.0625501, 0.0625501, 0.0625501, 0.0625501, 0.0625501, 0.0625501, 0.0625501, 0.0625501, 0.0625501, 0.0625501, 0.0625501, 0.062551, 0.0625501, 0.0633065, 0.0625501, 0.0625501
15.8782, 0, 0.0610453, 0.0602479, 1.41421, -0.0610453, 0, 0.0602479, 0.0602479, 0.0602479, 0.0602479, 0.0602479, 0.0602479, 0.0602479, 0.0602479, 0.0602479, 0.0602479, 0.0602479, 0.0602479, 0.0602479, 0.0602479, 0.0602479, 0.0602479, 0.0602488, 0.0602479, 0.0610444, 0.0602479, 0.0602479
