   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.36291, 20, 27.8523, 27.0058, 4.69042, -7.85234, 0, 27.0058, 27.0058, 27.2638, 27.0192, 27.4391, 27.0061, 27.0058, 27.0058, 27.0058, 27.0058, 27.0058, 27.0058, 27.0058, 27.0058, 27.0058, 27.0058, 27.0058, 27.0058, 27.1473, 27.0058
4.37083, 16, 28.0919, 27.1339, 4.24264, -12.0919, 0, 27.1339, 27.1339, 27.4049, 27.1449, 27.6653, 27.1341, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.2783, 27.1339
4.37875, 14, 28.3501, 27.2623, 4, -14.3501, 0, 27.2623, 27.2623, 27.5506, 27.2714, 27.9066, 27.2624, 27.2623, 27.2623, 27.2623, 27.2623, 27.2623, 27.2623, 27.2623, 27.2623, 27.2623, 27.2623, 27.2623, 27.2623, 27.4082, 27.2623
4.38667, 20, 28.6285, 27.391, 4.69042, -8.62846, 0, 27.391, 27.391, 27.7022, 27.3987, 28.1634, 27.391, 27.391, 27.391, 27.391, 27.391, 27.391, 27.391, 27.391, 27.391, 27.391, 27.391, 27.391, 27.391, 27.537, 27.391
4.39459, 12, 28.9283, 27.52, 3.74166, -16.9283, 0, 27.52, 27.52, 27.8611, 27.5266, 28.4355, 27.52, 27.52, 27.52, 27.52, 27.52, 27.52, 27.52, 27.52, 27.52, 27.52, 27.52, 27.52, 27.52, 27.6648, 27.52
4.40251, 22, 29.2508, 27.6492, 4.89898, -7.25079, 0, 27.6493, 27.6493, 28.0295, 27.6551, 28.7223, 27.6493, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.6492, 27.7915, 27.6492
4.41043, 34, 29.597, 27.7788, 6, 4.40298, 0, 27.7788, 27.7788, 28.2097, 27.7841, 29.0222, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.7788, 27.9173, 27.7788
4.41835, 26, 29.9679, 27.9086, 5.2915, -3.96793, 0, 27.9087, 27.9087, 28.4047, 27.9135, 29.3332, 27.9086, 27.9086, 27.9086, 27.9086, 27.9086, 27.9086, 27.9086, 27.9086, 27.9086, 27.9086, 27.9086, 27.9086, 27.9086, 28.0423, 27.9086
4.42627, 30, 30.3645, 28.0388, 5.65685, -0.364458, 0, 28.0388, 28.0388, 28.6182, 28.0433, 29.6525, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.0388, 28.1667, 28.0388
4.43419, 38, 30.7875, 28.1692, 6.32456, 7.21252, 0, 28.1692, 28.1692, 28.8542, 28.1735, 29.9766, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.1692, 28.2906, 28.1692
4.44212, 30, 31.2381, 28.2999, 5.65685, -1.23811, 0, 28.2999, 28.2999, 29.1178, 28.3041, 30.3015, 28.2999, 28.2999, 28.2999, 28.2999, 28.2999, 28.2999, 28.2999, 28.2999, 28.2999, 28.2999, 28.2999, 28.2999, 28.2999, 28.4142, 28.2999
4.45004, 32, 31.7178, 28.4309, 5.83095, 0.282207, 0, 28.4309, 28.4309, 29.4148, 28.435, 30.6227, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.5378, 28.4309
4.45796, 36, 32.2283, 28.5621, 6.16441, 3.77166, 0, 28.5621, 28.5621, 29.7517, 28.5662, 30.9352, 28.5621, 28.5621, 28.5621, 28.5621, 28.5621, 28.5621, 28.5621, 28.5621, 28.5621, 28.5621, 28.5621, 28.5621, 28.5621, 28.6614, 28.5621
4.46588, 36, 32.7724, 28.6936, 6.16441, 3.22765, 0, 28.6937, 28.6937, 30.1357, 28.6978, 31.2344, 28.6936, 28.6936, 28.6936, 28.6936, 28.6936, 28.6936, 28.6936, 28.6936, 28.6936, 28.6936, 28.6936, 28.6936, 28.6936, 28.7853, 28.6936
4.4738, 40, 33.3529, 28.8254, 6.48074, 6.64712, 0, 28.8254, 28.8254, 30.5747, 28.8296, 31.5152, 28.8254, 28.8254, 28.8254, 28.8254, 28.8254, 28.8254, 28.8254, 28.8254, 28.8254, 28.8254, 28.8254, 28.8254, 28.8254, 28.9095, 28.8254
4.48172, 38, 33.9741, 28.9574, 6.32456, 4.02593, 0, 28.9575, 28.9575, 31.077, 28.9617, 31.7733, 28.9574, 28.9574, 28.9574, 28.9574, 28.9574, 28.9574, 28.9574, 28.9574, 28.9574, 28.9574, 28.9574, 28.9574, 28.9574, 29.0343, 28.9574
4.48964, 34, 34.6407, 29.0898, 6, -0.640686, 0, 29.0898, 29.0898, 31.6511, 29.0942, 32.0049, 29.0898, 29.0898, 29.0898, 29.0898, 29.0898, 29.0898, 29.0898, 29.0898, 29.0898, 29.0898, 29.0898, 29.0898, 29.0898, 29.1597, 29.0898
4.49756, 42, 35.358, 29.2223, 6.63325, 6.64205, 0, 29.2223, 29.2223, 32.3055, 29.2269, 32.2067, 29.2223, 29.2223, 29.2223, 29.2223, 29.2223, 29.2223, 29.2223, 29.2223, 29.2223, 29.2223, 29.2223, 29.2223, 29.2223, 29.2858, 29.2223
4.50548, 32, 36.1316, 29.3551, 5.83095, -4.13161, 0, 29.3551, 29.3551, 33.0478, 29.3598, 32.3766, 29.3551, 29.3551, 29.3551, 29.3551, 29.3551, 29.3551, 29.3551, 29.3551, 29.3551, 29.3551, 29.3551, 29.3551, 29.3551, 29.4127, 29.3551
4.5134, 52, 36.9674, 29.4882, 7.34847, 15.0326, 0, 29.4882, 29.4882, 33.885, 29.4931, 32.5134, 29.4882, 29.4882, 29.4882, 29.4882, 29.4882, 29.4882, 29.4882, 29.4882, 29.4882, 29.4882, 29.4882, 29.4882, 29.4882, 29.5403, 29.4882
4.52133, 60, 37.8702, 29.6214, 7.87401, 22.1298, 0, 29.6215, 29.6215, 34.8221, 29.6266, 32.617, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6214, 29.6687, 29.6214
4.52925, 56, 38.8442, 29.755, 7.61577, 17.1558, 0, 29.755, 29.755, 35.862, 29.7605, 32.6886, 29.755, 29.755, 29.755, 29.755, 29.755, 29.755, 29.755, 29.755, 29.755, 29.755, 29.755, 29.755, 29.755, 29.7979, 29.755
4.53717, 46, 39.8914, 29.8887, 6.9282, 6.10857, 0, 29.8887, 29.8887, 37.0048, 29.8947, 32.7301, 29.8887, 29.8887, 29.8887, 29.8887, 29.8887, 29.8887, 29.8887, 29.8887, 29.8887, 29.8887, 29.8887, 29.8887, 29.8887, 29.9279, 29.8887
4.54509, 50, 41.0116, 30.0226, 7.2111, 8.98843, 0, 30.0227, 30.0227, 38.2472, 30.0291, 32.7446, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0226, 30.0585, 30.0226
4.55301, 60, 42.2012, 30.1568, 7.87401, 17.7988, 0, 30.1568, 30.1568, 39.5821, 30.1639, 32.7359, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1568, 30.1897, 30.1568
4.56093, 34, 43.4529, 30.2912, 6, -9.45288, 0, 30.2912, 30.2912, 40.9977, 30.2989, 32.7082, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.3215, 30.2912
4.56885, 52, 44.7554, 30.4258, 7.34847, 7.24456, 0, 30.4258, 30.4258, 42.4781, 30.4343, 32.6663, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4258, 30.4539, 30.4258
4.57677, 54, 46.0933, 30.5606, 7.48331, 7.90667, 0, 30.5606, 30.5606, 44.0031, 30.5701, 32.615, 30.5606, 30.5606, 30.5606, 30.5606, 30.5606, 30.5606, 30.5606, 30.5606, 30.5606, 30.5606, 30.5606, 30.5606, 30.5606, 30.5866, 30.5606
4.58469, 62, 47.4465, 30.6955, 8, 14.5535, 0, 30.6956, 30.6956, 45.548, 30.7063, 32.5589, 30.6955, 30.6955, 30.6955, 30.6955, 30.6955, 30.6955, 30.6955, 30.6955, 30.6955, 30.6955, 30.6955, 30.6955, 30.6955, 30.7198, 30.6955
4.59262, 64, 48.7915, 30.8307, 8.12404, 15.2085, 0, 30.8307, 30.8307, 47.0849, 30.8428, 32.5026, 30.8307, 30.8307, 30.8307, 30.8307, 30.8307, 30.8307, 30.8307, 30.8307, 30.8307, 30.8307, 30.8307, 30.8307, 30.8307, 30.8533, 30.8307
4.60054, 78, 50.1013, 30.966, 8.94427, 27.8987, 0, 30.9661, 30.9661, 48.5827, 30.9797, 32.45, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.987, 30.966
4.60846, 42, 51.347, 31.1016, 6.63325, -9.34702, 0, 31.1016, 31.1016, 50.0091, 31.117, 32.4045, 31.1016, 31.1016, 31.1016, 31.1016, 31.1016, 31.1016, 31.1016, 31.1016, 31.1016, 31.1016, 31.1016, 31.1016, 31.1016, 31.1211, 31.1016
4.61638, 52, 52.4985, 31.2373, 7.34847, -0.498474, 0, 31.2373, 31.2373, 51.3312, 31.2547, 32.369, 31.2373, 31.2373, 31.2373, 31.2373, 31.2373, 31.2373, 31.2373, 31.2373, 31.2373, 31.2373, 31.2373, 31.2373, 31.2373, 31.2553, 31.2373
4.6243, 56, 53.5257, 31.3732, 7.61577, 2.4743, 0, 31.3732, 31.3732, 52.5168, 31.3928, 32.3458, 31.3732, 31.3732, 31.3732, 31.3732, 31.3732, 31.3732, 31.3732, 31.3732, 31.3732, 31.3732, 31.3732, 31.3732, 31.3732, 31.3898, 31.3732
4.63222, 68, 54.4007, 31.5092, 8.3666, 13.5993, 0, 31.5093, 31.5093, 53.5364, 31.5313, 32.3362, 31.5092, 31.5092, 31.5092, 31.5092, 31.5092, 31.5092, 31.5092, 31.5092, 31.5092, 31.5092, 31.5092, 31.5092, 31.5092, 31.5245, 31.5092
4.64014, 68, 55.0984, 31.6455, 8.3666, 12.9016, 0, 31.6455, 31.6455, 54.3641, 31.6702, 32.3411, 31.6455, 31.6455, 31.6455, 31.6455, 31.6455, 31.6455, 31.6455, 31.6455, 31.6455, 31.6455, 31.6455, 31.6455, 31.6455, 31.6594, 31.6455
4.64806, 66, 55.5982, 31.7819, 8.24621, 10.4018, 0, 31.7819, 31.7819, 54.979, 31.8094, 32.3609, 31.7819, 31.7819, 31.7819, 31.7819, 31.7819, 31.7819, 31.7819, 31.7819, 31.7819, 31.7819, 31.7819, 31.7819, 31.7819, 31.7944, 31.7819
4.65598, 58, 55.8853, 31.9184, 7.74597, 2.11474, 0, 31.9184, 31.9184, 55.3664, 31.9489, 32.3954, 31.9184, 31.9184, 31.9184, 31.9184, 31.9184, 31.9184, 31.9184, 31.9184, 31.9184, 31.9184, 31.9184, 31.9184, 31.9184, 31.9297, 31.9184
4.6639, 36, 55.951, 32.0551, 6.16441, -19.951, 0, 32.0551, 32.0551, 55.5183, 32.0886, 32.4441, 32.0551, 32.0551, 32.0551, 32.0551, 32.0551, 32.0551, 32.0551, 32.0551, 32.0551, 32.0551, 32.0551, 32.0551, 32.0551, 32.0652, 32.0551
4.67182, 54, 55.7938, 32.1919, 7.48331, -1.79382, 0, 32.192, 32.192, 55.4341, 32.2286, 32.5061, 32.1919, 32.1919, 32.1919, 32.1919, 32.1919, 32.1919, 32.1919, 32.1919, 32.1919, 32.1919, 32.1919, 32.1919, 32.1919, 32.2008, 32.1919
4.67975, 76, 55.4191, 32.3289, 8.83176, 20.5809, 0, 32.3289, 32.3289, 55.1202, 32.3686, 32.5803, 32.3289, 32.3289, 32.3289, 32.3289, 32.3289, 32.3289, 32.3289, 32.3289, 32.3289, 32.3289, 32.3289, 32.3289, 32.3289, 32.3367, 32.3289
4.68767, 38, 54.8393, 32.466, 6.32456, -16.8393, 0, 32.4661, 32.4661, 54.5902, 32.5088, 32.6656, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.4728, 32.466
4.69559, 52, 54.0728, 32.6033, 7.34847, -2.07275, 0, 32.6033, 32.6033, 53.8638, 32.6489, 32.7607, 32.6033, 32.6033, 32.6033, 32.6033, 32.6033, 32.6033, 32.6033, 32.6033, 32.6033, 32.6033, 32.6033, 32.6033, 32.6033, 32.6091, 32.6033
4.70351, 56, 53.1432, 32.7406, 7.61577, 2.85683, 0, 32.7407, 32.7407, 52.966, 32.789, 32.8645, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7406, 32.7456, 32.7406
4.71143, 42, 52.0786, 32.8781, 6.63325, -10.0786, 0, 32.8782, 32.8782, 51.9259, 32.9289, 32.9759, 32.8781, 32.8781, 32.8781, 32.8781, 32.8781, 32.8781, 32.8781, 32.8781, 32.8781, 32.8781, 32.8781, 32.8781, 32.8781, 32.8823, 32.8781
4.71935, 50, 50.9095, 33.0157, 7.2111, -0.909527, 0, 33.0157, 33.0157, 50.7751, 33.0685, 33.0938, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0157, 33.0192, 33.0157
4.72727, 54, 49.6681, 33.1534, 7.48331, 4.33188, 0, 33.1534, 33.1534, 49.5468, 33.2079, 33.2173, 33.1534, 33.1534, 33.1534, 33.1534, 33.1534, 33.1534, 33.1534, 33.1534, 33.1534, 33.1534, 33.1534, 33.1534, 33.1534, 33.1562, 33.1534
4.73519, 26, 48.3864, 33.2912, 5.2915, -22.3864, 0, 33.2912, 33.2912, 48.2738, 33.3469, 33.3456, 33.2912, 33.2912, 33.2912, 33.2912, 33.2912, 33.2912, 33.2912, 33.2912, 33.2912, 33.2912, 33.2912, 33.2912, 33.2912, 33.2935, 33.2912
4.74311, 44, 47.0951, 33.429, 6.78233, -3.09513, 0, 33.4291, 33.4291, 46.9874, 33.4855, 33.4783, 33.429, 33.429, 33.429, 33.429, 33.429, 33.429, 33.429, 33.429, 33.429, 33.429, 33.429, 33.429, 33.429, 33.4309, 33.429
4.75104, 46, 45.8229, 33.567, 6.9282, 0.177135, 0, 33.567, 33.567, 45.7167, 33.6237, 33.6147, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.5685, 33.567
4.75896, 24, 44.5947, 33.705, 5.09902, -20.5947, 0, 33.705, 33.705, 44.4872, 33.7615, 33.7546, 33.705, 33.705, 33.705, 33.705, 33.705, 33.705, 33.705, 33.705, 33.705, 33.705, 33.705, 33.705, 33.705, 33.7062, 33.705
4.76688, 34, 43.4318, 33.843, 6, -9.43184, 0, 33.8431, 33.8431, 43.3203, 33.8989, 33.8977, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.843, 33.844, 33.843
4.7748, 36, 42.3514, 33.9811, 6.16441, -6.35143, 0, 33.9812, 33.9812, 42.2333, 34.0358, 34.0438, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9811, 33.9819, 33.9811
4.78272, 36, 41.3659, 34.1193, 6.16441, -5.36595, 0, 34.1193, 34.1193, 41.2388, 34.1724, 34.1928, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1193, 34.1199, 34.1193
4.79064, 26, 40.4836, 34.2575, 5.2915, -14.4836, 0, 34.2575, 34.2575, 40.345, 34.3086, 34.3446, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2575, 34.2579, 34.2575
4.79856, 36, 39.7087, 34.3957, 6.16441, -3.70875, 0, 34.3957, 34.3958, 39.5561, 34.4446, 34.4991, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.3957, 34.396, 34.3957
4.80648, 38, 39.0418, 34.534, 6.32456, -1.04183, 0, 34.534, 34.534, 38.8728, 34.5803, 34.6564, 34.534, 34.534, 34.534, 34.534, 34.534, 34.534, 34.534, 34.534, 34.534, 34.534, 34.534, 34.534, 34.534, 34.5342, 34.534
4.8144, 40, 38.4805, 34.6722, 6.48074, 1.51954, 0, 34.6723, 34.6723, 38.2927, 34.7159, 34.8162, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6722, 34.6724, 34.6722
4.82232, 26, 38.0197, 34.8105, 5.2915, -12.0197, 0, 34.8105, 34.8105, 37.8108, 34.8513, 34.9783, 34.8105, 34.8105, 34.8105, 34.8105, 34.8105, 34.8105, 34.8105, 34.8105, 34.8105, 34.8105, 34.8105, 34.8105, 34.8105, 34.8106, 34.8105
4.83025, 38, 37.6525, 34.9488, 6.32456, 0.347473, 0, 34.9488, 34.9488, 37.4206, 34.9868, 35.1426, 34.9488, 34.9488, 34.9488, 34.9488, 34.9488, 34.9488, 34.9488, 34.9488, 34.9488, 34.9488, 34.9488, 34.9488, 34.9488, 34.9489, 34.9488
4.83817, 40, 37.3709, 35.087, 6.48074, 2.62914, 0, 35.087, 35.087, 37.114, 35.1222, 35.3086, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.087, 35.0871, 35.087
4.84609, 20, 37.1656, 35.2252, 4.69042, -17.1656, 0, 35.2253, 35.2253, 36.8824, 35.2577, 35.4759, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2252, 35.2253, 35.2252
4.85401, 32, 37.0273, 35.3634, 5.83095, -5.02733, 0, 35.3635, 35.3635, 36.7169, 35.3933, 35.6439, 35.3634, 35.3634, 35.3634, 35.3634, 35.3634, 35.3634, 35.3634, 35.3634, 35.3634, 35.3634, 35.3634, 35.3634, 35.3634, 35.3635, 35.3634
4.86193, 46, 36.9467, 35.5016, 6.9282, 9.05326, 0, 35.5016, 35.5016, 36.6087, 35.5289, 35.8122, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016, 35.5016
4.86985, 28, 36.9148, 35.6397, 5.47723, -8.91478, 0, 35.6397, 35.6397, 36.5494, 35.6648, 35.9799, 35.6397, 35.6397, 35.6397, 35.6397, 35.6397, 35.6397, 35.6397, 35.6397, 35.6397, 35.6397, 35.6397, 35.6397, 35.6397, 35.6397, 35.6397
4.87777, 30, 36.923, 35.7777, 5.65685, -6.92296, 0, 35.7778, 35.7778, 36.5312, 35.8008, 36.1464, 35.7777, 35.7777, 35.7777, 35.7777, 35.7777, 35.7777, 35.7777, 35.7777, 35.7777, 35.7777, 35.7777, 35.7777, 35.7777, 35.7777, 35.7777
4.88569, 26, 36.9635, 35.9157, 5.2915, -10.9635, 0, 35.9157, 35.9157, 36.5471, 35.9369, 36.3109, 35.9157, 35.9157, 35.9157, 35.9157, 35.9157, 35.9157, 35.9157, 35.9157, 35.9157, 35.9157, 35.9157, 35.9157, 35.9157, 35.9157, 35.9157
4.89361, 30, 37.0296, 36.0536, 5.65685, -7.0296, 0, 36.0536, 36.0536, 36.5909, 36.0732, 36.4727, 36.0536, 36.0536, 36.0536, 36.0536, 36.0536, 36.0536, 36.0536, 36.0536, 36.0536, 36.0536, 36.0536, 36.0536, 36.0536, 36.0536, 36.0536
4.90153, 20, 37.115, 36.1914, 4.69042, -17.115, 0, 36.1914, 36.1914, 36.6572, 36.2095, 36.631, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914, 36.1914
4.90946, 46, 37.2147, 36.3291, 6.9282, 8.78527, 0, 36.3291, 36.3291, 36.7414, 36.3461, 36.7854, 36.3291, 36.3291, 36.3291, 36.3291, 36.3291, 36.3291, 36.3291, 36.3291, 36.3291, 36.3291, 36.3291, 36.3291, 36.3291, 36.3291, 36.3291
4.91738, 30, 37.3243, 36.4667, 5.65685, -7.32428, 0, 36.4668, 36.4668, 36.8397, 36.4827, 36.9352, 36.4667, 36.4667, 36.4667, 36.4667, 36.4667, 36.4667, 36.4667, 36.4667, 36.4667, 36.4667, 36.4667, 36.4667, 36.4667, 36.4667, 36.4667
4.9253, 26, 37.4402, 36.6043, 5.2915, -11.4402, 0, 36.6043, 36.6043, 36.9491, 36.6195, 37.0801, 36.6043, 36.6043, 36.6043, 36.6043, 36.6043, 36.6043, 36.6043, 36.6043, 36.6043, 36.6043, 36.6043, 36.6043, 36.6043, 36.6043, 36.6043
4.93322, 26, 37.5597, 36.7417, 5.2915, -11.5597, 0, 36.7417, 36.7418, 37.0669, 36.7563, 37.2199, 36.7417, 36.7417, 36.7417, 36.7417, 36.7417, 36.7417, 36.7417, 36.7417, 36.7417, 36.7417, 36.7417, 36.7417, 36.7417, 36.7417, 36.7417
4.94114, 28, 37.6806, 36.8791, 5.47723, -9.68064, 0, 36.8791, 36.8791, 37.191, 36.8931, 37.3545, 36.8791, 36.8791, 36.8791, 36.8791, 36.8791, 36.8791, 36.8791, 36.8791, 36.8791, 36.8791, 36.8791, 36.8791, 36.8791, 36.8791, 36.8791
4.94906, 24, 37.8016, 37.0163, 5.09902, -13.8016, 0, 37.0163, 37.0163, 37.3201, 37.03, 37.4841, 37.0163, 37.0163, 37.0163, 37.0163, 37.0163, 37.0163, 37.0163, 37.0163, 37.0163, 37.0163, 37.0163, 37.0163, 37.0163, 37.0163, 37.0163
4.95698, 56, 37.9215, 37.1535, 7.61577, 18.0785, 0, 37.1535, 37.1535, 37.4527, 37.1669, 37.6088, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535, 37.1535
4.9649, 22, 38.0398, 37.2905, 4.89898, -16.0398, 0, 37.2905, 37.2905, 37.588, 37.3037, 37.729, 37.2905, 37.2905, 37.2905, 37.2905, 37.2905, 37.2905, 37.2905, 37.2905, 37.2905, 37.2905, 37.2905, 37.2905, 37.2905, 37.2905, 37.2905
4.97282, 54, 38.1564, 37.4274, 7.48331, 15.8436, 0, 37.4275, 37.4275, 37.7253, 37.4406, 37.8453, 37.4274, 37.4274, 37.4274, 37.4274, 37.4274, 37.4274, 37.4274, 37.4274, 37.4274, 37.4274, 37.4274, 37.4274, 37.4274, 37.4275, 37.4274
4.98074, 24, 38.2714, 37.5643, 5.09902, -14.2714, 0, 37.5643, 37.5644, 37.8641, 37.5774, 37.9583, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5644, 37.5643
4.98867, 40, 38.3849, 37.7011, 6.48074, 1.61507, 0, 37.7011, 37.7011, 38.004, 37.7142, 38.0687, 37.7011, 37.7011, 37.7011, 37.7011, 37.7011, 37.7011, 37.7011, 37.7011, 37.7011, 37.7011, 37.7011, 37.7011, 37.7011, 37.7012, 37.7011
4.99659, 34, 38.4976, 37.8377, 6, -4.49762, 0, 37.8378, 37.8378, 38.1448, 37.8509, 38.1772, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8377, 37.8379, 37.8377
5.00451, 40, 38.61, 37.9743, 6.48074, 1.39005, 0, 37.9743, 37.9743, 38.2862, 37.9876, 38.2844, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9743, 37.9746, 37.9743
5.01243, 32, 38.7225, 38.1108, 5.83095, -6.72255, 0, 38.1108, 38.1108, 38.4283, 38.1242, 38.3911, 38.1108, 38.1108, 38.1108, 38.1108, 38.1108, 38.1108, 38.1108, 38.1108, 38.1108, 38.1108, 38.1108, 38.1108, 38.1108, 38.1112, 38.1108
5.02035, 18, 38.836, 38.2472, 4.47214, -20.836, 0, 38.2472, 38.2472, 38.5711, 38.2607, 38.498, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2472, 38.2477, 38.2472
5.02827, 24, 38.9509, 38.3834, 5.09902, -14.9509, 0, 38.3834, 38.3835, 38.7144, 38.3971, 38.6055, 38.3834, 38.3834, 38.3834, 38.3834, 38.3834, 38.3834, 38.3834, 38.3834, 38.3834, 38.3834, 38.3834, 38.3834, 38.3834, 38.3841, 38.3834
5.03619, 28, 39.0679, 38.5196, 5.47723, -11.0679, 0, 38.5196, 38.5196, 38.8584, 38.5335, 38.7142, 38.5196, 38.5196, 38.5196, 38.5196, 38.5196, 38.5196, 38.5196, 38.5196, 38.5196, 38.5196, 38.5196, 38.5196, 38.5196, 38.5205, 38.5196
5.04411, 24, 39.1874, 38.6556, 5.09902, -15.1874, 0, 38.6556, 38.6556, 39.0032, 38.6697, 38.8244, 38.6556, 38.6556, 38.6556, 38.6556, 38.6556, 38.6556, 38.6556, 38.6556, 38.6556, 38.6556, 38.6556, 38.6556, 38.6556, 38.6568, 38.6556
5.05203, 18, 39.3099, 38.7915, 4.47214, -21.3099, 0, 38.7915, 38.7915, 39.1491, 38.8058, 38.9364, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7915, 38.7931, 38.7915
5.05996, 30, 39.4359, 38.9272, 5.65685, -9.43586, 0, 38.9272, 38.9272, 39.2961, 38.9417, 39.0503, 38.9272, 38.9272, 38.9272, 38.9272, 38.9272, 38.9272, 38.9272, 38.9272, 38.9272, 38.9272, 38.9272, 38.9272, 38.9272, 38.9293, 38.9272
5.06788, 14, 39.5657, 39.0628, 4, -25.5657, 0, 39.0628, 39.0628, 39.4447, 39.0775, 39.1663, 39.0628, 39.0628, 39.0628, 39.0628, 39.0628, 39.0628, 39.0628, 39.0628, 39.0628, 39.0628, 39.0628, 39.0628, 39.0628, 39.0655, 39.0628
