   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3819, 0, 0.223745, 3.41038e-20, 1.41421, -0.223745, 0, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 3.41038e-20, 2.07696e-05, 3.41038e-20, 0.223724, 3.41038e-20, 3.41038e-20
18.3898, 2, 0.229115, 1.98069e-06, 2, 1.77089, 0, 1.98069e-06, 1.98069e-06, 1.98069e-06, 1.98069e-06, 1.98069e-06, 1.98069e-06, 1.98069e-06, 1.98069e-06, 1.98069e-06, 1.98069e-06, 1.98069e-06, 1.98069e-06, 1.98069e-06, 1.98069e-06, 1.98069e-06, 2.30947e-05, 1.98069e-06, 0.229094, 1.98069e-06, 1.98069e-06
18.3977, 0, 0.234623, 3.64709e-06, 1.41421, -0.234623, 0, 3.64709e-06, 3.64709e-06, 3.64709e-06, 3.64709e-06, 3.64709e-06, 3.64709e-06, 3.64709e-06, 3.64709e-06, 3.64709e-06, 3.64709e-06, 3.64709e-06, 3.64709e-06, 3.64709e-06, 3.64709e-06, 3.64709e-06, 2.50546e-05, 3.64709e-06, 0.234601, 3.64709e-06, 3.64709e-06
18.4056, 0, 0.240266, 2.42703e-06, 1.41421, -0.240266, 0, 2.42703e-06, 2.42703e-06, 2.42703e-06, 2.42703e-06, 2.42703e-06, 2.42703e-06, 2.42703e-06, 2.42703e-06, 2.42703e-06, 2.42703e-06, 2.42703e-06, 2.42703e-06, 2.42703e-06, 2.42703e-06, 2.42703e-06, 2.40742e-05, 2.42703e-06, 0.240244, 2.42703e-06, 2.42703e-06
18.4134, 0, 0.246043, 6.06758e-07, 1.41421, -0.246043, 0, 6.06758e-07, 6.06758e-07, 6.06758e-07, 6.06758e-07, 6.06758e-07, 6.06758e-07, 6.06758e-07, 6.06758e-07, 6.06758e-07, 6.06758e-07, 6.06758e-07, 6.06758e-07, 6.06758e-07, 6.06758e-07, 6.06758e-07, 2.24369e-05, 6.06758e-07, 0.246021, 6.06758e-07, 6.06758e-07
18.4213, 0, 0.251959, 2.7283e-20, 1.41421, -0.251959, 0, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.7283e-20, 2.19546e-05, 2.7283e-20, 0.251937, 2.7283e-20, 2.7283e-20
18.4292, 0, 0.258017, 3.17365e-06, 1.41421, -0.258017, 0, 3.17365e-06, 3.17365e-06, 3.17365e-06, 3.17365e-06, 3.17365e-06, 3.17365e-06, 3.17365e-06, 3.17365e-06, 3.17365e-06, 3.17365e-06, 3.17365e-06, 3.17365e-06, 3.17365e-06, 3.17365e-06, 3.17365e-06, 2.51923e-05, 3.17365e-06, 0.257995, 3.17365e-06, 3.17365e-06
18.437, 2, 0.264207, 5.82838e-06, 2, 1.73579, 0, 5.82838e-06, 5.82838e-06, 5.82838e-06, 5.82838e-06, 5.82838e-06, 5.82838e-06, 5.82838e-06, 5.82838e-06, 5.82838e-06, 5.82838e-06, 5.82838e-06, 5.82838e-06, 5.82838e-06, 5.82838e-06, 5.82838e-06, 2.78494e-05, 5.82838e-06, 0.264185, 5.82838e-06, 5.82838e-06
18.4449, 0, 0.270522, 3.87631e-06, 1.41421, -0.270522, 0, 3.87631e-06, 3.87631e-06, 3.87631e-06, 3.87631e-06, 3.87631e-06, 3.87631e-06, 3.87631e-06, 3.87631e-06, 3.87631e-06, 3.87631e-06, 3.87631e-06, 3.87631e-06, 3.87631e-06, 3.87631e-06, 3.87631e-06, 2.58375e-05, 3.87631e-06, 0.2705, 3.87631e-06, 3.87631e-06
18.4528, 2, 0.276967, 9.69079e-07, 2, 1.72303, 0, 9.69079e-07, 9.69079e-07, 9.69079e-07, 9.69079e-07, 9.69079e-07, 9.69079e-07, 9.69079e-07, 9.69079e-07, 9.69079e-07, 9.69079e-07, 9.69079e-07, 9.69079e-07, 9.69079e-07, 9.69079e-07, 9.69079e-07, 2.28078e-05, 9.69079e-07, 0.276945, 9.69079e-07, 9.69079e-07
18.4607, 0, 0.283535, 1.53467e-20, 1.41421, -0.283535, 0, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 1.53467e-20, 2.16542e-05, 1.53467e-20, 0.283513, 1.53467e-20, 1.53467e-20
18.4685, 0, 0.290225, 4.47511e-06, 1.41421, -0.290225, 0, 4.47511e-06, 4.47511e-06, 4.47511e-06, 4.47511e-06, 4.47511e-06, 4.47511e-06, 4.47511e-06, 4.47511e-06, 4.47511e-06, 4.47511e-06, 4.47511e-06, 4.47511e-06, 4.47511e-06, 4.47511e-06, 4.47511e-06, 2.58836e-05, 4.47511e-06, 0.290203, 4.47511e-06, 4.47511e-06
18.4764, 0, 0.297028, 8.20511e-06, 1.41421, -0.297028, 0, 8.20511e-06, 8.20511e-06, 8.20511e-06, 8.20511e-06, 8.20511e-06, 8.20511e-06, 8.20511e-06, 8.20511e-06, 8.20511e-06, 8.20511e-06, 8.20511e-06, 8.20511e-06, 8.20511e-06, 8.20511e-06, 8.20511e-06, 2.9308e-05, 8.20511e-06, 0.297007, 8.20511e-06, 8.20511e-06
18.4843, 0, 0.303925, 5.45501e-06, 1.41421, -0.303925, 0, 5.45501e-06, 5.45501e-06, 5.45501e-06, 5.45501e-06, 5.45501e-06, 5.45501e-06, 5.45501e-06, 5.45501e-06, 5.45501e-06, 5.45501e-06, 5.45501e-06, 5.45501e-06, 5.45501e-06, 5.45501e-06, 5.45501e-06, 2.61948e-05, 5.45501e-06, 0.303904, 5.45501e-06, 5.45501e-06
18.4921, 0, 0.310913, 1.36375e-06, 1.41421, -0.310913, 0, 1.36375e-06, 1.36375e-06, 1.36375e-06, 1.36375e-06, 1.36375e-06, 1.36375e-06, 1.36375e-06, 1.36375e-06, 1.36375e-06, 1.36375e-06, 1.36375e-06, 1.36375e-06, 1.36375e-06, 1.36375e-06, 1.36375e-06, 2.16855e-05, 1.36375e-06, 0.310893, 1.36375e-06, 1.36375e-06
18.5, 0, 0.31799, 6.82076e-21, 1.41421, -0.31799, 0, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 6.82076e-21, 1.98517e-05, 6.82076e-21, 0.31797, 6.82076e-21, 6.82076e-21
18.5079, 0, 0.325143, 6.07414e-06, 1.41421, -0.325143, 0, 6.07414e-06, 6.07414e-06, 6.07414e-06, 6.07414e-06, 6.07414e-06, 6.07414e-06, 6.07414e-06, 6.07414e-06, 6.07414e-06, 6.07414e-06, 6.07414e-06, 6.07414e-06, 6.07414e-06, 6.07414e-06, 6.07414e-06, 2.54077e-05, 6.07414e-06, 0.325124, 6.07414e-06, 6.07414e-06
18.5158, 0, 0.332353, 1.11285e-05, 1.41421, -0.332353, 0, 1.11285e-05, 1.11285e-05, 1.11285e-05, 1.11285e-05, 1.11285e-05, 1.11285e-05, 1.11285e-05, 1.11285e-05, 1.11285e-05, 1.11285e-05, 1.11285e-05, 1.11285e-05, 1.11285e-05, 1.11285e-05, 1.11285e-05, 2.98997e-05, 1.11285e-05, 0.332334, 1.11285e-05, 1.11285e-05
18.5236, 0, 0.339597, 7.39726e-06, 1.41421, -0.339597, 0, 7.39726e-06, 7.39726e-06, 7.39726e-06, 7.39726e-06, 7.39726e-06, 7.39726e-06, 7.39726e-06, 7.39726e-06, 7.39726e-06, 7.39726e-06, 7.39726e-06, 7.39726e-06, 7.39726e-06, 7.39726e-06, 7.39726e-06, 2.55666e-05, 7.39726e-06, 0.339579, 7.39726e-06, 7.39726e-06
18.5315, 2, 0.346867, 1.84931e-06, 2, 1.65313, 0, 1.84931e-06, 1.84931e-06, 1.84931e-06, 1.84931e-06, 1.84931e-06, 1.84931e-06, 1.84931e-06, 1.84931e-06, 1.84931e-06, 1.84931e-06, 1.84931e-06, 1.84931e-06, 1.84931e-06, 1.84931e-06, 1.84931e-06, 1.9382e-05, 1.84931e-06, 0.346849, 1.84931e-06, 1.84931e-06
18.5394, 0, 0.35415, 1.70519e-21, 1.41421, -0.35415, 0, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.70519e-21, 1.68662e-05, 1.70519e-21, 0.354133, 1.70519e-21, 1.70519e-21
18.5472, 0, 0.361436, 1.03016e-05, 1.41421, -0.361436, 0, 1.03016e-05, 1.03016e-05, 1.03016e-05, 1.03016e-05, 1.03016e-05, 1.03016e-05, 1.03016e-05, 1.03016e-05, 1.03016e-05, 1.03016e-05, 1.03016e-05, 1.03016e-05, 1.03016e-05, 1.03016e-05, 1.03016e-05, 2.6477e-05, 1.03016e-05, 0.36142, 1.03016e-05, 1.03016e-05
18.5551, 0, 0.368691, 1.88056e-05, 1.41421, -0.368691, 0, 1.88056e-05, 1.88056e-05, 1.88056e-05, 1.88056e-05, 1.88056e-05, 1.88056e-05, 1.88056e-05, 1.88056e-05, 1.88056e-05, 1.88056e-05, 1.88056e-05, 1.88056e-05, 1.88056e-05, 1.88056e-05, 1.88056e-05, 3.42711e-05, 1.88056e-05, 0.368676, 1.88056e-05, 1.88056e-05
18.563, 0, 0.375884, 1.24901e-05, 1.41421, -0.375884, 0, 1.24901e-05, 1.24901e-05, 1.24901e-05, 1.24901e-05, 1.24901e-05, 1.24901e-05, 1.24901e-05, 1.24901e-05, 1.24901e-05, 1.24901e-05, 1.24901e-05, 1.24901e-05, 1.24901e-05, 1.24901e-05, 1.24901e-05, 2.72319e-05, 1.24901e-05, 0.375869, 1.24901e-05, 1.24901e-05
18.5709, 0, 0.382997, 3.12254e-06, 1.41421, -0.382997, 0, 3.12254e-06, 3.12254e-06, 3.12254e-06, 3.12254e-06, 3.12254e-06, 3.12254e-06, 3.12254e-06, 3.12254e-06, 3.12254e-06, 3.12254e-06, 3.12254e-06, 3.12254e-06, 3.12254e-06, 3.12254e-06, 3.12254e-06, 1.71328e-05, 3.12254e-06, 0.382983, 3.12254e-06, 3.12254e-06
18.5787, 0, 0.390024, 0, 1.41421, -0.390024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32756e-05, 0, 0.390011, 0, 0
18.5866, 0, 0.396984, 4.82048e-05, 1.41421, -0.396984, 0, 4.82048e-05, 4.82048e-05, 4.82048e-05, 4.82048e-05, 4.82048e-05, 4.82048e-05, 4.82048e-05, 4.82048e-05, 4.82048e-05, 4.82048e-05, 4.82048e-05, 4.82048e-05, 4.82048e-05, 4.82048e-05, 4.82048e-05, 6.07478e-05, 4.82048e-05, 0.396972, 4.82048e-05, 4.82048e-05
18.5945, 0, 0.403839, 0.000136696, 1.41421, -0.403839, 0, 0.000136696, 0.000136696, 0.000136696, 0.000136696, 0.000136696, 0.000136696, 0.000136696, 0.000136696, 0.000136696, 0.000136696, 0.000136696, 0.000136696, 0.000136696, 0.000136696, 0.000136696, 0.000148514, 0.000136696, 0.403827, 0.000136696, 0.000136696
18.6023, 0, 0.410504, 0.000206643, 1.41421, -0.410504, 0, 0.000206643, 0.000206643, 0.000206643, 0.000206643, 0.000206643, 0.000206643, 0.000206643, 0.000206643, 0.000206643, 0.000206643, 0.000206643, 0.000206643, 0.000206643, 0.000206643, 0.000206643, 0.000217747, 0.000206643, 0.410493, 0.000206643, 0.000206643
18.6102, 0, 0.416957, 0.000256825, 1.41421, -0.416957, 0, 0.000256825, 0.000256825, 0.000256825, 0.000256825, 0.000256825, 0.000256825, 0.000256825, 0.000256825, 0.000256825, 0.000256825, 0.000256825, 0.000256825, 0.000256825, 0.000256825, 0.000256825, 0.000267231, 0.000256825, 0.416947, 0.000256825, 0.000256825
18.6181, 0, 0.423193, 0.000312457, 1.41421, -0.423193, 0, 0.000312457, 0.000312457, 0.000312457, 0.000312457, 0.000312457, 0.000312457, 0.000312457, 0.000312457, 0.000312457, 0.000312457, 0.000312457, 0.000312457, 0.000312457, 0.000312457, 0.000312457, 0.000322184, 0.000312457, 0.423183, 0.000312457, 0.000312457
18.6259, 2, 0.429366, 0.000554689, 2, 1.57063, 0, 0.000554689, 0.000554689, 0.000554689, 0.000554689, 0.000554689, 0.000554689, 0.000554689, 0.000554689, 0.000554689, 0.000554689, 0.000554689, 0.000554689, 0.000554689, 0.000554689, 0.000554689, 0.00056376, 0.000554689, 0.429357, 0.000554689, 0.000554689
18.6338, 0, 0.43525, 0.00077786, 1.41421, -0.43525, 0, 0.00077786, 0.00077786, 0.00077786, 0.00077786, 0.00077786, 0.00077786, 0.00077786, 0.00077786, 0.00077786, 0.00077786, 0.00077786, 0.00077786, 0.00077786, 0.00077786, 0.00077786, 0.000786301, 0.00077786, 0.435242, 0.00077786, 0.00077786
18.6417, 0, 0.440784, 0.000951131, 1.41421, -0.440784, 0, 0.000951131, 0.000951131, 0.000951131, 0.000951131, 0.000951131, 0.000951131, 0.000951131, 0.000951131, 0.000951131, 0.000951131, 0.000951131, 0.000951131, 0.000951131, 0.000951131, 0.000951131, 0.00095897, 0.000951131, 0.440776, 0.000951131, 0.000951131
18.6496, 2, 0.445963, 0.00109539, 2, 1.55404, 0, 0.00109539, 0.00109539, 0.00109539, 0.00109539, 0.00109539, 0.00109539, 0.00109539, 0.00109539, 0.00109539, 0.00109539, 0.00109539, 0.00109539, 0.00109539, 0.00109539, 0.00109539, 0.00110266, 0.00109539, 0.445956, 0.00109539, 0.00109539
18.6574, 2, 0.450807, 0.00124983, 2, 1.54919, 0, 0.00124983, 0.00124983, 0.00124983, 0.00124983, 0.00124983, 0.00124983, 0.00124983, 0.00124983, 0.00124983, 0.00124983, 0.00124983, 0.00124983, 0.00124983, 0.00124983, 0.00124983, 0.00125656, 0.00124983, 0.450801, 0.00124983, 0.00124983
18.6653, 0, 0.455535, 0.00166064, 1.41421, -0.455535, 0, 0.00166064, 0.00166064, 0.00166064, 0.00166064, 0.00166064, 0.00166064, 0.00166064, 0.00166064, 0.00166064, 0.00166064, 0.00166064, 0.00166064, 0.00166064, 0.00166064, 0.00166064, 0.00166687, 0.00166064, 0.455529, 0.00166064, 0.00166064
18.6732, 2, 0.45981, 0.00201147, 2, 1.54019, 0, 0.00201147, 0.00201147, 0.00201147, 0.00201147, 0.00201147, 0.00201147, 0.00201147, 0.00201147, 0.00201147, 0.00201147, 0.00201147, 0.00201147, 0.00201147, 0.00201147, 0.00201147, 0.00201722, 0.00201147, 0.459805, 0.00201147, 0.00201147
18.681, 0, 0.463593, 0.00228282, 1.41421, -0.463593, 0, 0.00228282, 0.00228282, 0.00228282, 0.00228282, 0.00228282, 0.00228282, 0.00228282, 0.00228282, 0.00228282, 0.00228282, 0.00228282, 0.00228282, 0.00228282, 0.00228282, 0.00228282, 0.00228813, 0.00228282, 0.463587, 0.00228282, 0.00228282
18.6889, 0, 0.466901, 0.00251241, 1.41421, -0.466901, 0, 0.00251241, 0.00251241, 0.00251241, 0.00251241, 0.00251241, 0.00251241, 0.00251241, 0.00251241, 0.00251241, 0.00251241, 0.00251241, 0.00251241, 0.00251241, 0.00251241, 0.00251241, 0.00251731, 0.00251241, 0.466896, 0.00251241, 0.00251241
18.6968, 0, 0.469772, 0.00275299, 1.41421, -0.469772, 0, 0.00275299, 0.00275299, 0.00275299, 0.00275299, 0.00275299, 0.00275299, 0.00275299, 0.00275299, 0.00275299, 0.00275299, 0.00275299, 0.00275299, 0.00275299, 0.00275299, 0.00275299, 0.00275751, 0.00275299, 0.469768, 0.00275299, 0.00275299
18.7047, 0, 0.472498, 0.00331187, 1.41421, -0.472498, 0, 0.00331187, 0.00331187, 0.00331187, 0.00331187, 0.00331187, 0.00331187, 0.00331187, 0.00331187, 0.00331187, 0.00331187, 0.00331187, 0.00331187, 0.00331187, 0.00331187, 0.00331187, 0.00331605, 0.00331187, 0.472494, 0.00331187, 0.00331187
18.7125, 0, 0.474665, 0.00378709, 1.41421, -0.474665, 0, 0.00378709, 0.00378709, 0.00378709, 0.00378709, 0.00378709, 0.00378709, 0.00378709, 0.00378709, 0.00378709, 0.00378709, 0.00378709, 0.00378709, 0.00378709, 0.00378709, 0.00378709, 0.00379096, 0.00378709, 0.474661, 0.00378709, 0.00378709
18.7204, 0, 0.47625, 0.00416649, 1.41421, -0.47625, 0, 0.00416649, 0.00416649, 0.00416649, 0.00416649, 0.00416649, 0.00416649, 0.00416649, 0.00416649, 0.00416649, 0.00416649, 0.00416649, 0.00416649, 0.00416649, 0.00416649, 0.00416649, 0.00417008, 0.00416649, 0.476246, 0.00416649, 0.00416649
18.7283, 0, 0.477294, 0.00449794, 1.41421, -0.477294, 0, 0.00449794, 0.00449794, 0.00449794, 0.00449794, 0.00449794, 0.00449794, 0.00449794, 0.00449794, 0.00449794, 0.00449794, 0.00449794, 0.00449794, 0.00449794, 0.00449794, 0.00449794, 0.00450127, 0.00449794, 0.477291, 0.00449794, 0.00449794
18.7361, 0, 0.477853, 0.00484207, 1.41421, -0.477853, 0, 0.00484207, 0.00484207, 0.00484207, 0.00484207, 0.00484207, 0.00484207, 0.00484207, 0.00484207, 0.00484207, 0.00484207, 0.00484207, 0.00484207, 0.00484207, 0.00484207, 0.00484207, 0.00484518, 0.00484207, 0.47785, 0.00484207, 0.00484207
18.744, 0, 0.478222, 0.0054958, 1.41421, -0.478222, 0, 0.0054958, 0.0054958, 0.0054958, 0.0054958, 0.0054958, 0.0054958, 0.0054958, 0.0054958, 0.0054958, 0.0054958, 0.0054958, 0.0054958, 0.0054958, 0.0054958, 0.0054958, 0.00549871, 0.0054958, 0.478219, 0.0054958, 0.0054958
18.7519, 6, 0.478, 0.00605808, 2.82843, 5.522, 0, 0.00605808, 0.00605808, 0.00605808, 0.00605808, 0.00605808, 0.00605808, 0.00605808, 0.00605808, 0.00605808, 0.00605808, 0.00605808, 0.00605808, 0.00605808, 0.00605808, 0.00605808, 0.0060608, 0.00605808, 0.477997, 0.00605808, 0.00605808
18.7598, 2, 0.477186, 0.00652389, 2, 1.52281, 0, 0.00652389, 0.00652389, 0.00652389, 0.00652389, 0.00652389, 0.00652389, 0.00652389, 0.00652389, 0.00652389, 0.00652389, 0.00652389, 0.00652389, 0.00652389, 0.00652389, 0.00652389, 0.00652646, 0.00652389, 0.477183, 0.00652389, 0.00652389
18.7676, 0, 0.475835, 0.00694324, 1.41421, -0.475835, 0, 0.00694324, 0.00694324, 0.00694324, 0.00694324, 0.00694324, 0.00694324, 0.00694324, 0.00694324, 0.00694324, 0.00694324, 0.00694324, 0.00694324, 0.00694324, 0.00694324, 0.00694324, 0.00694566, 0.00694324, 0.475833, 0.00694324, 0.00694324
18.7755, 2, 0.474017, 0.00737564, 2, 1.52598, 0, 0.00737564, 0.00737564, 0.00737564, 0.00737564, 0.00737564, 0.00737564, 0.00737564, 0.00737564, 0.00737564, 0.00737564, 0.00737564, 0.00737564, 0.00737564, 0.00737564, 0.00737564, 0.00737794, 0.00737564, 0.474014, 0.00737564, 0.00737564
18.7834, 0, 0.472031, 0.00810853, 1.41421, -0.472031, 0, 0.00810853, 0.00810853, 0.00810853, 0.00810853, 0.00810853, 0.00810853, 0.00810853, 0.00810853, 0.00810853, 0.00810853, 0.00810853, 0.00810853, 0.00810853, 0.00810853, 0.00810853, 0.00811073, 0.00810853, 0.472029, 0.00810853, 0.00810853
18.7912, 0, 0.469513, 0.00876542, 1.41421, -0.469513, 0, 0.00876542, 0.00876542, 0.00876542, 0.00876542, 0.00876542, 0.00876542, 0.00876542, 0.00876542, 0.00876542, 0.00876542, 0.00876542, 0.00876542, 0.00876542, 0.00876542, 0.00876542, 0.00876753, 0.00876542, 0.469511, 0.00876542, 0.00876542
18.7991, 0, 0.466476, 0.00934249, 1.41421, -0.466476, 0, 0.00934249, 0.00934249, 0.00934249, 0.00934249, 0.00934249, 0.00934249, 0.00934249, 0.00934249, 0.00934249, 0.00934249, 0.00934249, 0.00934249, 0.00934249, 0.00934249, 0.00934249, 0.00934451, 0.00934249, 0.466474, 0.00934249, 0.00934249
18.807, 0, 0.462985, 0.0098838, 1.41421, -0.462985, 0, 0.0098838, 0.0098838, 0.0098838, 0.0098838, 0.0098838, 0.0098838, 0.0098838, 0.0098838, 0.0098838, 0.0098838, 0.0098838, 0.0098838, 0.0098838, 0.0098838, 0.0098838, 0.00988576, 0.0098838, 0.462983, 0.0098838, 0.0098838
18.8149, 0, 0.459108, 0.0104404, 1.41421, -0.459108, 0, 0.0104404, 0.0104404, 0.0104404, 0.0104404, 0.0104404, 0.0104404, 0.0104404, 0.0104404, 0.0104404, 0.0104404, 0.0104404, 0.0104404, 0.0104404, 0.0104404, 0.0104404, 0.0104423, 0.0104404, 0.459106, 0.0104404, 0.0104404
18.8227, 2, 0.454901, 0.0110438, 2, 1.5451, 0, 0.0110438, 0.0110438, 0.0110438, 0.0110438, 0.0110438, 0.0110438, 0.0110438, 0.0110438, 0.0110438, 0.0110438, 0.0110438, 0.0110438, 0.0110438, 0.0110438, 0.0110438, 0.0110456, 0.0110438, 0.4549, 0.0110438, 0.0110438
18.8306, 2, 0.450335, 0.0116402, 2, 1.54966, 0, 0.0116402, 0.0116402, 0.0116402, 0.0116402, 0.0116402, 0.0116402, 0.0116402, 0.0116402, 0.0116402, 0.0116402, 0.0116402, 0.0116402, 0.0116402, 0.0116402, 0.0116402, 0.011642, 0.0116402, 0.450333, 0.0116402, 0.0116402
18.8385, 4, 0.445413, 0.0122084, 2.44949, 3.55459, 0, 0.0122084, 0.0122084, 0.0122084, 0.0122084, 0.0122084, 0.0122084, 0.0122084, 0.0122084, 0.0122084, 0.0122084, 0.0122084, 0.0122084, 0.0122084, 0.0122084, 0.0122084, 0.0122102, 0.0122084, 0.445411, 0.0122084, 0.0122084
18.8463, 2, 0.440134, 0.0127213, 2, 1.55987, 0, 0.0127213, 0.0127213, 0.0127213, 0.0127213, 0.0127213, 0.0127213, 0.0127213, 0.0127213, 0.0127213, 0.0127213, 0.0127213, 0.0127213, 0.0127213, 0.0127213, 0.0127213, 0.012723, 0.0127213, 0.440132, 0.0127213, 0.0127213
18.8542, 0, 0.434527, 0.0131796, 1.41421, -0.434527, 0, 0.0131796, 0.0131796, 0.0131796, 0.0131796, 0.0131796, 0.0131796, 0.0131796, 0.0131796, 0.0131796, 0.0131796, 0.0131796, 0.0131796, 0.0131796, 0.0131796, 0.0131796, 0.0131813, 0.0131796, 0.434525, 0.0131796, 0.0131796
18.8621, 0, 0.428626, 0.0135913, 1.41421, -0.428626, 0, 0.0135913, 0.0135913, 0.0135913, 0.0135913, 0.0135913, 0.0135913, 0.0135913, 0.0135913, 0.0135913, 0.0135913, 0.0135913, 0.0135913, 0.0135913, 0.0135913, 0.0135913, 0.0135931, 0.0135913, 0.428624, 0.0135913, 0.0135913
18.87, 0, 0.422448, 0.013944, 1.41421, -0.422448, 0, 0.013944, 0.013944, 0.013944, 0.013944, 0.013944, 0.013944, 0.013944, 0.013944, 0.013944, 0.013944, 0.013944, 0.013944, 0.013944, 0.013944, 0.013944, 0.0139457, 0.013944, 0.422446, 0.013944, 0.013944
18.8778, 2, 0.416031, 0.014249, 2, 1.58397, 0, 0.014249, 0.014249, 0.014249, 0.014249, 0.014249, 0.014249, 0.014249, 0.014249, 0.014249, 0.014249, 0.014249, 0.014249, 0.014249, 0.014249, 0.014249, 0.0142507, 0.014249, 0.41603, 0.014249, 0.014249
18.8857, 0, 0.409397, 0.0144988, 1.41421, -0.409397, 0, 0.0144988, 0.0144988, 0.0144988, 0.0144988, 0.0144988, 0.0144988, 0.0144988, 0.0144988, 0.0144988, 0.0144988, 0.0144988, 0.0144988, 0.0144988, 0.0144988, 0.0144988, 0.0145005, 0.0144988, 0.409395, 0.0144988, 0.0144988
18.8936, 0, 0.402583, 0.0147053, 1.41421, -0.402583, 0, 0.0147053, 0.0147053, 0.0147053, 0.0147053, 0.0147053, 0.0147053, 0.0147053, 0.0147053, 0.0147053, 0.0147053, 0.0147053, 0.0147053, 0.0147053, 0.0147053, 0.0147053, 0.014707, 0.0147053, 0.402582, 0.0147053, 0.0147053
18.9014, 4, 0.395621, 0.0148723, 2.44949, 3.60438, 0, 0.0148723, 0.0148723, 0.0148723, 0.0148723, 0.0148723, 0.0148723, 0.0148723, 0.0148723, 0.0148723, 0.0148723, 0.0148723, 0.0148723, 0.0148723, 0.0148723, 0.0148723, 0.0148739, 0.0148723, 0.395619, 0.0148723, 0.0148723
18.9093, 0, 0.388529, 0.014995, 1.41421, -0.388529, 0, 0.014995, 0.014995, 0.014995, 0.014995, 0.014995, 0.014995, 0.014995, 0.014995, 0.014995, 0.014995, 0.014995, 0.014995, 0.014995, 0.014995, 0.014995, 0.0149967, 0.014995, 0.388528, 0.014995, 0.014995
18.9172, 2, 0.381343, 0.0150786, 2, 1.61866, 0, 0.0150786, 0.0150786, 0.0150786, 0.0150786, 0.0150786, 0.0150786, 0.0150786, 0.0150786, 0.0150786, 0.0150786, 0.0150786, 0.0150786, 0.0150786, 0.0150786, 0.0150786, 0.0150803, 0.0150786, 0.381342, 0.0150786, 0.0150786
18.9251, 0, 0.374086, 0.015129, 1.41421, -0.374086, 0, 0.015129, 0.015129, 0.015129, 0.015129, 0.015129, 0.015129, 0.015129, 0.015129, 0.015129, 0.015129, 0.015129, 0.015129, 0.015129, 0.015129, 0.015129, 0.0151306, 0.015129, 0.374085, 0.015129, 0.015129
18.9329, 0, 0.36678, 0.0151456, 1.41421, -0.36678, 0, 0.0151456, 0.0151456, 0.0151456, 0.0151456, 0.0151456, 0.0151456, 0.0151456, 0.0151456, 0.0151456, 0.0151456, 0.0151456, 0.0151456, 0.0151456, 0.0151456, 0.0151456, 0.0151473, 0.0151456, 0.366779, 0.0151456, 0.0151456
18.9408, 0, 0.359455, 0.0151326, 1.41421, -0.359455, 0, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151326, 0.0151342, 0.0151326, 0.359454, 0.0151326, 0.0151326
18.9487, 0, 0.352126, 0.0150915, 1.41421, -0.352126, 0, 0.0150915, 0.0150915, 0.0150915, 0.0150915, 0.0150915, 0.0150915, 0.0150915, 0.0150915, 0.0150915, 0.0150915, 0.0150915, 0.0150915, 0.0150915, 0.0150915, 0.0150915, 0.0150931, 0.0150915, 0.352125, 0.0150915, 0.0150915
18.9565, 0, 0.344818, 0.0150288, 1.41421, -0.344818, 0, 0.0150288, 0.0150288, 0.0150288, 0.0150288, 0.0150288, 0.0150288, 0.0150288, 0.0150288, 0.0150288, 0.0150288, 0.0150288, 0.0150288, 0.0150288, 0.0150288, 0.0150288, 0.0150304, 0.0150288, 0.344816, 0.0150288, 0.0150288
