   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.347, 0, 0.107746, 5.71699e-23, 1.41421, -0.107746, 0, 5.71699e-23, 5.71699e-23, 5.71699e-23, 5.71699e-23, 5.71699e-23, 5.71699e-23, 5.71699e-23, 5.71699e-23, 5.71699e-23, 5.71699e-23, 5.71699e-23, 5.71699e-23, 5.71699e-23, 5.71699e-23, 5.71699e-23, 5.71699e-23, 5.71699e-23, 0.0979595, 5.71699e-23, 0.00978635, 5.71699e-23, 5.71699e-23
20.3549, 0, 0.100018, 1.37007e-22, 1.41421, -0.100018, 0, 1.37007e-22, 1.37007e-22, 1.37007e-22, 1.37007e-22, 1.37007e-22, 1.37007e-22, 1.37007e-22, 1.37007e-22, 1.37007e-22, 1.37007e-22, 1.37007e-22, 1.37007e-22, 1.37007e-22, 1.37007e-22, 1.37007e-22, 1.37007e-22, 1.37007e-22, 0.0900553, 1.37007e-22, 0.00996302, 1.37007e-22, 1.37007e-22
20.3628, 0, 0.0925887, 1.61844e-22, 1.41421, -0.0925887, 0, 1.61844e-22, 1.61844e-22, 1.61844e-22, 1.61844e-22, 1.61844e-22, 1.61844e-22, 1.61844e-22, 1.61844e-22, 1.61844e-22, 1.61844e-22, 1.61844e-22, 1.61844e-22, 1.61844e-22, 1.61844e-22, 1.61844e-22, 1.61844e-22, 1.61844e-22, 0.0824416, 1.61844e-22, 0.0101471, 1.61844e-22, 1.61844e-22
20.3706, 0, 0.0854919, 1.26542e-22, 1.41421, -0.0854919, 0, 1.26542e-22, 1.26542e-22, 1.26542e-22, 1.26542e-22, 1.26542e-22, 1.26542e-22, 1.26542e-22, 1.26542e-22, 1.26542e-22, 1.26542e-22, 1.26542e-22, 1.26542e-22, 1.26542e-22, 1.26542e-22, 1.26542e-22, 1.26542e-22, 1.26542e-22, 0.0751533, 1.26542e-22, 0.0103386, 1.26542e-22, 1.26542e-22
20.3785, 0, 0.0787564, 6.51029e-23, 1.41421, -0.0787564, 0, 6.51029e-23, 6.51029e-23, 6.51029e-23, 6.51029e-23, 6.51029e-23, 6.51029e-23, 6.51029e-23, 6.51029e-23, 6.51029e-23, 6.51029e-23, 6.51029e-23, 6.51029e-23, 6.51029e-23, 6.51029e-23, 6.51029e-23, 6.51029e-23, 6.51029e-23, 0.0682191, 6.51029e-23, 0.0105373, 6.51029e-23, 6.51029e-23
20.3864, 2, 0.0724045, 1.62757e-23, 2, 1.9276, 0, 1.62757e-23, 1.62757e-23, 1.62757e-23, 1.62757e-23, 1.62757e-23, 1.62757e-23, 1.62757e-23, 1.62757e-23, 1.62757e-23, 1.62757e-23, 1.62757e-23, 1.62757e-23, 1.62757e-23, 1.62757e-23, 1.62757e-23, 1.62757e-23, 1.62757e-23, 0.0616613, 1.62757e-23, 0.0107432, 1.62757e-23, 1.62757e-23
20.3943, 0, 0.066452, 0, 1.41421, -0.066452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0554958, 0, 0.0109562, 0, 0
20.4021, 0, 0.0609091, 0, 1.41421, -0.0609091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0497326, 0, 0.0111764, 0, 0
20.41, 0, 0.0557801, 0, 1.41421, -0.0557801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0443764, 0, 0.0114037, 0, 0
20.4179, 0, 0.0510643, 0, 1.41421, -0.0510643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394263, 0, 0.011638, 0, 0
20.4258, 0, 0.0467563, 0, 1.41421, -0.0467563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348768, 0, 0.0118795, 0, 0
20.4337, 0, 0.0428468, 0, 1.41421, -0.0428468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307187, 0, 0.0121281, 0, 0
20.4415, 0, 0.0393226, 0, 1.41421, -0.0393226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0269388, 0, 0.0123838, 0, 0
20.4494, 0, 0.0361681, 0, 1.41421, -0.0361681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235213, 0, 0.0126468, 0, 0
20.4573, 0, 0.0333656, 0, 1.41421, -0.0333656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204485, 0, 0.012917, 0, 0
20.4652, 0, 0.0308931, 0, 1.41421, -0.0308931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176984, 0, 0.0131948, 0, 0
20.4731, 0, 0.0287316, 0, 1.41421, -0.0287316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152517, 0, 0.0134799, 0, 0
20.4809, 0, 0.0268588, 0, 1.41421, -0.0268588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130863, 0, 0.0137725, 0, 0
20.4888, 0, 0.0252513, 0, 1.41421, -0.0252513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111784, 0, 0.014073, 0, 0
20.4967, 0, 0.0238883, 0, 1.41421, -0.0238883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00950713, 0, 0.0143812, 0, 0
20.5046, 0, 0.022748, 0, 1.41421, -0.022748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00805066, 0, 0.0146973, 0, 0
20.5125, 0, 0.0218085, 0, 1.41421, -0.0218085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678687, 0, 0.0150216, 0, 0
20.5203, 0, 0.0210508, 0, 1.41421, -0.0210508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00569664, 0, 0.0153541, 0, 0
20.5282, 2, 0.0204557, 0, 2, 1.97954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476077, 0, 0.0156949, 0, 0
20.5361, 0, 0.0200052, 0, 1.41421, -0.0200052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396085, 0, 0.0160444, 0, 0
20.544, 0, 0.0196835, 0, 1.41421, -0.0196835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328104, 0, 0.0164024, 0, 0
20.5518, 0, 0.0194753, 0, 1.41421, -0.0194753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002706, 0, 0.0167693, 0, 0
20.5597, 0, 0.0193671, 0, 1.41421, -0.0193671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222195, 0, 0.0171451, 0, 0
20.5676, 0, 0.0193465, 0, 1.41421, -0.0193465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181651, 0, 0.01753, 0, 0
20.5755, 0, 0.0194026, 0, 1.41421, -0.0194026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147854, 0, 0.017924, 0, 0
20.5834, 0, 0.0195255, 0, 1.41421, -0.0195255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011982, 0, 0.0183273, 0, 0
20.5912, 0, 0.0197066, 0, 1.41421, -0.0197066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000966815, 0, 0.0187398, 0, 0
20.5991, 0, 0.0199385, 0, 1.41421, -0.0199385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776628, 0, 0.0191619, 0, 0
20.607, 0, 0.0202143, 0, 1.41421, -0.0202143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062117, 0, 0.0195931, 0, 0
20.6149, 2, 0.0205283, 0, 2, 1.97947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494698, 0, 0.0200336, 0, 0
20.6228, 2, 0.0208758, 0, 2, 1.97912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392224, 0, 0.0204836, 0, 0
20.6306, 0, 0.0212521, 0, 1.41421, -0.0212521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030965, 0, 0.0209425, 0, 0
20.6385, 0, 0.0216536, 0, 1.41421, -0.0216536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243424, 0, 0.0214101, 0, 0
20.6464, 0, 0.0220772, 0, 1.41421, -0.0220772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190522, 0, 0.0218867, 0, 0
20.6543, 0, 0.0225198, 0, 1.41421, -0.0225198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148494, 0, 0.0223714, 0, 0
20.6622, 0, 0.022979, 0, 1.41421, -0.022979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115261, 0, 0.0228638, 0, 0
20.67, 0, 0.0234529, 0, 1.41421, -0.0234529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90863e-05, 0, 0.0233638, 0, 0
20.6779, 0, 0.0239391, 0, 1.41421, -0.0239391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85853e-05, 0, 0.0238705, 0, 0
20.6858, 0, 0.0244357, 0, 1.41421, -0.0244357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26029e-05, 0, 0.0243831, 0, 0
20.6937, 0, 0.0249414, 0, 1.41421, -0.0249414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01939e-05, 0, 0.0249012, 0, 0
20.7015, 0, 0.0254543, 0, 1.41421, -0.0254543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06136e-05, 0, 0.0254236, 0, 0
20.7094, 0, 0.0259725, 0, 1.41421, -0.0259725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32532e-05, 0, 0.0259493, 0, 0
20.7173, 0, 0.0264951, 0, 1.41421, -0.0264951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76231e-05, 0, 0.0264775, 0, 0
20.7252, 0, 0.0270197, 0, 1.41421, -0.0270197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33438e-05, 0, 0.0270064, 0, 0
20.7331, 0, 0.0275453, 0, 1.41421, -0.0275453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01069e-05, 0, 0.0275351, 0, 0
20.7409, 0, 0.02807, 0, 1.41421, -0.02807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67372e-06, 0, 0.0280623, 0, 0
20.7488, 0, 0.0285918, 0, 1.41421, -0.0285918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8584e-06, 0, 0.0285859, 0, 0
20.7567, 0, 0.0291093, 0, 1.41421, -0.0291093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51258e-06, 0, 0.0291047, 0, 0
20.7646, 0, 0.0296206, 0, 1.41421, -0.0296206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52603e-06, 0, 0.0296171, 0, 0
20.7725, 0, 0.0301235, 0, 1.41421, -0.0301235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81189e-06, 0, 0.0301207, 0, 0
20.7803, 0, 0.0306165, 0, 1.41421, -0.0306165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30226e-06, 0, 0.0306142, 0, 0
20.7882, 0, 0.0310976, 0, 1.41421, -0.0310976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94638e-06, 0, 0.0310956, 0, 0
20.7961, 2, 0.0315644, 0, 2, 1.96844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70583e-06, 0, 0.0315627, 0, 0
20.804, 0, 0.0320155, 0, 1.41421, -0.0320155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55112e-06, 0, 0.032014, 0, 0
20.8119, 0, 0.0324486, 0, 1.41421, -0.0324486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46034e-06, 0, 0.0324472, 0, 0
20.8197, 0, 0.0328617, 0, 1.41421, -0.0328617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41684e-06, 0, 0.0328603, 0, 0
20.8276, 0, 0.0332533, 0, 1.41421, -0.0332533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4081e-06, 0, 0.0332519, 0, 0
20.8355, 0, 0.0336211, 0, 1.41421, -0.0336211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42473e-06, 0, 0.0336197, 0, 0
20.8434, 0, 0.0339636, 0, 1.41421, -0.0339636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45963e-06, 0, 0.0339622, 0, 0
20.8512, 0, 0.0342793, 0, 1.41421, -0.0342793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50746e-06, 0, 0.0342778, 0, 0
20.8591, 0, 0.0345665, 0, 1.41421, -0.0345665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56405e-06, 0, 0.0345649, 0, 0
20.867, 0, 0.0348238, 0, 1.41421, -0.0348238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62626e-06, 0, 0.0348222, 0, 0
20.8749, 0, 0.0350503, 0, 1.41421, -0.0350503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69158e-06, 0, 0.0350486, 0, 0
20.8828, 0, 0.0352446, 0, 1.41421, -0.0352446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75794e-06, 0, 0.0352428, 0, 0
20.8906, 0, 0.0354061, 0, 1.41421, -0.0354061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82358e-06, 0, 0.0354043, 0, 0
20.8985, 0, 0.0355341, 0, 1.41421, -0.0355341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8852e-06, 0, 0.0355322, 0, 0
20.9064, 0, 0.0356281, 0, 1.41421, -0.0356281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9458e-06, 0, 0.0356262, 0, 0
20.9143, 0, 0.035688, 0, 1.41421, -0.035688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00371e-06, 0, 0.035686, 0, 0
20.9222, 0, 0.0357137, 0, 1.41421, -0.0357137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05667e-06, 0, 0.0357117, 0, 0
20.93, 0, 0.0357055, 0, 1.41421, -0.0357055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10384e-06, 0, 0.0357034, 0, 0
20.9379, 0, 0.0356637, 0, 1.41421, -0.0356637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14465e-06, 0, 0.0356616, 0, 0
20.9458, 0, 0.0355889, 0, 1.41421, -0.0355889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17862e-06, 0, 0.0355868, 0, 0
20.9537, 0, 0.0354821, 0, 1.41421, -0.0354821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20533e-06, 0, 0.0354799, 0, 0
20.9615, 2, 0.0353442, 0, 2, 1.96466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22448e-06, 0, 0.035342, 0, 0
20.9694, 0, 0.0351763, 0, 1.41421, -0.0351763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23587e-06, 0, 0.035174, 0, 0
20.9773, 0, 0.0349799, 0, 1.41421, -0.0349799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23937e-06, 0, 0.0349776, 0, 0
20.9852, 0, 0.0347562, 0, 1.41421, -0.0347562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23494e-06, 0, 0.034754, 0, 0
20.9931, 0, 0.0345071, 0, 1.41421, -0.0345071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22264e-06, 0, 0.0345049, 0, 0
21.0009, 0, 0.0342341, 0, 1.41421, -0.0342341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20262e-06, 0, 0.0342319, 0, 0
21.0088, 0, 0.033939, 0, 1.41421, -0.033939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17515e-06, 0, 0.0339368, 0, 0
21.0167, 0, 0.0336236, 0, 1.41421, -0.0336236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14053e-06, 0, 0.0336215, 0, 0
21.0246, 0, 0.0332899, 0, 1.41421, -0.0332899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09918e-06, 0, 0.0332878, 0, 0
21.0325, 0, 0.0329396, 0, 1.41421, -0.0329396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05157e-06, 0, 0.0329376, 0, 0
21.0403, 0, 0.0325747, 0, 1.41421, -0.0325747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99824e-06, 0, 0.0325727, 0, 0
21.0482, 2, 0.0321971, 0, 2, 1.9678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93979e-06, 0, 0.0321951, 0, 0
21.0561, 0, 0.0318083, 0, 1.41421, -0.0318083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87683e-06, 0, 0.0318064, 0, 0
21.064, 0, 0.0314106, 0, 1.41421, -0.0314106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81008e-06, 0, 0.0314087, 0, 0
21.0719, 0, 0.0310052, 0, 1.41421, -0.0310052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74017e-06, 0, 0.0310035, 0, 0
21.0797, 0, 0.0305938, 0, 1.41421, -0.0305938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6678e-06, 0, 0.0305922, 0, 0
21.0876, 0, 0.0301783, 0, 1.41421, -0.0301783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59371e-06, 0, 0.0301767, 0, 0
21.0955, 2, 0.0297596, 0, 2, 1.97024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51854e-06, 0, 0.0297581, 0, 0
21.1034, 0, 0.0293391, 0, 1.41421, -0.0293391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44296e-06, 0, 0.0293377, 0, 0
21.1112, 0, 0.0289184, 0, 1.41421, -0.0289184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36764e-06, 0, 0.028917, 0, 0
21.1191, 0, 0.028498, 0, 1.41421, -0.028498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29314e-06, 0, 0.0284967, 0, 0
21.127, 0, 0.0280791, 0, 1.41421, -0.0280791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22e-06, 0, 0.0280778, 0, 0
21.1349, 0, 0.0276626, 0, 1.41421, -0.0276626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1488e-06, 0, 0.0276615, 0, 0
21.1428, 0, 0.0272491, 0, 1.41421, -0.0272491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07992e-06, 0, 0.027248, 0, 0
21.1506, 0, 0.0268392, 0, 1.41421, -0.0268392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01378e-06, 0, 0.0268381, 0, 0
21.1585, 0, 0.0264333, 0, 1.41421, -0.0264333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50737e-07, 0, 0.0264323, 0, 0
21.1664, 0, 0.0260318, 0, 1.41421, -0.0260318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91056e-07, 0, 0.026031, 0, 0
21.1743, 0, 0.0256351, 0, 1.41421, -0.0256351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34967e-07, 0, 0.0256343, 0, 0
21.1822, 0, 0.0252434, 0, 1.41421, -0.0252434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8264e-07, 0, 0.0252426, 0, 0
21.19, 0, 0.0248566, 0, 1.41421, -0.0248566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34188e-07, 0, 0.0248558, 0, 0
21.1979, 0, 0.0244748, 0, 1.41421, -0.0244748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89674e-07, 0, 0.0244741, 0, 0
21.2058, 0, 0.0240981, 0, 1.41421, -0.0240981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49114e-07, 0, 0.0240975, 0, 0
21.2137, 0, 0.0237263, 0, 1.41421, -0.0237263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12479e-07, 0, 0.0237257, 0, 0
21.2216, 0, 0.0233593, 0, 1.41421, -0.0233593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.797e-07, 0, 0.0233587, 0, 0
21.2294, 0, 0.022997, 0, 1.41421, -0.022997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50672e-07, 0, 0.0229964, 0, 0
21.2373, 0, 0.0226391, 0, 1.41421, -0.0226391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25261e-07, 0, 0.0226385, 0, 0
21.2452, 0, 0.0222854, 0, 1.41421, -0.0222854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03301e-07, 0, 0.0222849, 0, 0
21.2531, 0, 0.0219357, 0, 1.41421, -0.0219357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84611e-07, 0, 0.0219352, 0, 0
21.2609, 0, 0.0215898, 0, 1.41421, -0.0215898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68985e-07, 0, 0.0215893, 0, 0
21.2688, 0, 0.0212474, 0, 1.41421, -0.0212474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56206e-07, 0, 0.0212469, 0, 0
21.2767, 0, 0.0209084, 0, 1.41421, -0.0209084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46046e-07, 0, 0.0209079, 0, 0
