   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3749, 0, 0.0869052, 0, 1.41421, -0.0869052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17825e-06, 0, 0.086902, 0, 0
19.3828, 0, 0.0849284, 0, 1.41421, -0.0849284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22987e-06, 0, 0.0849252, 0, 0
19.3907, 0, 0.0829905, 0, 1.41421, -0.0829905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29424e-06, 0, 0.0829872, 0, 0
19.3986, 0, 0.0810897, 0, 1.41421, -0.0810897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37574e-06, 0, 0.0810863, 0, 0
19.4065, 0, 0.0792258, 0, 1.41421, -0.0792258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47747e-06, 0, 0.0792223, 0, 0
19.4144, 0, 0.0773973, 0, 1.41421, -0.0773973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60163e-06, 0, 0.0773937, 0, 0
19.4223, 0, 0.0756029, 0, 1.41421, -0.0756029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75459e-06, 0, 0.0755991, 0, 0
19.4302, 0, 0.0738428, 0, 1.41421, -0.0738428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94245e-06, 0, 0.0738389, 0, 0
19.4381, 0, 0.0721149, 0, 1.41421, -0.0721149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17267e-06, 0, 0.0721107, 0, 0
19.446, 0, 0.0704183, 0, 1.41421, -0.0704183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45394e-06, 0, 0.0704139, 0, 0
19.4539, 2, 0.0687532, 0, 2, 1.93125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79636e-06, 0, 0.0687484, 0, 0
19.4618, 0, 0.0671185, 0, 1.41421, -0.0671185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21208e-06, 0, 0.0671132, 0, 0
19.4697, 0, 0.065513, 0, 1.41421, -0.065513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71557e-06, 0, 0.0655073, 0, 0
19.4776, 0, 0.063937, 0, 1.41421, -0.063937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32354e-06, 0, 0.0639307, 0, 0
19.4855, 0, 0.0623897, 0, 1.41421, -0.0623897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05618e-06, 0, 0.0623827, 0, 0
19.4934, 0, 0.0608705, 0, 1.41421, -0.0608705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9374e-06, 0, 0.0608626, 0, 0
19.5013, 2, 0.0593791, 0, 2, 1.94062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9957e-06, 0, 0.0593701, 0, 0
19.5092, 0, 0.0579152, 0, 1.41421, -0.0579152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02653e-05, 0, 0.0579049, 0, 0
19.5171, 0, 0.0564779, 0, 1.41421, -0.0564779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17876e-05, 0, 0.0564662, 0, 0
19.5249, 0, 0.055068, 0, 1.41421, -0.055068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36118e-05, 0, 0.0550544, 0, 0
19.5328, 0, 0.0536849, 0, 1.41421, -0.0536849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57988e-05, 0, 0.0536691, 0, 0
19.5407, 0, 0.052328, 0, 1.41421, -0.052328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84262e-05, 0, 0.0523096, 0, 0
19.5486, 0, 0.0509984, 0, 1.41421, -0.0509984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1581e-05, 0, 0.0509768, 0, 0
19.5565, 0, 0.049695, 0, 1.41421, -0.049695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5373e-05, 0, 0.0496696, 0, 0
19.5644, 0, 0.0484179, 0, 1.41421, -0.0484179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99423e-05, 0, 0.048388, 0, 0
19.5723, 0, 0.047168, 0, 1.41421, -0.047168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54566e-05, 0, 0.0471325, 0, 0
19.5802, 0, 0.045945, 0, 1.41421, -0.045945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21271e-05, 0, 0.0459029, 0, 0
19.5881, 0, 0.0447491, 0, 1.41421, -0.0447491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02158e-05, 0, 0.0446988, 0, 0
19.596, 0, 0.0435813, 0, 1.41421, -0.0435813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00369e-05, 0, 0.0435212, 0, 0
19.6039, 0, 0.042441, 0, 1.41421, -0.042441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19965e-05, 0, 0.042369, 0, 0
19.6118, 0, 0.0413297, 0, 1.41421, -0.0413297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6574e-05, 0, 0.0412431, 0, 0
19.6197, 0, 0.0402476, 0, 1.41421, -0.0402476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010437, 0, 0.0401433, 0, 0
19.6276, 0, 0.0391956, 0, 1.41421, -0.0391956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126123, 0, 0.0390694, 0, 0
19.6355, 0, 0.0381749, 0, 1.41421, -0.0381749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152714, 0, 0.0380222, 0, 0
19.6434, 0, 0.0371866, 0, 1.41421, -0.0371866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185227, 0, 0.0370014, 0, 0
19.6513, 0, 0.0362318, 0, 1.41421, -0.0362318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022498, 0, 0.0360068, 0, 0
19.6592, 2, 0.0353129, 0, 2, 1.96469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273504, 0, 0.0350393, 0, 0
19.6671, 0, 0.034431, 0, 1.41421, -0.034431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332703, 0, 0.0340982, 0, 0
19.675, 0, 0.0335885, 0, 1.41421, -0.0335885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404806, 0, 0.0331837, 0, 0
19.6828, 0, 0.0327884, 0, 1.41421, -0.0327884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004924, 0, 0.032296, 0, 0
19.6907, 0, 0.0320335, 0, 1.41421, -0.0320335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000598578, 0, 0.0314349, 0, 0
19.6986, 0, 0.0313272, 0, 1.41421, -0.0313272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726961, 0, 0.0306002, 0, 0
19.7065, 0, 0.0306738, 0, 1.41421, -0.0306738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881643, 0, 0.0297922, 0, 0
19.7144, 0, 0.030078, 0, 1.41421, -0.030078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106739, 0, 0.0290106, 0, 0
19.7223, 0, 0.0295444, 0, 1.41421, -0.0295444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128982, 0, 0.0282546, 0, 0
19.7302, 0, 0.0290796, 0, 1.41421, -0.0290796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001555, 0, 0.0275246, 0, 0
19.7381, 0, 0.0286899, 0, 1.41421, -0.0286899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186998, 0, 0.0268199, 0, 0
19.746, 0, 0.0283827, 0, 1.41421, -0.0283827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224271, 0, 0.02614, 0, 0
19.7539, 0, 0.0281665, 0, 1.41421, -0.0281665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268174, 0, 0.0254847, 0, 0
19.7618, 0, 0.0280501, 0, 1.41421, -0.0280501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319675, 0, 0.0248534, 0, 0
19.7697, 0, 0.0280436, 0, 1.41421, -0.0280436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379829, 0, 0.0242453, 0, 0
19.7776, 0, 0.0281578, 0, 1.41421, -0.0281578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449779, 0, 0.02366, 0, 0
19.7855, 0, 0.0284041, 0, 1.41421, -0.0284041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530756, 0, 0.0230966, 0, 0
19.7934, 0, 0.0287953, 0, 1.41421, -0.0287953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00624098, 0, 0.0225543, 0, 0
19.8013, 0, 0.029344, 0, 1.41421, -0.029344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0073115, 0, 0.0220325, 0, 0
19.8092, 0, 0.0300642, 0, 1.41421, -0.0300642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853391, 0, 0.0215303, 0, 0
19.8171, 0, 0.0309705, 0, 1.41421, -0.0309705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00992367, 0, 0.0210468, 0, 0
19.825, 0, 0.0320766, 0, 1.41421, -0.0320766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114952, 0, 0.0205814, 0, 0
19.8328, 0, 0.0333981, 0, 1.41421, -0.0333981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132653, 0, 0.0201329, 0, 0
19.8407, 2, 0.0349502, 0, 2, 1.96505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152498, 0, 0.0197004, 0, 0
19.8486, 0, 0.0367466, 0, 1.41421, -0.0367466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174634, 0, 0.0192832, 0, 0
19.8565, 2, 0.0388025, 0, 2, 1.9612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199221, 0, 0.0188804, 0, 0
19.8644, 0, 0.0411305, 0, 1.41421, -0.0411305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226393, 0, 0.0184913, 0, 0
19.8723, 0, 0.0437436, 0, 1.41421, -0.0437436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256287, 0, 0.0181149, 0, 0
19.8802, 2, 0.0466531, 0, 2, 1.95335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289027, 0, 0.0177505, 0, 0
19.8881, 0, 0.049869, 0, 1.41421, -0.049869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324717, 0, 0.0173973, 0, 0
19.896, 0, 0.0533994, 0, 1.41421, -0.0533994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363447, 0, 0.0170547, 0, 0
19.9039, 0, 0.0572513, 0, 1.41421, -0.0572513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405293, 0, 0.0167219, 0, 0
19.9118, 0, 0.0614266, 0, 1.41421, -0.0614266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0450281, 0, 0.0163986, 0, 0
19.9197, 0, 0.0659277, 0, 1.41421, -0.0659277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498437, 0, 0.016084, 0, 0
19.9276, 0, 0.0707543, 0, 1.41421, -0.0707543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0549766, 0, 0.0157777, 0, 0
19.9355, 0, 0.0758985, 0, 1.41421, -0.0758985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0604192, 0, 0.0154794, 0, 0
19.9434, 0, 0.081357, 0, 1.41421, -0.081357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0661684, 0, 0.0151885, 0, 0
19.9513, 0, 0.0871196, 0, 1.41421, -0.0871196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0722148, 0, 0.0149048, 0, 0
19.9592, 0, 0.0931701, 0, 1.41421, -0.0931701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0785419, 0, 0.0146282, 0, 0
19.9671, 0, 0.0994933, 0, 1.41421, -0.0994933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0851351, 0, 0.0143583, 0, 0
19.975, 0, 0.106071, 0, 1.41421, -0.106071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0919763, 0, 0.014095, 0, 0
19.9829, 0, 0.112878, 7.2828e-34, 1.41421, -0.112878, 0, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 0.0990396, 7.2828e-34, 0.0138383, 7.2828e-34, 7.2828e-34
19.9907, 0, 0.119887, 2.56036e-33, 1.41421, -0.119887, 0, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 0.106299, 2.56036e-33, 0.0135882, 2.56036e-33, 2.56036e-33
19.9986, 0, 0.127076, 5.01831e-33, 1.41421, -0.127076, 0, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 0.113731, 5.01831e-33, 0.0133446, 5.01831e-33, 5.01831e-33
20.0065, 0, 0.134406, 7.99117e-33, 1.41421, -0.134406, 0, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 0.121299, 7.99117e-33, 0.0131076, 7.99117e-33, 7.99117e-33
20.0144, 0, 0.141847, 1.16525e-32, 1.41421, -0.141847, 0, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 0.12897, 1.16525e-32, 0.0128774, 1.16525e-32, 1.16525e-32
20.0223, 2, 0.149363, 8.85898e-24, 2, 1.85064, 0, 8.85898e-24, 8.85898e-24, 8.85898e-24, 8.85898e-24, 8.85898e-24, 8.85898e-24, 8.85898e-24, 8.85898e-24, 8.85898e-24, 8.85898e-24, 8.85898e-24, 8.85898e-24, 8.85898e-24, 8.85898e-24, 0.136709, 8.85898e-24, 0.012654, 8.85898e-24, 8.85898e-24
20.0302, 4, 0.156912, 1.62368e-23, 2.44949, 3.84309, 0, 1.62368e-23, 1.62368e-23, 1.62368e-23, 1.62368e-23, 1.62368e-23, 1.62368e-23, 1.62368e-23, 1.62368e-23, 1.62368e-23, 1.62368e-23, 1.62368e-23, 1.62368e-23, 1.62368e-23, 1.62368e-23, 0.144474, 1.62368e-23, 0.0124377, 1.62368e-23, 1.62368e-23
20.0381, 0, 0.164453, 1.07941e-23, 1.41421, -0.164453, 0, 1.07941e-23, 1.07941e-23, 1.07941e-23, 1.07941e-23, 1.07941e-23, 1.07941e-23, 1.07941e-23, 1.07941e-23, 1.07941e-23, 1.07941e-23, 1.07941e-23, 1.07941e-23, 1.07941e-23, 1.07941e-23, 0.152225, 1.07941e-23, 0.0122287, 1.07941e-23, 1.07941e-23
20.046, 0, 0.171945, 2.69888e-24, 1.41421, -0.171945, 0, 2.69888e-24, 2.69888e-24, 2.69888e-24, 2.69888e-24, 2.69888e-24, 2.69888e-24, 2.69888e-24, 2.69888e-24, 2.69888e-24, 2.69888e-24, 2.69888e-24, 2.69888e-24, 2.69888e-24, 2.69888e-24, 0.159918, 2.69888e-24, 0.0120271, 2.69888e-24, 2.69888e-24
20.0539, 0, 0.179344, 4.66099e-32, 1.41421, -0.179344, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 0.16751, 4.66099e-32, 0.0118334, 4.66099e-32, 4.66099e-32
20.0618, 0, 0.186602, 2.21704e-23, 1.41421, -0.186602, 0, 2.21704e-23, 2.21704e-23, 2.21704e-23, 2.21704e-23, 2.21704e-23, 2.21704e-23, 2.21704e-23, 2.21704e-23, 2.21704e-23, 2.21704e-23, 2.21704e-23, 2.21704e-23, 2.21704e-23, 2.21704e-23, 0.174954, 2.21704e-23, 0.0116477, 2.21704e-23, 2.21704e-23
20.0697, 2, 0.193674, 3.99043e-23, 2, 1.80633, 0, 3.99043e-23, 3.99043e-23, 3.99043e-23, 3.99043e-23, 3.99043e-23, 3.99043e-23, 3.99043e-23, 3.99043e-23, 3.99043e-23, 3.99043e-23, 3.99043e-23, 3.99043e-23, 3.99043e-23, 3.99043e-23, 0.182204, 3.99043e-23, 0.0114703, 3.99043e-23, 3.99043e-23
20.0776, 0, 0.20051, 2.64186e-23, 1.41421, -0.20051, 0, 2.64186e-23, 2.64186e-23, 2.64186e-23, 2.64186e-23, 2.64186e-23, 2.64186e-23, 2.64186e-23, 2.64186e-23, 2.64186e-23, 2.64186e-23, 2.64186e-23, 2.64186e-23, 2.64186e-23, 2.64186e-23, 0.189208, 2.64186e-23, 0.0113017, 2.64186e-23, 2.64186e-23
20.0855, 0, 0.207063, 6.6052e-24, 1.41421, -0.207063, 0, 6.6052e-24, 6.6052e-24, 6.6052e-24, 6.6052e-24, 6.6052e-24, 6.6052e-24, 6.6052e-24, 6.6052e-24, 6.6052e-24, 6.6052e-24, 6.6052e-24, 6.6052e-24, 6.6052e-24, 6.6052e-24, 0.195921, 6.6052e-24, 0.011142, 6.6052e-24, 6.6052e-24
20.0934, 0, 0.213285, 4.66099e-32, 1.41421, -0.213285, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 0.202294, 4.66099e-32, 0.0109915, 4.66099e-32, 4.66099e-32
20.1013, 0, 0.219125, 2.75104e-23, 1.41421, -0.219125, 0, 2.75104e-23, 2.75104e-23, 2.75104e-23, 2.75104e-23, 2.75104e-23, 2.75104e-23, 2.75104e-23, 2.75104e-23, 2.75104e-23, 2.75104e-23, 2.75104e-23, 2.75104e-23, 2.75104e-23, 2.75104e-23, 0.208275, 2.75104e-23, 0.0108508, 2.75104e-23, 2.75104e-23
20.1092, 0, 0.224541, 4.9359e-23, 1.41421, -0.224541, 0, 4.9359e-23, 4.9359e-23, 4.9359e-23, 4.9359e-23, 4.9359e-23, 4.9359e-23, 4.9359e-23, 4.9359e-23, 4.9359e-23, 4.9359e-23, 4.9359e-23, 4.9359e-23, 4.9359e-23, 4.9359e-23, 0.213821, 4.9359e-23, 0.0107199, 4.9359e-23, 4.9359e-23
20.1171, 2, 0.229483, 3.26542e-23, 2, 1.77052, 0, 3.26542e-23, 3.26542e-23, 3.26542e-23, 3.26542e-23, 3.26542e-23, 3.26542e-23, 3.26542e-23, 3.26542e-23, 3.26542e-23, 3.26542e-23, 3.26542e-23, 3.26542e-23, 3.26542e-23, 3.26542e-23, 0.218884, 3.26542e-23, 0.0105993, 3.26542e-23, 3.26542e-23
20.125, 0, 0.233907, 8.16418e-24, 1.41421, -0.233907, 0, 8.16418e-24, 8.16418e-24, 8.16418e-24, 8.16418e-24, 8.16418e-24, 8.16418e-24, 8.16418e-24, 8.16418e-24, 8.16418e-24, 8.16418e-24, 8.16418e-24, 8.16418e-24, 8.16418e-24, 8.16418e-24, 0.223418, 8.16418e-24, 0.0104893, 8.16418e-24, 8.16418e-24
20.1329, 2, 0.237774, 4.66099e-32, 2, 1.76223, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 0.227384, 4.66099e-32, 0.0103899, 4.66099e-32, 4.66099e-32
20.1408, 2, 0.241041, 2.13764e-23, 2, 1.75896, 0, 2.13764e-23, 2.13764e-23, 2.13764e-23, 2.13764e-23, 2.13764e-23, 2.13764e-23, 2.13764e-23, 2.13764e-23, 2.13764e-23, 2.13764e-23, 2.13764e-23, 2.13764e-23, 2.13764e-23, 2.13764e-23, 0.23074, 2.13764e-23, 0.0103017, 2.13764e-23, 2.13764e-23
20.1486, 0, 0.243676, 3.84215e-23, 1.41421, -0.243676, 0, 3.84215e-23, 3.84215e-23, 3.84215e-23, 3.84215e-23, 3.84215e-23, 3.84215e-23, 3.84215e-23, 3.84215e-23, 3.84215e-23, 3.84215e-23, 3.84215e-23, 3.84215e-23, 3.84215e-23, 3.84215e-23, 0.233451, 3.84215e-23, 0.0102247, 3.84215e-23, 3.84215e-23
20.1565, 0, 0.245646, 2.54287e-23, 1.41421, -0.245646, 0, 2.54287e-23, 2.54287e-23, 2.54287e-23, 2.54287e-23, 2.54287e-23, 2.54287e-23, 2.54287e-23, 2.54287e-23, 2.54287e-23, 2.54287e-23, 2.54287e-23, 2.54287e-23, 2.54287e-23, 2.54287e-23, 0.235487, 2.54287e-23, 0.0101593, 2.54287e-23, 2.54287e-23
20.1644, 0, 0.246926, 6.35757e-24, 1.41421, -0.246926, 0, 6.35757e-24, 6.35757e-24, 6.35757e-24, 6.35757e-24, 6.35757e-24, 6.35757e-24, 6.35757e-24, 6.35757e-24, 6.35757e-24, 6.35757e-24, 6.35757e-24, 6.35757e-24, 6.35757e-24, 6.35757e-24, 0.23682, 6.35757e-24, 0.0101054, 6.35757e-24, 6.35757e-24
20.1723, 0, 0.247494, 2.62181e-32, 1.41421, -0.247494, 0, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 0.23743, 2.62181e-32, 0.0100634, 2.62181e-32, 2.62181e-32
20.1802, 0, 0.247335, 1.19987e-23, 1.41421, -0.247335, 0, 1.19987e-23, 1.19987e-23, 1.19987e-23, 1.19987e-23, 1.19987e-23, 1.19987e-23, 1.19987e-23, 1.19987e-23, 1.19987e-23, 1.19987e-23, 1.19987e-23, 1.19987e-23, 1.19987e-23, 1.19987e-23, 0.237301, 1.19987e-23, 0.0100334, 1.19987e-23, 1.19987e-23
20.1881, 0, 0.246441, 2.18615e-23, 1.41421, -0.246441, 0, 2.18615e-23, 2.18615e-23, 2.18615e-23, 2.18615e-23, 2.18615e-23, 2.18615e-23, 2.18615e-23, 2.18615e-23, 2.18615e-23, 2.18615e-23, 2.18615e-23, 2.18615e-23, 2.18615e-23, 2.18615e-23, 0.236425, 2.18615e-23, 0.0100153, 2.18615e-23, 2.18615e-23
20.196, 0, 0.244809, 1.45137e-23, 1.41421, -0.244809, 0, 1.45137e-23, 1.45137e-23, 1.45137e-23, 1.45137e-23, 1.45137e-23, 1.45137e-23, 1.45137e-23, 1.45137e-23, 1.45137e-23, 1.45137e-23, 1.45137e-23, 1.45137e-23, 1.45137e-23, 1.45137e-23, 0.2348, 1.45137e-23, 0.0100094, 1.45137e-23, 1.45137e-23
20.2039, 0, 0.242445, 3.62862e-24, 1.41421, -0.242445, 0, 3.62862e-24, 3.62862e-24, 3.62862e-24, 3.62862e-24, 3.62862e-24, 3.62862e-24, 3.62862e-24, 3.62862e-24, 3.62862e-24, 3.62862e-24, 3.62862e-24, 3.62862e-24, 3.62862e-24, 3.62862e-24, 0.232429, 3.62862e-24, 0.0100156, 3.62862e-24, 3.62862e-24
20.2118, 2, 0.239362, 1.16525e-32, 2, 1.76064, 0, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 0.229328, 1.16525e-32, 0.0100339, 1.16525e-32, 1.16525e-32
